"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.973057,11.607334,11.607517,11.325862,11.325994,11.147743,11.692766,11.691402,11.393724,11.39361,11.288841,11.729331,11.733555,11.416913,11.416651,11.397506,11.765938,11.768655,11.435862,11.435187,104,35,2
11.049101,11.649818,11.649925,11.358232,11.358167,11.217615,11.72804,11.723771,11.421294,11.421376,11.330741,11.761043,11.764842,11.443171,11.442667,11.414485,11.802429,11.797064,11.460874,11.459806,105,36,0
11.04855,11.650026,11.650045,11.358225,11.35823,11.209805,11.728029,11.729066,11.420985,11.421144,11.319982,11.765276,11.761527,11.442638,11.443083,11.440942,11.80102,11.800775,11.460951,11.460647,106,36,1
11.050006,11.650024,11.649852,11.358224,11.358269,11.216978,11.728799,11.722704,11.421372,11.421631,11.336837,11.762843,11.764451,11.442922,11.442694,11.458583,11.802032,11.797109,11.459842,11.460096,107,36,2
10.980061,11.59399,11.594085,11.306387,11.306357,11.144012,11.674235,11.677205,11.371942,11.372031,11.260052,11.712591,11.713768,11.394832,11.394235,11.376614,11.750317,11.753365,11.412664,11.412782,108,37,0
10.977286,11.594322,11.594068,11.306471,11.306417,11.151918,11.67515,11.677639,11.372179,11.372212,11.259634,11.713552,11.717229,11.394306,11.395126,11.401758,11.754284,11.74698,11.413194,11.412424,109,37,1
10.97611,11.59389,11.594283,11.306349,11.306385,11.154286,11.674506,11.672707,11.371856,11.372496,11.252782,11.719311,11.715581,11.395285,11.394364,11.402819,11.751894,11.750448,11.413222,11.41363,110,37,2
10.824594,11.475674,11.475555,11.196736,11.196717,10.995278,11.568484,11.565975,11.274581,11.273582,11.147748,11.611193,11.609969,11.30116,11.300868,11.269684,11.654377,11.654519,11.322629,11.322389,111,38,0
10.826069,11.475971,11.475876,11.196803,11.196729,10.992132,11.564609,11.567366,11.274235,11.274464,11.133389,11.613165,11.611376,11.300404,11.299326,11.278515,11.654082,11.649874,11.320812,11.321283,112,38,1
10.823944,11.475663,11.47581,11.1967,11.196701,10.999694,11.568069,11.564227,11.274968,11.274652,11.151864,11.610519,11.613215,11.299829,11.301027,11.285779,11.657613,11.652032,11.322271,11.321646,113,38,2
10.809711,11.478073,11.477905,11.20301,11.20299,11.002266,11.567202,11.57107,11.28029,11.280477,11.142328,11.615476,11.614108,11.306058,11.306617,11.271936,11.655752,11.653461,11.327126,11.327115,114,39,0
10.810418,11.478342,11.478178,11.202826,11.203062,10.990592,11.571925,11.57084,11.280336,11.279938,11.144786,11.615992,11.616076,11.304744,11.305696,11.286943,11.658152,11.659372,11.32803,11.327069,115,39,1
10.809355,11.47809,11.478133,11.202991,11.202905,10.992649,11.572813,11.5708,11.279501,11.280759,11.140728,11.618068,11.615164,11.305909,11.306608,11.28002,11.658062,11.65681,11.32715,11.326224,116,39,2
10.665899,11.375395,11.375398,11.107341,11.107334,10.867126,11.479502,11.481478,11.198485,11.198164,11.019789,11.529003,11.52652,11.228109,11.227481,11.17161,11.573929,11.571608,11.252333,11.253354,117,40,0
10.660278,11.375792,11.375708,11.107263,11.107354,10.874546,11.480121,11.479525,11.198535,11.19855,11.029541,11.534156,11.529695,11.228961,11.226801,11.178546,11.574277,11.568429,11.253141,11.251658,118,40,1
10.664481,11.375296,11.374503,11.10728,11.107287,10.863331,11.481699,11.482137,11.197802,11.198084,11.01347,11.530513,11.526591,11.22781,11.228251,11.19002,11.580727,11.578856,11.252767,11.253132,119,40,2
10.719309,11.398298,11.398241,11.124039,11.123962,10.915177,11.499578,11.500366,11.21179,11.212169,11.058671,11.546342,11.546088,11.239697,11.239479,11.201935,11.591628,11.590026,11.264542,11.264386,120,41,0
10.718087,11.39788,11.398527,11.124036,11.123914,10.910308,11.497451,11.497849,11.211626,11.211952,11.042654,11.544515,11.545971,11.240971,11.240893,11.211255,11.589696,11.59093,11.263954,11.264235,121,41,1
10.718592,11.398197,11.397607,11.124041,11.123907,10.900359,11.500423,11.499801,11.211673,11.210894,11.05901,11.547182,11.547022,11.238918,11.240551,11.181451,11.587531,11.591908,11.264623,11.264341,122,41,2
7.276299,9.215589,9.215489,9.073753,9.073749,8.004096,9.572725,9.573271,9.414845,9.414969,8.523282,9.686667,9.687661,9.51077,9.510302,9.005613,9.789193,9.793011,9.580999,9.581603,123,42,0
7.274781,9.215684,9.215631,9.073746,9.073765,7.968076,9.572762,9.573374,9.41482,9.414762,8.511181,9.68641,9.689195,9.510592,9.510482,8.939609,9.793238,9.791732,9.581672,9.582076,124,42,1
7.275891,9.215636,9.215617,9.073763,9.073737,7.995827,9.57394,9.573973,9.41511,9.415073,8.487123,9.688087,9.685652,9.509903,9.510589,8.996868,9.789992,9.787765,9.58179,9.581368,125,42,2
10.045227,10.93175,10.931396,10.693264,10.69333,10.312551,11.079561,11.07661,10.823706,10.82327,10.544713,11.144021,11.142159,10.86444,10.864722,10.780473,11.209167,11.204083,10.896332,10.895838,126,43,0
10.047821,10.931275,10.931767,10.693333,10.693303,10.299353,11.079189,11.079348,10.823502,10.822975,10.538504,11.138618,11.13799,10.864467,10.864629,10.734496,11.206591,11.202892,10.897351,10.896276,127,43,1
10.0486,10.931558,10.931563,10.693245,10.693333,10.322024,11.079132,11.080465,10.82381,10.823674,10.547068,11.146034,11.143162,10.86416,10.863423,10.739235,11.197456,11.206984,10.896605,10.896702,128,43,2
10.305569,11.144341,11.145005,10.899698,10.899655,10.539109,11.276716,11.275916,11.011388,11.011984,10.792933,11.329569,11.33837,11.048775,11.048875,10.927106,11.385318,11.395123,11.07658,11.078184,129,44,0
10.303977,11.14469,11.144671,10.899705,10.899669,10.571083,11.274536,11.277089,11.012479,11.012007,10.795183,11.333954,11.337406,11.047634,11.048884,10.970395,11.384186,11.371467,11.076914,11.076447,130,44,1
10.302694,11.145053,11.144946,10.899611,10.899707,10.570396,11.275951,11.274733,11.012411,11.012337,10.788162,11.337635,11.32927,11.048378,11.048597,10.98453,11.389073,11.388885,11.075882,11.07758,131,44,2
10.416639,11.232635,11.232645,10.983147,10.983078,10.649159,11.357396,11.354963,11.089684,11.089544,10.87797,11.413222,11.411873,11.123809,11.123924,11.069022,11.469983,11.46495,11.151991,11.150987,132,45,0
10.4175,11.232574,11.232554,10.983119,10.983148,10.676381,11.357433,11.357969,11.089395,11.089593,10.882176,11.415109,11.414271,11.123815,11.123492,11.090434,11.467018,11.469812,11.15089,11.151938,133,45,1
10.414805,11.232186,11.232723,10.983088,10.98305,10.681668,11.357615,11.357295,11.08959,11.089561,10.870924,11.406618,11.416573,11.124735,11.12434,11.063092,11.472139,11.464596,11.151369,11.15024,134,45,2
10.694218,11.449073,11.449076,11.192739,11.192669,10.929762,11.557674,11.558376,11.280585,11.28061,11.078058,11.607437,11.606016,11.310526,11.310246,11.260855,11.650006,11.660083,11.334271,11.333348,135,46,0
10.696129,11.449417,11.449312,11.192706,11.192787,10.939978,11.556805,11.556122,11.281181,11.280503,11.094251,11.605783,11.6106,11.309312,11.309554,11.288527,11.657919,11.654071,11.333825,11.333911,136,46,1
10.692418,11.449155,11.449545,11.192671,11.192697,10.944087,11.556651,11.55678,11.279862,11.281158,11.114801,11.608146,11.607285,11.310089,11.30921,11.279976,11.654573,11.644202,11.332703,11.33444,137,46,2
10.273279,11.177805,11.177408,10.94215,10.942205,10.573537,11.315187,11.316672,11.059505,11.05979,10.828205,11.377922,11.378605,11.096887,11.09789,11.032124,11.425167,11.429921,11.128384,11.127267,138,47,0
10.271808,11.177774,11.177552,10.942159,10.942195,10.571975,11.315987,11.316436,11.059716,11.060013,10.787081,11.38038,11.377621,11.097602,11.097486,11.005297,11.44025,11.440939,11.127495,11.124782,139,47,1
10.272451,11.177471,11.177732,10.942204,10.942166,10.571969,11.317408,11.316574,11.059947,11.059183,10.808246,11.380226,11.372506,11.097186,11.098016,11.00596,11.441583,11.437384,11.126725,11.126698,140,47,2
10.128713,11.059546,11.059601,10.828536,10.828551,10.441566,11.204979,11.204362,10.954296,10.954313,10.658813,11.26996,11.268103,10.993516,10.994686,10.867877,11.330235,11.332434,11.025568,11.024945,141,48,0
10.128658,11.059422,11.059628,10.828543,10.828518,10.429916,11.205741,11.205173,10.954537,10.954278,10.673321,11.266619,11.26991,10.994027,10.994016,10.888115,11.336431,11.328428,11.025108,11.026412,142,48,1
10.125454,11.059406,11.059345,10.828553,10.828494,10.43371,11.205129,11.207287,10.954336,10.954105,10.689187,11.268085,11.268735,10.994345,10.994467,10.889019,11.327712,11.322025,11.025161,11.023558,143,48,2
10.226009,11.110768,11.110832,10.872355,10.872434,10.503939,11.251191,11.251445,10.992705,10.992798,10.739837,11.311123,11.307724,11.031358,11.030671,10.957395,11.375349,11.370218,11.061485,11.062578,144,49,0
10.224994,11.110573,11.110789,10.872443,10.872423,10.508046,11.250483,11.248639,10.992663,10.99318,10.72881,11.306412,11.311998,11.031461,11.031727,10.92979,11.369756,11.367954,11.06196,11.06181,145,49,1
10.225899,11.110665,11.11066,10.872456,10.872415,10.499946,11.2498,11.25156,10.992822,10.992755,10.713428,11.310886,11.310868,11.030433,11.030929,10.936117,11.366545,11.374793,11.061379,11.06173,146,49,2
9.938781,10.882104,10.882071,10.651853,10.651884,10.242379,11.037308,11.033663,10.787766,10.787672,10.481588,11.102733,11.106747,10.82973,10.829173,10.713955,11.169628,11.161049,10.863029,10.863694,147,50,0
9.942486,10.881718,10.882169,10.651877,10.651892,10.22683,11.038124,11.036789,10.787438,10.787691,10.471676,11.101536,11.104369,10.830548,10.829315,10.712497,11.163793,11.168515,10.863642,10.862906,148,50,1
9.943097,10.881954,10.881934,10.651903,10.651887,10.224977,11.036154,11.037043,10.787825,10.787664,10.453419,11.10432,11.10506,10.828987,10.829865,10.722255,11.168017,11.160767,10.863688,10.863581,149,50,2
9.591471,10.628631,10.628574,10.417298,10.417379,9.932594,10.803008,10.802245,10.575168,10.575458,10.203561,10.870991,10.87628,10.623362,10.623529,10.504297,10.943923,10.946227,10.660526,10.663135,150,51,0
9.591443,10.628425,10.628208,10.417338,10.417318,9.916512,10.804301,10.802219,10.574952,10.574825,10.215896,10.873996,10.872355,10.624171,10.623548,10.478053,10.951601,10.950594,10.662296,10.66153,151,51,1
9.593348,10.628574,10.628555,10.417224,10.417323,9.933173,10.80249,10.804802,10.575217,10.575301,10.178404,10.87743,10.87753,10.623286,10.622578,10.447649,10.948651,10.945678,10.663007,10.661377,152,51,2
8.716303,10.005107,10.005331,9.834164,9.834131,9.124367,10.229619,10.229397,10.045664,10.046371,9.442511,10.313637,10.314508,10.107837,10.107502,9.752812,10.393264,10.396406,10.154101,10.153822,153,52,0
8.719444,10.005246,10.005191,9.83417,9.834162,9.089363,10.228826,10.229755,10.046041,10.046102,9.42662,10.315791,10.314056,10.107362,10.107918,9.780252,10.386801,10.388502,10.154358,10.155036,154,52,1
8.715875,10.005364,10.005284,9.834165,9.834106,9.117447,10.229987,10.228154,10.046361,10.046499,9.424474,10.311047,10.316,10.107785,10.107027,9.78514,10.393357,10.392056,10.153451,10.154805,155,52,2
8.968148,10.134068,10.133896,9.929925,9.929993,9.287123,10.345772,10.345078,10.124908,10.125092,9.556434,10.420731,10.419497,10.182309,10.182074,9.8362,10.4892,10.491184,10.224857,10.225427,156,53,0
8.969969,10.134043,10.134038,9.929925,9.929975,9.274425,10.345644,10.345837,10.12508,10.125307,9.512751,10.421667,10.42154,10.182032,10.181812,9.826695,10.492176,10.484898,10.22544,10.224675,157,53,1
8.968481,10.134067,10.133961,9.929937,9.929952,9.293147,10.345391,10.346046,10.125168,10.125182,9.543099,10.420193,10.420208,10.182357,10.181497,9.818931,10.488558,10.494088,10.223481,10.224563,158,53,2
7.892088,9.334435,9.334303,9.140353,9.140342,8.348784,9.641702,9.641622,9.429843,9.429712,8.699178,9.74421,9.741838,9.511312,9.51134,9.116555,9.840882,9.83552,9.573463,9.572771,159,54,0
7.896282,9.334311,9.33423,9.140341,9.140326,8.321782,9.642211,9.641747,9.42984,9.429549,8.683039,9.742625,9.744541,9.510945,9.510959,9.089605,9.837222,9.839496,9.573197,9.573547,160,54,1
7.894416,9.334213,9.334419,9.140332,9.140274,8.315774,9.641865,9.64163,9.429766,9.429946,8.664993,9.741038,9.745166,9.51101,9.511333,9.091287,9.839682,9.839908,9.572187,9.572197,161,54,2
7.985319,9.42419,9.424124,9.229636,9.229635,8.427774,9.721268,9.721387,9.505749,9.505938,8.780206,9.819107,9.819842,9.584088,9.583841,9.228197,9.910324,9.911057,9.64282,9.644226,162,55,0
7.983597,9.424115,9.424226,9.229646,9.229637,8.425703,9.721854,9.721244,9.505702,9.505819,8.789305,9.818547,9.822186,9.583081,9.583963,9.209875,9.911123,9.912575,9.643003,9.643475,163,55,1
7.982841,9.424011,9.424217,9.229621,9.229659,8.423521,9.721514,9.721178,9.505644,9.505861,8.790788,9.819689,9.820115,9.584341,9.583559,9.205747,9.912707,9.916694,9.643267,9.643565,164,55,2
7.994895,9.449307,9.449478,9.260281,9.260282,8.425459,9.742212,9.741619,9.534119,9.534066,8.809886,9.841884,9.843512,9.610952,9.610912,9.2062,9.927044,9.934213,9.668771,9.66969,165,56,0
7.992874,9.449442,9.449386,9.260284,9.260296,8.430836,9.743756,9.742079,9.53396,9.534201,8.802859,9.841786,9.840472,9.611052,9.611281,9.20216,9.931342,9.933661,9.669408,9.669131,166,56,1
7.994093,9.449245,9.449451,9.260294,9.260293,8.423553,9.742535,9.74364,9.534054,9.533916,8.796714,9.840465,9.841966,9.610716,9.610581,9.20006,9.926178,9.933329,9.668263,9.669706,167,56,2
8.363562,9.692474,9.692672,9.499864,9.499848,8.760898,9.953513,9.954086,9.742564,9.742644,9.089567,10.045879,10.046521,9.81153,9.811848,9.451435,10.132864,10.12742,9.863726,9.863584,168,57,0
8.36307,9.692614,9.692482,9.499827,9.499824,8.757583,9.954958,9.954867,9.742513,9.742341,9.090091,10.045836,10.041109,9.81177,9.812048,9.458016,10.129526,10.129687,9.864738,9.864376,169,57,1
8.363225,9.692328,9.692576,9.499886,9.499858,8.756484,9.953466,9.955609,9.742405,9.742648,9.084811,10.044315,10.047585,9.81131,9.811787,9.446023,10.128854,10.127132,9.865267,9.864183,170,57,2
8.58289,9.836889,9.836712,9.635182,9.635171,8.968431,10.082832,10.080933,9.860682,9.860136,9.294015,10.169835,10.170228,9.926319,9.925673,9.619897,10.250318,10.254201,9.975462,9.977034,171,58,0
8.582514,9.836541,9.83686,9.635184,9.635155,8.970132,10.079846,10.080444,9.860792,9.860722,9.286375,10.170385,10.164827,9.925616,9.926291,9.609882,10.257342,10.25353,9.97717,9.976191,172,58,1
8.581224,9.836819,9.836812,9.635166,9.635166,8.972097,10.081617,10.082765,9.86091,9.860465,9.290272,10.169987,10.166752,9.926015,9.92556,9.652473,10.254076,10.255114,9.976892,9.976584,173,58,2
8.224097,9.594882,9.595076,9.39918,9.399171,8.659062,9.866685,9.868169,9.652275,9.651716,9.00934,9.96024,9.960181,9.724214,9.723757,9.367473,10.055473,10.050253,9.779503,9.780363,174,59,0
8.220807,9.595002,9.595084,9.399186,9.399165,8.652452,9.867007,9.868016,9.651862,9.652112,8.991247,9.962419,9.959558,9.723706,9.724322,9.404707,10.046658,10.054456,9.779445,9.780058,175,59,1
8.22291,9.595056,9.595031,9.399119,9.399193,8.650739,9.867963,9.867357,9.651384,9.651553,9.014827,9.963638,9.962401,9.723989,9.724111,9.408085,10.04989,10.051179,9.778906,9.7791,176,59,2
8.656731,9.88808,9.88829,9.686893,9.686857,9.036322,10.124614,10.124977,9.904545,9.904563,9.346091,10.212008,10.21223,9.967848,9.967231,9.683391,10.298062,10.292791,10.01613,10.018059,177,60,0
8.654275,9.888231,9.887866,9.686851,9.686904,9.037246,10.125823,10.126009,9.904363,9.903499,9.341008,10.214083,10.212499,9.967351,9.967024,9.665061,10.291507,10.29133,10.016896,10.01703,178,60,1
8.652799,9.888089,9.88821,9.686905,9.68688,9.035336,10.126045,10.125132,9.903582,9.903994,9.348033,10.212165,10.213871,9.968277,9.967403,9.664742,10.293425,10.286814,10.017225,10.016672,179,60,2
8.656897,9.894629,9.894838,9.691222,9.691197,9.049096,10.131993,10.133152,9.909316,9.909646,9.371873,10.220484,10.217367,9.972703,9.973503,9.70938,10.303219,10.297244,10.021875,10.022319,180,61,0
8.653893,9.894876,9.894539,9.691168,9.691245,9.036301,10.132742,10.133595,9.909124,9.909264,9.374588,10.220525,10.217167,9.972785,9.971586,9.68609,10.29964,10.305964,10.021349,10.022592,181,61,1
8.652035,9.894779,9.894802,9.691249,9.691196,9.029952,10.13303,10.133515,9.908986,9.909307,9.355145,10.219538,10.220977,9.973789,9.972208,9.66935,10.304477,10.298159,10.022693,10.022625,182,61,2
8.997473,10.10929,10.109131,9.894392,9.894359,9.321687,10.322088,10.323228,10.090763,10.090603,9.60745,10.402381,10.402697,10.148243,10.148069,9.92134,10.478592,10.480678,10.193269,10.19421,183,62,0
8.997061,10.109382,10.108905,9.894348,9.894391,9.318692,10.323629,10.32273,10.090445,10.090796,9.609355,10.404588,10.401587,10.149049,10.148629,9.907976,10.47899,10.479067,10.194293,10.193919,184,62,1
8.996659,10.10923,10.109335,9.894355,9.894372,9.311708,10.322845,10.323179,10.090835,10.090567,9.597861,10.401264,10.401824,10.14923,10.148668,9.90016,10.473025,10.476872,10.193316,10.194505,185,62,2
8.986802,10.106154,10.106034,9.893284,9.893321,9.302518,10.319601,10.318951,10.088087,10.087909,9.597545,10.39916,10.399663,10.145576,10.145343,9.901651,10.474944,10.471002,10.191332,10.190845,186,63,0
8.983591,10.106151,10.105654,9.893277,9.893337,9.307438,10.320691,10.319529,10.088149,10.087776,9.599946,10.396956,10.397405,10.145924,10.145931,9.920624,10.472751,10.472781,10.190192,10.19085,187,63,1
8.984195,10.106043,10.1058,9.893213,9.893321,9.323631,10.319084,10.318217,10.087513,10.088024,9.619216,10.399618,10.395105,10.145975,10.145252,9.914711,10.470843,10.476236,10.191628,10.190262,188,63,2
9.324856,10.346832,10.346778,10.12355,10.123613,9.615849,10.534912,10.536773,10.296221,10.296241,9.85822,10.609682,10.609194,10.348454,10.348064,10.154058,10.681658,10.676644,10.388355,10.388423,189,64,0
9.32298,10.346764,10.346422,10.123459,10.12357,9.614793,10.53619,10.535639,10.296435,10.296303,9.887086,10.607233,10.610871,10.348503,10.348312,10.147228,10.679542,10.677938,10.38917,10.389348,190,64,1
9.324619,10.346993,10.346646,10.123503,10.123594,9.621072,10.535473,10.536029,10.295903,10.296499,9.864921,10.609128,10.609082,10.348694,10.34852,10.132421,10.675397,10.675331,10.389277,10.388149,191,64,2
9.363396,10.391334,10.391151,10.167339,10.167206,9.659987,10.582188,10.580889,10.341288,10.341215,9.919819,10.655394,10.658044,10.392844,10.393211,10.215769,10.726641,10.725485,10.433583,10.435015,192,65,0
9.361954,10.391216,10.391104,10.167343,10.167355,9.646882,10.580691,10.582009,10.340909,10.341154,9.912069,10.655195,10.654089,10.392622,10.393535,10.209729,10.727108,10.728159,10.433913,10.432644,193,65,1
9.362468,10.391106,10.391202,10.167337,10.167309,9.655875,10.581527,10.58099,10.341352,10.341198,9.900642,10.653892,10.65544,10.393368,10.393685,10.187297,10.718227,10.722787,10.433629,10.435006,194,65,2
9.533215,10.54475,10.544628,10.320678,10.320614,9.829784,10.721745,10.72191,10.480063,10.480183,10.09424,10.792236,10.794987,10.528529,10.528415,10.341577,10.861306,10.863426,10.567035,10.566479,195,66,0
9.534155,10.544673,10.544604,10.32069,10.320696,9.835015,10.72185,10.722287,10.480001,10.480161,10.102722,10.791289,10.791357,10.528052,10.528346,10.350741,10.8587,10.864536,10.565752,10.566166,196,66,1
9.535445,10.544826,10.544692,10.320666,10.320615,9.846129,10.722323,10.723031,10.480215,10.480059,10.10499,10.790705,10.790853,10.528198,10.528107,10.359811,10.861241,10.860039,10.567293,10.566707,197,66,2
9.671723,10.617109,10.616797,10.384439,10.384545,9.926252,10.782698,10.779315,10.533821,10.53392,10.191531,10.847153,10.845379,10.579286,10.578732,10.415405,10.911101,10.917679,10.614248,10.615791,198,67,0
9.671745,10.61618,10.616936,10.384464,10.384312,9.944672,10.782104,10.783061,10.533504,10.533623,10.181853,10.847631,10.850693,10.578034,10.579384,10.436799,10.910582,10.910887,10.614976,10.614675,199,67,1
9.671255,10.616346,10.616899,10.384475,10.384462,9.943368,10.780885,10.780656,10.533855,10.533782,10.195258,10.848989,10.845824,10.578543,10.578845,10.450332,10.910067,10.915267,10.614314,10.615632,200,67,2
9.66491,10.621869,10.621697,10.392714,10.392612,9.932254,10.787868,10.787145,10.543374,10.543674,10.193059,10.853665,10.855669,10.589021,10.589948,10.434177,10.922315,10.920809,10.625785,10.625451,201,68,0
9.665681,10.621479,10.622044,10.392717,10.392691,9.943707,10.786682,10.7893,10.543338,10.543505,10.168895,10.857947,10.856635,10.588973,10.589293,10.438119,10.92019,10.923551,10.624991,10.624155,202,68,1
9.664921,10.622007,10.621889,10.392718,10.392675,9.941685,10.78787,10.787402,10.54348,10.543444,10.201612,10.85564,10.856706,10.589469,10.589684,10.451663,10.921457,10.918132,10.626472,10.62502,203,68,2
9.911458,10.876004,10.875881,10.650754,10.650765,10.223739,11.031104,11.031999,10.788012,10.787992,10.46238,11.098076,11.097802,10.831156,10.829986,10.699328,11.159767,11.162601,10.865132,10.863867,204,69,0
9.91327,10.875689,10.876006,10.650756,10.650755,10.186322,11.03312,11.032573,10.787941,10.788127,10.447023,11.098154,11.098073,10.831467,10.829749,10.687764,11.164618,11.163506,10.863564,10.864714,205,69,1
9.908807,10.875871,10.87568,10.650687,10.650768,10.22525,11.031642,11.029969,10.788067,10.788128,10.456179,11.098484,11.100054,10.829765,10.830713,10.714513,11.162141,11.161003,10.865951,10.863993,206,69,2
9.851233,10.815463,10.81548,10.588886,10.588909,10.157599,10.971335,10.973199,10.728851,10.729214,10.383515,11.042442,11.04096,10.772525,10.771871,10.64967,11.105596,11.105982,10.807384,10.808275,207,70,0
9.85313,10.815516,10.81561,10.588933,10.588933,10.159768,10.973544,10.972999,10.729008,10.728747,10.383584,11.036769,11.041276,10.771852,10.772642,10.638104,11.097899,11.103076,10.807823,10.807579,208,70,1
9.849898,10.815687,10.815434,10.588891,10.588903,10.153703,10.973377,10.974426,10.728954,10.728868,10.394726,11.040721,11.042352,10.773218,10.771423,10.667982,11.105502,11.1072,10.806211,10.806286,209,70,2
9.691967,10.701021,10.701008,10.479607,10.479606,9.988533,10.872869,10.872178,10.630526,10.630684,10.28745,10.940414,10.938169,10.677296,10.677345,10.533085,11.012752,11.009501,10.712274,10.715016,210,71,0
9.693379,10.70094,10.700932,10.479621,10.479559,10.010903,10.870173,10.871387,10.630784,10.630662,10.27182,10.942433,10.942247,10.676887,10.676729,10.537808,11.008657,11.013429,10.713626,10.712992,211,71,1
9.691542,10.700993,10.701049,10.479566,10.479636,10.002769,10.872844,10.871217,10.630944,10.630918,10.262388,10.940835,10.944254,10.676916,10.676954,10.541805,11.012184,11.009936,10.712893,10.713852,212,71,2
10.131304,11.070716,11.070575,10.840478,10.840387,10.438607,11.217145,11.217899,10.965235,10.965954,10.701254,11.279351,11.277264,11.006263,11.005095,10.90089,11.343081,11.335526,11.038666,11.036138,213,72,0
10.132788,11.07067,11.070649,10.840455,10.840467,10.439282,11.216884,11.217125,10.965965,10.965817,10.689815,11.284175,11.282814,11.005136,11.006574,10.913636,11.334952,11.343152,11.035955,11.037646,214,72,1
10.131794,11.070587,11.070709,10.840443,10.840388,10.440224,11.216208,11.215014,10.966287,10.965974,10.677685,11.27621,11.284459,11.005519,11.005818,10.914539,11.343507,11.34179,11.036469,11.037076,215,72,2
10.543417,11.3686,11.368871,11.124761,11.124726,10.812009,11.490683,11.489559,11.223658,11.22321,11.01976,11.546117,11.539573,11.254399,11.255466,11.218393,11.594595,11.595825,11.28214,11.281152,216,73,0
10.543415,11.368919,11.368551,11.124659,11.124776,10.834339,11.488635,11.488323,11.223212,11.222628,11.032459,11.549614,11.543913,11.255407,11.255406,11.213926,11.594179,11.59306,11.28144,11.280602,217,73,1
