"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
17.800337,17.912176,17.908335,17.544991,17.523161,17.969856,18.065741,18.094431,17.783598,17.772348,18.074278,18.171864,18.149099,17.892464,17.884554,18.143452,18.185366,18.223396,18.010046,17.994274,115,39,1
17.875917,17.892008,17.886848,17.542091,17.551914,17.979635,18.062176,18.079733,17.790981,17.778835,18.060289,18.140303,18.162848,17.874197,17.88303,18.142895,18.217855,18.204315,18.002068,18.002216,116,39,2
17.706779,17.750772,17.776188,17.415888,17.441525,17.87929,17.911236,17.931248,17.694532,17.706358,17.908648,18.058926,17.995811,17.809477,17.813087,18.005356,18.121119,18.137476,17.932354,17.942371,117,40,0
17.694712,17.773502,17.751877,17.459984,17.443213,17.821426,17.935129,17.944675,17.699787,17.729019,17.905909,18.066175,18.035116,17.832157,17.828918,18.011114,18.094418,18.118401,17.937132,17.935387,118,40,1
17.647102,17.767418,17.75259,17.456408,17.447714,17.819567,17.92436,17.949442,17.695398,17.688971,17.907631,18.043863,17.96855,17.809483,17.833609,17.949137,18.074942,18.134542,17.955694,17.914764,119,40,2
17.652849,17.813944,17.804636,17.459417,17.46306,17.89073,17.968437,17.967529,17.701481,17.682196,17.956135,18.075356,18.03801,17.834871,17.823093,18.035877,18.116274,18.131275,17.910814,17.927408,120,41,0
17.707865,17.797422,17.781359,17.428457,17.462305,17.820723,17.964294,17.946383,17.709883,17.685364,18.001593,18.076525,18.062885,17.820686,17.811352,18.057938,18.138268,18.129652,17.91259,17.939184,121,41,1
17.703123,17.797602,17.751295,17.433659,17.447927,17.866938,17.94075,17.966915,17.689421,17.700445,17.954151,18.049334,18.040394,17.817385,17.809254,18.038887,18.110018,18.117981,17.92149,17.947865,122,41,2
14.897721,15.685225,15.679016,15.674116,15.675179,15.511345,16.13332,16.134001,16.142181,16.143442,15.802555,16.31571,16.320787,16.289783,16.319914,16.012934,16.479681,16.475958,16.473267,16.483721,123,42,0
14.936154,15.697544,15.685686,15.667839,15.676097,15.510721,16.141842,16.166676,16.131943,16.146873,15.792644,16.295458,16.307364,16.299532,16.315901,16.059326,16.483295,16.483053,16.458193,16.481859,124,42,1
14.945686,15.68845,15.708593,15.687637,15.686594,15.479781,16.137379,16.148596,16.122339,16.129204,15.772004,16.309404,16.330372,16.30895,16.329712,16.039694,16.479603,16.451874,16.45422,16.474998,125,42,2
17.18705,17.374142,17.352203,17.134586,17.127642,17.432827,17.559923,17.613535,17.41692,17.42292,17.513916,17.653936,17.684681,17.539726,17.572226,17.661772,17.774786,17.802536,17.674828,17.671608,126,43,0
17.223362,17.361523,17.326906,17.126572,17.146414,17.388779,17.550028,17.541708,17.430618,17.432295,17.550697,17.685436,17.688921,17.539213,17.551161,17.652287,17.80439,17.804607,17.678524,17.667004,127,43,1
17.251644,17.319706,17.331367,17.146164,17.158453,17.424328,17.576292,17.573029,17.42247,17.419294,17.535774,17.678297,17.696133,17.559217,17.563608,17.638662,17.800489,17.791327,17.667795,17.667795,128,43,2
17.48077,17.557446,17.576042,17.339663,17.319395,17.587986,17.751417,17.743828,17.605635,17.610638,17.74157,17.9081,17.885305,17.731846,17.734934,17.871016,17.998552,17.99424,17.847826,17.854607,129,44,0
17.505695,17.603086,17.55814,17.337791,17.337645,17.658525,17.810699,17.78311,17.585823,17.606186,17.785795,17.874096,17.878662,17.740295,17.737089,17.841862,17.993992,17.963127,17.851259,17.82744,130,44,1
17.475662,17.563908,17.595055,17.343203,17.350231,17.62121,17.805294,17.778286,17.606627,17.60008,17.72982,17.866716,17.89329,17.725092,17.741215,17.848967,17.975653,17.984882,17.86655,17.826872,131,44,2
17.623188,17.677975,17.674841,17.436901,17.416693,17.779062,17.885159,17.869793,17.697199,17.684795,17.879061,17.959597,17.961977,17.792007,17.814476,17.955,18.065092,18.07789,17.919321,17.91242,132,45,0
17.628973,17.708948,17.715584,17.421671,17.40839,17.734259,17.885902,17.878302,17.690203,17.684088,17.86203,17.989733,17.988348,17.811899,17.789492,17.97909,18.071526,18.082932,17.930361,17.922295,133,45,1
17.61244,17.696989,17.703812,17.416689,17.394823,17.768637,17.863651,17.870594,17.690893,17.667328,17.817095,17.982462,17.98436,17.819063,17.797029,17.972929,18.061649,18.086515,17.931831,17.920238,134,45,2
17.824015,17.954842,17.945694,17.641901,17.635712,17.988729,18.074034,18.117401,17.877974,17.890177,18.086723,18.172131,18.210989,17.992826,17.986069,18.171099,18.253103,18.299257,18.089375,18.095112,135,46,0
17.820673,17.931654,17.935946,17.617975,17.624994,18.026094,18.121286,18.078646,17.87068,17.87118,18.096785,18.184549,18.232588,17.979244,17.985836,18.167028,18.25634,18.245014,18.106482,18.111937,136,46,1
17.83972,17.954857,17.91683,17.634785,17.623793,17.986109,18.091526,18.132851,17.878357,17.865433,18.114836,18.180357,18.187859,17.978964,18.003553,18.189745,18.265446,18.260504,18.102354,18.108587,137,46,2
17.571142,17.68618,17.654593,17.472338,17.466957,17.746712,17.875742,17.872036,17.72016,17.721691,17.817312,17.975361,17.999323,17.835293,17.842489,17.960613,18.08284,18.095293,17.973318,17.950548,138,47,0
17.562763,17.661442,17.667484,17.458427,17.470722,17.797318,17.87632,17.903435,17.729649,17.73119,17.875038,17.999252,17.99086,17.861036,17.855171,17.985886,18.102966,18.073891,17.975628,17.97209,139,47,1
17.56934,17.666454,17.664318,17.444542,17.453281,17.768917,17.888626,17.889969,17.718788,17.740267,17.855923,17.996386,17.996082,17.842907,17.842398,17.985626,18.084732,18.088095,17.974701,17.972652,140,47,2
17.534828,17.616177,17.589733,17.364229,17.394594,17.670473,17.857092,17.798792,17.632059,17.638716,17.777956,17.94915,17.910448,17.769356,17.763863,17.87023,18.005819,18.013138,17.892694,17.899982,141,48,0
17.504572,17.622969,17.594322,17.379471,17.392527,17.685436,17.792101,17.821711,17.633043,17.654718,17.775425,17.933495,17.910839,17.762699,17.778469,17.90741,18.031952,18.00103,17.88752,17.876225,142,48,1
17.476452,17.579269,17.602026,17.371695,17.373487,17.668032,17.811398,17.838995,17.641294,17.628376,17.771822,17.903124,17.907818,17.786589,17.774849,17.899277,17.999149,17.980556,17.885309,17.879986,143,48,2
17.490496,17.613972,17.585756,17.375711,17.368427,17.653305,17.824778,17.779844,17.639523,17.631674,17.76906,17.9258,17.922106,17.746222,17.763491,17.887909,18.040258,17.991129,17.865877,17.872238,144,49,0
17.456619,17.565207,17.613459,17.394819,17.374216,17.663527,17.80401,17.79513,17.626125,17.638002,17.775764,17.897814,17.906832,17.765789,17.772766,17.85887,18.00181,18.001154,17.865879,17.879936,145,49,1
17.474649,17.604012,17.592463,17.371269,17.364531,17.646887,17.810019,17.82374,17.634897,17.635147,17.78863,17.895807,17.912113,17.777077,17.751211,17.862032,17.992113,17.995987,17.86639,17.880777,146,49,2
17.226896,17.357372,17.38689,17.163961,17.18581,17.404325,17.590435,17.577354,17.448698,17.425514,17.509151,17.681684,17.708986,17.577644,17.563913,17.648972,17.809244,17.822756,17.687948,17.696569,147,50,0
17.215897,17.361975,17.327751,17.163073,17.15468,17.41193,17.610733,17.598515,17.442875,17.449619,17.514202,17.681177,17.681719,17.565969,17.556387,17.619595,17.794601,17.800743,17.704357,17.694077,148,50,1
17.185484,17.356806,17.390604,17.167612,17.164682,17.414146,17.575161,17.582626,17.432602,17.448198,17.546877,17.675854,17.70149,17.582539,17.572973,17.653198,17.778938,17.815367,17.682878,17.693148,149,50,2
16.914978,17.098372,17.086691,16.95048,16.930265,17.104,17.332567,17.364193,17.238173,17.243765,17.324909,17.448906,17.473225,17.381996,17.371132,17.424028,17.595203,17.571785,17.509283,17.501339,150,51,0
16.881857,17.103348,17.065273,16.935535,16.923065,17.117268,17.355511,17.34605,17.260031,17.236292,17.26544,17.480501,17.438133,17.370138,17.384459,17.375231,17.560425,17.57078,17.495464,17.50971,151,51,1
16.90752,17.10412,17.112307,16.948484,16.939451,17.076815,17.337231,17.31756,17.236237,17.238579,17.259016,17.460936,17.439894,17.366549,17.368385,17.402245,17.569031,17.584967,17.514799,17.516872,152,51,2
16.145515,16.467548,16.483423,16.423138,16.394117,16.439781,16.771458,16.753984,16.729326,16.719194,16.602734,16.908117,16.902254,16.85944,16.860638,16.76001,17.030018,17.010687,16.995356,16.978424,153,52,0
16.14592,16.463949,16.475702,16.408701,16.418299,16.407541,16.774736,16.765907,16.727829,16.727999,16.572071,16.911484,16.909388,16.852917,16.860931,16.749737,17.01907,17.0201,17.000666,16.994589,154,52,1
16.126585,16.457943,16.476286,16.415327,16.438299,16.390354,16.76199,16.76174,16.731457,16.74078,16.581123,16.900066,16.897503,16.890884,16.859955,16.739769,17.015503,17.032887,17.001961,16.988546,155,52,2
16.507477,16.819412,16.796923,16.692259,16.680679,16.771204,17.031214,17.050703,16.980352,16.966469,16.915129,17.183458,17.184645,17.093697,17.096094,17.058025,17.279602,17.285406,17.23135,17.232969,156,53,0
16.574547,16.801888,16.821104,16.678635,16.664108,16.784491,17.067505,17.045845,16.943047,16.952612,16.888147,17.155693,17.149363,17.085508,17.104586,17.019463,17.27704,17.290997,17.203005,17.216,157,53,1
16.512741,16.811691,16.813103,16.66971,16.68124,16.745893,17.053669,17.034794,16.973759,16.967083,16.884165,17.184044,17.175266,17.091244,17.107002,17.059134,17.287085,17.263777,17.214779,17.206186,158,53,2
15.688683,16.087109,16.047739,15.953351,15.961216,15.96375,16.373867,16.397188,16.300362,16.313025,16.228758,16.525959,16.556595,16.455709,16.474419,16.355803,16.668013,16.673155,16.61953,16.611696,159,54,0
15.753893,16.068113,16.066151,15.93912,15.93838,16.027864,16.360788,16.376854,16.313745,16.292124,16.139864,16.539112,16.50654,16.461935,16.477924,16.347004,16.645857,16.68259,16.603037,16.589176,160,54,1
15.646594,16.108679,16.049318,15.950385,15.967107,16.028917,16.441786,16.414684,16.330379,16.32655,16.205746,16.525158,16.495729,16.473644,16.469229,16.339354,16.641899,16.697351,16.600735,16.614883,161,54,2
15.737331,16.116291,16.146189,16.029169,15.993405,16.050949,16.428684,16.450666,16.37035,16.364618,16.271065,16.567389,16.56476,16.512268,16.517096,16.433437,16.679749,16.697916,16.659626,16.647961,162,55,0
15.762321,16.127766,16.110956,16.015549,15.997235,16.029285,16.406279,16.447956,16.348663,16.363195,16.249748,16.544846,16.571991,16.52212,16.498692,16.412489,16.698,16.719723,16.645445,16.658939,163,55,1
15.717148,16.129307,16.154299,16.017258,16.016726,16.052834,16.38965,16.474047,16.367001,16.324944,16.238941,16.616673,16.552475,16.509108,16.509075,16.398069,16.713024,16.709503,16.646072,16.636736,164,55,2
15.723311,16.135813,16.096169,16.030346,16.002583,16.050753,16.43539,16.445423,16.38273,16.361876,16.212166,16.567314,16.579163,16.500029,16.520815,16.424911,16.716076,16.684834,16.655193,16.64505,165,56,0
15.747217,16.132225,16.132933,16.015026,16.022881,16.047291,16.438366,16.424677,16.362762,16.393513,16.210232,16.570078,16.554897,16.526419,16.537939,16.361395,16.704445,16.682114,16.641806,16.667412,166,56,1
15.728293,16.160664,16.100937,16.060017,16.025129,16.05225,16.453203,16.44762,16.38633,16.384918,16.198599,16.574718,16.566402,16.513796,16.531185,16.389389,16.703842,16.686644,16.650217,16.653469,167,56,2
16.048021,16.352299,16.332195,16.227421,16.220598,16.321268,16.654684,16.666468,16.576099,16.576433,16.495348,16.802464,16.806477,16.71699,16.730511,16.636425,16.919479,16.917574,16.866419,16.850317,168,57,0
15.993926,16.38678,16.331696,16.242956,16.259714,16.342558,16.686111,16.657148,16.58172,16.574059,16.485527,16.758469,16.775097,16.718126,16.727728,16.641294,16.909527,16.920954,16.860554,16.860989,169,57,1
16.014036,16.395531,16.355385,16.2672,16.249548,16.303493,16.651075,16.656269,16.599058,16.593279,16.469759,16.792011,16.783976,16.712481,16.708189,16.638693,16.910339,16.886597,16.843672,16.859295,170,57,2
16.289709,16.55125,16.512289,16.390362,16.356302,16.518265,16.833063,16.846851,16.676182,16.686621,16.6479,16.936178,16.969994,16.843754,16.840826,16.807064,17.080503,17.047052,16.964436,16.975515,171,58,0
16.219641,16.545813,16.585812,16.367899,16.346157,16.488531,16.817862,16.820385,16.689638,16.680735,16.663538,16.942554,16.940578,16.826933,16.83831,16.813507,17.062719,17.049086,16.973228,16.984262,172,58,1
16.293684,16.523823,16.542103,16.354589,16.371092,16.523748,16.80603,16.828255,16.733891,16.687372,16.650616,16.931339,16.922058,16.831688,16.837204,16.828236,17.087856,17.082937,16.975079,16.972784,173,58,2
15.96944,16.31542,16.281748,16.172941,16.190365,16.260273,16.605968,16.609623,16.511597,16.509195,16.443096,16.734426,16.715254,16.653704,16.643719,16.595823,16.862467,16.844864,16.805635,16.810371,174,59,0
15.94866,16.310129,16.315207,16.191139,16.184206,16.26207,16.565657,16.587852,16.522121,16.511208,16.383905,16.724783,16.730959,16.667044,16.638123,16.579287,16.886227,16.860849,16.80069,16.792183,175,59,1
15.981351,16.293337,16.283436,16.180429,16.188801,16.273697,16.601788,16.593689,16.527029,16.500622,16.410994,16.722382,16.723352,16.665174,16.656225,16.571865,16.905041,16.855909,16.816238,16.804409,176,59,2
16.314507,16.591736,16.594341,16.452541,16.4473,16.563097,16.855291,16.876972,16.771969,16.762676,16.750959,16.985888,16.98259,16.903107,16.922873,16.868492,17.092058,17.117001,17.043856,17.044365,177,60,0
16.2689,16.578192,16.577457,16.446434,16.435938,16.570721,16.86268,16.856886,16.759924,16.775276,16.737307,16.971601,16.98329,16.920267,16.921354,16.86772,17.108379,17.125517,17.05209,17.031845,178,60,1
16.300451,16.598635,16.580072,16.458199,16.455456,16.564358,16.846706,16.880154,16.775997,16.760653,16.703083,16.983505,16.970163,16.899773,16.921772,16.886892,17.14118,17.095196,17.046942,17.036003,179,60,2
16.265167,16.574301,16.559774,16.440254,16.442776,16.592474,16.854406,16.858025,16.775547,16.767214,16.724569,16.999388,16.98848,16.895479,16.907463,16.874973,17.097288,17.114498,17.040798,17.032812,180,61,0
16.285828,16.577642,16.52302,16.449524,16.442217,16.590153,16.869884,16.858395,16.753225,16.765944,16.75168,17.000271,16.955954,16.891579,16.913712,16.889069,17.091564,17.110329,17.055079,17.031542,181,61,1
16.275543,16.574768,16.625664,16.43189,16.476461,16.512396,16.856894,16.837452,16.771616,16.769985,16.67576,17.011808,17.017666,16.879471,16.924089,16.873596,17.106611,17.115036,17.02729,17.056099,182,61,2
16.462942,16.727903,16.804552,16.564617,16.576944,16.773375,16.9986,16.994331,16.894464,16.871897,16.877003,17.087946,17.11775,17.023479,17.028749,17.053978,17.256262,17.240803,17.151012,17.130356,183,62,0
16.53915,16.754463,16.79281,16.575621,16.580679,16.784893,17.015173,17.001587,16.876122,16.869263,16.867331,17.134768,17.125071,17.014746,17.020548,17.030777,17.230135,17.232096,17.147804,17.159653,184,62,1
16.500853,16.734665,16.757063,16.554054,16.567118,16.698391,17.010218,17.022821,16.881659,16.894173,16.926655,17.137899,17.135855,17.002199,17.018307,17.026514,17.252142,17.246286,17.153887,17.17915,185,62,2
16.457718,16.732279,16.738556,16.609238,16.586948,16.729277,17.000635,16.976564,16.892212,16.909571,16.901514,17.105173,17.126776,17.036982,17.048586,17.021162,17.246391,17.259615,17.184273,17.167263,186,63,0
16.480129,16.720324,16.734234,16.593258,16.603449,16.730782,16.995436,17.00281,16.88574,16.89506,16.881039,17.125439,17.10314,17.053242,17.046007,17.033712,17.255047,17.264961,17.165186,17.174208,187,63,1
16.480181,16.740257,16.714622,16.586712,16.609432,16.671505,17.01622,17.006536,16.91177,16.901674,16.846024,17.117325,17.131805,17.057653,17.043474,16.978102,17.236235,17.244226,17.179972,17.172153,188,63,2
16.745918,16.944475,16.934254,16.79089,16.797451,16.97937,17.218163,17.202469,17.078527,17.083662,17.110748,17.314539,17.319487,17.202183,17.211672,17.222221,17.41872,17.435167,17.359503,17.355907,189,64,0
16.725256,16.939562,16.929708,16.787132,16.76589,16.955988,17.2136,17.210848,17.065506,17.074999,17.092886,17.319675,17.332619,17.201443,17.212212,17.219736,17.436045,17.42194,17.325342,17.35202,190,64,1
16.750174,16.928669,16.960852,16.764862,16.779129,16.898518,17.17729,17.194164,17.066309,17.044155,17.067719,17.31889,17.325335,17.218092,17.216555,17.216505,17.40979,17.439756,17.357676,17.335531,191,64,2
16.758165,16.968235,16.979975,16.798286,16.816225,17.031082,17.227371,17.252001,17.098143,17.103941,17.113649,17.324419,17.346083,17.239765,17.233929,17.276861,17.455767,17.467703,17.365919,17.35458,192,65,0
16.694506,16.914164,17.001654,16.815296,16.806023,16.992277,17.232323,17.238895,17.095415,17.113241,17.138319,17.351961,17.332792,17.227974,17.215963,17.262091,17.448151,17.448429,17.371122,17.343391,193,65,1
16.732466,16.965816,17.028896,16.774994,16.824301,17.009132,17.219086,17.200977,17.078146,17.101143,17.127377,17.347675,17.344545,17.221952,17.259037,17.268406,17.469309,17.44875,17.369335,17.364426,194,65,2
16.934246,17.103815,17.075762,16.912678,16.924025,17.113476,17.3526,17.365938,17.213299,17.215813,17.244608,17.498203,17.443094,17.351841,17.353884,17.37442,17.572485,17.55847,17.455074,17.471529,195,66,0
16.897038,17.118555,17.077456,16.917379,16.94141,17.166634,17.335983,17.34042,17.205446,17.203497,17.277466,17.480665,17.471071,17.344393,17.353561,17.420195,17.590712,17.603685,17.46295,17.468464,196,66,1
16.937555,17.136959,17.086393,16.919275,16.918602,17.089861,17.338295,17.360786,17.210299,17.236629,17.280746,17.463638,17.460739,17.347569,17.350622,17.390892,17.567545,17.568861,17.449503,17.470043,197,66,2
16.992266,17.186283,17.152941,16.98395,16.989805,17.207731,17.391712,17.377434,17.264784,17.248232,17.313101,17.515123,17.516611,17.378929,17.382652,17.46213,17.61441,17.637117,17.522621,17.522011,198,67,0
16.949379,17.158907,17.125483,16.959784,16.976782,17.152325,17.384766,17.413881,17.268635,17.270918,17.281263,17.516487,17.497389,17.38448,17.397268,17.444611,17.644249,17.612186,17.508287,17.512901,199,67,1
16.983421,17.177893,17.209194,16.963654,16.973562,17.201582,17.392368,17.420246,17.253519,17.25762,17.312216,17.531986,17.500669,17.402241,17.384207,17.472988,17.645439,17.62302,17.511013,17.531771,200,67,2
17.036137,17.19183,17.15819,16.996887,17.021204,17.208445,17.407667,17.444601,17.274181,17.280024,17.348499,17.511032,17.507965,17.414091,17.412916,17.50621,17.628073,17.647451,17.535488,17.550589,201,68,0
16.921425,17.211771,17.173855,16.987965,16.983854,17.219391,17.422104,17.419981,17.285681,17.27247,17.310263,17.561705,17.53215,17.398396,17.422964,17.474752,17.671497,17.671635,17.525564,17.518627,202,68,1
17.028425,17.234716,17.189415,16.996788,16.992861,17.178583,17.418036,17.455311,17.273666,17.263813,17.362589,17.571526,17.57399,17.400455,17.421923,17.50275,17.639582,17.649605,17.539425,17.534916,203,68,2
17.302567,17.475004,17.448137,17.26375,17.269075,17.508093,17.680573,17.67638,17.524513,17.522451,17.621965,17.755924,17.771515,17.650549,17.647392,17.740625,17.889271,17.876574,17.779032,17.780432,204,69,0
17.338634,17.496071,17.448225,17.221361,17.240978,17.508186,17.690134,17.647854,17.539293,17.51195,17.615862,17.772573,17.790247,17.639378,17.654427,17.751343,17.882771,17.904865,17.793203,17.775589,205,69,1
17.33485,17.483204,17.436098,17.258497,17.234823,17.487602,17.675842,17.701767,17.533707,17.537376,17.601004,17.783325,17.807104,17.670109,17.653509,17.719818,17.895075,17.889975,17.78389,17.770939,206,69,2
17.160566,17.367008,17.383598,17.167362,17.189095,17.388546,17.601372,17.597029,17.463003,17.476082,17.562927,17.716345,17.713472,17.595907,17.582031,17.663942,17.797148,17.821722,17.702421,17.706007,207,70,0
17.208424,17.41103,17.421423,17.163897,17.17227,17.408665,17.596394,17.597191,17.444702,17.43907,17.56851,17.716967,17.718382,17.574053,17.578882,17.67268,17.831259,17.810951,17.691414,17.682316,208,70,1
17.190754,17.406033,17.368107,17.181944,17.165899,17.430412,17.57222,17.614624,17.449352,17.45438,17.552927,17.721071,17.681681,17.60227,17.578072,17.66889,17.812376,17.807245,17.715973,17.698809,209,70,2
17.065979,17.223337,17.238832,17.041832,17.073412,17.262541,17.478207,17.484531,17.32844,17.355049,17.411688,17.566414,17.570709,17.477402,17.472252,17.522785,17.698156,17.667831,17.547392,17.589653,210,71,0
17.030901,17.192989,17.253029,17.059515,17.04199,17.216663,17.454102,17.470858,17.34062,17.332581,17.343714,17.592159,17.590914,17.480436,17.480051,17.535938,17.709246,17.714798,17.608412,17.588623,211,71,1
17.044813,17.244486,17.180161,17.074169,17.052156,17.275629,17.478361,17.445354,17.34293,17.315485,17.393379,17.569908,17.58441,17.483049,17.451492,17.527256,17.693775,17.684433,17.589539,17.591347,212,71,2
17.551889,17.625984,17.595015,17.409229,17.397591,17.692009,17.845703,17.842655,17.649397,17.660555,17.76425,17.932182,17.94557,17.792925,17.786175,17.905703,18.022501,18.037094,17.914663,17.900429,213,72,0
17.519501,17.598877,17.655624,17.385538,17.378826,17.682278,17.812016,17.811344,17.667406,17.67,17.773882,17.925282,17.941006,17.789703,17.765884,17.907751,18.00527,18.048777,17.905384,17.907072,214,72,1
17.496145,17.639618,17.61224,17.403479,17.409536,17.660257,17.83173,17.857471,17.669523,17.664707,17.792494,17.959806,17.93837,17.801035,17.776541,17.910187,18.019831,18.006853,17.89834,17.901873,215,72,2
