"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.523364,8.096547,8.061678,7.617357,7.617352,10.154859,8.661304,8.648123,8.159661,8.159657,11.220675,9.688645,9.679102,9.184031,9.183987,11.562417,10.034595,10.028992,9.554349,9.554341,3010,1004,1
9.343621,8.025072,7.983507,7.600393,7.600389,9.973387,8.579004,8.563038,8.141462,8.102688,11.036018,9.597193,9.585502,9.163755,9.135736,11.391894,9.950157,9.94308,9.536995,9.522373,3011,1004,2
8.180109,7.777411,7.716453,7.449333,7.33733,8.883468,8.310648,8.286554,7.975832,7.930912,10.017912,9.356593,9.33943,9.034371,9.034328,10.646933,9.729244,9.719153,9.422123,9.422198,3012,1005,0
8.686991,7.784957,7.725075,7.450427,7.45042,9.387696,8.323759,8.300459,7.977478,7.977471,10.495992,9.373293,9.356406,9.036136,9.036124,10.935044,9.745115,9.73608,9.423835,9.423808,3013,1005,1
8.582206,7.780353,7.719795,7.449749,7.449748,9.276038,8.315917,8.292317,7.976495,7.931523,10.378211,9.363498,9.346889,9.035065,9.035053,10.853865,9.735446,9.7261,9.422749,9.406154,3014,1005,2
8.822635,8.206086,8.167741,7.76111,7.761107,9.455053,8.728652,8.713599,8.287282,8.287258,10.370516,9.617791,9.605118,9.222285,9.222292,10.951892,9.998454,9.991339,9.608661,9.608664,3015,1006,0
9.435907,8.240319,8.205955,7.766126,7.766128,10.082563,8.781528,8.768438,8.295105,8.262399,11.038155,9.682794,9.672041,9.231298,9.205647,11.431632,10.061982,10.055916,9.617336,9.603896,3016,1006,1
9.297885,8.221498,8.184955,7.763219,7.680302,9.935472,8.752739,8.738868,8.290542,8.290526,10.880545,9.647741,9.635509,9.226001,9.226029,11.293437,10.027341,10.020091,9.612364,9.612366,3017,1006,2
9.205825,8.480318,8.451494,7.979426,7.979436,9.809597,8.993877,8.983157,8.495778,8.495773,10.591053,9.779062,9.767886,9.337787,9.337837,11.152956,10.177732,10.171782,9.738363,9.738441,3018,1007,0
9.694915,8.511105,8.485468,7.98456,7.984579,10.330017,9.042718,9.033214,8.504013,8.477951,11.189908,9.842333,9.83313,9.347577,9.325175,11.597191,10.238317,10.233705,9.74778,9.736244,3019,1007,1
9.571963,8.494166,8.466976,7.981606,7.916317,10.196793,9.016833,9.006099,8.499279,8.499335,11.044116,9.80808,9.797942,9.341881,9.341972,11.466823,10.205837,10.200615,9.74234,9.74241,3020,1007,2
9.582769,8.788235,8.767096,8.232538,8.232498,10.161221,9.292677,9.284433,8.740226,8.719358,10.839909,9.983137,9.973909,9.4951,9.475428,11.378416,10.391302,10.386329,9.902073,9.892073,3021,1008,0
10.068897,8.853152,8.837973,8.248958,8.203093,10.660736,9.370577,9.364758,8.758525,8.739682,11.482491,10.099394,10.093191,9.520427,9.520464,11.863918,10.491024,10.48757,9.922846,9.922832,3022,1008,1
9.95928,8.823043,8.805465,8.240161,8.240172,10.543227,9.334064,9.327361,8.74869,8.748688,11.342271,10.045526,10.038289,9.5066,9.506741,11.735311,10.444332,10.440393,9.91152,9.911507,3023,1008,2
9.295929,8.563581,8.536613,8.050252,8.050267,9.892629,9.074166,9.063505,8.565782,8.540031,10.654706,9.838736,9.828204,9.389235,9.366882,11.210858,10.232326,10.226683,9.785083,9.773515,3024,1009,0
9.914421,8.644648,8.625381,8.069948,8.012767,10.518031,9.171021,9.163494,8.587474,8.587489,11.402522,9.97312,9.966007,9.41754,9.417546,11.770539,10.34927,10.345504,9.808518,9.808347,3025,1009,1
9.782154,8.606783,8.584395,8.059406,8.059394,10.37709,9.125525,9.116592,8.575716,8.575749,11.246716,9.910856,9.90272,9.40217,9.380775,11.629966,10.294367,10.2897,9.795732,9.795673,3026,1009,2
8.651119,8.095088,8.051204,7.699423,7.608549,9.323545,8.621872,8.604671,8.227877,8.227866,10.315583,9.564204,9.550488,9.198895,9.198953,10.899463,9.934696,9.927045,9.578917,9.578935,3027,1010,0
9.340676,8.132012,8.092616,7.704346,7.704345,9.996992,8.678724,8.663874,8.235634,8.235617,10.993494,9.630333,9.618675,9.20773,9.207719,11.385247,10.000382,9.993987,9.587338,9.587409,3028,1010,1
9.191383,8.111652,8.06986,7.701463,7.701472,9.843309,8.647885,8.631939,8.231095,8.195141,10.833766,9.594659,9.581635,9.202523,9.175479,11.248447,9.964771,9.957418,9.58245,9.568383,3029,1010,2
8.905161,8.282111,8.245109,7.848629,7.768102,9.557852,8.806847,8.792063,8.378923,8.378959,10.475,9.68848,9.676017,9.29888,9.298881,11.038981,10.058546,10.051401,9.675313,9.675337,3030,1011,0
9.785876,8.414885,8.391395,7.877092,7.877097,10.409535,8.964703,8.955767,8.410194,8.410185,11.397062,9.886149,9.878829,9.33666,9.314425,11.742568,10.238244,10.23384,9.707776,9.707746,3031,1011,1
9.627172,8.355971,8.327463,7.862041,7.786288,10.246281,8.8952,8.884192,8.39348,8.363195,11.222186,9.800435,9.791322,9.316415,9.292763,11.578083,10.159487,10.154077,9.690343,9.677952,3032,1011,2
8.576971,8.049764,8.0024,7.69055,7.596306,9.274857,8.585696,8.567162,8.228519,8.228505,10.316934,9.553939,9.540127,9.2141,9.21408,10.89317,9.912661,9.905252,9.582399,9.5824,3033,1012,0
9.627606,8.204138,8.174733,7.719855,7.636183,10.259156,8.765955,8.754883,8.260237,8.227237,11.297526,9.761916,9.753648,9.250381,9.226127,11.633755,10.102238,10.09757,9.613299,9.600488,3034,1012,1
9.450898,8.136122,8.100197,7.704415,7.61563,10.08096,8.687116,8.673336,8.243314,8.243299,11.11573,9.672131,9.661291,9.230979,9.230968,11.46561,10.019389,10.013288,9.596708,9.596765,3035,1012,2
8.439083,7.955809,7.902454,7.627177,7.627178,9.171757,8.500671,8.480314,8.170415,8.170419,10.264762,9.500673,9.484965,9.181389,9.153135,10.846691,9.857528,9.849519,9.547261,9.532595,3036,1013,0
9.442689,8.070088,8.032086,7.646108,7.552184,10.082819,8.635512,8.621485,8.191319,8.154676,11.129304,9.649594,9.639117,9.204499,9.178281,11.466946,9.989183,9.982886,9.566134,9.552252,3037,1013,1
9.266556,8.016472,7.972253,7.635851,7.538024,9.907759,8.572508,8.555761,8.179862,8.179836,10.955467,9.580108,9.567789,9.191825,9.191843,11.311646,9.927004,9.919869,9.555746,9.555738,3038,1013,2
8.673792,8.091964,8.04551,7.704336,7.704343,9.301823,8.604713,8.586547,8.221805,8.184669,10.319379,9.547131,9.532722,9.198289,9.170527,10.891705,9.907972,9.900521,9.566492,9.552062,3039,1014,0
9.303377,8.127935,8.086793,7.708397,7.617858,9.928131,8.656234,8.640158,8.227366,8.227257,10.939564,9.609356,9.596999,9.205123,9.205132,11.319339,9.969472,9.962869,9.572919,9.572879,3040,1014,1
9.175836,8.107963,8.064085,7.705966,7.705977,9.795113,8.627551,8.611104,8.224108,8.187288,10.794961,9.575652,9.562061,9.201077,9.173582,11.192852,9.936275,9.92937,9.569135,9.554854,3041,1014,2
8.333492,7.885332,7.828761,7.561531,7.454492,9.062469,8.428714,8.407003,8.101144,8.059279,10.187461,9.451972,9.435787,9.134406,9.105023,10.784674,9.808513,9.79942,9.501234,9.485954,3042,1015,0
9.313305,7.976524,7.933829,7.575298,7.474151,9.950501,8.537426,8.521461,8.116467,8.11644,11.0142,9.569844,9.558138,9.151067,9.151099,11.37013,9.916122,9.909245,9.515203,9.515253,3043,1015,1
9.138172,7.931987,7.883227,7.567718,7.567724,9.777332,8.484181,8.465833,8.107946,8.067192,10.841223,9.512234,9.498468,9.14175,9.113056,11.215766,9.862583,9.855259,9.507327,9.492414,3044,1015,2
8.362363,7.897338,7.842999,7.569974,7.466629,9.084882,8.436838,8.415995,8.105032,8.064412,10.19085,9.452488,9.43711,9.129182,9.129204,10.788178,9.811843,9.803496,9.500787,9.485648,3045,1016,0
9.438214,8.031822,7.995019,7.593819,7.593815,10.067423,8.592499,8.578965,8.130853,8.130843,11.139256,9.627038,9.617391,9.158261,9.13188,11.476295,9.9688,9.96279,9.524967,9.511016,3046,1016,1
9.25877,7.96942,7.925628,7.580905,7.482259,9.889785,8.520501,8.504082,8.11673,8.077901,10.959312,9.54696,9.534661,9.142285,9.114571,11.312249,9.895896,9.88905,9.511626,9.497078,3047,1016,2
8.646006,8.084474,8.041081,7.687645,7.597227,9.314907,8.613782,8.596824,8.217482,8.217464,10.313302,9.558041,9.54436,9.189188,9.189122,10.886976,9.923736,9.916161,9.565035,9.565024,3048,1017,0
9.613977,8.220465,8.192551,7.714793,7.714796,10.240604,8.774746,8.764569,8.247556,8.215427,11.275834,9.753376,9.745296,9.22466,9.200456,11.619901,10.102678,10.097907,9.595583,9.582705,3049,1017,1
9.446229,8.158622,8.124776,7.700169,7.614595,10.069993,8.702267,8.689406,8.231241,8.197071,11.0965,9.6667,9.656593,9.205359,9.205332,11.453704,10.022744,10.016916,9.578989,9.565435,3050,1017,2
9.244811,8.523257,8.495455,8.016648,8.016667,9.850358,9.035253,9.023921,8.533036,8.533013,10.637885,9.820351,9.809969,9.374517,9.374435,11.186054,10.206856,10.201013,9.763947,9.763952,3051,1018,0
9.90274,8.617042,8.598333,8.038219,8.03823,10.511375,9.149289,9.142081,8.557293,8.533885,11.430283,9.979533,9.973055,9.406363,9.386431,11.792116,10.349988,10.346229,9.791192,9.780573,3052,1018,1
9.771029,8.57442,8.55217,8.026675,8.02671,10.371163,9.097626,9.089104,8.544261,8.544256,11.268428,9.909103,9.900777,9.389181,9.389197,11.643714,10.286183,10.281745,9.776484,9.776446,3053,1018,2
9.785013,8.958977,8.941431,8.367178,8.367153,10.354009,9.46552,9.458524,8.875508,8.857709,10.962254,10.095758,10.087599,9.574277,9.55624,11.506551,10.517653,10.513966,9.992659,9.983462,3054,1019,0
10.158545,9.010513,8.997828,8.380668,8.341749,10.727407,9.525528,9.520163,8.889823,8.873693,11.515848,10.195205,10.189862,9.59656,9.596447,11.899603,10.600594,10.597419,10.010148,10.001689,3055,1019,1
10.07852,8.986781,8.972037,8.373474,8.373425,10.642579,9.497592,9.491632,8.882097,8.882083,11.399197,10.14931,10.142771,9.584496,9.584394,11.804822,10.562334,10.558644,10.000503,10.000601,3056,1019,2
8.904016,8.245934,8.210159,7.772638,7.772639,9.518284,8.766307,8.752252,8.295169,8.263176,10.386812,9.622664,9.610066,9.204392,9.178127,10.9643,10.010892,10.004101,9.597331,9.583917,3057,1020,0
9.696557,8.364993,8.342512,7.799155,7.729234,10.306631,8.904626,8.895926,8.323702,8.323686,11.294182,9.807467,9.800202,9.240504,9.240457,11.65361,10.176946,10.172681,9.62793,9.62792,3058,1020,1
9.550541,8.312157,8.284872,7.785123,7.78512,10.153069,8.843246,8.832433,8.308359,8.278181,11.123946,9.726604,9.7174,9.221039,9.196275,11.49563,10.103463,10.0983,9.611462,9.598596,3059,1020,2
8.889322,8.243244,8.207693,7.782816,7.704098,9.50721,8.7587,8.74437,8.301496,8.269533,10.3936,9.628271,9.615809,9.217974,9.217963,10.965788,10.006845,10.000241,9.603535,9.603567,3060,1021,0
9.718271,8.365719,8.343115,7.809467,7.809458,10.329679,8.904,8.895354,8.331053,8.331045,11.318433,9.817026,9.809924,9.254493,9.254514,11.671941,10.17908,10.174646,9.634904,9.634957,3061,1021,1
9.565521,8.310741,8.283346,7.795266,7.795266,10.169576,8.839108,8.828293,8.315121,8.284992,11.144059,9.734175,9.725169,9.234791,9.21046,11.511129,10.102847,10.097875,9.617992,9.605282,3062,1021,2
8.629247,8.062838,8.020741,7.655899,7.56707,9.282144,8.585876,8.569295,8.179789,8.179828,10.260661,9.527227,9.513921,9.150233,9.150235,10.847891,9.893534,9.886519,9.528605,9.528573,3063,1022,0
9.605484,8.199693,8.172797,7.682724,7.682725,10.225713,8.748776,8.738774,8.209928,8.20991,11.256209,9.724322,9.716439,9.185839,9.185822,11.603047,10.076417,10.072033,9.55956,9.559547,3064,1022,1
9.435391,8.136786,8.104042,7.668151,7.583876,10.051411,8.674645,8.661963,8.193447,8.159528,11.074147,9.635936,9.62578,9.166296,9.166368,11.432471,9.994627,9.988705,9.542657,9.542666,3065,1022,2
8.489993,7.972579,7.925941,7.595614,7.595602,9.157742,8.496134,8.477653,8.117776,8.117792,10.195328,9.479099,9.464353,9.119746,9.119722,10.786003,9.838512,9.830443,9.493692,9.493729,3066,1023,0
9.553685,8.123306,8.093756,7.624242,7.624238,10.170993,8.674073,8.662956,8.149806,8.11587,11.228198,9.685717,9.677366,9.156452,9.1313,11.569848,10.031315,10.026201,9.5257,9.512254,3067,1023,1
9.377149,8.054379,8.018252,7.608708,7.518686,9.992694,8.593716,8.579935,8.132366,8.132367,11.044929,9.593307,9.582935,9.136431,9.136401,11.397665,9.94459,9.938461,9.50826,9.508234,3068,1023,2
8.367918,7.889497,7.836426,7.531575,7.531584,9.042027,8.414293,8.393414,8.056173,8.056149,10.142521,9.429088,9.413374,9.089937,9.059828,10.742383,9.785405,9.776433,9.458894,9.458877,3069,1024,0
9.17089,7.933749,7.88731,7.536734,7.434339,9.802975,8.473514,8.455482,8.06298,8.022062,10.856233,9.493377,9.479925,9.097207,9.067754,11.235315,9.848626,9.840826,9.465809,9.45042,3070,1024,1
9.010077,7.909412,7.859411,7.533705,7.430167,9.641725,8.441485,8.421753,8.059014,8.058978,10.692508,9.457984,9.443316,9.092933,9.092863,11.091855,9.814314,9.806191,9.461758,9.44621,3071,1024,2
8.177428,7.768506,7.711625,7.429885,7.320178,8.85461,8.293924,8.271514,7.951891,7.907916,10.001925,9.349768,9.333493,9.01485,8.983895,10.628352,9.707325,9.698656,9.390246,9.374073,3072,1025,0
9.256011,7.879083,7.839246,7.447119,7.447116,9.873107,8.425649,8.410664,7.971279,7.971308,10.982823,9.497402,9.486615,9.036465,9.036489,11.333193,9.845819,9.839225,9.408766,9.408848,3073,1025,1
9.076574,7.82606,7.779261,7.437567,7.437565,9.69381,8.362903,8.345067,7.96048,7.91784,10.800051,9.42753,9.414679,9.024449,8.994352,11.167061,9.780695,9.772905,9.398433,9.382672,3074,1025,2
8.386603,7.891581,7.842128,7.521739,7.423102,9.032655,8.405869,8.386372,8.037624,7.997463,10.096553,9.409553,9.394609,9.05728,9.0573,10.695108,9.771839,9.763034,9.434882,9.434888,3075,1026,0
9.455833,8.03794,8.006737,7.550065,7.550057,10.068413,8.578613,8.566478,8.068762,8.0688,11.153337,9.612481,9.603844,9.093456,9.0934,11.494221,9.959892,9.954394,9.465971,9.465848,3076,1026,1
9.281754,7.970921,7.932705,7.534684,7.534679,9.890135,8.499911,8.485042,8.051686,8.013639,10.968545,9.521073,9.510094,9.073565,9.045534,11.322405,9.874753,9.86799,9.448885,9.434162,3077,1026,2
8.562806,8.001567,7.956644,7.600626,7.5082,9.186619,8.509918,8.491912,8.112151,8.112154,10.189441,9.46798,9.453987,9.099253,9.099234,10.781629,9.84015,9.831916,9.482399,9.482388,3078,1027,0
9.539265,8.143956,8.115695,7.630768,7.63077,10.149987,8.677382,8.666615,8.144897,8.111678,11.201321,9.671116,9.662927,9.137657,9.112473,11.5487,10.025078,10.02002,9.514982,9.501559,3079,1027,1
9.371471,8.080368,8.045956,7.614775,7.527924,9.976693,8.602382,8.589125,8.127254,8.127242,11.020181,9.581368,9.571046,9.116887,9.116859,11.379786,9.942427,9.936262,9.49736,9.497357,3080,1027,2
8.334465,7.836778,7.784918,7.451304,7.451305,8.984001,8.36814,8.348151,7.981493,7.981507,10.046716,9.371893,9.355913,9.010818,9.010766,10.659781,9.744733,9.735929,9.396294,9.396232,3081,1028,0
9.081658,7.874024,7.827919,7.456167,7.456175,9.728193,8.422401,8.405392,7.98862,7.947879,10.77677,9.433826,9.420624,9.018673,8.988739,11.172826,9.807218,9.799718,9.403808,9.388193,3082,1028,1
8.927413,7.853411,7.804233,7.453315,7.350266,9.569035,8.392921,8.374469,7.98447,7.984447,10.614183,9.40004,9.38554,9.014065,9.014044,11.03077,9.774148,9.765955,9.399472,9.399472,3083,1028,2
8.053155,7.657233,7.59502,7.334449,7.334454,8.744781,8.194158,8.170275,7.864114,7.864122,9.898484,9.266219,9.248487,8.939068,8.906736,10.54729,9.63425,9.624644,9.324724,9.307766,3084,1029,0
8.931,7.69953,7.644251,7.339127,7.226303,9.582544,8.253452,8.232946,7.870676,7.870687,10.682211,9.32851,9.313578,8.9461,8.946093,11.076766,9.697576,9.688782,9.331384,9.331287,3085,1029,1
8.76103,7.676227,7.617206,7.336373,7.33637,9.409863,8.2211,8.198498,7.866827,7.866831,10.509504,9.294606,9.278126,8.941986,8.941954,10.930243,9.663219,9.653983,9.327441,9.327405,3086,1029,2
7.657492,7.440246,7.366136,7.135725,7.003269,8.382567,7.987895,7.959754,7.670058,7.617241,9.69933,9.145287,9.126447,8.822921,8.787713,10.374367,9.508785,9.4976,9.208592,9.190115,3087,1030,0
8.721972,7.485593,7.420134,7.140727,7.010427,9.391924,8.052229,8.028217,7.677237,7.677236,10.576244,9.211914,9.195488,8.83064,8.830614,10.968391,9.576855,9.567336,9.215833,9.215858,3088,1030,1
8.539075,7.46035,7.390285,7.137743,7.137741,9.208341,8.01694,7.9907,7.672967,7.672973,10.399713,9.175207,9.157514,8.826037,8.791121,10.813379,9.540052,9.530044,9.211492,9.193262,3089,1030,2
7.941124,7.599313,7.53494,7.274883,7.155798,8.61516,8.128796,8.103666,7.797152,7.74921,9.829936,9.230413,9.213053,8.900744,8.867584,10.491229,9.596601,9.585832,9.285752,9.268496,3090,1031,0
8.868598,7.643252,7.586548,7.279439,7.279435,9.508005,8.190131,8.168781,7.803536,7.803529,10.633412,9.293736,9.278963,8.907399,8.874872,11.030656,9.661333,9.652348,9.292286,9.275293,3091,1031,1
8.693709,7.619254,7.558486,7.276757,7.158396,9.332441,8.157382,8.133952,7.799834,7.752234,10.459746,9.259895,9.243382,8.903472,8.870577,10.883923,9.626493,9.617887,9.288498,9.271379,3092,1031,2
8.170827,7.74238,7.685576,7.398891,7.290291,8.822052,8.258859,8.236411,7.912817,7.912801,9.957339,9.313334,9.296915,8.974237,8.974238,10.588646,9.678752,9.669532,9.357829,9.357882,3093,1032,0
8.991776,7.780818,7.729924,7.403152,7.403161,9.624395,8.313984,8.294545,7.91883,7.918811,10.705799,9.370688,9.356847,8.980634,8.949776,11.10215,9.73763,9.729343,9.364008,9.347915,3094,1032,1
8.82686,7.759584,7.705501,7.400648,7.292666,9.456424,8.284101,8.263331,7.915326,7.871602,10.536876,9.339168,9.323861,8.976862,8.945663,10.956358,9.705659,9.697249,9.360302,9.344177,3095,1032,2
8.070678,7.680342,7.620133,7.340659,7.226891,8.723989,8.197367,8.174409,7.854414,7.854404,9.893883,9.272081,9.255654,8.936293,8.936267,10.530078,9.637603,9.628485,9.32039,9.320428,3096,1033,0
8.923387,7.718482,7.664556,7.344785,7.344788,9.558719,8.253168,8.232556,7.86047,7.81519,10.666637,9.330711,9.316214,8.942785,8.910977,11.060915,9.696609,9.688955,9.326565,9.30998,3097,1033,1
8.757792,7.697412,7.64009,7.342351,7.229197,9.389741,8.223051,8.201015,7.856909,7.856888,10.496799,9.29885,9.282943,8.938923,8.938897,10.915374,9.664525,9.655581,9.322897,9.322824,3098,1033,2
7.928771,7.604908,7.539464,7.279824,7.27981,8.605331,8.128199,8.102507,7.798021,7.79802,9.840754,9.235261,9.217381,8.908769,8.875156,10.485797,9.59504,9.584797,9.287677,9.270188,3099,1034,0
8.887322,7.650268,7.593102,7.284365,7.164361,9.505152,8.186389,8.164557,7.803898,7.755584,10.631551,9.293653,9.278176,8.914713,8.881676,11.021102,9.653883,9.64565,9.293401,9.276167,3100,1034,1
8.711541,7.62554,7.563978,7.281697,7.160576,9.325857,8.154888,8.131091,7.800475,7.800467,10.456902,9.260851,9.244319,8.911161,8.911185,10.869085,9.621902,9.612659,9.290109,9.290061,3101,1034,2
7.75583,7.512462,7.442102,7.189953,7.18996,8.466562,8.053629,8.026511,7.720704,7.668694,9.751376,9.187654,9.169211,8.86036,8.825603,10.413252,9.543313,9.532384,9.236741,9.218493,3102,1035,0
8.795326,7.556387,7.495423,7.194415,7.06592,9.42821,8.110106,8.087448,7.726638,7.675627,10.597012,9.247652,9.232085,8.866734,8.866779,10.977363,9.603172,9.594605,9.242753,9.24267,3103,1035,1
8.616866,7.532009,7.466156,7.191766,7.191766,9.250571,8.078898,8.053929,7.723101,7.671481,10.41771,9.214714,9.19718,8.862917,8.828432,10.821828,9.569934,9.560908,9.239078,9.22112,3104,1035,2
7.836873,7.567862,7.499548,7.242085,7.114124,8.536176,8.096872,8.070405,7.764683,7.713336,9.81866,9.223731,9.20556,8.896977,8.862629,10.475033,9.580448,9.570344,9.272449,9.254478,3105,1036,0
9.115523,7.703484,7.656659,7.267182,7.267186,9.72823,8.250329,8.232714,7.791501,7.7915,10.899116,9.388626,9.376359,8.925417,8.925431,11.230398,9.7263,9.719311,9.295703,9.295692,3106,1036,1
8.929514,7.638459,7.582673,7.253295,7.253295,9.541203,8.176735,8.155275,7.776487,7.727242,10.712732,9.309131,9.29453,8.909452,8.876442,11.062219,9.655581,9.646954,9.282597,9.265194,3107,1036,2
8.085302,7.70361,7.642263,7.368054,7.251901,8.740384,8.215148,8.191099,7.877967,7.830928,9.942328,9.294577,9.277195,8.966316,8.966362,10.578605,9.65382,9.644324,9.342505,9.325565,3108,1037,0
9.001944,7.751419,7.698171,7.37336,7.373353,9.616754,8.278191,8.257899,7.884835,7.884877,10.72847,9.360141,9.345579,8.973631,8.973655,11.110592,9.718809,9.710032,9.349333,9.34929,3109,1037,1
8.831163,7.725136,7.667544,7.370232,7.370231,9.444564,8.243883,8.221125,7.88079,7.834188,10.557275,9.324064,9.308156,8.969312,8.937103,10.961404,9.683313,9.674278,9.34533,9.328429,3110,1037,2
7.94855,7.628532,7.562782,7.299091,7.299092,8.609754,8.145758,8.120028,7.814366,7.814316,9.851064,9.251951,9.233314,8.929534,8.929539,10.485444,9.607337,9.596805,9.302512,9.302507,3111,1038,0
8.933253,7.677811,7.621179,7.304284,7.304266,9.547006,8.209529,8.18745,7.82101,7.772151,10.680118,9.317842,9.302241,8.936436,8.903322,11.058436,9.672392,9.663882,9.308957,9.291667,3112,1038,1
8.757677,7.6508,7.589348,7.301219,7.178643,9.369373,8.174581,8.151023,7.817071,7.767632,10.502344,9.281734,9.264894,8.932331,8.932332,10.904866,9.636406,9.627112,9.305093,9.305197,3113,1038,2
7.910676,7.610742,7.544403,7.279432,7.279428,8.567165,8.127118,8.101255,7.793833,7.79382,9.835721,9.242539,9.224566,8.917105,8.917118,10.488721,9.598648,9.58841,9.291123,9.291054,3114,1039,0
9.044931,7.704443,7.655378,7.293998,7.293996,9.650242,8.237177,8.218135,7.809931,7.76217,10.806632,9.360531,9.347552,8.934229,8.901963,11.158034,9.705981,9.698647,9.3053,9.288264,3115,1039,1
8.866648,7.6577,7.60101,7.285809,7.164095,9.467062,8.182155,8.160199,7.80076,7.800797,10.624433,9.301895,9.286748,8.924456,8.924456,10.996232,9.652032,9.643462,9.297214,9.297126,3116,1039,2
7.746374,7.548691,7.478173,7.203247,7.203248,8.417365,8.06854,8.039423,7.718027,7.661187,9.745123,9.227693,9.207833,8.88393,8.845887,10.418542,9.580424,9.569208,9.260311,9.24026,3117,1040,0
9.215628,7.733049,7.690415,7.235846,7.114043,9.822425,8.280778,8.263951,7.754564,7.754591,11.016335,9.449578,9.437889,8.921737,8.92174,11.356334,9.792862,9.786074,9.293818,9.2939,3118,1040,1
9.021924,7.649064,7.595985,7.217823,7.217816,9.626364,8.185671,8.164207,7.734333,7.734336,10.819221,9.349921,9.334853,8.900741,8.900724,11.170963,9.697821,9.688861,9.275254,9.275279,3119,1040,2
7.840182,7.591407,7.523935,7.239361,7.239366,8.491079,8.10542,8.077321,7.74984,7.694762,9.778169,9.244889,9.225568,8.898468,8.861046,10.446453,9.598812,9.587904,9.275681,9.256015,3120,1041,0
9.256275,7.775046,7.73434,7.271694,7.15432,9.858406,8.318539,8.302495,7.786382,7.786376,11.035216,9.468272,9.45695,8.936443,8.936451,11.376824,9.813116,9.806444,9.309517,9.30957,3121,1041,1
9.064309,7.691566,7.640856,7.253857,7.25385,9.663988,8.223335,8.202923,7.766184,7.766189,10.838481,9.368211,9.353588,8.91538,8.879699,11.192304,9.717475,9.708981,9.29086,9.271919,3122,1041,2
7.679227,7.482422,7.408555,7.15579,7.019173,8.371279,8.019209,7.989511,7.682784,7.626286,9.692093,9.182803,9.162384,8.84891,8.848922,10.370965,9.54042,9.528536,9.230753,9.230744,3123,1042,0
9.108298,7.649363,7.603272,7.18616,7.186157,9.728824,8.208812,8.190855,7.715562,7.715569,10.936539,9.385386,9.373366,8.883607,8.883598,11.277445,9.73073,9.723656,9.260512,9.260526,3124,1042,1
8.916569,7.571725,7.515071,7.169324,7.169326,9.535376,8.121326,8.098826,7.697262,7.643371,10.741616,9.292179,9.276579,8.864152,8.82785,11.09604,9.643366,9.633894,9.243849,9.224648,3125,1042,2
7.598633,7.429566,7.351506,7.115224,6.973459,8.308458,7.977751,7.946561,7.651962,7.651948,9.656994,9.156631,9.135407,8.829971,8.829982,10.34507,9.518103,9.505547,9.214104,9.214122,3126,1043,0
8.577045,7.457417,7.385235,7.117994,7.117993,9.227254,8.015574,7.987497,7.655539,7.65554,10.428091,9.194938,9.175734,8.833598,8.794941,10.839662,9.557635,9.546732,9.217603,9.217639,3127,1043,1
8.400188,7.441566,7.366121,7.116327,6.975061,9.050451,7.994317,7.964391,7.65339,7.595154,10.256901,9.173212,9.153277,8.83141,8.792537,10.698946,9.53494,9.523304,9.215518,9.195122,3128,1043,2
7.399241,7.321098,7.234495,7.024346,6.87199,8.176807,7.893182,7.859305,7.579543,7.579554,9.589081,9.103675,9.080934,8.785901,8.785934,10.286024,9.465479,9.453081,9.170679,9.17072,3129,1044,0
8.556939,7.361966,7.284266,7.02863,6.878421,9.270875,7.953678,7.924443,7.58603,7.525406,10.511309,9.166231,9.147012,8.792839,8.753153,10.900863,9.528667,9.517882,9.177242,9.156407,3130,1044,1
8.369383,7.339052,7.256526,7.026055,6.874552,9.084684,7.920352,7.888572,7.58215,7.582149,10.331205,9.131687,9.110577,8.78865,8.78866,10.744407,9.493943,9.482124,9.17332,9.173315,3131,1044,2
7.103929,7.131356,7.034789,6.836006,6.836007,7.828237,7.686172,7.648264,7.369001,7.368996,9.349276,8.955604,8.931668,8.634043,8.590536,10.093503,9.329484,9.315987,9.033053,9.033031,3132,1045,0
8.232184,7.156158,7.066328,6.83839,6.673614,8.88135,7.717938,7.683156,7.371888,7.303968,10.178669,8.987808,8.965332,8.636951,8.593807,10.602275,9.362694,9.350095,9.035851,9.013233,3133,1045,1
8.046996,7.141927,7.048283,6.836947,6.671375,8.69583,7.699703,7.663226,7.370141,7.370141,10.004804,8.969526,8.945953,8.635177,8.635155,10.461201,9.344383,9.330688,9.034161,9.03416,3134,1045,2
7.029383,7.14995,7.057501,6.837333,6.837335,7.830644,7.725513,7.689232,7.392063,7.323865,9.372231,8.99494,8.97189,8.65908,8.615867,10.115307,9.354378,9.341001,9.045468,9.022649,3135,1046,0
