"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.317497,9.379453,9.36744,9.11737,9.0887,10.871198,10.042947,10.064569,9.863502,9.88275,11.819571,11.061633,11.086133,10.900658,10.905872,12.350694,11.57587,11.563126,11.445079,11.493403,3070,1024,1
10.123336,9.243891,9.338989,9.089453,9.14454,10.686569,9.928765,9.969593,9.815427,9.829451,11.738084,11.007916,11.013938,10.86542,10.876412,12.195234,11.553535,11.585269,11.43403,11.468309,3071,1024,2
9.528574,9.226745,9.156536,9.027235,9.147224,10.118433,9.934055,9.991684,9.783111,9.795176,11.067793,11.026398,10.986917,10.868927,10.878525,11.629616,11.523058,11.509053,11.421604,11.433756,3072,1025,0
10.29676,9.340722,9.326872,9.123213,9.067287,10.859509,9.99297,10.013634,9.806753,9.804919,11.830544,10.997272,11.060572,10.864085,10.830913,12.290808,11.541494,11.554199,11.427764,11.411902,3073,1025,1
10.159198,9.244514,9.34608,9.031846,9.071893,10.692365,9.95151,9.953664,9.831762,9.851771,11.72196,10.968431,11.035774,10.844926,10.939853,12.194057,11.554341,11.548206,11.400792,11.437655,3074,1025,2
9.642154,9.318528,9.323775,9.12532,9.114923,10.279288,9.94915,10.046492,9.832351,9.863867,11.192885,10.981174,11.035428,10.875662,10.901187,11.7097,11.530536,11.548364,11.415537,11.42447,3075,1026,0
10.286993,9.328355,9.435683,9.163399,9.12308,10.920466,10.042543,10.042069,9.830563,9.851858,11.825761,11.014378,11.059441,10.903267,10.843994,12.339713,11.565258,11.599215,11.460389,11.445458,3076,1026,1
10.167312,9.36725,9.365303,9.132092,9.126534,10.735474,9.995345,10.067217,9.814115,9.889657,11.695142,11.044209,11.083806,10.859355,10.922042,12.155778,11.549504,11.547976,11.437304,11.474806,3077,1026,2
9.701081,9.311122,9.380303,9.160626,9.207287,10.485303,9.994631,10.036018,9.871982,9.918962,11.221129,11.005945,11.067523,10.901796,10.920997,11.804872,11.525314,11.569594,11.442846,11.45799,3078,1027,0
10.397224,9.444725,9.474775,9.164668,9.226484,11.008717,10.086855,10.169949,9.880402,9.892707,11.925652,11.070824,11.095263,10.881331,10.964533,12.435927,11.625831,11.618355,11.454492,11.452275,3079,1027,1
10.218953,9.351761,9.453044,9.173328,9.230267,10.836564,10.083282,10.046501,9.901743,9.878298,11.794151,11.038671,11.064601,10.899149,10.906656,12.267707,11.575962,11.595776,11.441473,11.425597,3080,1027,2
9.552727,9.224316,9.23246,8.991317,8.965028,10.194314,9.95577,10.005921,9.74504,9.754033,11.136478,10.943926,11.008135,10.844464,10.844365,11.68894,11.465689,11.511528,11.394272,11.344108,3081,1028,0
10.059383,9.222777,9.253564,9.060797,9.106232,10.668324,9.964087,10.009127,9.730175,9.794272,11.629987,10.990341,11.035559,10.817355,10.834845,12.134465,11.524658,11.518569,11.360776,11.389906,3082,1028,1
9.924784,9.276185,9.241227,9.0488,9.088954,10.591886,10.007535,9.984537,9.752016,9.769795,11.465197,10.953003,10.97317,10.792827,10.831078,11.991913,11.539729,11.526706,11.355146,11.401817,3083,1028,2
9.357582,9.106093,9.146239,8.964096,8.944519,10.076891,9.806801,9.891932,9.728868,9.759497,11.045265,10.939919,10.907294,10.799147,10.814198,11.555252,11.487786,11.411174,11.323344,11.354004,3084,1029,0
10.116583,9.210794,9.204549,9.009324,9.060586,10.691161,9.861765,9.972666,9.699365,9.715563,11.694139,10.941781,10.984472,10.799967,10.797099,12.176732,11.482605,11.490606,11.307678,11.349312,3085,1029,1
9.919476,9.166485,9.233396,9.031624,9.038516,10.565169,9.869712,9.911816,9.703525,9.617133,11.527164,10.937417,10.945728,10.809178,10.855502,12.010983,11.461073,11.534672,11.34783,11.307604,3086,1029,2
9.081849,8.933564,8.963228,8.791997,8.876704,9.790029,9.634489,9.644253,9.538568,9.58639,10.831147,10.796295,10.799275,10.698001,10.730199,11.361376,11.355302,11.412679,11.250438,11.302039,3087,1030,0
9.98224,9.053766,9.094623,8.920806,8.886168,10.500392,9.76412,9.721889,9.587717,9.506879,11.57061,10.847511,10.866645,10.735539,10.717186,12.082395,11.381656,11.383366,11.259533,11.260062,3088,1030,1
9.798501,9.011504,9.070748,8.797823,8.843808,10.420112,9.72533,9.75445,9.530936,9.615395,11.473458,10.820684,10.848967,10.691307,10.766576,11.896728,11.40427,11.417354,11.261276,11.324889,3089,1030,2
9.15521,9.056203,9.068499,8.906082,8.990619,9.981915,9.827465,9.886779,9.627585,9.663933,10.977758,10.895406,10.932273,10.722603,10.837609,11.488571,11.429263,11.414983,11.339794,11.326357,3090,1031,0
10.110642,9.156927,9.158591,8.98328,9.039301,10.709783,9.836697,9.901818,9.698021,9.6521,11.765099,10.946245,10.959786,10.730575,10.822937,12.250508,11.456737,11.486857,11.332079,11.37626,3091,1031,1
9.991331,9.177497,9.12319,8.897422,9.005606,10.571736,9.81041,9.794741,9.6743,9.683596,11.629329,10.902143,10.948786,10.776378,10.793345,12.057563,11.434512,11.481886,11.291927,11.390857,3092,1031,2
9.414638,9.236131,9.264416,9.048269,9.15025,10.073601,9.910379,9.959764,9.721903,9.791208,11.058002,10.955537,10.968305,10.823851,10.807934,11.614691,11.481451,11.546539,11.349786,11.352329,3093,1032,0
10.269234,9.306779,9.305485,9.040025,9.06133,10.753699,9.964111,10.006109,9.792233,9.822379,11.833805,10.973018,11.036476,10.847322,10.865242,12.283979,11.517516,11.573211,11.404358,11.412799,3094,1032,1
10.0453,9.274837,9.308516,9.056741,9.101161,10.733359,9.874434,9.960823,9.784205,9.845964,11.619637,10.993835,10.977323,10.870997,10.875148,12.107168,11.504016,11.544923,11.363356,11.392756,3095,1032,2
9.336011,9.132813,9.140718,8.932652,9.00209,9.974555,9.855808,9.846046,9.655969,9.700828,11.009496,10.919644,10.963026,10.754696,10.806602,11.557183,11.443957,11.495913,11.373073,11.316142,3096,1033,0
10.23433,9.295044,9.352576,9.049314,8.968967,10.793014,9.923782,9.991931,9.704953,9.784841,11.77412,10.987625,11.002248,10.795717,10.868915,12.240909,11.496973,11.587833,11.323173,11.391344,3097,1033,1
9.993866,9.210856,9.225705,8.901143,9.01706,10.638486,9.862219,9.874474,9.742035,9.737259,11.661041,10.899485,10.926956,10.795469,10.809888,12.145971,11.442691,11.540213,11.357761,11.311044,3098,1033,2
9.294035,9.090661,9.052982,8.945325,8.907751,9.968599,9.798973,9.842788,9.662132,9.758066,10.917797,10.887213,10.927147,10.72802,10.857905,11.506875,11.421595,11.480299,11.303545,11.378244,3099,1034,0
10.123039,9.142319,9.125328,9.013529,8.972317,10.60141,9.868311,9.862132,9.646227,9.670533,11.655833,10.916394,10.955021,10.788093,10.815876,12.103226,11.41853,11.494332,11.322445,11.361836,3100,1034,1
9.889653,9.129495,9.160726,8.910985,8.970654,10.547273,9.756122,9.808673,9.663446,9.623173,11.533634,10.896668,10.926878,10.749062,10.783164,11.982509,11.472983,11.485291,11.331296,11.338036,3101,1034,2
9.204994,8.998276,9.034107,8.850846,8.804419,9.828956,9.672998,9.762659,9.578692,9.555149,10.84386,10.826936,10.853399,10.675517,10.750221,11.433158,11.409052,11.402783,11.289292,11.302473,3102,1035,0
9.956363,9.084274,9.157561,8.877161,8.96383,10.565141,9.769135,9.803239,9.616146,9.670857,11.654609,10.861375,10.920691,10.698825,10.717019,12.135711,11.398251,11.414974,11.30125,11.309257,3103,1035,1
9.898123,9.036231,9.086732,8.848081,8.777689,10.388593,9.783183,9.728138,9.567556,9.654123,11.468898,10.828762,10.938201,10.720297,10.804007,12.037889,11.337813,11.408967,11.262856,11.320334,3104,1035,2
9.147707,9.027389,9.081754,8.887609,8.865597,9.845713,9.746092,9.767385,9.573531,9.658327,10.897724,10.855306,10.909945,10.750378,10.740192,11.458694,11.403105,11.421405,11.325181,11.356345,3105,1036,0
10.068359,9.153245,9.196525,8.963178,8.956821,10.677607,9.797778,9.803713,9.593183,9.656552,11.761681,10.919546,10.975479,10.762,10.757127,12.241379,11.477118,11.4693,11.333982,11.311161,3106,1036,1
9.924896,9.09731,9.066531,8.900723,8.884336,10.444773,9.78929,9.772791,9.642353,9.650044,11.624562,10.867052,10.930084,10.770202,10.843767,12.071136,11.398547,11.455636,11.299932,11.343657,3107,1036,2
9.411025,9.116146,9.205524,8.962555,9.071939,10.039753,9.839728,9.891271,9.626874,9.792831,10.984758,10.921921,10.990813,10.828205,10.765642,11.537859,11.483308,11.489343,11.332112,11.412608,3108,1037,0
10.162578,9.254607,9.299341,9.053445,9.102992,10.809143,9.914021,9.916457,9.722021,9.743397,11.773094,10.99816,11.027937,10.82821,10.823937,12.249005,11.473328,11.564089,11.370334,11.400482,3109,1037,1
10.011785,9.234879,9.212093,9.000961,9.049699,10.572477,9.871473,9.891627,9.743289,9.674361,11.612254,10.964345,10.997948,10.833961,10.848483,12.119226,11.47937,11.561156,11.355128,11.37523,3110,1037,2
9.26406,9.09058,9.080483,8.900268,8.903653,9.875436,9.766565,9.811385,9.598557,9.61598,10.920185,10.869894,10.918684,10.742975,10.822857,11.537562,11.420971,11.420038,11.305024,11.36076,3111,1038,0
10.135102,9.189445,9.131663,8.958682,8.917715,10.679796,9.804079,9.87394,9.689783,9.683055,11.730047,10.932637,10.944319,10.801181,10.826707,12.189291,11.438591,11.482274,11.328001,11.363303,3112,1038,1
9.949477,9.097744,9.162848,8.930738,8.926562,10.532378,9.808375,9.796623,9.652505,9.710881,11.565435,10.896534,10.903718,10.755656,10.768564,12.016022,11.426408,11.474732,11.311504,11.363436,3113,1038,2
9.180556,9.042315,9.085196,8.90918,8.920333,9.921526,9.737492,9.769001,9.610625,9.568851,10.925767,10.863935,10.89374,10.749915,10.79051,11.488431,11.39832,11.436773,11.30304,11.29731,3114,1039,0
10.143675,9.223611,9.128909,8.980303,9.001918,10.674823,9.866483,9.77421,9.605462,9.628284,11.777479,10.908692,10.996814,10.779464,10.808773,12.217332,11.441601,11.514374,11.301876,11.366967,3115,1039,1
9.921041,9.133431,9.120482,8.981721,8.896552,10.503474,9.80554,9.821095,9.57563,9.664045,11.555758,10.918645,10.911597,10.759155,10.740197,12.062031,11.426963,11.50288,11.318341,11.332822,3116,1039,2
9.128329,8.968813,9.009069,8.877426,8.850294,9.701023,9.644588,9.680558,9.526793,9.570042,10.811765,10.789016,10.861849,10.666896,10.716064,11.377107,11.383391,11.404586,11.278341,11.364882,3117,1040,0
10.182072,9.171553,9.228359,8.835639,8.85166,10.705808,9.759771,9.823602,9.542012,9.595331,11.809091,10.97876,10.931634,10.769648,10.708806,12.318001,11.470774,11.475868,11.33532,11.289912,3118,1040,1
9.982588,9.077968,9.094757,8.876211,8.8774,10.55827,9.695823,9.747754,9.514464,9.579943,11.648931,10.91501,10.91031,10.735439,10.777783,12.132657,11.409437,11.423809,11.294494,11.273845,3119,1040,2
9.221429,9.068695,9.113105,8.862119,8.907881,9.807523,9.662993,9.763016,9.573264,9.581424,10.899275,10.860982,10.917434,10.691713,10.789477,11.455178,11.408298,11.427622,11.296331,11.299947,3120,1041,0
10.162521,9.271734,9.268265,8.945745,8.904947,10.781082,9.837865,9.841736,9.628675,9.640787,11.813811,10.94237,10.945439,10.713428,10.76105,12.356781,11.470425,11.483962,11.286922,11.305144,3121,1041,1
10.0311,9.119934,9.163054,8.914397,8.897768,10.604055,9.73816,9.755793,9.575619,9.61508,11.652799,10.859339,10.897256,10.757862,10.748446,12.156694,11.402864,11.471578,11.264359,11.34836,3122,1041,2
9.063519,9.00104,8.928992,8.717807,8.868302,9.744687,9.618195,9.684905,9.560717,9.628974,10.815797,10.828584,10.85884,10.689782,10.674278,11.374843,11.374844,11.41955,11.252318,11.242864,3123,1042,0
9.761122,9.002976,9.030761,8.821047,8.778119,10.337175,9.703374,9.760012,9.560452,9.546566,11.465869,10.803712,10.873968,10.698788,10.725869,11.931293,11.335249,11.39598,11.270773,11.253597,3124,1042,1
9.652407,9.009601,9.02106,8.868107,8.883289,10.225611,9.643186,9.694989,9.54076,9.608467,11.311298,10.758802,10.825801,10.663936,10.716682,11.819141,11.336801,11.386426,11.276909,11.269554,3125,1042,2
9.041237,8.978714,8.912135,8.704597,8.861294,9.724824,9.634835,9.649842,9.539164,9.506558,10.745832,10.779788,10.832055,10.6689,10.670725,11.326017,11.311581,11.351962,11.171098,11.23926,3126,1043,0
9.766545,9.063674,8.897242,8.800385,8.819144,10.330778,9.677519,9.632267,9.485993,9.505911,11.40362,10.83571,10.848069,10.673199,10.712379,11.934941,11.382998,11.389496,11.259396,11.208308,3127,1043,1
9.593105,8.864994,8.912574,8.78638,8.830302,10.19422,9.718116,9.665487,9.571704,9.605353,11.229345,10.817735,10.811801,10.652211,10.7105,11.747369,11.351753,11.337335,11.222899,11.301574,3128,1043,2
8.853995,8.771211,8.873077,8.697708,8.676051,9.586815,9.568448,9.555676,9.512265,9.432579,10.723294,10.71741,10.819589,10.615586,10.7036,11.274215,11.26835,11.34482,11.187043,11.18294,3129,1044,0
9.838603,8.944965,8.884386,8.77544,8.730913,10.367985,9.578628,9.536941,9.471025,9.482901,11.489026,10.773595,10.787589,10.593663,10.660122,11.930187,11.333371,11.332993,11.206074,11.192287,3130,1044,1
9.595388,8.888985,8.941356,8.778834,8.705451,10.207726,9.584805,9.639776,9.424547,9.433569,11.27517,10.749022,10.800645,10.632935,10.636475,11.745008,11.276519,11.332463,11.190042,11.198327,3131,1044,2
8.723739,8.609807,8.634619,8.518802,8.496773,9.377422,9.324347,9.389892,9.209364,9.308569,10.528491,10.565079,10.709846,10.460725,10.542023,11.158128,11.202444,11.24821,11.09236,11.140389,3132,1045,0
9.492251,8.738411,8.765809,8.572362,8.562716,10.059112,9.354862,9.41143,9.296056,9.239402,11.261395,10.60708,10.709136,10.470819,10.522854,11.700587,11.222095,11.220859,11.089437,11.145312,3133,1045,1
9.34789,8.658576,8.726989,8.551014,8.584588,9.91647,9.365146,9.401175,9.245551,9.254483,11.050692,10.603056,10.686267,10.484276,10.505158,11.592995,11.184444,11.238656,11.077487,11.10722,3134,1045,2
8.613934,8.682252,8.655748,8.552144,8.530351,9.293234,9.389997,9.354594,9.1864,9.272997,10.544569,10.608992,10.662129,10.507436,10.517056,11.164651,11.190642,11.201937,11.071521,11.166884,3135,1046,0
8.670604,8.705554,8.712418,8.593568,8.587974,9.285047,9.413867,9.492897,9.244597,9.241045,10.569831,10.619074,10.658497,10.521785,10.490618,11.142774,11.226371,11.233686,11.060487,11.073774,3136,1046,1
8.674263,8.684482,8.710644,8.525942,8.478111,9.343109,9.386364,9.438678,9.298223,9.321703,10.566648,10.610244,10.677077,10.505036,10.515439,11.135921,11.210935,11.218017,11.024089,11.157441,3137,1046,2
8.915563,8.776284,8.860185,8.663332,8.750973,9.558084,9.513144,9.525157,9.343304,9.410054,10.664996,10.678131,10.744516,10.616834,10.680571,11.275805,11.263783,11.315133,11.130553,11.20099,3138,1047,0
9.875538,8.940298,8.959575,8.721153,8.717037,10.38681,9.562712,9.628613,9.398746,9.403983,11.483794,10.780226,10.802389,10.624928,10.54344,12.026447,11.286889,11.378294,11.218405,11.222327,3139,1047,1
9.69535,8.868315,8.897182,8.688726,8.68442,10.205574,9.537308,9.519083,9.427297,9.409593,11.302695,10.793068,10.754342,10.641723,10.642172,11.832128,11.305089,11.349827,11.182262,11.229496,3140,1047,2
9.06296,8.932986,8.926418,8.841,8.767868,9.624654,9.553412,9.609084,9.487885,9.449138,10.749043,10.786415,10.745402,10.652,10.637802,11.348999,11.325509,11.370669,11.18328,11.247145,3141,1048,0
10.046331,9.046238,9.012571,8.80772,8.83674,10.564312,9.619798,9.712831,9.470031,9.49811,11.761742,10.831276,10.896631,10.701749,10.734835,12.171808,11.386668,11.39811,11.262374,11.243246,3142,1048,1
9.797854,9.018336,9.05993,8.820551,8.794438,10.420322,9.656313,9.673258,9.494296,9.519572,11.572279,10.772589,10.865867,10.590494,10.734196,12.033842,11.363775,11.385006,11.243497,11.285393,3143,1048,2
9.041112,8.901346,8.960608,8.711964,8.84541,9.667706,9.619637,9.593743,9.39795,9.425358,10.743003,10.770661,10.788566,10.684971,10.611902,11.350096,11.342786,11.364004,11.197887,11.207281,3144,1049,0
9.970236,9.008827,9.049575,8.780264,8.774012,10.552143,9.602299,9.680488,9.408735,9.489466,11.650668,10.813695,10.868313,10.689012,10.706349,12.093038,11.351975,11.444817,11.226123,11.239697,3145,1049,1
9.756351,8.992506,8.987397,8.752371,8.824956,10.331922,9.590952,9.610696,9.453091,9.515792,11.444107,10.79941,10.791896,10.630233,10.655656,11.943086,11.350891,11.385518,11.214089,11.232229,3146,1049,2
8.865479,8.782408,8.839561,8.705101,8.591654,9.522818,9.480629,9.520543,9.340094,9.322256,10.658749,10.730028,10.713454,10.610153,10.597386,11.284394,11.283978,11.301391,11.177315,11.170333,3147,1050,0
9.632127,8.846807,8.899715,8.679166,8.736321,10.147603,9.534843,9.571806,9.365521,9.357068,11.361181,10.751863,10.803037,10.662483,10.648836,11.819156,11.307042,11.331629,11.177768,11.219477,3148,1050,1
9.51001,8.79346,8.885732,8.638177,8.660925,10.068443,9.509124,9.531681,9.348157,9.327545,11.14775,10.723009,10.743211,10.611015,10.522884,11.681193,11.279401,11.350167,11.150747,11.157991,3149,1050,2
8.946165,8.812319,8.816476,8.672399,8.655593,9.534949,9.430037,9.518915,9.363584,9.398538,10.699197,10.647724,10.757544,10.596912,10.568902,11.312574,11.29632,11.358456,11.168989,11.258017,3150,1051,0
10.001186,9.051344,8.994822,8.722222,8.788416,10.487696,9.611753,9.613688,9.424814,9.440977,11.725056,10.755024,10.831531,10.594573,10.603748,12.156219,11.339201,11.381321,11.215742,11.2113,3151,1051,1
9.851422,8.906018,8.862822,8.688912,8.68415,10.389013,9.545607,9.578505,9.349751,9.443671,11.512209,10.746883,10.712586,10.650402,10.570183,11.957492,11.320624,11.364138,11.184104,11.209317,3152,1051,2
8.781101,8.699361,8.755839,8.550969,8.552402,9.415954,9.395387,9.415188,9.264143,9.276953,10.564378,10.644215,10.698067,10.520066,10.569021,11.209835,11.1818,11.254811,11.106328,11.157321,3153,1052,0
9.927925,8.884746,8.936448,8.658139,8.675492,10.478709,9.512596,9.531398,9.299864,9.280416,11.627316,10.688074,10.690806,10.540663,10.537167,12.07981,11.312645,11.332618,11.110284,11.151424,3154,1052,1
9.74062,8.791378,8.830583,8.598301,8.579854,10.184314,9.458233,9.48726,9.275905,9.341025,11.374028,10.646471,10.686948,10.512171,10.557393,11.935025,11.230324,11.316546,11.142221,11.139014,3155,1052,2
8.761193,8.685766,8.72302,8.520104,8.651905,9.387833,9.382526,9.45909,9.25597,9.269691,10.559252,10.538136,10.678238,10.470243,10.489429,11.202487,11.203938,11.244709,11.113888,11.137299,3156,1053,0
9.507845,8.779835,8.818374,8.63271,8.561137,10.113123,9.397895,9.42142,9.246565,9.221546,11.28088,10.695566,10.684166,10.512286,10.482921,11.749319,11.224853,11.280687,11.103752,11.124121,3157,1053,1
9.383559,8.77895,8.816526,8.625804,8.594444,9.904374,9.375053,9.409112,9.248491,9.271844,11.114962,10.636629,10.690763,10.464159,10.568192,11.665586,11.196267,11.295358,11.101563,11.165612,3158,1053,2
8.907527,8.729049,8.801987,8.632196,8.547378,9.386882,9.412652,9.476917,9.238454,9.174675,10.549315,10.668354,10.642612,10.463959,10.499346,11.217288,11.177243,11.246149,11.102548,11.175569,3159,1054,0
9.82793,8.80788,8.908397,8.649849,8.65446,10.282028,9.421638,9.45647,9.22683,9.279864,11.491878,10.661029,10.701566,10.510219,10.481479,12.013967,11.291864,11.317252,11.090471,11.11023,3160,1054,1
9.665947,8.812029,8.820055,8.63854,8.588382,10.073583,9.346704,9.471371,9.299204,9.240248,11.280108,10.625679,10.718573,10.548255,10.511315,11.747832,11.256767,11.265649,11.079456,11.099223,3161,1054,2
8.802448,8.760696,8.855526,8.545296,8.610209,9.416904,9.406778,9.406693,9.264349,9.25878,10.586921,10.625476,10.641469,10.440532,10.500892,11.255654,11.220228,11.243623,11.076337,11.096354,3162,1055,0
9.777884,8.842204,8.830172,8.677701,8.65554,10.317015,9.453501,9.482605,9.283515,9.339141,11.401525,10.683458,10.694497,10.490793,10.550169,11.931349,11.24314,11.265759,11.109934,11.150586,3163,1055,1
9.686451,8.805527,8.878858,8.528582,8.704824,10.093834,9.398107,9.45595,9.283209,9.172222,11.218769,10.649072,10.720056,10.489364,10.462116,11.782923,11.23829,11.275576,11.131329,11.108653,3164,1055,2
8.889451,8.807657,8.855914,8.650074,8.661412,9.473698,9.374706,9.4465,9.334411,9.235765,10.66662,10.661947,10.727676,10.532752,10.547507,11.27338,11.249025,11.242394,11.104489,11.142797,3165,1056,0
9.867201,8.892511,8.944651,8.667249,8.643951,10.396476,9.488782,9.484879,9.323837,9.344712,11.561171,10.688841,10.715607,10.500533,10.618788,12.02537,11.297995,11.322808,11.16501,11.192482,3166,1056,1
9.693357,8.828223,8.840657,8.637099,8.698265,10.235812,9.485426,9.496885,9.255374,9.287988,11.37466,10.631932,10.757569,10.503604,10.506048,11.843257,11.24211,11.281572,11.169003,11.131439,3167,1056,2
8.851548,8.775092,8.832434,8.63927,8.645689,9.452419,9.376968,9.411527,9.279924,9.274422,10.619088,10.578666,10.647309,10.497611,10.485828,11.211563,11.211744,11.24226,11.09796,11.159489,3168,1057,0
9.956592,8.872104,8.951027,8.630751,8.736685,10.397905,9.475717,9.518257,9.247613,9.290013,11.580608,10.680054,10.752226,10.439281,10.465338,12.096792,11.313228,11.266691,11.12733,11.100997,3169,1057,1
9.734751,8.823039,8.862976,8.6406,8.624598,10.228443,9.42284,9.461812,9.277077,9.27904,11.378361,10.656305,10.684606,10.441767,10.479686,11.908614,11.195263,11.231686,11.118456,11.14012,3170,1057,2
8.896121,8.836306,8.825698,8.629995,8.655428,9.451389,9.476258,9.534812,9.321837,9.318773,10.635987,10.686583,10.688545,10.488575,10.575335,11.279361,11.253183,11.263636,11.12672,11.192976,3171,1058,0
9.708904,8.828167,8.882827,8.675804,8.690236,10.251873,9.508037,9.494378,9.324494,9.327742,11.337859,10.711597,10.733593,10.582083,10.579428,11.854697,11.279331,11.323639,11.162145,11.14623,3172,1058,1
9.576049,8.860786,8.825498,8.655424,8.631471,10.06541,9.426645,9.471355,9.26852,9.358418,11.245923,10.660152,10.743321,10.54055,10.571861,11.748902,11.264511,11.276345,11.173672,11.19779,3173,1058,2
8.707793,8.710195,8.697942,8.546186,8.572281,9.332376,9.377737,9.376944,9.226914,9.202296,10.552057,10.614326,10.630888,10.464898,10.46048,11.222358,11.182726,11.191439,11.09191,11.095304,3174,1059,0
9.711355,8.759542,8.818587,8.587981,8.578028,10.140072,9.392853,9.438126,9.246943,9.299392,11.214845,10.640504,10.676704,10.441464,10.553835,11.848921,11.192951,11.217586,11.07235,11.111566,3175,1059,1
9.468667,8.704863,8.75057,8.560884,8.60636,9.976753,9.417357,9.360367,9.2611,9.277981,11.13577,10.593977,10.71613,10.494858,10.479065,11.70153,11.175705,11.230375,11.073647,11.066021,3176,1059,2
8.779112,8.616026,8.724273,8.554557,8.561295,9.365876,9.37855,9.414686,9.168242,9.229991,10.577733,10.604437,10.616843,10.431166,10.47807,11.203149,11.197499,11.222532,11.08907,11.080667,3177,1060,0
9.641892,8.75675,8.84671,8.578327,8.639324,10.168773,9.442102,9.370005,9.201568,9.239418,11.267237,10.539828,10.636937,10.455858,10.469639,11.832767,11.214331,11.252775,11.064178,11.10382,3178,1060,1
9.426401,8.649418,8.707837,8.6111,8.575222,9.951142,9.361075,9.374981,9.216288,9.224586,11.150448,10.592076,10.615345,10.492706,10.447445,11.639471,11.206762,11.209725,11.076917,11.073777,3179,1060,2
8.7507,8.722332,8.654234,8.557981,8.537736,9.400047,9.328695,9.406961,9.231027,9.226736,10.591682,10.595571,10.57583,10.372931,10.497522,11.197973,11.17649,11.205617,11.070022,11.123251,3180,1061,0
9.652741,8.806683,8.825747,8.541506,8.60896,10.202433,9.423364,9.443118,9.236486,9.21106,11.417312,10.633376,10.638998,10.423767,10.403877,11.847142,11.176055,11.255095,11.097874,11.11378,3181,1061,1
9.555281,8.735883,8.817976,8.501573,8.590695,10.086241,9.300488,9.432129,9.242326,9.19815,11.178703,10.562521,10.607043,10.505033,10.510319,11.716051,11.219506,11.186066,11.118601,11.097339,3182,1061,2
8.493317,8.45183,8.468204,8.252036,8.324205,9.14545,9.169868,9.157613,8.987666,9.049927,10.375669,10.468201,10.466794,10.313368,10.337254,11.01589,11.022554,11.090951,10.933436,11.011189,3183,1062,0
9.3611,8.497721,8.5558,8.325534,8.356931,9.743969,9.129298,9.199895,9.028049,9.028095,10.998996,10.468474,10.516273,10.290079,10.345466,11.574846,11.054833,11.128744,10.914163,10.928102,3184,1062,1
9.0868,8.482681,8.542207,8.352515,8.25691,9.664296,9.147314,9.213453,9.015755,9.091579,10.84899,10.393394,10.457904,10.300752,10.324471,11.410637,11.027976,11.042089,10.914119,10.96267,3185,1062,2
8.674146,8.65126,8.751689,8.480544,8.549921,9.331331,9.316144,9.364889,9.186584,9.193077,10.504903,10.554383,10.544347,10.419752,10.441367,11.138771,11.141573,11.220087,11.017139,11.040453,3186,1063,0
9.673499,8.828559,8.881695,8.509373,8.570841,10.203371,9.417418,9.434046,9.209895,9.150668,11.49963,10.607151,10.625747,10.417009,10.436467,11.877554,11.200604,11.250777,11.081132,11.096608,3187,1063,1
9.541355,8.702466,8.770505,8.535915,8.58284,10.085855,9.348678,9.371864,9.226972,9.208654,11.260618,10.595124,10.608819,10.422407,10.461219,11.777661,11.167544,11.179984,11.031959,11.072434,3188,1063,2
8.703897,8.663692,8.681327,8.521203,8.549297,9.313878,9.255269,9.359729,9.123575,9.134228,10.464205,10.541959,10.548284,10.394031,10.414358,11.139624,11.163645,11.190989,11.023677,11.061253,3189,1064,0
9.598778,8.734986,8.794867,8.558895,8.514395,10.091789,9.347014,9.306831,9.168604,9.205837,11.287234,10.59736,10.594913,10.414017,10.429193,11.77067,11.172849,11.202656,11.012069,11.082891,3190,1064,1
9.415665,8.669271,8.755035,8.513288,8.617081,9.971613,9.34542,9.350365,9.179915,9.184537,11.106786,10.526682,10.566998,10.400746,10.433773,11.672289,11.14588,11.193749,11.023546,11.12567,3191,1064,2
8.916902,8.747932,8.737285,8.541254,8.577579,9.496001,9.371387,9.412848,9.246647,9.191345,10.611282,10.611892,10.624578,10.470151,10.412164,11.283895,11.25501,11.258061,11.010925,11.074188,3192,1065,0
9.706956,8.880216,8.933089,8.632267,8.642731,10.298995,9.426031,9.430953,9.204809,9.259346,11.377804,10.586336,10.663419,10.498055,10.512076,11.925238,11.18154,11.255426,11.104437,11.172565,3193,1065,1
9.618368,8.789649,8.858992,8.617298,8.627427,10.055295,9.401177,9.369626,9.263577,9.218166,11.253936,10.56064,10.632571,10.485665,10.490674,11.770483,11.211043,11.268143,11.107186,11.096276,3194,1065,2
8.836102,8.659851,8.737854,8.499032,8.575614,9.401609,9.355019,9.361614,9.150029,9.200115,10.548211,10.579345,10.601007,10.444332,10.454631,11.2326,11.176444,11.178636,11.064828,11.079078,3195,1066,0
