"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
648,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
648,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,23,20,20
648,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,314,252,256
648,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,1099,581,931
648,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2180,880,1509
648,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,224,32,96
648,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,10,4,8
648,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1248,412,781
648,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,174,72,124
648,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1767,485,989
649,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,8,8,8
649,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,493,220,272
649,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,1,1,1
649,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,22,13,19
649,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1407,273,710
649,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,207,104,175
649,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1032,443,825
649,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,182,69,151
649,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1409,652,1152
649,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,8,3,3
649,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,66,44,44
650,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,764,538,592
650,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,136,136,136
650,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,5514,1750,2616
650,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,5,5,5
650,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,194,74,137
650,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,5058,1462,2875
650,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,11,6,10
650,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,368,187,309
650,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1038,536,854
650,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,27,18,27
650,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,161,99,156
650,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2141,1163,1857
650,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,5,4,4
650,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,825,639,653
650,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,1087,575,772
650,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,85,34,65
650,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,2850,1140,2169
650,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,286,107,234
650,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,677,262,544
651,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,28,22,22
651,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,542,472,472
651,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,2,2,2
651,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,64,56,60
651,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,2470,635,1244
651,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,527,266,443
651,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1676,804,1378
651,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,184,79,157
651,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2191,910,1705
652,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,21,14,14
652,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,286,231,231
652,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,7,1,1
652,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,22,22,22
652,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,834,245,328
652,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,87,40,70
652,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1786,729,1144
652,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,270,100,218
652,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2385,911,1571
653,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,1172,657,976
653,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4440,1542,3103
653,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,7,4,4
653,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,174,163,163
653,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,3,0,0
653,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,26,26,26
653,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,999,207,384
653,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,3,2,2
653,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,148,116,129
653,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,2243,1135,1568
653,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,86,46,69
653,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,5736,1997,3082
653,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,3,3,3
653,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,295,291,291
653,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,2,1,1
653,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,12,12,12
653,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,302,212,212
654,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,29,1,1
654,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,256,9,15
654,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,5,4,4
654,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,48,11,25
654,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,432,127,161
654,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,18,12,12
654,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,990,558,560
654,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,41,4,4
654,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,896,368,371
654,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,20,0,0
654,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,14,14
654,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1726,361,361
654,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,44,37,39
654,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,851,530,594
654,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,8,1,1
654,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,950,932,942
654,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,3965,966,1660
654,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,6,0,1
654,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,8,8
654,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,297,166,166
654,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,99,96,96
654,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,722,710,711
654,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,318,106,106
655,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,994,478,832
655,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,5407,2114,4245
655,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,6,3,3
655,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,2,2
655,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,100,100,100
655,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1167,544,550
655,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
655,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,152,150,150
655,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,686,644,646
655,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,85,34,68
655,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,867,347,521
655,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,26,18,18
655,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,716,607,611
655,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,6,1,2
655,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,973,124,367
655,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,50,23,39
655,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1165,379,604
655,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,3
655,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,46,28,36
655,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2695,959,1288
656,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,9,9,9
656,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,281,275,275
656,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,4,2,2
656,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,52,52,52
656,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,339,272,272
656,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,42,42,42
656,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,244,244,244
656,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,488,77,163
656,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,51,42,48
656,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,944,479,629
656,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,903,470,732
656,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4424,1683,2935
657,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,145,64,118
657,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,702,179,530
657,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,23,18,18
657,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,752,687,687
657,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,1,1
657,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,26,26,26
657,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,641,355,355
657,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
657,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,98,94,97
657,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,781,600,712
657,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,227,91,192
657,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2274,1043,1834
657,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,6,0,0
657,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,1773,177,636
657,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,221,123,192
657,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1699,645,1186
657,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,36,20,32
657,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1877,741,1359
658,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,49,12,12
658,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,443,100,100
658,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,2,2,2
658,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,174,75,120
658,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,961,482,763
658,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,50,40,42
658,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,868,495,620
658,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,4,4,4
658,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,195,88,158
658,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2001,833,1407
659,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,17,3,3
659,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,299,101,121
659,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,2,4
659,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,45,23,45
659,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,462,220,434
659,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
659,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,175,170,172
659,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,582,317,364
659,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,6,4,6
659,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,369,223,336
659,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,947,488,828
659,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,5,5,5
659,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,112,88,88
659,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,2,2,2
659,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,40,40,40
659,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,104,99,99
659,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,1,1
659,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,20,20,20
659,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,70,69,69
659,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,1
659,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,5,1,5
660,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,20,12,18
660,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,327,194,303
660,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,620,251,508
660,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,43,16,19
660,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,429,174,261
660,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,6,4,4
660,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,42,34,42
660,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,620,337,571
660,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,1,1
660,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,154,152,154
660,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,892,419,528
660,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,12,10,11
660,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,390,213,309
661,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,45,7,9
661,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,148,46,48
661,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,5,5,5
661,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,34,34,34
661,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,5,5,5
661,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,55,55,55
661,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,55,43,49
661,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1786,544,1306
661,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,23,19,22
661,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,128,128,128
661,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1138,730,1018
661,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,24,17,21
661,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,307,276,298
661,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,6409,2532,4102
661,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,25,19,24
661,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,208,140,187
661,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,3950,1998,2884
661,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,74,22,28
661,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,375,155,190
661,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,3,1,2
661,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,51,22,51
661,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,468,211,416
661,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,3,2,3
661,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,225,150,204
661,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,7,6,7
661,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,723,394,650
661,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4237,2259,3618
662,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,200,120,186
662,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,85,51,85
662,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,29,7,9
662,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,321,111,116
662,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,4,4
662,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,50,50,50
662,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,272,224,226
662,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,6,6,6
662,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,24,21,22
662,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,646,379,379
662,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,5,3,5
662,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,21,20,20
662,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,407,257,327
662,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,8,4,8
662,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,12,24
662,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,604,302,604
662,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,60,60,60
662,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,530,134,137
662,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,152,87,138
662,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1043,474,1009
663,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,20,0,1
663,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,174,15,42
663,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,3,3
663,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,38,28,38
663,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,448,253,400
663,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,3,3
663,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,97,94,96
663,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,768,384,416
663,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,266,156,247
663,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1338,675,1206
664,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,50,19,22
664,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,421,221,228
664,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,10,10,10
664,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,50,50,50
664,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,208,208,208
664,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,15,15,15
664,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,122,114,116
664,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1129,976,987
664,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,9,3,9
664,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,392,241,355
664,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1556,847,1337
664,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,126,40,41
664,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,20,8,12
664,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,96,48,96
664,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,1281,567,988
664,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,122,120,121
664,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,681,332,358
664,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,4,2,4
664,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,97,46,89
664,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2555,1252,2407
665,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,73,47,47
665,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,718,371,540
665,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,18,16,18
665,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,171,146,170
665,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1408,905,1305
665,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,3,3,3
665,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,138,124,134
665,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1898,855,1355
