"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
3.281377,2.329247,2.343268,1.828754,1.86661,4.337626,3.35874,3.37102,2.84547,2.84547,5.836038,4.853279,4.86837,4.363669,4.363676,6.549339,5.547625,5.562408,5.048735,5.048741,1027,343,1
3.222368,2.313743,2.328655,1.825932,1.825925,4.273112,3.340525,3.353507,2.842234,2.879735,5.764184,4.83369,4.849941,4.360415,4.404749,6.47706,5.526801,5.5424,5.04513,5.089985,1028,343,2
2.764811,2.163373,2.179789,1.695589,1.734035,3.806511,3.196803,3.211568,2.721723,2.759951,5.287487,4.714592,4.732628,4.267457,4.312328,6.025884,5.407123,5.424767,4.953751,4.999263,1029,344,0
2.812057,2.163979,2.180374,1.695698,1.695695,3.85961,3.197563,3.212296,2.721866,2.760033,5.338775,4.715226,4.733211,4.267549,4.312391,6.068567,5.407775,5.425449,4.953848,4.999279,1030,344,1
2.802296,2.163724,2.180126,1.69565,1.734091,3.847652,3.197248,3.211958,2.721799,2.759974,5.324475,4.714952,4.73298,4.267516,4.312346,6.059309,5.407368,5.425077,4.953808,4.999333,1031,344,2
2.834059,2.213778,2.229741,1.746584,1.783537,3.874308,3.244525,3.258993,2.770833,2.770866,5.33043,4.742143,4.760179,4.298908,4.298892,6.064696,5.432955,5.450391,4.984293,4.984289,1032,345,0
2.885363,2.214378,2.230341,1.746687,1.746682,3.928003,3.24518,3.259634,2.77096,2.807835,5.382944,4.742603,4.760789,4.298965,4.342803,6.113006,5.433525,5.450871,4.984375,5.028962,1033,345,1
2.874314,2.21414,2.230106,1.746638,1.783598,3.915486,3.245002,3.259261,2.770882,2.807773,5.369609,4.742649,4.760522,4.298906,4.298958,6.098784,5.433495,5.450529,4.984332,5.028942,1034,345,2
2.596304,2.015736,2.034083,1.614789,1.614799,3.672605,3.071931,3.088256,2.66474,2.664772,5.155595,4.599976,4.620061,4.212209,4.212286,5.922161,5.30212,5.321641,4.904283,4.904331,1035,346,0
2.75459,2.02738,2.045419,1.616221,1.616225,3.822386,3.083324,3.09939,2.666115,2.704853,5.304302,4.609523,4.629456,4.213444,4.258954,6.036231,5.311229,5.330147,4.905449,4.951529,1036,346,1
2.719013,2.022967,2.041172,1.615666,1.61567,3.785825,3.078947,3.095435,2.665618,2.665599,5.268053,4.60559,4.625574,4.212954,4.212943,6.007401,5.307641,5.326204,4.905017,4.904988,1037,346,2
1.449497,1.455191,1.485339,1.140336,1.140336,2.712892,2.594774,2.625981,2.31298,2.36701,4.42656,4.279734,4.31229,3.985098,4.0445,5.302947,5.001822,5.034314,4.701098,4.760738,1038,347,0
1.449261,1.455161,1.485378,1.140335,1.193858,2.716833,2.594894,2.626122,2.312953,2.367001,4.429092,4.27984,4.312471,3.985093,3.985076,5.304488,5.002253,5.034218,4.701113,4.760773,1039,347,1
1.449071,1.455163,1.485352,1.14033,1.140336,2.719642,2.594979,2.625979,2.312977,2.312982,4.42969,4.279874,4.312683,3.9851,3.985075,5.304358,5.002284,5.033875,4.701109,4.701088,1040,347,2
2.624893,2.115193,2.13053,1.630218,1.670013,3.765073,3.188887,3.203394,2.723209,2.761896,5.238752,4.738367,4.756464,4.292349,4.339035,6.004008,5.438178,5.455876,4.987788,5.034487,1041,348,0
2.942303,2.129467,2.144162,1.632635,1.672174,4.030997,3.203057,3.217008,2.725384,2.725381,5.531377,4.750471,4.7679,4.294112,4.294109,6.256797,5.451078,5.467656,4.989623,4.989597,1042,348,1
2.88913,2.123813,2.138768,1.631637,1.631642,3.981641,3.197579,3.211652,2.724493,2.763043,5.475676,4.745624,4.763258,4.29339,4.339926,6.205803,5.445952,5.462868,4.988837,5.035453,1043,348,2
2.792258,2.258193,2.273037,1.7559,1.79572,3.931554,3.331865,3.34477,2.843734,2.84371,5.345659,4.832426,4.849962,4.368109,4.368078,6.102984,5.527413,5.544518,5.058605,5.058592,1044,349,0
3.142376,2.277324,2.291324,1.759154,1.759191,4.228032,3.351291,3.364051,2.846728,2.846803,5.709611,4.852002,4.868928,4.371124,4.417281,6.422736,5.547801,5.563931,5.061773,5.061732,1045,349,1
3.087444,2.269705,2.284078,1.757782,1.79741,4.177161,3.343649,3.356243,2.845528,2.882601,5.649342,4.844469,4.861217,4.369877,4.416181,6.362818,5.539786,5.556052,5.06046,5.106606,1046,349,2
2.826932,2.288579,2.302534,1.766062,1.803627,3.924193,3.328192,3.340984,2.81613,2.816108,5.323652,4.818162,4.835199,4.335373,4.335368,6.069602,5.5036,5.520095,5.017128,5.017158,1047,350,0
3.185844,2.308432,2.321511,1.77028,1.77028,4.228382,3.346877,3.359017,2.819662,2.819656,5.70719,4.83815,4.854048,4.338936,4.384522,6.407136,5.52376,5.539186,5.020755,5.066281,1048,350,1
3.13058,2.300409,2.313766,1.768522,1.805819,4.177012,3.339372,3.351718,2.81819,2.854091,5.644633,4.829774,4.846339,4.337436,4.337431,6.346635,5.515376,5.5314,5.019227,5.019226,1049,350,2
3.00059,2.462117,2.47544,1.92916,1.929175,4.102189,3.499574,3.511492,2.978735,2.978737,5.490088,4.976495,4.99192,4.479236,4.479261,6.236173,5.659322,5.674457,5.16001,5.159995,1050,351,0
3.416572,2.495968,2.507624,1.936166,1.936153,4.482342,3.537785,3.547826,2.985607,3.019027,5.958362,5.01707,5.030345,4.486085,4.528308,6.662128,5.702833,5.715392,5.167345,5.209448,1051,351,1
3.354126,2.482995,2.495227,1.933304,1.96986,4.421781,3.523357,3.534089,2.982786,2.982815,5.887168,5.001556,5.015704,4.483248,4.483259,6.592043,5.685795,5.699852,5.164308,5.164311,1052,351,2
2.876808,2.357525,2.371616,1.823499,1.823498,3.96132,3.378175,3.390867,2.855754,2.85578,5.361373,4.871177,4.887931,4.374709,4.4207,6.103933,5.54829,5.564702,5.048851,5.09484,1053,352,0
3.243128,2.378024,2.391268,1.828055,1.866045,4.275867,3.398428,3.410441,2.859913,2.895919,5.747797,4.8906,4.906444,4.378457,4.423992,6.43919,5.568209,5.583231,5.052568,5.098111,1054,352,1
3.183863,2.369922,2.383488,1.826203,1.864373,4.220182,3.390059,3.402745,2.858238,2.858252,5.683178,4.882713,4.898838,4.376899,4.376889,6.378964,5.560162,5.575815,5.051006,5.050988,1055,352,2
3.019589,2.479606,2.492768,1.940563,1.977133,4.10879,3.504054,3.515663,2.973387,3.007491,5.478883,4.968253,4.983716,4.462442,4.506173,6.213902,5.645222,5.660015,5.136109,5.179761,1056,353,0
3.377831,2.501967,2.514277,1.94535,1.981457,4.422513,3.527384,3.538172,2.977991,2.978019,5.862968,4.990204,5.004866,4.466558,4.466571,6.558464,5.668075,5.681949,5.140419,5.140247,1057,353,1
3.318806,2.493237,2.505852,1.943425,1.94342,4.366807,3.518312,3.529512,2.976183,2.976086,5.798289,4.981503,4.99637,4.464851,4.508345,6.49513,5.65898,5.673206,5.138673,5.182091,1058,353,2
3.107947,2.563792,2.57632,2.022004,2.057363,4.17588,3.57232,3.583412,3.037573,3.07013,5.517332,5.017149,5.031986,4.505444,4.548094,6.246612,5.689692,5.703928,5.174896,5.21744,1059,354,0
3.629365,2.626643,2.636635,2.037827,2.071439,4.634526,3.632225,3.64121,3.051081,3.051142,6.113704,5.088747,5.100471,4.521345,4.521329,6.797541,5.763194,5.774441,5.191151,5.191144,1060,354,1
3.557472,2.603603,2.614429,2.031493,2.031535,4.566425,3.610265,3.619934,3.045689,3.077297,6.032586,5.062561,5.075145,4.514806,4.556249,6.717125,5.736072,5.748362,5.184549,5.225711,1061,354,2
3.414449,2.786971,2.797205,2.229064,2.258268,4.477712,3.805097,3.813943,3.251888,3.251788,5.710155,5.147105,5.160096,4.621666,4.621669,6.413128,5.807397,5.820129,5.279809,5.279717,1062,355,0
3.679556,2.801908,2.811439,2.232337,2.232341,4.702655,3.819704,3.826971,3.254567,3.281235,6.044832,5.165212,5.177429,4.625142,4.663181,6.717581,5.826129,5.838215,5.283372,5.3217,1063,355,1
3.640176,2.796035,2.805668,2.230952,2.259925,4.666017,3.813966,3.822736,3.25349,3.280189,5.991365,5.1577,5.170304,4.623633,4.661897,6.666665,5.818437,5.830558,5.281931,5.32037,1064,355,2
3.058888,2.536402,2.549916,2.009776,2.047261,4.100044,3.513987,3.526094,2.998862,2.998818,5.501691,5.006715,5.022435,4.509056,4.509038,6.240103,5.682541,5.697782,5.181139,5.181106,1065,356,0
3.59471,2.59624,2.607108,2.024507,2.024495,4.580105,3.574667,3.584394,3.012013,3.045892,6.103659,5.077909,5.090254,4.524349,4.566409,6.793787,5.755831,5.76781,5.196941,5.238643,1066,356,1
3.523021,2.573884,2.585743,2.018552,2.055012,4.509842,3.552259,3.562812,3.006685,3.041198,6.022473,5.051711,5.064844,4.518091,4.56101,6.712732,5.728848,5.7417,5.190482,5.233055,1067,356,2
2.828935,2.370495,2.386779,1.871693,1.871691,3.880114,3.346642,3.361197,2.857398,2.857409,5.365933,4.90283,4.920414,4.429495,4.429506,6.116431,5.580931,5.59745,5.102622,5.148994,1068,357,0
3.257849,2.393244,2.40832,1.875992,1.916611,4.273914,3.37332,3.386548,2.862107,2.900687,5.809732,4.927754,4.94388,4.433792,4.479802,6.519023,5.608731,5.624004,5.107561,5.15323,1069,357,1
3.192211,2.384177,2.399693,1.874215,1.874205,4.20915,3.362714,3.376529,2.860206,2.860179,5.739542,4.917629,4.934331,4.431995,4.431987,6.449682,5.597536,5.613052,5.105525,5.105525,1070,357,2
2.684301,2.236614,2.254173,1.772846,1.772847,3.787852,3.256863,3.272888,2.810656,2.85126,5.31136,4.841571,4.86016,4.40244,4.449629,6.080096,5.531655,5.548861,5.087283,5.134111,1071,358,0
3.099313,2.254512,2.271155,1.776104,1.818735,4.130788,3.273947,3.289118,2.813339,2.853626,5.700507,4.858274,4.876112,4.405113,4.451924,6.406009,5.547785,5.564892,5.089918,5.136414,1072,358,1
3.036849,2.247156,2.264182,1.77472,1.774719,4.073876,3.266988,3.282408,2.812199,2.81221,5.637266,4.851176,4.869655,4.403971,4.403975,6.347442,5.540754,5.558408,5.088752,5.088759,1073,358,2
2.872989,2.392432,2.407534,1.875999,1.875993,3.965847,3.412176,3.425873,2.90989,2.947791,5.414751,4.941953,4.958728,4.457444,4.503169,6.167951,5.62633,5.642558,5.139221,5.184645,1074,359,0
3.384255,2.435491,2.448552,1.886168,1.92547,4.422009,3.457619,3.469049,2.918874,2.918851,5.967168,4.99238,5.006418,4.467206,4.46721,6.671324,5.679581,5.693031,5.149419,5.149422,1075,359,1
3.315843,2.418926,2.432702,1.881981,1.881978,4.356061,3.440326,3.452566,2.915182,2.952367,5.89073,4.972923,4.987927,4.46316,4.507995,6.595928,5.65917,5.673577,5.145197,5.18969,1076,359,2
2.819961,2.282074,2.297127,1.793952,1.833538,3.987276,3.352585,3.365798,2.87773,2.913749,5.476926,4.909252,4.925375,4.444638,4.444638,6.229012,5.604244,5.61978,5.135437,5.178216,1077,360,0
3.314123,2.33079,2.343659,1.805162,1.805167,4.39971,3.4022,3.413339,2.887179,2.887187,5.966825,4.962507,4.976249,4.454745,4.454749,6.679435,5.660213,5.673051,5.145962,5.145932,1078,360,1
3.244582,2.312202,2.325857,1.800595,1.800593,4.333188,3.383466,3.395233,2.883315,2.918715,5.892546,4.942262,4.956611,4.450566,4.492913,6.605097,5.638808,5.652463,5.141633,5.183551,1079,360,2
2.528861,2.095229,2.114842,1.65193,1.697982,3.672337,3.150011,3.168092,2.725404,2.769061,5.241915,4.763839,4.784544,4.344252,4.344234,6.018288,5.461101,5.480685,5.036592,5.036605,1080,361,0
2.528674,2.095234,2.114851,1.651931,1.65193,3.673148,3.149922,3.167985,2.725409,2.725415,5.241912,4.763673,4.784226,4.344265,4.393999,6.021856,5.461241,5.481053,5.036602,5.086078,1081,361,1
2.528681,2.095236,2.114863,1.651932,1.697983,3.672744,3.149886,3.168057,2.725422,2.769075,5.239765,4.763577,4.784225,4.344263,4.344259,6.017219,5.461092,5.48048,5.036623,5.086071,1082,361,2
2.714164,2.170145,2.186031,1.695497,1.695519,3.962364,3.307401,3.321203,2.843935,2.843908,5.459454,4.861034,4.877766,4.412395,4.412408,6.227277,5.568772,5.585171,5.117701,5.117683,1083,362,0
2.969934,2.179242,2.194717,1.697017,1.697025,4.161257,3.31806,3.331395,2.845522,2.88218,5.694512,4.871476,4.887773,4.413954,4.457791,6.429202,5.580075,5.595688,5.119309,5.162725,1084,362,1
2.925714,2.175401,2.191169,1.696384,1.736521,4.122477,3.313722,3.327302,2.844828,2.881588,5.649202,4.866911,4.883733,4.413271,4.413265,6.387542,5.575488,5.591357,5.118612,5.118636,1085,362,2
2.756107,2.211066,2.226239,1.72683,1.726824,3.978157,3.325978,3.339421,2.856416,2.856408,5.467276,4.877995,4.894246,4.420444,4.420438,6.228586,5.580604,5.596217,5.120203,5.120214,1086,363,0
3.231849,2.260339,2.273221,1.737666,1.775747,4.348982,3.371096,3.382612,2.864779,2.900034,5.91075,4.927132,4.941148,4.429517,4.471671,6.626895,5.630723,5.644277,5.129382,5.129389,1087,363,1
3.165003,2.241932,2.255563,1.733272,1.733274,4.287653,3.354103,3.366306,2.861366,2.861371,5.841596,4.908448,4.923211,4.425772,4.425759,6.559796,5.611341,5.625858,5.125615,5.125585,1088,363,2
2.692419,2.130929,2.146068,1.648142,1.687995,3.950397,3.285446,3.299003,2.817609,2.854572,5.453618,4.84333,4.859975,4.390611,4.434412,6.221722,5.553191,5.569592,5.098729,5.142286,1089,364,0
3.152936,2.180092,2.19298,1.65907,1.697549,4.318923,3.332857,3.344431,2.826237,2.826221,5.89045,4.895614,4.909545,4.399986,4.400003,6.618913,5.607933,5.621414,5.108367,5.108361,1090,364,1
3.087777,2.161813,2.175428,1.654671,1.654673,4.258235,3.314994,3.327154,2.822736,2.82271,5.821839,4.875764,4.890632,4.39612,4.439116,6.550532,5.587144,5.601618,5.104373,5.147138,1091,364,2
2.785906,2.200679,2.214712,1.706818,1.744826,4.02125,3.342992,3.355823,2.866937,2.902352,5.482911,4.865818,4.881835,4.406101,4.4494,6.244114,5.570795,5.586315,5.109681,5.152933,1092,365,0
3.233335,2.251323,2.263202,1.718296,1.754899,4.386446,3.392127,3.402874,2.876081,2.876073,5.923647,4.9199,4.933643,4.416054,4.416066,6.646132,5.627298,5.640209,5.119952,5.119942,1093,365,1
3.168909,2.232581,2.245176,1.713695,1.713687,4.324025,3.373801,3.385286,2.872383,2.907144,5.853656,4.899628,4.913979,4.411991,4.454447,6.576941,5.60574,5.619806,5.115788,5.158101,1094,365,2
2.693941,2.193284,2.209807,1.712054,1.754642,3.821622,3.244071,3.259369,2.782475,2.782496,5.302052,4.797483,4.816067,4.347302,4.347311,6.064089,5.489496,5.507179,5.035289,5.035367,1095,366,0
3.07511,2.211481,2.226965,1.715157,1.715158,4.157026,3.265638,3.27966,2.785766,2.785813,5.689877,4.818273,4.835619,4.350474,4.39807,6.404681,5.511577,5.528327,5.038753,5.086279,1096,366,1
3.016351,2.204083,2.219995,1.713847,1.756224,4.100534,3.256984,3.271596,2.784434,2.824301,5.625777,4.809718,4.827571,4.349094,4.39689,6.34273,5.502389,5.51971,5.037336,5.08503,1097,366,2
2.768424,2.212099,2.227108,1.719418,1.759708,3.970539,3.316064,3.329287,2.838152,2.838179,5.451576,4.861897,4.878245,4.3968,4.396804,6.209396,5.562106,5.577983,5.093833,5.093819,1098,367,0
3.116262,2.231637,2.245772,1.723158,1.723161,4.242195,3.336504,3.348966,2.841664,2.878097,5.775691,4.882101,4.897515,4.400183,4.444167,6.491976,5.58304,5.598,5.097375,5.141098,1099,367,1
3.061266,2.223784,2.238246,1.72159,1.761636,4.19311,3.328438,3.341186,2.840206,2.87681,5.719917,4.873786,4.889818,4.398772,4.442933,6.438552,5.574654,5.589842,5.095889,5.095876,1100,367,2
2.230103,1.778025,1.797383,1.325832,1.325834,3.409552,2.888417,2.907459,2.461067,2.461065,5.011339,4.532954,4.554756,4.116721,4.16927,5.79521,5.241089,5.262658,4.82198,4.87475,1101,368,0
2.230006,1.778006,1.797394,1.325833,1.372388,3.411492,2.888388,2.907489,2.461066,2.507307,5.013033,4.532865,4.554718,4.116706,4.169273,5.792285,5.241553,5.262668,4.821964,4.874725,1102,368,1
2.230088,1.778018,1.797396,1.325834,1.372389,3.412258,2.888317,2.907372,2.461077,2.461063,5.015222,4.532921,4.554598,4.11671,4.116704,5.791513,5.240829,5.262406,4.821955,4.821999,1103,368,2
2.647647,2.076375,2.091082,1.589257,1.589265,3.875059,3.211694,3.225286,2.743918,2.781165,5.385316,4.778765,4.795184,4.323928,4.36852,6.144504,5.485262,5.501222,5.02957,5.074131,1104,369,0
2.966645,2.094137,2.108097,1.592605,1.631761,4.121847,3.230169,3.242963,2.746931,2.783837,5.672194,4.796195,4.812078,4.32671,4.37096,6.395749,5.50361,5.518953,5.032468,5.076645,1105,369,1
2.914379,2.087021,2.101284,1.591206,1.630516,4.075128,3.222853,3.235837,2.74569,2.745696,5.620074,4.789141,4.805306,4.325534,4.32552,6.345847,5.496302,5.511741,5.031229,5.031257,1106,369,2
2.629835,2.038159,2.051703,1.546544,1.5835,3.861159,3.187932,3.201054,2.71949,2.755639,5.349269,4.735408,4.751789,4.284094,4.327932,6.118581,5.449694,5.465723,4.998193,5.042144,1107,370,0
2.82743,2.044498,2.05789,1.5477,1.584541,4.026077,3.195871,3.208938,2.72079,2.72078,5.54972,4.743657,4.759627,4.285357,4.285388,6.291628,5.458408,5.47386,4.999457,4.999497,1108,370,1
2.791808,2.041783,2.055314,1.547206,1.547192,3.992442,3.192664,3.205597,2.720212,2.756279,5.509072,4.740135,4.756333,4.284833,4.32854,6.251738,5.454769,5.47049,4.998911,5.042804,1109,370,2
2.728318,2.136762,2.150406,1.639164,1.676759,3.969657,3.289016,3.302072,2.814379,2.850412,5.436791,4.81513,4.831605,4.358639,4.402627,6.205801,5.528113,5.544207,5.070422,5.114333,1110,371,0
3.014913,2.151374,2.164449,1.641865,1.641875,4.189778,3.304126,3.316524,2.816763,2.816737,5.704356,4.830514,4.846211,4.361013,4.360999,6.433725,5.543772,5.558992,5.072884,5.072883,1111,371,1
2.967831,2.145466,2.158773,1.640738,1.640732,4.147704,3.298076,3.310733,2.815794,2.851689,5.655587,4.824152,4.840271,4.360024,4.403832,6.388462,5.53722,5.552909,5.071878,5.115591,1112,371,2
2.837547,2.233417,2.246774,1.732996,1.769983,4.076744,3.383604,3.396061,2.901639,2.936408,5.514232,4.881766,4.897676,4.419896,4.419924,6.272541,5.588802,5.604341,5.125556,5.125567,1113,372,0
3.238068,2.276607,2.288191,1.743104,1.743069,4.381752,3.420308,3.431211,2.908774,2.94267,5.89971,4.925465,4.93954,4.428293,4.470243,6.61556,5.632127,5.645813,5.133737,5.175683,1114,372,1
3.180125,2.260527,2.27272,1.739038,1.775255,4.329737,3.406234,3.417686,2.905867,2.940119,5.838214,4.908912,4.923455,4.424861,4.467309,6.556036,5.615618,5.62985,5.130374,5.172799,1115,372,2
2.790317,2.213439,2.227366,1.717307,1.717317,4.050167,3.371911,3.38454,2.891197,2.891195,5.522918,4.900978,4.916697,4.436517,4.436521,6.289666,5.611178,5.626472,5.14541,5.14536,1116,373,0
3.218507,2.256221,2.268298,1.726893,1.726901,4.391554,3.414145,3.425045,2.898975,2.933504,5.936128,4.948494,4.961927,4.445197,4.486502,6.664722,5.661176,5.673935,5.154263,5.195322,1117,373,1
3.156668,2.240014,2.2527,1.72299,1.760342,4.333812,3.398013,3.409538,2.895806,2.930687,5.869986,4.930446,4.944458,4.44163,4.44162,6.598825,5.6422,5.655761,5.150606,5.192175,1118,373,2
2.878526,2.296363,2.309869,1.802927,1.802914,4.165205,3.476791,3.489114,2.998266,2.998282,5.593153,4.96555,4.981042,4.506417,4.506388,6.363075,5.681017,5.695518,5.219862,5.26064,1119,374,0
3.090418,2.304319,2.317607,1.804241,1.840621,4.330632,3.486908,3.498803,2.99982,3.033085,5.79332,4.975428,4.990102,4.507843,4.507843,6.538201,5.691065,5.705637,5.221459,5.262028,1120,374,1
3.050943,2.301077,2.3144,1.80367,1.80369,4.2967,3.482998,3.494685,2.99918,2.999162,5.752665,4.971324,4.986296,4.507205,4.507233,6.497827,5.687015,5.701467,5.220777,5.220776,1121,374,2
2.799045,2.223691,2.237305,1.719188,1.719191,4.086318,3.405981,3.418077,2.916904,2.9517,5.547043,4.922714,4.937979,4.452425,4.494253,6.319009,5.638719,5.653762,5.167153,5.208686,1122,375,0
3.014709,2.231956,2.245213,1.720629,1.758121,4.257951,3.416598,3.428461,2.918605,2.953315,5.746006,4.932176,4.946977,4.453923,4.453915,6.491723,5.649385,5.663665,5.168779,5.16881,1123,375,1
2.974358,2.228588,2.241939,1.720034,1.720029,4.221482,3.412189,3.424312,2.917934,2.917947,5.704877,4.928193,4.943332,4.453262,4.495022,6.45231,5.645034,5.659556,5.168113,5.168147,1124,375,2
2.867012,2.267952,2.280092,1.738843,1.775157,4.162117,3.465453,3.476594,2.95219,2.986169,5.607205,4.966206,4.980121,4.474051,4.514918,6.378345,5.68734,5.700682,5.192884,5.233411,1125,376,0
3.325759,2.327861,2.337861,1.752673,1.787519,4.547525,3.531559,3.540491,2.96551,2.998077,6.066556,5.038706,5.050009,4.488411,4.527488,6.803052,5.762849,5.773569,5.207712,5.246403,1126,376,1
3.256064,2.306101,2.316803,1.74721,1.782629,4.479397,3.508049,3.517753,2.960331,2.99341,5.99105,5.012682,5.024879,4.482718,4.52253,6.728156,5.736,5.747552,5.201886,5.241308,1127,376,2
3.020268,2.384702,2.395504,1.847881,1.881813,4.338148,3.610693,3.620574,3.092482,3.092488,5.719491,5.051028,5.063767,4.554858,4.554873,6.49099,5.778068,5.790708,5.280717,5.280704,1128,377,0
3.437525,2.441308,2.450296,1.860705,1.860703,4.695707,3.675843,3.68381,3.105525,3.136146,6.147875,5.12078,5.131282,4.568599,4.605663,6.891486,5.851399,5.86134,5.294998,5.33156,1129,377,1
3.369821,2.420733,2.430268,1.85565,1.88878,4.628313,3.652669,3.661241,3.100464,3.131596,6.074443,5.095831,5.10689,4.563196,4.5632,6.818487,5.825582,5.836091,5.289398,5.326682,1130,377,2
3.045767,2.39743,2.407946,1.856054,1.856068,4.330078,3.602707,3.612899,3.08,3.080031,5.697148,5.029952,5.043167,4.531211,4.531219,6.4622,5.75195,5.764872,5.252447,5.252394,1131,378,0
3.4303,2.448791,2.457544,1.867892,1.867902,4.663253,3.661169,3.669483,3.091856,3.121895,6.113641,5.096572,5.107369,4.544501,4.582118,6.850327,5.821576,5.831982,5.266202,5.30366,1132,378,1
3.36781,2.430002,2.439376,1.863197,1.895063,4.60111,3.640623,3.649196,3.08731,3.087317,6.041467,5.072678,5.084345,4.539277,4.539214,6.779403,5.796785,5.807367,5.260776,5.260818,1133,378,2
2.882486,2.264538,2.276619,1.744458,1.744469,4.155482,3.450792,3.462253,2.951424,2.98542,5.575855,4.93104,4.945862,4.452268,4.493978,6.342057,5.649385,5.663581,5.169271,5.210885,1134,379,0
3.205034,2.290201,2.301219,1.749487,1.784533,4.415384,3.478503,3.489018,2.956009,2.989516,5.885705,4.958972,4.972482,4.456643,4.456628,6.619177,5.678559,5.691485,5.173772,5.21484,1135,379,1
3.150494,2.280159,2.291606,1.747408,1.747421,4.363675,3.467481,3.478521,2.954184,2.954177,5.827987,4.948119,4.961754,4.454816,4.454841,6.563042,5.667219,5.680739,5.171983,5.171942,1136,379,2
2.81838,2.214549,2.227414,1.701669,1.701674,4.08378,3.390245,3.402459,2.898042,2.933312,5.53052,4.893912,4.909491,4.421319,4.464153,6.296902,5.610428,5.625448,5.136184,5.178891,1137,380,0
3.094074,2.231021,2.243299,1.70464,1.74126,4.30927,3.409707,3.421061,2.901218,2.901205,5.795156,4.912498,4.927319,4.42425,4.424225,6.531306,5.629845,5.644133,5.139276,5.139249,1138,380,1
