"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.665287,10.818977,10.88013,10.582472,10.54289,12.175152,11.470837,11.518201,11.203761,11.202205,12.771378,12.120938,12.143558,11.94424,11.897167,13.137102,12.510114,12.534293,12.333438,12.365968,108,37,0
11.925844,10.928487,10.921156,10.623807,10.612861,12.56316,11.533806,11.557152,11.232204,11.284173,13.234423,12.202321,12.242461,11.95477,12.003147,13.61517,12.618391,12.625823,12.383267,12.380468,109,37,1
11.788965,10.929659,10.916107,10.616419,10.552873,12.441185,11.491821,11.511853,11.228179,11.225039,13.099638,12.176471,12.18607,11.966377,11.939286,13.488567,12.568154,12.604578,12.359944,12.337357,110,37,2
11.401545,10.714993,10.726702,10.469346,10.438708,11.985596,11.254233,11.252758,11.093784,11.125082,12.571473,12.013928,12.012597,11.814028,11.874807,12.985144,12.415261,12.431085,12.256112,12.294466,111,38,0
11.808747,10.734934,10.765435,10.45524,10.471627,12.412309,11.380287,11.359489,11.133743,11.171024,13.133145,12.121523,12.120923,11.89665,11.897586,13.523805,12.522391,12.551409,12.295889,12.308744,112,38,1
11.649529,10.737836,10.767632,10.497453,10.461699,12.275824,11.334593,11.40379,11.094992,11.092791,12.967102,12.090041,12.080581,11.887523,11.853821,13.361186,12.467517,12.514957,12.253201,12.267919,113,38,2
11.341122,10.715964,10.766556,10.48637,10.444852,11.984211,11.274564,11.32441,11.096774,11.072416,12.614466,12.039207,12.036615,11.825377,11.850511,12.955325,12.406976,12.428436,12.237832,12.267346,114,39,0
11.678894,10.759237,10.78331,10.407644,10.501577,12.339643,11.385008,11.382774,11.107158,11.085569,13.019876,12.087284,12.1205,11.885794,11.852683,13.432961,12.480534,12.500673,12.275966,12.282866,115,39,1
11.595283,10.756682,10.736224,10.441892,10.428358,12.184392,11.335301,11.329161,11.076623,11.094272,12.91114,12.076659,12.09996,11.853035,11.898142,13.251506,12.438554,12.480309,12.274479,12.306617,116,39,2
11.193695,10.64936,10.658499,10.35916,10.402468,11.739443,11.199234,11.214911,11.026855,11.045939,12.446529,11.95,11.978226,11.799604,11.809001,12.80963,12.329178,12.363399,12.188072,12.196111,117,40,0
11.59025,10.689729,10.747484,10.429077,10.392205,12.310308,11.282365,11.279436,11.073962,11.053152,13.042491,12.071228,12.081785,11.850771,11.870399,13.426246,12.458478,12.497095,12.224993,12.24494,118,40,1
11.463794,10.664972,10.701935,10.372199,10.401152,12.142069,11.248131,11.279159,10.990462,11.077541,12.918641,11.990048,12.067673,11.821087,11.868191,13.247705,12.39933,12.41886,12.236245,12.260834,119,40,2
11.291112,10.600351,10.674155,10.373675,10.409812,11.878263,11.23966,11.238686,11.025728,11.001637,12.519514,11.981553,11.997316,11.789522,11.814275,12.866947,12.363614,12.399651,12.220246,12.212484,120,41,0
11.69634,10.73437,10.659077,10.406134,10.459771,12.332432,11.343795,11.312825,11.075874,11.092706,13.06778,12.092406,12.116532,11.874373,11.887421,13.483382,12.45907,12.507593,12.257826,12.295213,121,41,1
11.551343,10.6908,10.687235,10.425014,10.454191,12.260983,11.277576,11.275663,11.090078,11.090568,12.937443,12.014005,12.059145,11.83365,11.832589,13.269978,12.444035,12.469361,12.232167,12.224188,122,41,2
9.340807,9.401092,9.487441,9.284832,9.29383,9.994106,10.023567,10.067833,9.926186,9.939731,11.182301,11.233267,11.307785,11.160973,11.161812,11.662257,11.725487,11.818039,11.65073,11.685041,123,42,0
10.423538,9.526256,9.524441,9.358376,9.404161,11.020146,10.131158,10.230433,9.921817,9.982799,12.151564,11.307222,11.400379,11.218873,11.277271,12.619754,11.831084,11.863314,11.704682,11.774063,124,42,1
10.169576,9.410055,9.457397,9.306373,9.411299,10.793385,10.075509,10.124104,9.961834,9.974416,11.979501,11.25087,11.365587,11.209878,11.177128,12.397328,11.763067,11.85191,11.67909,11.677488,125,42,2
10.880614,10.373113,10.375765,10.162257,10.189098,11.409513,10.945827,10.939176,10.795658,10.82949,12.179988,11.765849,11.846289,11.666414,11.740625,12.474823,12.171716,12.220076,12.069635,12.145385,126,43,0
11.326367,10.433786,10.432535,10.184506,10.253839,12.001401,10.991219,11.023329,10.837092,10.841829,12.775677,11.879989,11.913829,11.680328,11.730124,13.142765,12.273647,12.285964,12.101374,12.117192,127,43,1
11.116839,10.402989,10.39023,10.215454,10.218673,11.811314,10.958206,11.009171,10.802125,10.818774,12.590774,11.818523,11.888604,11.706289,11.692055,12.951329,12.234814,12.261401,12.083963,12.098926,128,43,2
11.020369,10.467833,10.541417,10.309893,10.315175,11.513955,11.040372,11.079519,10.896107,10.925221,12.264512,11.860863,11.89613,11.736483,11.790484,12.609217,12.258362,12.283069,12.131314,12.210649,129,44,0
11.537648,10.61346,10.6284,10.356007,10.314165,12.138397,11.176202,11.157492,10.919527,10.950255,12.920855,11.979675,11.976106,11.774798,11.790957,13.270088,12.345271,12.379035,12.187184,12.171803,130,44,1
11.374894,10.478492,10.568995,10.353523,10.288868,11.938664,11.119473,11.134089,10.911186,10.930072,12.741359,11.902442,11.951595,11.769156,11.825458,13.12541,12.299474,12.342663,12.154005,12.189152,131,44,2
11.158014,10.523783,10.583303,10.297154,10.413685,11.673882,11.107279,11.141092,10.982845,10.958565,12.351542,11.918674,11.920028,11.762013,11.835229,12.716115,12.278538,12.342485,12.161431,12.219375,132,45,0
11.633233,10.66664,10.663131,10.346756,10.421803,12.218275,11.20445,11.218265,10.982117,11.018076,12.991756,12.00736,12.03373,11.814527,11.820955,13.351738,12.410743,12.42759,12.206355,12.211467,133,45,1
11.433086,10.61159,10.606058,10.388062,10.346823,12.058461,11.168125,11.214694,10.988276,10.983674,12.83201,11.936831,11.996835,11.810259,11.846291,13.205704,12.336707,12.374766,12.198184,12.224109,134,45,2
11.386401,10.736229,10.740143,10.499141,10.551711,11.930732,11.311367,11.312449,11.095324,11.119731,12.591263,12.031378,12.051856,11.861393,11.871645,12.93802,12.392681,12.454657,12.265678,12.254576,135,46,0
11.714492,10.768212,10.776492,10.533842,10.552109,12.387453,11.397357,11.383209,11.137959,11.139345,13.080004,12.121219,12.158137,11.930573,11.922423,13.433128,12.511168,12.548806,12.317342,12.302994,136,46,1
11.653585,10.729098,10.779544,10.533112,10.53143,12.247041,11.336649,11.361699,11.114857,11.161333,12.924013,12.077068,12.126073,11.881373,11.915548,13.319401,12.466354,12.485991,12.280231,12.343657,137,46,2
11.206738,10.554792,10.549545,10.381803,10.474884,11.689362,11.116673,11.171167,10.992625,10.982999,12.377365,11.960901,11.92895,11.811832,11.778077,12.700237,12.317535,12.334962,12.188492,12.185023,138,47,0
11.610456,10.663357,10.669024,10.437958,10.432269,12.227124,11.267952,11.250492,10.993951,11.031481,12.995605,12.020377,12.037959,11.82715,11.883699,13.342182,12.408044,12.406931,12.23095,12.260985,139,47,1
11.470542,10.651645,10.621336,10.411546,10.438722,12.103612,11.203399,11.226507,11.009501,11.047647,12.849548,11.972346,12.032948,11.814105,11.87699,13.188202,12.36226,12.385566,12.198715,12.222076,140,47,2
11.117354,10.554982,10.549306,10.356967,10.370099,11.593388,11.098598,11.09686,10.951923,10.9504,12.29547,11.891939,11.952414,11.786255,11.826461,12.625971,12.257278,12.308505,12.163248,12.205692,141,48,0
11.601547,10.624238,10.610602,10.391509,10.417333,12.151584,11.173138,11.202929,10.976088,11.000611,13.022153,12.010993,12.050765,11.822268,11.839934,13.322446,12.381782,12.427437,12.222787,12.259467,142,48,1
11.372488,10.561917,10.573406,10.320313,10.408906,12.018668,11.145692,11.15622,10.955229,10.983896,12.78981,11.95866,11.975998,11.78148,11.801907,13.193507,12.345028,12.335834,12.202725,12.164684,143,48,2
11.074834,10.533934,10.595796,10.375308,10.325866,11.581652,11.093928,11.083735,10.906952,10.964439,12.336119,11.90899,11.910439,11.771113,11.802192,12.629021,12.27648,12.313532,12.153986,12.199776,144,49,0
11.505147,10.553896,10.620609,10.346715,10.370635,12.105824,11.153862,11.190272,10.955655,11.006289,12.929792,11.96925,11.996892,11.781793,11.854248,13.250167,12.345294,12.380673,12.186649,12.231923,145,49,1
11.358415,10.565615,10.57988,10.375065,10.353475,11.961796,11.150477,11.122453,10.945064,10.949155,12.73962,11.938404,11.952352,11.772241,11.777476,13.051271,12.291638,12.341621,12.208399,12.163393,146,49,2
10.952456,10.40945,10.437258,10.183092,10.256749,11.441948,10.954741,10.982544,10.835605,10.860575,12.162862,11.82327,11.834317,11.698605,11.722326,12.489269,12.159157,12.206458,12.105669,12.130002,147,50,0
11.285304,10.464874,10.474554,10.219653,10.245937,11.967657,11.036909,11.058355,10.816957,10.838693,12.776424,11.893518,11.898232,11.744266,11.698997,13.154936,12.259844,12.310254,12.119732,12.124491,148,50,1
11.212022,10.414487,10.473137,10.22849,10.207875,11.758451,11.011433,10.992793,10.834057,10.835229,12.625366,11.823742,11.881265,11.716031,11.755562,12.988172,12.232031,12.274478,12.097335,12.141965,149,50,2
10.619817,10.18713,10.292269,10.075603,10.131605,11.16726,10.758354,10.777073,10.661057,10.733773,11.997271,11.690813,11.759274,11.634664,11.631907,12.361823,12.091501,12.153204,12.031024,12.053173,150,51,0
11.223001,10.328506,10.29522,10.084078,10.081449,11.835564,10.897275,10.914436,10.704216,10.692653,12.712536,11.787335,11.841249,11.640782,11.605316,13.07904,12.163655,12.229298,12.028699,12.03547,151,51,1
11.065474,10.249439,10.276692,10.066935,10.063096,11.671988,10.843121,10.873993,10.686274,10.712209,12.53886,11.731611,11.789768,11.605618,11.707648,12.925014,12.155119,12.170793,12.01928,12.045054,152,51,2
10.243921,9.939033,9.994256,9.767768,9.871658,10.771911,10.432728,10.515209,10.381752,10.423368,11.690327,11.559608,11.570914,11.427998,11.440422,12.084431,11.90465,11.974176,11.84417,11.832161,153,52,0
10.833449,9.984942,10.022806,9.79616,9.819104,11.434464,10.579915,10.598111,10.40208,10.41073,12.430195,11.592441,11.659912,11.46527,11.513632,12.814968,12.000023,12.045459,11.874923,11.913385,154,52,1
10.673524,9.966667,9.993024,9.776898,9.851717,11.252558,10.535247,10.563263,10.376571,10.420896,12.269912,11.550943,11.620638,11.44657,11.474047,12.62184,11.949097,11.989966,11.854719,11.902555,155,52,2
10.400201,10.012654,10.049093,9.856393,9.923515,10.864642,10.576021,10.605066,10.427898,10.490833,11.839833,11.566014,11.597774,11.503448,11.495166,12.156205,11.949202,12.014456,11.857633,11.87585,156,53,0
10.978874,10.070471,10.083449,9.922179,9.905435,11.566898,10.646779,10.66208,10.468344,10.501184,12.543447,11.676011,11.705129,11.486361,11.563618,12.918307,12.025443,12.093528,11.859175,11.926668,157,53,1
10.814786,10.061491,10.139977,9.899518,9.986972,11.429039,10.606671,10.621689,10.428897,10.486541,12.327853,11.639533,11.654487,11.513423,11.510106,12.704985,12.007833,12.048823,11.867549,11.849113,158,53,2
9.839408,9.614923,9.677432,9.570088,9.517749,10.359013,10.164229,10.190181,10.100401,10.109781,11.440752,11.296515,11.382516,11.246618,11.227839,11.783809,11.69104,11.770907,11.667252,11.696576,159,54,0
10.516937,9.689199,9.720241,9.581341,9.598995,11.133992,10.259871,10.320023,10.125509,10.149337,12.27952,11.449414,11.451162,11.302265,11.275633,12.66368,11.810577,11.8826,11.678033,11.662871,160,54,1
10.358028,9.700326,9.759053,9.528898,9.55494,11.015014,10.239591,10.280369,10.079034,10.113672,12.149316,11.34217,11.400928,11.255822,11.289796,12.504696,11.755572,11.831153,11.641129,11.661701,161,54,2
9.92662,9.660913,9.717304,9.547675,9.549629,10.372082,10.192738,10.288321,10.100026,10.161367,11.495625,11.355576,11.389799,11.272899,11.29881,11.814972,11.754287,11.836216,11.680189,11.717908,162,55,0
10.632352,9.773331,9.782207,9.602242,9.613712,11.266692,10.342628,10.34826,10.177691,10.191291,12.373897,11.46327,11.502603,11.322142,11.280072,12.726316,11.857109,11.917344,11.703225,11.709833,163,55,1
10.432045,9.734864,9.7632,9.555351,9.585109,11.039809,10.291111,10.327724,10.04662,10.178594,12.192181,11.367367,11.438848,11.327161,11.362312,12.552417,11.814047,11.855096,11.70018,11.677233,164,55,2
9.937772,9.703544,9.749619,9.622593,9.624658,10.402328,10.262835,10.271525,10.122887,10.155782,11.47288,11.357187,11.401076,11.272128,11.342701,11.879119,11.74533,11.834901,11.702912,11.748099,165,56,0
10.630616,9.766479,9.782838,9.630978,9.582209,11.219683,10.337439,10.354675,10.159727,10.148917,12.323252,11.499023,11.508323,11.314795,11.328323,12.685369,11.838444,11.919505,11.688507,11.735302,166,56,1
10.471229,9.67613,9.75497,9.557547,9.621908,11.050752,10.265659,10.304828,10.146978,10.202145,12.154973,11.407359,11.456565,11.294606,11.337269,12.538377,11.816944,11.882109,11.706944,11.77708,167,56,2
10.120155,9.830672,9.87915,9.710118,9.705428,10.562752,10.334518,10.387967,10.258458,10.198136,11.624862,11.438854,11.504678,11.353265,11.348152,11.987572,11.847928,11.893813,11.788439,11.743989,168,57,0
10.691697,9.881556,9.896983,9.689286,9.751503,11.33387,10.428895,10.454158,10.255126,10.269369,12.415951,11.552849,11.597017,11.386052,11.411987,12.74903,11.927155,11.985487,11.778117,11.771208,169,57,1
10.533429,9.869872,9.830939,9.673821,9.75778,11.099091,10.351996,10.42911,10.277188,10.315785,12.202171,11.493064,11.553453,11.408933,11.403352,12.569517,11.871622,11.923442,11.774682,11.839299,170,57,2
10.281626,9.908128,9.927662,9.761057,9.835541,10.72086,10.443899,10.443294,10.340285,10.30514,11.672605,11.491729,11.544545,11.38854,11.389065,12.028032,11.879872,11.935518,11.785795,11.78091,171,58,0
10.819525,9.945361,9.981751,9.751518,9.838644,11.457946,10.532439,10.550901,10.359554,10.395988,12.554155,11.625378,11.65639,11.423368,11.474325,12.897726,11.994572,12.015704,11.867147,11.900586,172,58,1
10.718699,9.951181,9.93067,9.798736,9.785686,11.270459,10.489902,10.527376,10.340072,10.322609,12.368528,11.530736,11.618032,11.423416,11.45947,12.718666,11.953328,11.985968,11.824121,11.824624,173,58,2
10.033743,9.795932,9.787659,9.665261,9.648732,10.530931,10.269837,10.311493,10.171543,10.237846,11.556617,11.397709,11.458235,11.335196,11.364161,11.91045,11.812736,11.865349,11.712136,11.754255,174,59,0
10.775923,9.863235,9.911992,9.699375,9.681458,11.381916,10.421164,10.438054,10.254374,10.276077,12.385713,11.535517,11.536854,11.365787,11.42369,12.781882,11.906269,11.949659,11.771274,11.843372,175,59,1
10.609822,9.83579,9.868801,9.600002,9.716527,11.162183,10.35538,10.430247,10.254923,10.24142,12.202439,11.493529,11.526498,11.339867,11.34513,12.610075,11.861914,11.930367,11.744658,11.731844,176,59,2
10.256815,9.893181,9.975658,9.787809,9.774652,10.716958,10.428877,10.467345,10.364356,10.3854,11.692847,11.499961,11.575127,11.436419,11.473182,12.071052,11.899636,11.950748,11.804042,11.860896,177,60,0
10.894906,9.987242,10.033743,9.787141,9.811714,11.484881,10.531045,10.594858,10.404213,10.401399,12.56077,11.620279,11.615307,11.439342,11.486524,12.921937,11.989272,12.004985,11.825516,11.902615,178,60,1
10.7556,9.923255,9.995063,9.813641,9.774591,11.31826,10.527606,10.520486,10.376977,10.352218,12.327185,11.531668,11.586582,11.41655,11.486807,12.700753,11.954847,12.025778,11.827989,11.904214,179,60,2
10.211138,9.907616,9.994209,9.787426,9.831811,10.740406,10.447246,10.468629,10.33482,10.424617,11.688476,11.520756,11.535042,11.424098,11.455004,12.061592,11.921823,11.951405,11.814183,11.879327,180,61,0
10.891037,10.005726,10.041215,9.812321,9.836616,11.508378,10.584526,10.623148,10.366841,10.40155,12.543032,11.607346,11.669193,11.485929,11.455207,12.950462,11.991706,12.041465,11.82739,11.861946,181,61,1
10.737208,9.958045,9.991116,9.792421,9.771191,11.347075,10.48468,10.549978,10.351813,10.400524,12.376978,11.55676,11.616533,11.466659,11.489426,12.728269,11.944124,12.002279,11.82939,11.913619,182,61,2
10.39364,9.992198,10.032511,9.812468,9.844646,10.853086,10.531146,10.62239,10.412682,10.469543,11.779016,11.549664,11.593415,11.497086,11.509905,12.169094,11.939763,12.028205,11.87389,11.961852,183,62,0
10.98946,10.069926,10.098768,9.891562,9.945933,11.635315,10.676647,10.699639,10.494406,10.484152,12.635311,11.689088,11.705698,11.471083,11.518456,12.984959,12.090428,12.126494,11.898091,11.916615,184,62,1
10.869556,10.033834,10.08882,9.890038,9.838262,11.487354,10.621438,10.617761,10.433371,10.483516,12.460154,11.612347,11.679276,11.485385,11.511071,12.825035,12.039172,12.030393,11.899516,11.942392,185,62,2
10.390662,9.998325,10.019525,9.882021,9.899284,10.852724,10.487422,10.565677,10.409605,10.394902,11.773292,11.533059,11.605392,11.459041,11.439792,12.127287,11.93679,11.979592,11.84585,11.875333,186,63,0
11.004596,10.088449,10.120046,9.914006,9.888707,11.590959,10.657186,10.666796,10.45356,10.510263,12.604316,11.6963,11.696948,11.506797,11.543122,12.970115,12.036959,12.079443,11.899857,11.934043,187,63,1
10.811245,9.971025,10.069228,9.881436,9.896576,11.420295,10.600762,10.618024,10.46223,10.44175,12.418735,11.641657,11.662783,11.498066,11.531306,12.747123,12.022146,12.062271,11.8891,11.913765,188,63,2
10.505027,10.095691,10.170731,9.992331,9.97508,11.043532,10.662371,10.656976,10.568522,10.536425,11.869192,11.614638,11.643662,11.541248,11.5472,12.223786,11.999737,12.102044,11.919285,11.935565,189,64,0
11.089657,10.153132,10.216064,10.045263,10.006466,11.741886,10.788692,10.773612,10.599586,10.616536,12.705996,11.775734,11.796147,11.594277,11.605579,13.035892,12.131788,12.155823,11.961421,12.005207,190,64,1
10.892319,10.168691,10.200438,10.002061,10.030927,11.556538,10.69353,10.736217,10.584383,10.569669,12.535329,11.705541,11.745357,11.54155,11.554581,12.915481,12.081244,12.125905,11.923944,11.945057,191,64,2
10.585335,10.154739,10.196858,9.983704,10.009908,11.041429,10.675853,10.731709,10.550976,10.572913,11.890817,11.649379,11.690124,11.584764,11.607571,12.279002,12.03024,12.088725,11.938252,12.004951,192,65,0
11.161618,10.185229,10.277222,10.018923,10.08051,11.797412,10.774872,10.827841,10.590261,10.639729,12.735863,11.743903,11.805591,11.58348,11.649749,13.079711,12.152051,12.18673,11.96041,12.022799,193,65,1
11.000812,10.231638,10.182105,10.014823,9.993505,11.609218,10.730491,10.735228,10.597468,10.556134,12.545588,11.725446,11.746949,11.588432,11.590134,12.894256,12.087764,12.173049,11.993563,11.967435,194,65,2
10.699574,10.245184,10.269372,10.049008,10.109725,11.167731,10.748937,10.810331,10.644088,10.67266,12.002295,11.704209,11.736524,11.60313,11.636825,12.346225,12.075112,12.138385,11.997178,12.037287,195,66,0
11.293851,10.263037,10.301227,10.12272,10.134981,11.82353,10.907163,10.896195,10.715301,10.712514,12.797138,11.826279,11.864004,11.635795,11.638604,13.119802,12.202496,12.228612,12.025688,12.044337,196,66,1
11.123595,10.285913,10.315652,10.109999,10.09844,11.708772,10.856117,10.820316,10.645997,10.644287,12.600728,11.789589,11.813289,11.60231,11.618102,12.924055,12.125103,12.200664,11.997748,12.009378,197,66,2
10.727527,10.256044,10.247617,10.039751,10.138478,11.189998,10.76453,10.792557,10.673326,10.655044,12.028596,11.698259,11.734876,11.611521,11.610556,12.33448,12.085566,12.130123,11.997458,12.043023,198,67,0
11.270992,10.343929,10.364524,10.135434,10.114462,11.859351,10.90668,10.942897,10.696643,10.70544,12.811408,11.82562,11.813297,11.643409,11.64794,13.15697,12.184102,12.239561,12.049947,12.051044,199,67,1
11.158727,10.318261,10.342554,10.099556,10.15568,11.718794,10.838958,10.847574,10.644788,10.727654,12.596602,11.790577,11.789488,11.624901,11.612924,12.987433,12.142495,12.157629,12.015531,12.059251,200,67,2
10.677308,10.282577,10.28756,10.110403,10.065257,11.200931,10.804221,10.812078,10.678789,10.662529,12.076997,11.705283,11.72356,11.637728,11.627167,12.352391,12.099981,12.14718,12.006236,12.010984,201,68,0
11.244616,10.374128,10.376647,10.085834,10.144214,11.929528,10.92206,10.914425,10.705404,10.708135,12.814016,11.845224,11.895009,11.661282,11.714829,13.145108,12.203447,12.232607,12.048008,12.040483,202,68,1
11.111763,10.276368,10.335308,10.144529,10.13672,11.669564,10.846375,10.882192,10.694572,10.723034,12.661542,11.770764,11.812912,11.655946,11.695724,13.001903,12.172532,12.215383,11.984415,12.059263,203,68,2
11.006239,10.434004,10.480721,10.244399,10.295435,11.447601,10.974833,10.977676,10.832888,10.823426,12.188639,11.822785,11.866327,11.705226,11.715052,12.521435,12.19757,12.241982,12.104214,12.138249,204,69,0
11.451131,10.518398,10.519898,10.289415,10.330784,12.060162,11.115158,11.109388,10.875951,10.882525,12.91278,11.941029,11.962074,11.7481,11.773865,13.278332,12.332533,12.339554,12.129313,12.18099,205,69,1
11.345948,10.481179,10.536428,10.289408,10.296605,11.925132,11.047745,11.009613,10.858706,10.874677,12.71741,11.907275,11.927136,11.712492,11.712522,13.109584,12.258445,12.298868,12.094846,12.099143,206,69,2
10.943027,10.398412,10.322097,10.205773,10.203994,11.417968,10.915847,10.95778,10.792316,10.813586,12.164199,11.783988,11.816233,11.686367,11.722866,12.479875,12.174409,12.196508,12.067367,12.112529,207,70,0
11.405301,10.449118,10.484058,10.242347,10.255409,12.032228,11.063411,11.059066,10.828432,10.844475,12.903691,11.950142,11.962497,11.700734,11.752289,13.266673,12.321309,12.344414,12.119745,12.136079,208,70,1
11.266395,10.434806,10.396518,10.215986,10.221516,11.859898,11.012602,11.026826,10.811462,10.822045,12.704908,11.834208,11.891051,11.696389,11.691778,13.046805,12.231277,12.273888,12.083739,12.097893,209,70,2
10.744577,10.371007,10.344685,10.122176,10.114385,11.321908,10.853202,10.867334,10.726714,10.759078,12.09128,11.723439,11.808003,11.650719,11.667043,12.401875,12.114945,12.150391,12.006598,12.06782,210,71,0
11.179566,10.343979,10.381831,10.175861,10.191694,11.839851,10.959708,10.987058,10.742359,10.733508,12.677709,11.83483,11.864915,11.671985,11.711889,13.030892,12.194727,12.245968,12.068174,12.04779,211,71,1
11.140734,10.353908,10.390086,10.156499,10.17777,11.704522,10.902576,10.901695,10.748373,10.751018,12.527248,11.745679,11.815248,11.668426,11.714963,12.891235,12.164725,12.195807,12.049739,12.100989,212,71,2
11.103833,10.528589,10.568941,10.38338,10.371059,11.61312,11.084404,11.085976,10.957623,10.970271,12.304832,11.905648,11.921006,11.771549,11.787287,12.659869,12.262056,12.315385,12.157264,12.176562,213,72,0
11.559973,10.645631,10.605605,10.354017,10.431047,12.20342,11.206507,11.230895,10.992603,11.014961,13.002048,12.03057,12.029637,11.806778,11.836923,13.363831,12.374561,12.402821,12.20878,12.20535,214,72,1
11.454705,10.610897,10.586374,10.364281,10.364061,12.069035,11.168568,11.147104,10.937631,10.990715,12.832777,11.964671,11.997534,11.80278,11.828713,13.172931,12.354946,12.355975,12.176839,12.220521,215,72,2
