"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.900117,8.823116,8.750961,8.537666,8.576435,8.872851,8.930002,8.934345,8.586789,8.616786,10.00258,10.034812,10.077056,9.739834,9.687379,10.886881,10.700315,10.684178,10.374263,10.395961,3372,1125,0
8.918905,8.815751,8.834993,8.509437,8.565842,8.812371,8.95129,8.950475,8.547268,8.571738,9.960849,10.064353,10.03687,9.668896,9.694306,10.869111,10.691851,10.673984,10.411044,10.372364,3373,1125,1
8.90965,8.797873,8.811477,8.575412,8.598694,8.838794,8.936285,8.949781,8.556123,8.588353,9.951776,10.039806,10.035031,9.636767,9.668598,10.891881,10.678609,10.682535,10.386812,10.365399,3374,1125,2
9.222669,8.937365,8.984409,8.677043,8.683303,9.018257,9.02204,8.965495,8.656219,8.656065,10.004147,10.044827,10.028632,9.738372,9.712923,11.00071,10.743027,10.746213,10.412925,10.418239,3375,1126,0
9.143122,8.949771,8.915455,8.677524,8.676174,9.034011,9.002593,8.975682,8.655027,8.676165,10.09147,10.0585,10.064107,9.695099,9.720231,11.010652,10.728564,10.71056,10.420294,10.420053,3376,1126,1
9.152975,8.959463,8.954268,8.737732,8.685403,9.07819,8.996677,9.045602,8.637263,8.646719,10.041197,10.062953,10.074812,9.710495,9.71085,10.96714,10.707907,10.743044,10.425348,10.411875,3377,1126,2
9.626003,9.302765,9.258481,8.924468,9.004028,9.371243,9.269188,9.297555,8.904253,8.94136,10.359474,10.263909,10.270741,9.896016,9.869419,11.178761,10.932176,10.906644,10.585734,10.569576,3378,1127,0
10.108061,9.36025,9.316586,8.994482,8.934672,10.138827,9.325263,9.310949,8.958518,8.892722,11.083755,10.314794,10.269466,9.90546,9.880808,11.787453,10.945593,10.949288,10.559897,10.567002,3379,1127,1
9.988627,9.327211,9.330361,8.981424,8.946833,9.996296,9.315472,9.358596,8.993442,8.951101,10.953415,10.288277,10.271251,9.893785,9.847311,11.620812,10.938584,10.918424,10.567107,10.581544,3380,1127,2
9.690509,9.337895,9.387863,9.005677,9.038423,9.516394,9.332751,9.343548,8.912545,8.976154,10.289557,10.326688,10.308308,9.919444,9.903819,11.182071,10.940242,10.915699,10.549691,10.590571,3381,1128,0
10.059077,9.364716,9.301533,8.983399,8.99307,10.000318,9.417871,9.406962,8.94998,8.957842,10.963233,10.327125,10.333746,9.921169,9.886671,11.633956,10.964177,10.954954,10.586535,10.583219,3382,1128,1
9.943548,9.321847,9.303856,8.970543,9.083924,9.869331,9.357459,9.348972,8.961454,8.933884,10.809403,10.310721,10.344273,9.891791,9.879183,11.477871,10.946942,10.922708,10.585519,10.57539,3383,1128,2
9.677206,9.439697,9.380281,9.099299,9.114529,9.472504,9.438685,9.41471,9.042041,9.051987,10.36881,10.362096,10.349289,9.947834,9.968955,11.21909,10.989676,10.990227,10.628685,10.589498,3384,1129,0
10.106174,9.370666,9.472836,9.077856,9.10461,10.105281,9.431655,9.438691,9.038347,9.022958,11.063998,10.419705,10.363384,9.921761,9.957081,11.70949,11.01884,10.977247,10.620169,10.637091,3385,1129,1
9.936844,9.447902,9.427567,9.038485,9.086337,10.000596,9.45437,9.428518,9.034264,9.019736,10.87927,10.390271,10.390513,9.953653,9.968638,11.544275,10.99554,10.98259,10.595263,10.601253,3386,1129,2
9.492108,9.31932,9.335692,8.985559,8.975103,9.327565,9.382243,9.420046,9.033638,9.037037,10.331351,10.402177,10.388194,10.003336,9.987039,11.138147,10.988804,10.963367,10.604855,10.5911,3387,1130,0
9.464316,9.280227,9.262155,9.027389,9.031638,9.360935,9.420149,9.409509,9.011321,8.985452,10.33801,10.437719,10.400589,9.998704,10.003696,11.172682,10.991495,10.992792,10.583657,10.640237,3388,1130,1
9.492134,9.291356,9.308659,8.955854,8.977602,9.283624,9.441135,9.37812,9.020619,9.030015,10.299066,10.397921,10.393777,9.992229,10.001867,11.133046,10.967306,11.006472,10.632127,10.607648,3389,1130,2
8.982759,9.098587,9.104078,8.745745,8.781512,9.061631,9.278196,9.305013,8.885018,8.889307,10.156679,10.327019,10.390882,9.912846,9.895596,10.926911,10.906424,10.916026,10.507035,10.548846,3390,1131,0
8.973215,9.073554,9.099302,8.775549,8.768233,9.025466,9.368596,9.272303,8.869322,8.858714,10.105136,10.366906,10.357588,9.959097,9.913572,10.975139,10.923444,10.91443,10.50914,10.552045,3391,1131,1
8.996088,9.107438,9.106085,8.814905,8.822376,9.023664,9.306445,9.302263,8.862368,8.881233,10.098186,10.359349,10.346275,9.948167,9.90953,10.98321,10.906292,10.936135,10.544556,10.539156,3392,1131,2
9.29092,9.622387,9.592854,9.171396,9.172294,9.514595,9.89641,9.870365,9.423107,9.400779,10.538898,10.88978,10.867236,10.380784,10.41005,11.278833,11.326896,11.34949,10.893619,10.903701,3393,1132,0
10.716459,9.678598,9.687651,9.183928,9.196834,11.096142,10.009204,10.040724,9.459781,9.480284,12.039845,11.004011,10.965019,10.395571,10.424212,12.518255,11.438428,11.465606,10.917164,10.910883,3394,1132,1
10.551731,9.623619,9.643836,9.177249,9.21689,10.906569,9.931753,9.955199,9.421754,9.449075,11.872011,10.876177,10.899459,10.400462,10.385891,12.342821,11.392472,11.365936,10.883375,10.909267,3395,1132,2
9.688685,9.538261,9.608623,9.2534,9.263195,9.612389,9.695196,9.745482,9.294932,9.301478,10.494755,10.677485,10.636057,10.20231,10.200296,11.304944,11.156345,11.155324,10.76831,10.77381,3396,1133,0
9.781417,9.615742,9.611262,9.257749,9.274442,9.707457,9.718075,9.722602,9.291275,9.306229,10.519154,10.644765,10.645114,10.214454,10.252769,11.296934,11.149892,11.187699,10.795045,10.76588,3397,1133,1
9.738801,9.568725,9.582917,9.283015,9.22855,9.646162,9.695815,9.750064,9.356809,9.292926,10.517519,10.647365,10.610128,10.219637,10.219821,11.274227,11.182214,11.179269,10.764752,10.777362,3398,1133,2
9.630118,9.407508,9.412902,9.04503,9.163774,9.422348,9.45963,9.479547,9.072937,9.044755,10.35288,10.46553,10.438658,9.980233,10.015399,11.171587,11.009648,11.012935,10.591835,10.608462,3399,1134,0
10.105904,9.360433,9.431759,9.058256,9.121892,10.17576,9.465711,9.527949,9.049069,9.060663,11.126187,10.435565,10.427626,9.976843,9.984931,11.722012,11.013607,11.015022,10.63392,10.614783,3400,1134,1
9.937361,9.408097,9.397241,9.060047,9.092621,9.990218,9.456203,9.450168,9.036186,9.034946,10.983068,10.404593,10.474495,10.012486,10.026196,11.604577,11.011117,10.983227,10.626634,10.600699,3401,1134,2
9.958378,9.549581,9.530457,9.196863,9.189317,9.655164,9.556285,9.556971,9.133757,9.127374,10.410818,10.452674,10.414305,10.007242,10.004657,11.233397,11.020758,11.008852,10.635259,10.62269,3402,1135,0
10.245438,9.562575,9.544061,9.218444,9.222047,10.18908,9.532542,9.544174,9.137227,9.160053,11.084158,10.448503,10.428683,9.965897,9.969469,11.745051,10.998434,11.014886,10.621102,10.636052,3403,1135,1
10.149453,9.529982,9.560676,9.168903,9.242068,10.10563,9.527596,9.576762,9.104472,9.136637,10.922556,10.48556,10.422184,9.966949,10.029149,11.596889,10.99899,11.005976,10.631914,10.639027,3404,1135,2
9.910833,9.516143,9.561565,9.258606,9.200603,9.684979,9.528004,9.541971,9.109422,9.105278,10.509778,10.471746,10.459157,10.036834,10.020893,11.275043,11.04666,11.031225,10.652563,10.649511,3405,1136,0
10.606712,9.624182,9.592293,9.263734,9.272363,10.688501,9.67061,9.634407,9.140615,9.210029,11.606637,10.569972,10.506824,10.056481,10.049607,12.161373,11.145571,11.098657,10.702894,10.663737,3406,1136,1
10.467065,9.575283,9.587509,9.160182,9.200666,10.494338,9.593801,9.588862,9.126638,9.141626,11.385802,10.498081,10.527958,10.05766,10.012441,11.953326,11.086412,11.043082,10.650592,10.649141,3407,1136,2
10.009757,9.620414,9.597813,9.203907,9.182083,9.837143,9.480401,9.524613,9.074155,9.063951,10.4131,10.318334,10.374705,9.937515,9.927278,11.194809,10.920259,10.959006,10.560532,10.560167,3408,1137,0
10.379167,9.525112,9.579531,9.183365,9.19864,10.26336,9.479679,9.465447,9.022284,9.046452,11.157823,10.404981,10.384013,9.946727,9.955688,11.799835,10.975702,10.975253,10.581812,10.58258,3409,1137,1
10.296867,9.502914,9.567629,9.113907,9.164622,10.138737,9.475836,9.404313,9.088941,8.966136,11.05236,10.335438,10.324337,9.903956,9.897279,11.653893,10.951708,10.952188,10.571646,10.576264,3410,1137,2
9.423871,9.021089,9.106156,8.812959,8.759461,9.159002,9.088371,9.064655,8.779252,8.723759,10.02931,10.103695,10.116272,9.730515,9.735699,10.889225,10.697705,10.684085,10.379646,10.352915,3411,1138,0
9.909477,9.114307,9.093061,8.804511,8.835984,9.915021,9.115653,9.103019,8.721759,8.749579,10.888122,10.12656,10.134007,9.743998,9.711917,11.528103,10.752769,10.724186,10.388696,10.365928,3412,1138,1
9.737837,9.052285,9.094525,8.778994,8.795722,9.763946,9.129712,9.044684,8.727207,8.693942,10.81242,10.09922,10.128451,9.724188,9.754361,11.384344,10.680446,10.738549,10.365571,10.393432,3413,1138,2
8.878237,8.769681,8.764397,8.516717,8.530069,8.816984,8.880322,8.905258,8.539591,8.510031,9.847845,9.934098,9.929257,9.570287,9.555645,10.621277,10.571292,10.523553,10.202387,10.178283,3414,1139,0
8.926808,8.784774,8.792818,8.511024,8.52534,8.741636,8.857644,8.873526,8.514537,8.496804,9.829565,9.975761,9.957253,9.54962,9.539747,10.653579,10.542207,10.562176,10.193854,10.195313,3415,1139,1
8.877089,8.772024,8.81309,8.476513,8.548084,8.735175,8.893977,8.915727,8.518721,8.49438,9.861779,9.948557,9.964107,9.559853,9.561177,10.63836,10.540242,10.565839,10.197743,10.203416,3416,1139,2
9.704408,9.263606,9.293075,8.988441,8.952046,9.403508,9.286276,9.288487,8.859103,8.917457,10.267705,10.226086,10.268925,9.831383,9.869389,11.042532,10.816257,10.85621,10.427552,10.438293,3417,1140,0
10.095518,9.348734,9.364019,8.958982,8.995657,10.106413,9.378651,9.327219,8.914208,8.896448,11.003121,10.268955,10.283275,9.838508,9.828044,11.636479,10.871035,10.831244,10.445158,10.424635,3418,1140,1
9.991032,9.300899,9.334335,9.023129,8.934196,9.941177,9.330428,9.295453,8.891723,8.859337,10.878011,10.240948,10.245043,9.848447,9.832492,11.47939,10.829117,10.850204,10.480129,10.47041,3419,1140,2
9.653614,9.314438,9.277358,9.013378,8.995647,9.40865,9.319122,9.339812,8.868567,8.871627,10.189923,10.25593,10.252045,9.824286,9.82666,10.963721,10.795959,10.806499,10.450527,10.439865,3420,1141,0
9.978779,9.322765,9.324018,8.968591,8.996956,9.91398,9.336772,9.288345,8.941512,8.916934,10.846286,10.254052,10.281623,9.805449,9.821974,11.452386,10.825876,10.845299,10.460732,10.430113,3421,1141,1
9.873788,9.278956,9.294752,9.014605,8.951982,9.885094,9.315622,9.270128,8.867393,8.885669,10.805964,10.259928,10.254944,9.826113,9.826649,11.350512,10.786113,10.809432,10.426291,10.440293,3422,1141,2
9.478984,9.247547,9.215978,8.971364,8.993538,9.267504,9.290678,9.254687,8.939512,8.893074,10.139849,10.304393,10.276323,9.896225,9.89086,10.898363,10.83032,10.822342,10.466275,10.444899,3423,1142,0
9.649413,9.289406,9.259137,8.971728,8.969433,9.661923,9.316913,9.308844,8.879016,8.899565,10.560416,10.312025,10.276876,9.90409,9.876311,11.177715,10.805373,10.830741,10.461283,10.438386,3424,1142,1
9.54802,9.31111,9.253544,8.985813,8.922271,9.534399,9.326722,9.314125,9.001638,8.85145,10.428915,10.265935,10.326667,9.861726,9.885737,11.074901,10.816121,10.78437,10.461423,10.435719,3425,1142,2
9.827637,9.491364,9.468307,9.135167,9.157011,9.5902,9.488898,9.458403,9.128566,9.087272,10.373635,10.436969,10.450311,10.023419,10.017163,11.10225,10.962995,10.993574,10.579072,10.621732,3426,1143,0
10.124978,9.504808,9.58009,9.122427,9.184062,10.163386,9.520671,9.51326,9.090219,9.153487,11.080222,10.492112,10.470814,10.021623,10.046571,11.673987,11.012536,11.004863,10.598093,10.596153,3427,1143,1
10.115479,9.527561,9.446244,9.148128,9.177334,10.061148,9.522686,9.539278,9.104021,9.102858,10.957256,10.464927,10.473499,10.037104,10.029764,11.544542,10.983971,11.017549,10.608355,10.568995,3428,1143,2
9.722533,9.508368,9.4931,9.115191,9.173722,9.479956,9.512979,9.473082,9.061692,9.083534,10.329026,10.399315,10.436007,9.967023,9.950597,11.124482,10.977723,10.933024,10.521962,10.555097,3429,1144,0
9.818076,9.462045,9.473104,9.143325,9.052065,9.901515,9.486563,9.527987,9.086037,9.104988,10.722696,10.409565,10.437178,9.993327,9.98646,11.384904,10.931505,10.898738,10.547847,10.549054,3430,1144,1
9.779712,9.486106,9.485414,9.151714,9.144061,9.853917,9.513551,9.487857,9.020506,9.072852,10.682923,10.389518,10.460035,9.931998,10.014027,11.283115,10.955931,10.98113,10.553731,10.52946,3431,1144,2
10.480025,9.950138,9.89574,9.4519,9.525201,10.045541,9.812781,9.864264,9.413033,9.395393,10.798065,10.708636,10.711654,10.224238,10.253369,11.48664,11.267011,11.2697,10.802247,10.817293,3432,1145,0
10.878544,9.985999,9.929447,9.470777,9.55762,10.938554,10.005998,9.979433,9.417337,9.416829,11.801761,10.799052,10.775875,10.22938,10.279163,12.310187,11.299752,11.320264,10.861245,10.849793,3433,1145,1
10.747178,9.9146,9.959842,9.58136,9.5605,10.813615,9.909026,9.864214,9.336521,9.402945,11.61518,10.712873,10.708533,10.199082,10.224671,12.155115,11.28285,11.277402,10.805624,10.844193,3434,1145,2
10.400034,9.93651,9.896904,9.490307,9.570762,9.946099,9.826589,9.814519,9.397252,9.427543,10.697014,10.634008,10.666451,10.231211,10.182252,11.370433,11.211164,11.162315,10.772218,10.740361,3435,1146,0
10.767483,9.912168,9.92057,9.506242,9.571862,10.629356,9.795333,9.817631,9.410843,9.382007,11.483435,10.685823,10.67728,10.230989,10.238339,12.029463,11.226967,11.191777,10.751219,10.761019,3436,1146,1
10.585453,9.955485,9.903875,9.489778,9.512574,10.566471,9.814133,9.813915,9.444637,9.403833,11.327674,10.646413,10.63328,10.206572,10.219399,11.878105,11.228765,11.210092,10.762894,10.747053,3437,1146,2
9.718261,9.436521,9.506418,9.165747,9.133001,9.566198,9.516403,9.509882,9.129768,9.113405,10.32455,10.414898,10.487379,10.026484,10.068661,11.09184,10.986981,10.966566,10.613964,10.593615,3438,1147,0
10.16173,9.510362,9.516038,9.12885,9.148783,10.212253,9.555771,9.495132,9.11143,9.101192,11.156318,10.460798,10.452091,10.040048,10.048954,11.683741,10.983911,10.965008,10.566213,10.583333,3439,1147,1
10.095942,9.430789,9.511391,9.136516,9.121017,10.076346,9.498017,9.545886,9.107292,9.10438,10.966588,10.439479,10.442156,10.02502,10.03074,11.557608,10.974971,10.98129,10.578039,10.584579,3440,1147,2
9.234501,9.096714,9.124786,8.879147,8.921131,9.104992,9.263339,9.3035,8.899096,8.905518,10.167732,10.314214,10.267937,9.894863,9.871089,10.865036,10.812744,10.796752,10.431172,10.422471,3441,1148,0
9.171328,9.130125,9.143344,8.896371,8.895618,9.100576,9.299781,9.270201,8.871882,8.900964,10.052919,10.2864,10.288399,9.861029,9.869762,10.871297,10.814507,10.813553,10.430944,10.429382,3442,1148,1
9.150917,9.153684,9.179128,8.876998,8.838377,9.173118,9.251074,9.257087,8.90064,8.897764,10.090649,10.297384,10.285419,9.83108,9.890223,10.828527,10.809493,10.825138,10.429352,10.456145,3443,1148,2
9.652297,9.496689,9.542828,9.213242,9.205429,9.485801,9.588449,9.640874,9.211971,9.234574,10.451883,10.572036,10.582926,10.157441,10.127681,11.216435,11.067999,11.085913,10.668731,10.696836,3444,1149,0
10.16448,9.504735,9.551322,9.175891,9.146581,10.373479,9.658204,9.628891,9.190133,9.203376,11.331738,10.611526,10.593491,10.173152,10.16171,11.856004,11.124508,11.13478,10.686366,10.698841,3445,1149,1
10.038515,9.472978,9.50416,9.175078,9.227714,10.192144,9.624855,9.616058,9.199902,9.226452,11.109011,10.584903,10.589048,10.155812,10.11325,11.681986,11.103179,11.128034,10.706248,10.696159,3446,1149,2
9.704831,9.624622,9.648214,9.233368,9.268079,9.69133,9.855093,9.87412,9.392383,9.340973,10.546556,10.786801,10.77889,10.320201,10.271068,11.316117,11.258536,11.277911,10.861809,10.814658,3447,1150,0
10.311478,9.60721,9.663247,9.284982,9.273947,10.494614,9.831196,9.838305,9.39569,9.34298,11.434098,10.780991,10.765486,10.277142,10.339899,11.984328,11.277096,11.277143,10.839972,10.85737,3448,1150,1
10.139654,9.66593,9.66015,9.263521,9.323973,10.407911,9.805447,9.825457,9.378023,9.389498,11.275514,10.798032,10.772993,10.336679,10.311645,11.814658,11.293434,11.256856,10.835443,10.885673,3449,1150,2
9.384177,9.427979,9.400308,9.056712,9.064509,9.370544,9.631497,9.66034,9.179273,9.191889,10.348871,10.615079,10.607416,10.175091,10.148789,11.073776,11.05624,11.111623,10.67587,10.690145,3450,1151,0
9.382139,9.386429,9.398881,9.068851,9.091653,9.339931,9.643961,9.634275,9.186971,9.209569,10.34691,10.570286,10.583996,10.13657,10.150352,11.118548,11.097684,11.096577,10.678817,10.706298,3451,1151,1
9.397619,9.398285,9.40409,9.046346,9.03021,9.328875,9.627636,9.59749,9.166738,9.196445,10.327093,10.607943,10.592466,10.1495,10.159527,11.09304,11.111773,11.109107,10.690967,10.702837,3452,1151,2
9.640852,9.654173,9.672104,9.282722,9.22282,9.714109,9.894626,9.888866,9.433165,9.389469,10.52405,10.81737,10.824835,10.311371,10.332577,11.326518,11.300702,11.274776,10.81703,10.856826,3453,1152,0
10.758063,9.782516,9.792146,9.26692,9.301028,11.055583,10.038136,10.015281,9.434091,9.447598,11.975813,10.947124,10.944626,10.381829,10.363606,12.476953,11.378305,11.39999,10.872915,10.853802,3454,1152,1
10.545054,9.692037,9.657391,9.246168,9.261851,10.881719,9.910059,9.94036,9.426462,9.437599,11.787897,10.85698,10.844578,10.341188,10.329718,12.248478,11.33534,11.356837,10.86858,10.864612,3455,1152,2
9.670358,9.877428,9.855262,9.459632,9.444987,9.884782,10.225477,10.263141,9.772469,9.774894,10.839478,11.096926,11.138556,10.705873,10.670163,11.593715,11.608114,11.607259,11.162461,11.160019,3456,1153,0
11.073995,9.991507,10.045468,9.530363,9.486804,11.465951,10.384141,10.376143,9.821836,9.781091,12.388933,11.278262,11.284801,10.727349,10.718373,12.845199,11.729034,11.733423,11.174557,11.204812,3457,1153,1
10.880599,9.920321,9.938078,9.456376,9.4596,11.278025,10.335787,10.303454,9.78689,9.776012,12.181851,11.198216,11.224196,10.692084,10.698232,12.614889,11.655071,11.664114,11.18529,11.157958,3458,1153,2
9.285359,9.677362,9.637905,9.203904,9.170635,9.597702,10.046127,10.050895,9.567316,9.548463,10.609446,10.990881,10.97481,10.490415,10.502784,11.386605,11.428878,11.442424,10.991122,11.019112,3459,1154,0
9.353676,9.654046,9.676805,9.208539,9.204633,9.690995,10.032494,10.04319,9.563939,9.548972,10.620484,10.977015,10.967579,10.493382,10.471889,11.375716,11.434922,11.413353,11.002844,11.012495,3460,1154,1
9.252765,9.637671,9.637706,9.181092,9.183857,9.584212,10.001889,10.040723,9.509216,9.558505,10.608986,10.958631,10.959796,10.501479,10.474039,11.374758,11.434213,11.445984,10.995152,10.956248,3461,1154,2
9.284144,9.709869,9.729265,9.298208,9.274187,9.67466,10.135338,10.116749,9.675209,9.655552,10.738935,11.075729,11.077051,10.603549,10.597574,11.469422,11.534003,11.534012,11.06653,11.06309,3462,1155,0
9.304025,9.733456,9.767373,9.258599,9.27089,9.640372,10.129699,10.129325,9.636261,9.653147,10.715892,11.024451,11.068772,10.604605,10.589396,11.481757,11.486826,11.478705,11.082214,11.086193,3463,1155,1
9.331251,9.727387,9.736197,9.263093,9.267976,9.705498,10.156999,10.135857,9.645017,9.627165,10.70865,11.076293,11.024032,10.596138,10.611429,11.450507,11.512142,11.518242,11.096572,11.10742,3464,1155,2
9.693971,9.894668,9.895398,9.41108,9.432448,9.963078,10.266705,10.258892,9.765716,9.759302,10.823215,11.129048,11.145937,10.689266,10.681746,11.608202,11.599996,11.578161,11.149109,11.134698,3465,1156,0
11.13195,10.007119,10.022077,9.461289,9.465906,11.480333,10.408956,10.423389,9.787569,9.809643,12.349876,11.303402,11.294907,10.673662,10.699325,12.827842,11.718262,11.748849,11.199689,11.15747,3466,1156,1
10.868085,9.972641,9.931487,9.467599,9.427417,11.302825,10.305699,10.298868,9.771529,9.765149,12.181431,11.191911,11.207265,10.675451,10.68367,12.58456,11.649766,11.644575,11.148345,11.147314,3467,1156,2
9.454811,9.613026,9.574661,9.214169,9.1968,9.764338,9.978259,9.95268,9.523606,9.568763,10.612476,10.894362,10.872433,10.438921,10.44197,11.364566,11.351443,11.319288,10.919214,10.923047,3468,1157,0
10.214145,9.58062,9.621458,9.216609,9.227077,10.594323,9.971762,9.959256,9.548308,9.504939,11.567433,10.893473,10.901442,10.490638,10.43483,12.058531,11.369066,11.340527,10.955263,10.920415,3469,1157,1
10.150236,9.615573,9.634239,9.218482,9.203134,10.492621,9.956439,9.926875,9.538634,9.49251,11.396954,10.883471,10.904006,10.4474,10.420383,11.898841,11.35704,11.292615,10.909309,10.923826,3470,1157,2
9.428458,9.557051,9.564386,9.143304,9.115646,9.571919,9.920393,9.910223,9.414082,9.456039,10.517192,10.829245,10.801388,10.364836,10.38343,11.283723,11.285477,11.275307,10.889536,10.874881,3471,1158,0
9.345049,9.586814,9.490634,9.11837,9.164551,9.565635,9.89904,9.879784,9.402531,9.423471,10.527204,10.81146,10.824296,10.359344,10.366755,11.288622,11.284308,11.323615,10.871077,10.878608,3472,1158,1
9.366347,9.594283,9.524757,9.130953,9.119682,9.49497,9.874639,9.892735,9.41409,9.434578,10.503118,10.81057,10.805736,10.371259,10.362631,11.299232,11.29497,11.281857,10.865969,10.866055,3473,1158,2
9.309449,9.325203,9.350172,8.922833,8.982813,9.346535,9.622803,9.662569,9.21294,9.201877,10.353692,10.620185,10.580941,10.145919,10.176601,11.106251,11.09587,11.094889,10.715816,10.696152,3474,1159,0
9.192469,9.306561,9.32987,8.94805,8.955449,9.376912,9.640517,9.653206,9.176224,9.223889,10.325102,10.605208,10.59669,10.163809,10.175636,11.084802,11.082066,11.093979,10.656149,10.705569,3475,1159,1
9.169724,9.315465,9.328386,8.966516,8.972991,9.295964,9.629976,9.634456,9.181981,9.242771,10.272733,10.610389,10.577436,10.160289,10.203206,11.090514,11.095524,11.076433,10.696367,10.708128,3476,1159,2
9.285298,9.466865,9.465393,9.108665,9.089569,9.478614,9.798778,9.846276,9.372116,9.380969,10.463343,10.762217,10.739274,10.351331,10.341739,11.186909,11.226352,11.221352,10.813979,10.812284,3477,1160,0
10.112362,9.465436,9.516088,9.088442,9.094747,10.500733,9.825222,9.805016,9.393204,9.406168,11.409329,10.765009,10.742641,10.335048,10.315856,11.900496,11.215457,11.26555,10.826353,10.849566,3478,1160,1
9.952097,9.489516,9.452003,9.100707,9.113029,10.278021,9.78371,9.819397,9.334543,9.383033,11.248515,10.78079,10.784579,10.337748,10.331523,11.753144,11.231823,11.219269,10.785923,10.818997,3479,1160,2
10.101085,9.627094,9.664874,9.37518,9.372659,9.607868,9.422598,9.385379,9.075204,9.029156,10.303739,10.245914,10.237441,9.853328,9.854782,10.850864,10.68725,10.703582,10.336747,10.365176,3480,1161,0
10.092139,9.619761,9.528529,9.276187,9.352596,9.607903,9.399787,9.37889,8.97392,9.002913,10.29343,10.254857,10.265496,9.862171,9.893299,10.856868,10.69106,10.70193,10.369979,10.344877,3481,1161,1
10.075038,9.661632,9.60365,9.281981,9.341591,9.742594,9.405705,9.351368,9.050853,9.011729,10.26368,10.269242,10.231636,9.862855,9.88226,10.866642,10.683832,10.689388,10.341734,10.357468,3482,1161,2
9.700418,9.450498,9.407974,9.118035,9.162369,9.369837,9.363901,9.363882,9.006382,9.04964,10.228752,10.322744,10.30135,9.950022,9.920545,10.938056,10.797801,10.819242,10.478212,10.48674,3483,1162,0
10.199428,9.476567,9.443972,9.170981,9.158416,10.056162,9.359299,9.386418,8.985565,9.028612,10.988136,10.336696,10.326749,9.941027,9.899395,11.540783,10.826462,10.826376,10.463088,10.477064,3484,1162,1
10.057166,9.42155,9.440857,9.123319,9.140563,9.947833,9.395506,9.376871,8.985734,8.964691,10.871236,10.298062,10.296373,9.943933,9.92717,11.431643,10.818853,10.835523,10.457555,10.453832,3485,1162,2
9.342665,9.187324,9.17557,8.915341,8.940375,9.169034,9.234928,9.218274,8.896656,8.906306,10.091597,10.21127,10.188646,9.879306,9.830194,10.810378,10.746813,10.737419,10.4166,10.398417,3486,1163,0
9.552867,9.21223,9.231145,8.993797,8.990595,9.483146,9.236255,9.243817,8.901304,8.911236,10.50566,10.20542,10.233913,9.826096,9.853017,11.061379,10.752328,10.746528,10.381529,10.379481,3487,1163,1
9.453822,9.214291,9.209358,9.007,8.938789,9.422689,9.236362,9.227819,8.880642,8.875031,10.355754,10.261909,10.214703,9.834819,9.86703,11.02157,10.751029,10.728502,10.423532,10.398533,3488,1163,2
9.135577,9.026418,9.028481,8.817675,8.74674,8.872924,8.983369,8.998615,8.689056,8.674189,9.868488,10.04637,10.056353,9.68426,9.668284,10.565726,10.532985,10.519586,10.202038,10.197866,3489,1164,0
9.152325,9.073159,8.995028,8.71172,8.778268,8.924437,9.011863,9.042939,8.69429,8.705604,9.910477,10.051151,10.059917,9.69521,9.679054,10.592855,10.521688,10.555946,10.21722,10.194564,3490,1164,1
9.17139,9.008703,9.053061,8.773254,8.78866,8.892921,9.016373,8.987478,8.642698,8.618367,9.904525,10.041456,10.01109,9.663482,9.669775,10.560248,10.580295,10.551718,10.214301,10.172959,3491,1164,2
9.318525,9.098085,9.128681,8.945835,8.920009,8.910892,8.94857,8.932233,8.65666,8.674728,9.822537,9.96599,9.93995,9.572683,9.590593,10.480997,10.415232,10.417762,10.066743,10.081169,3492,1165,0
9.315964,9.122177,9.07725,8.893365,8.876595,8.943336,8.972787,8.96148,8.662822,8.595874,9.77748,9.89761,9.940522,9.601291,9.620244,10.466539,10.417383,10.4177,10.082638,10.057339,3493,1165,1
9.309525,9.145638,9.119383,8.881878,8.9124,8.867311,8.956979,8.906702,8.671418,8.682836,9.838571,9.941988,9.930825,9.604955,9.629053,10.436913,10.413436,10.407125,10.081516,10.08743,3494,1165,2
9.398147,9.171906,9.098105,8.896693,8.899039,8.992694,8.876167,8.842978,8.624885,8.599872,9.847775,9.874965,9.830673,9.513548,9.508349,10.383193,10.305058,10.329419,10.0109,9.989039,3495,1166,0
9.360506,9.124773,9.129972,8.8774,8.869447,8.955873,8.878278,8.884084,8.589357,8.62007,9.807189,9.870443,9.857644,9.532227,9.51281,10.37326,10.314748,10.299806,9.96859,10.013163,3496,1166,1
9.371436,9.060691,9.100783,8.879336,8.823671,8.986865,8.888864,8.882026,8.597859,8.57835,9.823565,9.848682,9.866694,9.561643,9.532024,10.399714,10.291432,10.307384,9.997203,9.987367,3497,1166,2
