"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.905275,9.7166,9.741797,9.27927,9.320908,11.544836,10.486056,10.544112,10.13283,10.109994,12.997062,11.951368,12.023034,11.639457,11.658921,13.393603,12.352556,12.409873,12.060392,12.004087,125,42,2
11.108634,10.536996,10.51148,10.141269,10.108864,11.666175,11.174747,11.153988,10.817402,10.823349,12.819066,12.372231,12.371157,12.067093,12.087789,13.221794,12.640444,12.694252,12.380136,12.370558,126,43,0
11.980066,10.796206,10.793893,10.163925,10.205187,12.692558,11.449968,11.462547,10.856514,10.88166,13.862663,12.666243,12.688972,12.126691,12.110826,14.159772,13.004394,12.990451,12.397609,12.35426,127,43,1
11.77335,10.655378,10.728395,10.166845,10.177941,12.45892,11.345658,11.367061,10.823559,10.833279,13.639874,12.546917,12.579541,12.013005,12.074574,13.950138,12.860884,12.840914,12.395461,12.383821,128,43,2
11.280169,10.656415,10.672706,10.295946,10.301058,11.846309,11.324083,11.293009,10.937877,10.980879,12.936037,12.471973,12.478168,12.133579,12.129725,13.350317,12.760222,12.804467,12.44084,12.483578,129,44,0
12.152775,10.986918,10.970387,10.337147,10.339774,12.83488,11.653078,11.603247,10.98611,11.02704,13.926262,12.736688,12.767842,12.189112,12.153481,14.24836,13.077027,13.107157,12.483481,12.462981,130,44,1
11.945483,10.814116,10.828147,10.339953,10.307694,12.618748,11.492253,11.513371,10.961121,10.97551,13.752792,12.632379,12.669151,12.128914,12.213722,14.082587,12.95291,12.965347,12.499748,12.524102,131,44,2
11.423939,10.713551,10.73266,10.357064,10.37167,11.985205,11.398338,11.389803,11.01138,11.051062,13.045929,12.555018,12.521152,12.170273,12.182089,13.409055,12.848437,12.861761,12.53706,12.514502,132,45,0
12.258166,11.064985,11.055747,10.379244,10.425165,12.926563,11.710988,11.689049,11.074288,11.079453,14.000204,12.844309,12.859463,12.228072,12.269825,14.334386,13.113156,13.152137,12.60032,12.550981,133,45,1
12.064316,10.957946,10.888927,10.396373,10.38833,12.721214,11.552652,11.594763,11.067468,11.081517,13.827487,12.696356,12.764289,12.205299,12.236222,14.154669,13.037332,13.027755,12.553642,12.527997,134,45,2
11.743143,11.009549,11.034224,10.583283,10.612893,12.290335,11.665133,11.679203,11.235901,11.252066,13.322681,12.747135,12.725993,12.386015,12.373466,13.670515,13.044657,13.06128,12.659385,12.684512,135,46,0
12.483829,11.27279,11.292912,10.670695,10.668105,13.18437,11.960487,11.940906,11.298123,11.334507,14.18927,12.994973,13.063732,12.356382,12.423842,14.550064,13.330232,13.337325,12.707518,12.742779,136,46,1
12.311963,11.151917,11.212087,10.646549,10.622209,12.996735,11.8353,11.833401,11.268397,11.278081,14.036423,12.883511,12.907419,12.344996,12.428149,14.361476,13.197693,13.22891,12.671604,12.744498,137,46,2
11.541986,10.812112,10.808431,10.433312,10.450436,12.035869,11.445592,11.45557,11.072705,11.085792,13.082321,12.580281,12.610913,12.222226,12.226301,13.432356,12.855309,12.899567,12.546879,12.514983,138,47,0
12.294707,11.11162,11.140695,10.467305,10.477605,12.955932,11.762576,11.76998,11.154202,11.157701,14.054284,12.865691,12.868704,12.264846,12.271297,14.345846,13.145436,13.171639,12.638812,12.559094,139,47,1
12.118997,10.962037,10.967841,10.464864,10.45782,12.786036,11.636395,11.637792,11.099573,11.107416,13.853933,12.722863,12.786278,12.232546,12.236221,14.147279,13.034346,13.06165,12.545068,12.527689,140,47,2
11.456589,10.793675,10.813714,10.328075,10.406333,11.949334,11.400597,11.379146,11.025026,11.042441,13.014247,12.544506,12.504892,12.192705,12.210309,13.413359,12.785508,12.805812,12.444168,12.483856,141,48,0
12.218029,11.024863,11.035874,10.413136,10.431432,12.879071,11.653238,11.703552,11.056309,11.081199,13.988169,12.790137,12.810736,12.242103,12.190402,14.310437,13.12029,13.131404,12.566,12.580976,142,48,1
11.997234,10.924945,10.927582,10.371818,10.415273,12.661177,11.59237,11.55275,11.02193,11.053029,13.828971,12.653033,12.712685,12.165016,12.208963,14.112234,13.021976,13.024025,12.459481,12.506374,143,48,2
11.398655,10.781348,10.759543,10.370898,10.343517,11.955781,11.358937,11.401773,11.007945,11.019183,13.000946,12.509844,12.505906,12.186723,12.215425,13.371275,12.829852,12.820683,12.50327,12.497429,144,49,0
12.222347,11.014767,11.029253,10.424536,10.436325,12.855686,11.687456,11.687188,11.03257,11.081242,14.026503,12.798922,12.8068,12.233409,12.266227,14.297022,13.099677,13.174304,12.508352,12.531834,145,49,1
12.034092,10.943585,10.910549,10.367045,10.372059,12.696512,11.56391,11.537445,11.013311,11.006035,13.83013,12.723514,12.655046,12.227211,12.191055,14.108734,13.019161,12.995613,12.501429,12.482384,146,49,2
11.233888,10.594785,10.595531,10.173546,10.205818,11.735731,11.236318,11.23045,10.85538,10.865999,12.836196,12.399472,12.456864,12.037697,12.077494,13.22223,12.750504,12.747378,12.358979,12.389347,147,50,0
12.006432,10.878044,10.855549,10.225321,10.223339,12.668706,11.504452,11.477768,10.859409,10.893636,13.849631,12.694864,12.640016,12.077192,12.110849,14.172217,13.030962,12.992539,12.397453,12.383053,148,50,1
11.85727,10.736245,10.728387,10.184664,10.206123,12.48105,11.370222,11.393058,10.858977,10.891887,13.695411,12.579841,12.563792,12.069754,12.128899,13.954836,12.900475,12.908827,12.420276,12.45578,149,50,2
10.856198,10.330226,10.372597,9.995029,10.026253,11.484283,11.010261,11.022943,10.649943,10.718069,12.671551,12.266788,12.314317,11.934548,11.98091,13.0702,12.593998,12.605204,12.278533,12.261573,150,51,0
11.855188,10.66499,10.615957,10.031298,10.022044,12.482707,11.290429,11.305239,10.724919,10.723079,13.71097,12.58668,12.556892,12.041061,11.998154,14.042295,12.853577,12.896898,12.309514,12.30938,151,51,1
11.649906,10.509108,10.511491,10.017293,9.999225,12.292142,11.198538,11.175797,10.716464,10.718153,13.498473,12.402257,12.425806,11.988977,11.971152,13.832103,12.798588,12.778571,12.293895,12.330139,152,51,2
10.382753,9.867539,9.902712,9.616972,9.630333,10.936124,10.603427,10.628613,10.342792,10.341776,12.33498,12.003285,12.006931,11.748111,11.786275,12.726965,12.324399,12.3641,12.063885,12.118729,153,52,0
11.345267,10.182033,10.163382,9.633368,9.617359,11.986943,10.841098,10.865851,10.353189,10.415373,13.3291,12.22962,12.25223,11.753179,11.821827,13.66653,12.542244,12.575554,12.059911,12.095654,154,52,1
11.135608,10.034859,10.040378,9.621834,9.66697,11.784678,10.735729,10.744182,10.330217,10.378327,13.138235,12.110909,12.160429,11.800719,11.783244,13.48444,12.466607,12.486025,12.113655,12.110205,155,52,2
10.831927,10.345984,10.342342,9.959481,9.975316,11.361606,10.958715,11.012043,10.608356,10.594091,12.624335,12.272903,12.271702,11.96094,11.930731,12.957409,12.592363,12.584716,12.275915,12.260536,156,53,0
11.781694,10.589572,10.558032,9.977015,9.996869,12.390222,11.241881,11.232316,10.682547,10.663296,13.688168,12.530097,12.579165,12.029559,12.115917,13.969301,12.861925,12.841943,12.311576,12.292383,157,53,1
11.604845,10.496192,10.508465,9.941652,9.997763,12.20355,11.135065,11.138542,10.614631,10.629499,13.467093,12.398457,12.461576,11.924462,12.015553,13.782648,12.726418,12.787069,12.373808,12.24125,158,53,2
10.008678,9.797422,9.841303,9.429976,9.456139,10.631638,10.539527,10.566726,10.20379,10.224722,12.051354,12.004641,12.01146,11.706007,11.633338,12.515,12.266212,12.266183,12.002498,12.032534,159,54,0
11.235975,10.086786,10.067852,9.482643,9.524117,11.858129,10.780969,10.792632,10.224493,10.25147,13.306917,12.199368,12.215617,11.673406,11.697849,13.581075,12.455487,12.496917,11.9729,11.960385,160,54,1
11.042114,9.985886,9.977097,9.458577,9.495911,11.702604,10.679448,10.665869,10.207778,10.201032,13.103565,12.080644,12.122641,11.606487,11.656683,13.408447,12.421311,12.439146,11.921346,11.917643,161,54,2
10.148121,9.85895,9.845551,9.488633,9.475871,10.69019,10.595836,10.589026,10.19113,10.270336,12.108953,12.014741,12.037488,11.643137,11.743159,12.522832,12.307223,12.30576,12.005299,12.013389,162,55,0
11.319084,10.171742,10.148367,9.519579,9.569746,11.956903,10.785063,10.810032,10.273089,10.279929,13.348291,12.228456,12.257457,11.712183,11.703034,13.647489,12.547392,12.559553,12.059481,11.973631,163,55,1
11.1154,10.023534,10.040785,9.516334,9.534149,11.745505,10.710372,10.718974,10.212927,10.271477,13.182488,12.129124,12.176749,11.70539,11.747979,13.477516,12.452532,12.465441,11.966671,11.97965,164,55,2
10.460806,10.021972,9.970548,9.615745,9.617304,10.910257,10.667069,10.663018,10.309407,10.319684,12.198267,12.033451,12.08088,11.719981,11.734132,12.666535,12.379091,12.38255,12.021798,12.063539,165,56,0
11.416447,10.275339,10.21727,9.643884,9.593636,12.004427,10.903948,10.901811,10.324327,10.32977,13.372629,12.250591,12.308629,11.714476,11.769276,13.683034,12.617929,12.587188,12.010639,12.065531,166,56,1
11.21081,10.118285,10.153855,9.615961,9.609528,11.806046,10.761542,10.800053,10.318591,10.330084,13.145168,12.180241,12.141776,11.761763,11.770541,13.49997,12.461977,12.481328,11.993929,12.032763,167,56,2
10.371993,9.996841,10.006577,9.641311,9.642637,10.896922,10.648909,10.675671,10.329948,10.306215,12.326872,12.151606,12.110561,11.767408,11.79444,12.69245,12.42094,12.380769,12.041853,12.119094,168,57,0
11.457448,10.238326,10.303237,9.662366,9.673487,12.096781,10.937535,10.945675,10.363404,10.393118,13.495937,12.358003,12.335202,11.755768,11.843053,13.750271,12.682492,12.643978,12.131631,12.101153,169,57,1
11.280201,10.157434,10.167807,9.655066,9.663272,11.892926,10.819487,10.809269,10.328521,10.396322,13.249331,12.25036,12.206659,11.829355,11.849057,13.581191,12.558481,12.537355,12.115911,12.118558,170,57,2
10.560201,10.049997,10.124399,9.70622,9.760989,11.051085,10.739312,10.797786,10.445477,10.418653,12.369346,12.190982,12.115314,11.811912,11.832303,12.778936,12.425605,12.457542,12.119989,12.12807,171,58,0
11.517879,10.398241,10.335415,9.755001,9.81943,12.158963,11.011057,11.028892,10.468607,10.473056,13.553467,12.381742,12.401757,11.861922,11.897878,13.83527,12.680271,12.742065,12.166036,12.200381,172,58,1
11.38347,10.299853,10.242998,9.752349,9.7335,11.983395,10.919667,10.951324,10.444527,10.413753,13.333005,12.335046,12.323192,11.831341,11.826991,13.643368,12.631847,12.615854,12.111013,12.134246,173,58,2
10.338391,9.995925,9.992749,9.620104,9.578992,10.914495,10.63098,10.709178,10.326467,10.359552,12.270304,12.115314,12.092662,11.749638,11.751125,12.68809,12.363269,12.429159,12.022564,12.057739,174,59,0
11.438094,10.28201,10.319592,9.673696,9.668879,12.114017,10.923231,10.94168,10.36772,10.413278,13.409878,12.29845,12.345154,11.761412,11.790187,13.74373,12.631221,12.624049,12.094477,12.125577,175,59,1
11.311775,10.174063,10.186711,9.628586,9.67986,11.883982,10.82583,10.851789,10.369088,10.359953,13.21623,12.252149,12.253819,11.781544,11.800753,13.53274,12.515667,12.556606,12.05934,12.092238,176,59,2
10.550359,10.126465,10.134414,9.753312,9.734332,11.069414,10.760588,10.840625,10.454606,10.516726,12.459702,12.212171,12.199689,11.837842,11.919436,12.792407,12.483647,12.511566,12.170865,12.200644,177,60,0
11.586322,10.391124,10.462523,9.813239,9.823817,12.223012,11.065828,11.064164,10.509312,10.546909,13.55723,12.397597,12.461777,11.915198,11.930429,13.855741,12.733357,12.765115,12.155903,12.26613,178,60,1
11.421777,10.297533,10.32655,9.793306,9.753535,12.047647,10.954158,10.964312,10.465946,10.472712,13.353316,12.321292,12.36562,11.895514,11.89257,13.649344,12.654666,12.627742,12.12429,12.19112,179,60,2
10.53801,10.162445,10.13249,9.77257,9.798098,11.084392,10.781205,10.81403,10.461557,10.517091,12.460827,12.200599,12.214865,11.851279,11.914484,12.82299,12.504025,12.485649,12.162268,12.233467,180,61,0
11.625075,10.44324,10.455295,9.7963,9.827356,12.22595,11.059659,11.079823,10.445166,10.495097,13.564253,12.472548,12.434064,11.891739,11.855166,13.883855,12.73536,12.714046,12.146187,12.180738,181,61,1
11.385175,10.316149,10.332682,9.763233,9.763328,12.030088,10.956459,10.977496,10.438497,10.521501,13.369293,12.320026,12.355989,11.872251,11.860618,13.695317,12.576967,12.634217,12.111017,12.194686,182,61,2
10.725654,10.240268,10.189982,9.836549,9.84568,11.198035,10.889338,10.934862,10.5069,10.549886,12.492941,12.192802,12.25772,11.8428,11.927283,12.927366,12.551071,12.5838,12.185573,12.228216,183,62,0
11.686639,10.453288,10.491193,9.87498,9.915051,12.328714,11.192406,11.180564,10.567744,10.554126,13.640785,12.48062,12.530967,11.917016,11.979038,13.924306,12.833622,12.799185,12.23772,12.240768,184,62,1
11.514791,10.364106,10.381319,9.864807,9.845705,12.136182,11.021585,11.031221,10.551439,10.569301,13.431977,12.350758,12.434202,11.902103,11.95425,13.761211,12.693922,12.724319,12.236831,12.218959,185,62,2
10.634416,10.19014,10.185407,9.842486,9.86065,11.178832,10.866015,10.857201,10.503325,10.494643,12.497717,12.243678,12.243008,11.878688,11.856248,12.876366,12.492319,12.553207,12.178183,12.243381,186,63,0
11.68282,10.479847,10.477861,9.857122,9.864064,12.285018,11.13134,11.139639,10.559316,10.577729,13.638103,12.468394,12.500399,11.915348,11.985108,13.911276,12.748534,12.824729,12.216887,12.306144,187,63,1
11.487596,10.34633,10.365315,9.850176,9.840137,12.070572,11.027255,10.992006,10.528927,10.56128,13.400471,12.392932,12.382408,11.931659,11.917328,13.705514,12.644347,12.670702,12.240838,12.23771,188,63,2
10.835704,10.324939,10.368469,9.970463,9.946189,11.333558,10.981213,10.986476,10.661262,10.640689,12.638065,12.347273,12.324203,11.962524,11.997991,12.998503,12.575672,12.612659,12.260702,12.254811,189,64,0
11.787683,10.626899,10.63031,10.015207,10.008408,12.455345,11.303621,11.292014,10.649296,10.700041,13.743692,12.554755,12.604115,12.002847,12.036407,14.044779,12.879081,12.859469,12.28153,12.298656,190,64,1
11.608191,10.484033,10.514917,9.99139,10.009336,12.259349,11.151327,11.17365,10.64347,10.670921,13.56953,12.473429,12.456354,12.046951,12.014196,13.837476,12.754611,12.786896,12.279335,12.281071,191,64,2
10.823926,10.309623,10.348696,9.954659,9.974592,11.382387,10.97005,11.008759,10.651731,10.676216,12.632413,12.287463,12.305532,11.964022,12.021081,13.040668,12.566049,12.632902,12.279157,12.302643,192,65,0
11.842461,10.613978,10.645374,10.02706,10.030969,12.488394,11.255239,11.26361,10.669291,10.713106,13.74617,12.587062,12.568263,12.010001,12.042004,14.037216,12.871453,12.867772,12.303009,12.320844,193,65,1
11.618653,10.533059,10.533925,9.979026,9.964739,12.266329,11.133757,11.152805,10.62843,10.651838,13.536695,12.461816,12.447138,11.925758,12.03537,13.799996,12.764245,12.798902,12.283432,12.32545,194,65,2
10.941442,10.402871,10.432152,10.03154,10.045315,11.426936,11.043336,11.090069,10.689211,10.72166,12.718233,12.29152,12.384087,12.020844,12.015356,13.063396,12.659472,12.711712,12.308047,12.328086,195,66,0
11.934813,10.709289,10.712544,10.097065,10.111402,12.497899,11.349775,11.374826,10.765123,10.787172,13.781847,12.616945,12.654223,12.023249,12.01385,14.11286,12.914482,12.923271,12.341326,12.328249,196,66,1
11.743348,10.566645,10.591729,10.041785,10.050825,12.370331,11.205907,11.216438,10.715862,10.728945,13.585927,12.497188,12.480644,12.052423,12.073817,13.921213,12.77367,12.789067,12.281612,12.293685,197,66,2
11.051655,10.477952,10.473197,10.070966,10.110761,11.55979,11.092877,11.141753,10.769479,10.785111,12.759167,12.408449,12.404857,12.020277,12.038879,13.142634,12.676692,12.706477,12.350647,12.361735,198,67,0
11.967392,10.778558,10.776782,10.129668,10.139458,12.592588,11.401183,11.422682,10.797429,10.774424,13.856526,12.633841,12.685136,12.071386,12.038341,14.140942,12.956573,12.973736,12.373445,12.363719,199,67,1
11.787642,10.673961,10.668067,10.109349,10.142975,12.410255,11.29338,11.301775,10.758831,10.810559,13.595965,12.514527,12.511408,12.035736,12.086199,13.942902,12.819082,12.878675,12.319811,12.415459,200,67,2
11.01818,10.476443,10.488416,10.106347,10.104149,11.54586,11.147861,11.111108,10.77844,10.756751,12.8105,12.401947,12.396647,12.022076,11.993637,13.147931,12.639097,12.663274,12.317961,12.302495,201,68,0
12.004063,10.822855,10.790494,10.142384,10.16015,12.60429,11.43758,11.423467,10.819872,10.782483,13.889119,12.67277,12.657297,12.100062,12.093974,14.15951,12.984037,12.970546,12.351588,12.33787,202,68,1
11.791642,10.62623,10.653116,10.133603,10.14386,12.40961,11.295692,11.318313,10.769146,10.806905,13.666938,12.531617,12.592176,12.025602,12.085322,13.975861,12.844317,12.855681,12.36739,12.405102,203,68,2
11.305245,10.641294,10.624623,10.257816,10.252789,11.772939,11.256529,11.252044,10.918628,10.916006,12.919637,12.473543,12.45083,12.105988,12.144601,13.307979,12.775228,12.85011,12.421489,12.443522,204,69,0
12.145267,10.89846,10.916482,10.324769,10.323171,12.772964,11.593842,11.622725,10.965806,10.973051,13.969648,12.738056,12.780793,12.192817,12.271959,14.254961,13.083133,13.099294,12.474529,12.505188,205,69,1
11.962455,10.824447,10.829092,10.295222,10.295693,12.581182,11.432443,11.394961,10.928928,10.950318,13.742282,12.628014,12.636297,12.174585,12.141134,14.072351,12.971161,12.970956,12.454749,12.43596,206,69,2
11.144064,10.539274,10.484121,10.190841,10.169141,11.705713,11.213488,11.183149,10.829046,10.846174,12.879219,12.417353,12.420125,12.058237,12.093219,13.216348,12.728868,12.736875,12.38147,12.390817,207,70,0
12.065073,10.861598,10.862525,10.23737,10.205618,12.706144,11.499349,11.514165,10.877907,10.906957,13.876811,12.698294,12.722857,12.08896,12.181659,14.197719,13.043926,13.052123,12.467766,12.474909,208,70,1
11.831612,10.719612,10.702292,10.212508,10.183724,12.480892,11.393061,11.377234,10.862199,10.885048,13.694167,12.562952,12.583582,12.07365,12.078306,13.99641,12.890001,12.913534,12.402713,12.372648,209,70,2
11.046467,10.490546,10.479245,10.102264,10.075483,11.621866,11.15669,11.120784,10.723557,10.808458,12.759118,12.354825,12.368116,12.000172,12.050855,13.133412,12.648789,12.673726,12.311602,12.360167,210,71,0
11.920894,10.720075,10.776664,10.117918,10.12588,12.580251,11.402618,11.392447,10.805121,10.811846,13.787112,12.605001,12.621607,12.042389,12.043071,14.096868,12.933102,12.90401,12.36599,12.33185,211,71,1
11.773956,10.636617,10.682002,10.102536,10.11566,12.394639,11.281203,11.293658,10.784784,10.782386,13.586656,12.524298,12.502116,12.03149,12.076713,13.893886,12.844965,12.84114,12.346899,12.333406,212,71,2
11.417662,10.781402,10.790413,10.389265,10.432131,11.943087,11.379542,11.39045,11.033974,11.031256,13.037534,12.568895,12.541839,12.19262,12.243566,13.394199,12.898388,12.871203,12.541879,12.472881,213,72,0
12.266273,11.034513,11.032056,10.38543,10.446029,12.906682,11.703537,11.708597,11.070885,11.094299,14.035046,12.863654,12.850527,12.236178,12.200171,14.326895,13.122783,13.140552,12.563459,12.532916,214,72,1
12.074573,10.920401,10.965694,10.411704,10.424926,12.725282,11.60329,11.593,11.03708,11.086073,13.833548,12.760613,12.707839,12.197033,12.227561,14.151939,13.014091,13.043836,12.537905,12.536338,215,72,2
