lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
4.59538048,3.20398144,3.24272648,2.25430512,2.25430512,6.3357924,5.13102824,5.18365632,4.28949232,4.38487808,10.72050432,9.57853376,9.63980216,8.79079152,8.90046704,12.04401336,10.8600936,10.93124232,10.21111728,10.32721352,2342,781,2
3.39152152,3.76785656,3.80460768,2.79537416,2.86365352,5.14136984,5.5797396,5.6305176,4.72663944,4.7266444,9.57584792,9.91416208,9.97352088,9.11485064,9.11484816,11.25015296,11.06744144,11.13768248,10.4118088,10.41184104,2343,782,0
5.20024256,3.8055476,3.84040896,2.79867504,2.79867504,6.88243648,5.60871592,5.65786704,4.72926576,4.7292732,11.16393328,9.94003344,9.99785712,9.11715456,9.22337296,12.35868072,11.09244232,11.16154504,10.41370104,10.52845312,2344,782,1
4.81425536,3.78431632,3.8202292,2.7967084,2.864896,6.48467176,5.59218176,5.64213392,4.7276736,4.81922776,10.77984824,9.92510384,9.98386744,9.11574344,9.22212304,12.04241872,11.07837824,11.14810592,10.41254536,10.52747848,2345,782,2
3.78722288,3.7422208,3.77704248,2.83346944,2.89774608,5.49490624,5.59239752,5.64200248,4.79496344,4.794956,9.84076648,9.93895464,9.99772568,9.1849156,9.18492304,11.64375624,11.26638952,11.33359256,10.63950008,10.63953728,2346,783,0
5.84043968,3.844682,3.87527776,2.84377384,2.84377384,7.50565552,5.67325544,5.71903624,4.80284984,4.8896796,11.74711272,10.00732328,10.06252808,9.19149008,9.29361896,13.05577896,11.33184416,11.3945584,10.64467584,10.75221856,2347,783,1
5.42192232,3.78926144,3.82204208,2.83774744,2.90174384,7.07471584,5.62914616,5.67670512,4.79821472,4.88542392,11.32113304,9.9695256,10.0265656,9.18759896,9.29015192,12.68121216,11.29611976,11.36061464,10.64163536,10.64164528,2348,783,2
3.68093752,3.829864,3.86579672,2.92799216,2.92799216,5.45543704,5.70756376,5.75783584,4.91390176,5.00192192,9.86196304,10.04611792,10.10466328,9.2998512,9.40199992,11.61321256,11.28973376,11.35854384,10.68099544,10.78855304,2349,784,0
5.9765768,3.93981976,3.97105784,2.9392836,3.00385536,7.65596088,5.79161592,5.83772656,4.92245776,5.0097364,11.90033952,10.1185488,10.17337664,9.30710272,9.40845784,13.10439192,11.35815696,11.42216576,10.68637952,10.79337912,2350,784,1
5.53756968,3.88024768,3.91389384,2.93261488,2.99761816,7.20955592,5.74525232,5.7935032,4.91735392,4.91735392,11.46360904,10.0780256,10.13502344,9.30276272,9.3027528,12.71654472,11.32120248,11.38672904,10.68320512,10.68319272,2351,784,2
4.11445144,3.96235056,3.99682752,3.08978984,3.08978984,5.78085272,5.8070068,5.85541144,5.03436032,5.11866792,10.05053976,10.09907336,10.1567656,9.36899112,9.46834984,11.8437236,11.40144784,11.4671728,10.79891696,10.901894,2352,785,0
6.13218936,4.06957584,4.09968552,3.10096224,3.16208432,7.77634008,5.8909548,5.93586016,5.04288656,5.12646256,11.95993144,10.17151664,10.22512432,9.37615584,9.4747408,13.22436688,11.46896336,11.5306484,10.80425888,10.90666304,2353,785,1
5.7231332,4.01151904,4.04387064,3.09439024,3.09438776,7.35161776,5.84469784,5.89161696,5.03783728,5.0378348,11.54032536,10.13095624,10.18695712,9.37188528,9.37188776,12.85245616,11.43173112,11.49565808,10.80108696,10.80115392,2354,785,2
3.81670512,3.96441888,4.00034416,3.10016368,3.16407824,5.63303232,5.86197848,5.9119604,5.10048952,5.10048952,10.00402488,10.16690384,10.22523096,9.44625552,9.44623568,11.75518512,11.40304248,11.4702728,10.81478896,10.81476664,2355,786,0
6.22137016,4.09403608,4.12439128,3.11330768,3.11330768,7.96799696,5.9687648,6.01305512,5.11063024,5.11062528,12.20835304,10.2639636,10.31627176,9.45510416,9.55394456,13.43466592,11.49931112,11.55964456,10.82192144,10.82190656,2356,786,1
5.7663224,4.02420176,4.05738416,3.10557008,3.16910768,7.50344336,5.91039552,5.95767176,5.1046212,5.19010184,11.75088976,10.21020216,10.26575664,9.44983912,9.54927224,13.02241552,11.446936,11.510114,10.81768312,10.92197704,2357,786,2
3.84947088,4.0836548,4.11963464,3.18456304,3.2492216,5.59930184,5.91798432,5.96715032,5.1150248,5.1150248,9.93860496,10.18183096,10.23932976,9.42327088,9.4232684,11.58171408,11.30911992,11.3758592,10.68624808,10.68624312,2358,787,0
6.32821104,4.20937592,4.23986008,3.1984436,3.1984436,8.05120592,6.02480288,6.06824504,5.12653944,5.21240944,12.26985456,10.28230072,10.33375824,9.43361,9.53380696,13.38268016,11.4077024,11.468078,10.69434776,10.80122336,2359,787,1
5.87436112,4.14143136,4.17470304,3.19022984,3.25449656,7.5856876,5.9658384,6.0124128,5.11965496,5.20617472,11.80966576,10.22630232,10.28113016,9.42741992,9.528346,12.957256,11.352882,11.4175604,10.68952416,10.79700984,2360,787,2
4.14277552,4.15254176,4.19289384,3.36120848,3.4285008,5.86933664,6.04376744,6.09639552,5.30657008,5.30656264,10.11821896,10.26859624,10.32973072,9.55995112,9.66323568,11.71830256,11.3785004,11.4482256,10.78759824,10.89652232,2361,788,0
6.0088416,4.2311404,4.2676832,3.36738616,3.43425936,7.64218448,6.09968896,6.14930384,5.31081088,5.39921792,11.7572088,10.31489784,10.37346552,9.56343304,9.66636296,12.87493736,11.42246584,11.48985736,10.79048248,10.8990916,2362,788,1
5.5996168,4.18897792,4.22749232,3.36381248,3.43092872,7.22949016,6.06905352,6.120392,5.30834576,5.30834576,11.356478,10.28951008,10.34924584,9.561392,9.5613796,12.53452016,11.3986256,11.46639656,10.78881592,10.78883824,2363,788,2
3.99963736,4.0908716,4.13376072,3.33728888,3.33729136,5.68922664,5.98299256,6.03672176,5.25243664,5.3426764,9.96946856,10.20179496,10.26262688,9.48732928,9.5916728,11.4614688,11.22329208,11.2934116,10.62223928,10.73273072,2364,789,0
5.84088856,4.16343392,4.2025708,3.34246712,3.41142352,7.43308576,6.03201224,6.08275056,5.25580944,5.34574912,11.54949888,10.2415568,10.3000352,9.4900796,9.59414536,12.60198856,11.26151384,11.32879624,10.62454568,10.73479904,2365,789,1
5.42763128,4.12445576,4.165532,3.33947872,3.33947624,7.01740552,6.00533736,6.0577472,5.25386016,5.2538552,11.15163248,10.2194724,10.27949832,9.4884924,9.48846264,12.26607504,11.2404636,11.30961096,10.62318912,10.623204,2366,789,2
4.65779712,4.4022108,4.4436268,3.65127424,3.65127424,6.19717528,6.24418864,6.29711432,5.52290296,5.61150344,10.30825888,10.39645016,10.45781032,9.6935636,9.7971904,11.80118168,11.4352304,11.50456376,10.84167712,10.9511716,2367,790,0
6.4691048,4.49743536,4.53526032,3.66813328,3.73473368,8.04897888,6.31035752,6.36006416,5.53132504,5.53133248,12.07574,10.45024136,10.50869496,9.69988512,9.69987024,13.03815856,11.47914872,11.54544408,10.84564512,10.84563272,2368,790,1
6.08468,4.44535784,4.48509488,3.65857536,3.65857536,7.6408676,6.27343776,6.32489032,5.52635512,5.61463072,11.67434456,10.42013912,10.47962688,9.69610808,9.79939512,12.69405112,11.45422472,11.52263304,10.84323952,10.95261,2369,790,2
4.46705536,4.35731536,4.39766744,3.58100344,3.64734096,6.0330712,6.18161328,6.23306584,5.43672048,5.52453232,10.1679752,10.32273712,10.3827556,9.59670224,9.70011328,11.60170784,11.30394416,11.3724864,10.69087824,10.80176648,2370,791,0
6.31251016,4.4312392,4.46847888,3.58970824,3.58970824,7.90410968,6.23772328,6.28652224,5.4423228,5.4423228,11.92927368,10.36868408,10.4257216,9.6011588,9.6011588,12.86442712,11.34381016,11.41034608,10.69407248,10.6940576,2371,791,1
5.918644,4.39016048,4.4290816,3.58450768,3.58450768,7.49060936,6.20640336,6.25664568,5.43897728,5.52658328,11.5228488,10.3424928,10.40143496,9.59846056,9.70169056,12.50913736,11.32082056,11.38951408,10.6921976,10.80287256,2372,791,2
5.03785216,4.71187848,4.7485924,3.9122248,3.97512256,6.44102624,6.441924,6.49073536,5.68650856,5.77097984,10.4533488,10.51375416,10.57145632,9.77860776,9.77859288,11.83352088,11.46746792,11.53465112,10.84294688,10.84296424,2373,792,0
7.2286792,4.90472824,4.9339228,3.93581456,3.93581704,8.62514984,6.5734508,6.61614152,5.6995484,5.78288136,12.51661704,10.61662704,10.66909392,9.78840624,9.8877724,13.3547132,11.55266088,11.61559584,10.84986856,10.956702,2374,792,1
6.79893488,4.80568696,4.83840064,3.9224672,3.98475488,8.17962032,6.50450928,6.55020824,5.69199184,5.77600184,12.07840848,10.56190336,10.616818,9.78268984,9.78267496,12.96717104,11.50711568,11.57154608,10.84590056,10.95318784,2375,792,2
5.04317176,4.7250944,4.7605336,3.90517168,3.90517416,6.44215464,6.44111304,6.4888332,5.67232544,5.67232048,10.43214232,10.5031968,10.55991192,9.75716816,9.75717064,11.77818712,11.44309944,11.50833584,10.80955616,10.80958096,2376,793,0
7.19636728,4.90511016,4.93361032,3.92683944,3.92684192,8.61927968,6.5699416,6.61176184,5.68542976,5.7676492,12.51762392,10.60638712,10.6574776,9.76742544,9.86591368,13.35128088,11.52997384,11.59130424,10.816892,10.9231848,2377,793,1
6.76709664,4.81179272,4.84361856,3.91455352,3.97569296,8.1742784,6.50199704,6.54655024,5.67781616,5.76070768,12.07749088,10.55104592,10.6047652,9.76139656,9.76138664,12.96016504,11.48308944,11.54677088,10.81262888,10.81260408,2378,793,2
5.2591872,4.88151048,4.91785984,4.07282464,4.07282464,6.64684888,6.579998,6.62790664,5.81205608,5.81205608,10.54924048,10.59052256,10.64717816,9.84308032,9.84305304,11.85529528,11.5031576,11.56948272,10.86533632,10.8653512,2379,794,0
7.345574,5.05970592,5.08902944,4.09442544,4.155798,8.76124232,6.70898528,6.75111056,5.82506864,5.9076576,12.60497944,10.69400552,10.7451456,9.85317888,9.95259712,13.40979152,11.59040648,11.65250816,10.87258288,10.98003136,2380,794,1
6.92255792,4.96757392,5.00025784,4.0822164,4.08221392,8.32269152,6.64127136,6.68617176,5.81752944,5.81752448,12.16823408,10.63866184,10.69320696,9.84728888,9.84724672,13.024092,11.54282768,11.6081732,10.86837432,10.86839416,2381,794,2
5.85920336,5.32764016,5.35939408,4.49621768,4.49622016,7.16384952,6.9323688,6.974814,6.14095616,6.21675736,10.86873392,10.81243792,10.86464192,10.04164152,10.13548472,12.08904768,11.67942112,11.74139384,11.01623192,11.11782016,2382,795,0
7.74277576,5.4877936,5.51377904,4.51462176,4.56941736,9.11435712,7.05687472,7.09411688,6.15299408,6.22783552,12.83954528,10.91486936,10.9622944,10.05133832,10.05130608,13.62705192,11.7701544,11.82653968,11.02344128,11.12425824,2383,795,1
7.33860024,5.40444824,5.43320632,4.50418096,4.50418344,8.69131872,6.99139032,7.0313332,6.1460476,6.14602032,12.40589496,10.86044824,10.91013008,10.04571616,10.04570624,13.23929152,11.72239704,11.78053568,11.01920544,11.0192228,2384,795,2
5.95570016,5.38237376,5.41385984,4.52314304,4.57889096,7.25242272,6.95811616,6.99989424,6.14070816,6.21643496,10.85852128,10.78138336,10.83299216,9.98813552,10.08335512,12.0094372,11.58702128,11.64917504,10.90327784,11.00765112,2385,796,0
7.81125104,5.53426632,5.56003104,4.541004,4.59573016,9.17948192,7.0765684,7.11313848,6.15292712,6.15293456,12.88206488,10.88393384,10.93129688,9.998678,9.99870528,13.60740784,11.67957736,11.7357568,10.91111216,10.91111216,2386,796,1
7.4243884,5.45409536,5.48267736,4.53057312,4.53057808,8.77393,7.01365576,7.0528224,6.14575496,6.22107008,12.45206016,10.82856536,10.87821248,9.99246312,10.08716688,13.21910432,11.62989056,11.68844088,10.90645472,11.01059736,2387,796,2
5.27225928,4.91714808,4.95036272,4.04437408,4.10347248,6.62605656,6.5459352,6.59025528,5.71892712,5.71888496,10.42419392,10.49087616,10.5442408,9.68918888,9.6891988,11.64327016,11.3327816,11.39659448,10.64610928,10.64612168,2388,797,0
7.35519888,5.0757292,5.10255288,4.06204904,4.06204904,8.76118776,6.66588536,6.7041468,5.7312924,5.73126016,12.57870136,10.59234288,10.64076984,9.69962224,9.79709368,13.3299132,11.42159784,11.48058712,10.65379976,10.65377992,2389,797,1
6.94896248,4.99232184,5.02219096,4.05169256,4.1103148,8.33692672,6.60169304,6.64296768,5.72395656,5.80364144,12.14224864,10.53708352,10.58823104,9.69336272,9.79160792,12.93308592,11.3734536,11.43494024,10.64925144,10.75613448,2390,797,2
4.67562832,4.74782608,4.78123168,3.85961408,3.91975408,6.21355568,6.43318944,6.47779224,5.60480744,5.6048,10.2456984,10.4816208,10.53434808,9.67637472,9.67639952,11.58587056,11.38002808,11.4434392,10.70271032,10.70270288,2391,798,0
7.11151904,4.9003684,4.92782696,3.87590768,3.87590768,8.59356952,6.55077368,6.5898188,5.61687264,5.61688752,12.51721224,10.57835816,10.62660656,9.68642368,9.78313872,13.33910656,11.46630976,11.52497416,10.71020488,10.81597936,2392,798,1
6.66365832,4.81992712,4.85026,3.86636464,3.92608304,8.13595744,6.48741712,6.52937128,5.60976248,5.69037984,12.06527936,10.52518944,10.57628488,9.68047168,9.68047168,12.9235404,11.41949728,11.47995472,10.70576816,10.7057632,2393,798,2
3.73507592,4.02971728,4.06734136,3.15245696,3.15245696,5.52617408,5.88671896,5.93688192,5.08848384,5.0884888,9.86167784,10.13958664,10.19795096,9.38235336,9.48491128,11.44983264,11.21763768,11.28445384,10.59127152,10.70056512,2394,799,0
5.78430488,4.10376512,4.13783288,3.1582304,3.22382392,7.42875816,5.93923048,5.98658112,5.09254608,5.18020416,11.59812672,10.18446968,10.24033664,9.38580304,9.48799888,12.69171744,11.26037304,11.32584256,10.59416072,10.70314184,2395,799,1
5.35643792,4.0639388,4.09983432,3.1548824,3.22070408,7.00275368,5.91047984,5.95928376,5.09017272,5.09016776,11.18598296,10.15980856,10.21673448,9.38376448,9.38376944,12.3311304,11.23654768,11.30324232,10.59244456,10.5924396,2396,799,2
4.19592936,4.38364552,4.41594504,3.39538784,3.39538536,5.82550264,6.1011472,6.1470272,5.22449944,5.22448704,9.97177992,10.25700472,10.31256416,9.43543776,9.53762864,11.50111656,11.29164336,11.3586356,10.61118592,10.7221808,2397,800,0
7.39613872,4.71915976,4.7409788,3.46362504,3.52265896,8.89590632,6.35686496,6.39162216,5.2684128,5.35003208,12.97660496,10.49205168,10.53532768,9.4725956,9.57052336,13.89110992,11.49400392,11.5483432,10.63551968,10.74326328,2398,800,1
6.92554632,4.5490888,4.57556032,3.42490232,3.4861112,8.4153592,6.22182152,6.26176936,5.2428936,5.24289112,12.49003144,10.3662388,10.41543704,9.45082864,9.45083112,13.42855768,11.38568744,11.44580016,10.62124728,10.73087568,2399,800,2
3.79264416,4.21266936,4.24413808,3.17939224,3.243344,5.53244848,5.94929432,5.99542976,5.0595224,5.14659272,9.83986624,10.18252784,10.23774008,9.3526504,9.45500992,11.44337472,11.25750864,11.32328568,10.57745048,10.68837096,2400,801,0
7.20788192,4.53309528,4.554768,3.24405824,3.30424536,8.73537096,6.20005208,6.23526808,5.10197752,5.10197752,12.88677192,10.41121856,10.45477728,9.38835496,9.38833512,13.84608056,11.45809352,11.5118376,10.60117168,10.60115928,2401,801,1
6.7210604,4.36814304,4.39425248,3.20686816,3.20686816,8.24401104,6.0668116,6.1073472,5.07718,5.16265072,12.39450432,10.2882676,10.33788248,9.36736424,9.46803488,13.38139056,11.35045904,11.4103932,10.58722912,10.69687488,2402,801,2
4.3628408,4.57002248,4.60257992,3.60107904,3.66203992,5.91954424,6.24386624,6.28873192,5.3680592,5.45124584,10.03015912,10.34937976,10.40350576,9.51762744,9.61762848,11.48946552,11.29863696,11.36354104,10.60595808,10.71559888,2403,802,0
6.70840744,4.67334176,4.70158152,3.61304504,3.67321976,8.2810052,6.3328784,6.37313624,5.37772376,5.37771384,12.34897152,10.43446608,10.48302944,9.52639176,9.52640664,13.29319432,11.38342816,11.44241496,10.61295664,10.6129988,2404,802,1
6.2729368,4.61694904,4.6474332,3.60593984,3.60593984,7.82883672,6.28363056,6.32616504,5.371928,5.45478728,11.88966064,10.387232,10.43870688,9.52111432,9.62075576,12.87098672,11.33597336,11.39862064,10.6087704,10.71809128,2405,802,2
2.64602112,3.28884952,3.33107152,2.32976408,2.40652504,4.54898216,5.212526,5.2679788,4.34883624,4.34883872,9.03380424,9.57409208,9.6383836,8.76487304,8.76487552,10.5950808,10.62082072,10.69732624,9.95463072,9.95464064,2406,803,0
2.64605336,3.28885448,3.331074,2.3297616,2.32976408,4.54992208,5.21247888,5.26801104,4.3488412,4.44958872,9.03425312,9.57404744,9.63840344,8.76487552,8.88073616,10.58882376,10.6210588,10.69730144,9.95464808,10.08000712,2407,803,1
2.64603848,3.28884952,3.33107152,2.32976408,2.40652504,4.551358,5.21243424,5.26795648,4.34883376,4.44958872,9.03280728,9.57410944,9.6384704,8.76487552,8.88074856,10.58665624,10.62109848,10.697232,9.95462576,10.08001208,2408,803,2
4.7323484,4.91256752,4.94636744,3.94264696,4.00523224,6.09893504,6.51050096,6.55527736,5.60791984,5.60791488,10.11854384,10.53014696,10.5833132,9.65799296,9.65798304,11.38036536,11.30947456,11.3741976,10.57817216,10.57812504,2409,804,0
6.82402504,4.98023432,5.01094416,3.95011424,3.95011672,8.31068336,6.56640264,6.60835928,5.61471752,5.698544,12.27878752,10.58126968,10.63144504,9.66424008,9.76453624,13.0256792,11.35699632,11.41874584,10.58294368,10.69467512,2410,804,1
6.41389256,4.94243912,4.97480312,3.94564032,4.00803464,7.87227392,6.53424448,6.5779396,5.61059328,5.69477688,11.8396812,10.55157912,10.60325488,9.66042584,9.76112872,12.63273064,11.32941624,11.39246528,10.5800396,10.69217032,2411,804,2
4.57058792,4.78929664,4.82405384,3.81573792,3.81573792,5.96381968,6.39947632,6.44546296,5.49182112,5.49181864,9.98145936,10.41957864,10.47430232,9.54374432,9.54374432,11.21528912,11.17008368,11.23583592,10.43433464,10.54968688,2412,805,0
6.73826664,4.86109264,4.8924448,3.823912,3.88762816,8.227648,6.45708672,6.5000056,5.49906768,5.58490048,12.19730464,10.47245968,10.5241404,9.55043784,9.65319912,12.90645816,11.21843128,11.28214248,10.43941616,10.554136,2413,805,1
6.32448856,4.82103816,4.8541784,3.8190016,3.81900408,7.78850696,6.4239564,6.46849472,5.49464832,5.49464584,11.75536368,10.44179696,10.49498552,9.54634584,9.54634088,12.50906792,11.19020144,11.25471368,10.4362988,10.43631616,2414,805,2
6.54523832,5.9268156,5.95290024,4.94056176,4.94056424,7.64488272,7.31216592,7.34949488,6.38827664,6.45840112,11.0146596,10.98196328,11.02901384,10.0900784,10.18135728,12.00648848,11.6391112,11.69740608,10.86794032,10.97023288,2415,806,0
7.4779564,5.95137504,5.97647264,4.94262512,4.9922896,8.713108,7.33464712,7.37031448,6.39011928,6.46022144,12.23519408,11.0007716,11.04706824,10.09183672,10.18294448,12.91537128,11.65629264,11.71381872,10.86960192,10.97152,2416,806,1
7.24031784,5.9376904,5.96333856,4.94142232,4.94142232,8.43705672,7.3224852,7.35879984,6.3889512,6.38908016,11.92471296,10.98939832,11.036372,10.09083728,10.09083728,12.65823992,11.64635032,11.70390616,10.86866696,10.86873144,2417,806,2
6.2521048,5.95437088,5.9842152,5.07461816,5.07461568,7.4215364,7.4154604,7.45422776,6.56434424,6.6365792,10.97993712,11.13096664,11.17833464,10.27737544,10.36773424,11.971394,11.7084396,11.7666328,10.96607144,11.0672356,2418,807,0
8.09763648,6.05961712,6.08594976,5.08514576,5.08514576,9.51073552,7.51837792,7.55317728,6.57515456,6.57515208,13.12989872,11.21868176,11.26198752,10.2871888,10.28716896,13.6689168,11.79159896,11.84473792,10.97409672,10.97403472,2419,807,1
7.6888556,6.00363608,6.03172704,5.07904248,5.07904,9.07115552,7.46319048,7.49999616,6.5688132,6.64071088,12.68721128,11.17065656,11.21615216,10.28131864,10.37126824,13.26681208,11.74731112,11.80174216,10.96932768,11.07016696,2420,807,2
6.69620088,6.13051288,6.15993808,5.29866384,5.3496204,7.83858808,7.58405328,7.62188568,6.7658988,6.835128,11.22413776,11.21402928,11.26157832,10.39581776,10.39582024,12.19767416,11.82781192,11.88392192,11.10785304,11.10787784,2421,808,0
8.49752408,6.27811008,6.30276624,5.31547824,5.31547576,9.8094292,7.71375728,7.74664456,6.77932056,6.77933792,13.29913888,11.32251192,11.3646744,10.40738448,10.40738448,13.85282368,11.92745088,11.97887864,11.117096,11.11703648,2422,808,1
8.10182272,6.20171616,6.22866136,5.30595256,5.35655944,9.38574352,7.645964,7.6813784,6.77158296,6.84042528,12.86438744,11.26503792,11.31012432,10.40061656,10.4890236,13.45266328,11.87458968,11.92831392,11.11168216,11.21079288,2423,808,2
6.35904488,5.782058,5.8151784,5.03920376,5.09377616,7.63469736,7.3549608,7.39616104,6.60104824,6.60108048,11.08885872,11.04952096,11.099302,10.27873944,10.2787568,12.15615896,11.74170384,11.80264984,11.06520696,11.06523176,2424,809,0
8.25235624,5.95307632,5.98036872,5.05910576,5.05910576,9.60682064,7.49349856,7.5294288,6.61448984,6.61451216,13.123416,11.15855168,11.20422336,10.28955224,10.38002264,13.73821048,11.84106008,11.896684,11.07364888,11.1739872,2425,809,1
7.83528224,5.86449568,5.89463264,5.04789864,5.10202712,9.1744004,7.4216604,7.46034344,6.6068068,6.60678696,12.68364752,11.10070072,11.14876064,10.28323072,10.28325552,13.33783928,11.78855848,11.8466376,11.06882032,11.06878312,2426,809,2
8.26093952,6.96982176,6.99039832,6.011892,6.01189448,9.32825216,8.27415048,8.30306728,7.36304808,7.36295384,12.0185884,11.43235608,11.47670096,10.56642936,10.56653104,12.82544896,12.032402,12.0856352,11.24390088,11.24416376,2427,810,0
9.13319024,7.03880048,7.05670112,6.021068,6.06072568,10.31396536,8.32970744,8.35646912,7.36978128,7.42559368,13.40006992,11.4922084,11.53350288,10.57356184,10.65607392,13.93682128,12.0836016,12.1322716,11.24951808,11.34123344,2428,810,1
8.93037336,7.00151616,7.02086264,6.0156492,6.05562432,10.08243256,8.2996424,8.32736384,7.36581328,7.36567688,13.09065272,11.45960136,11.50005512,10.56943264,10.56946984,13.65924232,12.05522296,12.10516768,11.24635856,11.24630896,2429,810,2
7.90961032,6.95139288,6.97613832,6.09339472,6.09339472,8.9274916,8.2696964,8.30159664,7.42784304,7.42792488,11.8476916,11.58650048,11.63135624,10.74812408,10.8324788,12.61583688,12.07677168,12.1291592,11.32891776,11.32885328,2430,811,0
9.3117676,7.07633776,7.09727392,6.1067396,6.15079184,10.56390968,8.39408576,8.42290832,7.44061752,7.50126592,13.75502488,11.69648104,11.73519632,10.75959408,10.84287496,14.20722312,12.18073576,12.22824264,11.3386344,11.33869392,2431,811,1
8.96571088,7.011022,7.03384048,6.09910368,6.0991136,10.17656592,8.32890888,8.35948728,7.4333412,7.43335856,13.33976376,11.638764,11.67897968,10.75287824,10.75287824,13.81665536,12.12423144,12.17670328,11.33307424,11.33308416,2432,811,2
8.25359376,7.20338072,7.2254676,6.24791608,6.28991488,9.14126512,8.40811264,8.43795696,7.48850384,7.54816272,11.92295216,11.63957248,11.68150928,10.75465144,10.83850024,12.58545192,12.0811216,12.13418368,11.2935604,11.38936528,2433,812,0
9.46286904,7.30296016,7.32159736,6.2588008,6.30021432,10.6158756,8.5092396,8.53582272,7.49923728,7.49921992,13.7710804,11.73809544,11.77528304,10.7653452,10.76543448,14.18339776,12.1767008,12.22540552,11.302724,11.30268928,2434,812,1
9.17109456,7.2508008,7.27099544,6.25251648,6.25252144,10.27867,8.45555504,8.4844892,7.4929356,7.49291824,13.3770952,11.68485976,11.72536064,10.75910304,10.84252528,13.80288888,12.12583848,12.17706288,11.2973052,11.39265872,2435,812,2
6.93254736,6.2852376,6.3137824,5.45749296,5.50694912,7.99448336,7.68324584,7.72061944,6.87404912,6.94189696,11.28499696,11.25858992,11.30586368,10.44520944,10.5332048,12.23796176,11.85673368,11.9120724,11.13907376,11.2375744,2436,813,0
8.62347584,6.42641408,6.4500212,5.47022032,5.51896968,9.9175324,7.81538024,7.84759792,6.88582912,6.88582912,13.3641992,11.37066856,11.41264008,10.45556592,10.45557832,13.91864536,11.96144424,12.01192216,11.14777112,11.14773392,2437,813,1
8.23725304,6.35383192,6.37975784,5.46297376,5.46297128,9.49503712,7.74715792,7.78168696,6.87907112,6.94656184,12.92060656,11.3117016,11.35612088,10.44953952,10.53717032,13.50524176,11.90583024,11.96005048,11.1427392,11.24092984,2438,813,2
6.35040952,6.1230208,6.1538348,5.27419864,5.32764016,7.50918952,7.58019192,7.61874352,6.736052,6.73604456,11.05144544,11.25845848,11.3042864,10.40380088,10.40380584,11.93130728,11.75610768,11.8121904,11.00336568,11.00337312,2439,814,0
7.88421016,6.17306224,6.2020708,5.27923056,5.27923056,9.24727768,7.62589088,7.66263704,6.74102192,6.74102688,12.8471068,11.29733,11.34163272,10.40833184,10.49754488,13.333472,11.79118728,11.84625072,11.00706336,11.10765216,2440,814,1
7.52829048,6.14535072,6.175324,5.27625952,5.3295944,8.85378848,7.60026752,7.63785688,6.73805336,6.80977744,12.4423088,11.27497776,11.32057256,10.40557656,10.4950748,12.97821944,11.7706876,11.82665872,11.00473216,11.10575,2441,814,2
6.47920336,6.14544992,6.17555216,5.28309936,5.3360176,7.5941444,7.58005552,7.61833184,6.72910056,6.7290956,11.07849232,11.24551288,11.29207984,10.38941688,10.38945408,11.96377792,11.76452976,11.82118288,11.01171088,11.01167368,2442,815,0
7.93109208,6.19483664,6.22318304,5.28804944,5.28805192,9.27587456,7.62662248,7.6627288,6.73412008,6.80537792,12.85945472,11.28546816,11.3299668,10.39403712,10.48349568,13.37071912,11.80149168,11.85635176,11.0153416,11.1159428,2443,815,1
7.5889364,6.16743512,6.19673384,5.285128,5.33794208,8.89153408,7.60052544,7.63775768,6.73112672,6.8026152,12.46131552,11.2623868,11.30801384,10.3912372,10.48098592,13.0223312,11.78112592,11.83543296,11.01312696,11.01316912,2444,815,2
6.25469392,5.95096088,5.981388,5.08173328,5.0817308,7.412658,7.4160556,7.45502384,6.56509816,6.56508328,10.95458656,11.12818904,11.17514288,10.27377448,10.364912,11.9008876,11.69153592,11.74835768,10.94480048,11.0467136,2445,816,0
8.11259832,6.0594212,6.08615808,5.09259072,5.1458636,9.52050672,7.52020816,7.555134,6.57609696,6.64813848,13.13749496,11.21684408,11.26012256,10.28382096,10.37393672,13.66295488,11.77472256,11.82745976,10.95302664,11.05394032,2446,816,1
7.70454408,6.00186784,6.03044736,5.08628656,5.13989176,9.080644,7.4642296,7.50118904,6.5696068,6.56963656,12.69199272,11.16775992,11.21326792,10.27782928,10.27782928,13.25090784,11.72933856,11.78391344,10.94818072,10.948084,2447,816,2
6.21770472,5.97304032,6.00130488,5.01734752,5.01735,7.36907696,7.39947432,7.4372348,6.488858,6.56182952,10.93132416,11.12987544,11.17602328,10.2274704,10.3186724,11.89551096,11.6995116,11.75608784,10.91782552,11.02051984,2448,817,0
8.79738088,6.23213832,6.25308688,5.07090808,5.12164888,10.13203752,7.6289884,7.65818048,6.53163304,6.60116728,13.8239416,11.34920664,11.38589328,10.2674232,10.35436208,14.300796,11.89401552,11.94109088,10.94698536,11.04587288,2449,817,1
