"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.981657,16.933426,16.989349,16.742533,16.790188,16.277277,17.056253,17.114674,16.822121,16.879099,16.485125,17.098715,17.114597,16.854521,16.914326,16.633152,17.124586,17.153339,16.880804,16.92094,4094,1365,2
15.348949,16.351511,16.371986,16.134235,16.184095,15.572994,16.449951,16.496473,16.230354,16.318502,15.731868,16.504892,16.575176,16.275915,16.350513,15.963257,16.53879,16.577913,16.282431,16.352688,4095,1366,0
15.356594,16.358208,16.435455,16.124142,16.180532,15.666298,16.424761,16.502705,16.234249,16.319031,15.817857,16.494938,16.545555,16.264915,16.351076,15.961707,16.538912,16.58687,16.301033,16.366499,4096,1366,1
15.309327,16.325222,16.394981,16.122072,16.226273,15.665454,16.460627,16.521107,16.233358,16.288086,15.812441,16.51198,16.599497,16.264473,16.341093,15.917268,16.546129,16.575993,16.297443,16.361816,4097,1366,2
14.04942,15.581665,15.671062,15.466023,15.535112,14.513799,15.778785,15.857706,15.641506,15.717103,14.869972,15.853909,15.918813,15.697612,15.766063,15.236876,15.915715,15.983972,15.737687,15.800995,4098,1367,0
14.07852,15.572473,15.66536,15.448827,15.533237,14.63034,15.777976,15.854264,15.625365,15.712214,14.907328,15.853928,15.906828,15.682827,15.771484,15.196279,15.924605,15.999701,15.72104,15.802248,4099,1367,1
14.036411,15.600638,15.677252,15.46231,15.548952,14.597201,15.779553,15.876255,15.643474,15.717727,14.997323,15.849576,15.94159,15.686327,15.761262,15.249776,15.91722,15.991358,15.731633,15.808117,4100,1367,2
14.008592,15.499623,15.555252,15.346823,15.410459,14.568118,15.672089,15.742496,15.513761,15.585698,14.811761,15.737795,15.799565,15.563754,15.635202,15.184492,15.806793,15.850488,15.588595,15.659652,4101,1368,0
13.95589,15.480547,15.537245,15.338815,15.408923,14.354578,15.653069,15.741797,15.52158,15.576578,14.955351,15.723845,15.801629,15.556708,15.63611,15.10947,15.821809,15.883335,15.60576,15.673255,4102,1368,1
14.024075,15.489825,15.543037,15.34599,15.419474,14.504575,15.665587,15.727356,15.539939,15.579367,14.964992,15.734475,15.809322,15.561576,15.632598,15.081715,15.807966,15.865471,15.60865,15.66662,4103,1368,2
15.237723,16.411728,16.476013,16.292706,16.316895,15.753114,16.574957,16.642904,16.389688,16.437201,15.952412,16.62985,16.666632,16.414835,16.478987,16.177101,16.691744,16.710135,16.450832,16.508684,4104,1369,0
15.183006,16.437441,16.485058,16.279432,16.345139,15.711476,16.574009,16.614149,16.383562,16.445667,15.936342,16.618259,16.68573,16.411211,16.489819,16.09841,16.684566,16.72435,16.449511,16.507156,4105,1369,1
15.244793,16.427689,16.495667,16.282215,16.348732,15.738939,16.576702,16.613998,16.388096,16.442686,15.921212,16.62229,16.677422,16.426847,16.472937,16.15941,16.694942,16.713127,16.440163,16.50832,4106,1369,2
14.910396,16.172808,16.251278,16.020668,16.070692,15.340165,16.333294,16.375694,16.128853,16.195702,15.582814,16.36512,16.415224,16.180454,16.235294,15.794845,16.416931,16.465317,16.202477,16.265259,4107,1370,0
14.908743,16.173,16.246269,16.008167,16.07913,15.334157,16.297701,16.367992,16.145098,16.190115,15.651507,16.363621,16.412327,16.165537,16.240065,15.79283,16.415859,16.458742,16.216938,16.25523,4108,1370,1
14.79856,16.167046,16.231525,16.045637,16.078608,15.287831,16.315617,16.362928,16.135685,16.197083,15.583253,16.376257,16.416826,16.183155,16.22851,15.783875,16.407885,16.463377,16.202915,16.260515,4109,1370,2
15.081832,16.407019,16.473616,16.264076,16.31669,15.638638,16.552555,16.612869,16.383581,16.436686,15.935588,16.605463,16.667831,16.417315,16.472464,16.133617,16.661711,16.716522,16.434137,16.510233,4110,1371,0
15.120758,16.42292,16.463249,16.267441,16.32675,15.669288,16.569397,16.600086,16.37653,16.448978,15.945963,16.59791,16.660261,16.413733,16.469299,16.070356,16.666132,16.690262,16.433327,16.495424,4111,1371,1
15.093276,16.40535,16.449116,16.261562,16.314631,15.628613,16.542383,16.617928,16.376165,16.437302,15.960192,16.59935,16.666658,16.409941,16.460272,16.116528,16.679344,16.718441,16.432405,16.499197,4112,1371,2
15.565016,16.748243,16.787031,16.57424,16.629047,16.024553,16.863218,16.913834,16.685219,16.735603,16.252213,16.918575,16.9643,16.710119,16.772276,16.456385,16.96911,17.019333,16.741547,16.787502,4113,1372,0
15.516475,16.740948,16.805574,16.570021,16.640627,15.998466,16.866823,16.914831,16.681406,16.729717,16.299362,16.911617,16.959866,16.709175,16.765295,16.53931,16.973364,16.99972,16.734215,16.778017,4114,1372,1
15.563893,16.737158,16.79199,16.580521,16.625492,16.084455,16.861267,16.917572,16.679352,16.739805,16.309271,16.913948,16.973392,16.717289,16.771978,16.48374,16.978863,17.00172,16.731771,16.786783,4115,1372,2
15.287549,16.49394,16.527958,16.315941,16.408857,15.799217,16.615448,16.669548,16.444521,16.508656,16.058382,16.687893,16.73646,16.466059,16.527231,16.276836,16.730785,16.800882,16.495243,16.559557,4116,1373,0
15.275878,16.485117,16.546646,16.342472,16.383062,15.798671,16.638874,16.68646,16.45532,16.503876,16.063192,16.686415,16.740005,16.492243,16.542734,16.252707,16.736521,16.779394,16.522821,16.562138,4117,1373,1
15.315447,16.479717,16.540216,16.328337,16.389099,15.838311,16.638939,16.691608,16.437231,16.494558,16.067085,16.68779,16.731842,16.475943,16.523497,16.223402,16.719858,16.770615,16.507603,16.557501,4118,1373,2
15.86619,16.952276,16.99279,16.777397,16.833149,16.316917,17.074831,17.102938,16.872276,16.91889,16.607025,17.126747,17.151934,16.887508,16.94066,16.727436,17.170185,17.189884,16.927124,16.955856,4119,1374,0
15.803763,16.94125,16.991711,16.779301,16.831873,16.306702,17.067146,17.094337,16.860632,16.908291,16.532005,17.105808,17.156469,16.896708,16.940821,16.633196,17.182384,17.207966,16.915119,16.966171,4120,1374,1
15.826327,16.919634,17.003065,16.783934,16.808426,16.346281,17.059204,17.092873,16.871637,16.89636,16.561993,17.102942,17.1542,16.896574,16.954212,16.747259,17.168314,17.215689,16.910057,16.962101,4121,1374,2
15.46155,16.633793,16.711323,16.4925,16.550735,15.879547,16.756121,16.802435,16.576822,16.650805,16.089092,16.820087,16.861378,16.616758,16.673426,16.358795,16.854177,16.908464,16.640923,16.690611,4122,1375,0
15.456353,16.627888,16.687412,16.492535,16.530359,15.871306,16.756279,16.819328,16.595924,16.637064,16.116613,16.811794,16.857143,16.586739,16.672211,16.425377,16.858576,16.907034,16.618883,16.685318,4123,1375,1
15.47748,16.626116,16.697565,16.472937,16.528908,15.907246,16.746737,16.81958,16.580698,16.634897,16.193914,16.819674,16.86602,16.615856,16.689756,16.385839,16.876562,16.91641,16.631617,16.688601,4124,1375,2
16.003841,17.047636,17.079689,16.881357,16.917896,16.47216,17.171198,17.190666,16.947252,16.980717,16.681576,17.207142,17.252291,16.987309,17.01955,16.870258,17.237818,17.288195,16.990131,17.04917,4125,1376,0
16.023012,17.043364,17.082012,16.864492,16.911642,16.401529,17.166363,17.203915,16.964569,16.989202,16.690088,17.205774,17.243294,16.979832,17.013092,16.803579,17.248142,17.283976,16.994999,17.044462,4126,1376,1
16.004713,17.043116,17.09584,16.865791,16.902525,16.421333,17.168964,17.208691,16.970488,16.992441,16.630348,17.211691,17.232273,16.977289,17.022673,16.852945,17.256744,17.303532,16.98926,17.044004,4127,1376,2
15.667224,16.801533,16.885038,16.687138,16.719486,16.167971,16.957317,17.006599,16.766399,16.82419,16.403046,17.01787,17.056854,16.807165,16.848684,16.641117,17.065611,17.078409,16.821159,16.877792,4128,1377,0
15.67903,16.829775,16.875481,16.683769,16.728405,16.141544,16.964369,17.023212,16.778097,16.823952,16.419909,17.019091,17.061319,16.803465,16.849115,16.619711,17.052601,17.08663,16.829624,16.866838,4129,1377,1
15.676231,16.827955,16.882334,16.675451,16.71629,16.168465,16.97488,17.013882,16.771034,16.824917,16.413523,17.004044,17.045984,16.795065,16.845943,16.594835,17.068346,17.097256,16.827261,16.875586,4130,1377,2
15.540195,16.742104,16.794548,16.603024,16.634581,16.015327,16.870073,16.918026,16.684727,16.733255,16.304304,16.924662,16.962458,16.721605,16.760595,16.541636,16.989958,17.027288,16.747269,16.786337,4131,1378,0
15.495207,16.738836,16.81781,16.599041,16.618793,16.030437,16.878792,16.924006,16.70154,16.742712,16.275547,16.93894,16.979086,16.723942,16.779772,16.533024,16.993071,17.025103,16.738247,16.784863,4132,1378,1
15.546705,16.730513,16.804768,16.58473,16.625174,16.018728,16.892172,16.916988,16.684669,16.735567,16.318621,16.9219,16.976427,16.714409,16.779751,16.450853,16.961422,17.012022,16.745396,16.795111,4133,1378,2
15.140675,16.554554,16.620275,16.416466,16.478966,15.821553,16.700781,16.767677,16.541111,16.599304,16.071543,16.775965,16.826355,16.576803,16.626167,16.385683,16.830008,16.870962,16.594923,16.652901,4134,1379,0
15.13969,16.562033,16.617071,16.414804,16.481443,15.82206,16.716537,16.764677,16.53116,16.590601,16.127504,16.786507,16.830221,16.570229,16.635962,16.333971,16.840832,16.867254,16.595921,16.654209,4135,1379,1
15.132838,16.569172,16.618464,16.418591,16.468679,15.822839,16.721354,16.754873,16.547003,16.592833,16.143673,16.783472,16.815191,16.575169,16.633904,16.28133,16.83017,16.879948,16.611326,16.651386,4136,1379,2
14.743132,16.009407,16.069241,15.85638,15.945379,15.123274,16.159449,16.218004,16.004454,16.064655,15.402292,16.209114,16.271046,16.015278,16.099674,15.630696,16.272757,16.34082,16.032642,16.134531,4137,1380,0
14.775764,16.003105,16.076544,15.845899,15.924406,15.148428,16.162878,16.212622,15.973914,16.065365,15.465162,16.224855,16.277662,16.03396,16.097696,15.699748,16.271128,16.338163,16.036306,16.146999,4138,1380,1
14.729216,16.007185,16.07168,15.840643,15.935946,15.121628,16.124617,16.233004,15.9865,16.070198,15.463047,16.227802,16.285042,16.015312,16.10832,15.692757,16.261583,16.324442,16.050341,16.143148,4139,1380,2
15.076855,16.362698,16.441435,16.214466,16.289564,15.533607,16.513901,16.553501,16.323521,16.391029,15.818614,16.546326,16.597004,16.364279,16.409857,16.016695,16.614033,16.649298,16.390425,16.439962,4140,1381,0
15.134835,16.353752,16.401201,16.188694,16.267483,15.549541,16.490425,16.564116,16.34338,16.396851,15.814344,16.554464,16.613045,16.351223,16.416943,15.986241,16.602255,16.645929,16.391771,16.445997,4141,1381,1
15.05804,16.361256,16.424374,16.223585,16.285254,15.544996,16.520046,16.550613,16.327124,16.383472,15.808785,16.545549,16.593969,16.36084,16.422174,16.031807,16.610802,16.645523,16.38195,16.451923,4142,1381,2
14.478896,15.971073,16.014494,15.830501,15.878494,15.021015,16.127905,16.175184,15.951031,16.025459,15.355328,16.168619,16.239115,16.010448,16.064264,15.627427,16.238857,16.288862,16.034971,16.099031,4143,1382,0
14.453845,15.947145,16.004597,15.816014,15.878079,15.022073,16.113794,16.171368,15.958437,16.036991,15.303973,16.163794,16.235138,16.001495,16.067308,15.623999,16.22839,16.294973,16.041006,16.096882,4144,1382,1
14.497594,15.941474,16.014181,15.819012,15.887984,15.041329,16.118397,16.173817,15.958998,16.030455,15.281687,16.174541,16.227251,15.993833,16.068029,15.629831,16.246109,16.280893,16.040403,16.097277,4145,1382,2
13.431285,14.864225,14.92847,14.710213,14.795247,13.924567,15.095279,15.174229,14.919996,15.007016,14.195769,15.13394,15.231741,14.991565,15.075723,14.538435,15.216076,15.313934,15.0561,15.122649,4146,1383,0
13.446363,14.855789,14.943425,14.719112,14.81831,13.893849,15.091635,15.157636,14.937583,15.005076,14.16133,15.172399,15.243059,14.994283,15.06083,14.468944,15.228298,15.316601,15.026261,15.110853,4147,1383,1
13.457684,14.871842,14.95183,14.700679,14.776712,13.945034,15.092119,15.153912,14.922587,15.021691,14.213764,15.155576,15.238685,15.000998,15.074272,14.498655,15.224405,15.310378,15.038628,15.104857,4148,1383,2
14.260174,15.288883,15.319142,15.097183,15.157784,14.513913,15.46214,15.500406,15.250618,15.354556,14.755294,15.530205,15.586488,15.296067,15.364797,15.032155,15.591893,15.633939,15.347437,15.433737,4149,1384,0
14.261131,15.313378,15.302454,15.058146,15.17101,14.520072,15.468325,15.512512,15.252104,15.321003,14.698884,15.542967,15.582977,15.31034,15.390111,14.953167,15.579455,15.653616,15.369176,15.439075,4150,1384,1
14.278807,15.273708,15.338088,15.118053,15.165362,14.532747,15.454473,15.522814,15.283344,15.330845,14.752442,15.505623,15.564667,15.31558,15.380369,14.926227,15.560601,15.651537,15.367302,15.416657,4151,1384,2
12.809996,14.649157,14.713713,14.533294,14.614751,13.423927,14.895718,14.992897,14.78866,14.884459,13.796387,15.001846,15.089904,14.843327,14.959978,14.230464,15.073429,15.170186,14.88637,15.00777,4152,1385,0
12.861565,14.619786,14.751582,14.506046,14.609204,13.418858,14.919404,15.012729,14.791389,14.878337,13.834744,15.001521,15.082255,14.859043,14.960126,14.221315,15.065481,15.175359,14.904799,15.013093,4153,1385,1
12.852524,14.634819,14.709476,14.516632,14.610448,13.390106,14.902502,14.994715,14.773736,14.867667,13.800344,15.011071,15.102413,14.846202,14.949052,14.220991,15.065219,15.186163,14.906935,14.98732,4154,1385,2
13.475193,14.915565,15.026644,14.793711,14.869167,13.883077,15.162752,15.242491,15.02864,15.085836,14.263889,15.239644,15.33856,15.07666,15.171818,14.557906,15.308304,15.390329,15.127346,15.213304,4155,1386,0
13.429665,14.912541,15.032794,14.791546,14.86887,13.880021,15.16645,15.273841,14.985039,15.11347,14.216329,15.256498,15.328584,15.102957,15.165664,14.543655,15.314371,15.407171,15.127016,15.208762,4156,1386,1
13.503369,14.926301,15.016462,14.774542,14.86558,13.976215,15.159286,15.25943,15.006058,15.106356,14.207187,15.269006,15.328881,15.076708,15.177023,14.566116,15.333102,15.409612,15.130478,15.207123,4157,1386,2
13.329749,14.948851,15.01188,14.828449,14.928102,13.852196,15.181522,15.292344,15.065898,15.141872,14.162683,15.276735,15.357984,15.109002,15.208597,14.463954,15.320057,15.405325,15.165394,15.252666,4158,1387,0
13.326822,14.958955,15.035551,14.82695,14.927173,13.832939,15.212368,15.290466,15.04514,15.149016,14.180496,15.274251,15.358871,15.114821,15.211532,14.452585,15.327179,15.421817,15.14116,15.252891,4159,1387,1
13.259533,14.934072,15.025266,14.821944,14.92053,13.819738,15.193536,15.285837,15.048341,15.130795,14.120825,15.262526,15.359132,15.101583,15.217062,14.530515,15.321931,15.41808,15.136499,15.26559,4160,1387,2
11.765444,13.617011,13.751299,13.519237,13.624103,12.313487,14.023037,14.114492,13.854505,14.002705,12.673835,14.08651,14.236075,13.954302,14.0831,13.142501,14.162833,14.307395,14.023388,14.152307,4161,1388,0
11.78196,13.619164,13.746274,13.50366,13.6296,12.323775,13.97204,14.116385,13.859733,13.98947,12.645801,14.092232,14.236025,13.961362,14.076791,13.156988,14.18234,14.310946,14.030011,14.146965,4162,1388,1
11.744052,13.630633,13.759483,13.512726,13.622494,12.332243,13.990041,14.105709,13.874242,13.99617,12.687916,14.106913,14.210035,13.947862,14.096501,13.153543,14.17486,14.307383,14.032606,14.161461,4163,1388,2
11.068057,12.774629,12.907817,12.673375,12.773803,11.621046,13.147774,13.28261,13.017073,13.151717,11.972754,13.305285,13.422524,13.130743,13.284482,12.336684,13.37687,13.497828,13.200334,13.358612,4164,1389,0
11.038512,12.782722,12.92205,12.658286,12.800062,11.670882,13.196467,13.283585,13.040899,13.183149,11.972119,13.261581,13.401753,13.088754,13.287719,12.211657,13.376927,13.484221,13.191902,13.341554,4165,1389,1
11.060613,12.773738,12.927611,12.678594,12.808039,11.603446,13.16719,13.294846,13.025648,13.142381,11.969663,13.283861,13.412836,13.129095,13.278736,12.329484,13.383084,13.474811,13.193526,13.348648,4166,1389,2
10.926865,12.597992,12.694201,12.520761,12.542726,11.407929,12.930763,13.07357,12.811273,12.930591,11.778687,13.075129,13.163116,12.913975,13.060135,12.142429,13.175945,13.289231,12.978995,13.10907,4167,1390,0
11.010884,12.60454,12.691718,12.468551,12.526325,11.412653,12.950082,13.08589,12.825195,12.940835,11.741055,13.048519,13.176854,12.892924,13.042633,12.062573,13.146114,13.260919,12.974913,13.121807,4168,1390,1
10.912046,12.595078,12.713068,12.453107,12.548763,11.445522,12.973425,13.057973,12.810959,12.932541,11.696967,13.074539,13.188068,12.899136,13.019807,12.118906,13.139197,13.242537,12.975,13.095579,4169,1390,2
11.960507,13.433574,13.495512,13.248572,13.358114,12.355436,13.678248,13.774118,13.530761,13.611259,12.74329,13.743595,13.854695,13.610028,13.690524,12.806065,13.828877,13.92884,13.655872,13.749606,4170,1391,0
11.98702,13.459673,13.495472,13.268449,13.314507,12.49666,13.674319,13.76091,13.529115,13.600565,12.626927,13.742371,13.878725,13.583986,13.681509,13.058381,13.846476,13.904118,13.658687,13.75085,4171,1391,1
11.967008,13.457108,13.471872,13.267712,13.32148,12.485658,13.679961,13.731831,13.515697,13.625358,12.628573,13.745969,13.844203,13.582761,13.686047,12.850307,13.838881,13.92831,13.636113,13.739024,4172,1391,2
12.185692,13.762151,13.901266,13.63218,13.764177,12.59055,14.090668,14.204906,13.955204,14.076164,12.958602,14.19238,14.287838,14.039844,14.160699,13.304397,14.293896,14.381027,14.113604,14.213126,4173,1392,0
12.113728,13.767405,13.883393,13.672406,13.773904,12.631586,14.101044,14.210941,13.966104,14.057015,12.965078,14.209835,14.317684,14.041727,14.160201,13.281498,14.292809,14.398471,14.104079,14.221269,4174,1392,1
12.061041,13.789177,13.878827,13.661297,13.765601,12.670265,14.099393,14.212592,13.955329,14.062568,12.922256,14.205686,14.300105,14.056091,14.157371,13.25596,14.293592,14.39018,14.090258,14.213781,4175,1392,2
12.435763,14.185917,14.300799,14.083478,14.211368,13.051875,14.51051,14.599066,14.371169,14.462576,13.360173,14.596679,14.703968,14.446099,14.543637,13.733378,14.685391,14.778597,14.512086,14.61736,4176,1393,0
12.482601,14.213328,14.298384,14.094898,14.175348,13.021456,14.51844,14.615874,14.380528,14.465209,13.332065,14.599883,14.713525,14.430677,14.544248,13.750253,14.674531,14.780276,14.4927,14.613472,4177,1393,1
12.488299,14.21379,14.292856,14.061137,14.186091,13.024123,14.499862,14.619535,14.391571,14.462261,13.332141,14.614313,14.70283,14.433672,14.563764,13.703695,14.678778,14.775971,14.513469,14.605581,4178,1393,2
12.894094,14.638201,14.732481,14.542811,14.626526,13.482498,14.900949,15.004993,14.795002,14.874618,13.911439,14.999214,15.099493,14.850109,14.941316,14.17818,15.086728,15.171933,14.896176,14.990047,4179,1394,0
12.878926,14.672544,14.749874,14.543613,14.621282,13.420173,14.919703,14.9931,14.787461,14.872854,13.892169,15.010903,15.096282,14.842137,14.945477,14.245383,15.087561,15.158746,14.910519,14.989648,4180,1394,1
12.906788,14.651976,14.739367,14.538702,14.626037,13.495727,14.916195,14.997944,14.797253,14.870439,13.877576,15.016062,15.099814,14.868744,14.94233,14.281492,15.086449,15.165323,14.898642,14.990733,4181,1394,2
14.734777,15.767755,15.817635,15.588796,15.627914,15.029963,15.881803,15.957085,15.692393,15.755067,15.267001,15.940421,16.026365,15.731002,15.808486,15.43678,15.983762,16.066904,15.766122,15.821088,4182,1395,0
14.68671,15.752719,15.808703,15.574249,15.623224,14.891271,15.900154,15.943851,15.679908,15.76389,15.263036,15.933286,15.99598,15.736751,15.78879,15.423235,15.986466,16.045961,15.748843,15.828377,4183,1395,1
14.753771,15.749379,15.774067,15.584491,15.605611,15.05834,15.891047,15.975975,15.703371,15.758741,15.300333,15.96292,16.016562,15.742203,15.803249,15.486304,15.993579,16.052984,15.75856,15.822279,4184,1395,2
14.206974,15.445391,15.484998,15.258588,15.325155,14.535205,15.609573,15.631742,15.403659,15.467919,14.8718,15.674138,15.735236,15.452314,15.515927,15.046452,15.740064,15.774318,15.51292,15.55576,4185,1396,0
14.18706,15.42003,15.512521,15.239133,15.347244,14.609778,15.617121,15.665127,15.42293,15.485951,14.666113,15.68711,15.712882,15.465361,15.570291,15.027084,15.709015,15.736375,15.504528,15.574544,4186,1396,1
14.201118,15.425483,15.460254,15.267012,15.331131,14.568379,15.607254,15.659082,15.455304,15.494485,14.859568,15.656896,15.735024,15.490336,15.550219,15.058041,15.69943,15.779015,15.500724,15.561063,4187,1396,2
13.602932,14.809197,14.875942,14.648961,14.690871,13.962466,15.017606,15.062757,14.796576,14.862738,14.136189,15.059585,15.120035,14.879815,14.931757,14.396504,15.084867,15.175747,14.891031,14.95505,4188,1397,0
13.611828,14.827248,14.882651,14.678858,14.730183,13.957491,15.011891,15.064349,14.818914,14.894717,14.183984,15.072886,15.09588,14.860013,14.937513,14.335388,15.104306,15.172342,14.897797,14.976597,4189,1397,1
13.680001,14.835664,14.886433,14.632917,14.712859,13.926983,15.004222,15.040967,14.818292,14.884524,14.229673,15.052014,15.114418,14.877402,14.93964,14.313332,15.119889,15.165176,14.913762,14.958752,4190,1397,2
14.166479,15.264549,15.297957,15.080702,15.119637,14.602544,15.392936,15.40711,15.199883,15.225464,14.805251,15.461998,15.497955,15.252486,15.304014,14.90778,15.480259,15.550125,15.276505,15.329143,4191,1398,0
14.230042,15.262884,15.266157,15.065292,15.102515,14.681765,15.413344,15.426174,15.211599,15.257198,14.773323,15.456228,15.510945,15.249294,15.29416,15.056244,15.498713,15.526366,15.262678,15.317494,4192,1398,1
14.237137,15.253853,15.276357,15.083364,15.115059,14.704344,15.414391,15.428576,15.211402,15.261726,14.755079,15.447607,15.528343,15.255356,15.320127,15.047858,15.514498,15.557847,15.249117,15.313857,4193,1398,2
14.935215,15.660315,15.692053,15.422157,15.441955,15.09864,15.747762,15.73725,15.506639,15.534017,15.216327,15.806421,15.811055,15.523178,15.581696,15.303174,15.823137,15.89189,15.570317,15.584613,4194,1399,0
14.884534,15.677564,15.681694,15.447192,15.464792,14.998685,15.773527,15.774961,15.501546,15.54683,15.246703,15.83324,15.826268,15.538506,15.572254,15.402665,15.834071,15.877586,15.517119,15.631025,4195,1399,1
14.956127,15.650061,15.685716,15.392805,15.455801,15.160883,15.733928,15.775777,15.52499,15.562488,15.230763,15.770694,15.816748,15.539069,15.57293,15.295736,15.80792,15.879027,15.553218,15.578678,4196,1399,2
13.905725,15.014347,15.078749,14.821328,14.888211,14.335448,15.191168,15.245967,14.989812,15.042662,14.421821,15.256379,15.286082,15.039282,15.084396,14.661977,15.294186,15.328932,15.053561,15.122618,4197,1400,0
13.985601,15.003423,15.073092,14.833674,14.898932,14.275539,15.195528,15.227505,14.994741,15.059857,14.447909,15.231005,15.266103,15.012903,15.066908,14.662185,15.299007,15.348501,15.070025,15.119054,4198,1400,1
13.937107,15.000479,15.080803,14.843811,14.890188,14.271562,15.193138,15.211576,14.992168,15.04404,14.513969,15.235474,15.270497,15.048328,15.077396,14.606215,15.280615,15.321274,15.063498,15.120056,4199,1400,2
11.545969,13.290858,13.364859,13.137122,13.23823,12.153112,13.607147,13.714443,13.467331,13.560068,12.393031,13.713909,13.788834,13.575352,13.651665,12.890432,13.799663,13.90035,13.637115,13.731957,4200,1401,0
11.548684,13.267692,13.358281,13.175467,13.249844,12.235114,13.603606,13.685201,13.464092,13.581877,12.456767,13.728044,13.792851,13.566663,13.652676,12.761762,13.79208,13.874199,13.64063,13.709284,4201,1401,1
11.539229,13.259981,13.354108,13.176373,13.23083,12.125216,13.628598,13.679261,13.483743,13.558658,12.498845,13.738498,13.7931,13.586166,13.658057,12.901092,13.804184,13.890059,13.638514,13.709599,4202,1401,2
12.786701,14.049261,14.057168,13.873756,13.914449,13.260155,14.140676,14.136205,13.966207,13.984997,13.548141,14.181469,14.18811,13.988197,14.002517,13.452746,14.194021,14.199043,13.995577,14.027328,4203,1402,0
12.850363,14.040272,14.073038,13.892211,13.898143,13.315269,14.153402,14.178439,13.964662,13.972794,13.590073,14.180252,14.207516,13.987621,14.006594,13.578807,14.194837,14.213595,13.997223,14.024004,4204,1402,1
12.790077,14.050307,14.066158,13.877249,13.900158,13.155167,14.14764,14.162635,13.957754,13.988597,13.5092,14.158813,14.220305,13.993117,14.000396,13.462569,14.220032,14.214622,14.001763,14.020442,4205,1402,2
9.722457,11.274579,11.314585,11.159652,11.187009,10.209848,11.433856,11.469389,11.28646,11.354223,10.498108,11.502984,11.526721,11.331587,11.36995,10.787357,11.517801,11.582941,11.366789,11.41083,4206,1403,0
9.702079,11.261417,11.328243,11.144747,11.202272,10.329468,11.413563,11.470954,11.30023,11.35053,10.455722,11.510637,11.533994,11.319636,11.382478,10.771513,11.528559,11.582904,11.358657,11.404102,4207,1403,1
9.713733,11.275807,11.302644,11.157061,11.173441,10.257159,11.437286,11.489905,11.287237,11.328928,10.566323,11.479305,11.495269,11.349812,11.402589,10.722205,11.520149,11.571915,11.362479,11.419351,4208,1403,2
13.047619,14.458725,14.492462,14.332352,14.403872,13.513975,14.683102,14.737172,14.511004,14.563214,13.77422,14.729436,14.79676,14.54311,14.624731,14.060299,14.790429,14.875382,14.616691,14.685275,4209,1404,0
12.992455,14.469121,14.508375,14.319362,14.36499,13.520352,14.683173,14.720042,14.509748,14.568531,13.778497,14.760279,14.775146,14.568134,14.642797,13.965584,14.782125,14.876234,14.596665,14.687773,4210,1404,1
13.010116,14.462432,14.527238,14.297091,14.385823,13.510228,14.660663,14.701915,14.502789,14.573577,13.743066,14.730708,14.813019,14.566232,14.65084,14.031914,14.789405,14.854245,14.621165,14.665899,4211,1404,2
14.392342,15.310121,15.363645,15.136256,15.120579,14.695181,15.39018,15.459038,15.207059,15.232121,14.819207,15.467675,15.54129,15.232581,15.269182,14.920304,15.534923,15.547824,15.23936,15.30811,4212,1405,0
14.394183,15.304771,15.354906,15.088363,15.145752,14.730381,15.44272,15.47139,15.20783,15.244188,14.832576,15.482459,15.494919,15.242768,15.289612,15.000108,15.509175,15.522255,15.240101,15.30496,4213,1405,1
14.420531,15.343601,15.380404,15.102442,15.160581,14.699951,15.410638,15.467879,15.210399,15.220037,14.854445,15.479056,15.471211,15.25679,15.28941,15.05417,15.486916,15.548285,15.238553,15.290691,4214,1405,2
12.844087,14.421518,14.438692,14.264963,14.314626,13.440808,14.570941,14.661243,14.434639,14.513999,13.804076,14.664685,14.739538,14.523401,14.587437,14.102102,14.726996,14.810445,14.531485,14.616687,4215,1406,0
12.875422,14.352467,14.466787,14.281055,14.344666,13.401702,14.585078,14.648147,14.436364,14.519648,13.792187,14.684676,14.713032,14.494056,14.559681,14.042199,14.767938,14.819706,14.528836,14.617972,4216,1406,1
12.887001,14.441379,14.44307,14.279832,14.329919,13.489993,14.61373,14.659247,14.429337,14.500214,13.773194,14.645724,14.739141,14.520136,14.579337,14.043507,14.743013,14.786858,14.519056,14.629469,4217,1406,2
13.697626,14.886587,14.915991,14.687262,14.726543,14.048562,15.016769,15.07588,14.833221,14.882727,14.342226,15.078477,15.113853,14.841144,14.94628,14.603223,15.157696,15.17683,14.907199,15.003366,4218,1407,0
13.64656,14.85616,14.895791,14.668064,14.750206,14.129255,14.98411,15.04329,14.809096,14.875571,14.393971,15.069978,15.130436,14.884149,14.9283,14.56965,15.115462,15.180948,14.903273,14.978116,4219,1407,1
