"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.877767,15.029185,15.08976,14.899277,14.965212,15.007951,15.3857,15.421267,15.302817,15.343617,15.183052,15.558429,15.571455,15.443185,15.500827,15.442636,15.683554,15.760948,15.63991,15.69028,3901,1301,1
14.821402,15.042812,15.065152,14.924336,14.964368,15.053974,15.405735,15.416451,15.306569,15.347799,15.210907,15.542252,15.575848,15.48826,15.469628,15.403548,15.689101,15.722959,15.630864,15.677828,3902,1301,2
14.720114,14.954564,14.924745,14.77457,14.8048,14.95991,15.24297,15.321621,15.134883,15.184731,15.097093,15.412403,15.431064,15.312924,15.365748,15.243843,15.528309,15.589405,15.48112,15.478324,3903,1302,0
14.765606,14.992869,14.986853,14.759819,14.816696,14.94366,15.305246,15.341328,15.124255,15.1645,15.065074,15.405785,15.44969,15.338321,15.357285,15.216886,15.551929,15.591728,15.459198,15.493795,3904,1302,1
14.709469,15.016324,14.97479,14.75841,14.811241,14.908314,15.323576,15.330693,15.155522,15.170807,15.076072,15.392908,15.434279,15.308655,15.350604,15.27697,15.551695,15.540638,15.454898,15.487542,3905,1302,2
13.315486,13.766157,13.825139,13.717669,13.754466,13.803438,14.361697,14.350998,14.307191,14.34733,14.013593,14.536747,14.572088,14.506319,14.578744,14.26905,14.704073,14.757925,14.704953,14.766315,3906,1303,0
13.374924,13.788496,13.839529,13.746138,13.802857,13.785101,14.338043,14.403077,14.30799,14.356892,14.039341,14.561044,14.598658,14.513164,14.533976,14.290871,14.730013,14.76882,14.700161,14.734263,3907,1303,1
13.353077,13.805043,13.836833,13.752428,13.745952,13.79774,14.329151,14.375836,14.296042,14.361677,14.024557,14.533446,14.562867,14.506893,14.574064,14.292326,14.725562,14.767022,14.704488,14.752546,3908,1303,2
14.486289,14.860902,14.882979,14.752451,14.808638,14.808243,15.250508,15.238831,15.154823,15.201826,14.973236,15.420965,15.414842,15.338475,15.380297,15.214512,15.543047,15.590542,15.472554,15.538452,3909,1304,0
14.528981,14.858235,14.878805,14.75999,14.817089,14.798104,15.259729,15.226338,15.164613,15.208179,14.996057,15.352826,15.434833,15.333117,15.373733,15.226473,15.553595,15.604312,15.491106,15.511635,3910,1304,1
14.496175,14.841792,14.90213,14.793455,14.799179,14.785478,15.220881,15.262836,15.174377,15.199171,14.990324,15.362312,15.419654,15.378755,15.381148,15.239286,15.550182,15.569594,15.527081,15.524666,3911,1304,2
15.539604,15.698169,15.71716,15.403488,15.387023,15.628656,15.887262,15.910348,15.659109,15.669393,15.785233,16.012079,15.998957,15.808514,15.836057,15.867693,16.087132,16.099512,15.940942,15.943075,3912,1305,0
15.549577,15.675662,15.701855,15.394914,15.380686,15.67642,15.877339,15.915644,15.679147,15.690358,15.772954,15.995462,16.006523,15.808484,15.835665,15.897487,16.088156,16.140488,15.938022,15.977917,3913,1305,1
15.535618,15.67074,15.711446,15.388825,15.410565,15.636955,15.883938,15.92238,15.693597,15.682752,15.757952,15.964445,16.017475,15.797333,15.823478,15.922933,16.091379,16.07152,15.941964,15.966746,3914,1305,2
15.371778,15.560678,15.550567,15.242537,15.255843,15.52306,15.736237,15.752209,15.520452,15.544357,15.60871,15.853303,15.878404,15.661506,15.716082,15.737334,15.92246,16.002609,15.820427,15.807553,3915,1306,0
15.353312,15.536818,15.556165,15.232739,15.270191,15.539463,15.739091,15.776127,15.532223,15.553636,15.638133,15.819349,15.870543,15.662187,15.658069,15.791352,15.954838,15.974556,15.758959,15.831581,3916,1306,1
15.41429,15.561948,15.560176,15.24367,15.260863,15.504975,15.774116,15.813224,15.535558,15.561553,15.671158,15.875524,15.858121,15.651858,15.699765,15.767122,15.974262,15.970064,15.818854,15.825777,3917,1306,2
13.813771,14.244736,14.284945,14.189464,14.201602,14.178232,14.708372,14.755402,14.675778,14.722696,14.417891,14.867844,14.93953,14.884534,14.905927,14.622188,15.054674,15.129264,15.053368,15.117999,3918,1307,0
13.817051,14.227027,14.306373,14.200848,14.229271,14.209525,14.725814,14.740444,14.685319,14.707957,14.47499,14.898933,14.921586,14.87118,14.923218,14.617034,15.070639,15.13344,15.046492,15.076275,3919,1307,1
13.86513,14.236468,14.286635,14.189804,14.222276,14.208805,14.733918,14.747111,14.687331,14.711657,14.462647,14.897503,14.945177,14.858521,14.9176,14.683166,15.051348,15.09304,15.030437,15.066452,3920,1307,2
11.919603,12.623357,12.7018,12.633886,12.645842,12.845932,13.603643,13.72349,13.644314,13.664011,13.272198,13.969741,14.030992,13.934465,14.007208,13.590107,14.186544,14.269522,14.189853,14.277834,3921,1308,0
11.849549,12.651968,12.706728,12.598232,12.730687,12.845745,13.672231,13.72227,13.61478,13.721787,13.216233,13.952817,14.035202,13.940043,14.006155,13.580061,14.196218,14.285601,14.20163,14.245758,3922,1308,1
11.788322,12.620218,12.704539,12.638324,12.686602,12.871264,13.621771,13.708718,13.665762,13.721053,13.261487,13.950757,14.020124,13.936154,14.029541,13.592475,14.197409,14.278902,14.198497,14.279028,3923,1308,2
12.997282,13.297248,13.334946,13.085718,13.151017,13.303329,13.780931,13.888948,13.709805,13.731543,13.543372,13.961755,14.044764,13.906316,13.963126,13.72051,14.148888,14.216914,14.097904,14.148229,3924,1309,0
12.881543,13.272528,13.263218,13.139862,13.145164,13.314367,13.78159,13.796262,13.701734,13.780132,13.511733,14.005495,14.032207,13.882056,13.987307,13.757428,14.18665,14.233416,14.105059,14.171844,3925,1309,1
12.988911,13.293788,13.358094,13.100993,13.222814,13.287887,13.803332,13.85276,13.695522,13.733534,13.516781,14.011045,14.030202,13.936898,13.953363,13.733353,14.157529,14.213511,14.113666,14.146048,3926,1309,2
12.488944,12.927307,12.97089,12.763716,12.831768,12.999345,13.562477,13.56369,13.511138,13.533759,13.265616,13.8216,13.819881,13.716918,13.78942,13.521551,13.997816,14.033211,13.926435,13.974216,3927,1310,0
12.564777,12.991735,12.908988,12.830245,12.851437,13.056438,13.564235,13.595546,13.480941,13.561908,13.247262,13.797956,13.809762,13.716613,13.812051,13.534216,13.972611,14.002706,13.927436,13.998694,3928,1310,1
12.514977,12.91844,12.968349,12.783625,12.869344,13.00655,13.542626,13.58186,13.476501,13.534895,13.273537,13.786177,13.834205,13.734156,13.7679,13.528234,13.979448,14.030883,13.930187,13.984089,3929,1310,2
13.122289,13.500556,13.589822,13.475622,13.52907,13.583536,14.164501,14.170424,14.097738,14.141441,13.849015,14.329729,14.383808,14.316966,14.378606,14.039864,14.504112,14.584521,14.493231,14.564755,3930,1311,0
13.094794,13.58005,13.592968,13.483392,13.557317,13.599829,14.165634,14.185637,14.110427,14.174213,13.820753,14.333588,14.385684,14.334589,14.357114,14.049961,14.520842,14.545257,14.526461,14.561874,3931,1311,1
13.137608,13.53188,13.596667,13.515714,13.570334,13.538747,14.139702,14.195587,14.087896,14.156672,13.796118,14.348833,14.403441,14.310871,14.389926,14.064195,14.499619,14.570605,14.491155,14.544774,3932,1311,2
6.41951,7.243967,7.41496,7.268569,7.394663,8.196992,9.027625,9.235667,9.040508,9.183091,8.787237,9.574879,9.71723,9.507575,9.678098,9.231429,9.93229,10.079215,9.911863,10.080579,3933,1312,0
6.422254,7.240938,7.376042,7.199604,7.443178,8.229532,9.020874,9.191196,9.020399,9.157367,8.784051,9.520538,9.706865,9.512273,9.697284,9.19763,9.921872,10.05667,9.909422,10.06871,3934,1312,1
6.380983,7.239187,7.469155,7.23713,7.347914,8.220929,8.99805,9.153112,9.052128,9.167083,8.723946,9.561602,9.717144,9.52654,9.719154,9.159371,9.917931,10.115812,9.91646,10.07587,3935,1312,2
12.143208,12.51618,12.52367,12.477626,12.491794,12.474357,13.012755,13.042815,12.996504,13.01251,12.736493,13.149211,13.23759,13.153684,13.210179,12.887959,13.391213,13.366181,13.321732,13.393679,3936,1313,0
12.171828,12.500076,12.528107,12.457234,12.509098,12.508048,13.016652,13.043561,12.982636,13.008368,12.700196,13.148802,13.213196,13.16396,13.181899,12.902074,13.294744,13.411711,13.302492,13.369864,3937,1313,1
12.154922,12.494984,12.521407,12.426709,12.478966,12.506518,13.000757,13.000113,12.962345,13.022118,12.676329,13.174241,13.222418,13.147436,13.176886,12.887328,13.346112,13.34913,13.327681,13.346093,3938,1313,2
12.9697,13.319464,13.291201,13.237307,13.263832,13.27626,13.706197,13.766188,13.683007,13.737695,13.434952,13.861394,13.916096,13.884028,13.942521,13.705077,14.079726,14.110126,14.054173,14.089877,3939,1314,0
12.943123,13.268456,13.311652,13.263415,13.256386,13.263412,13.732069,13.754043,13.679698,13.76098,13.474045,13.912086,13.93841,13.868757,13.942944,13.712972,14.035395,14.089166,14.029381,14.079907,3940,1314,1
12.953788,13.313234,13.309733,13.249184,13.26142,13.304019,13.718337,13.744776,13.693668,13.717054,13.484724,13.882388,13.956185,13.898269,13.911656,13.66214,13.968216,14.140452,14.04846,14.09483,3941,1314,2
11.969856,12.376244,12.49846,12.390197,12.449529,12.428629,12.99188,13.082398,13.073406,13.074262,12.614189,13.271842,13.319468,13.220494,13.31847,12.930063,13.446583,13.505136,13.461816,13.519511,3942,1315,0
11.930395,12.43786,12.516301,12.370258,12.404774,12.425881,13.021395,13.085172,13.017439,13.068103,12.652023,13.245259,13.30316,13.257564,13.311028,12.899302,13.445382,13.541959,13.436941,13.48302,3943,1315,1
11.90715,12.391017,12.453215,12.370862,12.476986,12.480865,12.998086,13.057777,13.03585,13.074179,12.703512,13.262639,13.332257,13.26971,13.320122,12.969484,13.469093,13.511069,13.460235,13.512423,3944,1315,2
12.321885,12.411609,12.517041,12.302891,12.307325,12.582816,12.925858,13.016517,12.878043,12.967434,12.758046,13.188926,13.203335,13.09769,13.128264,12.96345,13.355289,13.427325,13.2985,13.375227,3945,1316,0
12.364264,12.367112,12.556805,12.347881,12.418004,12.55162,12.968753,12.98801,12.850233,12.873452,12.71451,13.170076,13.26653,13.048512,13.14536,12.873422,13.339924,13.402996,13.281627,13.35524,3946,1316,1
12.2386,12.452233,12.502175,12.274331,12.305647,12.463123,12.952686,12.956017,12.838892,12.908907,12.686676,13.162836,13.226279,13.111795,13.167762,12.975356,13.357263,13.411356,13.265485,13.370851,3947,1316,2
12.943583,13.030357,13.115656,12.807259,12.831136,13.1281,13.335819,13.431071,13.231474,13.259332,13.221893,13.587349,13.652493,13.458935,13.505031,13.424328,13.72744,13.801887,13.667262,13.709281,3948,1317,0
12.873837,13.017917,13.105242,12.75194,12.852131,13.174681,13.412538,13.494912,13.183037,13.292603,13.300171,13.532133,13.623275,13.480136,13.522641,13.488195,13.695769,13.827919,13.621183,13.698209,3949,1317,1
12.817401,13.026668,13.065598,12.745008,12.841159,13.00754,13.390571,13.402856,13.254531,13.322433,13.226751,13.590526,13.585264,13.442852,13.474738,13.438714,13.739477,13.829482,13.631486,13.7314,3950,1317,2
11.58735,12.041166,12.119363,12.036285,12.010303,12.325746,13.015708,13.112475,13.026586,13.103064,12.680622,13.355865,13.451161,13.335087,13.463126,13.014091,13.62367,13.739502,13.653565,13.724806,3951,1318,0
11.593234,12.127372,12.095521,11.990149,12.161118,12.356762,13.008286,13.136043,13.028259,13.123137,12.72144,13.356796,13.459261,13.344163,13.449639,13.030247,13.632922,13.747806,13.637303,13.716382,3952,1318,1
11.688255,12.022372,12.202888,11.963227,12.05647,12.342718,13.022936,13.150516,13.044972,13.125201,12.722101,13.370787,13.456822,13.335298,13.450428,13.033534,13.661768,13.742372,13.637392,13.728123,3953,1318,2
13.615105,13.841706,13.850881,13.585971,13.717328,13.822824,14.225624,14.255758,14.079686,14.159512,14.000079,14.370691,14.450489,14.259652,14.328887,14.163081,14.527946,14.582176,14.472737,14.533634,3954,1319,0
13.54369,13.814633,13.825031,13.623008,13.708131,13.843135,14.182482,14.24872,14.095146,14.133238,14.01933,14.373061,14.425797,14.266978,14.325285,14.192616,14.558764,14.548163,14.436199,14.543061,3955,1319,1
13.598446,13.809232,13.876377,13.658978,13.651724,13.906962,14.204595,14.251735,14.065196,14.133659,14.036106,14.370967,14.425039,14.271226,14.336678,14.166678,14.541976,14.612351,14.448869,14.555088,3956,1319,2
14.471273,14.653174,14.669271,14.359392,14.444962,14.662657,14.925617,14.935947,14.7248,14.76437,14.782825,15.024229,15.077374,14.862792,14.923697,14.912885,15.157225,15.200325,15.038888,15.049524,3957,1320,0
14.439423,14.734145,14.678136,14.438089,14.473033,14.618849,14.900078,14.950244,14.704707,14.762123,14.738439,15.045106,15.081475,14.853021,14.906507,14.904706,15.158827,15.173113,15.027119,15.090632,3958,1320,1
14.541079,14.628936,14.678486,14.411714,14.406896,14.651726,14.920392,14.929817,14.743896,14.753502,14.761603,15.050789,15.045215,14.868662,14.919052,14.885275,15.161987,15.188696,15.002806,15.060244,3959,1320,2
13.666878,13.887174,13.921261,13.749965,13.755679,13.857713,14.310462,14.350017,14.212576,14.234184,14.076546,14.468993,14.514641,14.406288,14.49997,14.317239,14.663228,14.690774,14.60417,14.627842,3960,1321,0
13.62368,13.873245,13.916985,13.69194,13.767918,13.905751,14.310754,14.329446,14.208486,14.29545,14.096706,14.454478,14.534855,14.396202,14.444495,14.279283,14.662445,14.704915,14.592973,14.659249,3961,1321,1
13.520991,13.911902,13.907126,13.734895,13.732658,13.888551,14.301844,14.347927,14.20431,14.250608,14.069277,14.421834,14.55973,14.379294,14.478285,14.350974,14.643876,14.732455,14.601739,14.641795,3962,1321,2
13.253591,13.673364,13.763514,13.580114,13.717885,13.670014,14.190773,14.265629,14.165917,14.221813,13.90429,14.407413,14.454634,14.372409,14.456409,14.116191,14.617922,14.640714,14.566444,14.59274,3963,1322,0
13.246775,13.697986,13.683082,13.595559,13.654865,13.679819,14.215898,14.257833,14.127855,14.217427,13.906696,14.377097,14.471025,14.363841,14.436084,14.124783,14.61847,14.649587,14.582795,14.633778,3964,1322,1
13.263134,13.686812,13.654173,13.559595,13.673744,13.633339,14.175996,14.262311,14.167545,14.200593,13.886989,14.390149,14.451927,14.381399,14.441649,14.078102,14.585521,14.626306,14.560592,14.632314,3965,1322,2
14.41127,14.655705,14.61892,14.394808,14.454133,14.639328,14.910103,14.932172,14.755909,14.76928,14.708687,15.037477,15.085286,14.922553,14.98351,14.903461,15.176727,15.220331,15.074902,15.105941,3966,1323,0
14.424393,14.634284,14.65615,14.45231,14.442822,14.620088,14.90032,14.955209,14.762874,14.774924,14.708519,15.075327,15.087399,14.890861,14.967425,14.909599,15.206779,15.243586,15.072987,15.090727,3967,1323,1
14.469765,14.683498,14.675688,14.354753,14.428722,14.593307,14.888894,14.939131,14.735249,14.778663,14.728349,15.020104,15.074081,14.904228,14.935799,14.873208,15.176258,15.224048,15.061266,15.109562,3968,1323,2
13.070045,13.486386,13.533267,13.5538,13.474216,13.517009,14.066647,14.070765,14.036881,14.078157,13.738395,14.256608,14.345325,14.248372,14.314164,13.989316,14.464595,14.503312,14.41434,14.547561,3969,1324,0
13.094805,13.533502,13.530926,13.485446,13.449925,13.49893,14.047919,14.088006,14.007672,14.140862,13.708052,14.272539,14.374454,14.23831,14.306411,14.031973,14.473185,14.519203,14.460461,14.500493,3970,1324,1
13.116869,13.487392,13.55333,13.455991,13.497228,13.500271,14.092422,14.12024,14.066905,14.128241,13.708941,14.264448,14.338249,14.241441,14.267289,13.97586,14.466815,14.544085,14.473148,14.507754,3971,1324,2
14.410353,14.666426,14.696315,14.635995,14.645405,14.710791,15.094252,15.092001,15.015333,15.080532,14.809857,15.193942,15.267621,15.166145,15.256708,15.013599,15.419749,15.379422,15.387733,15.360514,3972,1325,0
14.401291,14.6859,14.701857,14.624804,14.658422,14.654703,15.068151,15.111824,15.04008,15.06787,14.807448,15.200158,15.26935,15.202581,15.229923,15.018925,15.337362,15.407306,15.328707,15.350001,3973,1325,1
14.405765,14.666549,14.727071,14.566995,14.655639,14.716385,15.080966,15.091385,15.010045,15.056434,14.818408,15.205226,15.228331,15.166399,15.232793,15.068985,15.340095,15.382107,15.348484,15.385085,3974,1325,2
14.137726,14.4206,14.441777,14.327952,14.412862,14.430227,14.879356,14.881774,14.817097,14.87389,14.596169,15.024343,15.079176,15.006785,15.031307,14.831801,15.194991,15.199566,15.15449,15.231673,3975,1326,0
14.130153,14.419971,14.465308,14.346195,14.444071,14.461112,14.857584,14.913776,14.803424,14.871757,14.643918,15.008887,15.040991,14.995825,15.044874,14.795406,15.207554,15.242869,15.174848,15.214609,3976,1326,1
14.146268,14.410685,14.467897,14.326504,14.37439,14.38989,14.850115,14.887154,14.822934,14.84044,14.630155,15.056074,15.096127,14.993771,15.029046,14.804349,15.226086,15.261314,15.188684,15.210728,3977,1326,2
14.429837,14.720099,14.733954,14.652571,14.677876,14.671548,15.104039,15.118778,15.048723,15.103539,14.86743,15.257766,15.276814,15.22014,15.259722,15.114005,15.401149,15.449798,15.393111,15.432466,3978,1327,0
14.466588,14.689059,14.723033,14.634067,14.652514,14.738287,15.078621,15.126528,15.040424,15.095915,14.895209,15.266096,15.300758,15.226748,15.274971,15.103165,15.441478,15.438539,15.381781,15.437878,3979,1327,1
14.41915,14.695472,14.71632,14.624325,14.665472,14.679565,15.060675,15.123756,15.057322,15.102702,14.838511,15.232814,15.29447,15.202447,15.247849,15.036426,15.394238,15.418314,15.380965,15.437233,3980,1327,2
11.148648,11.766244,11.9059,11.773869,11.85069,12.178874,12.916711,12.999022,12.892704,12.996996,12.529628,13.247084,13.350098,13.241908,13.346728,12.899167,13.539553,13.635481,13.512718,13.605837,3981,1328,0
11.075935,11.86105,11.91828,11.818925,11.910049,12.141726,12.911787,13.02396,12.918752,13.003767,12.529088,13.273878,13.337511,13.259562,13.362079,12.86334,13.53137,13.614416,13.530089,13.621203,3982,1328,1
11.086427,11.836031,11.854736,11.759897,11.87265,12.149588,12.918732,13.001437,12.91315,13.014779,12.542304,13.259409,13.371126,13.246958,13.330373,12.871625,13.513875,13.634561,13.497565,13.607583,3983,1328,2
14.061172,14.336487,14.38141,14.268141,14.296312,14.353276,14.793999,14.860589,14.77961,14.787242,14.536845,14.999937,15.002779,14.915648,14.993324,14.766918,15.167662,15.19265,15.123027,15.151148,3984,1329,0
13.998983,14.332087,14.422848,14.224123,14.297236,14.350795,14.779828,14.843938,14.741702,14.753207,14.55416,14.959659,14.996843,14.928865,14.985995,14.75241,15.15809,15.208221,15.109051,15.128922,3985,1329,1
14.045442,14.360509,14.410137,14.19422,14.276215,14.369951,14.794184,14.8378,14.734156,14.792822,14.544336,14.945843,15.022711,14.92278,14.980227,14.73724,15.164264,15.207436,15.108597,15.161315,3986,1329,2
14.664328,14.915265,14.946804,14.797804,14.863657,14.931672,15.266771,15.297726,15.207496,15.233664,15.066324,15.460605,15.45768,15.370245,15.441453,15.191663,15.601664,15.592251,15.537428,15.615929,3987,1330,0
14.695307,14.898419,14.918498,14.812249,14.846056,14.916525,15.258995,15.316547,15.22623,15.276983,15.067841,15.418872,15.470892,15.400776,15.40209,15.243106,15.568565,15.602041,15.525878,15.580244,3988,1330,1
14.645258,14.905875,14.927126,14.846569,14.856852,14.887428,15.290706,15.322615,15.233448,15.27247,15.083608,15.388635,15.477368,15.38798,15.381611,15.266436,15.567627,15.614191,15.554387,15.546865,3989,1330,2
15.857649,15.965545,15.907688,15.454198,15.464473,15.955336,16.092474,16.084803,15.743871,15.714123,16.053665,16.140205,16.161621,15.839429,15.851827,16.125898,16.235615,16.258482,15.954479,15.962254,3990,1331,0
15.867185,15.930564,15.983326,15.424424,15.508739,15.965737,16.091677,16.066183,15.714818,15.738168,15.998693,16.151258,16.219242,15.796365,15.887668,16.145037,16.263739,16.260887,15.984098,15.967335,3991,1331,1
15.894979,15.93043,15.925543,15.443533,15.4682,15.94821,16.088404,16.120569,15.735,15.757881,16.019161,16.144156,16.191454,15.831173,15.889788,16.120934,16.252876,16.268431,15.959891,15.968581,3992,1331,2
15.810913,15.902635,15.900235,15.444901,15.466599,15.918921,16.03887,16.034958,15.678727,15.729487,16.013197,16.120588,16.145473,15.815355,15.846088,16.06048,16.190807,16.218178,15.947723,15.964987,3993,1332,0
15.833225,15.895151,15.887284,15.451177,15.470626,15.926699,16.0145,16.078436,15.720984,15.746512,15.974687,16.177111,16.174648,15.852311,15.853209,16.10429,16.234104,16.237337,15.962923,15.99025,3994,1332,1
15.866585,15.902061,15.933468,15.424938,15.521338,15.92376,16.056499,16.080376,15.706208,15.672895,15.957432,16.131271,16.137106,15.823162,15.861892,16.089575,16.199543,16.244606,15.968417,15.951198,3995,1332,2
14.876156,15.176603,15.217783,15.103621,15.152846,15.169298,15.549204,15.571166,15.512968,15.525134,15.345437,15.68533,15.739215,15.642944,15.685341,15.553289,15.852939,15.876657,15.818966,15.848855,3996,1333,0
14.893884,15.172505,15.185042,15.104836,15.105683,15.196259,15.536096,15.573154,15.491269,15.513443,15.354154,15.704099,15.740543,15.666694,15.690316,15.534874,15.859975,15.873306,15.797492,15.868347,3997,1333,1
14.922779,15.200391,15.222408,15.094641,15.106122,15.194706,15.534922,15.587204,15.486259,15.514194,15.356549,15.679839,15.740688,15.671156,15.690881,15.513544,15.842371,15.852354,15.792069,15.811119,3998,1333,2
14.585879,14.902199,14.957388,14.827382,14.891982,14.90012,15.330182,15.380193,15.280409,15.316801,15.125943,15.488884,15.550883,15.461312,15.501347,15.32671,15.662972,15.68523,15.624969,15.658908,3999,1334,0
14.590764,14.938725,14.94759,14.849689,14.915774,14.909758,15.3269,15.360721,15.277854,15.367072,15.089378,15.502549,15.507555,15.475603,15.520777,15.366009,15.657541,15.710119,15.638452,15.651981,4000,1334,1
14.610573,14.89099,14.995376,14.865027,14.890723,14.933816,15.313884,15.349362,15.304576,15.336817,15.111159,15.503778,15.528495,15.474584,15.502511,15.285204,15.650833,15.676668,15.646074,15.69479,4001,1334,2
15.14084,15.32779,15.324378,15.110545,15.176134,15.262924,15.616642,15.638166,15.459625,15.543972,15.444592,15.747747,15.766586,15.65709,15.679689,15.651903,15.867401,15.922636,15.784591,15.827935,4002,1335,0
15.096466,15.306186,15.332175,15.081521,15.162373,15.269779,15.614153,15.636466,15.492656,15.517635,15.458224,15.760489,15.790989,15.626059,15.657753,15.584641,15.835975,15.902333,15.805395,15.810473,4003,1335,1
15.10135,15.320586,15.326252,15.128739,15.149097,15.25561,15.635218,15.618193,15.499823,15.502996,15.442225,15.757048,15.773707,15.632539,15.682256,15.634053,15.88683,15.942138,15.773951,15.801674,4004,1335,2
14.189903,14.519583,14.541016,14.416037,14.453169,14.486691,14.988221,15.002039,14.906166,14.947453,14.710374,15.145394,15.208416,15.074227,15.139916,14.909091,15.30866,15.342252,15.27348,15.318657,4005,1336,0
14.156598,14.482695,14.56723,14.384404,14.427842,14.537918,14.97152,14.993704,14.911335,14.940476,14.676791,15.137825,15.172074,15.094367,15.134631,14.931267,15.300718,15.353491,15.273021,15.329629,4006,1336,1
14.151039,14.52509,14.604617,14.400976,14.459241,14.517512,14.991674,15.022956,14.854386,14.940017,14.687855,15.13787,15.188514,15.098291,15.139716,14.86288,15.329436,15.373796,15.2595,15.305641,4007,1336,2
14.853288,15.139905,15.225748,15.075674,15.101122,15.131025,15.518083,15.560285,15.485868,15.505523,15.297544,15.677853,15.736231,15.625381,15.687304,15.462615,15.844476,15.86188,15.779925,15.820054,4008,1337,0
14.901568,15.140262,15.180683,15.039661,15.073733,15.130507,15.517252,15.569636,15.48265,15.506016,15.243849,15.670815,15.712901,15.655102,15.673278,15.51012,15.798179,15.847946,15.746241,15.812716,4009,1337,1
14.881082,15.144851,15.204854,15.054772,15.070495,15.1538,15.541406,15.571313,15.449813,15.50425,15.331485,15.679009,15.710607,15.618617,15.680364,15.494548,15.823884,15.857956,15.777925,15.832133,4010,1337,2
14.357064,14.636218,14.664571,14.580453,14.620579,14.701098,15.140898,15.214836,15.10275,15.146539,14.915753,15.358592,15.410151,15.315422,15.34909,15.069371,15.530169,15.5623,15.479589,15.514645,4011,1338,0
14.323421,14.652494,14.655138,14.553216,14.592996,14.682583,15.152733,15.211206,15.088126,15.129267,14.906645,15.359239,15.387949,15.289333,15.34409,15.07211,15.522099,15.567751,15.472952,15.535571,4012,1338,1
14.321168,14.601555,14.773156,14.57924,14.604399,14.678276,15.147383,15.230953,15.091204,15.129448,14.924317,15.343741,15.371025,15.312742,15.347092,15.147732,15.495485,15.57097,15.489569,15.510264,4013,1338,2
13.881305,14.301167,14.35246,14.225835,14.289941,14.360256,14.874155,14.972006,14.829145,14.854395,14.560369,15.086159,15.173112,15.034843,15.07789,14.819244,15.269204,15.343198,15.230181,15.291677,4014,1339,0
13.869672,14.270256,14.3124,14.203969,14.232543,14.356762,14.879591,14.954501,14.85042,14.852185,14.580857,15.110065,15.169687,15.04016,15.088842,14.841899,15.255898,15.330606,15.237753,15.278874,4015,1339,1
13.838209,14.338161,14.369328,14.220544,14.266895,14.336465,14.891661,14.933348,14.846322,14.875767,14.578251,15.10769,15.144837,15.052332,15.097002,14.849163,15.282404,15.34397,15.232191,15.28879,4016,1339,2
14.013074,14.378059,14.36069,14.238949,14.354606,14.356556,14.878515,14.969113,14.873807,14.912415,14.675912,15.080783,15.167205,15.06645,15.130418,14.871818,15.306244,15.341169,15.23939,15.299103,4017,1340,0
14.031219,14.432693,14.446737,14.312257,14.327809,14.388988,14.906845,14.981134,14.836405,14.928183,14.643232,15.097385,15.173819,15.074467,15.126435,14.860225,15.307946,15.359728,15.271161,15.306881,4018,1340,1
14.034768,14.383379,14.413556,14.292798,14.333663,14.417587,14.925042,14.950439,14.835478,14.913298,14.647976,15.113745,15.175797,15.076655,15.143927,14.797675,15.302995,15.318811,15.254325,15.327627,4019,1340,2
12.226682,12.939035,13.030313,12.820854,12.989495,13.150676,13.901659,13.954682,13.858617,13.97701,13.472134,14.175242,14.276308,14.166575,14.256768,13.801222,14.395327,14.504428,14.406802,14.494069,4020,1341,0
12.281245,12.937721,13.021819,12.917091,13.014179,13.171483,13.866097,13.985973,13.878057,13.966995,13.488907,14.18273,14.264622,14.1491,14.260857,13.781276,14.411098,14.501366,14.39375,14.500149,4021,1341,1
12.273063,12.911759,13.04428,12.909186,13.005471,13.14094,13.874954,13.981988,13.86721,13.954,13.478405,14.178679,14.264201,14.148528,14.280842,13.797257,14.403236,14.50864,14.41297,14.486664,4022,1341,2
14.36299,14.629903,14.703361,14.522165,14.542258,14.625866,15.199953,15.19868,15.111092,15.153026,14.911674,15.327445,15.404963,15.324574,15.335003,15.124588,15.512393,15.580924,15.472181,15.534846,4023,1342,0
14.291744,14.677692,14.669328,14.575433,14.653234,14.69601,15.13989,15.206358,15.097334,15.163123,14.904788,15.332816,15.389205,15.303787,15.341133,15.083875,15.542398,15.571913,15.496821,15.516672,4024,1342,1
14.275711,14.668814,14.71396,14.53518,14.596688,14.719628,15.152382,15.171012,15.110371,15.154007,14.87769,15.327143,15.425423,15.305638,15.354161,15.163746,15.536137,15.576346,15.487202,15.547244,4025,1342,2
14.558497,14.873292,14.9443,14.758204,14.79216,14.940994,15.333399,15.34443,15.255362,15.287457,15.111935,15.504389,15.550911,15.444376,15.455655,15.2604,15.681636,15.691914,15.60176,15.613943,4026,1343,0
