"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.194369,8.610294,8.573153,8.078589,7.976122,10.517369,8.992092,8.969721,8.567028,8.567034,11.293475,9.81179,9.791858,9.439265,9.439268,11.581294,10.116645,10.102687,9.77351,9.77352,125,42,2
9.97014,9.342074,9.312625,8.97455,8.974553,10.484711,9.691008,9.677938,9.315316,9.315314,11.026568,10.216026,10.203552,9.856919,9.831967,11.390457,10.477376,10.468989,10.117583,10.1176,126,43,0
11.303962,9.679345,9.665927,9.035759,8.982554,11.629228,10.009919,10.00311,9.373999,9.350571,12.108954,10.507998,10.500443,9.910192,9.887547,12.333537,10.746173,10.740575,10.167365,10.167396,127,43,1
11.098359,9.547951,9.529853,9.003855,9.003854,11.42587,9.88278,9.874107,9.343143,9.343161,11.906616,10.388987,10.379767,9.882017,9.882004,12.137723,10.634855,10.627943,10.140973,10.140942,128,43,2
10.151886,9.477258,9.451201,9.09924,9.043108,10.661431,9.832139,9.820918,9.443947,9.419971,11.151658,10.311246,10.299973,9.941388,9.918077,11.496492,10.568696,10.560778,10.199762,10.183941,129,44,0
11.459854,9.824224,9.812598,9.164646,9.117264,11.794649,10.163076,10.157149,9.507775,9.507774,12.225879,10.613947,10.607121,9.998946,9.998945,12.450407,10.850011,10.844906,10.253963,10.253952,130,44,1
11.252863,9.689921,9.674056,9.13075,9.130754,11.590289,10.032234,10.024656,9.474464,9.474466,12.02296,10.491634,10.483243,9.968679,9.968692,12.253227,10.734601,10.728422,10.225419,10.225394,131,44,2
10.255553,9.556653,9.532442,9.166967,9.11418,10.757322,9.909417,9.898836,9.50964,9.487066,11.217296,10.365116,10.353944,9.985697,9.96334,11.548453,10.615043,10.60771,10.238743,10.223395,132,45,0
11.545637,9.907325,9.896713,9.235374,9.191139,11.881052,10.245563,10.240149,9.576919,9.576906,12.290633,10.674143,10.667784,10.046336,10.046323,12.512376,10.905012,10.900149,10.296144,10.296142,133,45,1
11.338737,9.772125,9.757561,9.200101,9.200099,11.676606,10.11348,10.106463,9.542016,9.520927,12.088199,10.550078,10.541989,10.014652,9.993408,12.314775,10.787065,10.78109,10.266117,10.251286,134,45,2
10.593534,9.82795,9.809196,9.392165,9.348889,11.080984,10.188647,10.180692,9.73966,9.739683,11.44609,10.559964,10.550524,10.14139,10.141372,11.749004,10.799144,10.792531,10.386382,10.386387,135,46,0
11.787726,10.157175,10.148575,9.463099,9.463096,12.133318,10.505744,10.501429,9.810475,9.810474,12.474236,10.859729,10.854192,10.206388,10.188788,12.689409,11.084055,11.079794,10.448761,10.436139,136,46,1
11.582036,10.028355,10.016731,9.426799,9.387089,11.931022,10.379461,10.373962,9.774068,9.756872,12.272109,10.738641,10.731878,10.172806,10.154133,12.492087,10.967817,10.962598,10.41643,10.40328,137,46,2
10.32236,9.616435,9.59369,9.212082,9.161364,10.811203,9.959399,9.94923,9.546744,9.546759,11.257327,10.401864,10.391361,10.013209,10.013225,11.578472,10.64564,10.638169,10.261254,10.261217,138,47,0
11.572948,9.954243,9.943892,9.278867,9.27886,11.902604,10.285246,10.279951,9.612823,9.593842,12.307956,10.705265,10.698927,10.073799,10.054026,12.521969,10.930298,10.925465,10.318639,10.304745,139,47,1
11.37038,9.824219,9.81024,9.244433,9.197792,11.702637,10.157531,10.150796,9.57856,9.558131,12.107654,10.584249,10.576388,10.042231,10.021355,12.327226,10.815239,10.809374,10.288649,10.288654,140,47,2
10.250256,9.562775,9.53902,9.160844,9.160833,10.729465,9.893343,9.882989,9.486153,9.486136,11.196194,10.358234,10.347265,9.974006,9.951426,11.519983,10.599813,10.592059,10.2202,10.204604,141,48,0
11.52,9.894005,9.882606,9.226485,9.181623,11.837356,10.213684,10.207972,9.55069,9.530649,12.257267,10.654421,10.647635,10.032595,10.012177,12.468336,10.876757,10.871589,10.275555,10.261209,142,48,1
11.313293,9.76442,9.749328,9.19248,9.143607,11.633353,10.086325,10.078987,9.517041,9.517069,12.055165,10.534399,10.526243,10.001868,10.001875,12.272216,10.763009,10.756957,10.246499,10.24642,143,48,2
10.212471,9.531774,9.507339,9.136619,9.136618,10.70244,9.873027,9.862486,9.470857,9.447536,11.179459,10.341173,10.330056,9.960386,9.937554,11.514907,10.5884,10.580859,10.211046,10.195421,144,49,0
11.502028,9.869308,9.858105,9.202131,9.156361,11.827218,10.19749,10.191724,9.535107,9.514795,12.248308,10.639561,10.63281,10.018443,9.997801,12.463515,10.866845,10.86177,10.265772,10.251358,145,49,1
11.294966,9.737443,9.722307,9.168132,9.168125,11.622568,10.068474,10.061129,9.501558,9.501548,12.045439,10.518641,10.510421,9.987934,9.987942,12.265884,10.752577,10.746395,10.236952,10.236998,146,49,2
9.979424,9.357785,9.329359,8.980719,8.918633,10.483684,9.698532,9.686069,9.315611,9.288964,11.027105,10.225329,10.213394,9.859654,9.834727,11.38142,10.48181,10.47324,10.11694,10.10011,147,50,0
11.309965,9.684272,9.671077,9.040102,9.040104,11.625584,10.007223,10.000442,9.372182,9.372161,12.110617,10.509131,10.501648,9.911165,9.911163,12.332019,10.743418,10.737832,10.164994,10.16498,148,50,1
11.103715,9.554396,9.536562,9.0089,9.008901,11.422373,9.881864,9.873131,9.342232,9.317112,11.907967,10.391311,10.382148,9.883673,9.859851,12.135318,10.633105,10.626305,10.139268,10.123074,149,50,2
9.729198,9.169473,9.135374,8.823349,8.752178,10.250003,9.512068,9.49713,9.158493,9.128168,10.876178,10.109793,10.096241,9.763391,9.763384,11.261929,10.376427,10.367186,10.027524,10.009611,150,51,0
11.136834,9.50827,9.492537,8.882123,8.882124,11.451157,9.829474,9.8215,9.213892,9.213885,11.991392,10.393039,10.384701,9.812806,9.812812,12.220109,10.63485,10.628914,10.073383,10.07338,151,51,1
10.929089,9.375409,9.354198,8.851264,8.851261,11.245575,9.701675,9.691453,9.184526,9.155884,11.787853,10.275746,10.265456,9.786386,9.76058,12.023603,10.525836,10.518472,10.048778,10.031475,152,51,2
9.195738,8.789307,8.741474,8.503817,8.412436,9.748247,9.155929,9.135882,8.847651,8.847661,10.560965,9.897404,9.880764,9.5762,9.576217,10.98978,10.181354,10.170794,9.852962,9.852985,153,52,0
10.617474,9.047384,9.02008,8.537181,8.537184,10.91562,9.374758,9.361396,8.876477,8.840381,11.561209,10.07615,10.064155,9.600443,9.570774,11.791158,10.334775,10.326111,9.874306,9.854862,154,52,1
10.408891,8.936858,8.902303,8.519026,8.431192,10.710773,9.276599,9.260668,8.860548,8.823171,11.363329,9.99303,9.979338,9.586883,9.556475,11.606168,10.26204,10.252564,9.862297,9.842438,155,52,2
9.647372,9.159398,9.127393,8.764257,8.764272,10.076023,9.456541,9.440926,9.061425,9.061388,10.760406,10.123057,10.10932,9.742632,9.742679,11.161325,10.399987,10.390069,10.023783,10.023808,156,53,0
10.984738,9.424528,9.406502,8.811098,8.811116,11.255343,9.702374,9.692446,9.104446,9.073231,11.876616,10.341142,10.331268,9.780941,9.753021,12.107288,10.59225,10.585142,10.057876,10.038802,157,53,1
10.786644,9.314048,9.29118,8.785892,8.715603,11.059518,9.597173,9.585256,9.080975,9.048166,11.677436,10.244689,10.233275,9.759879,9.759816,11.915656,10.505463,10.497103,10.039053,10.039021,158,53,2
8.774695,8.716071,8.672456,8.348066,8.348063,9.404013,9.060623,9.040589,8.67853,8.678537,10.365719,9.889932,9.874031,9.500314,9.500309,10.865316,10.192591,10.181524,9.803732,9.780437,159,54,0
10.510586,8.954042,8.926805,8.388653,8.296533,10.783048,9.260616,9.246445,8.712219,8.669754,11.532419,10.054186,10.041784,9.528828,9.528819,11.778236,10.330785,10.321752,9.828142,9.828098,160,54,1
10.300953,8.848801,8.815447,8.366259,8.366261,10.576858,9.168463,9.151752,8.693351,8.693333,11.330316,9.975842,9.961853,9.512644,9.512658,11.588261,10.263356,10.253407,9.814207,9.814218,161,54,2
8.91325,8.746445,8.704251,8.372749,8.372754,9.477018,9.073624,9.054016,8.691846,8.647733,10.39988,9.886126,9.870426,9.499906,9.465129,10.878584,10.180985,10.170359,9.795338,9.772698,162,55,0
10.574881,9.002936,8.977778,8.418636,8.331136,10.844659,9.296897,9.283634,8.731161,8.731162,11.580111,10.072889,10.061184,9.533515,9.533506,11.821811,10.341303,10.332738,9.824704,9.824735,163,55,1
10.365755,8.892386,8.861096,8.393664,8.393664,10.63731,9.196526,9.180867,8.709381,8.70939,11.377092,9.98609,9.97275,9.514672,9.51466,11.629627,10.265019,10.255737,9.808159,9.808154,164,55,2
9.130716,8.830358,8.790708,8.443732,8.443733,9.615115,9.139489,9.120852,8.750978,8.709441,10.443871,9.901752,9.886538,9.521535,9.487763,10.911424,10.192662,10.18232,9.813763,9.791756,165,56,0
10.602404,9.07072,9.046954,8.486161,8.404307,10.869739,9.352982,9.340467,8.787868,8.787904,11.588446,10.091434,10.079931,9.554925,9.55493,11.827319,10.35646,10.347925,9.843122,9.843104,166,56,1
10.405387,8.968076,8.938682,8.463146,8.375842,10.672761,9.258144,9.243064,8.767508,8.727567,11.387934,10.004762,9.991558,9.536302,9.503491,11.637691,10.280076,10.270672,9.826661,9.805128,167,56,2
9.145308,8.84774,8.806862,8.488371,8.39666,9.654141,9.166161,9.146894,8.800895,8.800882,10.511202,9.941345,9.925817,9.573898,9.573896,10.967425,10.233498,10.223245,9.866875,9.866858,168,57,0
10.7092,9.128458,9.104856,8.538712,8.538713,10.97637,9.416898,9.404498,8.845245,8.845253,11.670858,10.152987,10.141743,9.611892,9.611911,11.907821,10.416774,10.408464,9.900231,9.900239,169,57,1
10.499735,9.011971,8.98252,8.511795,8.425531,10.769199,9.309057,9.294297,8.821183,8.78194,11.468137,10.058887,10.045865,9.591027,9.559015,11.715774,10.333468,10.324349,9.881803,9.860693,170,57,2
9.31441,8.943421,8.905817,8.567027,8.481161,9.793071,9.244958,9.227267,8.868221,8.868241,10.599066,9.98804,9.973137,9.615311,9.615282,11.036181,10.275266,10.264894,9.904434,9.904382,171,58,0
10.790508,9.213976,9.192181,8.616449,8.616448,11.054056,9.49229,9.480729,8.91282,8.91283,11.721605,10.199343,10.188461,9.653585,9.623639,11.955161,10.459217,10.45124,9.938186,9.918087,172,58,1
10.583457,9.100593,9.073338,8.590022,8.509151,10.848586,9.385386,9.371542,8.888648,8.888659,11.519555,10.105126,10.09263,9.632592,9.632568,11.763967,10.375624,10.366615,9.919567,9.919567,173,58,2
9.142744,8.850966,8.811007,8.47528,8.475274,9.646345,9.162179,9.143382,8.782403,8.782381,10.498528,9.937298,9.921913,9.558076,9.524483,10.960895,10.229952,10.219223,9.851615,9.851654,174,59,0
10.698629,9.120505,9.097312,8.52459,8.44384,10.961755,9.402808,9.39055,8.825738,8.787941,11.66204,10.141829,10.130555,9.595258,9.563933,11.900223,10.406371,10.398103,9.884178,9.863316,175,59,1
10.490714,9.006592,8.977556,8.498075,8.411496,10.755501,9.297297,9.282521,8.802068,8.802052,11.459853,10.049085,10.036111,9.574647,9.574669,11.707852,10.324409,10.315207,9.866061,9.866029,176,59,2
9.358318,8.977237,8.940265,8.603101,8.603095,9.8375,9.27949,9.262107,8.902708,8.864306,10.628423,10.019378,10.004368,9.644989,9.613001,11.070656,10.308425,10.298235,9.935872,9.91464,177,60,0
10.844257,9.256721,9.235501,8.65452,8.580719,11.104855,9.533886,9.522522,8.949008,8.914124,11.763747,10.235077,10.224339,9.684362,9.654646,11.996964,10.49535,10.48754,9.970437,9.950339,178,60,1
10.635085,9.140043,9.11346,8.627063,8.627056,10.897887,9.424125,9.410553,8.923944,8.923948,11.561588,10.138852,10.126416,9.662741,9.631782,11.805444,10.410286,10.401353,9.951329,9.951344,179,60,2
9.362677,8.97604,8.939252,8.599052,8.514856,9.830086,9.273874,9.256495,8.897084,8.858681,10.630118,10.012167,9.997313,9.638583,9.606688,11.064425,10.299676,10.289357,9.9279,9.906795,180,61,0
10.841537,9.256032,9.235056,8.651021,8.577387,11.103814,9.53153,9.5204,8.944238,8.944254,11.766789,10.232525,10.22194,9.679094,9.679096,12.000413,10.491853,10.484114,9.963695,9.963686,181,61,1
10.633646,9.139553,9.113216,8.623322,8.623324,10.897289,9.421117,9.407593,8.918769,8.918765,11.564577,10.134988,10.122665,9.656917,9.626101,11.807853,10.40499,10.396131,9.944016,9.923445,182,61,2
9.47974,9.037928,9.0029,8.663601,8.58382,9.956937,9.343604,9.327177,8.968535,8.932746,10.698405,10.040378,10.026134,9.671874,9.641541,11.115539,10.318331,10.308175,9.950989,9.930777,183,62,0
10.933581,9.336596,9.317548,8.718994,8.649894,11.202588,9.619984,9.609882,9.019148,9.019146,11.832021,10.281845,10.272015,9.716222,9.716237,12.060285,10.532066,10.524738,9.990726,9.990716,184,62,1
10.726219,9.215315,9.191046,8.689688,8.689686,10.997831,9.504588,9.492204,8.992022,8.958005,11.629092,10.177902,10.166399,9.692208,9.662984,11.866834,10.438137,10.429902,9.969088,9.949476,185,62,2
9.433126,9.012943,8.976834,8.648536,8.567416,9.929177,9.32596,9.309154,8.957239,8.957236,10.695796,10.040648,10.026296,9.673686,9.673715,11.116071,10.322406,10.312334,9.955853,9.955817,186,63,0
10.906088,9.308546,9.288668,8.701856,8.701858,11.181516,9.598139,9.587697,9.006036,8.973255,11.821251,10.275505,10.265398,9.716283,9.687933,12.050348,10.528725,10.521333,9.993758,9.974593,187,63,1
10.697416,9.187458,9.162238,8.673488,8.597464,10.975266,9.483247,9.470471,8.97973,8.94504,11.618279,10.173138,10.161457,9.693063,9.663537,11.857671,10.437026,10.428445,9.972972,9.953108,188,63,2
9.647701,9.149426,9.116994,8.773915,8.773921,10.124496,9.456794,9.441628,9.078942,9.078918,10.814907,10.115412,10.101668,9.744679,9.744671,11.206224,10.385704,10.376145,10.016955,10.016936,189,64,0
11.070235,9.460819,9.443592,8.832362,8.832366,11.346968,9.748372,9.73928,9.133372,9.103966,11.933507,10.370371,10.361243,9.792315,9.76594,12.15535,10.613442,10.606505,10.059967,10.041907,190,64,1
10.861769,9.335457,9.313374,8.801544,8.733075,11.141124,9.627809,9.616709,9.104322,9.073079,11.73094,10.261851,10.251036,9.766647,9.766626,11.961622,10.514717,10.506702,10.03665,10.03669,191,64,2
9.673579,9.163182,9.131046,8.788136,8.788135,10.143137,9.46634,9.451495,9.09165,9.059284,10.8211,10.110153,10.096646,9.74343,9.715086,11.212831,10.379271,10.369973,10.01358,9.994558,192,65,0
11.06938,9.467824,9.450651,8.844258,8.781523,11.349143,9.75447,9.745436,9.144452,9.115505,11.921427,10.36133,10.35219,9.789421,9.76335,12.143331,10.603987,10.597085,10.055312,10.037552,193,65,1
10.863022,9.344917,9.322922,8.814633,8.814629,11.144404,9.635568,9.624509,9.116316,9.116316,11.719272,10.254659,10.243783,9.764668,9.764685,11.950316,10.506649,10.498862,10.032718,10.032722,194,65,2
9.80113,9.241165,9.211062,8.864203,8.864218,10.269073,9.546434,9.532612,9.169385,9.139553,10.897661,10.147351,10.134545,9.781291,9.754539,11.27083,10.408149,10.398998,10.04272,10.024696,195,66,0
11.168858,9.555673,9.54033,8.922373,8.864461,11.453698,9.845712,9.837684,9.224559,9.198098,11.995908,10.413846,10.405412,9.830225,9.830203,12.213576,10.649339,10.643082,10.087647,10.087646,196,66,1
10.962828,9.429707,9.409685,8.891792,8.891788,11.249689,9.72328,9.713301,9.195285,9.195254,11.793177,10.301846,10.291758,9.803993,9.803995,12.018539,10.545885,10.538739,10.063448,10.06351,197,66,2
9.877175,9.296235,9.267606,8.910007,8.910001,10.340528,9.602437,9.589313,9.214281,9.185573,10.950476,10.190923,10.178494,9.815861,9.815853,11.308457,10.444917,10.436278,10.072745,10.05499,198,67,0
11.228605,9.611309,9.59691,8.969387,8.969388,11.514043,9.902031,9.894484,9.2708,9.270809,12.046977,10.459208,10.451221,9.866059,9.866051,12.261897,10.689718,10.68353,10.118955,10.118958,199,67,1
11.021987,9.484927,9.466022,8.938178,8.938182,11.309255,9.779063,9.76962,9.240815,9.21368,11.844181,10.34615,10.336386,9.839149,9.814116,12.065797,10.584813,10.577637,10.094043,10.076906,200,67,2
9.907701,9.313627,9.284987,8.930147,8.865948,10.367216,9.622003,9.608659,9.235882,9.235851,10.967591,10.200068,10.187593,9.827168,9.827168,11.321318,10.452397,10.443521,10.081673,10.081674,201,68,0
11.263601,9.63803,9.623927,8.991885,8.991888,11.551888,9.931434,9.924126,9.295019,9.295028,12.072587,10.477558,10.469705,9.879708,9.879691,12.28558,10.70598,10.700101,10.130146,10.130139,202,68,1
11.055456,9.50908,9.490455,8.959598,8.959596,11.345898,9.805712,9.796498,9.263803,9.237041,11.869012,10.361782,10.352382,9.851704,9.826935,12.088154,10.598477,10.591424,10.104196,10.087173,203,68,2
10.175854,9.506527,9.481705,9.11018,9.054858,10.630239,9.818923,9.807731,9.41914,9.419166,11.143438,10.322388,10.310963,9.941026,9.941009,11.468764,10.563623,10.555326,10.186444,10.17017,204,69,0
11.415625,9.820842,9.808556,9.169601,9.122223,11.71803,10.121989,10.115649,9.477221,9.455709,12.176503,10.599849,10.592747,9.993824,9.972482,12.385987,10.82135,10.815831,10.236101,10.221053,205,69,1
11.216133,9.697602,9.681534,9.13866,9.138661,11.520339,10.000445,9.992505,9.446724,9.446725,11.978727,10.486217,10.477509,9.965922,9.965898,12.193282,10.713959,10.70763,10.20973,10.209735,206,69,2
10.04125,9.404666,9.377753,9.020066,9.020066,10.513849,9.722693,9.710787,9.334409,9.308412,11.056677,10.255119,10.243687,9.882309,9.857979,11.40122,10.50267,10.494575,10.132585,10.115894,207,70,0
11.340415,9.72975,9.716624,9.081435,9.030696,11.643387,10.034678,10.028008,9.393914,9.371046,12.125356,10.538732,10.531288,9.935983,9.913858,12.338682,10.765349,10.75974,10.182905,10.167506,208,70,1
11.136878,9.602377,9.585132,9.0495,9.049502,11.441772,9.910007,9.901506,9.362706,9.362681,11.925408,10.422734,10.413744,9.907635,9.907609,12.144481,10.656379,10.649683,10.156246,10.156237,209,70,2
9.873764,9.280964,9.25139,8.911492,8.911493,10.357268,9.603461,9.590335,9.229308,9.20119,10.95592,10.174814,10.162503,9.811402,9.785831,11.31872,10.431643,10.423097,10.067949,10.050709,210,71,0
11.209072,9.596239,9.581589,8.967594,8.967591,11.509029,9.900867,9.893371,9.282537,9.282533,12.024348,10.441606,10.4336,9.859045,9.859054,12.243986,10.675758,10.669768,10.112279,10.112273,211,71,1
11.003424,9.469918,9.450682,8.938026,8.938026,11.305644,9.778684,9.769207,9.254211,9.227571,11.823168,10.329349,10.319675,9.833482,9.808913,12.049606,10.571363,10.56438,10.088391,10.071733,212,71,2
10.276278,9.581772,9.558125,9.180666,9.128231,10.751685,9.913361,9.902813,9.506474,9.483749,11.221001,10.373523,10.362741,9.989573,9.989636,11.541503,10.613991,10.606465,10.235126,10.235113,213,72,0
11.53943,9.917501,9.90645,9.247018,9.247013,11.858363,10.237926,10.232268,9.571754,9.57175,12.278227,10.675035,10.668386,10.049272,10.049267,12.490254,10.896902,10.891765,10.291585,10.291616,214,72,1
11.334723,9.787411,9.772682,9.212739,9.212741,11.656156,10.110003,10.102871,9.537818,9.516547,12.077044,10.553893,10.545875,10.018074,9.996681,12.294106,10.781811,10.775522,10.262019,10.247106,215,72,2
10.59257,9.8322,9.813497,9.397457,9.354202,11.071934,10.180617,10.172507,9.735562,9.73558,11.442485,10.558178,10.549224,10.142159,10.142162,11.740622,10.79119,10.784483,10.382165,10.382154,216,73,0
11.793603,10.164661,10.156081,9.468789,9.468785,12.132625,10.504009,10.49967,9.807333,9.807349,12.473938,10.86229,10.856812,10.207705,10.190092,12.683245,11.080195,11.075988,10.4449,10.432303,217,73,1
11.588256,10.035389,10.023837,9.432274,9.39259,11.929853,10.37634,10.370813,9.770423,9.770411,12.272607,10.74071,10.73385,10.173809,10.173816,12.485827,10.963155,10.95831,10.41242,10.412411,218,73,2
10.444253,9.714117,9.693282,9.298813,9.298814,10.922718,10.055524,10.046439,9.631161,9.631132,11.336419,10.470983,10.460898,10.071609,10.071568,11.646085,10.707071,10.699795,10.313608,10.313646,219,74,0
11.673668,10.053781,10.044203,9.368463,9.328958,12.003331,10.384257,10.379418,9.700412,9.682796,12.381721,10.778199,10.772151,10.135125,10.116368,12.592922,10.997593,10.992869,10.374243,10.360952,220,74,1
11.470727,9.92345,9.910625,9.332737,9.289474,11.803192,10.255966,10.249722,9.664655,9.664658,12.18187,10.656282,10.648873,10.102141,10.102161,12.39759,10.880792,10.875304,10.342713,10.342743,221,74,2
