"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.704343,3.787619,3.788123,3.408597,3.40859,5.310247,4.289688,4.289707,3.782335,3.782281,5.916855,4.871981,4.872073,4.342669,4.342677,6.106329,5.06364,5.064064,4.569657,4.56972,769,257,1
4.589128,3.760316,3.760315,3.404947,3.404931,5.146181,4.243443,4.243535,3.771935,3.771963,5.73877,4.820162,4.820413,4.330408,4.330396,5.935943,5.014384,5.014348,4.559237,4.55918,770,257,2
3.994263,3.598309,3.598361,3.298307,3.298311,4.254212,4.219402,4.219543,3.775842,3.775844,4.76288,4.810078,4.810189,4.345039,4.345028,5.107712,4.956806,4.956683,4.522052,4.522053,771,258,0
4.57154,3.656645,3.656642,3.305564,3.305567,5.316228,4.3037,4.30375,3.793851,3.793842,5.927536,4.899722,4.899731,4.365248,4.365267,6.071959,5.042934,5.043293,4.539919,4.5399,772,258,1
4.43559,3.625525,3.625527,3.301359,3.301363,5.138733,4.257373,4.257921,3.783252,3.783259,5.74239,4.850837,4.850714,4.353299,4.353298,5.894844,4.995563,4.995823,4.529346,4.529333,773,258,2
3.844524,3.488535,3.488482,3.203012,3.203008,4.14267,4.149227,4.149299,3.70849,3.70848,4.670287,4.756528,4.756479,4.293999,4.294019,5.031969,4.902241,4.902421,4.471025,4.47101,774,259,0
4.449947,3.546188,3.546186,3.210357,3.210352,5.229205,4.230823,4.230875,3.726552,3.726551,5.851637,4.841724,4.84172,4.313912,4.313923,5.995822,4.984612,4.984266,4.488503,4.488466,775,259,1
4.306978,3.515316,3.515312,3.206103,3.206095,5.048851,4.186257,4.186265,3.715897,3.715911,5.663472,4.794759,4.794785,4.302157,4.302141,5.816964,4.939296,4.939006,4.478135,4.478103,776,259,2
3.881535,3.502719,3.502717,3.2267,3.226697,4.137284,4.107888,4.107608,3.682571,3.68257,4.693124,4.733262,4.733322,4.284599,4.284613,5.098871,4.915015,4.914904,4.501793,4.501778,777,260,0
4.523225,3.573316,3.573293,3.23479,3.234789,5.250583,4.20545,4.205324,3.702363,3.702365,5.894698,4.835443,4.835721,4.306634,4.306629,6.07265,5.013677,5.013783,4.520837,4.520795,778,260,1
4.371569,3.53605,3.536055,3.230128,3.230112,5.065481,4.152493,4.152695,3.690712,3.69071,5.705231,4.780057,4.779963,4.293632,4.293639,5.890312,4.960633,4.960697,4.509601,4.509578,779,260,2
3.399404,3.181285,3.181282,2.970029,2.97003,3.76653,3.896781,3.896823,3.496685,3.496683,4.456651,4.593272,4.59347,4.167788,4.1678,4.871416,4.788754,4.788513,4.402876,4.402868,780,261,0
3.910907,3.207286,3.207245,2.971763,2.971763,4.600833,3.917044,3.917082,3.499245,3.499233,5.29405,4.612571,4.612514,4.170467,4.170458,5.517323,4.809453,4.809467,4.405349,4.405377,781,261,1
3.769615,3.192946,3.192974,2.970752,2.970752,4.428061,3.905576,3.905478,3.497686,3.49769,5.120317,4.601206,4.601367,4.168841,4.16883,5.366559,4.797073,4.797687,4.403845,4.40384,782,261,2
3.365799,3.142088,3.14208,2.939802,2.939802,3.722981,3.816302,3.816292,3.432111,3.432094,4.450076,4.532105,4.532214,4.123355,4.123354,4.911434,4.763848,4.76314,4.396991,4.396986,783,262,0
3.85242,3.168092,3.16808,2.941403,2.941403,4.500348,3.835505,3.835535,3.43416,3.434151,5.21638,4.549772,4.549724,4.125425,4.125449,5.483379,4.782322,4.782131,4.398946,4.398955,784,262,1
3.713722,3.153949,3.153972,2.940482,2.940483,4.332423,3.824801,3.824781,3.432939,3.432944,5.051712,4.539671,4.539838,4.124168,4.124198,5.34154,4.771919,4.771945,4.397738,4.397758,785,262,2
3.501631,3.221675,3.221683,3.02069,3.020692,3.823224,3.842556,3.842302,3.471809,3.471801,4.505466,4.544376,4.544133,4.146464,4.146453,4.985232,4.79817,4.798106,4.444799,4.444865,786,263,0
3.952334,3.248551,3.248551,3.022357,3.02236,4.554118,3.863495,3.863655,3.474014,3.474012,5.252355,4.563764,4.563391,4.148684,4.148686,5.537674,4.818501,4.818728,4.446932,4.446878,787,263,1
3.819602,3.234029,3.234009,3.021409,3.021407,4.391558,3.851691,3.851563,3.472688,3.472696,5.089336,4.552825,4.552416,4.147319,4.147353,5.3943,4.80732,4.806431,4.445702,4.445692,788,263,2
3.684978,3.313707,3.313649,3.097287,3.097295,3.949107,3.856244,3.856294,3.498275,3.498276,4.581178,4.539136,4.53884,4.154334,4.154372,5.075628,4.819562,4.819728,4.477848,4.477854,789,264,0
4.074596,3.340909,3.34089,3.099117,3.099108,4.595318,3.879442,3.879451,3.50061,3.50061,5.263101,4.559152,4.559409,4.156639,4.156631,5.574922,4.840139,4.840591,4.47998,4.479958,790,264,1
3.953125,3.32625,3.32622,3.098093,3.098085,4.4418,3.866536,3.866644,3.499235,3.499228,5.108106,4.548299,4.547516,4.155306,4.155283,5.433963,4.828619,4.828832,4.478732,4.478744,791,264,2
3.891744,3.425886,3.42598,3.141789,3.141747,4.124207,3.893739,3.89361,3.504368,3.504336,4.628229,4.518188,4.517951,4.118037,4.118089,5.10695,4.808829,4.808456,4.4443,4.444267,792,265,0
4.114038,3.441078,3.440959,3.143034,3.14303,4.541329,3.90618,3.906023,3.505728,3.505708,5.153864,4.529909,4.529968,4.119495,4.119448,5.494963,4.822298,4.821997,4.445672,4.445729,793,265,1
4.033847,3.43294,3.433052,3.14236,3.142343,4.429499,3.898748,3.89927,3.504914,3.504969,5.023295,4.5227,4.523312,4.118633,4.118672,5.387128,4.814555,4.814909,4.444799,4.444885,794,265,2
4.300607,3.72855,3.728807,3.400703,3.400713,4.444956,4.07917,4.078866,3.682007,3.681946,4.898109,4.649735,4.650191,4.248592,4.248604,5.374343,4.96893,4.968431,4.600745,4.600834,795,266,0
4.485341,3.742072,3.742385,3.401691,3.40172,4.804,4.091938,4.091796,3.683445,3.683439,5.363064,4.66398,4.663538,4.250031,4.250067,5.722548,4.982947,4.982215,4.602202,4.602291,796,266,1
4.423828,3.734929,3.735104,3.401136,3.401156,4.705776,4.084778,4.084655,3.6827,3.682693,5.241791,4.656429,4.655917,4.249157,4.249179,5.618906,4.974944,4.974932,4.601456,4.601441,797,266,2
3.192032,2.918293,2.918197,2.719764,2.71977,3.51165,3.48458,3.484386,3.14073,3.140734,4.225595,4.240783,4.24167,3.874785,3.874799,4.754536,4.543744,4.54356,4.216782,4.216877,798,267,0
3.192715,2.918149,2.918234,2.71976,2.71977,3.511113,3.484496,3.484429,3.140716,3.14072,4.232301,4.242038,4.241549,3.874767,3.874783,4.750108,4.544283,4.543239,4.216841,4.216798,799,267,1
3.194255,2.918289,2.918215,2.719757,2.719767,3.510278,3.484331,3.484418,3.140733,3.140717,4.230274,4.241924,4.241514,3.874744,3.874782,4.749402,4.543374,4.543499,4.216779,4.216791,800,267,2
3.532345,3.145511,3.145372,2.901095,2.901082,3.771089,3.64714,3.646865,3.284324,3.284327,4.425181,4.360279,4.359925,3.979695,3.979743,4.917217,4.66376,4.663965,4.321779,4.321765,801,268,0
3.84205,3.16804,3.167943,2.902872,2.90286,4.324046,3.666411,3.665945,3.286317,3.286329,5.034097,4.376936,4.377112,3.981723,3.981699,5.389339,4.681647,4.682038,4.32372,4.323696,802,268,1
3.73462,3.156154,3.155926,2.901909,2.901896,4.182877,3.656059,3.655883,3.285192,3.285188,4.888602,4.367717,4.367085,3.980611,3.980572,5.25292,4.672017,4.671268,4.322628,4.322568,803,268,2
2.879759,2.704641,2.704673,2.523844,2.523839,3.243472,3.316833,3.316793,2.978318,2.978316,4.064887,4.120888,4.120788,3.758456,3.758446,4.589333,4.42757,4.426872,4.104872,4.104839,804,269,0
2.879532,2.704663,2.704557,2.523845,2.52384,3.247493,3.317022,3.316905,2.978317,2.978311,4.067471,4.120754,4.120932,3.75847,3.758415,4.596622,4.426992,4.427187,4.104842,4.104824,805,269,1
2.879279,2.70462,2.70465,2.523843,2.523845,3.254076,3.316979,3.316655,2.97831,2.978313,4.062616,4.120793,4.121062,3.758452,3.758436,4.610552,4.42695,4.426571,4.104826,4.104818,806,269,2
3.519055,3.125904,3.125946,2.881032,2.881037,3.7584,3.623243,3.623697,3.263377,3.263361,4.406687,4.33909,4.339374,3.963443,3.963453,4.929577,4.646993,4.647252,4.310555,4.310523,807,270,0
3.793049,3.14222,3.142279,2.882249,2.882252,4.295868,3.639983,3.640344,3.265142,3.265149,5.017904,4.354854,4.355057,3.9653,3.96519,5.374953,4.6644,4.664393,4.312407,4.312478,808,270,1
3.697477,3.133439,3.133504,2.881579,2.881584,4.159811,3.630565,3.631114,3.264119,3.264111,4.870716,4.346118,4.346276,3.964194,3.964221,5.239122,4.654011,4.653888,4.311348,4.311279,809,270,2
3.376213,3.036609,3.036638,2.823301,2.823306,3.655103,3.572587,3.573097,3.225935,3.225938,4.339739,4.309356,4.309846,3.942295,3.942328,4.86372,4.614948,4.61545,4.289243,4.289305,810,271,0
3.37649,3.036562,3.036637,2.823301,2.823306,3.65328,3.572635,3.573131,3.225957,3.225943,4.345121,4.309621,4.309578,3.942307,3.942307,4.8581,4.615867,4.615785,4.289299,4.289322,811,271,1
3.376487,3.036556,3.036608,2.823298,2.823304,3.649291,3.573027,3.573065,3.225916,3.225994,4.343374,4.309264,4.309622,3.942295,3.942324,4.85604,4.61471,4.615295,4.28926,4.289323,812,271,2
3.570973,3.17205,3.172098,2.931015,2.931021,3.803127,3.671004,3.670946,3.311379,3.311361,4.44877,4.380548,4.380191,4.003452,4.003461,4.952082,4.68741,4.6864,4.351194,4.351141,813,272,0
3.845896,3.188401,3.188322,2.932175,2.932188,4.344777,3.687161,3.687174,3.313072,3.313073,5.063524,4.396079,4.396043,4.005295,4.005336,5.41759,4.704215,4.704291,4.352875,4.352993,814,272,1
3.751665,3.179532,3.179608,2.931526,2.93154,4.2094,3.678234,3.678104,3.312083,3.312077,4.918029,4.386759,4.386972,4.004189,4.004221,5.290995,4.693923,4.694396,4.351943,4.351911,815,272,2
3.105067,2.866029,2.866135,2.683382,2.683386,3.441585,3.457151,3.45698,3.119405,3.119408,4.211298,4.234404,4.233802,3.872185,3.872204,4.748209,4.540124,4.540194,4.22124,4.221216,816,273,0
3.10648,2.866162,2.866093,2.683388,2.683385,3.437112,3.457275,3.457114,3.119397,3.1194,4.196226,4.234345,4.233917,3.872176,3.872209,4.748902,4.540464,4.540715,4.221244,4.221196,817,273,1
3.104797,2.866185,2.866117,2.683379,2.683384,3.440791,3.457139,3.45711,3.1194,3.119401,4.215005,4.234249,4.233921,3.872149,3.872197,4.738081,4.540434,4.54034,4.221188,4.221191,818,273,2
3.985878,3.526164,3.526074,3.281082,3.281067,4.188713,3.983904,3.98381,3.624872,3.624886,4.754124,4.619871,4.620502,4.234776,4.234749,5.260973,4.926662,4.92685,4.584948,4.584966,819,274,0
4.368804,3.560505,3.560539,3.283856,3.283863,4.81402,4.01482,4.014986,3.62821,3.628214,5.427334,4.646891,4.647459,4.238027,4.238035,5.750717,4.952941,4.953394,4.58774,4.587694,820,274,1
4.254354,3.542065,3.542123,3.282266,3.282239,4.670938,3.997527,3.997419,3.626265,3.626241,5.278339,4.631907,4.632065,4.236095,4.236096,5.618201,4.937651,4.939022,4.586105,4.58608,821,274,2
3.741639,3.298271,3.298245,3.089966,3.089963,4.006853,3.782836,3.782485,3.459622,3.459629,4.614819,4.460896,4.460451,4.110704,4.110733,5.165967,4.840267,4.840353,4.534265,4.534257,822,275,0
4.310175,3.37094,3.371008,3.096653,3.096653,4.900315,3.878134,3.878191,3.474614,3.474622,5.586475,4.556617,4.557003,4.127069,4.127114,5.945686,4.927029,4.927527,4.546369,4.546417,823,275,1
4.162942,3.333097,3.333096,3.092856,3.09285,4.727918,3.827262,3.82738,3.465895,3.465846,5.408629,4.50536,4.505245,4.117475,4.117453,5.777636,4.880373,4.880509,4.539229,4.539266,824,275,2
3.764605,3.338935,3.33898,3.117379,3.117379,4.015307,3.855911,3.856254,3.501976,3.50197,4.627123,4.5303,4.531214,4.149015,4.148992,5.156876,4.84997,4.849906,4.516759,4.516818,825,276,0
4.377283,3.416626,3.416674,3.124977,3.124977,4.996364,3.956488,3.956343,3.519755,3.519783,5.687439,4.634264,4.633883,4.168814,4.168824,5.990168,4.946293,4.945003,4.532122,4.532188,826,276,1
4.223397,3.376049,3.37608,3.120641,3.12064,4.818164,3.902905,3.902802,3.509355,3.509378,5.503514,4.578122,4.578617,4.157152,4.15717,5.819365,4.894176,4.89452,4.523098,4.523142,827,276,2
3.89445,3.44461,3.444673,3.214695,3.214705,4.119421,3.938674,3.93866,3.58257,3.582574,4.687266,4.587802,4.588073,4.203607,4.203613,5.192855,4.899522,4.899756,4.563183,4.563196,828,277,0
4.487661,3.521938,3.521953,3.222018,3.222018,5.092183,4.042525,4.042635,3.599862,3.599867,5.757102,4.695935,4.69622,4.223152,4.223162,6.060454,5.00421,5.004195,4.578942,4.578974,829,277,1
4.334519,3.481771,3.481773,3.217852,3.217855,4.911092,3.987928,3.987747,3.589786,3.589767,5.570745,4.638793,4.638658,4.211699,4.211708,5.884405,4.949259,4.949374,4.569722,4.569782,830,277,2
4.130142,3.618541,3.618227,3.331143,3.331124,4.304444,4.052802,4.052449,3.666304,3.666309,4.77739,4.641466,4.641418,4.239996,4.239978,5.234661,4.912902,4.913302,4.551675,4.551682,831,278,0
4.533228,3.66141,3.661282,3.335404,3.335394,5.033103,4.107499,4.107249,3.674589,3.67469,5.632231,4.698596,4.698563,4.249386,4.249398,5.893483,4.96526,4.965508,4.559063,4.559089,832,278,1
4.423729,3.638391,3.63851,3.332941,3.332886,4.885974,4.077348,4.076849,3.669713,3.669697,5.470366,4.666641,4.666593,4.243775,4.243775,5.749884,4.935684,4.935884,4.554721,4.554653,833,278,2
3.903023,3.477411,3.477207,3.21198,3.211983,4.131689,4.014657,4.014981,3.615364,3.615341,4.686583,4.645998,4.64571,4.224994,4.225001,5.121969,4.877271,4.877259,4.496611,4.49661,834,279,0
4.443812,3.536894,3.536933,3.218963,3.218952,5.121036,4.105947,4.105907,3.633953,3.633962,5.781421,4.744167,4.744278,4.246038,4.246058,6.01058,4.972834,4.973154,4.514143,4.514167,835,279,1
4.309138,3.505483,3.505441,3.214953,3.214954,4.947682,4.056786,4.056988,3.623079,3.623037,5.599882,4.691164,4.691206,4.233697,4.233685,5.836573,4.92172,4.921481,4.50386,4.503837,836,279,2
4.107286,3.629321,3.629369,3.343555,3.343558,4.277992,4.113337,4.113102,3.710621,3.710636,4.802821,4.721341,4.721786,4.298187,4.298147,5.227479,4.951297,4.951894,4.567093,4.567146,837,280,0
4.55312,3.674748,3.674707,3.348071,3.348061,5.078315,4.165508,4.165193,3.718584,3.718559,5.672751,4.771342,4.771381,4.306454,4.306376,5.881818,4.995646,4.995764,4.573613,4.573643,838,280,1
4.43295,3.650384,3.650357,3.345459,3.345468,4.917764,4.13653,4.136539,3.713856,3.713836,5.505162,4.743343,4.743464,4.301467,4.301497,5.733687,4.971572,4.97165,4.56973,4.569712,839,280,2
4.109745,3.612681,3.6127,3.329231,3.329225,4.289038,4.080667,4.08046,3.685904,3.685909,4.786852,4.682325,4.682552,4.268116,4.268085,5.244398,4.943474,4.943359,4.569881,4.569928,840,281,0
4.542105,3.657593,3.657578,3.333062,3.333066,5.004859,4.122592,4.122752,3.691275,3.691264,5.587336,4.721866,4.72164,4.273608,4.273628,5.848476,4.980434,4.981437,4.574692,4.574621,841,281,1
4.418085,3.63372,3.633721,3.330887,3.330878,4.847519,4.099413,4.099645,3.688095,3.688068,5.421621,4.699555,4.699647,4.270275,4.270293,5.696384,4.960665,4.960806,4.571794,4.571845,842,281,2
4.057069,3.522689,3.522676,3.20331,3.203307,4.167224,3.923794,3.923976,3.519553,3.519579,4.651801,4.535869,4.53602,4.125967,4.125955,5.106219,4.810882,4.810654,4.440217,4.440302,843,282,0
4.342733,3.54668,3.546662,3.205071,3.205069,4.727618,3.94788,3.947798,3.522276,3.522297,5.323021,4.559096,4.559484,4.128861,4.128858,5.612207,4.834851,4.834423,4.442825,4.442879,844,282,1
4.254312,3.533886,3.533852,3.204062,3.204057,4.596247,3.934659,3.934417,3.520654,3.520674,5.174545,4.54601,4.54561,4.127106,4.12707,5.487659,4.821292,4.821101,4.441319,4.441284,845,282,2
4.057857,3.55167,3.551636,3.267727,3.267723,4.219964,3.996607,3.996842,3.607977,3.607954,4.725818,4.612291,4.61226,4.205302,4.205307,5.195275,4.89564,4.895172,4.531596,4.531566,846,283,0
4.568153,3.618138,3.618115,3.274878,3.274874,5.134603,4.094064,4.094206,3.625813,3.625814,5.776216,4.717681,4.717402,4.225838,4.225866,6.04698,4.996485,4.996603,4.548254,4.548285,847,283,1
4.434079,3.583353,3.583364,3.270805,3.27081,4.963639,4.042321,4.042382,3.615404,3.615419,5.593889,4.661041,4.66179,4.213838,4.21382,5.874641,4.943239,4.943276,4.538508,4.538519,848,283,2
4.105202,3.589004,3.588881,3.312065,3.312074,4.28877,4.032919,4.032948,3.650742,3.650724,4.790515,4.637044,4.637543,4.236203,4.23617,5.290564,4.94486,4.945584,4.588831,4.58884,849,284,0
4.585076,3.650653,3.650798,3.318234,3.318229,5.144028,4.122633,4.122549,3.666621,3.666634,5.780014,4.736035,4.735664,4.255026,4.255037,6.076754,5.038982,5.038823,4.603847,4.603846,850,284,1
4.459257,3.618421,3.618465,3.314701,3.31471,4.983925,4.074681,4.074793,3.65733,3.657336,5.606466,4.683009,4.683022,4.243932,4.243995,5.913837,4.989807,4.989685,4.59504,4.594961,851,284,2
3.723622,3.286018,3.28602,3.051017,3.051014,3.960116,3.798997,3.798946,3.435707,3.435704,4.560772,4.47857,4.478941,4.094142,4.094146,5.074113,4.795227,4.795166,4.457037,4.457022,852,285,0
4.003183,3.302572,3.30262,3.052181,3.052184,4.487435,3.813474,3.8137,3.437267,3.437248,5.148576,4.491764,4.491955,4.095668,4.095707,5.506019,4.808567,4.808908,4.45834,4.458382,853,285,1
3.910346,3.293365,3.293354,3.051514,3.051507,4.35541,3.804906,3.805194,3.436319,3.436315,5.009727,4.484334,4.484257,4.09475,4.09475,5.383502,4.80113,4.799579,4.45756,4.457589,854,285,2
3.662343,3.239491,3.239485,3.01781,3.017811,3.927762,3.758117,3.757966,3.409719,3.409722,4.544153,4.448168,4.447711,4.078121,4.078147,5.098987,4.791836,4.792551,4.471131,4.471235,855,286,0
4.128716,3.282623,3.282611,3.020788,3.020789,4.645798,3.79639,3.796392,3.413954,3.413975,5.323271,4.483765,4.483942,4.082536,4.08252,5.66799,4.826921,4.827035,4.474811,4.474845,856,286,1
3.999612,3.259564,3.259627,3.019075,3.019077,4.489155,3.775196,3.775293,3.411448,3.411404,5.15831,4.463723,4.463907,4.079834,4.079884,5.526549,4.807337,4.80742,4.472603,4.472627,857,286,2
3.519358,3.117264,3.117228,2.913335,2.913335,3.796001,3.624825,3.624643,3.300993,3.301001,4.451381,4.346392,4.346992,4.001399,4.001414,5.040668,4.722774,4.723255,4.421399,4.42145,858,287,0
3.903752,3.147382,3.147352,2.915162,2.915163,4.405528,3.652444,3.652448,3.303547,3.303553,5.103455,4.371253,4.370662,4.003863,4.003893,5.503036,4.748304,4.748082,4.423505,4.423545,859,287,1
3.783019,3.131287,3.131258,2.914134,2.914135,4.256288,3.637492,3.637495,3.302057,3.302062,4.952346,4.357554,4.357789,4.002346,4.002427,5.370965,4.73456,4.735057,4.422288,4.422251,860,287,2
3.450527,3.061747,3.061738,2.847998,2.847997,3.712065,3.570163,3.57031,3.241498,3.241472,4.385202,4.300235,4.300624,3.95446,3.954477,4.931696,4.652346,4.652571,4.348293,4.34832,861,288,0
3.450879,3.061774,3.061746,2.847999,2.847998,3.7079,3.570494,3.570111,3.241482,3.24147,4.385576,4.30037,4.30027,3.954479,3.954465,4.917231,4.653028,4.652855,4.348356,4.348365,862,288,1
3.451068,3.061779,3.061792,2.847996,2.847996,3.71037,3.570111,3.570126,3.241484,3.241497,4.384518,4.300239,4.299998,3.954448,3.954474,4.928024,4.652622,4.652581,4.348313,4.348341,863,288,2
3.495858,3.113177,3.113137,2.902683,2.902685,3.747706,3.653756,3.653766,3.305046,3.305055,4.426404,4.377046,4.3774,4.005377,4.005365,4.956601,4.696595,4.697065,4.370644,4.370628,864,289,0
3.916431,3.147656,3.147632,2.904802,2.904802,4.416822,3.682201,3.682086,3.307605,3.307601,5.115817,4.40185,4.401938,4.007757,4.007793,5.467442,4.722364,4.722201,4.372838,4.3728,865,289,1
3.787271,3.129317,3.129342,2.903605,2.903607,4.260599,3.666653,3.666713,3.306105,3.306112,4.957069,4.38839,4.388414,4.006352,4.006339,5.328482,4.708243,4.708108,4.371584,4.371552,866,289,2
3.525396,3.133621,3.133595,2.909729,2.909729,3.750144,3.66895,3.669016,3.306252,3.306245,4.389071,4.377408,4.377538,3.992158,3.992141,4.883924,4.653721,4.653894,4.311073,4.311076,867,290,0
3.525809,3.13361,3.133591,2.909734,2.909734,3.744019,3.669001,3.66888,3.306246,3.306241,4.389371,4.377286,4.377533,3.992157,3.992157,4.888412,4.653794,4.653458,4.311063,4.311069,868,290,1
3.526105,3.133588,3.133574,2.909731,2.909728,3.748249,3.668934,3.668836,3.30622,3.306245,4.397252,4.377192,4.377377,3.992112,3.992153,4.88437,4.653881,4.654339,4.311019,4.311066,869,290,2
3.914407,3.415479,3.415442,3.095098,3.095091,4.023015,3.832428,3.832294,3.428495,3.42854,4.51444,4.456652,4.456507,4.050431,4.050491,4.970954,4.710057,4.709867,4.34051,4.340538,870,291,0
4.188823,3.43502,3.434986,3.096441,3.096432,4.560323,3.850405,3.850317,3.430351,3.430387,5.166646,4.475675,4.475544,4.052508,4.052482,5.449145,4.730455,4.729697,4.342445,4.342406,871,291,1
4.105944,3.424552,3.424518,3.095689,3.095681,4.431337,3.840578,3.839947,3.429292,3.42926,5.016853,4.464755,4.464534,4.051298,4.051305,5.317919,4.719039,4.718927,4.34133,4.341339,872,291,2
3.604187,3.195982,3.196032,2.926309,2.92631,3.789233,3.696754,3.696866,3.315585,3.3156,4.40289,4.385546,4.38557,3.99341,3.993407,4.86686,4.646581,4.646434,4.294211,4.294209,873,292,0
3.978923,3.223891,3.223905,2.9283,2.928291,4.433774,3.720397,3.72041,3.317989,3.318025,5.101996,4.407695,4.407825,3.995749,3.995698,5.393373,4.669615,4.669484,4.296446,4.296442,874,292,1
3.867371,3.208956,3.208992,2.927176,2.927179,4.281864,3.707707,3.707499,3.316605,3.316591,4.942782,4.395378,4.39512,3.994362,3.994349,5.254813,4.656889,4.657035,4.295138,4.295118,875,292,2
2.448443,2.213731,2.21375,2.007512,2.007507,2.774955,2.971567,2.971636,2.591619,2.591611,3.416473,3.694482,3.694598,3.276676,3.276683,3.583867,3.689902,3.689917,3.271571,3.271566,876,293,0
2.448599,2.21374,2.213807,2.007505,2.00751,2.777054,2.971594,2.97167,2.591603,2.591613,3.419808,3.694623,3.694604,3.276676,3.276683,3.574823,3.689926,3.689785,3.271573,3.271568,877,293,1
2.448758,2.213761,2.213662,2.007507,2.007511,2.776178,2.971659,2.971722,2.591605,2.591599,3.419147,3.694565,3.694666,3.27668,3.276675,3.582209,3.689975,3.689768,3.271574,3.271582,878,293,2
2.517556,2.177391,2.17744,1.98837,1.988364,2.661403,2.745078,2.744962,2.405039,2.405043,3.29047,3.493178,3.493233,3.114312,3.114293,3.504063,3.548775,3.548849,3.178744,3.178727,879,294,0
2.518013,2.177444,2.177499,1.988366,1.988367,2.664488,2.744682,2.745027,2.405051,2.405055,3.291755,3.49316,3.493115,3.114295,3.114306,3.500446,3.549025,3.549039,3.178751,3.178748,880,294,1
