"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.120666,8.963032,9.070018,8.681182,8.801888,8.267004,9.624855,9.734697,9.397825,9.520468,8.89665,9.831576,9.936095,9.594738,9.717599,9.437087,10.002154,10.097746,9.736585,9.857074,125,42,2
10.135461,11.046426,11.092936,10.814975,10.87089,10.563785,11.19188,11.236487,10.915435,10.973545,10.78386,11.254751,11.293278,10.948036,11.007661,10.977865,11.31078,11.350622,10.972814,11.031296,126,43,0
10.139728,11.045339,11.094061,10.815042,10.870892,10.555025,11.189794,11.237188,10.915677,10.973837,10.783403,11.25045,11.294369,10.947456,11.007315,10.943872,11.308722,11.350667,10.973197,11.032065,127,43,1
10.13872,11.046147,11.093605,10.814939,10.870872,10.567863,11.193341,11.238929,10.915479,10.97367,10.800774,11.256125,11.299357,10.947472,11.006336,10.955965,11.305984,11.353772,10.97214,11.031685,128,43,2
10.466804,11.280045,11.324142,11.036581,11.087419,10.826151,11.412755,11.453314,11.121688,11.175484,11.048042,11.463318,11.509408,11.151327,11.205922,11.158549,11.511154,11.557568,11.173105,11.227921,129,44,0
10.457979,11.280658,11.323493,11.036567,11.087346,10.850272,11.4105,11.454169,11.123015,11.175688,11.051877,11.467108,11.510055,11.150624,11.205122,11.198865,11.509584,11.542288,11.172835,11.226362,130,44,1
10.459737,11.281649,11.323975,11.036417,11.087392,10.849938,11.411429,11.453228,11.122655,11.175767,11.044404,11.468969,11.503051,11.150817,11.205488,11.180311,11.515764,11.55269,11.173269,11.227587,131,44,2
10.589392,11.375661,11.416935,11.125272,11.174565,10.932126,11.498714,11.535788,11.206269,11.258278,11.143807,11.553824,11.590044,11.232545,11.285458,11.272831,11.599184,11.631423,11.25386,11.306673,132,45,0
10.591567,11.375721,11.416632,11.125088,11.174743,10.96706,11.498227,11.538196,11.206029,11.257952,11.132063,11.551156,11.591506,11.232601,11.284882,11.297414,11.598532,11.637266,11.25374,11.306796,133,45,1
10.58955,11.37511,11.417188,11.125124,11.174613,10.95945,11.497663,11.540191,11.205409,11.257739,11.127054,11.547703,11.594366,11.23397,11.28605,11.272923,11.598712,11.63283,11.254567,11.3046,134,45,2
10.960908,11.644707,11.677566,11.376974,11.417258,11.268937,11.747421,11.783626,11.443139,11.485925,11.384139,11.796966,11.825301,11.466145,11.509413,11.518761,11.829294,11.867272,11.484056,11.526651,135,46,0
10.966891,11.645113,11.678246,11.377022,11.417521,11.263998,11.749516,11.779994,11.443706,11.485673,11.396914,11.791835,11.829571,11.464452,11.508917,11.53646,11.835316,11.86162,11.483331,11.527272,136,46,1
10.958316,11.644802,11.678153,11.376794,11.417335,11.26827,11.748711,11.779994,11.442223,11.486004,11.412356,11.794955,11.823689,11.46582,11.508439,11.535371,11.830473,11.855231,11.481825,11.527631,137,46,2
10.573803,11.388018,11.428818,11.143007,11.192997,10.952955,11.515,11.557862,11.226785,11.279281,11.169662,11.57323,11.608967,11.255083,11.308522,11.299415,11.611007,11.649977,11.277757,11.329631,138,47,0
10.568974,11.388122,11.429093,11.142991,11.192948,10.959721,11.516231,11.558367,11.227201,11.279424,11.142521,11.573634,11.60872,11.255852,11.30839,11.291642,11.620263,11.657114,11.277361,11.327394,139,47,1
10.567381,11.387698,11.429658,11.143182,11.192838,10.962729,11.517849,11.556774,11.227988,11.27922,11.147023,11.574604,11.607904,11.255364,11.308435,11.289448,11.617668,11.658872,11.27701,11.329556,140,47,2
10.423844,11.282933,11.326804,11.044142,11.096161,10.847529,11.41711,11.459607,11.134327,11.188745,11.03341,11.476346,11.512361,11.163554,11.219069,11.165461,11.524429,11.566301,11.186337,11.240756,141,48,0
10.428695,11.282709,11.326984,11.044192,11.096094,10.840616,11.416608,11.460807,11.134335,11.188533,11.037068,11.473396,11.516079,11.164007,11.217952,11.190891,11.53143,11.563763,11.186247,11.241793,142,48,1
10.420356,11.282558,11.326399,11.044153,11.095963,10.844759,11.41573,11.462906,11.134342,11.188132,11.047379,11.47534,11.51628,11.164138,11.218563,11.194873,11.525352,11.56041,11.185817,11.240253,143,48,2
10.458392,11.295048,11.338681,11.052376,11.103924,10.852119,11.427657,11.470106,11.140346,11.194281,11.050633,11.483261,11.521615,11.170018,11.223831,11.214367,11.538048,11.572774,11.191431,11.247328,144,49,0
10.457082,11.294629,11.338296,11.052508,11.103949,10.85582,11.427705,11.468257,11.140696,11.194551,11.046706,11.480909,11.5212,11.169291,11.224684,11.202704,11.529746,11.569201,11.192756,11.246081,145,49,1
10.456131,11.294872,11.338207,11.052623,11.103822,10.857857,11.427913,11.471488,11.140387,11.194387,11.038409,11.480374,11.523291,11.169711,11.22357,11.206715,11.527378,11.575856,11.191607,11.246878,146,49,2
10.136826,11.051785,11.099328,10.820402,10.876678,10.573146,11.197983,11.239401,10.921094,10.979959,10.790464,11.257476,11.307245,10.953485,11.011953,10.962415,11.315002,11.353168,10.979411,11.03811,147,50,0
10.142183,11.051174,11.099712,10.820433,10.876657,10.572698,11.196493,11.242817,10.921187,10.979667,10.783431,11.25427,11.304343,10.954073,11.012231,10.959805,11.312076,11.358002,10.979653,11.038061,148,50,1
10.14229,11.05127,11.099349,10.82046,10.876643,10.563465,11.196391,11.242849,10.921415,10.9801,10.778593,11.259151,11.307018,10.95274,11.012525,10.963414,11.315859,11.350338,10.979002,11.03818,149,50,2
9.771167,10.788612,10.842299,10.576712,10.638738,10.272576,10.947947,11.001265,10.691501,10.756803,10.518316,11.016118,11.069012,10.728605,10.793862,10.734075,11.075351,11.126608,10.756293,10.82249,150,51,0
9.76836,10.787927,10.841797,10.576743,10.638562,10.262199,10.947954,11.0002,10.691621,10.756659,10.51913,11.014921,11.067626,10.728992,10.793421,10.707392,11.080123,11.1315,10.757828,10.822204,151,51,1
9.771488,10.788194,10.842409,10.576481,10.638629,10.282419,10.948317,11.002278,10.691532,10.75646,10.502493,11.017603,11.068769,10.728794,10.793216,10.707364,11.079642,11.128187,10.758683,10.821841,152,51,2
8.907556,10.21242,10.284705,10.045741,10.12344,9.464125,10.391626,10.464691,10.190251,10.272064,9.723332,10.464855,10.533907,10.233778,10.315788,9.960787,10.528942,10.59596,10.266281,10.348228,153,52,0
8.915195,10.212731,10.284707,10.04577,10.12347,9.422064,10.391869,10.463655,10.19026,10.271889,9.729193,10.46707,10.534903,10.234073,10.315767,9.963809,10.521362,10.59464,10.266395,10.349251,154,52,1
8.910838,10.212995,10.284793,10.045724,10.123423,9.454206,10.393547,10.463305,10.190749,10.272289,9.707031,10.463248,10.536626,10.234043,10.315036,9.966035,10.528173,10.592183,10.266014,10.348764,155,52,2
9.391799,10.50476,10.564217,10.296733,10.364953,9.855057,10.674099,10.731149,10.422674,10.494304,10.108145,10.738946,10.796894,10.462211,10.53414,10.327495,10.802058,10.857099,10.491319,10.563938,156,53,0
9.396972,10.504672,10.564239,10.296761,10.364874,9.843015,10.67318,10.731462,10.422585,10.494664,10.085529,10.741093,10.799277,10.461988,10.533539,10.315011,10.801069,10.85346,10.49234,10.563279,157,53,1
9.395191,10.504567,10.563902,10.296746,10.364796,9.8644,10.673409,10.733125,10.422976,10.494549,10.0923,10.740311,10.796268,10.461748,10.533114,10.306789,10.797915,10.860565,10.491475,10.563576,158,53,2
8.528353,9.839626,9.908921,9.64502,9.722959,9.115919,10.064093,10.132302,9.820669,9.902907,9.425815,10.15503,10.215131,9.873758,9.955943,9.729169,10.235986,10.295822,9.914569,9.997534,159,54,0
8.541317,9.8394,9.909083,9.644979,9.723049,9.084137,10.064508,10.132796,9.820682,9.902275,9.426689,10.154406,10.219233,9.873249,9.955583,9.725762,10.238135,10.293357,9.914804,9.997998,160,54,1
8.528682,9.839556,9.909448,9.645018,9.722966,9.069415,10.064761,10.131449,9.820488,9.903201,9.42219,10.15264,10.220661,9.872905,9.956695,9.711877,10.23772,10.298543,9.914352,9.996953,161,54,2
8.69076,9.916565,9.982172,9.71304,9.787159,9.204228,10.128745,10.1944,9.878962,9.957615,9.524175,10.21368,10.274903,9.928919,10.008289,9.808811,10.291163,10.347962,9.967616,10.048653,162,55,0
8.692805,9.916096,9.981853,9.713039,9.78708,9.196462,10.130383,10.194573,9.878488,9.957402,9.516973,10.211945,10.275681,9.927751,10.008595,9.788512,10.287197,10.349165,9.968172,10.047275,163,55,1
8.684813,9.916601,9.982337,9.713131,9.787078,9.205497,10.130423,10.194235,9.87794,9.957604,9.517118,10.214868,10.27522,9.929304,10.008093,9.7998,10.290785,10.352276,9.969153,10.047268,164,55,2
8.78618,9.955933,10.020106,9.749222,9.822837,9.23456,10.156891,10.217912,9.90865,9.987558,9.53537,10.236621,10.299862,9.956071,10.036606,9.807308,10.304327,10.372624,9.993522,10.073746,165,56,0
8.782897,9.955444,10.020423,9.749209,9.822943,9.239743,10.156526,10.21976,9.908474,9.987353,9.535156,10.236856,10.299187,9.95678,10.036621,9.774785,10.308425,10.364993,9.994427,10.073905,166,56,1
8.777365,9.95504,10.020935,9.749168,9.82288,9.231236,10.154715,10.221893,9.908403,9.98705,9.531177,10.23385,10.298579,9.957047,10.035346,9.797672,10.304323,10.368162,9.993585,10.073811,167,56,2
8.967791,10.117333,10.1802,9.912065,9.983001,9.434073,10.307378,10.369691,10.06066,10.136253,9.718903,10.384793,10.448824,10.105451,10.181307,9.957384,10.458839,10.511263,10.140759,10.216834,168,57,0
8.965236,10.11779,10.179626,9.911952,9.983022,9.436109,10.308334,10.370327,10.060193,10.135678,9.714206,10.384576,10.442861,10.105947,10.182021,9.9556,10.45366,10.510831,10.140655,10.2169,169,57,1
8.961319,10.116755,10.179967,9.912259,9.98309,9.427625,10.306946,10.371128,10.060486,10.136304,9.715052,10.384412,10.44616,10.105314,10.181499,9.950415,10.457053,10.510991,10.141995,10.216992,170,57,2
9.194556,10.260059,10.316956,10.043622,10.110108,9.634536,10.442122,10.496766,10.181177,10.252245,9.90418,10.513021,10.572848,10.224826,10.29634,10.127675,10.578421,10.632468,10.25703,10.330213,171,58,0
9.192121,10.260162,10.31812,10.043675,10.110131,9.646826,10.439488,10.497842,10.181393,10.252838,9.895496,10.515275,10.569499,10.223812,10.295975,10.131015,10.583479,10.635296,10.258067,10.329894,172,58,1
9.196847,10.25986,10.317298,10.043494,10.110037,9.640736,10.438779,10.499619,10.181781,10.252184,9.898096,10.514529,10.570163,10.224254,10.295333,10.146348,10.583294,10.633166,10.258358,10.329711,173,58,2
8.942669,10.075894,10.137472,9.866618,9.936842,9.41539,10.268722,10.333799,10.018596,10.093078,9.695528,10.34802,10.408185,10.064303,10.140206,9.95048,10.425538,10.475595,10.100512,10.178168,174,59,0
8.933234,10.075871,10.13743,9.86658,9.936752,9.420486,10.270838,10.333347,10.018164,10.093157,9.67708,10.350608,10.407283,10.064368,10.139793,9.965536,10.419017,10.478696,10.100679,10.17784,175,59,1
8.945843,10.076112,10.137186,9.86652,9.936729,9.406662,10.270252,10.332589,10.017739,10.092828,9.704523,10.35013,10.407536,10.064388,10.140545,9.976673,10.420869,10.476735,10.100083,10.176823,176,59,2
9.217505,10.304325,10.362897,10.092828,10.15904,9.682131,10.483441,10.542085,10.229081,10.299692,9.940939,10.560122,10.613728,10.271365,10.342251,10.188647,10.629917,10.680982,10.304386,10.376837,177,60,0
9.220416,10.305031,10.362355,10.09279,10.159173,9.67708,10.485873,10.543813,10.229021,10.299105,9.950995,10.560462,10.616059,10.270941,10.342362,10.190016,10.626741,10.678836,10.304404,10.376133,178,60,1
9.221112,10.304283,10.362519,10.092741,10.159126,9.671509,10.484671,10.541917,10.229104,10.299127,9.942808,10.559825,10.61825,10.271563,10.342422,10.167644,10.625113,10.67618,10.305187,10.375617,179,60,2
9.254624,10.314657,10.372231,10.098236,10.16384,9.711043,10.491848,10.550881,10.233079,10.303875,9.977151,10.568351,10.621664,10.275367,10.346652,10.214272,10.634547,10.684151,10.308015,10.380064,180,61,0
9.253765,10.315335,10.37165,10.098197,10.164006,9.693223,10.491986,10.550091,10.233661,10.303597,9.974144,10.56675,10.62002,10.275234,10.345741,10.197339,10.63279,10.689987,10.308461,10.379847,181,61,1
9.254291,10.314959,10.371443,10.098263,10.163846,9.693108,10.49325,10.549869,10.233335,10.303684,9.957244,10.5654,10.622564,10.27674,10.345614,10.174928,10.63479,10.68442,10.309194,10.379287,182,61,2
9.416219,10.449247,10.504307,10.230554,10.294177,9.855683,10.618987,10.676762,10.359116,10.427063,10.117155,10.688959,10.7446,10.399096,10.467441,10.348114,10.753891,10.808666,10.430759,10.499797,183,62,0
9.413354,10.449142,10.503325,10.230484,10.294303,9.844352,10.621519,10.675334,10.359007,10.426934,10.115914,10.69321,10.743112,10.399569,10.468117,10.337637,10.754576,10.806063,10.431561,10.499376,184,62,1
9.415932,10.448992,10.504478,10.230325,10.294237,9.850013,10.61982,10.676051,10.359473,10.427043,10.11025,10.693376,10.744616,10.39981,10.467961,10.333936,10.753151,10.804933,10.430213,10.499384,185,62,2
9.372222,10.44136,10.498081,10.229519,10.294119,9.843635,10.617167,10.673283,10.359665,10.427668,10.104902,10.689692,10.744152,10.400081,10.468006,10.338359,10.753779,10.803241,10.432774,10.501404,186,63,0
9.357438,10.44181,10.497601,10.229467,10.294082,9.83793,10.617866,10.673317,10.359859,10.427476,10.109193,10.690131,10.741767,10.400383,10.469012,10.343326,10.75594,10.805904,10.431678,10.500821,187,63,1
9.362845,10.441152,10.497676,10.229453,10.294136,9.847328,10.615202,10.67121,10.359047,10.427892,10.105273,10.692289,10.740003,10.401054,10.468575,10.345914,10.753661,10.807996,10.433338,10.500863,188,63,2
9.603524,10.630848,10.684546,10.413835,10.47592,10.070976,10.793364,10.85127,10.534956,10.600119,10.305004,10.866038,10.919728,10.573647,10.638997,10.530483,10.931369,10.977407,10.60224,10.669305,189,64,0
9.597704,10.630652,10.684118,10.413666,10.475832,10.062858,10.79575,10.85001,10.535225,10.600163,10.33015,10.865685,10.919893,10.573101,10.639002,10.535904,10.930142,10.975468,10.603652,10.669541,190,64,1
9.603413,10.63106,10.684142,10.413794,10.475904,10.06046,10.796533,10.849018,10.534641,10.600821,10.30948,10.867219,10.916919,10.573978,10.639625,10.525095,10.924616,10.974294,10.603281,10.669076,191,64,2
9.630808,10.654675,10.708209,10.435846,10.497897,10.095042,10.821015,10.872171,10.557082,10.622215,10.346809,10.891843,10.943594,10.594764,10.660924,10.566665,10.954,10.998201,10.62465,10.692245,192,65,0
9.62722,10.654151,10.708225,10.435952,10.498001,10.086308,10.819061,10.873673,10.556304,10.622221,10.350757,10.889045,10.93868,10.595143,10.661468,10.571417,10.952218,11.001964,10.625637,10.690305,193,65,1
9.627408,10.654235,10.708595,10.435852,10.498061,10.092769,10.819527,10.872365,10.5571,10.622307,10.34409,10.890918,10.938209,10.594691,10.661474,10.529867,10.945611,10.99886,10.624784,10.691602,194,65,2
9.765306,10.77748,10.829626,10.559063,10.619818,10.227525,10.937763,10.987354,10.673381,10.737251,10.498322,11.003397,11.055922,10.710026,10.774088,10.663992,11.064265,11.113585,10.7398,10.802615,195,66,0
9.767969,10.776883,10.829837,10.559223,10.619922,10.25096,10.936677,10.990354,10.673316,10.737391,10.498603,11.003577,11.051887,10.709519,10.774155,10.679736,11.064403,11.114346,10.738821,10.801839,196,66,1
9.768826,10.777281,10.83006,10.559061,10.619864,10.250692,10.938645,10.98877,10.673834,10.737035,10.491505,11.002072,11.051935,10.709688,10.774121,10.680197,11.06674,11.11179,10.738379,10.802349,197,66,2
9.848082,10.834608,10.885515,10.614167,10.673594,10.296237,10.991922,11.03969,10.724967,10.787437,10.552656,11.05442,11.104217,10.76011,10.821976,10.735656,11.114907,11.167086,10.786819,10.850144,198,67,0
9.846252,10.833547,10.885302,10.614194,10.67359,10.321213,10.990423,11.041453,10.724546,10.787013,10.547108,11.05663,11.10612,10.759608,10.821959,10.760285,11.113252,11.161396,10.78811,10.850094,199,67,1
9.844893,10.833829,10.884986,10.614183,10.673606,10.301049,10.99068,11.040523,10.724977,10.786796,10.564947,11.058186,11.103683,10.759034,10.8225,10.753381,11.113576,11.164975,10.78757,10.850668,200,67,2
9.880426,10.863407,10.91471,10.644439,10.704191,10.335256,11.016931,11.066359,10.753654,10.816998,10.59233,11.084156,11.135139,10.788688,10.852038,10.781018,11.143156,11.186498,10.816561,10.879788,201,68,0
9.881304,10.862673,10.91538,10.644424,10.704162,10.331163,11.017775,11.071453,10.753845,10.816028,10.57208,11.088057,11.132607,10.787951,10.851747,10.777089,11.143506,11.187743,10.816358,10.878368,202,68,1
9.880523,10.86306,10.915012,10.6444,10.704228,10.33216,11.018754,11.069316,10.754061,10.815818,10.597258,11.084586,11.135661,10.788876,10.852019,10.789958,11.139964,11.18373,10.817994,10.879072,203,68,2
10.185749,11.115969,11.165236,10.89038,10.947722,10.637862,11.261536,11.310614,10.989511,11.048965,10.866195,11.325522,11.370716,11.022244,11.081341,11.021721,11.379257,11.426605,11.048917,11.106132,204,69,0
10.186157,11.115703,11.165167,10.890413,10.947664,10.621392,11.264052,11.310732,10.989689,11.049584,10.851213,11.325287,11.372029,11.023505,11.080795,11.018882,11.379144,11.426403,11.047047,11.107095,205,69,1
10.179049,11.115924,11.165215,10.890347,10.947644,10.646531,11.262909,11.306735,10.989565,11.049468,10.852812,11.325976,11.372111,11.02157,11.081645,11.052143,11.380478,11.426125,11.04884,11.106914,206,69,2
10.088334,11.035149,11.085179,10.810907,10.869042,10.546329,11.180483,11.231588,10.912757,10.97378,10.761683,11.250252,11.293435,10.94625,11.006405,10.944319,11.303497,11.348188,10.972314,11.034122,207,70,0
10.09429,11.035329,11.08562,10.811016,10.86912,10.560217,11.183146,11.229734,10.912967,10.973232,10.765396,11.242598,11.294345,10.944856,11.006997,10.955622,11.299239,11.34478,10.972089,11.033311,208,70,1
10.089068,11.036022,11.08545,10.810951,10.869003,10.546991,11.182273,11.232328,10.912971,10.973288,10.761498,11.246998,11.295756,10.946166,11.006609,10.969432,11.298407,11.345634,10.971127,11.033022,209,70,2
9.920068,10.906111,10.958256,10.686197,10.745972,10.380957,11.063597,11.114118,10.794898,10.856935,10.638955,11.126036,11.173056,10.829568,10.893232,10.835571,11.188206,11.227901,10.855386,10.920619,210,71,0
9.927044,10.90607,10.958255,10.686139,10.745952,10.404984,11.059776,11.110744,10.79437,10.857293,10.635798,11.127555,11.175915,10.830123,10.892023,10.826159,11.184233,11.233483,10.857203,10.919396,211,71,1
9.923216,10.906164,10.958387,10.686001,10.746111,10.403334,11.063928,11.111394,10.795046,10.857865,10.634044,11.126655,11.17897,10.829247,10.892727,10.825438,11.18702,11.233126,10.856983,10.920618,212,71,2
10.449335,11.306931,11.350446,11.068357,11.120234,10.867358,11.44126,11.485606,11.156074,11.211846,11.077543,11.499685,11.536442,11.186976,11.241053,11.220107,11.545025,11.583702,11.210826,11.263539,213,72,0
10.451012,11.306784,11.351012,11.068317,11.120472,10.866031,11.440548,11.484019,11.157174,11.211575,11.065636,11.502967,11.5381,11.186914,11.242524,11.217711,11.540984,11.589739,11.209302,11.264426,214,72,1
10.449203,11.306897,11.351223,11.068233,11.120252,10.869192,11.440021,11.481795,11.15762,11.212059,11.060134,11.49573,11.542036,11.186974,11.241733,11.231316,11.545814,11.590227,11.209167,11.264112,215,72,2
10.881007,11.604422,11.640646,11.344426,11.387665,11.210009,11.717132,11.750687,11.416035,11.461528,11.363394,11.765113,11.794405,11.439303,11.485792,11.505672,11.804144,11.835209,11.459047,11.504359,216,73,0
