"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
3.46333,3.418789,3.281259,3.14766,3.147658,4.304441,4.010439,3.943177,3.787039,3.78704,6.2608,5.775527,5.733198,5.568661,5.568672,7.764094,6.874369,6.85558,6.683565,6.683577,3816,1273,0
3.552738,3.420932,3.28383,3.147854,2.932516,4.347029,4.012439,3.945415,3.787224,3.688733,6.285818,5.777437,5.735537,5.568863,5.509199,7.78531,6.876002,6.857588,6.683755,6.659182,3817,1273,1
3.520425,3.419815,3.282515,3.147755,2.932374,4.336973,4.011215,3.944233,3.787127,3.787135,6.278897,5.776501,5.734721,5.568753,5.568766,7.774626,6.874906,6.8558,6.683641,6.683678,3818,1273,2
3.40303,3.21982,3.09418,2.939286,2.939281,4.229055,3.831702,3.769367,3.592719,3.592711,6.161178,5.620051,5.579977,5.40143,5.343615,7.669139,6.752044,6.733294,6.546904,6.523075,3819,1274,0
3.500236,3.222436,3.09725,2.939487,2.74096,4.27537,3.834117,3.771816,3.59289,3.499855,6.199596,5.621978,5.581995,5.4016,5.343837,7.688754,6.754317,6.735674,6.547123,6.547123,3820,1274,1
3.467193,3.221059,3.095677,2.939382,2.939385,4.261668,3.832964,3.7704,3.592791,3.592752,6.182613,5.621064,5.580801,5.401515,5.34369,7.669243,6.752191,6.735047,6.546992,6.546997,3821,1274,2
3.135278,3.046706,2.914241,2.781642,2.575868,3.974745,3.650075,3.58293,3.432978,3.335039,5.978661,5.477548,5.435073,5.277384,5.217243,7.51563,6.611235,6.590826,6.428588,6.403499,3822,1275,0
3.134564,3.046653,2.914206,2.781642,2.575871,3.971015,3.650092,3.582971,3.432992,3.432992,5.982975,5.477767,5.435267,5.277388,5.277333,7.512949,6.610983,6.591238,6.428621,6.428588,3823,1275,1
3.135733,3.046687,2.914248,2.781639,2.781642,3.974204,3.650136,3.582828,3.432995,3.432993,5.988239,5.477765,5.434655,5.277414,5.217225,7.504984,6.610227,6.5907,6.428608,6.403538,3824,1275,2
3.011238,2.925758,2.790607,2.67219,2.464328,3.818714,3.520981,3.451642,3.316058,3.215988,5.868861,5.37799,5.334649,5.187209,5.126318,7.416393,6.516334,6.495059,6.345356,6.319882,3825,1276,0
3.155324,2.929144,2.794774,2.672426,2.464663,3.896523,3.524079,3.454796,3.316233,3.316231,5.916514,5.381022,5.33794,5.187411,5.187363,7.440672,6.518919,6.499356,6.345562,6.345566,3826,1276,1
3.110181,2.927359,2.792668,2.672299,2.464473,3.862375,3.522188,3.453025,3.316143,3.216079,5.899399,5.378996,5.336242,5.187293,5.126416,7.433059,6.517539,6.497678,6.345413,6.320043,3827,1276,2
2.532416,2.752474,2.604263,2.493347,2.26576,3.508656,3.364597,3.289342,3.168423,3.168418,5.697312,5.271404,5.225169,5.087205,5.087234,7.255246,6.398067,6.375856,6.24342,6.243434,3828,1277,0
2.669413,2.754308,2.606663,2.493459,2.493463,3.569433,3.366126,3.290812,3.168507,3.059799,5.731495,5.272946,5.227872,5.08737,5.02286,7.270039,6.400523,6.379303,6.243627,6.216213,3829,1277,1
2.628711,2.75336,2.605426,2.493401,2.265841,3.547142,3.365286,3.290164,3.168461,3.059744,5.717681,5.272068,5.226706,5.087284,5.022768,7.265965,6.399017,6.377583,6.243531,6.216119,3830,1277,2
2.76659,2.792456,2.655118,2.535613,2.535614,3.556363,3.364375,3.292394,3.167966,3.16797,5.720355,5.270944,5.226738,5.085207,5.085207,7.276397,6.405271,6.385423,6.247233,6.247306,3831,1278,0
2.767335,2.792459,2.655163,2.53561,2.535611,3.564524,3.364502,3.292206,3.167957,3.063696,5.706554,5.270838,5.226617,5.085152,5.023199,7.28229,6.405035,6.385491,6.247193,6.22112,3832,1278,1
2.76671,2.792479,2.65512,2.535614,2.323708,3.55386,3.364302,3.292319,3.167972,3.063702,5.714455,5.270938,5.226876,5.085186,5.085177,7.284173,6.405379,6.384415,6.24723,6.247264,3833,1278,2
3.601171,3.045072,2.956116,2.751433,2.751441,4.019844,3.45253,3.394906,3.207386,3.125658,5.859928,5.255661,5.216461,5.04026,4.985515,7.415617,6.483697,6.466485,6.266984,6.245214,3834,1279,0
3.598402,3.045023,2.955996,2.751416,2.61244,4.008803,3.451947,3.395659,3.207505,3.125818,5.876371,5.256644,5.217057,5.040353,4.985591,7.428049,6.484887,6.468149,6.267126,6.245355,3835,1279,1
3.59265,3.04518,2.95619,2.751402,2.751405,3.994106,3.451061,3.395294,3.207451,3.207409,5.86397,5.256142,5.216592,5.040289,5.040307,7.415953,6.484123,6.467461,6.267005,6.267046,3836,1279,2
3.268544,2.985257,2.868417,2.704262,2.704274,3.861117,3.498146,3.432368,3.275774,3.179507,5.897179,5.36624,5.325481,5.15826,5.099467,7.412193,6.51374,6.495753,6.326013,6.301415,3837,1280,0
3.356628,2.987159,2.870867,2.704396,2.519751,3.920087,3.499615,3.434391,3.275819,3.179659,5.939201,5.368226,5.32731,5.158387,5.158299,7.443435,6.516504,6.498459,6.326085,6.326037,3838,1280,1
3.331136,2.986115,2.869656,2.704315,2.704328,3.900939,3.499019,3.432965,3.275807,3.275755,5.928063,5.366889,5.325826,5.158349,5.15826,7.42902,6.515215,6.49626,6.325983,6.301403,3839,1280,2
3.434142,3.200576,3.079247,2.918801,2.726245,4.183696,3.781305,3.718849,3.54644,3.453291,6.102112,5.568655,5.527865,5.356315,5.297904,7.624855,6.708004,6.690734,6.509082,6.485041,3840,1281,0
4.099572,3.224043,3.109748,2.923059,2.923062,4.650768,3.794782,3.734257,3.547868,3.547877,6.500294,5.581555,5.541902,5.357451,5.357481,7.757446,6.716128,6.696623,6.509683,6.509749,3841,1281,1
3.982584,3.210901,3.093004,2.920533,2.920536,4.557597,3.787143,3.725472,3.547042,3.454152,6.411791,5.574195,5.53388,5.356777,5.298515,7.717744,6.711966,6.693835,6.509387,6.485271,3842,1281,2
3.345825,3.065281,2.942811,2.809077,2.620745,3.971703,3.595828,3.528219,3.389907,3.293581,5.968791,5.432019,5.389139,5.238165,5.238191,7.48994,6.587038,6.56786,6.406355,6.406465,3843,1282,0
3.426109,3.067355,2.945272,2.809222,2.809226,4.016099,3.597555,3.530067,3.390021,3.39003,6.003374,5.434669,5.391896,5.238358,5.238393,7.522072,6.590669,6.571041,6.406592,6.40665,3844,1282,1
3.400277,3.066247,2.943979,2.809146,2.809139,4.006257,3.596752,3.528766,3.389935,3.293607,5.975667,5.433183,5.390625,5.238291,5.178916,7.498796,6.588277,6.569467,6.406528,6.382216,3845,1282,2
3.474742,3.2164,3.092397,2.934947,2.739532,4.191521,3.792589,3.728524,3.557623,3.557626,6.102415,5.569868,5.528154,5.360006,5.360006,7.612596,6.70591,6.686379,6.508004,6.507932,3846,1283,0
3.716738,3.22149,3.098933,2.935474,2.935461,4.360639,3.796641,3.7329,3.557906,3.46377,6.229397,5.573826,5.532389,5.360311,5.301096,7.666633,6.709562,6.690563,6.50816,6.483822,3847,1283,1
3.658993,3.218685,3.095335,2.935166,2.739921,4.309761,3.794208,3.730389,3.557757,3.463544,6.183456,5.57186,5.530002,5.360173,5.360163,7.645939,6.707738,6.688809,6.50806,6.508083,3848,1283,2
3.852477,3.472803,3.36571,3.135005,3.134998,4.494686,4.020132,3.963975,3.734867,3.734856,6.306841,5.741582,5.70346,5.494169,5.494149,7.771995,6.871056,6.854105,6.632994,6.633047,3849,1284,0
3.906312,3.474067,3.367352,3.135108,3.135113,4.529078,4.021412,3.965533,3.735001,3.647746,6.335078,5.743002,5.704872,5.494258,5.438114,7.793448,6.872052,6.856074,6.633179,6.610091,3850,1284,1
3.889201,3.473195,3.366489,3.135048,2.956874,4.516634,4.020671,3.964483,3.734953,3.734898,6.320927,5.742529,5.704228,5.494226,5.494225,7.779913,6.87143,6.854408,6.633119,6.633088,3851,1284,2
3.285187,3.116695,2.978165,2.851143,2.851147,3.983004,3.682305,3.610863,3.46859,3.468579,5.981477,5.497816,5.452901,5.302485,5.24047,7.497525,6.62407,6.60337,6.441108,6.415449,3852,1285,0
3.386679,3.119147,2.981159,2.851362,2.639231,4.045365,3.684732,3.613375,3.468766,3.468772,6.006924,5.500237,5.45551,5.302626,5.302639,7.522757,6.625636,6.606019,6.44133,6.441333,3853,1285,1
3.353454,3.117884,2.979622,2.851249,2.851232,4.007754,3.683408,3.612065,3.468668,3.468676,5.993785,5.499396,5.454369,5.302538,5.302569,7.511733,6.625209,6.604603,6.44123,6.441212,3854,1285,2
2.844896,2.767555,2.611979,2.549813,2.323582,3.532696,3.341913,3.260214,3.168944,3.058898,5.690903,5.246885,5.198018,5.081055,5.016344,7.260847,6.396045,6.374516,6.246076,6.21919,3855,1286,0
2.845505,2.767508,2.61195,2.549812,2.323586,3.543451,3.342087,3.260741,3.168963,3.168954,5.698173,5.247145,5.19806,5.081057,5.08108,7.247211,6.395644,6.373724,6.246092,6.246076,3856,1286,1
2.845491,2.767503,2.611943,2.549814,2.549811,3.540485,3.341883,3.260463,3.168957,3.168952,5.69054,5.246831,5.19786,5.081053,5.016395,7.249838,6.39647,6.374785,6.246109,6.246138,3857,1286,2
2.298225,2.12557,1.983351,1.934751,1.746599,2.743559,2.536171,2.451511,2.381699,2.273368,5.008533,4.579513,4.52635,4.437175,4.371092,6.688777,5.829654,5.806878,5.696467,5.669448,3858,1287,0
2.298635,2.125587,1.983239,1.934741,1.934749,2.717955,2.53635,2.45138,2.381717,2.381741,5.011187,4.579426,4.527255,4.437159,4.437195,6.695796,5.830894,5.806497,5.696521,5.696349,3859,1287,1
2.297835,2.125588,1.983369,1.934744,1.746614,2.73305,2.536133,2.451062,2.381744,2.27335,5.020171,4.579834,4.526209,4.437181,4.371182,6.675008,5.828587,5.808434,5.696439,5.66941,3860,1287,2
3.174443,2.561064,2.485102,2.262573,2.148989,3.089947,2.621491,2.554424,2.411661,2.411702,5.176339,4.607409,4.56269,4.423236,4.42328,6.850816,5.91969,5.899145,5.72418,5.724107,3861,1288,0
3.184931,2.561122,2.485476,2.262599,2.262568,3.105587,2.622624,2.555208,2.411695,2.41166,5.202198,4.607737,4.561916,4.423287,4.364219,6.807496,5.918519,5.90024,5.723965,5.700619,3862,1288,1
3.181008,2.560974,2.485301,2.2626,2.14896,3.108416,2.62188,2.554846,2.411676,2.320775,5.189227,4.608044,4.562069,4.423287,4.3643,6.853531,5.918738,5.901685,5.724066,5.700808,3863,1288,2
3.588572,2.827034,2.776563,2.441409,2.358089,3.361846,2.73397,2.680444,2.448812,2.448705,5.349708,4.67501,4.637751,4.425516,4.425612,6.965288,6.034051,6.017005,5.763188,5.763015,3864,1289,0
3.586812,2.826905,2.776435,2.441394,2.44144,3.354858,2.733787,2.680505,2.448796,2.372615,5.35149,4.675269,4.63767,4.425489,4.373101,6.979135,6.035383,6.018799,5.763338,5.74296,3865,1289,1
3.590677,2.82713,2.776637,2.441432,2.357938,3.365398,2.734214,2.680338,2.448767,2.448658,5.342529,4.674634,4.637242,4.425467,4.425582,6.972448,6.03415,6.018653,5.763246,5.763114,3866,1289,2
4.827304,3.992748,3.955765,3.498848,3.498813,3.430334,3.046691,2.971843,2.732192,2.732134,5.157921,4.843217,4.787675,4.581218,4.501379,6.382241,5.740435,5.711989,5.503723,5.465161,3867,1290,0
4.823762,3.993092,3.956168,3.498798,3.42713,3.416224,3.047378,2.972773,2.732133,2.618058,5.170312,4.843916,4.787241,4.58116,4.501266,6.389118,5.741314,5.711566,5.503613,5.465302,3868,1290,1
4.828049,3.992803,3.955866,3.498723,3.427198,3.434187,3.046909,2.972227,2.731896,2.732161,5.159059,4.843494,4.786788,4.58126,4.581221,6.386872,5.740993,5.712592,5.503775,5.50375,3869,1290,2
5.393147,5.421908,5.317046,5.136443,5.136436,6.042297,5.900039,5.853265,5.623536,5.542394,7.484687,7.241673,7.210083,6.973711,6.920378,8.888808,8.09288,8.075851,7.881276,7.857982,3870,1291,0
5.392511,5.421905,5.317052,5.136444,4.964971,6.026671,5.900171,5.853041,5.623526,5.542373,7.501217,7.241413,7.210023,6.973697,6.920438,8.90154,8.092331,8.075676,7.881185,7.881311,3871,1291,1
5.390794,5.421877,5.317003,5.136446,5.136444,6.036005,5.899693,5.853369,5.623538,5.623528,7.490278,7.24069,7.21022,6.973724,6.920387,8.904326,8.091881,8.074252,7.881354,7.85809,3872,1291,2
6.012214,5.700271,5.619731,5.347321,5.20577,6.578281,6.174995,6.138407,5.830792,5.763126,7.762918,7.399348,7.371833,7.085147,7.0364,9.150249,8.306442,8.294665,8.019693,7.999286,3873,1292,0
6.906986,5.763729,5.696515,5.360427,5.226677,7.339855,6.209915,6.176383,5.83598,5.835932,8.609186,7.436191,7.412725,7.090087,7.090048,9.462119,8.325112,8.315038,8.021905,8.021837,3874,1292,1
6.76996,5.731179,5.657442,5.352819,5.352896,7.219771,6.189241,6.154138,5.832857,5.765888,8.468371,7.414693,7.389688,7.087047,7.038715,9.383262,8.316096,8.303229,8.0205,8.000307,3875,1292,2
5.823294,5.1649,5.095823,4.821323,4.713343,5.919775,5.29242,5.249578,5.001728,4.937243,7.004174,6.460029,6.421305,6.227975,6.227979,8.667939,7.744515,7.728211,7.512272,7.49124,3876,1293,0
5.964248,5.169925,5.102743,4.822059,4.822048,6.100224,5.295479,5.253065,5.001952,5.001989,7.257257,6.464121,6.42644,6.228371,6.22837,8.719522,7.746849,7.731662,7.512381,7.512372,3877,1293,1
5.935137,5.16708,5.098789,4.821622,4.82161,6.060316,5.294124,5.250906,5.001776,4.937312,7.208562,6.461596,6.423739,6.228152,6.174425,8.711239,7.746163,7.729383,7.51231,7.491345,3878,1293,2
5.757445,5.185112,5.114751,4.842176,4.842161,5.984441,5.427109,5.387345,5.118361,5.118314,7.071268,6.624335,6.589458,6.369661,6.369706,8.656197,7.771197,7.756471,7.541944,7.541844,3879,1294,0
6.106326,5.200611,5.134951,4.844728,4.844715,6.35312,5.436529,5.397197,5.119255,5.053079,7.577135,6.634731,6.60094,6.370732,6.316516,8.806686,7.778713,7.76202,7.542237,7.520648,3880,1294,1
6.042816,5.191925,5.123621,4.843204,4.728263,6.283133,5.430708,5.391601,5.118731,5.052352,7.470367,6.628289,6.594495,6.370055,6.370069,8.771673,7.774807,7.758645,7.542072,7.520321,3881,1294,2
5.639482,5.07392,4.994191,4.762677,4.762667,5.905531,5.326612,5.280608,5.050585,5.050692,7.026262,6.530568,6.490315,6.311705,6.311669,8.625789,7.715034,7.697071,7.503637,7.503562,3882,1295,0
5.976582,5.092658,5.019585,4.76547,4.765456,6.256097,5.339399,5.295288,5.05182,4.982118,7.486558,6.546336,6.50817,6.313008,6.256407,8.753671,7.722995,7.707152,7.504046,7.481728,3883,1295,1
5.916306,5.082875,5.006835,4.763855,4.641363,6.182899,5.33259,5.286801,5.051015,5.051038,7.389509,6.537114,6.498421,6.312228,6.312201,8.717749,7.719389,7.70187,7.503811,7.503716,3884,1295,2
5.564087,4.963506,4.884542,4.684397,4.684389,5.773593,5.167819,5.11971,4.92293,4.853795,6.918558,6.396268,6.355262,6.18747,6.131017,8.554956,7.663076,7.646284,7.455962,7.434134,3885,1296,0
5.788178,4.974846,4.899761,4.686082,4.569466,6.019524,5.174426,5.12911,4.923529,4.854735,7.256894,6.405204,6.365206,6.188214,6.188169,8.667006,7.665864,7.649533,7.456165,7.456069,3886,1296,1
5.745094,4.968943,4.89213,4.685097,4.685105,5.966301,5.170649,5.123557,4.923174,4.92315,7.187075,6.399879,6.359717,6.187713,6.187737,8.64398,7.664645,7.647878,7.456171,7.456019,3887,1296,2
5.820761,5.13634,5.071941,4.818207,4.818221,5.97544,5.288675,5.246476,5.00942,4.948179,7.037583,6.445734,6.407142,6.214,6.160779,8.696222,7.755607,7.740509,7.518467,7.49824,3888,1297,0
6.034353,5.149868,5.090002,4.820362,4.72191,6.218491,5.297668,5.259108,5.010338,5.010283,7.3975,6.458455,6.422898,6.215034,6.215033,8.782772,7.761356,7.74521,7.518747,7.518849,3889,1297,1
5.991466,5.143054,5.081367,4.819158,4.819174,6.167984,5.291747,5.252387,5.009844,5.009833,7.318695,6.451557,6.414701,6.214378,6.16138,8.773631,7.757697,7.742704,7.518514,7.518511,3890,1297,2
6.154125,5.409856,5.35824,5.039612,4.953808,6.268891,5.523321,5.488147,5.196831,5.196874,7.229258,6.599454,6.564912,6.337505,6.337463,8.881982,7.928008,7.914446,7.651597,7.651478,3891,1298,0
6.427873,5.443797,5.400155,5.047075,5.047142,6.588809,5.550514,5.521612,5.200546,5.148023,7.750504,6.642625,6.612845,6.34226,6.293825,9.032456,7.943384,7.929873,7.652943,7.634519,3892,1298,1
6.3759,5.429526,5.382978,5.04331,4.960646,6.524292,5.537114,5.505737,5.19849,5.144934,7.65478,6.621107,6.590264,6.33943,6.339501,8.995702,7.935198,7.922318,7.652152,7.633695,3893,1298,2
6.122297,5.38759,5.332555,5.02927,5.02927,6.280004,5.53521,5.499982,5.212842,5.212876,7.220874,6.591346,6.556493,6.339658,6.339722,8.893693,7.921154,7.906909,7.653139,7.653236,3894,1299,0
6.410388,5.422249,5.37592,5.036834,5.036825,6.609201,5.563331,5.533043,5.216451,5.163274,7.749342,6.634949,6.60507,6.344459,6.295087,9.040148,7.936059,7.922856,7.654657,7.635899,3895,1299,1
6.355814,5.407413,5.358282,5.033004,4.946714,6.546007,5.549603,5.517198,5.214405,5.160237,7.650918,6.6131,6.581259,6.341713,6.341675,9.005906,7.928621,7.914846,7.65373,7.653732,3896,1299,2
5.618751,5.038849,4.954871,4.774073,4.774078,5.843357,5.254186,5.205041,5.017063,5.017043,6.988433,6.469447,6.428576,6.267014,6.210886,8.660342,7.725085,7.708473,7.527978,7.506143,3897,1300,0
5.843343,5.049031,4.968806,4.775565,4.654748,6.092404,5.26008,5.213338,5.017606,4.948373,7.326562,6.477612,6.438221,6.267658,6.267655,8.735214,7.728122,7.711526,7.528182,7.506426,3898,1300,1
5.800495,5.043634,4.961637,4.774698,4.7747,6.041759,5.257231,5.208669,5.017247,5.017253,7.251153,6.473251,6.432998,6.267269,6.26728,8.717259,7.7266,7.710494,7.528118,7.528078,3899,1300,2
5.839236,5.185047,5.115853,4.858521,4.858513,5.97421,5.324717,5.281757,5.044016,4.980606,7.044452,6.487711,6.45015,6.259558,6.206378,8.716873,7.779051,7.764618,7.549846,7.529322,3900,1301,0
6.010798,5.192917,5.126456,4.859721,4.753833,6.179667,5.329952,5.288357,5.04451,4.981302,7.354534,6.495052,6.458881,6.260164,6.260149,8.785124,7.782742,7.767323,7.550039,7.550082,3901,1301,1
5.980217,5.188823,5.120939,4.859016,4.859029,6.131326,5.327097,5.285004,5.044231,5.044187,7.283273,6.491017,6.453908,6.259815,6.259814,8.761241,7.781678,7.765501,7.549984,7.549974,3902,1301,2
5.07805,4.616346,4.509753,4.405117,4.260683,5.326955,4.853139,4.794384,4.664108,4.585143,6.628221,6.171634,6.125415,5.999002,5.938749,8.36104,7.453497,7.434264,7.293949,7.269881,3903,1302,0
5.339558,4.62736,4.525352,4.406643,4.406641,5.613397,4.859691,4.802075,4.664599,4.664611,6.970107,6.179009,6.13513,5.999613,5.999613,8.439465,7.457016,7.436285,7.29421,7.294104,3904,1302,1
5.288232,4.62155,4.517522,4.405748,4.405752,5.554307,4.855959,4.797587,4.6643,4.585484,6.888711,6.174792,6.129212,5.999269,5.939032,8.411581,7.45409,7.435357,7.294032,7.269969,3905,1302,2
4.412647,4.213453,4.065109,4.058425,3.874182,4.771788,4.508917,4.434057,4.364702,4.364697,6.287233,5.932014,5.879854,5.787385,5.787364,8.084071,7.23874,7.216343,7.11266,7.11265,3906,1303,0
4.519695,4.214849,4.067687,4.058508,4.058512,4.861162,4.509445,4.43476,4.364721,4.364728,6.369881,5.932483,5.88044,5.787371,5.787393,8.091155,7.237936,7.21703,7.112686,7.112649,3907,1303,1
4.497007,4.214095,4.066189,4.058459,3.874296,4.83662,4.508741,4.434226,4.3647,4.271691,6.326366,5.932097,5.879575,5.787359,5.721847,8.097409,7.239598,7.214953,7.11262,7.085861,3908,1303,2
5.197609,4.674303,4.576898,4.455449,4.322203,5.389115,4.865555,4.809607,4.675809,4.675838,6.644547,6.159899,6.113881,5.986992,5.986976,8.405981,7.485029,7.46539,7.322598,7.322446,3909,1304,0
5.3314,4.677162,4.581224,4.455752,4.455756,5.547414,4.866768,4.811109,4.675972,4.600688,6.845432,6.161662,6.116556,5.987062,5.927984,8.444727,7.485428,7.465824,7.322598,7.299075,3910,1304,1
5.304681,4.675585,4.578916,4.455563,4.322479,5.516583,4.866732,4.809751,4.675934,4.675908,6.789662,6.159922,6.11495,5.987055,5.987044,8.427541,7.484276,7.46622,7.322541,7.322496,3911,1304,2
5.875386,5.150843,5.091778,4.810097,4.81006,5.991991,5.267484,5.228846,4.968762,4.968776,6.999233,6.393189,6.356252,6.149532,6.149592,8.718368,7.760707,7.746048,7.504827,7.504924,3912,1305,0
6.015991,5.15997,5.103827,4.811633,4.718977,6.155194,5.273042,5.236288,4.969369,4.9114,7.284954,6.402327,6.36637,6.150259,6.098131,8.781841,7.764843,7.749132,7.504933,7.48535,3913,1305,1
5.987628,5.155484,5.097972,4.810736,4.717354,6.121159,5.269702,5.23222,4.968972,4.968933,7.224372,6.396961,6.360318,6.149837,6.149859,8.762522,7.76196,7.747898,7.505065,7.505018,3914,1305,2
5.729676,5.015834,4.952729,4.689369,4.689272,5.844178,5.13755,5.095268,4.853639,4.853586,6.842006,6.260374,6.220117,6.039431,5.984459,8.574652,7.63214,7.616186,7.409848,7.388621,3915,1306,0
5.890017,5.027706,4.968,4.69137,4.593672,6.037112,5.145812,5.106403,4.854545,4.794002,7.172277,6.272389,6.234588,6.04055,5.985844,8.655916,7.637403,7.620588,7.410131,7.410204,3916,1306,1
5.859857,5.021939,4.960769,4.690264,4.690262,5.999531,5.141172,5.099885,4.853944,4.85377,7.097259,6.264212,6.225751,6.039943,5.985043,8.626634,7.633448,7.617708,7.409912,7.409965,3917,1306,2
4.928033,4.463796,4.354632,4.24715,4.098302,5.152404,4.686884,4.625495,4.496332,4.415137,6.454528,6.008822,5.95968,5.84047,5.777771,8.270194,7.377346,7.357306,7.219394,7.194253,3918,1307,0
5.002658,4.464907,4.356372,4.247234,4.098542,5.224989,4.68738,4.625921,4.496342,4.496347,6.529478,6.008739,5.960678,5.840486,5.840474,8.277054,7.378866,7.357673,7.219433,7.219458,3919,1307,1
4.986993,4.464412,4.355443,4.247197,4.247199,5.216134,4.687025,4.625796,4.496334,4.496328,6.515397,6.008637,5.960082,5.840463,5.777761,8.278853,7.376867,7.356994,7.21944,7.194259,3920,1307,2
3.951948,4.400773,4.208445,4.26875,4.040001,4.73875,4.776346,4.691627,4.644668,4.541161,6.417877,6.220064,6.166648,6.080772,6.013994,8.209397,7.414775,7.390985,7.302471,7.27428,3921,1308,0
3.956489,4.400764,4.20842,4.268752,4.04,4.742836,4.776264,4.691587,4.644659,4.644657,6.44406,6.219946,6.166177,6.080757,6.080767,8.205103,7.412833,7.390092,7.302451,7.302418,3922,1308,1
3.952975,4.400768,4.208444,4.268751,4.040001,4.756397,4.7762,4.691752,4.644656,4.541158,6.44408,6.219998,6.166905,6.080735,6.013981,8.201422,7.413856,7.389113,7.30245,7.274259,3923,1308,2
4.405482,4.043046,3.925089,3.844957,3.692872,4.811758,4.326232,4.265345,4.14089,4.140865,6.033277,5.610029,5.558599,5.459337,5.459325,7.971206,7.091647,7.069833,6.950594,6.950506,3924,1309,0
4.409609,4.043086,3.925136,3.84497,3.84496,4.797934,4.326293,4.266182,4.140817,4.140873,6.042169,5.610174,5.558241,5.459307,5.394721,7.963789,7.09151,7.068549,6.950485,6.924729,3925,1309,1
4.40703,4.043121,3.925189,3.844972,3.692851,4.811182,4.326523,4.265714,4.140859,4.063051,6.037577,5.610006,5.558184,5.45929,5.394689,7.954535,7.091225,7.068548,6.950622,6.924746,3926,1309,2
4.762057,4.227849,4.135623,3.951145,3.951154,5.03524,4.442135,4.390924,4.198059,4.198163,6.134315,5.62283,5.574387,5.441096,5.441105,8.055186,7.169124,7.149848,6.995137,6.995186,3927,1310,0
4.866862,4.231737,4.141246,3.951656,3.951667,5.161967,4.444673,4.394715,4.198331,4.129943,6.319368,5.625015,5.577884,5.44118,5.379776,8.094501,7.169875,7.149955,6.995107,6.970759,3928,1310,1
4.846986,4.229718,4.13842,3.951359,3.822803,5.118532,4.442317,4.393384,4.198089,4.129824,6.269864,5.623458,5.575879,5.441159,5.441169,8.090597,7.169653,7.150466,6.995047,6.995241,3929,1310,2
4.405012,4.110187,3.97441,3.933822,3.933812,4.762616,4.437164,4.365664,4.274462,4.182798,6.217526,5.872784,5.820432,5.718364,5.651933,7.989149,7.136744,7.114692,6.998999,6.972034,3930,1311,0
4.406491,4.110212,3.974479,3.933821,3.759,4.771464,4.437017,4.365566,4.274498,4.182786,6.238951,5.872576,5.820611,5.718351,5.651915,7.983688,7.13798,7.114654,6.99898,6.972097,3931,1311,1
4.404506,4.110187,3.974472,3.933823,3.933827,4.76832,4.437195,4.365885,4.274515,4.274482,6.240616,5.872569,5.820798,5.718364,5.718401,7.982653,7.136848,7.114285,6.998971,6.999003,3932,1311,2
0.092858,0.660192,0.327668,0.593927,0.593927,0.991646,1.267642,1.130335,1.200784,1.0637,3.014266,2.984407,2.886869,2.915582,2.817733,5.615657,5.001086,4.965003,4.927824,4.887216,3933,1312,0
0.095717,0.660206,0.327591,0.593928,0.261667,1.016988,1.267364,1.130642,1.200782,1.063685,3.018656,2.984368,2.887414,2.915606,2.915606,5.607068,5.003413,4.963281,4.927827,4.887296,3934,1312,1
0.096678,0.660157,0.327604,0.593929,0.593927,1.001444,1.26748,1.130827,1.200777,1.200781,3.009323,2.984626,2.886563,2.915601,2.915596,5.617632,5.002386,4.962554,4.927858,4.887178,3935,1312,2
2.618452,2.459149,2.268312,2.34641,2.138637,3.591937,3.049429,2.98564,2.921981,2.850673,4.90692,4.332034,4.277135,4.217815,4.156525,7.379017,6.483809,6.461899,6.358164,6.333425,3936,1313,0
2.616967,2.459051,2.26852,2.346406,2.346401,3.60359,3.05019,2.984785,2.922027,2.922022,4.893531,4.333805,4.276633,4.217881,4.217982,7.369704,6.48285,6.460593,6.358079,6.358063,3937,1313,1
2.615256,2.459159,2.268488,2.346403,2.34641,3.594043,3.04987,2.985443,2.921933,2.850764,4.908628,4.332746,4.277542,4.217945,4.156523,7.37896,6.483182,6.462734,6.357953,6.333463,3938,1313,2
3.706055,3.353692,3.200571,3.212066,3.037559,4.444929,3.800606,3.746727,3.648423,3.584029,5.540289,4.957924,4.90358,4.834915,4.834888,8.001002,7.069353,7.052393,6.93532,6.935371,3939,1314,0
3.733925,3.354762,3.202778,3.212177,3.212176,4.44195,3.79978,3.747376,3.648421,3.648466,5.582459,4.958342,4.904119,4.83492,4.834916,8.028108,7.073147,7.0536,6.93549,6.935435,3940,1314,1
3.727256,3.354191,3.201687,3.212133,3.212129,4.449439,3.799855,3.74693,3.64841,3.584023,5.572439,4.958824,4.904412,4.834988,4.775471,8.017648,7.072411,7.052729,6.935504,6.91244,3941,1314,2
