"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.589531,7.378224,7.237297,7.186535,6.988908,7.148941,7.082161,7.023379,6.793682,6.691321,8.658248,8.431284,8.389406,8.143442,8.072832,9.757477,9.040415,9.017242,8.783397,8.747042,3441,1148,0
7.588473,7.378265,7.23729,7.186533,6.988917,7.153042,7.08218,7.023276,6.793692,6.793685,8.673201,8.431078,8.389625,8.143431,8.143425,9.752954,9.039853,9.016983,8.783401,8.783353,3442,1148,1
7.588867,7.37825,7.237334,7.186534,7.186535,7.152297,7.082215,7.023253,6.793674,6.691334,8.66069,8.431239,8.389411,8.143439,8.072842,9.753294,9.039942,9.017072,8.783357,8.747006,3443,1148,2
8.158029,7.738531,7.632195,7.495058,7.333768,7.641428,7.438845,7.393474,7.106456,7.106432,8.992228,8.697292,8.663939,8.372596,8.372603,10.022,9.28758,9.26857,8.994852,8.994838,3444,1149,0
8.834927,7.766758,7.670731,7.497383,7.497371,8.642056,7.467074,7.425676,7.109986,7.109997,9.906168,8.725121,8.693908,8.37593,8.314606,10.520678,9.311964,9.294374,8.997388,8.997395,3445,1149,1
8.697897,7.751122,7.649648,7.49602,7.335376,8.474504,7.450673,7.406928,7.107838,7.022364,9.732947,8.708663,8.676109,8.373882,8.312181,10.387296,9.297882,9.279014,8.995831,8.963898,3446,1149,2
8.031926,7.712,7.602205,7.458745,7.288188,7.782823,7.619845,7.577583,7.265394,7.265393,9.1565,8.852077,8.821009,8.513163,8.513187,10.144917,9.412602,9.394689,9.107193,9.107181,3447,1150,0
8.721399,7.730688,7.627955,7.460306,7.460322,8.76897,7.641814,7.602273,7.26814,7.26814,10.020818,8.874791,8.845442,8.51589,8.457529,10.618197,9.433009,9.4162,9.109282,9.078749,3448,1150,1
8.588607,7.719962,7.613164,7.45937,7.28925,8.605928,7.628706,7.587517,7.266446,7.184025,9.851785,8.861017,8.830769,8.514211,8.514221,10.487827,9.421062,9.40318,9.107983,9.107987,3449,1150,2
7.562809,7.432627,7.297206,7.220056,7.220059,7.415833,7.428484,7.377769,7.105546,7.105561,8.924865,8.733084,8.697787,8.414292,8.349599,9.974613,9.298524,9.278491,9.011706,8.977536,3450,1151,0
7.562273,7.432642,7.29717,7.220056,7.020998,7.419045,7.428438,7.377693,7.105558,7.011095,8.924569,8.732922,8.697773,8.414291,8.349608,9.967957,9.298664,9.278168,9.0117,8.977537,3451,1151,1
7.563898,7.432641,7.297144,7.220058,7.020989,7.416453,7.428483,7.377571,7.105549,7.105567,8.922956,8.733191,8.697698,8.414289,8.414286,9.965584,9.298354,9.278045,9.011718,9.011724,3452,1151,2
7.627114,7.509453,7.387757,7.256141,7.256147,7.674022,7.637304,7.594668,7.269769,7.184817,9.129918,8.891693,8.861442,8.538468,8.47959,10.123469,9.432157,9.414805,9.113486,9.082173,3453,1152,0
9.023396,7.65404,7.577741,7.273627,7.095732,9.281108,7.791959,7.765193,7.296969,7.218952,10.565543,9.052017,9.032342,8.564941,8.510312,11.07892,9.577748,9.56561,9.13436,9.104751,3454,1152,1
8.842854,7.586649,7.493426,7.263902,7.263911,9.086989,7.715467,7.682001,7.281333,7.281301,10.367046,8.972469,8.94819,8.549641,8.549644,10.895262,9.505118,9.490691,9.122272,9.12228,3455,1152,2
7.043591,7.330222,7.192302,7.089848,6.874347,7.810208,7.908981,7.870959,7.531276,7.455167,9.416294,9.146029,9.120501,8.781521,8.73147,10.323431,9.625868,9.610844,9.298359,9.271388,3456,1153,0
8.964128,7.514129,7.434462,7.113751,6.916674,9.619278,8.08814,8.065304,7.562807,7.562818,10.861933,9.324285,9.308496,8.81071,8.810719,11.324143,9.793858,9.78403,9.322498,9.322501,3457,1153,1
8.763697,7.430314,7.329856,7.100494,7.100493,9.413646,8.002551,7.9738,7.544776,7.471682,10.657237,9.239181,9.219507,8.793999,8.745682,11.132797,9.713659,9.702109,9.308704,9.282505,3458,1153,2
6.763621,7.127424,6.978289,6.881168,6.646143,7.55385,7.716152,7.674483,7.347017,7.264777,9.204947,8.975308,8.947748,8.619329,8.565639,10.147077,9.462637,9.446811,9.141444,9.112705,3459,1154,0
6.76176,7.127411,6.97829,6.88117,6.881163,7.555017,7.716183,7.674519,7.347017,7.347018,9.194285,8.97545,8.947838,8.619361,8.619365,10.15091,9.462743,9.446888,9.141468,9.141439,3460,1154,1
6.76405,7.127408,6.978295,6.881163,6.881166,7.560583,7.716183,7.674529,7.347026,7.264762,9.196211,8.975442,8.947826,8.619353,8.565623,10.151414,9.46249,9.446609,9.141448,9.112728,3461,1154,2
6.584249,7.119548,6.969956,6.870481,6.628542,7.598261,7.807533,7.767326,7.436108,7.436109,9.286678,9.066672,9.040195,8.705884,8.705896,10.212772,9.541163,9.526245,9.216667,9.216664,3462,1155,0
6.585061,7.119547,6.96996,6.870481,6.870481,7.605924,7.807536,7.767399,7.436112,7.356317,9.279288,9.066535,9.040192,8.705875,8.654449,10.216175,9.541405,9.526198,9.216654,9.188972,3463,1155,1
6.584244,7.119548,6.969953,6.870481,6.628542,7.605931,7.807526,7.767395,7.436106,7.356316,9.278324,9.066639,9.04037,8.705872,8.654437,10.208652,9.540992,9.52586,9.216687,9.188976,3464,1155,2
7.059298,7.289574,7.159506,7.019974,7.019976,7.87299,7.934011,7.895931,7.551095,7.551103,9.424404,9.160829,9.134798,8.795552,8.795545,10.335413,9.640558,9.625271,9.311046,9.311,3465,1156,0
8.922009,7.470767,7.39632,7.044917,7.04492,9.62534,8.105849,8.082669,7.581341,7.511029,10.865612,9.334477,9.318207,8.82381,8.776356,11.327677,9.803465,9.793493,9.334406,9.308134,3466,1156,1
8.726772,7.387678,7.293289,7.031032,6.823723,9.423284,8.023204,7.99417,7.564014,7.490108,10.662583,9.2514,9.230899,8.807589,8.807589,11.136189,9.7256,9.713484,9.321031,9.321023,3467,1156,2
6.923689,7.134065,6.97476,6.916018,6.916022,7.521816,7.681264,7.630325,7.362532,7.362537,9.156308,8.961105,8.927522,8.655502,8.655495,10.142107,9.473131,9.453809,9.195273,9.163837,3468,1157,0
8.12027,7.159068,7.012315,6.918234,6.683516,8.766589,7.703924,7.656368,7.365127,7.27453,10.057316,8.98335,8.951569,8.657811,8.657798,10.623771,9.492887,9.47518,9.197116,9.197108,3469,1157,1
7.9494,7.144494,6.990684,6.916876,6.916882,8.581565,7.690307,7.640872,7.363521,7.363528,9.883364,8.970059,8.937176,8.656384,8.656378,10.495982,9.481205,9.462349,9.195977,9.195965,3470,1157,2
7.077291,7.17604,7.029671,6.935624,6.935626,7.535261,7.633757,7.586101,7.290288,7.200324,9.090423,8.908926,8.87652,8.578438,8.518568,10.079465,9.422846,9.404396,9.123486,9.091311,3471,1158,0
7.078162,7.176008,7.029705,6.935622,6.71003,7.533942,7.633718,7.586157,7.290277,7.200317,9.086447,8.908881,8.876476,8.578443,8.578429,10.082881,9.423216,9.40421,9.12349,9.123499,3472,1158,1
7.076261,7.176004,7.029704,6.935621,6.935624,7.529249,7.633725,7.586181,7.290269,7.290287,9.085235,8.908826,8.876582,8.57845,8.578434,10.077861,9.42326,9.40442,9.123501,9.123502,3473,1158,2
7.107538,7.155231,6.996926,6.943791,6.94379,7.306245,7.425105,7.370448,7.114952,7.017286,8.89569,8.735023,8.698252,8.434807,8.370422,9.937759,9.275832,9.254982,9.001548,8.967616,3474,1159,0
7.108344,7.155252,6.996953,6.943793,6.943791,7.309228,7.425114,7.370553,7.114961,7.11496,8.89806,8.735033,8.698267,8.434794,8.434802,9.933095,9.275478,9.254825,9.001566,9.001539,3475,1159,1
7.10821,7.155245,6.996969,6.943785,6.943791,7.31075,7.425121,7.370415,7.114969,7.017281,8.900426,8.735083,8.698345,8.4348,8.370423,9.933465,9.275353,9.254877,9.001559,8.967607,3476,1159,2
6.968334,7.118258,6.956638,6.906816,6.670541,7.422827,7.563902,7.511252,7.250744,7.250743,9.039277,8.856444,8.821252,8.55472,8.55473,10.045728,9.379432,9.360197,9.104701,9.104676,3477,1160,0
8.073903,7.141944,6.992298,6.908897,6.908898,8.634015,7.586038,7.536494,7.253313,7.253312,9.940491,8.877898,8.84464,8.557004,8.557011,10.519635,9.398634,9.379955,9.106484,9.106461,3478,1160,1
7.909082,7.128147,6.971757,6.907625,6.672045,8.453714,7.572682,7.521369,7.251718,7.157948,9.767739,8.865008,8.830596,8.555591,8.494478,10.394107,9.387168,9.367761,9.105367,9.073002,3479,1160,2
8.307934,7.74157,7.646112,7.428747,7.276934,7.456975,7.161587,7.099415,6.872097,6.872111,8.821688,8.477758,8.431806,8.214416,8.214387,9.900872,9.140772,9.116093,8.896626,8.896585,3480,1161,0
8.308349,7.741604,7.646094,7.428756,7.428748,7.457829,7.161713,7.099509,6.872134,6.872128,8.818756,8.477449,8.431744,8.21443,8.141253,9.896615,9.141005,9.116601,8.896607,8.859467,3481,1161,1
8.306381,7.741531,7.645989,7.428766,7.428771,7.453098,7.161797,7.099621,6.872148,6.872143,8.817685,8.477597,8.431789,8.214453,8.214445,9.905697,9.140739,9.116567,8.896613,8.89659,3482,1161,2
8.055859,7.635136,7.51911,7.397177,7.397174,7.395866,7.169237,7.109951,6.884221,6.783761,8.81166,8.494215,8.450533,8.218299,8.147042,9.894842,9.134985,9.111133,8.885137,8.84878,3483,1162,0
8.671143,7.659148,7.553359,7.398996,7.228643,8.283373,7.193077,7.137493,6.886877,6.787302,9.61517,8.517119,8.476254,8.220737,8.220757,10.298959,9.154449,9.131886,8.886926,8.850712,3484,1162,1
8.547168,7.645979,7.534839,7.397932,7.397936,8.127387,7.179161,7.121532,6.885242,6.885242,9.45682,8.503533,8.461471,8.219253,8.219234,10.183482,9.142644,9.120124,8.885865,8.88583,3485,1162,2
7.79664,7.48047,7.349152,7.275463,7.275468,7.209358,7.048173,6.986043,6.772626,6.669395,8.67352,8.395411,8.350821,8.124598,8.052075,9.77061,9.033868,9.008926,8.790879,8.753842,3486,1163,0
8.114837,7.484251,7.354266,7.275737,7.089541,7.691278,7.050829,6.989533,6.772917,6.772921,9.057952,8.397846,8.353456,8.124841,8.124825,9.923594,9.035941,9.011484,8.791063,8.791088,3487,1163,1
8.033939,7.482097,7.351333,7.275576,7.27558,7.585173,7.049283,6.98736,6.772738,6.669503,8.964887,8.396209,8.351816,8.124691,8.052176,9.866521,9.03492,9.010409,8.790943,8.753944,3488,1163,2
7.729689,7.384789,7.256124,7.144444,6.957671,7.080128,6.906659,6.840248,6.629534,6.521432,8.526756,8.260625,8.21199,8.0001,8.000098,9.634428,8.909014,8.882891,8.673903,8.673898,3489,1164,0
7.730232,7.384768,7.256262,7.144453,7.144444,7.075522,6.906721,6.840129,6.629542,6.629545,8.528011,8.260664,8.212047,8.000084,8.000105,9.64329,8.909169,8.883015,8.673864,8.673916,3490,1164,1
7.729044,7.384786,7.256223,7.144446,7.14445,7.081796,6.906783,6.84013,6.629533,6.521368,8.526849,8.260533,8.211954,8.000101,7.923646,9.639438,8.909514,8.883005,8.673941,8.634963,3491,1164,2
7.510534,7.2218,7.078512,7.017793,6.817067,6.926519,6.814965,6.737179,6.580689,6.580694,8.509103,8.241553,8.188564,8.010424,8.010425,9.647219,8.915799,8.887881,8.704893,8.70489,3492,1165,0
7.51094,7.221795,7.078488,7.017792,7.017789,6.928591,6.815012,6.737454,6.580685,6.580687,8.500093,8.241607,8.188747,8.010427,7.930092,9.647464,8.916453,8.888209,8.704889,8.704921,3493,1165,1
7.511191,7.221803,7.078508,7.017788,6.817072,6.925415,6.815016,6.737379,6.580691,6.580681,8.507344,8.241455,8.188663,8.010431,8.010444,9.647596,8.916996,8.888401,8.704899,8.704889,3494,1165,2
7.500445,7.166232,7.025701,6.94147,6.941465,6.876019,6.757995,6.676542,6.525255,6.525243,8.453513,8.192312,8.137149,7.967155,7.967158,9.590322,8.874326,8.845345,8.664914,8.664938,3495,1166,0
7.500935,7.166186,7.025643,6.941459,6.941465,6.867665,6.757903,6.676479,6.525254,6.401841,8.441516,8.192348,8.137089,7.967172,7.884489,9.599976,8.874704,8.845367,8.664927,8.623112,3496,1166,1
7.501298,7.166201,7.025693,6.941467,6.740088,6.870838,6.758018,6.676475,6.525258,6.525246,8.456757,8.192287,8.136729,7.967157,7.967168,9.591702,8.873742,8.84516,8.664918,8.664921,3497,1166,2
7.679952,7.20298,7.075075,6.956789,6.956798,7.07428,6.848485,6.76771,6.620303,6.620311,8.609603,8.275617,8.220564,8.05536,7.97398,9.72155,8.969907,8.940784,8.7604,8.719345,3498,1167,0
7.677535,7.203068,7.075147,6.956791,6.770949,7.07276,6.848298,6.767799,6.620337,6.498449,8.600513,8.275568,8.220634,8.055362,7.973974,9.723149,8.969593,8.942018,8.76041,8.719349,3499,1167,1
7.679763,7.20302,7.0751,6.956785,6.770951,7.070404,6.848458,6.767536,6.620326,6.620328,8.609385,8.275694,8.220628,8.055391,8.055357,9.714929,8.970203,8.941256,8.760385,8.76035,3500,1167,2
8.348217,7.637662,7.561846,7.264699,7.134959,7.636766,7.168876,7.10593,6.867462,6.765068,8.910422,8.467304,8.419162,8.20746,8.132571,9.975003,9.178934,9.153792,8.922316,8.884844,3501,1168,0
8.768696,7.671677,7.612481,7.268086,7.142571,8.338319,7.203903,7.149706,6.870925,6.870907,9.675531,8.506642,8.464366,8.210999,8.210947,10.412411,9.21121,9.189204,8.92481,8.9249,3502,1168,1
8.683011,7.655023,7.58905,7.26622,7.266254,8.211816,7.184611,7.125758,6.868982,6.868964,9.529935,8.484629,8.439457,8.208894,8.134507,10.28666,9.19357,9.17048,8.923307,8.886027,3503,1168,2
7.954393,7.429649,7.314446,7.16498,6.994642,7.325558,7.033323,6.959386,6.787652,6.673388,8.770637,8.40554,8.353537,8.176595,8.098042,9.866757,9.096298,9.069057,8.876868,8.837305,3504,1169,0
8.434302,7.453143,7.351234,7.16673,6.998256,7.968628,7.051893,6.981951,6.789323,6.789328,9.363601,8.423627,8.374121,8.178102,8.178098,10.157398,9.111535,9.085533,8.877999,8.878025,3505,1169,1
8.33253,7.440984,7.332968,7.165746,7.165745,7.841419,7.041378,6.969105,6.788346,6.674352,9.230673,8.413092,8.362319,8.177195,8.098811,10.06004,9.103154,9.076111,8.877301,8.837881,3506,1169,2
8.107997,7.497049,7.400885,7.184767,7.03099,7.506822,7.180592,7.11021,6.916339,6.916408,8.879209,8.51207,8.460599,8.275109,8.275147,9.974927,9.205912,9.179491,8.975216,8.975128,3507,1170,0
8.397589,7.505859,7.41307,7.185531,7.18554,7.93691,7.186353,7.116722,6.916868,6.916849,9.260172,8.517646,8.466244,8.275554,8.197321,10.134439,9.210673,9.185302,8.975634,8.975605,3508,1170,1
8.321442,7.500984,7.406486,7.185104,7.031524,7.835516,7.183003,7.112852,6.916599,6.805003,9.157638,8.514299,8.463103,8.27527,8.197095,10.079287,9.208169,9.181944,8.975374,8.935785,3509,1170,2
7.64848,7.198516,7.074555,6.963224,6.776756,7.194967,7.024789,6.945659,6.797777,6.797755,8.749618,8.444421,8.391726,8.22322,8.223257,9.890748,9.144675,9.117207,8.931098,8.931068,3510,1171,0
8.079745,7.211313,7.091771,6.964194,6.964211,7.758984,7.032132,6.954751,6.79836,6.67695,9.194642,8.451375,8.399195,8.223737,8.143769,10.078273,9.151218,9.123806,8.931502,8.891276,3511,1171,1
7.968736,7.204504,7.08234,6.963665,6.777446,7.631994,7.02813,6.949329,6.798027,6.676491,9.080009,8.44726,8.394917,8.223433,8.143442,10.01218,9.146973,9.119833,8.931309,8.890965,3512,1171,2
7.554531,7.116326,7.001349,6.8557,6.855696,7.293081,7.069977,6.998836,6.822839,6.822867,8.903664,8.523184,8.476993,8.280388,8.205806,10.013709,9.239989,9.21605,9.00567,8.968153,3513,1172,0
7.983836,7.127772,7.016435,6.85662,6.670708,7.860912,7.0783,7.008545,6.823594,6.708685,9.342229,8.531078,8.485006,8.281011,8.206589,10.217963,9.246869,9.223472,9.006242,8.968789,3514,1172,1
7.877809,7.121501,7.008055,6.856106,6.669849,7.735792,7.073663,7.002851,6.823132,6.823161,9.230291,8.526637,8.480252,8.280646,8.280643,10.145087,9.243269,9.219245,9.005954,9.005928,3515,1172,2
7.672918,7.172038,7.062619,6.890722,6.890718,7.233394,6.97522,6.90179,6.730318,6.614696,8.807769,8.423609,8.374151,8.189088,8.113145,9.927274,9.139195,9.113437,8.915085,8.876756,3516,1173,0
8.054539,7.183421,7.07767,6.891693,6.715137,7.751598,6.983006,6.910778,6.730956,6.615511,9.229741,8.430456,8.382106,8.189648,8.189636,10.107448,9.146329,9.120948,8.915651,8.877322,3517,1173,1
7.953743,7.177303,7.069519,6.891159,6.891147,7.632977,6.978652,6.905684,6.730559,6.730579,9.116868,8.426502,8.377596,8.189302,8.189292,10.038799,9.142316,9.115883,8.915342,8.915256,3518,1173,2
7.432528,7.018466,6.896638,6.782873,6.782876,7.171428,6.967265,6.892578,6.73626,6.618661,8.813872,8.438498,8.389655,8.208431,8.132621,9.927521,9.157001,9.131414,8.937218,8.899157,3519,1174,0
7.433198,7.018398,6.89662,6.78288,6.591408,7.173811,6.967284,6.892573,6.736254,6.736254,8.808103,8.438658,8.389728,8.208417,8.208416,9.928,9.158052,9.132443,8.937254,8.937231,3520,1174,1
7.433053,7.018394,6.896582,6.782869,6.782878,7.173805,6.967287,6.892566,6.73626,6.618687,8.803684,8.438445,8.389427,8.208468,8.132581,9.932902,9.157537,9.132279,8.937238,8.899097,3521,1174,2
8.158841,7.494341,7.410167,7.151667,7.011038,7.45691,7.06472,6.997891,6.796458,6.690125,8.907973,8.456973,8.409662,8.20827,8.208261,9.978763,9.17001,9.145104,8.929658,8.929672,3522,1175,0
8.602321,7.524815,7.454463,7.154397,7.154385,8.130012,7.090406,7.029132,6.798861,6.798834,9.529024,8.482374,8.438534,8.210531,8.210484,10.310748,9.192404,9.169009,8.931333,8.931432,3523,1175,1
8.500784,7.509433,7.433231,7.152889,7.152888,7.994303,7.076081,7.011644,6.79747,6.691477,9.392736,8.467452,8.422534,8.209189,8.13638,10.206435,9.179486,9.155969,8.930399,8.89366,3524,1175,2
7.000018,6.791572,6.611746,6.61537,6.384506,6.518814,6.449797,6.355457,6.258269,6.125628,8.21217,7.964194,7.902817,7.776423,7.776435,9.427108,8.702361,8.671078,8.520623,8.52062,3525,1176,0
7.001116,6.791552,6.611763,6.61537,6.61536,6.512251,6.449781,6.355491,6.258233,6.125631,8.212066,7.963839,7.90298,7.776425,7.690745,9.423085,8.702409,8.670943,8.520572,8.478359,3526,1176,1
6.999492,6.791523,6.611783,6.615361,6.384509,6.521488,6.449844,6.355479,6.258268,6.12563,8.209404,7.964085,7.903065,7.776421,7.776428,9.417645,8.702133,8.671609,8.52066,8.520607,3527,1176,2
7.425006,6.747141,6.665206,6.458262,6.458265,4.238586,4.229163,4.102467,4.034213,4.034197,6.115788,6.074453,5.986271,5.886444,5.886442,7.547883,7.002897,6.958404,6.823245,6.823252,3528,1177,0
7.421756,6.74725,6.665493,6.45825,6.458253,4.244892,4.229461,4.102851,4.034196,3.851834,6.116883,6.07458,5.986571,5.886441,5.761981,7.553455,7.003459,6.958491,6.823257,6.762864,3529,1177,1
7.421006,6.747304,6.66543,6.458245,6.333556,4.249703,4.229524,4.102776,4.03419,4.034211,6.117233,6.074476,5.986579,5.886463,5.886455,7.557296,7.003383,6.958177,6.823244,6.823267,3530,1177,2
8.121591,7.400072,7.329618,7.095855,7.095851,5.066251,4.839968,4.741055,4.62849,4.628463,6.744843,6.48792,6.415311,6.290307,6.29031,8.094061,7.395498,7.358543,7.206909,7.206944,3531,1178,0
8.119726,7.399994,7.329531,7.09586,6.987159,5.055496,4.839812,4.740747,4.628467,4.490733,6.751857,6.488013,6.415512,6.290266,6.191034,8.101667,7.394634,7.358481,7.206935,7.159344,3532,1178,1
8.123967,7.399956,7.3295,7.095863,7.095862,5.068992,4.839904,4.740778,4.628458,4.628479,6.745564,6.488078,6.415185,6.290277,6.2903,8.110403,7.394578,7.357366,7.206885,7.206932,3533,1178,2
7.87678,7.155686,7.085475,6.870911,6.870921,4.716956,4.506388,4.400328,4.305988,4.154055,6.453915,6.242722,6.165471,6.05264,5.94397,7.84303,7.182571,7.143916,6.995011,6.943326,3534,1179,0
7.877767,7.155724,7.085546,6.870898,6.763161,4.720562,4.507357,4.399951,4.305956,4.305949,6.451541,6.243089,6.165455,6.052646,6.052652,7.850912,7.181919,7.144241,6.994978,6.995004,3535,1179,1
7.874,7.155672,7.085462,6.870901,6.870916,4.721227,4.507119,4.400018,4.305957,4.305958,6.455373,6.242581,6.165507,6.052579,6.052624,7.842979,7.182289,7.144056,6.994936,6.994962,3536,1179,2
7.657303,7.027396,6.931127,6.810659,6.675828,4.67133,4.510482,4.40177,4.332788,4.187521,6.469025,6.215949,6.138183,6.037189,5.933965,7.838978,7.128143,7.087669,6.96282,6.913023,3537,1180,0
7.658173,7.027394,6.931181,6.810666,6.675828,4.677097,4.51054,4.401733,4.332776,4.33279,6.469051,6.215551,6.138648,6.037187,6.037169,7.835121,7.127649,7.08786,6.962792,6.962825,3538,1180,1
7.658269,7.027456,6.931222,6.810667,6.810663,4.680258,4.510287,4.401634,4.33276,4.187513,6.465316,6.21513,6.138227,6.037168,5.933957,7.836782,7.127002,7.088294,6.962839,6.913038,3539,1180,2
6.254993,6.115716,5.944346,5.98417,5.783274,3.566822,3.671618,3.5245,3.540035,3.540027,5.556897,5.488765,5.384704,5.357172,5.357171,7.031676,6.429643,6.377648,6.307237,6.307265,3540,1181,0
6.25826,6.11576,5.944375,5.984173,5.98417,3.551129,3.671714,3.52423,3.540045,3.540032,5.558,5.488778,5.385391,5.357177,5.233979,7.026897,6.429455,6.378168,6.307222,6.307246,3541,1181,1
6.256961,6.115769,5.944405,5.984174,5.783278,3.549986,3.671734,3.524529,3.540035,3.362589,5.558515,5.488652,5.38547,5.357174,5.233962,7.037111,6.429408,6.378137,6.307251,6.248013,3542,1181,2
8.076203,7.396378,7.316156,7.131343,7.013562,5.156448,4.837656,4.75011,4.622824,4.622867,6.773358,6.420677,6.354961,6.213349,6.213281,8.084009,7.320858,7.287096,7.12835,7.128338,3543,1182,0
8.364183,7.413974,7.339473,7.132519,7.132503,5.843615,4.860852,4.77994,4.624859,4.624881,7.417047,6.444621,6.382317,6.215293,6.122886,8.404305,7.340656,7.308551,7.129704,7.084929,3544,1182,1
8.291388,7.404698,7.327366,7.131827,7.014458,5.710651,4.847655,4.7634,4.623622,4.500293,7.288655,6.430967,6.366648,6.21402,6.214118,8.312104,7.329401,7.296304,7.128901,7.128927,3545,1182,2
8.767331,7.955369,7.905182,7.576644,7.576639,5.908583,5.379582,5.318573,5.082496,5.082491,7.254378,6.776493,6.724722,6.516438,6.436734,8.520535,7.685231,7.659535,7.428888,7.391187,3546,1183,0
8.93376,7.966224,7.9182,7.577503,7.492448,6.355788,5.393072,5.335323,5.083722,4.987782,7.742748,6.791396,6.741987,6.517752,6.438457,8.754465,7.698352,7.673267,7.429881,7.392226,3547,1183,1
8.887232,7.960744,7.911309,7.577031,7.491778,6.256506,5.385136,5.325966,5.082956,5.082982,7.633711,6.78278,6.731858,6.516975,6.516954,8.664367,7.690295,7.665034,7.429311,7.429245,3548,1183,2
7.897951,7.293444,7.193135,7.087081,7.087079,5.396595,5.146621,5.064524,4.939227,4.93922,7.054531,6.707273,6.647593,6.495255,6.407287,8.338043,7.568647,7.537825,7.377295,7.334475,3549,1184,0
8.288699,7.314447,7.220228,7.088531,6.947868,6.143672,5.167861,5.089944,4.941,4.821149,7.70713,6.72676,6.669981,6.496903,6.409462,8.656097,7.586036,7.556016,7.378564,7.335926,3550,1184,1
8.182118,7.303082,7.205717,7.087723,7.087723,5.994814,5.155793,5.075373,4.939939,4.939934,7.564335,6.715602,6.656774,6.495906,6.495926,8.568953,7.576063,7.545661,7.377818,7.335052,3551,1184,2
8.235554,7.506721,7.434226,7.227161,7.116835,5.320382,4.970364,4.888896,4.749434,4.630062,6.904068,6.535918,6.474384,6.321355,6.23174,8.217563,7.431633,7.401055,7.232746,7.189631,3552,1185,0
8.237874,7.506712,7.43417,7.227171,7.116817,5.314979,4.970501,4.888296,4.749408,4.749441,6.905897,6.535842,6.474509,6.321415,6.321381,8.219403,7.432379,7.401171,7.232751,7.232697,3553,1185,1
8.238291,7.506719,7.434192,7.227168,7.227148,5.315489,4.96995,4.888546,4.749434,4.630086,6.908187,6.536075,6.474244,6.321404,6.23171,8.218561,7.432217,7.400863,7.232726,7.189626,3554,1185,2
7.99138,7.347981,7.256968,7.089085,6.95555,5.373833,5.144295,5.060016,4.926337,4.803347,7.025126,6.698158,6.636787,6.4857,6.39634,8.320645,7.558128,7.527372,7.364005,7.320695,3555,1186,0
8.318171,7.364987,7.279453,7.090218,7.090222,6.08362,5.163429,5.083212,4.927891,4.927906,7.643781,6.716741,6.658063,6.487233,6.487235,8.619856,7.574548,7.544548,7.36511,7.365117,3556,1186,1
8.231337,7.355811,7.267537,7.089583,7.089575,5.943803,5.15244,5.070045,4.926936,4.804281,7.511662,6.705976,6.645834,6.486316,6.397118,8.535279,7.565586,7.53527,7.364436,7.321183,3557,1186,2
8.336908,7.620389,7.543951,7.334857,7.21781,5.811573,5.425187,5.356119,5.174816,5.174782,7.299201,6.881995,6.828784,6.64257,6.642552,8.531955,7.728675,7.701601,7.509676,7.509605,3558,1187,0
8.634434,7.638002,7.565863,7.336267,7.336253,6.416172,5.443216,5.37751,5.176339,5.070573,7.871969,6.899186,6.848642,6.644065,6.562895,8.818472,7.744992,7.718018,7.510793,7.471248,3559,1187,1
8.54651,7.628726,7.554208,7.335499,7.218637,6.285422,5.432981,5.365406,5.175425,5.069299,7.742241,6.889148,6.837526,6.643178,6.56181,8.730083,7.736226,7.709195,7.510217,7.470609,3560,1187,2
8.521496,7.755733,7.689294,7.459141,7.459122,5.94807,5.472309,5.40863,5.211606,5.211691,7.35215,6.894693,6.843905,6.648302,6.648322,8.587885,7.75852,7.732461,7.5275,7.527531,3561,1188,0
8.914029,7.796559,7.740109,7.462802,7.462787,6.78615,5.542715,5.492204,5.219738,5.124406,8.242688,6.972478,6.931639,6.657055,6.581324,9.102567,7.822976,7.800751,7.53342,7.496325,3562,1188,1
8.80899,7.776373,7.715695,7.460799,7.357213,6.63438,5.506835,5.450082,5.215076,5.117888,8.08301,6.932106,6.886111,6.651907,6.65199,8.972061,7.788943,7.765862,7.530019,7.529975,3563,1188,2
8.576879,7.834921,7.767051,7.508049,7.508032,6.223892,5.714447,5.657349,5.425,5.424963,7.549039,7.062484,7.016099,6.799772,6.79985,8.724261,7.895942,7.872054,7.651301,7.615676,3564,1189,0
8.821108,7.849294,7.785101,7.509145,7.40457,6.727679,5.729954,5.675725,5.426577,5.33671,8.099029,7.079945,7.035822,6.801451,6.801444,9.003261,7.910348,7.888366,7.652528,7.61709,3565,1189,1
8.744165,7.841761,7.775772,7.508523,7.508421,6.62072,5.720811,5.665505,5.425633,5.425611,7.974905,7.06962,7.02432,6.800428,6.800367,8.922179,7.902989,7.878376,7.651605,7.651827,3566,1189,2
