"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.847056,9.142185,9.065644,8.906953,8.990881,9.97898,9.38274,9.381221,9.182227,9.196597,10.901285,10.424137,10.459551,10.249874,10.273273,11.486519,11.098286,11.102546,10.960679,10.933998,3361,1121,1
9.667168,9.048694,9.046136,8.84253,8.880323,9.836296,9.312185,9.417873,9.205251,9.23536,10.863903,10.390717,10.41896,10.259763,10.281847,11.422064,11.085813,11.070133,10.973948,11.021292,3362,1121,2
9.334231,8.883654,8.973088,8.691102,8.732746,9.476344,9.152037,9.176201,8.961045,9.003125,10.391336,10.215389,10.268329,10.081015,10.138995,11.17505,10.940439,10.99415,10.847119,10.878584,3363,1122,0
9.748666,8.923527,8.98688,8.748072,8.603936,9.787602,9.133677,9.152595,8.924735,8.958965,10.758413,10.219268,10.277845,10.070226,10.074401,11.378633,10.946127,10.993676,10.837493,10.822228,3364,1122,1
9.461577,8.96346,8.938137,8.696902,8.750558,9.649995,9.172109,9.17464,8.973666,9.040178,10.678041,10.227664,10.28051,10.086469,10.104486,11.296897,10.94694,10.981043,10.849495,10.851969,3365,1122,2
8.905925,8.636496,8.67458,8.505097,8.527084,9.168796,8.990339,9.023494,8.864988,8.826094,10.187594,10.166043,10.212186,10.031367,10.065731,10.982789,10.908545,10.960873,10.809535,10.821859,3366,1123,0
9.430645,8.737663,8.730791,8.545903,8.473735,9.58284,9.027828,9.025929,8.917294,8.904781,10.661506,10.157862,10.225816,10.076306,10.077269,11.447049,10.898472,10.932685,10.841165,10.860913,3367,1123,1
9.318029,8.702318,8.723451,8.504693,8.57772,9.462696,9.042083,9.021948,8.869272,8.942342,10.608434,10.100852,10.227949,10.017708,10.110571,11.29839,10.9284,10.965457,10.821786,10.830686,3368,1123,2
8.707214,8.387091,8.355522,8.192876,8.238585,8.954152,8.802611,8.862029,8.661809,8.675975,10.111611,10.047173,10.07762,9.834099,9.955398,10.920559,10.785473,10.840049,10.670687,10.707938,3369,1124,0
9.120648,8.448663,8.49848,8.260228,8.251366,9.220827,8.780166,8.812572,8.687512,8.696726,10.465385,10.071852,10.111942,9.824265,9.986054,11.127241,10.812238,10.848987,10.654427,10.752458,3370,1124,1
8.949983,8.416311,8.42135,8.221831,8.280909,9.245214,8.786406,8.790345,8.674787,8.718683,10.422858,10.023074,10.060708,9.947887,9.934765,11.035675,10.821168,10.832844,10.706103,10.730257,3371,1124,2
8.376226,8.218904,8.262757,8.054573,8.100066,8.740853,8.696362,8.766737,8.645725,8.631834,9.996091,10.09301,10.091729,9.966021,9.939059,10.74761,10.789122,10.86231,10.71064,10.763699,3372,1125,0
8.464114,8.220611,8.298615,8.162221,8.126834,8.774067,8.808261,8.735465,8.645691,8.677492,10.001502,10.057053,10.133527,9.964488,9.941421,10.765057,10.811819,10.838503,10.695242,10.708162,3373,1125,1
8.367599,8.330288,8.291919,8.18525,8.151376,8.709383,8.712484,8.774779,8.5643,8.572233,9.995975,10.089662,10.135662,9.93918,9.962073,10.787429,10.755926,10.837595,10.722372,10.726582,3374,1125,2
8.812491,8.477665,8.481375,8.326788,8.381905,9.01768,8.844711,8.890933,8.739176,8.753704,10.089657,10.114467,10.147606,10.018902,10.009636,10.866001,10.84974,10.876614,10.748944,10.814509,3375,1126,0
8.820515,8.443841,8.526149,8.282111,8.404932,8.977077,8.847398,8.89292,8.777234,8.725043,10.119458,10.149557,10.1576,9.981809,9.989877,10.87854,10.815824,10.861293,10.767605,10.747251,3376,1126,1
8.688686,8.424599,8.479763,8.311712,8.304185,8.976748,8.815936,8.879758,8.698113,8.682273,10.143114,10.095592,10.169565,10.043344,10.046014,10.85887,10.832642,10.875159,10.769254,10.716723,3377,1126,2
9.250182,8.761702,8.768353,8.555411,8.595521,9.277813,9.096546,9.132427,8.958077,9.070234,10.357981,10.28931,10.331733,10.132299,10.213976,11.059389,10.961038,11.031445,10.877975,10.910432,3378,1127,0
9.354259,8.751977,8.832853,8.585176,8.556455,9.533949,9.04746,9.093185,8.996162,9.047154,10.540992,10.254158,10.332418,10.14423,10.166787,11.175001,10.971631,11.008509,10.874774,10.890269,3379,1127,1
9.227063,8.814625,8.79153,8.628488,8.589744,9.398992,9.09605,9.158284,8.954807,8.992785,10.533371,10.216078,10.312748,10.167733,10.138543,11.149088,11.02038,10.990048,10.868608,10.872456,3380,1127,2
9.231179,8.863861,8.930729,8.670329,8.739164,9.395359,9.142204,9.210236,9.060424,9.025383,10.395554,10.299611,10.352838,10.145856,10.182631,11.083886,10.975133,11.025769,10.861953,10.872578,3381,1128,0
9.68582,8.778756,8.871994,8.670985,8.710761,9.711688,9.170849,9.227104,8.991423,9.012603,10.835164,10.341763,10.380239,10.188819,10.179767,11.362123,11.007438,11.015511,10.831779,10.924191,3382,1128,1
9.530534,8.842574,8.896618,8.654946,8.714217,9.617127,9.16029,9.186809,9.099979,9.054902,10.716721,10.262756,10.379788,10.206855,10.10234,11.292548,10.943751,10.992313,10.87284,10.862859,3383,1128,2
9.344891,8.900803,8.905987,8.666148,8.773238,9.358161,9.273801,9.220702,9.067756,9.083579,10.426067,10.348389,10.345314,10.212963,10.224291,11.071548,10.982037,11.042631,10.886147,10.884006,3384,1129,0
9.661789,8.854596,9.039499,8.771612,8.670144,9.768279,9.295751,9.276113,9.097623,9.107314,10.779638,10.306048,10.36874,10.199426,10.246402,11.344241,10.986668,11.082348,10.889122,10.93139,3385,1129,1
9.549067,8.919396,8.880745,8.752626,8.75392,9.660014,9.289113,9.284129,9.095824,9.096888,10.626798,10.321092,10.397854,10.184833,10.246003,11.331243,11.002914,11.048695,10.875895,10.915506,3386,1129,2
9.124337,8.802361,8.699976,8.587715,8.577811,9.203462,9.135226,9.162114,8.985249,9.053819,10.321802,10.309011,10.361728,10.158496,10.24036,10.997688,10.932638,10.955411,10.842048,10.907085,3387,1130,0
9.040787,8.760582,8.750686,8.587647,8.588422,9.261663,9.120934,9.172651,9.098097,9.09645,10.278203,10.326414,10.36888,10.212465,10.214125,10.99269,10.985833,11.008828,10.886666,10.878635,3388,1130,1
9.020939,8.678423,8.755903,8.556893,8.661712,9.227213,9.164326,9.147138,9.055685,9.025651,10.312114,10.315942,10.362537,10.241636,10.253238,11.006784,10.960705,11.049589,10.911765,10.876528,3389,1130,2
8.427196,8.298953,8.350128,8.267387,8.182385,8.836798,8.905435,8.965851,8.737068,8.841526,10.114934,10.154255,10.2412,10.041167,10.112719,10.768386,10.839058,10.88517,10.740097,10.779084,3390,1131,0
8.363382,8.342629,8.405383,8.213294,8.24306,8.857763,8.894371,8.922027,8.756756,8.769569,10.157565,10.237288,10.301915,10.082522,10.077898,10.762455,10.839045,10.874426,10.698041,10.747029,3391,1131,1
8.464438,8.330658,8.398843,8.27616,8.226884,8.888569,8.914546,8.925236,8.682717,8.823011,10.128794,10.145619,10.232802,10.015674,10.108255,10.788862,10.855176,10.889791,10.770122,10.766083,3392,1131,2
8.58662,8.581429,8.694643,8.459872,8.410512,9.123883,9.218699,9.246492,9.040967,9.057696,10.321102,10.466998,10.503014,10.322941,10.297889,10.8916,10.964876,11.016622,10.822921,10.875307,3393,1132,0
8.540892,8.636175,8.5958,8.430938,8.426254,9.112438,9.22485,9.273326,9.007535,9.085841,10.337009,10.500432,10.485497,10.288013,10.331256,10.876254,11.030164,11.013819,10.880655,10.847192,3394,1132,1
8.567754,8.648836,8.692739,8.488649,8.457231,9.111917,9.162271,9.213812,9.049546,9.127357,10.317321,10.434236,10.419559,10.303224,10.342403,10.882434,11.007957,11.014121,10.834763,10.934848,3395,1132,2
9.256836,9.001733,8.993294,8.751829,8.777655,9.550603,9.43926,9.408398,9.250199,9.226913,10.485002,10.465292,10.519133,10.359345,10.340713,11.13426,11.081891,11.080872,10.928187,10.961498,3396,1133,0
9.276182,8.930885,9.06954,8.839339,8.768856,9.541421,9.40293,9.422567,9.241409,9.230796,10.437877,10.527343,10.512699,10.343986,10.397705,11.116653,11.087613,11.114241,10.960804,11.008835,3397,1133,1
9.238911,8.99107,8.997421,8.81147,8.836834,9.501842,9.315933,9.461846,9.273477,9.162544,10.474251,10.4673,10.442334,10.335014,10.333021,11.119377,11.016531,11.099749,10.941319,10.942116,3398,1133,2
9.209256,8.932914,8.904235,8.714573,8.789698,9.404702,9.252676,9.295936,9.170488,9.113185,10.327307,10.377407,10.430037,10.269153,10.319668,10.977966,10.978908,11.07375,10.911579,10.866314,3399,1134,0
9.560227,8.848103,8.948348,8.700729,8.795128,9.873459,9.29802,9.27287,9.169885,9.167677,10.776209,10.40576,10.393589,10.274345,10.299483,11.376764,10.975777,11.083368,10.885892,10.949391,3400,1134,1
9.477811,8.892729,8.897591,8.686243,8.746019,9.710832,9.28834,9.287616,9.097072,9.180764,10.705704,10.436397,10.475238,10.229132,10.28744,11.300392,10.989232,11.076739,10.8976,10.877657,3401,1134,2
9.690988,9.079637,9.134748,8.942933,8.969707,9.655895,9.404597,9.46079,9.263759,9.236297,10.567113,10.427805,10.448154,10.250761,10.313064,11.191975,10.983718,11.044316,10.92421,10.903555,3402,1135,0
9.764112,9.180982,9.064635,8.935625,8.965995,9.961436,9.386772,9.385063,9.2364,9.300553,10.838813,10.418058,10.514806,10.261225,10.290106,11.424505,11.083709,11.120831,10.907009,10.943505,3403,1135,1
9.742855,9.133115,9.162055,8.978167,8.924306,9.782032,9.343548,9.400762,9.260798,9.290359,10.745821,10.42299,10.411836,10.244367,10.267612,11.366743,11.053984,11.082906,10.92823,10.94108,3404,1135,2
9.499281,9.151409,9.130981,8.942942,8.908724,9.613822,9.376789,9.355668,9.213611,9.290273,10.538695,10.403877,10.459755,10.335229,10.306676,11.234105,11.081758,11.041661,10.971692,10.974552,3405,1136,0
10.159992,9.266816,9.248258,9.020445,9.063467,10.346258,9.520431,9.488434,9.29733,9.363527,11.263685,10.498476,10.499496,10.330034,10.263766,11.847384,11.12604,11.148515,10.982977,10.959372,3406,1136,1
10.033153,9.185939,9.215657,8.978046,8.974341,10.227919,9.432959,9.438035,9.24055,9.260385,11.226199,10.507929,10.559763,10.313737,10.309175,11.68858,11.086358,11.097987,10.945481,10.969689,3407,1136,2
9.603672,8.988851,9.034858,8.829465,8.787732,9.641676,9.315085,9.342187,9.166312,9.18419,10.462371,10.307313,10.401404,10.155594,10.276625,11.107331,10.975168,11.017933,10.867474,10.914956,3408,1137,0
10.002232,9.104799,9.094961,8.813134,8.924904,10.042184,9.389415,9.33904,9.108606,9.124509,11.055576,10.334462,10.394947,10.243896,10.205724,11.611966,10.994141,11.018929,10.869653,10.882143,3409,1137,1
9.839556,9.007501,9.042587,8.825354,8.827369,9.902765,9.305867,9.317814,9.087428,9.219655,10.915693,10.367419,10.370993,10.222605,10.214897,11.454973,10.961619,11.044238,10.877296,10.884667,3410,1137,2
8.958158,8.650814,8.697714,8.540962,8.550087,9.150294,8.975643,8.990435,8.802698,8.90765,10.209126,10.211656,10.206326,10.083947,10.037136,10.884288,10.858116,10.839673,10.718424,10.7379,3411,1138,0
9.566741,8.720778,8.75436,8.604423,8.521534,9.727962,9.053015,8.986915,8.849931,8.944474,10.841143,10.255997,10.224669,10.064218,10.045068,11.348989,10.850093,10.858331,10.6709,10.784081,3412,1138,1
9.410821,8.643493,8.691069,8.465176,8.472397,9.57138,9.066998,9.023414,8.848228,8.82243,10.674146,10.154193,10.210052,10.042941,10.054441,11.294684,10.839377,10.821037,10.745529,10.730262,3413,1138,2
8.491931,8.389224,8.355801,8.176304,8.25488,8.709982,8.795013,8.775787,8.681357,8.631447,9.93301,10.061775,10.066172,9.860493,9.869519,10.64456,10.660495,10.717961,10.542409,10.607825,3414,1139,0
8.641221,8.275885,8.35102,8.227837,8.207203,8.849045,8.688713,8.78028,8.667283,8.688562,9.991379,10.022167,10.055954,9.928193,9.935295,10.602137,10.69491,10.691828,10.549101,10.63272,3415,1139,1
8.492054,8.395337,8.341045,8.199881,8.290592,8.759671,8.756297,8.851905,8.677132,8.67727,9.925301,10.033601,10.111049,9.917193,9.914238,10.628345,10.627126,10.748609,10.594827,10.600771,3416,1139,2
9.40638,8.878183,8.953086,8.676477,8.647177,9.383523,9.143456,9.232033,9.046269,9.031802,10.323408,10.246545,10.315654,10.117882,10.167643,10.990438,10.889562,10.93446,10.795459,10.824692,3417,1140,0
9.573621,8.889801,8.938448,8.665828,8.681544,9.708818,9.189528,9.215625,9.00299,8.97317,10.750513,10.296954,10.284583,10.13546,10.138512,11.282597,10.936706,10.929202,10.83561,10.802547,3418,1140,1
9.495224,8.871093,8.902953,8.678026,8.722478,9.623351,9.157817,9.198723,9.018609,8.946982,10.516943,10.282866,10.313007,10.123728,10.112105,11.19704,10.887996,10.937124,10.766832,10.787537,3419,1140,2
9.315666,8.877245,8.835372,8.666236,8.671165,9.46882,9.172461,9.129519,8.952625,9.028178,10.316936,10.239311,10.267578,10.065306,10.102469,10.910511,10.888124,10.919324,10.730718,10.78221,3420,1141,0
9.324149,8.891212,8.901967,8.692893,8.783327,9.486017,9.114532,9.170661,9.10218,9.022127,10.289852,10.256616,10.329041,10.0935,10.070551,10.941035,10.894495,10.900788,10.715514,10.789618,3421,1141,1
9.367756,8.89832,8.927676,8.733323,8.738425,9.394318,9.136989,9.203522,8.985069,9.000092,10.297153,10.282544,10.258508,10.047377,10.106088,10.915911,10.892188,10.884161,10.729192,10.730274,3422,1141,2
8.996696,8.812559,8.72021,8.690063,8.611983,9.262361,9.255078,9.238717,9.094548,9.10508,10.303625,10.32842,10.370718,10.153893,10.217655,10.853696,10.868993,10.93041,10.768115,10.819865,3423,1142,0
9.055477,8.753465,8.79774,8.611483,8.55134,9.408895,9.208825,9.206532,9.077373,9.039816,10.379492,10.365768,10.371483,10.165917,10.150035,10.931052,10.913175,10.903584,10.774283,10.814202,3424,1142,1
9.099173,8.750296,8.744638,8.669108,8.509786,9.301876,9.175185,9.178329,9.073728,9.096157,10.363867,10.233127,10.403098,10.20812,10.181602,10.890738,10.875662,10.900247,10.765106,10.773419,3425,1142,2
9.457016,9.002595,9.018942,8.854983,8.87283,9.449153,9.362638,9.363703,9.146108,9.149246,10.450743,10.442397,10.467258,10.258474,10.286839,11.048352,11.000652,11.037366,10.898293,10.858216,3426,1143,0
9.714188,9.094807,9.088804,8.81232,8.840646,9.826203,9.377398,9.390522,9.184463,9.181973,10.84034,10.43853,10.474165,10.276905,10.257299,11.330576,11.001342,11.059731,10.867081,10.923662,3427,1143,1
9.602773,9.066418,9.069076,8.758176,8.794168,9.680572,9.350338,9.383323,9.148914,9.271884,10.725663,10.426752,10.499323,10.282769,10.329744,11.243576,10.978642,11.039191,10.854464,10.946371,3428,1143,2
9.331203,9.005157,9.018217,8.787028,8.744251,9.552607,9.391491,9.35589,9.180208,9.108883,10.427896,10.407936,10.403884,10.230614,10.258691,11.028099,10.930408,10.985681,10.817932,10.803851,3429,1144,0
9.353868,8.955235,8.977283,8.752451,8.673496,9.548696,9.298492,9.334449,9.132084,9.235618,10.529627,10.364236,10.441215,10.23303,10.306968,11.065884,10.926242,11.028793,10.872071,10.876322,3430,1144,1
9.486542,8.946488,8.967053,8.713841,8.756313,9.621858,9.340683,9.31439,9.120557,9.129995,10.516495,10.329303,10.441339,10.22017,10.216776,11.060587,10.98496,10.955324,10.832605,10.858796,3431,1144,2
9.828753,9.331197,9.345103,9.073356,9.106197,9.898693,9.604882,9.627064,9.374084,9.426682,10.731912,10.520149,10.613363,10.440616,10.429102,11.312272,11.10702,11.207269,11.054892,11.027427,3432,1145,0
10.318385,9.405396,9.287663,9.102173,9.157402,10.514958,9.688637,9.690963,9.45274,9.462205,11.420502,10.644895,10.711411,10.412081,10.457649,11.933414,11.233513,11.231022,11.086806,11.072534,3433,1145,1
10.243407,9.335546,9.323112,9.086547,9.142225,10.419682,9.585742,9.670774,9.398263,9.399581,11.321295,10.620929,10.549641,10.430552,10.420113,11.829367,11.164783,11.220326,10.99167,11.0216,3434,1145,2
9.808619,9.271606,9.312686,8.955236,9.058704,10.005765,9.568343,9.621804,9.413989,9.43577,10.74878,10.490829,10.550513,10.336023,10.397062,11.301159,11.116719,11.152442,10.954701,11.005027,3435,1146,0
10.197324,9.308784,9.310896,9.069764,9.096313,10.372789,9.561344,9.564939,9.332569,9.418192,11.224172,10.556596,10.616455,10.415082,10.411905,11.728709,11.16786,11.16606,10.952297,10.970801,3436,1146,1
10.211237,9.299982,9.309788,9.103446,9.034415,10.236876,9.561378,9.567554,9.392908,9.464903,11.130446,10.577569,10.575145,10.401019,10.378421,11.609398,11.146415,11.143215,10.972137,11.011664,3437,1146,2
9.271455,9.055066,9.003782,8.794995,8.892989,9.4457,9.395481,9.420862,9.277472,9.23966,10.428295,10.376834,10.435259,10.29835,10.336646,11.026107,10.96825,10.9943,10.867452,10.894044,3438,1147,0
9.716112,9.052695,8.981046,8.818314,8.852676,9.867633,9.380993,9.406383,9.221943,9.255195,10.905402,10.470986,10.457034,10.268617,10.251569,11.352524,10.98131,10.982505,10.896625,10.835394,3439,1147,1
9.590458,9.043264,9.046935,8.82211,8.791129,9.848266,9.36914,9.356341,9.177145,9.234888,10.777557,10.382956,10.442784,10.261913,10.351267,11.212952,11.008812,11.021708,10.889413,10.895557,3440,1147,2
8.72124,8.508247,8.547855,8.452099,8.478818,9.077561,9.074564,9.103345,8.934176,8.966544,10.129502,10.247025,10.313096,10.069003,10.145368,10.780578,10.810108,10.866511,10.690381,10.76127,3441,1148,0
8.685131,8.544107,8.61975,8.43655,8.493793,9.054607,9.058011,9.093994,8.921822,8.94977,10.148985,10.258149,10.277321,10.11096,10.160202,10.732054,10.836309,10.869063,10.703553,10.741897,3442,1148,1
8.671461,8.609316,8.650581,8.457197,8.478392,9.087305,9.036691,9.07045,8.989215,8.96684,10.186306,10.234046,10.24592,10.111369,10.169168,10.726996,10.809138,10.843403,10.710502,10.734873,3443,1148,2
9.167358,8.917191,8.974639,8.756174,8.741188,9.465947,9.353156,9.357105,9.207388,9.179474,10.440089,10.485573,10.444139,10.315493,10.296924,11.039459,10.990301,11.044459,10.876533,10.907864,3444,1149,0
9.770495,8.946774,9.003253,8.792799,8.758964,10.002376,9.294361,9.371438,9.212766,9.170532,11.089738,10.460465,10.501884,10.28263,10.42119,11.525419,11.007832,11.06189,10.908045,10.928415,3445,1149,1
9.658607,8.997263,8.973872,8.823373,8.803182,9.82153,9.315576,9.383043,9.168481,9.227873,10.862907,10.383739,10.449369,10.293638,10.302349,11.366338,10.979144,11.077467,10.877073,10.925239,3446,1149,2
9.062751,8.84339,8.864875,8.727659,8.726758,9.392232,9.409181,9.416657,9.212584,9.173782,10.44127,10.533998,10.523413,10.358692,10.353689,11.009365,11.059175,11.083696,10.995844,10.902901,3447,1150,0
9.64887,8.830609,8.926851,8.741406,8.72987,9.870463,9.409917,9.388214,9.181176,9.181503,10.958752,10.523281,10.52384,10.360551,10.390401,11.508112,11.05732,11.098308,10.959373,10.990138,3448,1150,1
9.525098,8.882788,8.877648,8.67728,8.75325,9.86024,9.359351,9.427184,9.24338,9.276408,10.930025,10.504809,10.474092,10.373971,10.379122,11.362069,11.05296,11.118404,10.921247,10.973868,3449,1150,2
8.69492,8.635334,8.706366,8.494742,8.503269,9.190033,9.171469,9.161343,9.049067,9.100788,10.295394,10.333205,10.413095,10.242858,10.281523,10.902431,10.925191,10.963668,10.816602,10.847261,3450,1151,0
8.691868,8.575377,8.579159,8.413126,8.537551,9.172843,9.149946,9.191753,9.085726,9.0821,10.302208,10.333585,10.386851,10.205022,10.300056,10.8721,10.922732,10.990845,10.797154,10.850353,3451,1151,1
8.684661,8.585529,8.580607,8.466188,8.474027,9.133609,9.15521,9.173911,9.060396,9.024456,10.289911,10.367077,10.477832,10.256355,10.233006,10.855395,10.947265,10.976522,10.816255,10.809171,3452,1151,2
8.888842,8.76215,8.783507,8.537376,8.587287,9.334352,9.31729,9.308156,9.091519,9.21647,10.406698,10.438188,10.477622,10.359748,10.374687,10.983898,11.0026,11.039794,10.894298,10.921896,3453,1152,0
9.948737,8.949854,8.960811,8.667641,8.625465,10.267629,9.400301,9.407921,9.130566,9.170082,11.436812,10.538278,10.589639,10.360229,10.338441,11.852749,11.070529,11.071551,10.894732,10.919706,3454,1152,1
9.767737,8.875395,8.902224,8.634288,8.543218,10.17418,9.318254,9.3571,9.121063,9.156951,11.23018,10.545405,10.49701,10.323681,10.341583,11.65871,11.033319,11.044701,10.882726,10.90203,3455,1152,2
8.558009,8.677561,8.595009,8.467637,8.510107,9.22484,9.330824,9.411195,9.152738,9.182298,10.471559,10.593195,10.618954,10.476061,10.449267,11.009938,11.103967,11.128329,10.986931,11.037416,3456,1153,0
9.370131,8.644971,8.705232,8.438101,8.490733,9.940372,9.358836,9.417337,9.151559,9.187259,11.117132,10.598128,10.655819,10.489825,10.443043,11.57275,11.120287,11.171308,10.991528,10.968515,3457,1153,1
9.253874,8.604468,8.647754,8.462182,8.404323,9.741422,9.351788,9.375637,9.176927,9.215095,10.940734,10.60569,10.624071,10.457783,10.498262,11.430906,11.100765,11.156677,10.956719,11.021868,3458,1153,2
8.207705,8.361737,8.378538,8.124275,8.185627,9.028224,9.19031,9.142981,8.986215,9.009335,10.286545,10.422219,10.523773,10.29896,10.331642,10.817857,10.982892,11.028385,10.8391,10.941508,3459,1154,0
8.30176,8.323417,8.358754,8.186722,8.146692,8.947664,9.144929,9.17822,8.975977,8.968851,10.293012,10.394731,10.492324,10.314668,10.267376,10.884068,10.963909,10.984986,10.888146,10.854538,3460,1154,1
8.317732,8.312496,8.407382,8.188201,8.216502,8.96438,9.143542,9.1511,9.010228,9.033856,10.259649,10.440425,10.476354,10.286212,10.351474,10.856207,10.931145,11.026739,10.85275,10.888085,3461,1154,2
8.11831,8.328642,8.46321,8.259509,8.200279,8.923903,9.201836,9.228262,8.98578,9.003994,10.293389,10.547863,10.534801,10.320143,10.344253,10.871179,11.003937,11.036531,10.869891,10.852368,3462,1155,0
8.002143,8.359736,8.396315,8.177695,8.125518,8.947107,9.195253,9.168201,8.991611,9.044311,10.292953,10.446469,10.515443,10.373179,10.385607,10.857623,10.961821,11.04867,10.853373,10.917231,3463,1155,1
8.067013,8.353889,8.352375,8.17556,8.203422,8.976287,9.191063,9.151668,9.01897,9.06464,10.29128,10.472496,10.489698,10.369516,10.43819,10.87731,11.051746,11.058441,10.89285,10.97956,3464,1155,2
8.55712,8.660979,8.692329,8.422485,8.425191,9.239495,9.294431,9.320132,9.18647,9.174761,10.425184,10.616098,10.578318,10.46339,10.405059,10.965102,11.072705,11.118502,10.991265,10.945045,3465,1156,0
9.420768,8.655047,8.650923,8.45499,8.396711,9.946649,9.379992,9.349934,9.221337,9.209556,11.094419,10.589937,10.596084,10.438771,10.444773,11.523215,11.117311,11.106877,10.986719,11.007272,3466,1156,1
9.206354,8.517061,8.612959,8.36484,8.376457,9.763424,9.295206,9.360012,9.17657,9.198215,10.907673,10.542125,10.596015,10.419965,10.451594,11.392372,11.034469,11.111756,10.935385,10.966201,3467,1156,2
8.381986,8.387009,8.454898,8.14679,8.261368,9.15449,9.15246,9.29527,9.002258,9.027283,10.316455,10.486858,10.442187,10.293776,10.245475,10.870477,10.996892,10.986573,10.850276,10.898429,3468,1157,0
9.281545,8.439232,8.50325,8.257261,8.256825,9.726279,9.194042,9.279119,9.088427,9.119307,10.923734,10.434859,10.517299,10.272619,10.286624,11.327801,10.967812,11.023894,10.856035,10.794074,3469,1157,1
9.19722,8.359653,8.40634,8.211008,8.264531,9.674583,9.188227,9.235383,9.037063,9.030256,10.857379,10.447919,10.525589,10.349056,10.301609,11.249455,10.970001,11.013301,10.873465,10.784528,3470,1157,2
8.443073,8.319003,8.366833,8.223172,8.190394,9.13735,9.160706,9.150108,8.981905,9.041246,10.276687,10.375971,10.452128,10.30298,10.3138,10.796466,10.906245,10.973485,10.834402,10.898489,3471,1158,0
8.548316,8.373594,8.398478,8.187882,8.264485,9.14955,9.123349,9.136024,8.958841,9.033933,10.295151,10.419397,10.472347,10.274665,10.254749,10.818582,10.947576,11.010234,10.856142,10.79319,3472,1158,1
8.398024,8.432846,8.383378,8.128106,8.182944,9.127254,9.152052,9.171535,8.936469,9.001079,10.291956,10.381187,10.452928,10.292874,10.227601,10.842033,10.935,10.932505,10.82751,10.823632,3473,1158,2
8.465397,8.336711,8.333734,8.132463,8.154004,9.028399,9.002795,9.047707,8.871819,8.883363,10.189129,10.336126,10.322481,10.150581,10.233355,10.735702,10.844561,10.904868,10.697462,10.76727,3474,1159,0
8.232786,8.246736,8.238191,8.116031,8.095625,8.938197,9.036747,9.09119,8.882794,8.864981,10.168542,10.252908,10.345572,10.138119,10.194311,10.73235,10.829199,10.881744,10.73193,10.746782,3475,1159,1
8.407351,8.307927,8.319598,8.117869,8.158041,9.107977,9.044745,9.057015,8.873428,8.952688,10.215231,10.298407,10.287426,10.185751,10.24386,10.752308,10.817777,10.895507,10.725709,10.726151,3476,1159,2
8.352352,8.357525,8.369827,8.134487,8.161815,9.097492,9.097658,9.129683,8.990834,8.977084,10.305162,10.384929,10.410826,10.213686,10.251519,10.787202,10.907525,10.951705,10.794076,10.806608,3477,1160,0
9.27357,8.387527,8.382747,8.160619,8.255754,9.663445,9.108014,9.192473,8.941311,9.000856,10.867572,10.381549,10.456319,10.230627,10.276483,11.263615,10.925735,10.954965,10.765048,10.769199,3478,1160,1
9.033909,8.313629,8.329849,8.160696,8.296366,9.505663,9.098458,9.137806,9.014741,8.988569,10.682591,10.397759,10.419175,10.205853,10.298802,11.150619,10.927697,10.933356,10.818753,10.842866,3479,1160,2
9.765481,9.168675,9.165215,9.037576,9.057689,9.705392,9.450183,9.455881,9.288928,9.26364,10.504178,10.399649,10.443488,10.218799,10.269867,10.888439,10.884048,10.914539,10.719161,10.759248,3480,1161,0
9.684718,9.166026,9.180907,8.860805,8.975033,9.745794,9.51902,9.50838,9.233763,9.302872,10.482128,10.370617,10.412939,10.241666,10.238875,10.870354,10.861898,10.866312,10.747832,10.804667,3481,1161,1
9.666257,9.197542,9.25422,8.976694,8.965082,9.706513,9.480016,9.457341,9.256709,9.21613,10.467417,10.370107,10.423224,10.288344,10.282937,10.864623,10.874055,10.87282,10.751301,10.734406,3482,1161,2
9.383118,8.993733,9.005234,8.808393,8.877346,9.52638,9.353053,9.361766,9.180221,9.227162,10.441537,10.329458,10.394267,10.203654,10.25889,10.91567,10.898685,10.959378,10.78431,10.866814,3483,1162,0
9.90451,9.082463,9.113007,8.872172,8.902179,10.030856,9.385964,9.378485,9.184595,9.217099,10.967017,10.411048,10.471675,10.305655,10.282148,11.326715,10.903072,11.006695,10.826438,10.805917,3484,1162,1
9.724184,9.066455,9.090793,8.803383,8.867702,9.896545,9.308355,9.341619,9.244409,9.182793,10.822219,10.337909,10.444239,10.235174,10.23113,11.230538,10.939373,10.886093,10.835357,10.821882,3485,1162,2
9.051352,8.774299,8.770353,8.581718,8.718658,9.287244,9.145026,9.170001,9.039616,9.170135,10.25472,10.306282,10.329145,10.199688,10.230043,10.804373,10.836859,10.835414,10.719174,10.791625,3486,1163,0
