"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.023728,5.211298,5.060394,5.025788,5.02579,6.040797,5.259773,5.182086,5.103076,5.103095,7.181177,6.377489,6.323047,6.232419,6.232456,8.38135,7.329924,7.307293,7.168172,7.168206,4003,1335,1
5.876003,5.198728,5.042935,5.024898,4.821127,5.909041,5.250094,5.169812,5.102545,5.006231,7.068621,6.369367,6.313648,6.23194,6.165916,8.304671,7.320557,7.297304,7.16758,7.140003,4004,1335,2
5.089054,4.926898,4.765797,4.75516,4.551452,5.301979,4.984921,4.903443,4.833183,4.833163,6.561039,6.14341,6.086294,6.007854,6.007914,8.035583,7.178168,7.155735,7.021924,7.02191,4005,1336,0
5.445297,4.935689,4.77832,4.75562,4.755613,5.507978,4.990821,4.910375,4.833453,4.737808,6.704314,6.149361,6.093261,6.008192,5.942318,8.136822,7.18631,7.1634,7.022449,6.99562,4006,1336,1
5.364241,4.930986,4.771657,4.755365,4.551795,5.467012,4.987702,4.906625,4.833308,4.83329,6.66002,6.14584,6.089394,6.008046,6.008045,8.095986,7.181575,7.158528,7.022122,7.022094,4007,1336,2
4.631736,4.412024,4.270329,4.244314,4.244308,4.752517,4.375939,4.299629,4.229562,4.229559,6.207318,5.691058,5.638121,5.557361,5.557395,7.847501,6.92825,6.908025,6.779955,6.77981,4008,1337,0
4.630788,4.411966,4.27022,4.244298,4.064969,4.761004,4.37582,4.298179,4.229561,4.138927,6.204125,5.690859,5.637946,5.557317,5.49636,7.866213,6.927704,6.907254,6.779967,6.75638,4009,1337,1
4.63244,4.41192,4.27037,4.244316,4.064955,4.763467,4.376187,4.299858,4.229524,4.229577,6.212195,5.691597,5.63739,5.557364,5.55736,7.86692,6.927903,6.90757,6.779909,6.779951,4010,1337,2
4.504696,4.490403,4.324886,4.3383,4.338302,4.775064,4.514275,4.42919,4.382743,4.382748,6.287688,5.827224,5.771204,5.701876,5.63764,7.902147,6.991055,6.970735,6.851099,6.82621,4011,1338,0
5.446176,4.524853,4.379496,4.341004,4.138733,5.431934,4.537263,4.459167,4.38394,4.28545,6.792791,5.849526,5.797384,5.703013,5.639084,8.11966,7.010181,6.990299,6.852077,6.852083,4012,1338,1
5.290932,4.506467,4.351444,4.339426,4.339422,5.297766,4.52435,4.442904,4.383237,4.383239,6.669168,5.836909,5.782678,5.702343,5.63823,8.043404,7.001085,6.98036,6.851539,6.851503,4013,1338,2
4.391757,4.406038,4.237353,4.249357,4.038069,4.717083,4.442166,4.356151,4.304401,4.203826,6.20702,5.766091,5.709342,5.637174,5.57199,7.848322,6.937517,6.916561,6.791286,6.765809,4014,1339,0
5.195917,4.44863,4.294567,4.252527,4.043268,5.201669,4.475798,4.395146,4.306768,4.306766,6.586931,5.800856,5.747861,5.639622,5.639598,8.082361,6.97898,6.959297,6.794138,6.79424,4015,1339,1
5.056392,4.428933,4.26872,4.2508,4.250802,5.08472,4.460516,4.37707,4.305496,4.305482,6.493457,5.784681,5.729544,5.63826,5.573232,8.002048,6.959093,6.938318,6.792592,6.767134,4016,1339,2
4.391116,4.357448,4.194469,4.190251,3.983115,4.666329,4.3841,4.300399,4.237239,4.137757,6.174726,5.717235,5.661661,5.580766,5.515922,7.811538,6.909806,6.888194,6.758334,6.732764,4017,1340,0
5.001557,4.375348,4.218956,4.191327,3.984848,5.019435,4.398126,4.316255,4.238062,4.238038,6.421024,5.730284,5.676117,5.581497,5.581531,7.952158,6.924698,6.903211,6.759219,6.75921,4018,1340,1
4.879522,4.36571,4.205752,4.190709,3.983842,4.908563,4.390309,4.307793,4.23756,4.138167,6.344648,5.723169,5.668218,5.581062,5.516303,7.902102,6.91607,6.894855,6.758653,6.733307,4019,1340,2
3.694701,4.03825,3.823152,3.922341,3.671967,4.105842,4.104478,4.000489,4.002922,4.00291,5.809852,5.506679,5.442064,5.402309,5.402318,7.486193,6.661921,6.635114,6.54475,6.544763,4020,1341,0
3.693206,4.038293,3.823179,3.922339,3.922344,4.104535,4.10449,4.000639,4.002918,4.002916,5.803965,5.506735,5.442475,5.402308,5.331054,7.492829,6.662156,6.636969,6.544743,6.515867,4021,1341,1
3.695502,4.038269,3.823175,3.922341,3.671967,4.109399,4.104578,4.000614,4.002921,3.888324,5.800952,5.506661,5.441839,5.402331,5.331052,7.491621,6.661613,6.636468,6.544744,6.515918,4022,1341,2
4.948291,4.635234,4.50784,4.400135,4.227104,5.118612,4.632101,4.564263,4.420478,4.420622,6.4347,5.873015,5.82414,5.69872,5.698757,8.0199,7.084843,7.065278,6.893078,6.89311,4023,1342,0
5.370563,4.648147,4.524708,4.400895,4.400833,5.367787,4.641897,4.575494,4.421177,4.335183,6.635422,5.883159,5.835377,5.699245,5.639558,8.138651,7.095702,7.078084,6.893773,6.870684,4024,1342,1
5.275687,4.641093,4.515315,4.400429,4.227622,5.295878,4.636725,4.568742,4.420823,4.334741,6.57202,5.878318,5.828547,5.698909,5.698957,8.089716,7.089678,7.06949,6.893325,6.893368,4025,1342,2
4.616398,4.487443,4.338876,4.316915,4.316924,4.892067,4.511475,4.434478,4.355218,4.263249,6.320374,5.799976,5.746633,5.659157,5.597262,7.941606,6.999878,6.980155,6.843214,6.819261,4026,1343,0
5.420769,4.542492,4.412775,4.321383,4.133929,5.398266,4.552958,4.48265,4.358329,4.267016,6.746315,5.847517,5.799484,5.662785,5.601326,8.231882,7.058802,7.040749,6.84794,6.824252,4027,1343,1
5.281824,4.517017,4.379542,4.318933,4.318932,5.288036,4.533515,4.460685,4.356639,4.356645,6.633042,5.825432,5.775497,5.660766,5.660769,8.144644,7.032021,7.011738,6.845389,6.8454,4028,1343,2
4.776588,4.55782,4.420282,4.366165,4.366169,5.002423,4.560515,4.489687,4.384988,4.297688,6.386331,5.829589,5.779325,5.679075,5.61957,8.007744,7.048292,7.029344,6.879436,6.856667,4029,1344,0
5.54419,4.592303,4.473559,4.369187,4.19551,5.536486,4.58316,4.519151,4.386106,4.299564,6.862065,5.854539,5.808521,5.680335,5.680367,8.20942,7.067339,7.048854,6.8804,6.857706,4030,1344,1
5.413731,4.574744,4.44788,4.367465,4.36747,5.421321,4.570512,4.503486,4.385463,4.385502,6.751966,5.840302,5.793072,5.679605,5.679628,8.14303,7.056888,7.037206,6.879896,6.856934,4031,1344,2
4.77043,4.528785,4.399699,4.324767,4.151816,4.962692,4.508325,4.439776,4.328506,4.241899,6.362721,5.797769,5.748741,5.637335,5.578304,7.982987,7.028709,7.010394,6.854281,6.831512,4032,1345,0
5.677304,4.598079,4.493488,4.330994,4.330985,5.627178,4.562767,4.502826,4.332541,4.332476,6.968538,5.858253,5.816185,5.641857,5.641865,8.34332,7.096066,7.081096,6.859648,6.859652,4033,1345,1
5.528314,4.565162,4.450203,4.327512,4.327521,5.494519,4.537117,4.47264,4.330293,4.244131,6.833689,5.829,5.783796,5.639353,5.58062,8.240478,7.064215,7.047305,6.856672,6.83412,4034,1345,2
4.739686,4.464912,4.334109,4.259691,4.089186,4.887296,4.425685,4.355497,4.243697,4.15776,6.31065,5.727096,5.678133,5.574229,5.574182,7.969719,7.004543,6.986551,6.828864,6.828874,4035,1346,0
5.097069,4.471818,4.343334,4.260087,4.260076,5.087887,4.431217,4.361925,4.244005,4.244004,6.44413,5.733472,5.684293,5.574497,5.574504,8.043311,7.011156,6.992686,6.829216,6.829256,4036,1346,1
5.011692,4.467968,4.337992,4.259857,4.259852,5.028096,4.427874,4.358258,4.243832,4.157855,6.405303,5.729515,5.680737,5.574335,5.51602,8.016177,7.007627,6.989105,6.829098,6.806936,4037,1346,2
4.392686,4.264844,4.113459,4.103005,3.916529,4.574514,4.22392,4.1442,4.081411,4.081398,6.168587,5.618492,5.566931,5.486122,5.486111,7.857157,6.899299,6.881687,6.753401,6.75338,4038,1347,0
4.964508,4.281905,4.136961,4.103867,4.103868,4.893423,4.235655,4.158348,4.081992,3.98932,6.385634,5.630843,5.579881,5.486741,5.427285,7.982812,6.916034,6.897503,6.75417,6.731346,4039,1347,1
4.844004,4.272757,4.124444,4.103377,3.917097,4.7987,4.229451,4.150789,4.081638,3.988948,6.31376,5.623785,5.572737,5.486399,5.48639,7.922919,6.906991,6.888688,6.753746,6.753773,4040,1347,2
4.774399,4.357586,4.241578,4.176423,4.176418,4.74808,4.205845,4.142295,4.03984,4.03983,6.273226,5.581324,5.536945,5.433769,5.433781,7.988019,6.972262,6.955926,6.804852,6.804747,4041,1348,0
5.277886,4.391035,4.28293,4.178369,4.178399,5.092984,4.231621,4.170413,4.041246,3.96801,6.519333,5.606679,5.563364,5.435163,5.385638,8.152207,7.000831,6.986257,6.806587,6.788042,4042,1348,1
5.151824,4.374482,4.262717,4.177322,4.038319,4.990778,4.219119,4.155866,4.040453,4.040472,6.438892,5.593814,5.549997,5.434374,5.434366,8.095212,6.986824,6.970796,6.805718,6.80572,4043,1348,2
5.105472,4.573505,4.484917,4.366397,4.366401,5.032864,4.370183,4.31835,4.179558,4.179607,6.483016,5.70983,5.672389,5.536341,5.492344,8.166467,7.126112,7.112197,6.934137,6.917845,4044,1349,0
5.578304,4.608578,4.525654,4.368931,4.255873,5.364825,4.400271,4.351333,4.181731,4.119603,6.719111,5.736371,5.700862,5.538229,5.538234,8.343002,7.15611,7.142731,6.936086,6.936199,4045,1349,1
5.439598,4.590979,4.505243,4.367589,4.367571,5.254462,4.385077,4.334095,4.180584,4.180605,6.626667,5.723106,5.687211,5.537203,5.537196,8.273788,7.141021,7.127663,6.935111,6.935131,4046,1349,2
4.374882,4.062394,3.935497,3.900511,3.900513,4.354323,3.883001,3.812855,3.741766,3.662712,5.974874,5.337533,5.290116,5.211018,5.158482,7.751177,6.753507,6.73619,6.610244,6.589922,4047,1350,0
4.37322,4.062453,3.935543,3.900512,3.750404,4.359759,3.883034,3.813387,3.741755,3.741729,5.975476,5.336562,5.28897,5.211068,5.211041,7.745582,6.753026,6.737955,6.610229,6.610181,4048,1350,1
4.374002,4.062477,3.935434,3.900514,3.900508,4.342941,3.883076,3.812339,3.741757,3.741726,5.973473,5.337291,5.28938,5.211047,5.211058,7.749841,6.755395,6.736878,6.610168,6.610206,4049,1350,2
4.600354,4.189028,4.078176,4.032534,3.900902,4.568559,3.98919,3.926668,3.845874,3.775582,6.110358,5.404683,5.361883,5.275367,5.226737,7.863108,6.835084,6.818721,6.688924,6.670157,4050,1351,0
4.965196,4.205992,4.09858,4.033453,4.033442,4.767092,4.002047,3.941743,3.846585,3.846575,6.254233,5.416024,5.374045,5.27599,5.275972,7.958718,6.8493,6.834961,6.689651,6.689671,4051,1351,1
4.852058,4.197159,4.088065,4.032959,3.90144,4.691146,3.99561,3.933903,3.846192,3.775914,6.200409,5.410342,5.367654,5.275621,5.227001,7.917451,6.841651,6.824625,6.689297,6.670469,4052,1351,2
3.924235,3.800383,3.643113,3.685758,3.51124,4.01777,3.67635,3.594661,3.566957,3.566972,5.75922,5.191517,5.13765,5.085998,5.086022,7.567109,6.605363,6.586767,6.482459,6.482446,4053,1352,0
3.924951,3.800425,3.643162,3.68576,3.685757,4.016258,3.676615,3.594817,3.566953,3.566947,5.766315,5.191199,5.138311,5.086017,5.029142,7.571952,6.606382,6.58531,6.482457,6.482495,4054,1352,1
3.923701,3.800358,3.64311,3.685762,3.511238,4.012357,3.676644,3.594507,3.566951,3.478454,5.769057,5.191227,5.13849,5.086032,5.029117,7.576787,6.606388,6.585595,6.482516,6.460162,4055,1352,2
3.181947,3.431267,3.234536,3.345391,3.139787,3.489218,3.353846,3.259428,3.267766,3.267772,5.397324,4.9449,4.884021,4.858065,4.858074,7.242304,6.340747,6.317065,6.238976,6.238998,4056,1353,0
3.186409,3.431273,3.234654,3.34539,3.345386,3.490525,3.353718,3.259438,3.267763,3.170329,5.393322,4.944575,4.884574,4.858085,4.795372,7.246406,6.341396,6.317319,6.238958,6.213247,4057,1353,1
3.185035,3.431236,3.234615,3.345389,3.139793,3.500155,3.353664,3.259725,3.267761,3.267765,5.392006,4.94466,4.884446,4.858093,4.858085,7.232388,6.34005,6.317034,6.23902,6.238961,4058,1353,2
3.987386,3.758972,3.614775,3.609566,3.60957,4.000944,3.608449,3.534681,3.472826,3.472786,5.700233,5.11263,5.061642,4.997716,4.943481,7.504376,6.553964,6.534685,6.42302,6.401088,4059,1354,0
3.985449,3.75899,3.614795,3.609571,3.444595,3.997239,3.608573,3.534866,3.472796,3.391296,5.696193,5.112234,5.061876,4.997726,4.943455,7.514649,6.554277,6.535399,6.423004,6.401117,4060,1354,1
3.986357,3.758986,3.614805,3.609569,3.444601,3.997811,3.608551,3.534678,3.472813,3.472788,5.704393,5.112421,5.06163,4.997682,4.997708,7.513682,6.553549,6.533659,6.423025,6.42304,4061,1354,2
4.239405,3.927608,3.800037,3.79072,3.790717,4.265005,3.762564,3.695538,3.632121,3.557842,5.90464,5.230783,5.183583,5.114461,5.064175,7.695267,6.678975,6.661773,6.545515,6.525689,4062,1355,0
4.779706,3.956034,3.836033,3.792167,3.646608,4.587154,3.783754,3.719795,3.633173,3.559075,6.114708,5.25118,5.206722,5.115505,5.065319,7.81724,6.701903,6.685791,6.546499,6.546755,4063,1355,1
4.642168,3.941634,3.818,3.791396,3.79139,4.484415,3.773173,3.707581,3.632592,3.632599,6.034568,5.240812,5.195282,5.114892,5.064679,7.776985,6.690547,6.672926,6.546062,6.526174,4064,1355,2
4.550128,4.133253,4.023124,3.989514,3.860661,4.553251,3.947531,3.88832,3.808647,3.740879,6.091539,5.36294,5.321107,5.237806,5.190609,7.841144,6.807368,6.793891,6.665174,6.646885,4065,1356,0
5.004139,4.159038,4.054202,3.990905,3.862429,4.809058,3.968162,3.90997,3.809736,3.809711,6.269204,5.380744,5.340294,5.238756,5.23876,7.965712,6.828444,6.811783,6.666207,6.666191,4066,1356,1
4.868326,4.14589,4.038393,3.990159,3.990165,4.715534,3.95782,3.898885,3.809146,3.741474,6.193656,5.372235,5.330969,5.238179,5.191044,7.922948,6.8168,6.802847,6.665651,6.647386,4067,1356,2
4.352953,4.016139,3.893798,3.880649,3.73956,4.378698,3.844266,3.780395,3.71614,3.64339,5.991496,5.303544,5.258515,5.184466,5.184502,7.769602,6.743118,6.724778,6.606487,6.5872,4068,1357,0
4.910099,4.0481,3.933606,3.88232,3.882314,4.707358,3.869662,3.806623,3.717388,3.717384,6.220143,5.325593,5.282593,5.18558,5.185675,7.911628,6.767876,6.751464,6.607812,6.6079,4069,1357,1
4.763896,4.031909,3.913593,3.881427,3.881421,4.602487,3.857316,3.79355,3.716741,3.643994,6.136822,5.314618,5.270722,5.185,5.135637,7.857854,6.753962,6.738781,6.60718,6.587938,4070,1357,2
5.021985,4.44866,4.363829,4.222275,4.112607,4.882798,4.194634,4.14491,3.996768,3.996777,6.275271,5.522779,5.483798,5.359834,5.359863,8.016016,6.974374,6.96037,6.788744,6.788785,4071,1358,0
5.459713,4.483379,4.404753,4.224686,4.224705,5.192404,4.225872,4.17777,3.998913,3.937994,6.528903,5.552398,5.51554,5.361718,5.316938,8.186181,7.005695,6.991734,6.790916,6.774097,4072,1358,1
5.332696,4.466025,4.384492,4.223408,4.114016,5.08656,4.210576,4.161123,3.997758,3.936867,6.440053,5.537771,5.498998,5.360686,5.315907,8.11958,6.989031,6.976529,6.789896,6.772909,4073,1358,2
5.511933,4.827656,4.763733,4.540195,4.540215,5.307899,4.559386,4.520571,4.298418,4.298473,6.598915,5.785648,5.753124,5.572159,5.572164,8.287717,7.235649,7.223319,6.998864,6.99927,4074,1359,0
5.831964,4.854384,4.794429,4.54255,4.542507,5.575104,4.583434,4.545169,4.300313,4.249197,6.833838,5.810532,5.779721,5.573915,5.533842,8.439922,7.258784,7.248563,7.001162,6.986344,4075,1359,1
5.732828,4.840845,4.779534,4.541257,4.452103,5.499635,4.57118,4.533023,4.299412,4.248114,6.744465,5.798837,5.765616,5.572834,5.572902,8.375185,7.247818,7.236033,7.000223,7.000225,4076,1359,2
5.739339,5.027428,4.971943,4.710741,4.710802,5.571424,4.766016,4.730901,4.472811,4.425549,6.821137,5.975317,5.947306,5.724506,5.687641,8.48421,7.420857,7.412763,7.147367,7.134164,4077,1360,0
6.19616,5.071053,5.022279,4.715219,4.634922,5.940358,4.804857,4.773844,4.476706,4.429772,7.145116,6.013461,5.987881,5.727843,5.727864,8.712815,7.460622,7.452734,7.151316,7.138068,4078,1360,1
6.060397,5.049155,4.997804,4.71289,4.712888,5.813732,4.785034,4.752336,4.474747,4.474659,7.037276,5.994632,5.966568,5.726097,5.726086,8.624843,7.441973,7.432764,7.14927,7.149054,4079,1360,2
6.071953,5.290834,5.249446,4.911186,4.911167,5.869193,5.004181,4.977256,4.646364,4.607882,7.042465,6.140863,6.119876,5.837936,5.806042,8.678838,7.608659,7.600159,7.28004,7.268738,4080,1361,0
6.364692,5.319385,5.282827,4.913888,4.850296,6.113512,5.029624,5.005204,4.648652,4.648516,7.259019,6.170257,6.148669,5.840239,5.840139,8.837607,7.635315,7.626573,7.282594,7.282113,4081,1361,1
6.280965,5.30521,5.266556,4.912426,4.912409,6.035466,5.016451,4.991615,4.647288,4.647501,7.198569,6.156936,6.133599,5.838997,5.839072,8.776666,7.622516,7.613134,7.281015,7.281147,4082,1361,2
5.589056,4.894766,4.835686,4.603126,4.518795,5.417564,4.616058,4.579225,4.350148,4.301674,6.712281,5.857968,5.828468,5.62825,5.628494,8.37083,7.30989,7.29754,7.061873,7.061925,4083,1362,0
6.045635,4.938083,4.886045,4.607147,4.607147,5.770724,4.655271,4.62147,4.353743,4.35359,7.004689,5.894575,5.866704,5.631589,5.631474,8.601051,7.349631,7.339905,7.065557,7.065548,4084,1362,1
5.907744,4.916486,4.861128,4.605021,4.605021,5.655637,4.63525,4.600522,4.351787,4.303472,6.900812,5.876053,5.847206,5.629862,5.592612,8.510426,7.329449,7.317786,7.063632,7.050113,4085,1362,2
5.882202,5.120775,5.075862,4.769466,4.701379,5.632914,4.783451,4.755241,4.465424,4.46535,6.815318,5.93863,5.914722,5.680471,5.680371,8.48249,7.409352,7.400064,7.131992,7.131886,4086,1363,0
6.112502,5.141785,5.099557,4.771235,4.771213,5.797107,4.804587,4.775528,4.466983,4.466806,7.006812,5.962469,5.937045,5.682042,5.64836,8.618413,7.431246,7.424128,7.133764,7.133898,4087,1363,1
6.045016,5.13097,5.087907,4.770356,4.70231,5.756361,4.792898,4.766152,4.466156,4.425231,6.930695,5.949592,5.926344,5.681224,5.647288,8.55368,7.419455,7.411983,7.132864,7.120454,4088,1363,2
5.496989,4.825572,4.764071,4.544274,4.457328,5.329205,4.545558,4.507655,4.290686,4.290585,6.636513,5.796721,5.766914,5.580477,5.580408,8.321846,7.250655,7.243312,7.018977,7.018907,4089,1364,0
5.939442,4.864469,4.807671,4.547963,4.547956,5.662711,4.58045,4.545315,4.294007,4.244268,6.905425,5.829744,5.800194,5.583289,5.545227,8.520601,7.290277,7.279794,7.022189,7.008211,4090,1364,1
5.8028,4.84472,4.785833,4.545954,4.459391,5.545014,4.562555,4.525718,4.292261,4.292299,6.806671,5.812681,5.783738,5.5818,5.581759,8.44311,7.272299,7.26157,7.020418,7.020433,4091,1364,2
5.412165,4.750111,4.686751,4.48593,4.485916,5.222191,4.456749,4.416831,4.220364,4.220283,6.546718,5.721411,5.689706,5.521495,5.482606,8.234246,7.177608,7.167313,6.963542,6.963867,4092,1365,0
5.788988,4.781583,4.721439,4.488597,4.401387,5.502097,4.484904,4.446713,4.222757,4.172347,6.758182,5.745968,5.715527,5.52352,5.484868,8.396938,7.206843,7.19572,6.966109,6.951533,4093,1365,1
5.663767,4.765678,4.704179,4.487189,4.399755,5.395906,4.470445,4.432245,4.221423,4.221349,6.678978,5.733099,5.701603,5.522414,5.522521,8.339896,7.191907,7.182098,6.964491,6.964903,4094,1365,2
4.688211,4.224427,4.13118,4.034438,4.034425,4.599726,3.982864,3.929939,3.81138,3.74913,6.132398,5.395475,5.357655,5.245462,5.201886,7.90647,6.872388,6.85934,6.706082,6.706106,4095,1366,0
5.097835,4.250435,4.162321,4.035892,4.035902,4.868749,4.004012,3.953782,3.812613,3.81259,6.334345,5.41593,5.378629,5.246557,5.246511,8.03754,6.894382,6.881149,6.707354,6.707268,4096,1366,1
4.982397,4.237332,4.146749,4.035116,3.918787,4.777254,3.993378,3.94192,3.811995,3.749733,6.247522,5.406078,5.36926,5.245932,5.202448,7.966303,6.882606,6.869308,6.706582,6.689896,4097,1366,2
4.330221,4.007092,3.901364,3.865929,3.740332,4.311127,3.756033,3.699831,3.626564,3.626539,5.998361,5.256289,5.218794,5.130478,5.130492,7.83124,6.798217,6.78433,6.65392,6.653705,4098,1367,0
4.716556,4.0204,3.918906,3.866539,3.866536,4.518966,3.765831,3.71156,3.627064,3.627039,6.149333,5.267599,5.230721,5.130856,5.087932,7.934486,6.810216,6.793494,6.654401,6.637823,4099,1367,1
4.624888,4.013275,3.909572,3.866189,3.740719,4.46674,3.760242,3.70491,3.626777,3.562788,6.085709,5.262603,5.222743,5.130651,5.087719,7.87943,6.802147,6.786526,6.653996,6.637649,4100,1367,2
4.589727,4.128986,4.049418,3.969688,3.871106,4.623725,3.879198,3.840864,3.723225,3.723138,6.052249,5.246982,5.215477,5.101598,5.101659,7.895094,6.826677,6.813378,6.660758,6.660572,4101,1368,0
5.122345,4.179809,4.112419,3.97369,3.973696,4.963111,3.925109,3.887486,3.726261,3.677474,6.405235,5.30645,5.277719,5.106068,5.068625,8.116319,6.879971,6.872615,6.664857,6.650797,4102,1368,1
5.031885,4.156793,4.084604,3.971494,3.873847,4.857295,3.903266,3.867112,3.724662,3.724583,6.332615,5.278254,5.248188,5.103499,5.103603,8.061253,6.855814,6.842842,6.662789,6.662492,4103,1368,2
4.796148,4.300494,4.215613,4.10751,4.107518,4.718203,4.053324,4.005569,3.873565,3.873517,6.251922,5.444943,5.410112,5.285528,5.244646,7.983619,6.932654,6.919999,6.756616,6.741193,4104,1369,0
5.11965,4.317666,4.236012,4.10846,4.001354,4.933805,4.067251,4.021543,3.874215,3.817098,6.376621,5.458943,5.424022,5.28613,5.245503,8.088129,6.947208,6.934582,6.757469,6.741979,4105,1369,1
5.014477,4.308864,4.225389,4.107936,4.000722,4.850332,4.059746,4.013516,3.873863,3.873907,6.326604,5.451015,5.418145,5.285831,5.28575,8.019304,6.938563,6.926884,6.757109,6.75698,4106,1369,2
4.272892,4.003203,3.891816,3.873027,3.87303,4.307741,3.787707,3.729296,3.66389,3.597339,6.01691,5.286325,5.247818,5.164707,5.120753,7.8147,6.779308,6.764161,6.644205,6.627405,4107,1370,0
4.592862,4.011996,3.902831,3.873443,3.743822,4.462049,3.794376,3.737278,3.664222,3.597716,6.108802,5.291715,5.254129,5.164994,5.164935,7.881102,6.78778,6.772143,6.64468,6.644613,4108,1370,1
4.494802,4.007189,3.896852,3.873212,3.873217,4.408641,3.790702,3.733059,3.664032,3.597462,6.063043,5.289119,5.24912,5.164842,5.120914,7.846675,6.782789,6.768186,6.644346,6.62751,4109,1370,2
4.601013,4.184987,4.086401,4.032588,3.913798,4.585578,3.961441,3.907626,3.817466,3.754601,6.167428,5.393303,5.356035,5.257399,5.213923,7.944055,6.872844,6.856324,6.722244,6.705567,4110,1371,0
4.94221,4.199728,4.104218,4.0334,4.033395,4.780113,3.973408,3.920454,3.818132,3.818167,6.283849,5.404769,5.365859,5.25797,5.257972,8.012251,6.883944,6.871571,6.722869,6.722818,4111,1371,1
4.832598,4.192068,4.094925,4.032946,4.032945,4.709613,3.966717,3.913101,3.817804,3.754937,6.240939,5.398918,5.361299,5.257685,5.214304,7.985117,6.878926,6.864956,6.722467,6.705831,4112,1371,2
4.89544,4.388611,4.301764,4.215805,4.108224,4.826545,4.144893,4.09587,3.985375,3.926824,6.334462,5.526312,5.490739,5.377196,5.377149,8.068582,7.003287,6.988864,6.83662,6.820954,4113,1372,0
5.244839,4.407627,4.324369,4.216987,4.216981,5.061843,4.162215,4.113648,3.986333,3.986335,6.491615,5.541462,5.506009,5.378024,5.378072,8.183034,7.01932,7.005961,6.837507,6.83772,4114,1372,1
5.131084,4.397842,4.312645,4.216343,4.10891,4.976775,4.152994,4.105107,3.985852,3.927311,6.440238,5.532113,5.498246,5.377535,5.336057,8.138384,7.011079,6.99718,6.836962,6.821409,4115,1372,2
4.820637,4.320341,4.23633,4.131142,4.131152,4.76977,4.083713,4.03682,3.902693,3.902788,6.240605,5.457183,5.421578,5.300533,5.300518,8.01661,6.944443,6.931379,6.772062,6.772147,4116,1373,0
5.229443,4.343037,4.265818,4.132647,4.132644,5.057291,4.101462,4.058994,3.903764,3.847609,6.509467,5.477454,5.444882,5.301549,5.261115,8.148336,6.964875,6.952344,6.773156,6.757616,4117,1373,1
5.115059,4.330989,4.250565,4.131804,4.026266,4.974921,4.092163,4.047166,3.903249,3.846961,6.434909,5.466033,5.433421,5.301024,5.300985,8.082108,6.951458,6.941705,6.772597,6.772547,4118,1373,2
5.188229,4.601247,4.526236,4.390829,4.390827,5.08385,4.347655,4.303737,4.153625,4.153703,6.497354,5.665832,5.63353,5.494457,5.494416,8.229685,7.141907,7.128874,6.946287,6.946361,4119,1374,0
5.626843,4.642073,4.575295,4.39376,4.393769,5.407032,4.384367,4.343193,4.156139,4.102658,6.753953,5.701886,5.671085,5.496908,5.457614,8.395402,7.174578,7.164916,6.948989,6.934445,4120,1374,1
5.504657,4.62244,4.55266,4.392168,4.295908,5.30999,4.3663,4.324657,4.154763,4.154734,6.672547,5.684614,5.652983,5.495428,5.495527,8.341281,7.156793,7.145693,6.947667,6.947533,4121,1374,2
4.776115,4.337459,4.239808,4.185966,4.185955,4.769431,4.126118,4.072212,3.981396,3.91908,6.319932,5.534451,5.496049,5.395888,5.353048,8.074605,7.000146,6.987495,6.844378,6.828367,4122,1375,0
5.222295,4.365382,4.273136,4.187548,4.071086,5.043447,4.14966,4.098083,3.982723,3.920533,6.515027,5.555921,5.519502,5.397124,5.397117,8.204085,7.025386,7.011923,6.845796,6.84585,4123,1375,1
5.091963,4.351245,4.256258,4.186693,4.186702,4.955124,4.136787,4.084421,3.982047,3.98201,6.438217,5.544477,5.507643,5.396505,5.396456,8.139497,7.01233,6.999542,6.845094,6.844987,4124,1375,2
5.272954,4.674589,4.600867,4.446561,4.446551,5.189041,4.438138,4.394475,4.226201,4.171781,6.575889,5.747589,5.715249,5.556568,5.516986,8.289639,7.207639,7.195836,6.993933,6.97955,4125,1376,0
5.665398,4.703449,4.633615,4.448703,4.351044,5.445991,4.463044,4.421336,4.228021,4.228056,6.779709,5.769096,5.738444,5.558392,5.558401,8.431533,7.232666,7.222134,6.995982,6.995978,4126,1376,1
5.5422,4.688861,4.617108,4.447549,4.447552,5.356681,4.45037,4.408172,4.22703,4.227056,6.705944,5.758111,5.726379,5.557417,5.557547,8.371074,7.221207,7.2091,6.99482,6.980448,4127,1376,2
4.887141,4.421544,4.322818,4.260136,4.1398,4.880919,4.229751,4.175201,4.077312,4.012829,6.39641,5.615267,5.576374,5.467837,5.467828,8.103419,7.058692,7.04418,6.892886,6.892839,4128,1377,0
