"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.841607,10.123214,10.051199,9.817951,9.817957,6.471226,5.773571,5.732808,5.449395,5.449466,7.597698,6.957823,6.923237,6.660547,6.660532,9.141013,8.159202,8.143214,7.875443,7.875603,3786,1263,0
11.014614,10.13017,10.059381,9.818631,9.818639,6.702147,5.780812,5.739979,5.450123,5.381214,7.884717,6.963543,6.930252,6.661103,6.604203,9.240729,8.163915,8.149306,7.876092,7.852147,3787,1263,1
10.959723,10.126497,10.054973,9.818284,9.71447,6.632508,5.777004,5.736705,5.449679,5.449743,7.807616,6.959927,6.926126,6.660817,6.660855,9.204322,8.162009,8.146588,7.875854,7.875817,3788,1263,2
10.90533,10.186323,10.115685,9.881246,9.778964,6.384957,5.694704,5.652781,5.375166,5.304804,7.568602,6.90654,6.871636,6.614032,6.557077,9.087818,8.10641,8.089103,7.830606,7.806426,3789,1264,0
11.10518,10.19617,10.127356,9.882326,9.78031,6.759031,5.711401,5.670855,5.377231,5.377183,8.008509,6.924312,6.891708,6.616183,6.61614,9.275155,8.119386,8.104456,7.832151,7.832186,3790,1264,1
11.038511,10.190977,10.121315,9.881756,9.881757,6.666417,5.702209,5.660563,5.376006,5.305878,7.904713,6.913649,6.880583,6.614961,6.558237,9.216621,8.112871,8.096251,7.831324,7.807045,3791,1264,2
10.851128,10.141652,10.068793,9.832303,9.727383,6.416335,5.731044,5.689027,5.401718,5.331461,7.571158,6.919829,6.884988,6.625515,6.56813,9.081358,8.104773,8.086896,7.830372,7.80558,3792,1265,0
11.031666,10.149361,10.07837,9.832994,9.833035,6.774988,5.744861,5.704949,5.403414,5.40342,8.012423,6.937043,6.903874,6.627587,6.627619,9.26001,8.117252,8.101218,7.831632,7.831586,3793,1265,1
10.975781,10.145195,10.07324,9.832609,9.832604,6.691608,5.737239,5.695841,5.402416,5.332412,7.920701,6.927106,6.893273,6.626435,6.569055,9.19683,8.110911,8.093822,7.830885,7.806012,3794,1265,2
10.735329,10.039309,9.961377,9.762378,9.652675,6.417679,5.759349,5.714301,5.462081,5.462076,7.585535,6.959921,6.92393,6.681496,6.681448,9.089557,8.132495,8.117458,7.874261,7.874355,3795,1266,0
11.03708,10.056805,9.985329,9.763784,9.763771,6.887942,5.78304,5.742579,5.464763,5.392388,8.147268,6.989758,6.957001,6.684692,6.626286,9.343701,8.154354,8.138157,7.876143,7.851002,3796,1266,1
10.957861,10.047782,9.973149,9.763004,9.653622,6.786451,5.76981,5.726928,5.463235,5.390301,8.02373,6.973432,6.939324,6.682777,6.682776,9.269051,8.143316,8.12574,7.875,7.849771,3797,1266,2
10.292064,9.760907,9.654339,9.559946,9.559938,5.896567,5.411662,5.349794,5.184271,5.18431,7.284245,6.747493,6.70439,6.51758,6.517581,8.847965,7.908674,7.88677,7.704648,7.704686,3798,1267,0
10.293662,9.7609,9.654319,9.559943,9.559938,5.894461,5.411397,5.349897,5.184303,5.092352,7.292602,6.748149,6.704276,6.517562,6.450438,8.850488,7.907702,7.886965,7.704676,7.675567,3799,1267,1
10.290967,9.76093,9.654405,9.559942,9.423931,5.892945,5.411283,5.350001,5.184293,5.092334,7.28692,6.748013,6.704564,6.517585,6.517499,8.850181,7.907018,7.886937,7.704664,7.704689,3800,1267,2
10.238246,9.761737,9.652161,9.545918,9.545928,5.640735,5.227942,5.160457,5.004375,5.004407,7.091013,6.601782,6.554965,6.384306,6.314227,8.688873,7.774876,7.750975,7.582639,7.552192,3801,1268,0
10.238652,9.761666,9.65207,9.545926,9.406732,5.646523,5.22798,5.160591,5.004376,4.9059,7.098249,6.601482,6.555135,6.384272,6.384315,8.686096,7.773571,7.751309,7.582678,7.582583,3802,1268,1
10.237131,9.761703,9.652072,9.545928,9.545934,5.641983,5.227588,5.160568,5.004375,5.004365,7.089246,6.601436,6.55459,6.384274,6.384299,8.680983,7.773748,7.751432,7.582628,7.58261,3803,1268,2
10.330316,9.83097,9.724903,9.634199,9.634201,5.627186,5.118772,5.056744,4.894774,4.804557,7.06209,6.499254,6.455037,6.279921,6.214606,8.662252,7.712162,7.691137,7.516496,7.488422,3804,1269,0
10.440129,9.833604,9.728195,9.634368,9.502172,5.703786,5.121482,5.059785,4.894923,4.894951,7.127527,6.501241,6.457699,6.280057,6.280028,8.686443,7.71522,7.6952,7.516675,7.51678,3805,1269,1
10.403007,9.83214,9.726304,9.634271,9.634274,5.678375,5.120184,5.058182,4.894815,4.894844,7.113169,6.500618,6.45595,6.279926,6.279961,8.670613,7.713819,7.693008,7.516598,7.516548,3806,1269,2
10.698092,10.0579,9.974685,9.796526,9.684193,5.912844,5.300771,5.250145,5.024713,4.946611,7.275735,6.6318,6.594573,6.368615,6.30958,8.863779,7.890626,7.871628,7.636383,7.636292,3807,1270,0
10.853861,10.063082,9.981668,9.796921,9.79689,6.254022,5.311213,5.261925,5.0261,5.026073,7.643522,6.644026,6.608362,6.370068,6.370043,8.991254,7.897711,7.87957,7.637252,7.637143,3808,1270,1
10.805351,10.060443,9.977954,9.796717,9.796712,6.175218,5.304907,5.255255,5.025306,4.947245,7.56411,6.637492,6.60006,6.369178,6.310286,8.951717,7.893067,7.87613,7.636835,7.611883,3809,1270,2
11.348823,10.539449,10.490235,10.243518,10.166352,5.505762,4.83999,4.79106,4.599178,4.599263,6.939351,6.226383,6.189527,5.993617,5.99356,8.517447,7.51779,7.500222,7.302605,7.302602,3810,1271,0
11.568654,10.560468,10.513473,10.245404,10.245395,5.720963,4.855106,4.806719,4.600457,4.600423,7.131752,6.238397,6.201863,5.994694,5.994665,8.61862,7.530864,7.512544,7.303772,7.303735,3811,1271,1
11.48425,10.549814,10.501822,10.244406,10.16744,5.645901,4.847372,4.798734,4.599799,4.527701,7.069993,6.232098,6.195702,5.994136,5.939736,8.579376,7.523803,7.507378,7.30309,7.279294,3812,1271,2
11.349154,10.532879,10.484594,10.228378,10.151381,5.587349,4.893249,4.847122,4.63333,4.633351,6.993314,6.26179,6.227164,6.0176,6.017633,8.557897,7.553463,7.536735,7.327434,7.327534,3813,1272,0
11.543165,10.551197,10.50495,10.229971,10.229978,5.760456,4.90525,4.859476,4.634299,4.564791,7.164637,6.272936,6.238457,6.018507,5.965405,8.665785,7.5648,7.550648,7.328415,7.305126,3814,1272,1
11.471238,10.54183,10.494613,10.22914,10.152264,5.70662,4.899308,4.853432,4.633796,4.63377,7.101076,6.267426,6.232141,6.018071,6.017976,8.620264,7.560597,7.542971,7.32794,7.327949,3815,1272,2
11.631235,10.774709,10.734337,10.442472,10.442462,5.894416,5.20061,5.153215,4.935806,4.935796,7.246687,6.521654,6.48498,6.275419,6.275443,8.791786,7.792471,7.776162,7.558744,7.558671,3816,1273,0
11.795973,10.789696,10.750742,10.444036,10.377746,6.045857,5.210028,5.163162,4.93673,4.865668,7.382828,6.529305,6.493618,6.276168,6.22158,8.874564,7.800806,7.785299,7.559592,7.536396,3817,1273,1
11.728719,10.782032,10.742443,10.443227,10.376789,5.995059,5.204813,5.158086,4.936224,4.936264,7.338875,6.525296,6.489888,6.275818,6.275829,8.836496,7.79579,7.779956,7.559083,7.559103,3818,1273,2
11.810267,10.908141,10.87509,10.552432,10.552416,5.922477,5.15531,5.11535,4.863911,4.863884,7.228787,6.450269,6.41778,6.180919,6.131,8.774418,7.746824,7.730589,7.488299,7.466765,3819,1274,0
11.955886,10.922203,10.890327,10.553864,10.495566,6.068185,5.166052,5.126149,4.864886,4.802817,7.373997,6.45949,6.427659,6.181742,6.131915,8.855675,7.756217,7.741255,7.489315,7.489349,3820,1274,1
11.896172,10.914806,10.882561,10.553092,10.553108,6.020495,5.160397,5.120811,4.864339,4.864315,7.32372,6.454217,6.422902,6.181292,6.131425,8.81851,7.750693,7.736052,7.488767,7.488767,3821,1274,2
11.554021,10.692331,10.650331,10.387929,10.319171,5.713775,4.972113,4.927524,4.714501,4.647918,7.077716,6.310013,6.275122,6.065738,6.013606,8.643089,7.608138,7.590884,7.377085,7.354354,3822,1275,0
11.5526,10.692349,10.65038,10.387916,10.319161,5.707076,4.972421,4.927358,4.714501,4.714548,7.082197,6.309111,6.275002,6.065747,6.065673,8.634981,7.607553,7.59107,7.377142,7.377186,3823,1275,1
11.553788,10.692368,10.650441,10.387923,10.387931,5.714644,4.972284,4.927376,4.714536,4.714515,7.082038,6.309776,6.274317,6.065757,6.013644,8.624316,7.607101,7.590509,7.377177,7.354463,3824,1275,2
11.481139,10.602201,10.559403,10.315187,10.243162,5.601948,4.861666,4.814932,4.616025,4.547166,6.973689,6.216036,6.179917,5.980795,5.927132,8.546165,7.525833,7.507302,7.302212,7.278537,3825,1276,0
11.687123,10.623147,10.582153,10.317068,10.245383,5.803622,4.876385,4.830844,4.617272,4.617267,7.159524,6.228684,6.193282,5.981915,5.981902,8.654999,7.538067,7.520996,7.303265,7.303319,3826,1276,1
11.604608,10.612561,10.57076,10.316076,10.244214,5.725755,4.868681,4.822527,4.616665,4.547784,7.103924,6.221158,6.186269,5.981286,5.927624,8.616969,7.530962,7.515306,7.30266,7.279248,3827,1276,2
10.911791,10.191369,10.121021,9.962543,9.861251,5.1725,4.585511,4.52653,4.38016,4.380138,6.740801,6.052452,6.010017,5.843285,5.843281,8.316714,7.341458,7.321253,7.154433,7.154438,3828,1277,0
11.096962,10.205091,10.136947,9.963559,9.963565,5.336841,4.593999,4.535472,4.380758,4.29788,6.879873,6.059723,6.02001,5.843873,5.784439,8.405868,7.35078,7.330921,7.155082,7.12853,3829,1277,1
11.024499,10.19808,10.128796,9.963029,9.861877,5.279137,4.589671,4.531505,4.380414,4.297534,6.82902,6.055457,6.015129,5.84354,5.784025,8.378015,7.346388,7.326304,7.154736,7.128181,3830,1277,2
11.165237,10.34903,10.293305,10.101928,10.101911,5.347641,4.679429,4.627619,4.454653,4.454659,6.822803,6.096316,6.058609,5.876392,5.876443,8.399795,7.394954,7.376977,7.194625,7.194694,3831,1278,0
11.166276,10.349056,10.293406,10.101919,10.10191,5.354624,4.679479,4.627442,4.454651,4.379292,6.809377,6.096393,6.057028,5.87638,5.820202,8.409129,7.394341,7.37767,7.194552,7.169594,3832,1278,1
11.165608,10.349105,10.293552,10.101913,10.01357,5.34892,4.679291,4.627141,4.454636,4.379368,6.822468,6.096002,6.05819,5.876368,5.876372,8.414189,7.39508,7.377026,7.194648,7.194709,3833,1278,2
11.914305,11.006765,10.979277,10.655457,10.655463,5.877842,5.006787,4.973571,4.696037,4.64611,7.075097,6.236661,6.208101,5.96174,5.917839,8.65099,7.610404,7.597064,7.334206,7.315393,3834,1279,0
11.911881,11.006692,10.979154,10.655431,10.604368,5.868629,5.005937,4.974545,4.696219,4.64633,7.094833,6.237901,6.209112,5.961874,5.917945,8.662956,7.61218,7.598654,7.334383,7.315619,3835,1279,1
11.906836,11.006888,10.979366,10.655409,10.655415,5.855885,5.004987,4.974039,4.696133,4.696066,7.081774,6.237454,6.208635,5.961765,5.961809,8.652487,7.610754,7.59752,7.334245,7.334268,3836,1279,2
11.880651,10.96691,10.937881,10.594501,10.594524,5.864179,5.046406,5.009636,4.735789,4.67791,7.109339,6.303156,6.272143,6.029062,5.980442,8.655565,7.628242,7.615167,7.363685,7.342068,3837,1280,0
11.956787,10.974202,10.945845,10.595142,10.539349,5.975296,5.052581,5.017245,4.736317,4.678684,7.255303,6.310291,6.27983,6.029638,6.029624,8.732155,7.63618,7.622948,7.364163,7.36414,3838,1280,1
11.926765,10.970575,10.941915,10.594807,10.594822,5.943621,5.049577,5.013181,4.736048,4.735896,7.211404,6.306516,6.275887,6.0293,6.029209,8.697729,7.631746,7.6181,7.363806,7.342551,3839,1280,2
11.926826,11.004667,10.975571,10.634952,10.581367,6.035827,5.219939,5.183313,4.906478,4.849101,7.264413,6.45871,6.427112,6.178944,6.130573,8.807382,7.768131,7.755336,7.497053,7.476348,3840,1281,0
12.078587,11.019816,10.992071,10.636455,10.636473,6.274784,5.235047,5.200612,4.908048,4.908007,7.559541,6.475505,6.446288,6.180673,6.180627,8.934719,7.782444,7.766875,7.498395,7.498338,3841,1281,1
12.018572,11.012094,10.983635,10.635663,10.635674,6.20672,5.226712,5.19189,4.907261,4.850011,7.475037,6.466408,6.436303,6.179637,6.131499,8.893791,7.775028,7.759921,7.497715,7.476962,3842,1281,2
11.752911,10.842834,10.809569,10.517351,10.456135,5.800693,5.009542,4.968876,4.739943,4.677987,7.123765,6.31406,6.281486,6.063517,6.063531,8.670651,7.641668,7.626299,7.397161,7.39725,3843,1282,0
11.84105,10.850512,10.817946,10.518063,10.518072,5.906775,5.015698,4.975532,4.740479,4.740497,7.237933,6.321122,6.288085,6.064109,6.064141,8.741723,7.650095,7.634501,7.397792,7.397838,3844,1282,1
11.804531,10.846512,10.813593,10.517695,10.517686,5.872922,5.012643,4.971265,4.740172,4.678196,7.187182,6.317499,6.284525,6.063824,6.014057,8.706754,7.645207,7.630899,7.397444,7.376268,3845,1282,2
11.858958,10.940066,10.910142,10.569808,10.514196,5.981685,5.17606,5.137101,4.870201,4.870265,7.24096,6.434486,6.401616,6.161818,6.161789,8.767252,7.738019,7.722193,7.472481,7.472414,3846,1283,0
12.007375,10.954629,10.925727,10.571382,10.571347,6.138528,5.187682,5.149112,4.871315,4.810748,7.395936,6.444917,6.412927,6.162794,6.112518,8.85745,7.748266,7.733028,7.473388,7.451938,3847,1283,1
11.948166,10.947133,10.917663,10.570553,10.515061,6.073896,5.181501,5.142477,4.870783,4.809988,7.337923,6.439461,6.406326,6.162344,6.162306,8.825699,7.743047,7.727942,7.472885,7.472942,3848,1283,2
12.135823,11.201942,11.177616,10.761232,10.76123,6.245597,5.418583,5.385562,5.054308,5.054251,7.395194,6.589831,6.560089,6.283521,6.283545,8.92126,7.900422,7.886899,7.595839,7.596002,3849,1284,0
12.222982,11.21004,11.186737,10.762056,10.762122,6.343756,5.424682,5.392106,5.054923,4.999775,7.516072,6.597014,6.567846,6.28412,6.235996,8.989756,7.90641,7.894948,7.596525,7.576204,3850,1284,1
12.188267,11.205752,11.182067,10.761649,10.714815,6.305257,5.420908,5.388089,5.054413,5.054562,7.472266,6.593894,6.564017,6.283854,6.283893,8.950402,7.903867,7.89003,7.59609,7.596189,3851,1284,2
11.462371,10.603084,10.559044,10.276787,10.276793,5.675048,4.963454,4.914425,4.69453,4.694483,7.011067,6.279982,6.241656,6.043932,5.987352,8.583655,7.574261,7.556229,7.347197,7.322817,3852,1285,0
11.608648,10.615521,10.572609,10.278096,10.206375,5.824176,4.971979,4.92385,4.695308,4.695317,7.143799,6.288073,6.250298,6.044561,6.044575,8.651456,7.581382,7.564972,7.347969,7.347973,3853,1285,1
11.548718,10.60904,10.565787,10.277407,10.277379,5.764568,4.967216,4.91893,4.69484,4.694878,7.101373,6.284789,6.246094,6.044259,6.044272,8.632736,7.578574,7.559801,7.347562,7.347582,3854,1285,2
11.078773,10.276631,10.218608,10.037084,9.946567,5.247623,4.606374,4.548066,4.402618,4.321985,6.786069,6.060458,6.019253,5.858077,5.79985,8.380927,7.376622,7.35849,7.183949,7.158595,3855,1286,0
11.079248,10.276555,10.218529,10.037084,9.946571,5.25236,4.606922,4.548738,4.40266,4.402645,6.789429,6.060739,6.019685,5.858102,5.858107,8.365088,7.375915,7.356785,7.183973,7.183864,3856,1286,1
11.079033,10.276515,10.218543,10.037085,10.037081,5.251507,4.606401,4.548447,4.402665,4.402625,6.787238,6.06108,6.018905,5.858059,5.799869,8.373375,7.377354,7.357831,7.183979,7.184021,3857,1286,2
10.658836,10.00305,9.923804,9.807669,9.702672,4.483961,3.934827,3.867724,3.773223,3.689003,6.186282,5.501073,5.454218,5.338567,5.278951,7.846612,6.86876,6.847273,6.712742,6.686001,3858,1287,0
10.658794,10.003067,9.923634,9.80765,9.807664,4.457718,3.935061,3.867617,3.773273,3.77329,6.187543,5.500919,5.455798,5.338539,5.33861,7.852856,6.870064,6.846623,6.712848,6.712574,3859,1287,1
10.658297,10.003082,9.923841,9.807653,9.702696,4.471834,3.934925,3.867412,3.77331,3.688961,6.198816,5.501352,5.454393,5.338558,5.279095,7.829838,6.866742,6.849083,6.712733,6.685939,3860,1287,2
11.669807,10.809107,10.776479,10.448904,10.395086,5.004242,4.232779,4.189069,3.981418,3.981496,6.504616,5.681238,5.647548,5.449483,5.449557,8.124084,7.085469,7.066977,6.848851,6.848769,3861,1288,0
11.741041,10.811575,10.780509,10.449057,10.449018,5.176209,4.240241,4.197372,3.981968,3.981954,6.703428,5.689286,5.655209,5.450198,5.402262,8.156716,7.089108,7.073629,6.848885,6.827363,3862,1288,1
11.724324,10.810068,10.778509,10.448998,10.395144,5.137371,4.23582,4.192935,3.981641,3.920397,6.642919,5.685358,5.650646,5.449803,5.401848,8.178131,7.08584,7.073148,6.848853,6.82739,3863,1288,2
12.075236,11.153187,11.132322,10.710382,10.670697,5.421027,4.547987,4.517947,4.180645,4.180485,6.771023,5.879782,5.854932,5.553324,5.553505,8.307275,7.285217,7.27123,6.956025,6.955815,3864,1289,0
12.074001,11.153051,11.132197,10.710363,10.710423,5.41422,4.547685,4.517941,4.180621,4.135312,6.773075,5.880124,5.854807,5.553313,5.514255,8.32111,7.28663,7.272844,6.956209,6.938324,3865,1289,1
12.077096,11.153296,11.132432,10.71041,10.670512,5.423738,4.548378,4.517637,4.180571,4.180408,6.768215,5.879288,5.854332,5.553265,5.553447,8.318348,7.28517,7.272704,6.956126,6.955954,3866,1289,2
9.488825,8.562558,8.522081,8.04845,8.048435,3.690393,3.310982,3.203839,3.029527,3.029495,5.437969,5.087405,5.009121,4.847415,4.742686,6.807856,6.127092,6.086791,5.908824,5.85745,3867,1290,0
9.486249,8.562548,8.522134,8.0484,7.977652,3.681072,3.311058,3.204029,3.029471,2.87869,5.436021,5.087543,5.009407,4.847358,4.742599,6.813894,6.127621,6.086893,5.908845,5.8576,3868,1290,1
9.486306,8.562741,8.5223,8.048352,7.977674,3.684992,3.310781,3.203744,3.029369,3.029464,5.434865,5.087255,5.009153,4.847391,4.847374,6.816454,6.127375,6.087246,5.908893,5.908891,3869,1290,2
9.536235,9.123973,8.981082,8.93954,8.939536,6.863428,6.382287,6.326195,6.138317,6.050244,8.015298,7.53415,7.493083,7.288555,7.222228,9.385566,8.490268,8.469108,8.273466,8.243044,3870,1291,0
9.536145,9.124005,8.981093,8.939534,8.766887,6.864924,6.38236,6.325823,6.138282,6.050292,8.01192,7.533565,7.492766,7.288606,7.222289,9.390197,8.488935,8.468493,8.273564,8.27359,3871,1291,1
9.537927,9.123968,8.981108,8.939542,8.939541,6.868906,6.382302,6.326125,6.138299,6.138344,8.014743,7.533868,7.492945,7.288638,7.222306,9.391293,8.490324,8.468105,8.273583,8.243134,3872,1291,2
10.132905,9.450749,9.361152,9.134508,9.00737,7.467371,6.759824,6.721117,6.413848,6.346556,8.314127,7.718005,7.683371,7.413574,7.353857,9.599963,8.704535,8.688448,8.410651,8.384083,3873,1292,0
10.401376,9.469171,9.387377,9.135753,9.009401,7.876833,6.781563,6.746953,6.416273,6.416343,8.9026,7.747919,7.717101,7.416575,7.41659,9.882864,8.724859,8.708962,8.412259,8.412219,3874,1292,1
10.345224,9.460149,9.374499,9.135068,9.135099,7.787558,6.768919,6.731717,6.414919,6.347698,8.775616,7.730648,7.69784,7.41479,7.355482,9.792242,8.713487,8.697945,8.411306,8.384799,3875,1292,2
10.596558,9.73701,9.687243,9.327147,9.244591,6.672864,5.935031,5.887274,5.6165,5.545514,7.511947,6.857296,6.810895,6.607469,6.607398,9.087824,8.142826,8.122158,7.887467,7.85881,3876,1293,0
10.709358,9.744761,9.696115,9.32794,9.327969,6.86268,5.942801,5.896489,5.617159,5.61713,7.751016,6.865245,6.819524,6.608041,6.60811,9.186692,8.151031,8.129719,7.888151,7.888126,3877,1293,1
10.667865,9.740459,9.691501,9.327544,9.327523,6.805212,5.938569,5.891633,5.616841,5.545882,7.683997,6.860749,6.815219,6.607749,6.542009,9.148508,8.147357,8.126242,7.88765,7.859022,3878,1293,2
10.418421,9.606894,9.545853,9.232496,9.232473,6.740208,6.030402,5.984404,5.715402,5.71551,7.624155,7.006409,6.963283,6.749105,6.749232,9.102321,8.168923,8.148826,7.926102,7.926022,3879,1294,0
10.652168,9.628207,9.572128,9.234253,9.234221,7.120519,6.055037,6.012289,5.717327,5.645538,8.111778,7.033921,6.993224,6.751303,6.68595,9.344505,8.19521,8.176122,7.927837,7.898651,3880,1294,1
10.582732,9.617249,9.559277,9.233346,9.137643,7.022219,6.041489,5.998197,5.716352,5.644067,7.987679,7.019357,6.976791,6.750114,6.750095,9.261765,8.182174,8.160923,7.926913,7.897588,3881,1294,2
10.230979,9.441028,9.371439,9.105778,9.105738,6.551954,5.877204,5.824837,5.597185,5.597173,7.529337,6.922192,6.876639,6.679431,6.679425,9.052225,8.110787,8.089235,7.87774,7.877692,3882,1295,0
10.547463,9.47072,9.407454,9.108315,9.108317,6.996214,5.90683,5.85859,5.599549,5.521334,8.037968,6.951257,6.908338,6.681641,6.614209,9.298639,8.138478,8.117304,7.87977,7.849815,3883,1295,1
10.452389,9.455739,9.389583,9.106934,9.000842,6.876998,5.890985,5.840567,5.59827,5.598272,7.909967,6.935321,6.891651,6.680407,6.680427,9.208894,8.124016,8.102028,7.878691,7.87871,3884,1295,2
10.22817,9.415605,9.349174,9.104124,9.10413,6.394308,5.711539,5.655045,5.46467,5.384256,7.401529,6.769912,6.721258,6.549062,6.479897,8.952986,8.010867,7.98827,7.79705,7.766405,3885,1296,0
10.490136,9.437449,9.37425,9.10621,9.004434,6.725054,5.731109,5.677132,5.466287,5.38625,7.754408,6.786905,6.740186,6.550397,6.550392,9.130531,8.028681,8.005033,7.798375,7.798386,3886,1296,1
10.397847,9.42627,9.361318,9.105127,9.105122,6.626845,5.720267,5.665097,5.465506,5.465432,7.649276,6.777217,6.729559,6.549696,6.549607,9.054957,8.018972,7.99623,7.797723,7.797638,3887,1296,2
10.62201,9.745457,9.698529,9.368747,9.368796,6.67547,5.90176,5.856182,5.600926,5.532821,7.526578,6.84023,6.796249,6.590015,6.525847,9.08632,8.121616,8.100784,7.869307,7.841204,3888,1297,0
10.868272,9.770749,9.727958,9.371259,9.293872,7.034269,5.929899,5.888391,5.603308,5.603363,7.959428,6.869079,6.827911,6.592148,6.592243,9.304747,8.148442,8.128235,7.87131,7.871327,3889,1297,1
10.783765,9.757941,9.713435,9.36995,9.369946,6.935106,5.915297,5.871925,5.6021,5.601978,7.848083,6.853301,6.810882,6.590985,6.526877,9.231436,8.133501,8.114669,7.870285,7.870332,3890,1297,2
10.760852,9.877362,9.83414,9.484613,9.411578,6.869511,6.065962,6.025227,5.740012,5.739983,7.69141,6.972617,6.931146,6.700461,6.700513,9.236698,8.261887,8.243804,7.984035,7.984009,3891,1298,0
11.025683,9.905054,9.866043,9.487544,9.487526,7.261145,6.103899,6.068475,5.743666,5.681617,8.202552,7.01761,6.982393,6.704543,6.644726,9.494321,8.294586,8.278311,7.986896,7.960679,3892,1298,1
10.936607,9.89104,9.850174,9.486009,9.413301,7.160148,6.084602,6.046893,5.741615,5.678923,8.080958,6.99429,6.955717,6.702259,6.702356,9.411042,8.277611,8.259933,7.985373,7.958987,3893,1298,2
10.623405,9.755527,9.705937,9.393304,9.393274,6.773675,5.996948,5.951943,5.697769,5.697715,7.636835,6.936023,6.892694,6.683228,6.683214,9.196403,8.221675,8.202158,7.962244,7.962258,3894,1299,0
10.91912,9.786949,9.742227,9.396434,9.396421,7.207389,6.038199,5.999184,5.701588,5.635232,8.178361,6.984013,6.946261,6.687441,6.625481,9.467261,8.256456,8.23842,7.965174,7.93812,3895,1299,1
10.820439,9.771212,9.724065,9.394782,9.314183,7.094193,6.017093,5.975533,5.699477,5.632378,8.048229,6.959324,6.918799,6.685052,6.684992,9.383651,8.238866,8.219552,7.96361,7.963558,3896,1299,2
10.304402,9.492517,9.42569,9.18527,9.185258,6.506858,5.821416,5.766381,5.574265,5.574243,7.483575,6.853612,6.806824,6.631001,6.563657,9.055342,8.100986,8.080103,7.884183,7.854547,3897,1300,0
10.50533,9.507387,9.442778,9.186613,9.086027,6.787927,5.834241,5.781278,5.575337,5.49718,7.803484,6.865993,6.819981,6.631881,6.631907,9.192216,8.11412,8.091373,7.885098,7.85541,3898,1300,1
10.432462,9.499567,9.433836,9.185885,9.185904,6.703498,5.827398,5.773243,5.574752,5.574726,7.708314,6.859163,6.813224,6.631343,6.631383,9.139898,8.106795,8.085513,7.884648,7.884645,3899,1300,2
10.52773,9.679662,9.625687,9.304804,9.304816,6.68902,5.946981,5.900082,5.641127,5.570407,7.566193,6.895923,6.85209,6.641388,6.576997,9.13762,8.177259,8.157573,7.921669,7.89344,3900,1301,0
10.692651,9.69205,9.639883,9.306048,9.218992,6.918416,5.958266,5.912255,5.64213,5.5716,7.840578,6.90628,6.863907,6.642282,6.64227,9.258769,8.189201,8.167487,7.922511,7.922417,3901,1301,1
10.632118,9.68565,9.632477,9.30536,9.305408,6.850148,5.952401,5.906243,5.641552,5.641524,7.756716,6.900927,6.857473,6.641803,6.641766,9.215788,8.182299,8.162765,7.922106,7.922046,3902,1301,2
9.818889,9.086409,8.996814,8.828766,8.701256,5.999138,5.421971,5.351602,5.223941,5.130749,7.106706,6.546205,6.489302,6.361,6.285573,8.744877,7.824496,7.797071,7.646027,7.6123,3903,1302,0
10.075463,9.103701,9.017853,8.830054,8.830031,6.349041,5.437217,5.369489,5.224992,5.224996,7.462085,6.559806,6.504276,6.3619,6.361903,8.895201,7.836776,7.810868,7.646787,7.646783,3904,1302,1
9.988248,9.094647,9.006793,8.82935,8.829346,6.244574,5.429286,5.359637,5.224405,5.13134,7.361348,6.552166,6.495883,6.361387,6.286076,8.840493,7.830649,7.803221,7.646372,7.612638,3905,1302,2
9.082612,8.577695,8.434508,8.412119,8.232627,5.484937,5.085983,4.996854,4.93574,4.935725,6.762726,6.299476,6.234843,6.148082,6.148048,8.47875,7.605294,7.574977,7.464962,7.464965,3906,1303,0
9.370638,8.58838,8.448875,8.412746,8.412745,5.742766,5.092262,5.004288,4.936061,4.936056,6.963336,6.304928,6.240362,6.14837,6.148364,8.556927,7.611666,7.580245,7.465278,7.465258,3907,1303,1
9.278108,8.582552,8.441069,8.412399,8.233036,5.659991,5.088765,5.000247,4.935861,4.82578,6.886003,6.301669,6.237087,6.14821,6.06559,8.523437,7.608784,7.577358,7.465178,7.427541,3908,1303,2
9.932566,9.172853,9.089118,8.912593,8.792058,6.086113,5.450668,5.38422,5.246374,5.246354,7.152008,6.547708,6.49275,6.357571,6.357572,8.795444,7.854978,7.829175,7.674068,7.674035,3909,1304,0
10.150621,9.187479,9.10614,8.913706,8.91369,6.322905,5.461348,5.395813,5.247092,5.158484,7.38145,6.556086,6.50206,6.358117,6.284569,8.885306,7.864614,7.837092,7.674736,7.641577,3910,1304,1
10.070186,9.179786,9.097266,8.913107,8.792726,6.241713,5.455573,5.389879,5.246686,5.246702,7.302715,6.551285,6.496383,6.357864,6.357829,8.838857,7.859038,7.832721,7.674437,7.674417,3911,1304,2
