"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.003157,8.273889,8.30973,8.513554,8.53838,8.455945,8.782908,8.801992,8.959893,8.921457,9.186013,9.461552,9.540202,9.646463,9.570043,9.226758,9.612793,9.581796,9.702428,9.719818,125,42,2
9.009957,9.190907,9.188108,9.278894,9.303834,9.467988,9.676566,9.674894,9.845862,9.832653,9.869949,10.083803,10.099227,10.155215,10.166966,9.828712,9.990047,9.993883,10.10524,10.176962,126,43,0
8.648008,9.094143,9.03314,9.251931,9.304612,9.197768,9.556386,9.534911,9.819435,9.78952,9.599042,9.971182,9.94302,10.144267,10.218851,9.533567,9.920074,9.892483,10.133616,10.132481,127,43,1
8.688693,9.120576,9.135365,9.337589,9.345574,9.278499,9.626562,9.615921,9.78377,9.823818,9.59853,10.010452,10.057773,10.201389,10.139745,9.563925,9.980111,10.012291,10.147362,10.142378,128,43,2
9.065959,9.283654,9.309949,9.446615,9.421767,9.539889,9.829357,9.796341,9.934254,9.965617,9.930725,10.148358,10.119318,10.288909,10.310431,9.882182,10.092885,10.075012,10.216504,10.237095,129,44,0
8.734717,9.190213,9.168008,9.488429,9.41124,9.293184,9.719312,9.630189,9.895813,9.946135,9.613774,10.043808,10.059928,10.262026,10.264544,9.571412,10.00762,10.007401,10.207441,10.224409,130,44,1
8.778399,9.160691,9.225198,9.453396,9.391726,9.324186,9.743319,9.728401,9.929873,9.934052,9.724648,10.10836,10.088929,10.251264,10.276975,9.703992,10.020906,10.099679,10.236857,10.235373,131,44,2
9.218407,9.287063,9.406844,9.530717,9.525618,9.652083,9.872927,9.87078,10.064258,10.015603,9.986052,10.210078,10.230697,10.341269,10.358755,9.927639,10.143888,10.172723,10.261653,10.311814,132,45,0
8.84059,9.273026,9.283533,9.439101,9.505562,9.366329,9.772245,9.71617,9.99546,10.02858,9.71183,10.108411,10.131158,10.347195,10.289664,9.6921,10.051374,10.037379,10.287698,10.280752,133,45,1
8.891236,9.340049,9.270792,9.524575,9.528508,9.439914,9.794759,9.810561,10.058213,10.017131,9.790882,10.12324,10.082122,10.361403,10.365236,9.757916,10.080936,10.106178,10.309038,10.286999,134,45,2
9.300867,9.534837,9.514919,9.706818,9.705764,9.839094,10.087099,10.056437,10.228067,10.226356,10.127822,10.328923,10.331738,10.480335,10.550005,10.102849,10.312362,10.308124,10.523533,10.454651,135,46,0
9.008759,9.39888,9.404011,9.718337,9.722987,9.56676,9.985636,9.951707,10.193574,10.245497,9.851652,10.219626,10.264147,10.509103,10.533072,9.778213,10.201152,10.232544,10.473153,10.454388,136,46,1
9.086332,9.465567,9.493358,9.724069,9.690125,9.661374,10.016109,10.023374,10.268432,10.252922,9.950975,10.306477,10.301453,10.492023,10.492951,9.882776,10.23339,10.241055,10.495014,10.48409,137,46,2
9.238584,9.407311,9.412373,9.574555,9.578461,9.691341,9.909105,9.940299,10.03909,10.024343,10.050968,10.206674,10.191108,10.35344,10.31205,9.991192,10.145121,10.132583,10.305715,10.31284,138,47,0
8.855,9.295575,9.280517,9.53445,9.552799,9.434929,9.797377,9.792072,10.085522,10.013929,9.730531,10.091114,10.122786,10.349381,10.37523,9.634514,10.077233,10.09138,10.31127,10.344687,139,47,1
8.943889,9.313234,9.301711,9.544865,9.513744,9.482147,9.795436,9.857122,10.01336,10.092499,9.78458,10.138638,10.165985,10.353332,10.364072,9.748484,10.129195,10.084342,10.29597,10.300671,140,47,2
9.168075,9.368043,9.338293,9.494534,9.555948,9.630411,9.823545,9.798256,9.969254,10.007918,9.955552,10.15683,10.159599,10.316166,10.312216,9.879021,10.098871,10.127911,10.255859,10.219982,141,48,0
8.798174,9.162461,9.218273,9.532951,9.529716,9.280623,9.688979,9.725118,9.920275,9.983546,9.664473,10.065675,10.046492,10.29073,10.267455,9.615525,10.010621,9.984523,10.231941,10.275027,142,48,1
8.827584,9.246296,9.244272,9.47112,9.497545,9.401048,9.755121,9.723267,9.982105,10.015307,9.703328,10.096883,10.106612,10.28796,10.336044,9.669648,10.015528,10.012178,10.248735,10.211701,143,48,2
9.176248,9.301623,9.33774,9.527137,9.538746,9.633567,9.819864,9.846066,10.046195,10.003824,10.02108,10.21748,10.204232,10.333485,10.334826,9.925964,10.096599,10.134794,10.19494,10.245391,144,49,0
8.828626,9.205052,9.241707,9.522338,9.481817,9.340236,9.723871,9.746509,9.964161,10.001745,9.679237,10.065247,10.068534,10.306945,10.3144,9.631238,9.987018,10.005653,10.246178,10.251863,145,49,1
8.909457,9.283713,9.278841,9.535331,9.469474,9.396308,9.775397,9.75491,9.988074,10.016405,9.738994,10.102953,10.125596,10.297543,10.262123,9.658303,10.072723,10.087093,10.287761,10.226391,146,49,2
9.00518,9.205101,9.20293,9.391906,9.362662,9.495943,9.735941,9.678768,9.844794,9.808097,9.8592,10.061091,10.078331,10.166578,10.165883,9.780758,9.967752,9.9726,10.154134,10.14141,147,50,0
8.632171,9.07785,9.101691,9.360496,9.369309,9.149009,9.585438,9.575862,9.800075,9.810491,9.583482,9.999801,9.982884,10.19156,10.149501,9.489825,9.901122,9.935647,10.13793,10.122627,148,50,1
8.741314,9.143682,9.101732,9.327924,9.353573,9.210276,9.636861,9.586679,9.795823,9.810573,9.61832,9.986179,9.998265,10.157106,10.145568,9.625103,9.930534,9.940693,10.167284,10.09623,149,50,2
8.85243,8.999962,9.076035,9.13452,9.173537,9.339735,9.483472,9.492598,9.644412,9.62255,9.834735,9.918273,9.928033,10.050576,10.014996,9.671238,9.918159,9.875902,10.032051,10.021016,150,51,0
8.493366,8.912698,8.882259,9.145883,9.117809,9.002205,9.429454,9.414654,9.636745,9.607815,9.444839,9.82787,9.813075,10.046737,10.004462,9.455577,9.810483,9.827324,10.01914,9.95909,151,51,1
8.574936,8.942425,8.965568,9.1288,9.147611,9.074404,9.462758,9.501402,9.629067,9.593719,9.55002,9.87465,9.926407,10.029597,10.043328,9.455451,9.85917,9.835264,9.989034,9.971698,152,51,2
8.597918,8.755796,8.79299,8.836943,8.82379,9.057981,9.214305,9.20157,9.271059,9.31555,9.583499,9.784456,9.716463,9.865589,9.828466,9.51954,9.718149,9.742407,9.79395,9.813983,153,52,0
8.245934,8.661924,8.618505,8.860537,8.840411,8.694751,9.122373,9.127588,9.322354,9.281765,9.239917,9.685015,9.675752,9.847777,9.822078,9.217589,9.588155,9.649179,9.78648,9.793247,154,52,1
8.295412,8.698958,8.673919,8.890998,8.809532,8.789157,9.160838,9.169693,9.297987,9.297835,9.372429,9.719788,9.746603,9.792179,9.809665,9.340743,9.655265,9.631412,9.792807,9.803494,155,52,2
8.785857,8.910984,8.988035,9.024966,9.066906,9.223592,9.297098,9.318089,9.388449,9.421065,9.716914,9.806944,9.859647,9.873584,9.880708,9.594269,9.744491,9.767098,9.839701,9.845973,156,53,0
8.403896,8.767035,8.77041,8.974177,9.017787,8.86034,9.188927,9.212319,9.402004,9.391441,9.353232,9.753458,9.686237,9.883779,9.864141,9.273755,9.606836,9.627263,9.845639,9.828348,157,53,1
8.477295,8.848902,8.837077,8.976448,9.051358,8.895606,9.202751,9.202497,9.39951,9.425163,9.443675,9.800015,9.783326,9.918242,9.917916,9.335631,9.676302,9.710373,9.89401,9.839387,158,53,2
8.487166,8.499959,8.543726,8.616655,8.586687,8.836034,8.863669,8.864756,8.999995,8.978162,9.520018,9.420216,9.425511,9.602755,9.553771,9.314963,9.337488,9.382832,9.491624,9.524865,159,54,0
7.986928,8.42713,8.337454,8.688201,8.660382,8.390817,8.786601,8.813251,9.00244,9.022099,9.108788,9.462712,9.448057,9.594662,9.565279,8.89157,9.305082,9.268528,9.500674,9.498208,160,54,1
8.075959,8.411205,8.440077,8.617635,8.641618,8.501084,8.829413,8.817707,8.995433,8.939958,9.175829,9.402857,9.518989,9.61834,9.644975,9.043892,9.326991,9.368156,9.489188,9.515511,161,54,2
8.47478,8.586987,8.577971,8.663231,8.613654,8.911059,8.872798,8.9361,9.008041,8.967741,9.40988,9.495109,9.449474,9.578348,9.599864,9.322769,9.467162,9.400908,9.525254,9.533195,162,55,0
7.918258,8.385273,8.377451,8.605459,8.624023,8.401031,8.794575,8.754355,9.01229,9.044046,8.948872,9.418959,9.385112,9.60448,9.660672,8.934089,9.317262,9.30696,9.5136,9.533455,163,55,1
8.017666,8.397073,8.409742,8.637232,8.641634,8.423026,8.900804,8.825704,9.025451,9.020939,9.045946,9.433177,9.51526,9.673593,9.59731,9.072281,9.369804,9.479353,9.497771,9.511318,164,55,2
8.456766,8.555477,8.615335,8.653675,8.671568,8.852585,8.898589,8.91698,9.057124,9.060802,9.455099,9.533561,9.518658,9.715474,9.682434,9.386845,9.416486,9.456017,9.58319,9.570641,165,56,0
7.960855,8.438118,8.416293,8.687039,8.653889,8.468577,8.819131,8.777983,9.017142,8.964928,9.097194,9.503751,9.438797,9.708306,9.668074,8.964442,9.372291,9.381618,9.606833,9.598268,166,56,1
8.122276,8.44841,8.501886,8.68211,8.608082,8.553526,8.876274,8.858183,9.005913,9.060404,9.195844,9.508597,9.468626,9.676667,9.643831,9.123044,9.415766,9.38285,9.560974,9.546674,167,56,2
8.670803,8.693402,8.692038,8.804955,8.754642,8.973555,8.971156,9.079691,9.120306,9.157498,9.486115,9.57228,9.620575,9.67568,9.69642,9.449415,9.51906,9.550349,9.629378,9.612879,168,57,0
8.099261,8.540081,8.518442,8.716086,8.81257,8.583982,8.95692,8.959312,9.204757,9.131066,9.216762,9.525492,9.511229,9.706655,9.769364,9.163553,9.488763,9.526642,9.668116,9.653401,169,57,1
8.303462,8.616728,8.610245,8.753851,8.800367,8.681955,8.963012,9.028481,9.225061,9.135587,9.239993,9.598896,9.608553,9.815358,9.786635,9.177893,9.49704,9.525846,9.646663,9.70497,170,57,2
8.642525,8.769635,8.765966,8.887519,8.835614,9.0119,9.138889,9.140169,9.221872,9.216552,9.568613,9.73342,9.727143,9.794942,9.864232,9.505006,9.596885,9.575993,9.702714,9.702957,171,58,0
8.181708,8.591105,8.579725,8.860579,8.896369,8.641171,9.01248,9.025201,9.302879,9.260716,9.216191,9.557871,9.604221,9.800105,9.76166,9.120073,9.521223,9.457295,9.768894,9.744205,172,58,1
8.252775,8.700436,8.626905,8.834216,8.838001,8.692501,9.054372,9.107976,9.252528,9.215979,9.300735,9.625013,9.695722,9.764805,9.867388,9.237463,9.568843,9.566787,9.751594,9.72331,173,58,2
8.54983,8.667125,8.578239,8.761281,8.816395,8.892061,8.991326,9.002789,9.093799,9.103148,9.564795,9.624097,9.666621,9.761592,9.698498,9.474077,9.490639,9.514119,9.625237,9.625185,174,59,0
8.052895,8.43099,8.488514,8.717494,8.769566,8.43863,8.865263,8.887303,9.139732,9.105739,9.03968,9.471734,9.520361,9.715033,9.693658,9.019394,9.411401,9.419676,9.550052,9.625207,175,59,1
8.146344,8.536725,8.548356,8.695497,8.742816,8.558624,8.967491,8.948318,9.152221,9.108669,9.17385,9.627042,9.495418,9.619806,9.683788,9.055178,9.448925,9.461641,9.588443,9.614754,176,59,2
8.819098,8.717065,8.816548,8.914276,8.90066,9.047424,9.088861,9.168742,9.273089,9.248253,9.630595,9.68687,9.736051,9.87856,9.833811,9.480625,9.575826,9.562643,9.706192,9.765191,177,60,0
8.237659,8.640617,8.610497,8.924744,8.834168,8.64964,9.037151,9.061208,9.25039,9.213012,9.205348,9.596395,9.565043,9.79466,9.788149,9.110967,9.480182,9.506727,9.715518,9.6706,178,60,1
8.323044,8.66365,8.595622,8.880672,8.895981,8.713618,9.073738,9.058001,9.239888,9.268265,9.253899,9.635517,9.641249,9.787939,9.784124,9.222108,9.564363,9.621456,9.801293,9.725679,179,60,2
8.683033,8.769659,8.787357,8.925812,8.927432,9.059163,9.145544,9.171288,9.282385,9.299297,9.577415,9.716364,9.676677,9.814507,9.818375,9.506432,9.576714,9.58825,9.740891,9.707835,180,61,0
8.242116,8.637582,8.607238,8.890717,8.858675,8.590788,9.034577,9.057702,9.254541,9.277114,9.221092,9.587214,9.58944,9.822895,9.849644,9.182319,9.481079,9.509539,9.702584,9.739352,181,61,1
8.271865,8.62761,8.671326,8.845937,8.941682,8.728251,9.073202,9.096088,9.25841,9.246216,9.205316,9.691385,9.655346,9.813313,9.763822,9.208481,9.568384,9.569883,9.724129,9.71506,182,61,2
8.770997,8.825056,8.833034,8.938787,8.994491,9.143059,9.22102,9.309057,9.373281,9.40604,9.680523,9.831923,9.78836,9.910176,9.856049,9.618431,9.65756,9.75907,9.858707,9.895758,183,62,0
8.304317,8.686626,8.712399,8.978183,8.999591,8.721231,9.143493,9.136945,9.404109,9.39902,9.276479,9.691051,9.678232,9.876913,9.837324,9.215468,9.578244,9.632285,9.787496,9.853617,184,62,1
8.366673,8.719586,8.741831,9.046118,8.925771,8.855682,9.217595,9.179596,9.371215,9.352895,9.304525,9.726991,9.777901,9.867179,9.846599,9.285889,9.67516,9.637116,9.807907,9.797336,185,62,2
8.66367,8.92,8.844653,8.962311,8.959045,9.121523,9.191731,9.222717,9.330112,9.350609,9.72073,9.825211,9.731117,9.874539,9.862776,9.509767,9.651687,9.626205,9.799945,9.768229,186,63,0
8.317871,8.686543,8.66322,8.938738,8.93971,8.714022,9.077518,9.088404,9.351704,9.372936,9.287781,9.606164,9.71414,9.912704,9.840824,9.167971,9.552228,9.586804,9.732569,9.809102,187,63,1
8.371449,8.709059,8.776758,8.932446,8.922286,8.775181,9.165186,9.176003,9.35438,9.31312,9.379145,9.665915,9.71473,9.901969,9.84655,9.222497,9.603223,9.63402,9.774102,9.813511,188,63,2
8.836378,8.973096,8.889022,9.113815,9.088008,9.238242,9.357233,9.383965,9.480251,9.475484,9.652375,9.79414,9.883171,9.940094,9.995811,9.613164,9.754046,9.778324,9.923306,9.932425,189,64,0
8.378877,8.771802,8.823652,9.058662,8.992627,8.811698,9.25099,9.200984,9.455371,9.47673,9.280654,9.83563,9.767713,9.923563,9.914631,9.293427,9.666419,9.643774,9.851778,9.860284,190,64,1
8.467698,8.822588,8.855268,9.06473,9.093202,8.860593,9.250664,9.280536,9.478804,9.464013,9.426079,9.800318,9.784805,9.977073,9.956955,9.382298,9.740461,9.735297,9.878384,9.897992,191,64,2
8.852502,8.903203,9.040309,9.139013,9.145476,9.226072,9.421702,9.365827,9.478676,9.491982,9.68293,9.820366,9.859445,9.951856,9.990068,9.646832,9.844382,9.791119,9.926961,9.924167,192,65,0
8.380616,8.794174,8.855161,9.120967,9.040983,8.880222,9.264592,9.273912,9.481309,9.507071,9.358882,9.747001,9.770597,9.97198,9.968397,9.31532,9.731033,9.671821,9.911791,9.950089,193,65,1
8.487422,8.934253,8.928074,9.088973,9.069182,8.954123,9.312546,9.316633,9.517701,9.518752,9.451083,9.86697,9.77182,10.0436,10.018205,9.387564,9.747404,9.751808,9.929171,9.949281,194,65,2
8.86601,9.059854,9.071931,9.221256,9.225427,9.308958,9.468019,9.504687,9.588252,9.59887,9.756106,9.949944,9.893827,10.037363,10.105073,9.7113,9.860889,9.839136,9.974022,9.995246,195,66,0
8.495046,8.914348,8.90976,9.202912,9.130605,8.941075,9.387175,9.398149,9.663982,9.580406,9.413967,9.856571,9.783418,10.075954,10.111099,9.325917,9.760195,9.767365,9.967589,9.941213,196,66,1
8.528085,8.959739,8.97086,9.188018,9.176529,9.055303,9.37903,9.403646,9.576239,9.611648,9.482389,9.879849,9.915924,10.051728,10.082787,9.468168,9.763865,9.7871,10.003629,10.024946,197,66,2
8.836389,9.092076,9.080039,9.191969,9.208569,9.315503,9.49698,9.489619,9.634835,9.646737,9.781974,9.936749,9.953312,10.043402,10.021492,9.738594,9.879119,9.857486,10.003333,9.99952,198,67,0
8.495967,8.908372,8.937892,9.192777,9.144265,8.997941,9.405877,9.402999,9.614498,9.593166,9.430992,9.85428,9.811805,10.074701,10.045804,9.333012,9.706818,9.764023,10.026579,10.002936,199,67,1
8.607453,8.951599,8.98166,9.184853,9.212269,9.064035,9.420116,9.427154,9.59369,9.646486,9.482903,9.912032,9.902371,10.07432,10.033144,9.449464,9.824303,9.84239,9.961744,10.02921,200,67,2
8.971143,9.012514,9.065699,9.183976,9.221932,9.306341,9.503589,9.508615,9.678679,9.643933,9.812226,9.950923,9.904462,10.067027,10.071728,9.670884,9.855783,9.878653,9.99676,9.976782,201,68,0
8.513885,8.998272,8.923087,9.22303,9.21059,9.000731,9.408318,9.447248,9.628591,9.623407,9.464052,9.820355,9.8405,10.048743,10.076003,9.345934,9.789295,9.714201,10.004901,9.956535,202,68,1
8.578453,8.978462,9.01882,9.221278,9.211931,9.039603,9.440387,9.424328,9.642577,9.641762,9.514906,9.897711,9.850271,10.111211,10.086907,9.446509,9.835669,9.836143,9.987379,9.997474,203,68,2
9.149427,9.26753,9.282928,9.401089,9.383769,9.502248,9.716009,9.72127,9.877682,9.886224,9.91607,10.086618,10.083527,10.282407,10.230693,9.804135,10.018252,9.982797,10.194154,10.15831,204,69,0
8.74565,9.193961,9.079637,9.424564,9.373353,9.218487,9.665987,9.67711,9.877267,9.874839,9.591526,10.008187,10.00056,10.248082,10.194151,9.558992,9.913559,9.899734,10.171267,10.179336,205,69,1
8.801673,9.212552,9.170604,9.419116,9.389953,9.316625,9.671077,9.599445,9.870131,9.858767,9.605932,10.029952,10.08229,10.182003,10.223778,9.6284,9.984496,9.960416,10.175231,10.125666,206,69,2
9.074662,9.151004,9.12008,9.328673,9.300783,9.453399,9.644758,9.663959,9.774275,9.7811,9.93047,9.998778,10.002955,10.195864,10.167707,9.771596,9.990666,9.911426,10.146259,10.096346,207,70,0
8.608357,9.017246,9.036174,9.307556,9.338537,9.128057,9.546159,9.494623,9.755315,9.764231,9.506859,9.911037,9.90946,10.151912,10.215961,9.448905,9.878642,9.902477,10.124926,10.064634,208,70,1
8.731519,9.110221,9.024371,9.383678,9.311368,9.188985,9.607823,9.574567,9.817514,9.817861,9.640133,9.930423,9.956338,10.190238,10.193063,9.508267,9.955409,9.925051,10.084015,10.097091,209,70,2
8.984882,9.140385,9.124716,9.223572,9.187506,9.356627,9.603474,9.556895,9.696222,9.723488,9.871653,9.952356,9.981079,10.146432,10.082129,9.732057,9.939093,9.90705,10.062371,10.071078,210,71,0
8.558757,8.959483,8.997175,9.201971,9.239852,9.084054,9.49896,9.490049,9.686246,9.716113,9.489153,9.873055,9.906389,10.096946,10.13528,9.419172,9.792057,9.823161,10.030332,10.064588,211,71,1
8.671472,9.037704,9.073966,9.290869,9.253157,9.151142,9.546683,9.536942,9.676806,9.700772,9.555045,9.920498,9.912616,10.115091,10.063974,9.518095,9.879856,9.858415,10.034931,10.045362,212,71,2
9.19742,9.309087,9.363998,9.53914,9.500852,9.618643,9.803973,9.814837,9.988668,9.998461,9.93136,10.151188,10.142857,10.321505,10.313724,9.928625,10.10023,10.090821,10.24217,10.323272,213,72,0
8.797221,9.233783,9.188276,9.42849,9.497608,9.279329,9.740314,9.691815,9.98125,9.994693,9.657568,10.084036,10.025018,10.277757,10.310749,9.62523,9.96719,10.011768,10.247494,10.240401,214,72,1
8.823632,9.255482,9.281523,9.485747,9.469621,9.37281,9.798753,9.752034,9.98693,9.99295,9.694838,10.095926,10.126513,10.283982,10.285487,9.681091,10.061206,10.04769,10.226051,10.215112,215,72,2
9.335644,9.563842,9.541649,9.742213,9.763714,9.842646,10.069361,10.018907,10.258219,10.217414,10.111505,10.330479,10.358751,10.488926,10.510489,10.08587,10.270975,10.308849,10.447592,10.455652,216,73,0
9.012331,9.463373,9.453429,9.744379,9.724659,9.566666,9.926968,9.938278,10.216832,10.201226,9.796075,10.226262,10.25218,10.5245,10.503292,9.738967,10.160793,10.211615,10.436244,10.428931,217,73,1
9.084014,9.486212,9.51699,9.765092,9.692111,9.6255,10.023596,9.956603,10.241844,10.250589,9.926412,10.277313,10.271996,10.587624,10.542577,9.831917,10.277246,10.244323,10.520406,10.455767,218,73,2
9.249545,9.460316,9.477009,9.58863,9.613468,9.761478,9.923494,9.931427,10.089741,10.097847,10.079825,10.260826,10.231449,10.406822,10.39583,9.999529,10.21681,10.206716,10.358166,10.332286,219,74,0
8.916497,9.259326,9.319582,9.596389,9.626343,9.448218,9.866002,9.83213,10.097398,10.106535,9.726159,10.152019,10.136808,10.403707,10.425916,9.720741,10.119298,10.109315,10.334886,10.342248,220,74,1
9.00906,9.356008,9.378443,9.620914,9.574648,9.472893,9.88711,9.871843,10.134927,10.126356,9.83174,10.212928,10.218975,10.410887,10.439034,9.749255,10.149867,10.18861,10.331038,10.318953,221,74,2
9.392753,9.652329,9.694447,9.887459,9.909127,10.026972,10.24834,10.230845,10.421982,10.39287,10.261421,10.476564,10.402915,10.656943,10.633418,10.147011,10.420135,10.400918,10.680133,10.631176,222,75,0
9.123125,9.540052,9.581918,9.861092,9.864024,9.735961,10.110967,10.167697,10.396334,10.390856,9.92806,10.361861,10.366263,10.659517,10.625976,9.947927,10.337209,10.331999,10.608698,10.60892,223,75,1
9.212397,9.616623,9.619926,9.877016,9.852397,9.8005,10.134256,10.161619,10.44985,10.390086,10.016579,10.407819,10.418777,10.635653,10.621942,10.018483,10.361857,10.378553,10.597702,10.625417,224,75,2
9.500309,9.728229,9.687738,9.933998,9.912235,10.010426,10.185773,10.246429,10.443567,10.446979,10.263875,10.512559,10.497463,10.677803,10.690885,10.263386,10.466662,10.392343,10.602543,10.657418,225,76,0
