"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.893632,6.247263,6.281762,6.093744,6.130341,5.232812,6.698431,6.743032,6.557811,6.606619,5.663256,6.855641,6.915662,6.713274,6.766961,5.908566,7.007081,7.059062,6.833337,6.89602,3941,1314,2
3.961057,5.535517,5.58463,5.403466,5.454203,4.582247,6.247294,6.316782,6.12674,6.196386,5.024272,6.486728,6.561325,6.360709,6.437829,5.431116,6.671053,6.755701,6.535585,6.616994,3942,1315,0
3.959894,5.53548,5.584592,5.403476,5.454215,4.608493,6.248373,6.316548,6.12668,6.196291,4.986071,6.485956,6.560761,6.360721,6.437495,5.419473,6.666354,6.750745,6.535409,6.61879,3943,1315,1
3.962068,5.535429,5.584707,5.403474,5.454211,4.595476,6.248383,6.316144,6.126602,6.196322,4.995831,6.484362,6.55894,6.360744,6.437593,5.462167,6.678655,6.745553,6.536219,6.617604,3944,1315,2
4.861178,6.098808,6.135802,5.933152,5.973238,5.177208,6.533312,6.587756,6.38644,6.442069,5.553138,6.698249,6.755264,6.543458,6.609065,5.809227,6.85102,6.913475,6.6704,6.738967,3945,1316,0
4.86088,6.098788,6.135834,5.933146,5.973233,5.181446,6.532698,6.587366,6.386322,6.441924,5.516963,6.694645,6.761859,6.544879,6.60877,5.589235,6.844345,6.90909,6.668901,6.742532,3946,1316,1
4.860571,6.098723,6.135747,5.933142,5.97323,5.157499,6.53548,6.586924,6.386147,6.442534,5.505613,6.692881,6.760352,6.544609,6.608591,5.928061,6.84165,6.906345,6.668926,6.74184,3947,1316,2
6.345553,7.171932,7.188899,6.951364,6.97095,6.529264,7.382475,7.406585,7.17725,7.209257,6.672271,7.485472,7.515432,7.26931,7.307333,6.678581,7.57862,7.616416,7.34681,7.395064,3948,1317,0
6.346079,7.172009,7.188611,6.951377,6.970986,6.480785,7.383676,7.408756,7.177671,7.209543,6.693695,7.488322,7.516941,7.269666,7.307879,6.935012,7.571835,7.608485,7.343161,7.393531,3949,1317,1
6.345285,7.171885,7.188869,6.951357,6.971036,6.52284,7.382039,7.406665,7.177252,7.209262,6.672741,7.485467,7.515526,7.269331,7.307414,6.915628,7.568504,7.60557,7.350883,7.392794,3950,1317,2
4.023759,5.437199,5.492279,5.254873,5.315715,4.625566,6.269125,6.358968,6.116727,6.213544,5.034526,6.563449,6.665637,6.412445,6.520763,5.483709,6.799942,6.903733,6.63304,6.748895,3951,1318,0
4.024232,5.437216,5.492297,5.254866,5.315709,4.606459,6.268636,6.360423,6.116941,6.213488,5.014216,6.561793,6.664859,6.412994,6.520314,5.392381,6.791988,6.904937,6.633456,6.748531,3952,1318,1
4.02352,5.437184,5.492266,5.254883,5.315699,4.63986,6.26971,6.359963,6.116858,6.213382,4.98852,6.562432,6.665075,6.412252,6.520632,5.449234,6.796713,6.90202,6.632776,6.748092,3953,1318,2
6.01812,6.915542,6.941828,6.688759,6.719453,6.190811,7.228295,7.269039,7.032534,7.081062,6.427444,7.35746,7.409573,7.165929,7.223196,6.582389,7.480296,7.534091,7.27633,7.341775,3954,1319,0
6.017857,6.915538,6.941815,6.688778,6.719474,6.207683,7.229958,7.269923,7.032567,7.080473,6.35616,7.359216,7.409353,7.166227,7.223091,6.617267,7.480155,7.535872,7.276609,7.343124,3955,1319,1
6.01845,6.915612,6.94189,6.688773,6.719459,6.203985,7.228989,7.272148,7.033173,7.081022,6.410924,7.363436,7.416384,7.167336,7.224282,6.632365,7.477682,7.539461,7.277406,7.342609,3956,1319,2
6.398408,7.350287,7.377498,7.146191,7.177119,6.595675,7.638604,7.679035,7.454425,7.498789,6.834314,7.757694,7.804838,7.570145,7.621468,7.090067,7.865912,7.915792,7.664968,7.723927,3957,1320,0
6.397942,7.350279,7.377495,7.146184,7.17711,6.589363,7.638315,7.678604,7.454491,7.498558,6.814735,7.75844,7.804782,7.570313,7.621614,7.022134,7.871442,7.917537,7.6659,7.724009,3958,1320,1
6.398578,7.350193,7.377547,7.14618,7.177104,6.579308,7.638441,7.67831,7.454388,7.498746,6.804949,7.756529,7.806487,7.570142,7.62238,7.050163,7.871644,7.91842,7.666098,7.723864,3959,1320,2
5.442287,6.625434,6.665709,6.453116,6.496994,5.776877,7.095504,7.154213,6.939767,7.002415,6.076613,7.274675,7.338161,7.1138,7.185086,6.502503,7.431666,7.509267,7.253603,7.3323,3960,1321,0
5.442379,6.625502,6.665689,6.453113,6.49699,5.775911,7.09472,7.154233,6.940175,7.002498,6.07437,7.275882,7.340361,7.113981,7.185623,6.478937,7.43055,7.5046,7.252847,7.330825,3961,1321,1
5.441968,6.625432,6.665745,6.453107,6.496991,5.776668,7.095653,7.153516,6.94018,7.002403,6.076125,7.274786,7.341737,7.11414,7.185523,6.486887,7.434498,7.502044,7.252922,7.331499,3962,1321,2
5.543413,6.744058,6.785142,6.573411,6.618046,5.860631,7.220059,7.279382,7.067791,7.130796,6.154914,7.398815,7.46697,7.243006,7.315379,6.498355,7.552324,7.622875,7.382371,7.461527,3963,1322,0
5.544053,6.744045,6.785189,6.573414,6.618048,5.866475,7.2205,7.279819,7.067864,7.130936,6.159334,7.398452,7.467432,7.243187,7.315259,6.551475,7.55177,7.626429,7.381993,7.461398,3964,1322,1
5.54348,6.744052,6.785152,6.573412,6.618043,5.87037,7.219327,7.279846,7.067733,7.13091,6.146892,7.40131,7.466444,7.243209,7.31534,6.552948,7.554216,7.628582,7.382506,7.461205,3965,1322,2
6.601225,7.49983,7.522875,7.286436,7.313167,6.814906,7.768454,7.805483,7.57771,7.618249,7.027889,7.886556,7.933443,7.692025,7.74026,7.251847,8.00214,8.040996,7.787999,7.840971,3966,1323,0
6.601443,7.499723,7.522923,7.286439,7.313151,6.802613,7.768206,7.807414,7.576933,7.618442,6.980693,7.889047,7.935606,7.692326,7.741254,7.251729,8.002511,8.050093,7.78899,7.838602,3967,1323,1
6.601283,7.499614,7.522954,7.286448,7.313177,6.818689,7.769143,7.807065,7.577497,7.618836,6.993519,7.890526,7.931699,7.692803,7.739899,7.237247,7.998148,8.041856,7.788347,7.841148,3968,1323,2
5.114419,6.559728,6.601526,6.415914,6.459854,5.571079,7.111344,7.172659,6.975516,7.039361,5.916255,7.31452,7.381988,7.172112,7.2462,6.397278,7.482428,7.555067,7.328689,7.408026,3969,1324,0
5.115708,6.559584,6.601439,6.415895,6.45987,5.597785,7.109421,7.172627,6.97545,7.039326,5.891613,7.309733,7.38533,7.173195,7.24555,6.331075,7.473294,7.55948,7.326967,7.406703,3970,1324,1
5.113604,6.559665,6.601494,6.41589,6.459865,5.590326,7.109153,7.170872,6.975059,7.039501,5.950915,7.312473,7.38183,7.173588,7.246094,6.359338,7.480237,7.54939,7.328159,7.406338,3971,1324,2
5.854185,7.144788,7.181794,6.978795,7.018946,6.197181,7.587683,7.635949,7.431065,7.486206,6.496116,7.74643,7.802604,7.587372,7.649263,6.884575,7.887282,7.959586,7.711731,7.779936,3972,1325,0
5.85547,7.144656,7.181657,6.978774,7.018961,6.21345,7.58511,7.637399,7.43074,7.486486,6.526122,7.747844,7.805223,7.588056,7.649634,6.916584,7.889495,7.946193,7.709011,7.777908,3973,1325,1
5.855885,7.144712,7.181716,6.978783,7.01893,6.226748,7.586096,7.636507,7.431497,7.486327,6.50675,7.747191,7.803066,7.587632,7.649581,6.880897,7.888028,7.944053,7.712255,7.780618,3974,1325,2
8.396728,8.728046,8.734948,8.297488,8.308737,8.416225,8.816138,8.830228,8.425483,8.446273,8.441768,8.858112,8.875259,8.47956,8.504925,8.498806,8.90087,8.922677,8.526004,8.555252,3975,1326,0
8.396676,8.728047,8.73495,8.297487,8.308736,8.415893,8.815827,8.830571,8.425426,8.446272,8.442757,8.858129,8.876774,8.479527,8.504899,8.493402,8.899901,8.922153,8.525816,8.555079,3976,1326,1
8.396685,8.728064,8.734951,8.297488,8.308736,8.415592,8.816316,8.830476,8.425437,8.446253,8.439655,8.85788,8.876413,8.47913,8.504858,8.497844,8.900162,8.922331,8.525562,8.555485,3977,1326,2
8.812351,9.163047,9.168183,8.764233,8.772142,8.828876,9.226566,9.23688,8.851619,8.866253,8.848318,9.256641,9.269868,8.889547,8.907401,8.89079,9.287957,9.304556,8.923163,8.943893,3978,1327,0
8.812355,9.163047,9.168177,8.764232,8.772142,8.827856,9.226488,9.236673,8.851612,8.866246,8.842454,9.258123,9.269855,8.889497,8.907373,8.88409,9.291595,9.303004,8.922774,8.943797,3979,1327,1
8.812336,9.163042,9.168179,8.764231,8.772141,8.829222,9.226395,9.236434,8.851585,8.866236,8.85329,9.2579,9.269784,8.889441,8.907419,8.887684,9.290606,9.302638,8.922573,8.94352,3980,1327,2
3.346526,5.048948,5.127788,4.907753,4.990295,4.221229,6.056808,6.153447,5.916898,6.018146,4.649137,6.358048,6.459246,6.216933,6.324876,5.156566,6.587094,6.692573,6.433641,6.546726,3981,1328,0
3.346222,5.04893,5.127777,4.907757,4.990293,4.229367,6.056765,6.153819,5.916858,6.018197,4.637322,6.358316,6.46057,6.217088,6.324732,5.102615,6.587429,6.695922,6.434173,6.546364,3982,1328,1
3.346601,5.048905,5.127792,4.907754,4.990297,4.228623,6.05701,6.153644,5.916975,6.018142,4.666049,6.357924,6.460127,6.216985,6.324631,5.160316,6.586881,6.694441,6.433797,6.546744,3983,1328,2
7.84599,8.181054,8.19438,7.685551,7.708997,7.883953,8.360911,8.387191,7.959319,7.998231,7.92758,8.438998,8.469584,8.062829,8.107612,8.012493,8.512126,8.548968,8.145748,8.194964,3984,1329,0
7.845967,8.18106,8.194385,7.685552,7.708994,7.884765,8.361048,8.387152,7.959339,7.998234,7.927577,8.438259,8.47019,8.062838,8.107495,8.019972,8.512894,8.548904,8.14628,8.195719,3985,1329,1
7.845982,8.181055,8.194373,7.685553,7.708997,7.884041,8.361044,8.387298,7.959303,7.99827,7.928655,8.438648,8.470621,8.062801,8.107497,8.01296,8.51461,8.548792,8.146287,8.19527,3986,1329,2
8.87785,9.231411,9.236555,8.833823,8.84172,8.895,9.296384,9.306502,8.923014,8.93741,8.917597,9.326968,9.339928,8.960867,8.978448,8.964641,9.359159,9.374235,8.993954,9.014446,3987,1330,0
8.877844,9.231404,9.236549,8.833823,8.841721,8.893519,9.29635,9.306426,8.923016,8.937414,8.915891,9.326719,9.340238,8.960806,8.978392,8.960432,9.361402,9.373026,8.993491,9.014034,3988,1330,1
8.877824,9.231411,9.23654,8.833822,8.841718,8.897195,9.296472,9.30654,8.922997,8.937345,8.918788,9.328131,9.340023,8.960898,8.978333,8.962288,9.361062,9.372352,8.994067,9.013959,3989,1330,2
9.019586,9.404819,9.40965,9.020951,9.028276,9.052123,9.466859,9.475784,9.101682,9.114482,9.088285,9.499408,9.509293,9.136858,9.152253,9.120796,9.53019,9.54533,9.168094,9.18651,3990,1331,0
9.019837,9.404843,9.409718,9.020942,9.028265,9.050684,9.466518,9.475484,9.101642,9.114384,9.087506,9.499136,9.508691,9.136798,9.151686,9.141228,9.527324,9.543525,9.168066,9.186421,3991,1331,1
9.019917,9.404818,9.409701,9.020949,9.028278,9.051428,9.466483,9.475439,9.10167,9.114564,9.082658,9.498041,9.50718,9.136859,9.152819,9.148278,9.529479,9.542358,9.167721,9.185612,3992,1331,2
9.046048,9.434151,9.438489,9.055712,9.062037,9.078737,9.487678,9.498788,9.126932,9.138258,9.10979,9.520027,9.529727,9.159498,9.173319,9.152201,9.551723,9.560286,9.189147,9.205706,3993,1332,0
9.045801,9.434209,9.438376,9.055671,9.062051,9.08179,9.490162,9.498524,9.127098,9.137924,9.116743,9.520232,9.529593,9.159525,9.173277,9.152703,9.551695,9.564816,9.189128,9.205493,3994,1332,1
9.04572,9.434199,9.438521,9.055717,9.062038,9.07674,9.48957,9.497966,9.126848,9.137854,9.113687,9.519927,9.528265,9.159539,9.17301,9.137438,9.551591,9.56346,9.188465,9.205436,3995,1332,2
8.91595,9.287934,9.293497,8.89786,8.906188,8.93772,9.361426,9.371553,8.996926,9.011418,8.968039,9.397129,9.408647,9.038779,9.05621,9.02828,9.43414,9.450444,9.075343,9.095557,3996,1333,0
8.915966,9.287922,9.293491,8.897859,8.906187,8.938106,9.36137,9.372161,8.996934,9.011353,8.970067,9.396978,9.409755,9.038683,9.056134,9.026567,9.432236,9.448487,9.075149,9.094865,3997,1333,1
8.915963,9.287951,9.293489,8.89786,8.906186,8.938249,9.361674,9.372087,8.996911,9.011341,8.96809,9.397224,9.409975,9.038527,9.056119,9.024757,9.432845,9.44722,9.074231,9.095505,3998,1333,2
8.720065,9.082963,9.088729,8.686406,8.695171,8.741268,9.164112,9.175468,8.79662,8.812789,8.767527,9.202277,9.217281,8.843841,8.863288,8.825447,9.240921,9.25874,8.884542,8.907697,3999,1334,0
8.720063,9.08296,9.088727,8.686405,8.695171,8.741646,9.164127,9.175171,8.796636,8.812825,8.768261,9.202272,9.216797,8.843817,8.863377,8.825976,9.240751,9.257319,8.884827,8.90765,4000,1334,1
8.720098,9.082961,9.088718,8.686407,8.695173,8.740274,9.164021,9.175581,8.796621,8.812762,8.771135,9.202984,9.216815,8.843765,8.863177,8.824526,9.242533,9.257094,8.885056,8.907953,4001,1334,2
8.839503,9.209821,9.216084,8.814745,8.82424,8.864635,9.291682,9.303432,8.926055,8.942531,8.897125,9.330751,9.344756,8.972481,8.991997,8.951544,9.367989,9.383673,9.012705,9.034829,4002,1335,0
8.839481,9.209826,9.216091,8.814754,8.824235,8.863347,9.291876,9.303127,8.926218,8.942525,8.895577,9.33054,9.344375,8.972463,8.991755,8.944472,9.370322,9.386695,9.012488,9.034513,4003,1335,1
8.83943,9.209837,9.216086,8.814752,8.824241,8.863131,9.291698,9.303389,8.926143,8.942509,8.895158,9.329645,9.344478,8.972458,8.992187,8.956267,9.369346,9.386693,9.012463,9.034592,4004,1335,2
8.23067,8.581032,8.590954,8.137791,8.154067,8.263337,8.717986,8.737974,8.335803,8.364805,8.309377,8.78026,8.803012,8.414531,8.449373,8.37866,8.840011,8.867751,8.480413,8.51872,4005,1336,0
8.230717,8.581007,8.590936,8.137786,8.15407,8.264278,8.718087,8.73776,8.335776,8.364983,8.299179,8.780998,8.803356,8.414533,8.449492,8.381711,8.841413,8.868108,8.479469,8.518892,4006,1336,1
8.230741,8.581016,8.590934,8.137785,8.154067,8.263428,8.718145,8.738689,8.335677,8.364876,8.303201,8.779653,8.805831,8.414598,8.449149,8.384723,8.838298,8.866256,8.479608,8.518102,4007,1336,2
9.273064,9.634459,9.641069,9.232545,9.242741,9.294694,9.71596,9.729192,9.347464,9.365298,9.323847,9.752192,9.767122,9.391053,9.412296,9.372434,9.785886,9.80284,9.426979,9.450048,4008,1337,0
9.273056,9.634454,9.641068,9.232544,9.24274,9.294437,9.715595,9.729073,9.347449,9.365282,9.323187,9.750866,9.767154,9.391572,9.412207,9.376845,9.783144,9.800177,9.42712,9.450339,4009,1337,1
9.273006,9.634484,9.641053,9.232541,9.242742,9.295992,9.71664,9.729076,9.347304,9.365292,9.316963,9.750529,9.767008,9.391504,9.41228,9.376351,9.787669,9.799544,9.42745,9.450296,4010,1337,2
8.695829,9.047879,9.057849,8.603542,8.620102,8.727398,9.18671,9.206074,8.805979,8.833918,8.761293,9.243494,9.265759,8.880835,8.912684,8.838715,9.297876,9.325214,8.940188,8.974908,4011,1338,0
8.695877,9.047873,9.057851,8.603539,8.620096,8.727347,9.186904,9.206128,8.805915,8.833924,8.767602,9.243397,9.266788,8.880729,8.912916,8.837227,9.297448,9.319847,8.940581,8.974936,4012,1338,1
8.695878,9.047872,9.057847,8.603539,8.620102,8.727114,9.186842,9.206195,8.805904,8.833928,8.767758,9.243925,9.265854,8.880806,8.912881,8.835052,9.29902,9.322744,8.940405,8.97541,4013,1338,2
8.54534,8.909495,8.918954,8.480641,8.49588,8.578094,9.047749,9.066903,8.674648,8.70227,8.617608,9.104859,9.128757,8.749436,8.78146,8.696087,9.16062,9.186968,8.809425,8.844682,4014,1339,0
8.545382,8.909493,8.918951,8.480639,8.49588,8.577066,9.047611,9.066669,8.674648,8.702306,8.615037,9.106013,9.128667,8.749276,8.781425,8.689205,9.159501,9.186285,8.809464,8.844922,4015,1339,1
8.545333,8.909496,8.918956,8.480639,8.495884,8.57838,9.047724,9.066598,8.674631,8.702259,8.615814,9.105785,9.128111,8.749365,8.781479,8.685327,9.158199,9.185566,8.809757,8.84505,4016,1339,2
8.679152,9.038981,9.047675,8.608032,8.622226,8.711786,9.155263,9.17383,8.775166,8.801038,8.748384,9.206434,9.227697,8.840472,8.870774,8.81188,9.254001,9.281459,8.89253,8.926433,4017,1340,0
8.679146,9.038992,9.047676,8.608031,8.622226,8.710382,9.155511,9.173589,8.775162,8.800949,8.751245,9.205482,9.227899,8.840454,8.870762,8.817218,9.257301,9.278722,8.892887,8.926764,4018,1340,1
8.679048,9.038969,9.047681,8.60803,8.622221,8.711994,9.15557,9.173379,8.775096,8.801184,8.74894,9.206543,9.228093,8.840453,8.870576,8.816104,9.255119,9.278965,8.893277,8.926576,4019,1340,2
4.873902,6.495802,6.570562,6.332956,6.413817,5.526525,7.259194,7.349597,7.106763,7.202673,5.867225,7.479853,7.573349,7.329824,7.429905,6.391798,7.652896,7.748175,7.489214,7.592155,4020,1341,0
4.873899,6.495803,6.570568,6.33296,6.413817,5.526063,7.259369,7.349756,7.106732,7.202705,5.884618,7.479594,7.573277,7.329915,7.429917,6.358018,7.652602,7.75023,7.489371,7.592518,4021,1341,1
4.873969,6.495799,6.570564,6.332959,6.413817,5.527955,7.259483,7.349555,7.106729,7.202687,5.892755,7.480283,7.573816,7.329972,7.429932,6.391016,7.654592,7.750102,7.489459,7.5927,4022,1341,2
8.939313,9.295575,9.302988,8.871672,8.883719,8.966872,9.395863,9.410465,9.015846,9.03799,9.00366,9.439532,9.457914,9.072686,9.098469,9.06227,9.483256,9.503692,9.118385,9.147435,4023,1342,0
8.939251,9.295558,9.303029,8.871675,8.883728,8.969493,9.39575,9.410391,9.015813,9.038014,9.004381,9.440177,9.457793,9.072414,9.098229,9.06012,9.482099,9.501966,9.118667,9.147683,4024,1342,1
8.939366,9.295603,9.303026,8.87166,8.883727,8.96868,9.395518,9.410729,9.01572,9.037953,9.000204,9.439191,9.458245,9.072605,9.098475,9.061574,9.482464,9.503033,9.118498,9.147678,4025,1342,2
9.021785,9.383507,9.39119,8.960414,8.972881,9.050371,9.485809,9.50081,9.107506,9.128839,9.089467,9.531119,9.547556,9.164211,9.188567,9.158557,9.574398,9.594633,9.210548,9.237411,4026,1343,0
9.021866,9.383521,9.391184,8.960416,8.972885,9.05121,9.486057,9.500738,9.107484,9.128896,9.087024,9.530811,9.548,9.163837,9.188897,9.151565,9.573633,9.592167,9.210665,9.237538,4027,1343,1
9.021822,9.383526,9.391186,8.960418,8.972887,9.049848,9.485764,9.500564,9.107392,9.128858,9.086667,9.530769,9.547866,9.164379,9.188987,9.155867,9.576545,9.592711,9.209979,9.237608,4028,1343,2
8.994298,9.339523,9.34786,8.895703,8.909708,9.025223,9.452069,9.467345,9.064198,9.087553,9.056997,9.500112,9.51847,9.127568,9.154222,9.128677,9.547393,9.567276,9.178702,9.207133,4029,1344,0
8.994234,9.339521,9.347866,8.895701,8.909706,9.023725,9.452173,9.468011,9.064199,9.087646,9.055082,9.49965,9.518777,9.127427,9.154198,9.128733,9.546361,9.567953,9.177992,9.206572,4030,1344,1
8.994391,9.339517,9.347852,8.8957,8.909705,9.023958,9.451859,9.468079,9.064184,9.087607,9.060158,9.499813,9.517253,9.127329,9.154082,9.127014,9.545908,9.567607,9.178001,9.207169,4031,1344,2
9.111903,9.473296,9.480824,9.048961,9.061253,9.140743,9.573054,9.58711,9.193543,9.214247,9.173528,9.614497,9.631962,9.247891,9.271849,9.246041,9.657951,9.677221,9.292052,9.317706,4032,1345,0
9.111873,9.473288,9.480841,9.048959,9.061252,9.142519,9.572818,9.587155,9.193398,9.214214,9.180546,9.615337,9.63263,9.248146,9.27188,9.235648,9.656509,9.675768,9.292519,9.31863,4033,1345,1
9.111852,9.473308,9.48084,9.048955,9.06125,9.140418,9.572904,9.587235,9.193461,9.214207,9.173858,9.615767,9.632645,9.248049,9.271907,9.238483,9.657794,9.67722,9.292137,9.318058,4034,1345,2
8.905212,9.2454,9.253977,8.792981,8.807584,8.938244,9.364385,9.381269,8.973571,8.998663,8.972909,9.415897,9.435192,9.041266,9.069377,9.033318,9.464623,9.4878,9.095327,9.126209,4035,1346,0
8.90498,9.245407,9.253937,8.792981,8.80759,8.937706,9.364829,9.381516,8.973582,8.998511,8.972697,9.415304,9.436218,9.041055,9.069679,9.045265,9.462621,9.48599,9.09452,9.125897,4036,1346,1
8.905259,9.245414,9.253936,8.79298,8.807584,8.935684,9.365198,9.381222,8.973623,8.998498,8.975111,9.415558,9.435258,9.041368,9.069575,9.034634,9.464911,9.486762,9.095233,9.126089,4037,1346,2
8.632902,8.933293,8.944432,8.420374,8.441097,8.663813,9.087446,9.108983,8.672151,8.705884,8.698888,9.151263,9.176936,8.761921,8.799891,8.77799,9.21177,9.238543,8.832026,8.872678,4038,1347,0
8.63292,8.933307,8.944424,8.420379,8.441101,8.663183,9.08748,9.109013,8.672036,8.705911,8.698245,9.151067,9.177033,8.762271,8.800084,8.775342,9.210938,9.237895,8.831651,8.872993,4039,1347,1
8.632907,8.933303,8.944459,8.420375,8.441098,8.662788,9.087505,9.108921,8.672107,8.705932,8.698476,9.151795,9.176666,8.762174,8.800099,8.76893,9.210731,9.239168,8.832557,8.872578,4040,1347,2
9.572796,9.927996,9.935975,9.509729,9.522667,9.598035,10.006761,10.018452,9.625704,9.646127,9.633648,10.038369,10.055553,9.667467,9.690538,9.67708,10.071664,10.090598,9.700902,9.725823,4041,1348,0
9.572732,9.927984,9.935961,9.509744,9.522661,9.59681,10.006291,10.019893,9.625833,9.645847,9.628823,10.039922,10.055995,9.66783,9.689904,9.687325,10.071037,10.091087,9.699916,9.724866,4042,1348,1
9.572803,9.927998,9.93589,9.509735,9.522673,9.598998,10.005727,10.019653,9.625806,9.646168,9.619939,10.038455,10.055533,9.667374,9.690532,9.681882,10.071951,10.090395,9.700891,9.725633,4043,1348,2
9.869945,10.232591,10.239668,9.827394,9.838478,9.890311,10.305699,10.317126,9.933322,9.949875,9.923018,10.336653,10.349251,9.970061,9.98871,9.969973,10.36791,10.380271,9.999318,10.019532,4044,1349,0
9.869888,10.232606,10.239655,9.82739,9.838485,9.890527,10.305995,10.317754,9.933191,9.949996,9.917652,10.336622,10.348274,9.970044,9.989051,9.978542,10.36671,10.378764,9.999915,10.019646,4045,1349,1
9.869776,10.232613,10.239659,9.827392,9.838481,9.89229,10.305624,10.317199,9.933291,9.949812,9.922062,10.336526,10.34881,9.970494,9.988689,9.968362,10.368077,10.378995,9.999492,10.019917,4046,1349,2
8.608491,8.895425,8.906256,8.39032,8.410163,8.631813,9.038237,9.060481,8.624099,8.658439,8.662673,9.098594,9.125545,8.708863,8.747915,8.727292,9.155015,9.184084,8.774572,8.817351,4047,1350,0
8.608465,8.895428,8.90626,8.39032,8.410162,8.633044,9.038115,9.060161,8.624112,8.658452,8.665537,9.098642,9.124975,8.70882,8.747737,8.72501,9.155098,9.181397,8.775162,8.817186,4048,1350,1
8.608502,8.895422,8.906248,8.390319,8.410162,8.633814,9.038123,9.060394,8.624074,8.658393,8.660326,9.098958,9.124546,8.709009,8.74789,8.727174,9.153117,9.182706,8.774841,8.816907,4049,1350,2
8.949224,9.264363,9.274308,8.79393,8.81127,8.974844,9.388955,9.407404,8.989936,9.018063,9.005483,9.440699,9.462937,9.059249,9.090371,9.078441,9.491026,9.512602,9.11343,9.14735,4050,1351,0
8.949185,9.264357,9.27431,8.793929,8.811273,8.97618,9.388772,9.407423,8.989963,9.017947,9.009896,9.44118,9.461718,9.059086,9.090477,9.066002,9.488976,9.513722,9.113379,9.147541,4051,1351,1
8.9492,9.264357,9.274309,8.793926,8.811272,8.975162,9.389089,9.407585,8.989884,9.017981,9.008895,9.440282,9.462903,9.059346,9.090558,9.088167,9.48784,9.510719,9.113556,9.147261,4052,1351,2
8.112468,8.3692,8.382843,7.808478,7.834736,8.142788,8.555879,8.585511,8.124009,8.170134,8.175243,8.634682,8.6702,8.237388,8.289547,8.247656,8.705439,8.7461,8.324117,8.38026,4053,1352,0
8.112463,8.369203,8.382845,7.808477,7.834736,8.142284,8.555848,8.58572,8.123997,8.17009,8.175323,8.634425,8.670556,8.237344,8.289591,8.245831,8.704791,8.743493,8.324746,8.380601,4054,1352,1
8.112463,8.369204,8.382844,7.808477,7.834735,8.142709,8.555731,8.585528,8.123979,8.170133,8.17473,8.634844,8.670426,8.23724,8.289589,8.245754,8.705108,8.744655,8.32449,8.380322,4055,1352,2
4.406696,6.036992,6.106439,5.904848,5.976436,5.211371,6.960989,7.045588,6.839201,6.925501,5.603123,7.230126,7.318903,7.104912,7.19555,6.072539,7.429891,7.522038,7.292306,7.385786,4056,1353,0
4.407293,6.036957,6.106459,5.904843,5.97644,5.202246,6.961558,7.04585,6.839159,6.925465,5.626942,7.229136,7.318423,7.105201,7.195527,6.092581,7.429915,7.519401,7.292383,7.385762,4057,1353,1
4.407367,6.036975,6.106473,5.904846,5.976432,5.205019,6.96101,7.045674,6.839277,6.925443,5.618376,7.230415,7.3177,7.104925,7.19561,6.077005,7.429378,7.521194,7.292145,7.385869,4058,1353,2
6.123479,7.218649,7.265134,7.032471,7.083355,6.449663,7.772488,7.836013,7.61774,7.684567,6.688779,7.948922,8.019257,7.796354,7.867671,7.034904,8.090975,8.162985,7.926564,8.001191,4059,1354,0
6.123739,7.21867,7.265136,7.032475,7.083354,6.446282,7.772986,7.835866,7.617733,7.684489,6.688846,7.952085,8.018091,7.796482,7.867802,7.05441,8.09071,8.162292,7.926595,8.000693,4060,1354,1
6.124078,7.218643,7.265151,7.032475,7.083351,6.452545,7.77295,7.836448,7.617796,7.684455,6.677588,7.951848,8.018427,7.796483,7.867413,7.031285,8.092759,8.161012,7.926284,8.000901,4061,1354,2
8.293345,8.572099,8.585309,8.011008,8.036462,8.327578,8.757088,8.78332,8.324033,8.365381,8.366437,8.833074,8.864845,8.432262,8.478607,8.457059,8.904078,8.937724,8.515286,8.564971,4062,1355,0
8.293319,8.572092,8.585304,8.011011,8.03646,8.328739,8.756801,8.783384,8.32408,8.365286,8.376416,8.832931,8.863639,8.432342,8.478481,8.458716,8.902965,8.935642,8.515997,8.565315,4063,1355,1
8.293328,8.572106,8.585305,8.011009,8.036462,8.32891,8.756714,8.78316,8.324054,8.365322,8.370315,8.833248,8.863866,8.432424,8.478464,8.45913,8.90345,8.935203,8.51564,8.56506,4064,1355,2
8.905739,9.22194,9.232399,8.743184,8.761536,8.931517,9.351065,9.370109,8.947274,8.976421,8.969997,9.403606,9.426601,9.01863,9.051179,9.046441,9.454361,9.479596,9.073197,9.10876,4065,1356,0
8.905789,9.22194,9.232392,8.743184,8.761534,8.931548,9.35083,9.370076,8.947364,8.976347,8.968647,9.404335,9.425847,9.018431,9.05088,9.046311,9.454309,9.479861,9.074207,9.108976,4066,1356,1
