"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.228331,5.362428,5.259647,5.055376,5.055377,6.609303,5.644635,5.594395,5.296726,5.296742,8.106282,7.11669,7.079136,6.772094,6.702224,8.862518,7.788607,7.767897,7.481007,7.481037,3599,1200,2
5.210731,5.190292,5.073199,4.90775,4.712007,5.619951,5.500022,5.444233,5.170855,5.068223,7.217065,6.998872,6.957459,6.675264,6.60106,8.32284,7.672129,7.649179,7.385863,7.347663,3600,1201,0
6.135867,5.204837,5.092183,4.9094,4.714714,6.577368,5.520377,5.467268,5.173607,5.173623,8.108353,7.021119,6.981612,6.678252,6.67826,8.842607,7.692623,7.67076,7.388345,7.388339,3601,1201,1
5.978826,5.19633,5.081229,4.908398,4.908392,6.418638,5.508353,5.453982,5.171919,5.069613,7.955885,7.008575,6.967817,6.676469,6.602521,8.729667,7.681304,7.658168,7.386889,7.348759,3602,1201,2
5.375036,5.224126,5.113431,4.916611,4.727184,5.658831,5.490066,5.433485,5.149077,5.149062,7.245287,6.988997,6.947079,6.660055,6.660049,8.350072,7.665936,7.642664,7.370966,7.370964,3603,1202,0
6.508901,5.289747,5.19725,4.927063,4.927069,6.862569,5.56321,5.516177,5.161015,5.060147,8.373231,7.062062,7.025831,6.671458,6.598011,9.053368,7.730354,7.70963,7.379529,7.341585,3604,1202,1
6.336439,5.25483,5.153537,4.920967,4.734437,6.684214,5.523595,5.471752,5.153949,5.050782,8.196712,7.022483,6.983382,6.66471,6.589777,8.905481,7.695828,7.674083,7.374463,7.335938,3605,1202,2
5.382543,5.190143,5.076581,4.891862,4.703243,5.606048,5.415852,5.356759,5.092458,5.092395,7.219393,6.932083,6.888745,6.61616,6.616133,8.322936,7.618685,7.59517,7.334032,7.334016,3606,1203,0
6.459245,5.257205,5.163167,4.902403,4.902423,6.78268,5.491385,5.442696,5.104457,5.003667,8.310088,7.006166,6.969602,6.627576,6.554913,9.000961,7.684474,7.663905,7.342535,7.30513,3607,1203,1
6.294991,5.222023,5.118643,4.896296,4.710753,6.608678,5.450897,5.397067,5.09737,4.994196,8.137508,6.966378,6.92647,6.620775,6.546666,8.853979,7.649428,7.626256,7.337438,7.299479,3608,1203,2
5.361152,5.146443,5.035271,4.838674,4.838678,5.566224,5.368061,5.309179,5.034522,5.034536,7.157621,6.879435,6.835191,6.559564,6.482455,8.256227,7.574524,7.550012,7.28449,7.284551,3609,1204,0
6.401657,5.213414,5.121014,4.849831,4.669567,6.725685,5.443633,5.39465,5.047102,4.945064,8.255096,6.955596,6.918471,6.57162,6.49727,8.946295,7.640139,7.619747,7.293299,7.255259,3610,1204,1
6.243785,5.178401,5.077173,4.843348,4.658978,6.552484,5.403233,5.349394,5.039661,5.039667,8.083211,6.914672,6.873892,6.564478,6.564466,8.807177,7.604833,7.582698,7.288123,7.288099,3611,1204,2
4.953872,4.869935,4.737502,4.600114,4.600123,5.185784,5.120792,5.053136,4.81609,4.699139,6.913669,6.689665,6.640901,6.392236,6.310153,8.045754,7.386497,7.35946,7.119703,7.07799,3612,1205,0
5.715695,4.880157,4.750811,4.601214,4.389002,6.060239,5.133279,5.067652,4.817712,4.701262,7.663708,6.702446,6.654604,6.39381,6.312135,8.45252,7.397138,7.371776,7.120972,7.07942,3613,1205,1
5.573765,4.874219,4.743109,4.600548,4.600554,5.914869,5.125972,5.059023,4.816707,4.816708,7.520697,6.694392,6.646324,6.392831,6.392809,8.353806,7.38989,7.363855,7.120144,7.120227,3614,1205,2
5.250233,5.097458,4.978514,4.802669,4.802655,5.463057,5.329469,5.267504,5.009524,4.899136,7.119227,6.869578,6.824729,6.556502,6.478453,8.248979,7.558986,7.534294,7.276639,7.236996,3615,1206,0
6.376949,5.168581,5.070615,4.81412,4.624168,6.706384,5.40883,5.357781,5.022312,5.022315,8.252555,6.946985,6.909049,6.568491,6.568443,8.935446,7.624657,7.604112,7.285521,7.28556,3616,1206,1
6.208611,5.131431,5.02354,4.807492,4.807484,6.527364,5.366428,5.309959,5.014737,4.906304,8.078485,6.905015,6.863331,6.561351,6.484483,8.798953,7.590373,7.565838,7.280306,7.241013,3617,1206,2
5.151665,5.191981,5.062587,4.929492,4.722386,5.596632,5.493874,5.432826,5.190497,5.083653,7.267059,7.015121,6.971744,6.711835,6.711835,8.380499,7.693636,7.66957,7.423937,7.385692,3618,1207,0
6.213583,5.214487,5.092759,4.932153,4.93215,6.666245,5.527091,5.47111,5.195124,5.195115,8.222376,7.050713,7.010408,6.716747,6.716736,8.940059,7.726254,7.704387,7.427907,7.427956,3619,1207,1
6.046425,5.201445,5.075436,4.930532,4.930532,6.498613,5.507821,5.449064,5.192296,5.086092,8.06146,7.029822,6.987822,6.713743,6.639239,8.821562,7.708242,7.684747,7.425568,7.387476,3620,1207,2
5.601217,5.449203,5.341706,5.123369,4.93765,6.011265,5.746829,5.695656,5.389067,5.293034,7.535632,7.198331,7.159416,6.856764,6.856769,8.580155,7.877091,7.85478,7.565446,7.565563,3621,1208,0
6.917481,5.580923,5.509117,5.148509,5.148512,7.305415,5.890685,5.856973,5.418116,5.33124,8.792052,7.34843,7.322294,6.88588,6.821764,9.438604,8.006165,7.99108,7.587194,7.553705,3622,1208,1
6.743985,5.519107,5.433576,5.134726,4.957427,7.129782,5.821444,5.780766,5.40191,5.310192,8.61389,7.275567,7.244223,6.869551,6.869535,9.279958,7.943104,7.92493,7.574998,7.540274,3623,1208,2
5.276855,5.323077,5.19244,5.064584,5.064582,5.771999,5.647697,5.588307,5.341164,5.341187,7.424322,7.145271,7.102554,6.840937,6.840923,8.529388,7.820557,7.797656,7.548108,7.548128,3624,1209,0
6.346421,5.345754,5.223248,5.067158,5.067158,6.812792,5.67996,5.625082,5.345639,5.242856,8.347437,7.179704,7.140369,6.845621,6.773448,9.070231,7.851289,7.830236,7.551959,7.515162,3625,1209,1
6.179102,5.332672,5.205588,5.065589,4.860257,6.648029,5.661089,5.603624,5.342886,5.342905,8.189892,7.15969,7.118212,6.842736,6.84278,8.944057,7.833062,7.810586,7.549627,7.549517,3626,1209,2
4.817298,5.110423,4.950018,4.876852,4.876853,5.410355,5.457059,5.387285,5.172496,5.172496,7.217091,7.0104,6.962481,6.727425,6.727419,8.352357,7.688281,7.662049,7.440094,7.440163,3627,1210,0
6.128397,5.136102,4.986806,4.879944,4.640428,6.617726,5.491894,5.427797,5.177416,5.061172,8.203004,7.04607,7.002253,6.732384,6.65421,8.923144,7.720575,7.695951,7.443985,7.44396,3628,1210,1
5.947549,5.121147,4.965553,4.87805,4.878053,6.440396,5.471541,5.404418,5.17441,5.174407,8.043737,7.025119,6.979259,6.72934,6.729369,8.791341,7.701244,7.676548,7.441591,7.441547,3629,1210,2
6.395809,5.915617,5.82101,5.564769,5.56475,6.320643,5.910522,5.860744,5.566263,5.478537,7.669704,7.273338,7.233419,6.96961,6.903459,8.829951,8.050077,8.029799,7.767956,7.735904,3630,1211,0
6.916505,5.93527,5.848373,5.567319,5.416784,7.036447,5.939398,5.893369,5.570394,5.570328,8.440581,7.30531,7.268425,6.973836,6.973883,9.244043,8.075547,8.056615,7.77081,7.770835,3631,1211,1
6.819219,5.924298,5.833456,5.565773,5.565789,6.911201,5.92336,5.874863,5.567795,5.567859,8.303314,7.286911,7.248601,6.971259,6.971185,9.133126,8.060942,8.041531,7.769129,7.769068,3632,1211,2
6.257107,5.894834,5.785983,5.601084,5.436279,6.155383,5.899902,5.8434,5.595196,5.499966,7.648775,7.318592,7.277933,7.034278,6.967029,8.835591,8.0775,8.055561,7.820041,7.787355,3633,1212,0
6.928254,5.918107,5.818513,5.603812,5.44134,7.077186,5.933474,5.882043,5.599486,5.599446,8.514284,7.351575,7.314332,7.038344,7.038343,9.30479,8.104844,8.085301,7.823025,7.823009,3634,1212,1
6.80175,5.905191,5.800636,5.602185,5.602181,6.919088,5.914467,5.860471,5.596859,5.502272,8.357615,7.332841,7.293418,7.035896,6.968986,9.186633,8.089246,8.068734,7.821178,7.78871,3635,1212,2
6.152821,5.819481,5.70552,5.538685,5.368329,6.087295,5.843311,5.785101,5.549062,5.549039,7.615981,7.278146,7.236698,7.000003,7.000025,8.800203,8.031657,8.008835,7.783503,7.783465,3636,1213,0
6.86069,5.84435,5.739906,5.541548,5.541566,7.026305,5.878844,5.826141,5.553548,5.553516,8.480933,7.313006,7.27504,7.004327,7.00432,9.26809,8.061077,8.042103,7.786708,7.786701,3637,1213,1
6.726825,5.830628,5.721087,5.539852,5.370461,6.861689,5.858403,5.803397,5.550828,5.454977,8.319713,7.29303,7.253221,7.001712,6.934208,9.156723,8.043962,8.02365,7.784807,7.751627,3638,1213,2
5.589803,5.485055,5.333571,5.279572,5.071564,5.668278,5.602009,5.53359,5.344439,5.344477,7.354152,7.115651,7.069826,6.859686,6.859658,8.603358,7.871053,7.847467,7.647246,7.647208,3639,1214,0
5.589659,5.48511,5.333606,5.27958,5.279575,5.666867,5.601961,5.533613,5.344451,5.344471,7.35119,7.115493,7.070127,6.859698,6.7865,8.593778,7.87178,7.847197,7.647225,7.611479,3640,1214,1
5.590077,5.485047,5.333536,5.279577,5.071564,5.66771,5.602128,5.533496,5.34447,5.234814,7.357742,7.115499,7.069895,6.859686,6.859666,8.599929,7.871129,7.847723,7.64724,7.647124,3641,1214,2
6.141696,5.814386,5.698227,5.525907,5.525906,6.023769,5.827775,5.768288,5.523666,5.523713,7.563121,7.269019,7.227227,6.987319,6.917648,8.777978,8.022688,8.001525,7.769615,7.76965,3642,1215,0
6.848644,5.840396,5.734724,5.529,5.355834,7.00548,5.864079,5.810512,5.528179,5.4289,8.468467,7.304547,7.266641,6.991551,6.922917,9.249475,8.052258,8.032442,7.772569,7.739097,3643,1215,1
6.717992,5.826103,5.71523,5.527153,5.352279,6.846897,5.843342,5.786686,5.525489,5.52547,8.307135,7.283974,7.244276,6.988975,6.988976,9.131765,8.035962,8.015031,7.770779,7.770802,3644,1215,2
5.819209,5.626388,5.491112,5.371902,5.37191,5.765493,5.703107,5.637719,5.417095,5.417104,7.428193,7.195659,7.151554,6.923055,6.850348,8.670648,7.944238,7.921152,7.702702,7.667305,3645,1216,0
6.670856,5.657043,5.534808,5.375494,5.178673,6.891213,5.742996,5.684245,5.422061,5.314627,8.396729,7.232914,7.193098,6.927501,6.855891,9.173934,7.975132,7.954096,7.705824,7.670729,3646,1216,1
6.52257,5.640206,5.511495,5.373366,5.174432,6.717197,5.720356,5.657948,5.419045,5.419061,8.228446,7.211565,7.16905,6.924777,6.924789,9.052205,7.957119,7.935513,7.703951,7.703972,3647,1216,2
5.843402,5.611691,5.47236,5.361477,5.159757,5.68363,5.652063,5.583495,5.379526,5.267212,7.381341,7.161544,7.116541,6.897764,6.824033,8.637052,7.917445,7.893144,7.682826,7.647069,3648,1217,0
5.843377,5.611657,5.472317,5.361469,5.159756,5.69459,5.652018,5.583348,5.379525,5.379518,7.387633,7.161528,7.116385,6.897776,6.897749,8.634843,7.91663,7.893995,7.682855,7.682807,3649,1217,1
5.845093,5.611713,5.472273,5.361481,5.361477,5.681185,5.652054,5.583414,5.379503,5.267218,7.376967,7.161942,7.11585,6.897755,6.82402,8.640016,7.916694,7.893204,7.682835,7.647044,3650,1217,2
5.526717,5.480132,5.316356,5.303102,5.082665,5.499756,5.563316,5.48882,5.312439,5.192667,7.286283,7.105408,7.057987,6.853973,6.777628,8.572449,7.860395,7.836363,7.641376,7.604549,3651,1218,0
6.145381,5.489555,5.330423,5.303738,5.303737,6.230034,5.56995,5.496924,5.312975,5.312977,7.819082,7.11035,7.063376,6.854363,6.854368,8.788935,7.865304,7.840505,7.641684,7.64165,3652,1218,1
6.00649,5.484415,5.322834,5.303372,5.30337,6.084852,5.566082,5.492325,5.312666,5.192955,7.705048,7.107608,7.060147,6.854124,6.777821,8.732501,7.863081,7.838075,7.641447,7.604645,3653,1218,2
6.24582,5.91937,5.799795,5.652652,5.470716,6.041159,5.933793,5.87193,5.638032,5.638033,7.605733,7.377096,7.334913,7.096595,7.096588,8.850466,8.115073,8.094311,7.86414,7.864152,3654,1219,0
6.767709,5.931499,5.816832,5.65372,5.653722,6.780086,5.944753,5.884727,5.639024,5.533254,8.235709,7.385937,7.345002,7.097404,7.026968,9.128163,8.123485,8.101932,7.864746,7.830776,3655,1219,1
6.648921,5.924925,5.807693,5.653106,5.471537,6.638336,5.9386,5.87732,5.638444,5.532398,8.105662,7.380694,7.339225,7.09692,7.02637,9.045999,8.118762,8.097387,7.864401,7.830284,3656,1219,2
5.682459,5.619933,5.469262,5.399322,5.399322,5.671861,5.772436,5.70381,5.49171,5.49171,7.406252,7.272055,7.227879,6.997994,6.997991,8.675641,7.994752,7.972612,7.753616,7.753629,3657,1220,0
6.449534,5.634513,5.491263,5.400496,5.400503,6.627543,5.784237,5.718166,5.492798,5.377382,8.145041,7.28178,7.238565,6.998856,6.925154,9.006954,8.004151,7.981061,7.754295,7.718427,3658,1220,1
6.299435,5.626555,5.479508,5.399807,5.183254,6.465053,5.777291,5.709767,5.492134,5.376432,8.000152,7.276038,7.23234,6.998327,6.998306,8.915651,7.998494,7.976166,7.753913,7.753878,3659,1220,2
6.097015,5.955083,5.838037,5.685874,5.685874,6.035031,6.09897,6.047032,5.758106,5.758091,7.679794,7.539205,7.504701,7.21122,7.211227,8.912148,8.234455,8.215365,7.950353,7.917669,3660,1221,0
6.739241,5.963141,5.848551,5.686614,5.502079,6.896627,6.105261,6.054013,5.758842,5.658258,8.364047,7.544814,7.510296,7.211838,7.145768,9.215803,8.240313,8.221206,7.950832,7.918249,3661,1221,1
6.602093,5.95869,5.842633,5.686183,5.686176,6.74214,6.101684,6.050048,5.758399,5.758409,8.227755,7.541502,7.506663,7.211474,7.211471,9.129561,8.237042,8.217137,7.950511,7.950573,3662,1221,2
6.047852,5.941571,5.82514,5.662865,5.662862,6.009059,6.114777,6.06369,5.761153,5.659309,7.654447,7.551992,7.517461,7.213723,7.147007,8.877511,8.236035,8.217269,7.944217,7.911209,3663,1222,0
6.715435,5.949863,5.835755,5.663624,5.476451,6.895767,6.121214,6.070615,5.761896,5.660244,8.357065,7.557435,7.523093,7.214349,7.214346,9.194526,8.242005,8.223268,7.944777,7.944754,3664,1222,1
6.575157,5.945317,5.829885,5.663194,5.663188,6.736014,6.117574,6.066463,5.761467,5.761451,8.214426,7.554201,7.519814,7.213994,7.213985,9.105152,8.238938,8.21946,7.944492,7.944458,3665,1222,2
6.429218,6.111731,6.013227,5.806532,5.806528,6.237485,6.173368,6.126137,5.812021,5.716923,7.754858,7.574772,7.541415,7.232605,7.168039,8.968293,8.279803,8.26213,7.980161,7.948522,3666,1223,0
7.288315,6.154544,6.069238,5.813243,5.813238,7.539675,6.235143,6.195243,5.822093,5.822085,8.956431,7.635278,7.606983,7.241823,7.241829,9.642736,8.329087,8.312362,7.986588,7.986603,3667,1223,1
7.140012,6.130987,6.039158,5.809246,5.809227,7.361222,6.200533,6.156528,5.815971,5.722385,8.777896,7.600887,7.569967,7.236202,7.172451,9.50042,8.301104,8.28307,7.982645,7.951274,3668,1223,2
6.928633,6.353086,6.282242,5.980773,5.855803,6.543396,6.196797,6.155931,5.80242,5.719314,7.829466,7.514953,7.483022,7.160956,7.160918,9.021745,8.271093,8.254469,7.951404,7.951433,3669,1224,0
7.546152,6.392565,6.332907,5.985643,5.985638,7.50474,6.246602,6.212066,5.809951,5.809922,8.861672,7.569004,7.541575,7.168526,7.168562,9.615837,8.318094,8.302341,7.957044,7.956992,3670,1224,1
7.417705,6.371441,6.306417,5.982828,5.859346,7.347527,6.218773,6.180928,5.80547,5.723235,8.692232,7.538543,7.50862,7.163975,7.10268,9.476717,8.291799,8.275746,7.953659,7.924187,3671,1224,2
6.877327,6.339143,6.263612,5.987951,5.85708,6.470746,6.20269,6.160388,5.827229,5.827189,7.826782,7.554365,7.522155,7.206192,7.206136,9.03116,8.298419,8.281214,7.987118,7.987065,3672,1225,0
7.529096,6.37998,6.314557,5.994195,5.994177,7.557032,6.261569,6.225469,5.836707,5.836737,8.923458,7.612637,7.585163,7.214914,7.154544,9.646006,8.345428,8.330244,7.99307,7.963706,3673,1225,1
7.393245,6.357991,6.287664,5.990591,5.861447,7.386718,6.229029,6.189538,5.831062,5.831038,8.747587,7.579315,7.549615,7.209666,7.209672,9.513595,8.317987,8.302956,7.989481,7.989508,3674,1225,2
6.6979,6.233615,6.148829,5.913918,5.913916,6.357298,6.16976,6.12434,5.808361,5.808363,7.795782,7.552236,7.519167,7.210927,7.210963,9.004861,8.280422,8.263103,7.979931,7.979982,3675,1226,0
7.440476,6.278495,6.205271,5.920663,5.782385,7.541511,6.232457,6.19437,5.818513,5.731351,8.934883,7.613357,7.585608,7.220268,7.158737,9.645682,8.330566,8.315012,7.986405,7.956216,3676,1226,1
7.292787,6.254413,6.175543,5.916742,5.775887,7.363627,6.197554,6.155778,5.812456,5.812447,8.760156,7.578793,7.548454,7.214628,7.214642,9.506015,8.301627,8.286031,7.982622,7.982605,3677,1226,2
6.438106,6.09276,5.995361,5.799048,5.799061,6.169801,6.098391,6.049901,5.751621,5.751594,7.712032,7.515196,7.481269,7.183008,7.11803,8.937593,8.233083,8.215825,7.942798,7.942789,3678,1227,0
7.283298,6.138499,6.054026,5.806126,5.652446,7.474113,6.162984,6.122501,5.762097,5.670244,8.898257,7.576941,7.548396,7.192471,7.129525,9.60185,8.282893,8.267343,7.949326,7.949343,3679,1227,1
7.129206,6.113714,6.022752,5.801973,5.801975,7.291533,6.126928,6.08232,5.755799,5.755795,8.719379,7.542039,7.510426,7.186748,7.186763,9.455969,8.25474,8.238019,7.945415,7.945414,3680,1227,2
6.280585,5.956895,5.852235,5.669029,5.502348,6.001063,5.942201,5.890234,5.607025,5.50706,7.56371,7.387246,7.351281,7.067426,6.999863,8.813766,8.115632,8.096187,7.837864,7.804894,3681,1228,0
6.762924,5.965621,5.863152,5.669797,5.503445,6.692561,5.948464,5.897254,5.60771,5.607716,8.144938,7.39207,7.356618,7.067908,7.067903,9.055904,8.121532,8.101817,7.838367,7.838378,3682,1228,1
6.644511,5.960968,5.857195,5.669384,5.669382,6.54781,5.9451,5.893343,5.607306,5.607312,8.015268,7.389461,7.353693,7.067624,7.000082,8.98785,8.117769,8.09903,7.838084,7.805098,3683,1228,2
6.658915,6.178834,6.094172,5.842827,5.70147,6.244677,6.044788,5.997643,5.690323,5.597956,7.67693,7.434344,7.399841,7.106126,7.040905,8.886348,8.176373,8.158512,7.886861,7.855254,3684,1229,0
7.073934,6.190066,6.107684,5.843848,5.702825,6.901929,6.053973,6.007309,5.691267,5.691284,8.28235,7.441589,7.4071,7.106892,7.10691,9.178391,8.1853,8.166784,7.887551,7.887549,3685,1229,1
6.969307,6.184221,6.100661,5.843306,5.843297,6.770771,6.04878,6.002263,5.690735,5.690751,8.155942,7.437743,7.40338,7.106447,7.106483,9.096609,8.181174,8.161668,7.887156,7.88715,3686,1229,2
6.541244,6.077117,5.983847,5.785131,5.785129,6.126855,5.943985,5.893994,5.610044,5.610077,7.614077,7.368832,7.333107,7.049494,6.98326,8.853742,8.122823,8.103786,7.844358,7.844277,3687,1230,0
6.966459,6.089707,5.99894,5.786173,5.638598,6.774045,5.953837,5.904626,5.610993,5.516134,8.182611,7.376019,7.340961,7.050209,6.984061,9.109591,8.131174,8.112541,7.845075,7.813191,3688,1230,1
6.854789,6.083115,5.991069,5.785608,5.637814,6.638011,5.948656,5.898816,5.610502,5.610499,8.057888,7.371902,7.336616,7.049778,7.049792,9.040344,8.126879,8.107015,7.844637,7.844665,3689,1230,2
6.564138,6.116834,6.026115,5.808816,5.808812,6.218171,6.030672,5.982508,5.682683,5.589527,7.660403,7.427107,7.391918,7.10106,7.035382,8.892117,8.16829,8.149003,7.882339,7.850552,3690,1231,0
7.031011,6.12985,6.041897,5.810057,5.663188,6.913361,6.040799,5.993515,5.683752,5.590815,8.296112,7.434995,7.400435,7.101855,7.036341,9.181076,8.177393,8.157819,7.883121,7.851425,3691,1231,1
6.911752,6.123054,6.033579,5.809393,5.809382,6.772098,6.035192,5.987657,5.683172,5.683175,8.161198,7.430644,7.395732,7.10141,7.101384,9.097586,8.172546,8.153586,7.882694,7.850866,3692,1231,2
6.94852,6.369059,6.298301,6.010765,5.887664,6.480839,6.169023,6.12683,5.791779,5.707063,7.822548,7.517105,7.485241,7.168116,7.105996,9.027363,8.274115,8.256823,7.96109,7.931273,3693,1232,0
7.360873,6.383355,6.315458,6.012428,5.889949,7.18927,6.183321,6.142918,5.793624,5.793581,8.532083,7.529901,7.498959,7.16963,7.169599,9.375658,8.286862,8.270713,7.96243,7.96242,3694,1232,1
7.253291,6.375847,6.30631,6.01153,6.011542,7.050413,6.17513,6.133842,5.79257,5.708006,8.386363,7.5228,7.491219,7.168718,7.10675,9.282764,8.279343,8.263023,7.961635,7.931871,3695,1232,2
6.890399,6.309902,6.236475,5.964412,5.839824,6.406023,6.085724,6.042094,5.718576,5.632565,7.755697,7.44581,7.41255,7.105175,7.042008,8.976952,8.215599,8.198592,7.911404,7.881202,3696,1233,0
7.255984,6.321718,6.250412,5.965671,5.965664,7.01339,6.096054,6.053257,5.719838,5.719889,8.348718,7.454038,7.421465,7.106071,7.106091,9.255487,8.225019,8.208185,7.912319,7.912289,3697,1233,1
7.154484,6.315485,6.243129,5.96499,5.964969,6.880658,6.090459,6.047027,5.719175,5.633221,8.21981,7.449297,7.416506,7.105586,7.042452,9.171238,8.219942,8.20316,7.911804,7.881704,3698,1233,2
7.028115,6.416806,6.349214,6.051358,5.933634,6.522926,6.169001,6.127397,5.791369,5.79136,7.824738,7.499626,7.467366,7.153058,7.153004,9.032436,8.269101,8.252437,7.956877,7.956749,3699,1234,0
7.399811,6.430489,6.365036,6.052761,6.052763,7.156826,6.18164,6.141017,5.792816,5.710429,8.468165,7.510059,7.478413,7.154231,7.092943,9.33908,8.280372,8.264077,7.957992,7.928713,3700,1234,1
7.300891,6.423336,6.356571,6.052002,5.934476,7.024993,6.174636,6.133474,5.792004,5.709452,8.332338,7.50447,7.472086,7.153581,7.153567,9.252735,8.274435,8.256934,7.957337,7.957359,3701,1234,2
6.919604,6.330444,6.258706,5.974718,5.974728,6.42488,6.095369,6.052291,5.725603,5.725593,7.762742,7.447648,7.414421,7.106243,7.106219,8.96756,8.216837,8.199494,7.910951,7.911003,3702,1235,0
7.469321,6.361679,6.298367,5.977821,5.977823,7.294815,6.130451,6.09107,5.730423,5.646215,8.652901,7.48255,7.451821,7.110961,7.04901,9.466662,8.250538,8.234447,7.914881,7.885249,3703,1235,1
7.339427,6.34537,6.277946,5.976077,5.853277,7.13385,6.111128,6.06971,5.727635,5.64261,8.487469,7.462957,7.43107,7.108131,7.108127,9.344054,8.232468,8.215084,7.912586,7.912593,3704,1235,2
6.542241,6.0618,5.969865,5.770596,5.770605,6.117607,5.904042,5.853911,5.570916,5.570916,7.587291,7.325665,7.290078,7.007338,6.940804,8.844185,8.093246,8.075018,7.81449,7.78263,3705,1236,0
7.042637,6.078837,5.990498,5.77223,5.626472,6.890654,5.918759,5.870399,5.572528,5.477915,8.297335,7.337592,7.302712,7.008558,7.008549,9.171569,8.105791,8.086743,7.815583,7.815637,3706,1236,1
6.916121,6.069724,5.979342,5.771324,5.771329,6.738349,5.910832,5.860932,5.571589,5.571571,8.148082,7.330966,7.295447,7.007856,7.007853,9.079326,8.098252,8.080183,7.815007,7.814974,3707,1236,2
6.345014,5.927948,5.821492,5.692152,5.692159,5.984209,5.775623,5.722073,5.470881,5.37338,7.50064,7.224183,7.186733,6.9245,6.856429,8.777644,8.008086,7.989059,7.75176,7.719248,3708,1237,0
6.966876,5.95592,5.856778,5.695156,5.540448,6.912182,5.806672,5.756868,5.474745,5.474812,8.355828,7.251295,7.215711,6.927769,6.927776,9.201393,8.031922,8.012144,7.754022,7.754013,3709,1237,1
6.824638,5.940899,5.837812,5.693417,5.693425,6.754498,5.789286,5.7371,5.472488,5.472483,8.197769,7.235282,7.198545,6.925819,6.925823,9.090142,8.018342,7.999368,7.752674,7.752688,3710,1237,2
5.982842,5.725958,5.602536,5.495464,5.313994,5.721745,5.695115,5.637235,5.386659,5.280454,7.353238,7.188529,7.1492,6.885782,6.814867,8.631207,7.94424,7.922262,7.687129,7.652819,3711,1238,0
6.921351,5.825276,5.718949,5.523994,5.523995,6.856338,5.752647,5.699593,5.399462,5.399455,8.276914,7.224047,7.18613,6.89262,6.892632,9.051107,7.964673,7.944443,7.690326,7.690341,3712,1238,1
6.755442,5.787993,5.675322,5.512259,5.512255,6.683458,5.722794,5.667064,5.392217,5.287696,8.122252,7.204109,7.165366,6.888576,6.818205,8.955626,7.953543,7.931855,7.688428,7.654195,3713,1238,2
5.967282,5.641501,5.507648,5.477744,5.30472,5.62301,5.402942,5.341253,5.148808,5.148755,7.201369,6.915026,6.871361,6.652252,6.65228,8.549102,7.765424,7.74319,7.545374,7.545393,3714,1239,0
6.675678,5.671997,5.547771,5.479721,5.479726,6.436365,5.426449,5.366631,5.150632,5.150653,7.912985,6.932842,6.889232,6.653756,6.653767,8.881553,7.784233,7.760661,7.546782,7.546688,3715,1239,1
6.508893,5.656183,5.527055,5.478635,5.306068,6.268151,5.414635,5.353247,5.1496,5.045713,7.763885,6.922675,6.879978,6.652854,6.580423,8.785588,7.774457,7.751324,7.546097,7.512115,3716,1239,2
6.461428,5.963025,5.861275,5.746372,5.604636,6.015021,5.654806,5.601634,5.373386,5.373426,7.44561,7.085644,7.046362,6.804683,6.804717,8.735178,7.928205,7.908549,7.688635,7.688646,3717,1240,0
6.989489,5.989054,5.893452,5.748143,5.748127,6.655815,5.676586,5.625963,5.375047,5.284006,8.044429,7.101451,7.063789,6.806068,6.739137,9.035327,7.947188,7.925316,7.690038,7.658679,3718,1240,1
6.852278,5.975776,5.876654,5.747164,5.605753,6.509655,5.665139,5.613044,5.374139,5.374031,7.907634,7.092717,7.054487,6.805354,6.805253,8.931749,7.936272,7.917324,7.689344,7.68927,3719,1240,2
6.756685,6.202509,6.118392,5.938928,5.938931,6.300109,5.935891,5.889452,5.61894,5.61896,7.6656,7.314856,7.280005,7.006925,7.006925,8.908154,8.125085,8.107595,7.855483,7.855487,3720,1241,0
7.42096,6.252146,6.181327,5.944934,5.820733,7.290634,5.99779,5.958821,5.627838,5.545026,8.678642,7.374182,7.344447,7.015179,6.953454,9.472396,8.171955,8.154872,7.860803,7.831445,3721,1241,1
7.277943,6.226366,6.149216,5.9415,5.815094,7.127489,5.964076,5.920599,5.622618,5.622458,8.507436,7.340934,7.308301,7.010276,7.010204,9.337281,8.145509,8.129202,7.857633,7.857682,3722,1241,2
7.012878,6.385397,6.317976,6.02455,6.024543,6.485202,6.082296,6.04098,5.708241,5.708271,7.774934,7.414052,7.381471,7.072959,7.01112,9.003327,8.214491,8.197574,7.905514,7.876336,3723,1242,0
7.452032,6.408689,6.347042,6.026549,5.911818,7.129644,6.100243,6.060761,5.710071,5.628838,8.44259,7.429734,7.398048,7.074546,7.012825,9.33617,8.232131,8.216131,7.90695,7.90701,3724,1242,1
