"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.610348,8.043428,7.962205,8.265594,8.325737,8.218712,8.599347,8.589478,8.778548,8.715864,9.292079,9.618658,9.649155,9.782886,9.712162,9.456249,9.798446,9.776832,9.908327,9.931488,125,42,2
8.795556,8.920691,8.962632,9.072256,9.081064,9.26996,9.505644,9.465126,9.678861,9.660969,10.009583,10.22145,10.156761,10.320307,10.306165,10.070686,10.273083,10.240563,10.389996,10.382775,126,43,0
8.283669,8.769423,8.69513,8.987538,9.04431,8.999006,9.352046,9.354037,9.637685,9.602741,9.707109,10.081589,10.071771,10.289573,10.325842,9.805485,10.126098,10.106972,10.383658,10.341618,127,43,1
8.336448,8.831786,8.800351,9.047657,9.043717,9.041887,9.377014,9.424203,9.584955,9.666965,9.743441,10.110812,10.136379,10.327374,10.274589,9.799287,10.178976,10.202591,10.372396,10.390404,128,43,2
8.874497,9.009242,9.061755,9.246493,9.235844,9.438907,9.608828,9.57522,9.759445,9.740058,10.093509,10.246621,10.244635,10.383142,10.406246,10.159039,10.318089,10.325433,10.43154,10.449208,129,44,0
8.450743,8.897267,8.88464,9.157818,9.119246,9.128527,9.49161,9.460524,9.721814,9.755816,9.742753,10.158324,10.20875,10.367802,10.407215,9.78542,10.248343,10.209803,10.482317,10.478522,130,44,1
8.480864,8.86202,8.828126,9.148336,9.121273,9.091929,9.543167,9.525988,9.757648,9.753287,9.824771,10.189026,10.184125,10.374239,10.365601,9.905089,10.229305,10.313906,10.47526,10.424119,131,44,2
8.926905,9.069648,9.114678,9.261675,9.309965,9.524908,9.682893,9.674878,9.876423,9.811976,10.174109,10.323396,10.343162,10.478886,10.436365,10.18458,10.336219,10.389336,10.526973,10.547705,132,45,0
8.506327,8.944874,8.962446,9.222497,9.20768,9.130499,9.516846,9.524583,9.856573,9.851834,9.806302,10.194441,10.227486,10.467854,10.421589,9.91337,10.270684,10.264325,10.532789,10.534792,133,45,1
8.543975,8.982274,8.962287,9.274372,9.225895,9.227711,9.608573,9.625032,9.847986,9.850808,9.907993,10.246638,10.177342,10.496822,10.454741,10.004745,10.322721,10.359068,10.546264,10.518249,134,45,2
9.127649,9.233381,9.307127,9.495562,9.428835,9.653997,9.859266,9.863177,10.036815,10.070467,10.312617,10.449044,10.421858,10.616481,10.622784,10.336949,10.544007,10.509113,10.69056,10.695969,135,46,0
8.679511,9.08959,9.125118,9.441981,9.462768,9.349219,9.781987,9.759647,10.03357,10.036616,9.949565,10.35885,10.400932,10.642138,10.648354,9.972637,10.440677,10.447093,10.697516,10.704579,136,46,1
8.755146,9.113785,9.140231,9.464475,9.419101,9.428559,9.82039,9.804005,10.055473,10.030117,10.034929,10.384412,10.391057,10.642357,10.586722,10.06954,10.439397,10.453131,10.718532,10.669471,137,46,2
8.933367,9.095364,9.120646,9.363537,9.367418,9.498972,9.723752,9.730145,9.857222,9.915941,10.175536,10.396217,10.330282,10.47802,10.500876,10.164194,10.368437,10.364133,10.543223,10.573464,138,47,0
8.547917,8.952869,9.000933,9.279561,9.267488,9.212322,9.607007,9.573542,9.879491,9.838928,9.834026,10.203321,10.253304,10.46202,10.469755,9.855928,10.302165,10.316936,10.563245,10.548368,139,47,1
8.618963,9.0437,9.007745,9.281167,9.256111,9.26006,9.617488,9.665613,9.89528,9.891382,9.876813,10.249294,10.313517,10.460213,10.51195,9.994515,10.326491,10.355941,10.523233,10.538525,140,47,2
8.91772,9.125781,9.052419,9.266261,9.253216,9.441778,9.62606,9.653401,9.797078,9.812336,10.124008,10.278259,10.289213,10.495811,10.45495,10.192381,10.350308,10.330629,10.473887,10.475294,141,48,0
8.475853,8.870693,8.885405,9.218296,9.211074,9.057083,9.506907,9.536864,9.771377,9.806752,9.78323,10.188832,10.165328,10.408237,10.3709,9.847812,10.235809,10.212478,10.493501,10.444419,142,48,1
8.512274,8.938404,8.930219,9.261048,9.238083,9.146401,9.543106,9.550924,9.779994,9.820835,9.896619,10.221231,10.281518,10.405077,10.468836,9.895227,10.247458,10.213511,10.5072,10.454448,143,48,2
8.957141,9.106987,9.046389,9.223936,9.315022,9.442245,9.633074,9.650428,9.841871,9.802277,10.182264,10.320888,10.279414,10.461244,10.390435,10.191032,10.321582,10.35611,10.473598,10.47638,144,49,0
8.476566,8.884341,8.889273,9.247604,9.1829,9.122518,9.535883,9.512034,9.777898,9.833609,9.767186,10.13652,10.202954,10.463068,10.405059,9.893774,10.254453,10.24417,10.496767,10.476107,145,49,1
8.572177,8.965392,8.916393,9.205076,9.227334,9.195046,9.587932,9.577293,9.830534,9.809572,9.874766,10.246211,10.217366,10.413761,10.444199,9.933377,10.270813,10.27975,10.504695,10.484219,146,49,2
8.783407,8.92823,8.958591,9.118479,9.108177,9.324436,9.516346,9.482964,9.674438,9.693036,10.094297,10.169182,10.1812,10.327583,10.33604,10.058348,10.213271,10.223073,10.438754,10.358655,147,50,0
8.319009,8.802314,8.810852,9.047867,9.107248,8.909544,9.420877,9.38621,9.614284,9.65132,9.667188,10.089526,10.06488,10.332954,10.273161,9.733139,10.123091,10.106551,10.406488,10.363652,148,50,1
8.426891,8.803162,8.828972,9.108594,9.034493,9.055268,9.447955,9.410971,9.689324,9.593427,9.692365,10.074867,10.100773,10.342431,10.318865,9.795877,10.168959,10.200061,10.390772,10.335932,149,50,2
8.616774,8.766512,8.865443,8.986909,8.948871,9.129644,9.29692,9.271955,9.45649,9.491428,9.919225,10.085349,10.054734,10.20657,10.174961,9.920568,10.154171,10.107441,10.294197,10.281031,150,51,0
8.165554,8.64576,8.613333,8.876671,8.844469,8.767477,9.223673,9.223957,9.486243,9.435031,9.498678,9.946036,9.957137,10.217494,10.142107,9.652048,10.025121,10.021302,10.273312,10.280437,151,51,1
8.254786,8.626896,8.647909,8.886752,8.874017,8.830122,9.266793,9.289427,9.481438,9.448376,9.626377,10.011099,10.009075,10.211683,10.201141,9.707414,10.08494,10.068227,10.276258,10.270948,152,51,2
8.522268,8.561004,8.520715,8.773764,8.586902,8.873203,9.01159,9.010254,9.147181,9.120807,9.728255,9.927646,9.923921,9.971976,10.003346,9.823567,9.95169,9.937064,10.022169,10.045079,153,52,0
7.936882,8.320179,8.271094,8.601037,8.599302,8.501856,8.940022,8.902724,9.125644,9.115052,9.375296,9.782557,9.79537,10.013457,9.946335,9.436217,9.849075,9.844958,10.022477,10.025415,154,52,1
8.007084,8.389898,8.277018,8.639889,8.561463,8.609112,8.94043,8.930429,9.061064,9.146899,9.485664,9.847838,9.859101,9.955497,9.969934,9.566607,9.88767,9.885654,10.047731,10.049345,155,52,2
8.671634,8.692997,8.623475,8.802258,8.830637,9.104883,9.111726,9.106382,9.209732,9.290619,9.854453,9.951767,9.97374,10.077462,10.090878,9.938052,9.98045,9.970523,10.077477,10.105368,156,53,0
8.085282,8.543015,8.468716,8.805837,8.863395,8.63808,9.097569,9.004741,9.214958,9.25865,9.437151,9.92199,9.800688,10.022392,10.127729,9.562527,9.892305,9.893209,10.136081,10.074667,157,53,1
8.170091,8.506399,8.588201,8.803724,8.868179,8.708415,9.008602,8.999832,9.195402,9.219258,9.580956,9.881699,9.873342,10.102547,10.12204,9.587377,9.929987,9.954495,10.084923,10.072369,158,53,2
8.539663,8.318826,8.402553,8.537046,8.462141,8.793439,8.6921,8.692929,8.934014,8.882496,9.661066,9.569901,9.616471,9.713144,9.734017,9.581679,9.635578,9.633327,9.828172,9.722794,159,54,0
7.675238,8.119659,8.093578,8.468723,8.413078,8.182412,8.600842,8.609876,8.81615,8.798616,9.171471,9.534921,9.552183,9.735475,9.800541,9.195452,9.600289,9.541098,9.759759,9.762227,160,54,1
7.821521,8.105409,8.160773,8.384314,8.488349,8.25711,8.693088,8.644526,8.821753,8.850369,9.293014,9.59229,9.550844,9.765404,9.759664,9.293567,9.574714,9.604177,9.756082,9.809002,161,54,2
8.349053,8.270823,8.379336,8.506827,8.504414,8.754542,8.74133,8.729588,8.835402,8.8393,9.68599,9.708351,9.670405,9.801204,9.75493,9.632569,9.659592,9.647613,9.837379,9.771171,162,55,0
7.560349,8.101194,8.05822,8.316978,8.400191,8.157729,8.629014,8.569231,8.897799,8.86194,9.091356,9.545139,9.556807,9.748184,9.804201,9.208566,9.559716,9.585251,9.811729,9.782458,163,55,1
7.772854,8.113624,8.130461,8.401782,8.44872,8.210156,8.673552,8.643517,8.858298,8.834289,9.171631,9.636239,9.617118,9.812149,9.709238,9.265532,9.622234,9.661203,9.810621,9.81739,164,55,2
8.276138,8.377911,8.396281,8.560543,8.397072,8.755044,8.737069,8.712595,8.879945,8.877419,9.6879,9.689988,9.69999,9.836149,9.783031,9.723603,9.663077,9.71942,9.851932,9.805909,165,56,0
7.63114,8.160418,8.066337,8.396809,8.380982,8.223453,8.606691,8.63268,8.842299,8.881651,9.195039,9.549582,9.608549,9.921165,9.846074,9.246636,9.645097,9.663937,9.81601,9.852878,166,56,1
7.757739,8.195343,8.113413,8.503334,8.371256,8.351677,8.67938,8.706717,8.821746,8.911308,9.251949,9.594534,9.604404,9.846984,9.860156,9.350859,9.656329,9.636136,9.834234,9.817472,167,56,2
8.63335,8.475834,8.436777,8.60372,8.639567,8.824505,8.857019,8.878798,9.009098,9.036605,9.732824,9.780964,9.763461,9.942663,9.905044,9.750855,9.743663,9.841036,9.963062,9.97726,168,57,0
7.789371,8.218675,8.249599,8.563641,8.552398,8.376417,8.735902,8.747981,9.020976,8.970539,9.365438,9.62925,9.631568,9.87206,9.976676,9.359709,9.72019,9.766128,9.941199,10.022165,169,57,1
7.992756,8.301809,8.413829,8.576718,8.573112,8.550905,8.804873,8.807723,9.045892,8.991742,9.399925,9.774455,9.756692,9.984625,9.928568,9.47737,9.72803,9.693843,9.960871,9.920744,170,57,2
8.64089,8.564901,8.594803,8.667542,8.654379,8.924624,8.986121,8.929605,9.089617,9.095081,9.750628,9.860541,9.850197,9.911126,9.938519,9.760679,9.853987,9.866715,10.006767,9.985428,171,58,0
7.864263,8.253428,8.202837,8.616439,8.632897,8.395462,8.818814,8.804021,9.139358,9.074242,9.283409,9.755262,9.733897,9.91748,9.96443,9.393275,9.727297,9.767913,10.000955,10.008949,172,58,1
7.964052,8.387341,8.333121,8.664875,8.605063,8.488832,8.905391,8.873137,9.097443,9.071561,9.41293,9.704571,9.812737,9.976151,10.015661,9.442286,9.850017,9.779511,10.021342,10.03735,173,58,2
8.490978,8.353797,8.433769,8.681236,8.590459,8.789124,8.80347,8.789845,8.955259,8.958033,9.694198,9.723453,9.732373,9.877846,9.821845,9.713749,9.751697,9.71295,9.917397,9.886989,174,59,0
7.725332,8.15339,8.178859,8.494676,8.500805,8.292187,8.669282,8.667707,9.000675,8.933006,9.167169,9.612255,9.648049,9.864967,9.844809,9.296153,9.671909,9.605213,9.859141,9.944402,175,59,1
7.795548,8.231436,8.233809,8.553833,8.598722,8.34536,8.717826,8.776857,9.026203,8.973038,9.383812,9.658269,9.693638,9.816951,9.864432,9.324237,9.69313,9.672234,9.905073,9.861024,176,59,2
8.681077,8.590695,8.627274,8.764098,8.671697,8.882856,8.903541,8.94431,9.142161,9.138671,9.843283,9.805932,9.850629,10.056055,9.954636,9.876821,9.857035,9.852488,9.976437,9.966338,177,60,0
7.993018,8.27905,8.364405,8.676309,8.585293,8.409803,8.885429,8.833355,9.100574,9.079226,9.313203,9.765,9.712841,10.001117,9.947383,9.332712,9.735829,9.815757,10.097873,9.954356,178,60,1
8.035342,8.359893,8.331995,8.640682,8.640886,8.518951,8.90665,8.869143,9.105115,9.122928,9.408471,9.776624,9.819402,9.956177,9.98111,9.424295,9.811325,9.895855,9.996733,9.939308,179,60,2
8.495341,8.621288,8.582511,8.69931,8.742794,8.918677,9.033644,9.011005,9.134846,9.122712,9.724947,9.928928,9.782801,9.961416,9.937184,9.73251,9.883609,9.855251,10.051529,9.971942,180,61,0
7.895577,8.319669,8.342685,8.589752,8.646593,8.400674,8.820678,8.833899,9.166784,9.16081,9.348024,9.670007,9.741722,9.977903,9.991484,9.416142,9.805113,9.808899,9.943349,9.993115,181,61,1
7.935307,8.337766,8.389174,8.656775,8.721857,8.523643,8.924663,8.905001,9.111414,9.139607,9.371694,9.767954,9.747205,9.94799,9.89513,9.471209,9.836236,9.79341,10.008505,9.97914,182,61,2
8.596706,8.619229,8.635792,8.908434,8.878436,9.010522,9.07447,9.112112,9.207729,9.224213,9.919477,9.952637,9.861143,10.102112,10.025142,9.894451,9.941819,9.921034,10.101608,10.095571,183,62,0
7.957599,8.355481,8.412263,8.636117,8.753685,8.5598,8.950612,8.955859,9.258408,9.214463,9.376469,9.789167,9.828669,10.090223,10.002813,9.456491,9.85323,9.864569,10.076602,10.111731,184,62,1
8.057691,8.462576,8.473331,8.743745,8.686479,8.635903,9.006726,8.993802,9.191105,9.153429,9.517246,9.837696,9.854729,10.014119,10.007858,9.506968,9.942489,9.869845,10.084562,10.053942,185,62,2
8.561639,8.600264,8.586877,8.875796,8.742523,8.947644,9.054946,9.025309,9.210329,9.171151,9.837173,9.964633,9.90062,10.000708,10.054032,9.793044,9.922047,9.940004,10.070221,10.075523,186,63,0
7.943287,8.403845,8.374202,8.68294,8.631576,8.53782,8.939166,8.902768,9.190481,9.204266,9.442801,9.765368,9.761371,10.008127,9.965805,9.392777,9.800235,9.85074,10.091631,10.061719,187,63,1
7.996278,8.459302,8.483757,8.700556,8.694334,8.568521,8.969082,9.007786,9.192577,9.159429,9.487721,9.847052,9.909882,10.054697,10.045823,9.512744,9.904832,9.872703,10.068143,10.129705,188,63,2
8.661138,8.706998,8.666335,8.930424,8.923482,9.064338,9.171383,9.183301,9.320439,9.379066,9.878289,9.99179,10.028441,10.154083,10.110845,9.957511,10.01583,9.988879,10.228084,10.187465,189,64,0
8.049292,8.488397,8.49014,8.873378,8.77234,8.639907,9.075399,9.050764,9.303576,9.302958,9.420069,9.941888,9.875862,10.099364,10.077643,9.580879,9.892891,9.92467,10.157266,10.121895,190,64,1
8.126516,8.590248,8.560764,8.777368,8.796078,8.746578,9.067698,9.110971,9.381584,9.372703,9.55511,9.879503,9.927601,10.121765,10.137936,9.628075,9.994481,9.955907,10.131343,10.142907,191,64,2
8.690688,8.713533,8.789708,9.002285,8.865657,9.083508,9.235757,9.194592,9.37509,9.319169,9.866082,10.006178,10.019464,10.167485,10.139899,9.939027,10.094264,10.034539,10.186599,10.136374,192,65,0
8.165536,8.470652,8.471185,8.81957,8.830055,8.692787,9.062632,9.046051,9.376085,9.360455,9.440738,9.857413,9.896479,10.122108,10.148736,9.602016,9.994576,9.948606,10.165462,10.193614,193,65,1
8.161809,8.573443,8.573466,8.858307,8.853278,8.769917,9.113469,9.111791,9.343096,9.350475,9.568089,9.950693,9.900363,10.16494,10.162364,9.62375,9.953859,10.037479,10.183732,10.216757,194,65,2
8.695221,8.780361,8.811921,8.993295,8.996877,9.185966,9.315343,9.274904,9.448928,9.408117,9.87674,10.115955,10.084862,10.193861,10.203204,10.039444,10.107985,10.106806,10.221646,10.24139,195,66,0
8.195121,8.566961,8.549465,8.882174,8.84212,8.765862,9.18154,9.178145,9.453278,9.39414,9.55139,9.995896,9.95426,10.183589,10.169041,9.568072,10.005369,10.00828,10.22407,10.253713,196,66,1
8.237957,8.682346,8.618643,8.926552,8.910141,8.88274,9.244115,9.195003,9.43319,9.453432,9.643121,10.007295,9.975545,10.232235,10.22136,9.741487,10.010616,10.027608,10.280514,10.212935,197,66,2
8.779544,8.84385,8.812929,9.052614,9.083933,9.254358,9.320432,9.334993,9.485736,9.449055,9.883154,10.081376,10.064934,10.270569,10.211237,9.961342,10.126149,10.128043,10.279874,10.205607,198,67,0
8.152793,8.66497,8.618133,8.940767,8.976465,8.785209,9.191186,9.201266,9.47167,9.471109,9.511789,9.906855,9.940069,10.246548,10.211051,9.575684,9.977751,10.009535,10.241939,10.239525,199,67,1
8.330714,8.712151,8.742092,8.961534,9.064735,8.829334,9.225321,9.290683,9.45594,9.455799,9.656817,10.101938,9.942689,10.23516,10.264979,9.749429,10.040884,10.086141,10.265087,10.236276,200,67,2
8.68569,8.812691,8.878391,9.003461,8.96599,9.161669,9.401855,9.296597,9.573543,9.454449,9.920429,10.165875,10.110662,10.252299,10.203703,9.978626,10.084258,10.100768,10.210357,10.281587,201,68,0
8.195508,8.616006,8.612106,8.90793,8.967001,8.799293,9.249693,9.204247,9.472406,9.456457,9.546094,9.934895,9.926961,10.21433,10.211209,9.586206,10.004982,10.045196,10.237365,10.223492,202,68,1
8.25866,8.663338,8.692159,9.007312,8.954406,8.824637,9.265471,9.268301,9.47358,9.45421,9.684208,9.99996,9.982102,10.239005,10.225031,9.734776,10.083472,10.051312,10.26265,10.232841,203,68,2
8.948668,9.024591,9.054656,9.242614,9.213999,9.387526,9.508727,9.558683,9.71553,9.715297,10.061155,10.221497,10.181088,10.401164,10.383469,10.072444,10.234747,10.258686,10.430621,10.40723,204,69,0
8.419159,8.779016,8.769319,9.158839,9.183276,9.008934,9.392083,9.430387,9.717723,9.690063,9.715165,10.167919,10.073812,10.408373,10.307837,9.777263,10.135602,10.133716,10.385805,10.394147,205,69,1
8.481865,8.877508,8.895392,9.194066,9.154096,9.117582,9.495193,9.437729,9.722692,9.709599,9.723903,10.167301,10.168063,10.343662,10.375676,9.842972,10.219393,10.19983,10.401063,10.389858,206,69,2
8.853489,9.005606,8.938967,9.164071,9.103437,9.304667,9.461267,9.461637,9.633799,9.594432,10.142525,10.193488,10.134258,10.294213,10.286077,10.096683,10.202007,10.172702,10.390795,10.370227,207,70,0
8.299094,8.676203,8.749543,9.019327,9.022991,8.913638,9.342753,9.324531,9.598672,9.626399,9.62676,10.010851,10.030239,10.299948,10.358141,9.712386,10.104763,10.104908,10.344095,10.334673,208,70,1
8.358357,8.706584,8.809309,9.070107,9.001362,8.965813,9.417796,9.357345,9.624038,9.625095,9.768056,10.081746,10.083028,10.306069,10.3417,9.740083,10.174547,10.15383,10.349906,10.379486,209,70,2
8.745452,8.892964,8.838513,9.0646,9.068239,9.240026,9.423445,9.350513,9.52724,9.561289,9.951026,10.13011,10.082872,10.283501,10.27913,9.989419,10.180859,10.14897,10.269405,10.295485,210,71,0
8.209414,8.664447,8.731461,8.896131,8.977755,8.834345,9.319547,9.275311,9.515937,9.47577,9.608014,10.025693,10.034595,10.204262,10.245993,9.612292,10.024077,10.044116,10.304386,10.283345,211,71,1
8.361883,8.736306,8.739333,8.958239,9.0525,8.968425,9.322028,9.312272,9.508214,9.468444,9.642268,10.022989,10.059983,10.290774,10.220801,9.753055,10.13001,10.111523,10.263831,10.342647,212,71,2
8.893024,9.111638,9.067909,9.267715,9.256479,9.452615,9.63188,9.608419,9.807257,9.810061,10.138948,10.263889,10.306122,10.453797,10.421099,10.14601,10.344645,10.333191,10.488123,10.519634,213,72,0
8.479972,8.914245,8.847408,9.184986,9.237216,9.099129,9.542687,9.504104,9.809364,9.836452,9.751195,10.180693,10.161589,10.399295,10.435742,9.817983,10.215365,10.228992,10.503053,10.518736,214,72,1
8.509437,8.957165,8.915508,9.238982,9.181694,9.220359,9.581103,9.524248,9.776881,9.792027,9.825055,10.245418,10.267257,10.444005,10.497633,9.906167,10.310089,10.269878,10.490403,10.455675,215,72,2
9.055025,9.259265,9.316432,9.458674,9.470794,9.668115,9.860696,9.837337,10.03092,10.075059,10.328945,10.449132,10.454468,10.597343,10.632712,10.296274,10.535651,10.532172,10.686798,10.705036,216,73,0
8.721533,9.1089,9.150886,9.458291,9.387044,9.352849,9.721852,9.722415,10.067571,9.995413,9.868913,10.35137,10.353086,10.643268,10.626378,9.967052,10.386783,10.407654,10.649949,10.68658,217,73,1
8.765108,9.154754,9.154579,9.455015,9.407131,9.377869,9.80615,9.781441,10.034679,10.076758,10.033059,10.388921,10.330485,10.61799,10.64481,10.06096,10.47691,10.49143,10.71906,10.679274,218,73,2
9.00599,9.223001,9.180615,9.386046,9.362932,9.535858,9.724341,9.764186,9.941604,9.944572,10.25088,10.38538,10.331846,10.52088,10.545457,10.245856,10.427945,10.447627,10.592011,10.587763,219,74,0
8.61937,9.001817,9.028809,9.325792,9.30036,9.20624,9.649798,9.624681,9.958752,9.950985,9.826899,10.277415,10.231432,10.503146,10.561781,9.917544,10.325624,10.313846,10.60533,10.571417,220,74,1
8.671815,9.035722,9.026344,9.381438,9.268336,9.275749,9.673348,9.689859,9.926674,9.923958,9.943876,10.319592,10.304487,10.576821,10.571862,9.982787,10.378476,10.401155,10.608917,10.571069,221,74,2
9.191026,9.367708,9.413043,9.652872,9.614712,9.826133,9.996922,10.015256,10.218401,10.207746,10.441119,10.581403,10.521929,10.787313,10.746369,10.421123,10.636146,10.648965,10.868873,10.842931,222,75,0
8.791235,9.215177,9.2308,9.556972,9.587308,9.465701,9.875154,9.935293,10.228828,10.175409,10.044479,10.475099,10.452472,10.776172,10.71926,10.168791,10.54139,10.533646,10.85603,10.841934,223,75,1
8.887301,9.299945,9.277555,9.59551,9.530027,9.583652,9.958062,9.960736,10.2334,10.196349,10.096748,10.502769,10.519359,10.717257,10.768135,10.210682,10.564788,10.609347,10.823031,10.849686,224,75,2
9.259319,9.435659,9.375309,9.685576,9.5481,9.853849,10.026451,10.038234,10.265627,10.26661,10.351473,10.614871,10.619992,10.780723,10.817701,10.464286,10.694481,10.605278,10.8194,10.856028,225,76,0
