"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.791464,16.493118,16.588276,16.488733,16.562706,16.270002,16.834505,16.89743,16.787388,16.906338,16.501116,16.962412,17.060549,16.955303,17.024372,16.723452,17.101408,17.143084,17.082535,17.155195,125,42,2
17.892601,18.062515,18.091209,17.859303,17.892735,18.0849,18.215364,18.291235,18.085493,18.138142,18.167387,18.29088,18.353111,18.176682,18.251171,18.256546,18.393118,18.4291,18.276445,18.334951,126,43,0
17.900236,18.043005,18.058384,17.842102,17.912579,18.056622,18.213352,18.247049,18.101608,18.140871,18.197392,18.318394,18.346411,18.194241,18.226368,18.25514,18.394928,18.419935,18.291353,18.316242,127,43,1
17.921442,18.018909,18.05237,17.865299,17.916636,18.088789,18.232958,18.268805,18.092108,18.121361,18.198366,18.304289,18.35495,18.191599,18.244947,18.293304,18.411194,18.429485,18.248423,18.330086,128,43,2
18.145157,18.241879,18.293793,18.037506,18.059101,18.26368,18.418831,18.43931,18.248787,18.294975,18.36714,18.520039,18.538754,18.361752,18.387955,18.492771,18.577839,18.617453,18.453976,18.463665,129,44,0
18.172415,18.27837,18.277706,18.028681,18.075674,18.335646,18.45578,18.452766,18.239046,18.312395,18.399097,18.493464,18.545528,18.378353,18.397022,18.466619,18.566944,18.601351,18.449038,18.480713,130,44,1
18.141846,18.240528,18.299046,18.036781,18.084995,18.288567,18.452694,18.463688,18.257311,18.285606,18.398081,18.511887,18.539131,18.344685,18.399694,18.446636,18.58754,18.568956,18.445044,18.463318,131,44,2
18.28849,18.351803,18.377859,18.130079,18.145826,18.423584,18.527081,18.555401,18.344296,18.365416,18.528816,18.584967,18.623238,18.428097,18.473452,18.562122,18.655169,18.701414,18.513012,18.546049,132,45,0
18.283466,18.371572,18.407553,18.103966,18.144896,18.402597,18.524687,18.54903,18.3354,18.371815,18.524309,18.624552,18.640154,18.424021,18.449669,18.591106,18.676073,18.701008,18.547956,18.544895,133,45,1
18.258495,18.362761,18.395197,18.108976,18.127668,18.422138,18.524418,18.546721,18.343679,18.367668,18.450371,18.600618,18.614098,18.421698,18.459982,18.571669,18.660278,18.716072,18.520678,18.520262,134,45,2
18.495876,18.608385,18.638779,18.326916,18.365875,18.650845,18.729296,18.769909,18.540699,18.569473,18.735142,18.806534,18.86879,18.632055,18.643444,18.790701,18.876537,18.921167,18.694288,18.712378,135,46,0
18.494259,18.59951,18.633648,18.306877,18.351158,18.697483,18.777159,18.747038,18.531706,18.565714,18.713528,18.825018,18.875872,18.621281,18.633322,18.774738,18.855978,18.903744,18.690775,18.741522,136,46,1
18.509977,18.634417,18.614504,18.31892,18.35409,18.629143,18.757572,18.795427,18.541969,18.566196,18.749353,18.812151,18.853687,18.60993,18.657578,18.815624,18.871738,18.896975,18.686758,18.722685,137,46,2
18.243967,18.366699,18.376785,18.169565,18.21344,18.419527,18.5306,18.553982,18.368349,18.422752,18.490147,18.607862,18.652136,18.495655,18.516874,18.593159,18.673485,18.717937,18.566637,18.609156,138,47,0
18.220053,18.340036,18.38368,18.168098,18.209734,18.457905,18.536272,18.578785,18.39097,18.424622,18.522316,18.627781,18.657825,18.494604,18.532774,18.624508,18.704288,18.715775,18.550512,18.613459,139,47,1
18.248701,18.353319,18.374119,18.146137,18.196024,18.435535,18.530573,18.574543,18.384438,18.424644,18.504335,18.638357,18.652081,18.485025,18.505009,18.598227,18.703287,18.711916,18.575987,18.612814,140,47,2
18.194283,18.300371,18.317097,18.065672,18.137939,18.322704,18.498388,18.478411,18.305233,18.346628,18.437572,18.556112,18.571156,18.404348,18.422539,18.520096,18.605492,18.64039,18.476393,18.534409,141,48,0
18.183611,18.294344,18.302788,18.077375,18.137623,18.358631,18.446154,18.510948,18.290955,18.351355,18.434473,18.556084,18.570553,18.400017,18.450439,18.530796,18.633852,18.637194,18.494764,18.518564,142,48,1
18.163864,18.257296,18.33149,18.078726,18.114393,18.315283,18.438749,18.506687,18.303614,18.328831,18.399227,18.517841,18.565155,18.405785,18.445333,18.514164,18.593618,18.641329,18.495958,18.521029,143,48,2
18.170828,18.299559,18.296661,18.081392,18.113234,18.325365,18.465458,18.463392,18.29217,18.32332,18.402781,18.542278,18.58584,18.40024,18.413858,18.493477,18.628077,18.619091,18.463392,18.506388,144,49,0
18.144018,18.246756,18.315521,18.094141,18.1224,18.314011,18.463867,18.493795,18.290157,18.335728,18.441845,18.538073,18.562778,18.4202,18.441605,18.48513,18.575563,18.636393,18.475521,18.508364,145,49,1
18.1415,18.275637,18.306824,18.074701,18.119003,18.322023,18.456497,18.516592,18.296623,18.32942,18.464272,18.546549,18.562258,18.388647,18.429089,18.484903,18.601736,18.635714,18.4848,18.534866,146,49,2
17.897804,18.055338,18.111097,17.870436,17.945093,18.093992,18.233391,18.258989,18.118488,18.128496,18.174149,18.296406,18.366262,18.211683,18.234695,18.297951,18.409527,18.435183,18.299885,18.325907,147,50,0
17.890461,18.032888,18.057295,17.876945,17.919704,18.082817,18.250938,18.28039,18.114542,18.145422,18.169949,18.31719,18.328234,18.191309,18.234482,18.275362,18.386299,18.431082,18.311907,18.33812,148,50,1
17.843557,18.047766,18.114248,17.880644,17.921074,18.093061,18.223389,18.279835,18.098804,18.138905,18.196377,18.307772,18.357592,18.203745,18.239492,18.275772,18.407871,18.450727,18.304102,18.327295,149,50,2
17.605352,17.809177,17.842495,17.676899,17.718779,17.799805,17.999823,18.075716,17.895666,17.957897,17.967218,18.110115,18.144794,18.009624,18.050194,18.04369,18.189852,18.215733,18.116669,18.163345,150,51,0
17.578747,17.805023,17.819891,17.665703,17.71137,17.806967,18.013704,18.056431,17.913357,17.966885,17.906982,18.126787,18.112488,18.020285,18.058048,18.002205,18.157362,18.217808,18.113413,18.14537,151,51,1
17.59296,17.805786,17.847099,17.678755,17.716675,17.754517,17.987913,18.029093,17.907129,17.959541,17.917265,18.101408,18.096941,18.018147,18.060074,18.040293,18.186644,18.229471,18.124157,18.168932,152,51,2
16.856735,17.212156,17.282831,17.17436,17.212395,17.152182,17.447479,17.491886,17.413567,17.459826,17.261169,17.552473,17.605808,17.52766,17.567286,17.408619,17.652729,17.699976,17.630243,17.662048,153,52,0
16.852875,17.200453,17.26915,17.155819,17.239573,17.124191,17.459354,17.504631,17.408739,17.47826,17.247488,17.557642,17.582117,17.509848,17.583061,17.418957,17.656448,17.68512,17.615057,17.658247,154,52,1
16.8582,17.209665,17.275372,17.161581,17.246214,17.108202,17.431919,17.505621,17.419584,17.472891,17.282986,17.560953,17.604086,17.547327,17.573763,17.402193,17.643566,17.701027,17.636642,17.674355,155,52,2
17.208473,17.536312,17.564693,17.422045,17.468077,17.472485,17.71567,17.764011,17.654701,17.69964,17.583525,17.826801,17.867865,17.757851,17.79525,17.706633,17.913788,17.950619,17.848516,17.904156,156,53,0
17.260923,17.516687,17.582253,17.41193,17.45948,17.471189,17.742889,17.769766,17.623665,17.689396,17.56443,17.802092,17.838413,17.720469,17.795872,17.699448,17.900019,17.960039,17.838764,17.872004,157,53,1
17.216358,17.521227,17.576857,17.407537,17.476713,17.463243,17.735239,17.763319,17.65395,17.690083,17.570269,17.836769,17.862276,17.758245,17.807421,17.700592,17.916531,17.917444,17.839329,17.884895,158,53,2
16.431152,16.837219,16.866039,16.736971,16.804056,16.686178,17.066114,17.140303,16.995348,17.059082,16.907089,17.198435,17.258999,17.13866,17.189404,16.999083,17.289534,17.337679,17.251085,17.290575,159,54,0
16.470459,16.826019,16.875641,16.720957,16.790573,16.752165,17.065804,17.107153,17.006111,17.05485,16.812737,17.200888,17.210344,17.127617,17.174622,16.990852,17.289063,17.34034,17.22859,17.270708,160,54,1
16.386261,16.868164,16.874491,16.729214,16.820257,16.735828,17.107725,17.149918,17.023624,17.073364,16.875763,17.186541,17.199266,17.140383,17.178862,17.007063,17.270472,17.340851,17.237926,17.282896,161,54,2
16.458845,16.868376,16.95447,16.793242,16.826981,16.761415,17.113905,17.187138,17.068138,17.099995,16.935043,17.235846,17.260994,17.18054,17.225384,17.089735,17.325226,17.381105,17.278322,17.333652,162,55,0
16.510893,16.890497,16.918556,16.786573,16.843809,16.764647,17.08032,17.173437,17.035553,17.106531,16.915783,17.196201,17.273598,17.18766,17.2213,17.071745,17.329075,17.377052,17.279196,17.321035,163,55,1
16.428083,16.889574,16.975317,16.790443,16.85219,16.761295,17.079313,17.203554,17.05381,17.069109,16.906864,17.260788,17.258764,17.166636,17.232462,17.07423,17.351721,17.398647,17.264303,17.321701,164,55,2
16.463652,16.887918,16.917055,16.800987,16.840685,16.758291,17.113388,17.170614,17.060581,17.100689,16.905375,17.215981,17.283901,17.147198,17.219154,17.047819,17.329485,17.356323,17.272266,17.311909,165,56,0
16.461784,16.884295,16.943277,16.79237,16.850096,16.740219,17.131813,17.163868,17.064335,17.133165,16.897911,17.227037,17.272741,17.160702,17.242161,17.035072,17.314611,17.354118,17.256552,17.331352,166,56,1
16.453239,16.896059,16.918318,16.828697,16.857082,16.746599,17.126833,17.169924,17.069832,17.129093,16.901449,17.243179,17.275391,17.168718,17.247931,17.044861,17.315016,17.352076,17.27762,17.318048,167,56,2
16.764196,17.094393,17.142832,17.000757,17.050655,17.023733,17.332237,17.378439,17.256765,17.312283,17.181168,17.481171,17.51757,17.376833,17.439095,17.311319,17.536972,17.593983,17.495186,17.513437,168,57,0
16.716618,17.126629,17.147142,17.010735,17.084232,17.047518,17.363653,17.399487,17.267878,17.313587,17.171837,17.428493,17.482183,17.395863,17.454885,17.293476,17.541668,17.587019,17.49103,17.544741,169,57,1
16.734579,17.127615,17.158892,17.025499,17.076122,17.006458,17.339355,17.374603,17.287903,17.322994,17.175259,17.452312,17.490372,17.372561,17.41893,17.294092,17.538759,17.571178,17.484592,17.533354,170,57,2
16.989014,17.26066,17.28813,17.144274,17.167585,17.211065,17.488695,17.561417,17.35771,17.429018,17.318911,17.588514,17.641853,17.497227,17.534649,17.431065,17.68083,17.689028,17.580435,17.650164,171,58,0
16.93144,17.261322,17.352282,17.133266,17.155003,17.180344,17.505552,17.53359,17.368275,17.422768,17.355616,17.574675,17.625696,17.489914,17.540264,17.433941,17.673326,17.707813,17.595318,17.649126,172,58,1
16.984919,17.250111,17.303675,17.115866,17.16983,17.219776,17.482639,17.531252,17.413187,17.422672,17.333826,17.572872,17.619019,17.481125,17.522388,17.470898,17.686682,17.741724,17.603546,17.640532,173,58,2
16.662811,17.062614,17.089117,16.946297,17.006277,16.966772,17.267731,17.336201,17.18969,17.248081,17.129354,17.36978,17.408743,17.308144,17.358212,17.237617,17.490173,17.510605,17.411535,17.477125,174,59,0
16.67231,17.04249,17.09977,16.952261,16.998404,16.946016,17.241032,17.31502,17.213343,17.250349,17.074362,17.369642,17.414597,17.31464,17.335648,17.222063,17.493101,17.519001,17.433586,17.468805,175,59,1
16.679871,17.030697,17.09181,16.94754,17.01045,16.978611,17.274569,17.31988,17.211414,17.239628,17.084095,17.372719,17.431505,17.326368,17.353033,17.226223,17.523323,17.53256,17.440468,17.457958,176,59,2
17.018707,17.319918,17.358435,17.202675,17.258528,17.24394,17.514528,17.588457,17.454805,17.498379,17.407681,17.642159,17.67182,17.551044,17.611786,17.480515,17.722582,17.769852,17.660618,17.700932,177,60,0
16.983719,17.30451,17.342455,17.195641,17.229361,17.25592,17.531273,17.564726,17.445036,17.510052,17.408012,17.609755,17.674034,17.562218,17.610571,17.510403,17.723886,17.790907,17.658762,17.695734,178,60,1
17.007378,17.319132,17.355307,17.203365,17.244812,17.25872,17.528473,17.588409,17.462563,17.50271,17.388903,17.630098,17.652485,17.558352,17.619621,17.508617,17.742573,17.754042,17.668764,17.695175,179,60,2
16.962563,17.2957,17.3419,17.181694,17.249002,17.293341,17.523729,17.578953,17.454853,17.504374,17.376692,17.638388,17.673449,17.54151,17.594683,17.524174,17.718777,17.75226,17.650635,17.693558,180,61,0
16.985552,17.310524,17.321087,17.200211,17.246056,17.25325,17.536232,17.566008,17.450344,17.490051,17.389055,17.632814,17.645346,17.555332,17.599976,17.491251,17.715395,17.751011,17.682838,17.689367,181,61,1
16.996277,17.303822,17.395332,17.183216,17.271654,17.229366,17.529453,17.543463,17.452333,17.487761,17.350725,17.645874,17.696177,17.533451,17.62097,17.514517,17.721699,17.770893,17.649551,17.703777,182,61,2
17.160826,17.449902,17.565201,17.306334,17.360575,17.444761,17.65542,17.711254,17.561256,17.604752,17.541788,17.734781,17.812105,17.674461,17.705767,17.673763,17.869057,17.887405,17.759853,17.78528,183,62,0
17.206997,17.483532,17.541931,17.309,17.371256,17.460625,17.691324,17.697567,17.550997,17.602617,17.532639,17.780357,17.802963,17.678799,17.708168,17.662836,17.872629,17.891682,17.7589,17.812918,184,62,1
17.197784,17.465307,17.529703,17.306047,17.36924,17.404572,17.676485,17.733303,17.561222,17.602533,17.572432,17.766926,17.80525,17.650921,17.721489,17.641644,17.864309,17.921011,17.781363,17.832075,185,62,2
17.168106,17.45372,17.500263,17.344442,17.389521,17.429613,17.675224,17.690266,17.579958,17.633459,17.570747,17.752008,17.820639,17.683928,17.734489,17.670181,17.859411,17.919153,17.800631,17.829626,186,63,0
17.174995,17.430525,17.494139,17.338341,17.38999,17.424339,17.665577,17.716377,17.571249,17.613541,17.540709,17.779459,17.798176,17.714066,17.741688,17.648685,17.883955,17.908405,17.792484,17.837431,187,63,1
17.187115,17.45035,17.47695,17.327667,17.409197,17.37075,17.681122,17.710768,17.594217,17.621531,17.526485,17.748129,17.824333,17.697481,17.729061,17.615114,17.850914,17.9037,17.805119,17.834297,188,63,2
17.441973,17.660568,17.682337,17.519474,17.575361,17.648394,17.881582,17.907806,17.747055,17.795483,17.765364,17.968605,17.983929,17.85339,17.900908,17.859783,18.037874,18.080147,17.968531,17.994778,189,64,0
17.418859,17.649784,17.681387,17.511206,17.548529,17.654865,17.867331,17.914036,17.748657,17.805586,17.777637,17.94615,18.00518,17.852814,17.899063,17.849831,18.055647,18.083103,17.942533,17.990192,190,64,1
17.446274,17.647249,17.708965,17.503298,17.570217,17.584139,17.831909,17.893166,17.744791,17.768703,17.729813,17.957411,17.991949,17.867687,17.898781,17.866333,18.029861,18.1,17.962206,17.990843,191,64,2
17.449087,17.67001,17.723093,17.526388,17.604652,17.664608,17.887413,17.952003,17.758352,17.818907,17.777218,17.958241,18.010721,17.888908,17.910221,17.923008,18.075897,18.104002,17.98785,18.008068,192,65,0
17.389399,17.63431,17.749012,17.531591,17.583841,17.67799,17.877865,17.928202,17.765932,17.826626,17.800882,17.971498,18.024952,17.876572,17.902456,17.892828,18.045248,18.093193,17.962929,18.018282,193,65,1
17.430012,17.670551,17.772104,17.505785,17.605577,17.685122,17.880505,17.926081,17.745651,17.819477,17.800014,17.981936,18.01903,17.865004,17.9457,17.865232,18.080976,18.097719,17.977322,18.020969,194,65,2
17.621881,17.79674,17.823868,17.641447,17.706648,17.790096,18.028286,18.053276,17.877039,17.928349,17.909946,18.14534,18.126972,17.987761,18.045074,18.005302,18.197329,18.197649,18.073486,18.108948,195,66,0
17.571867,17.798288,17.831488,17.641371,17.715588,17.845823,17.99411,18.035168,17.872358,17.912193,17.931541,18.087059,18.148413,17.980045,18.037252,18.026478,18.190939,18.237253,18.094831,18.121859,196,66,1
17.614594,17.836208,17.835154,17.641201,17.688133,17.793921,17.986923,18.043633,17.869917,17.941494,17.963022,18.102097,18.144711,17.999376,18.038246,18.016941,18.175245,18.223003,18.065552,18.113417,197,66,2
17.67893,17.88217,17.888929,17.706877,17.753031,17.880905,18.057413,18.07592,17.922066,17.958689,17.968098,18.135702,18.198235,18.036623,18.076157,18.073252,18.20488,18.279055,18.124479,18.168762,198,67,0
17.621407,17.859087,17.868547,17.678696,17.750648,17.850273,18.040936,18.098671,17.9352,17.971844,17.943724,18.153267,18.170935,18.036293,18.07781,18.061237,18.246977,18.243645,18.113117,18.138758,199,67,1
17.659676,17.873362,17.933001,17.682207,17.750023,17.878588,18.058298,18.116016,17.938818,17.972992,17.95789,18.173107,18.181343,18.047558,18.069212,18.100267,18.241009,18.263273,18.133778,18.163925,200,67,2
17.694674,17.885736,17.903894,17.70961,17.788805,17.885653,18.073484,18.129986,17.938257,17.984793,18.003765,18.133451,18.190536,18.064701,18.105265,18.131704,18.237854,18.295996,18.151562,18.196877,201,68,0
17.620291,17.90807,17.920866,17.71369,17.756327,17.880819,18.071522,18.129103,17.964483,17.983934,17.988825,18.191509,18.21352,18.061073,18.083807,18.094585,18.283533,18.306366,18.157618,18.161316,202,68,1
17.696915,17.929577,17.933159,17.716928,17.77128,17.867916,18.078358,18.137934,17.937445,17.984955,18.023935,18.19451,18.245668,18.054398,18.099213,18.11334,18.257359,18.291491,18.15037,18.158953,203,68,2
17.976542,18.137611,18.172821,17.973103,18.016563,18.179634,18.329317,18.365616,18.196762,18.228258,18.282631,18.395292,18.43561,18.291248,18.330688,18.369274,18.507246,18.504116,18.352774,18.415031,204,69,0
18.006403,18.185471,18.169682,17.93294,17.990852,18.168234,18.319998,18.332384,18.203501,18.21043,18.290878,18.417465,18.445631,18.285511,18.333105,18.358789,18.482861,18.520334,18.369474,18.395525,205,69,1
18.009394,18.170553,18.144814,17.962721,17.992104,18.146229,18.331776,18.375931,18.197168,18.236637,18.269199,18.417555,18.470892,18.301401,18.317614,18.361616,18.498449,18.519373,18.382608,18.411217,206,69,2
17.846031,18.055866,18.101994,17.873503,17.945436,18.075846,18.265078,18.286497,18.124813,18.165804,18.199181,18.348982,18.35906,18.234781,18.258854,18.28924,18.410891,18.44243,18.305601,18.362314,207,70,0
17.911491,18.094126,18.135633,17.864077,17.924713,18.095194,18.231092,18.274654,18.10627,18.14538,18.21981,18.354727,18.380108,18.212656,18.244862,18.306395,18.415411,18.448938,18.312231,18.321848,208,70,1
17.867241,18.07929,18.093763,17.890333,17.924028,18.098587,18.22801,18.296427,18.107492,18.162886,18.182184,18.357439,18.368494,18.241304,18.256279,18.249447,18.434599,18.43503,18.305874,18.321844,209,70,2
17.748188,17.92016,17.959257,17.759321,17.836203,17.929369,18.135277,18.169031,17.985283,18.065117,18.054457,18.204615,18.247761,18.110836,18.15638,18.136202,18.300117,18.326571,18.178734,18.238657,210,71,0
17.715065,17.890625,17.978424,17.776409,17.813074,17.898052,18.107519,18.164743,18.0023,18.044434,18.014919,18.246609,18.261263,18.101149,18.162935,18.13183,18.310429,18.340132,18.199059,18.247559,211,71,1
17.714153,17.933495,17.924454,17.787016,17.818613,17.957617,18.13529,18.132042,18.012915,18.028805,18.038221,18.210363,18.268738,18.127878,18.15283,18.138102,18.292324,18.319696,18.205883,18.205404,212,71,2
18.222067,18.305809,18.310301,18.10441,18.144165,18.343712,18.488438,18.516651,18.299637,18.355665,18.438089,18.580902,18.598537,18.414242,18.452738,18.53134,18.600454,18.652647,18.523914,18.550571,213,72,0
18.178753,18.286812,18.365704,18.093924,18.134428,18.369366,18.470545,18.481142,18.332079,18.370569,18.437937,18.546202,18.615892,18.413321,18.448816,18.533216,18.605156,18.66917,18.504475,18.540043,214,72,1
18.163511,18.321817,18.328966,18.103924,18.15086,18.324381,18.487051,18.532141,18.336374,18.350883,18.421217,18.587198,18.594259,18.421148,18.442854,18.513805,18.607342,18.666716,18.507824,18.531231,215,72,2
