"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.969885,8.792009,8.513283,8.638989,8.34325,8.13194,9.17399,9.068504,8.977758,8.859813,8.673317,9.330598,9.269614,9.079171,9.01098,9.176834,9.49352,9.465638,9.161242,9.126345,125,42,2
9.458034,10.44433,10.35322,10.1845,10.072084,10.021016,10.639629,10.602325,10.317968,10.2715,10.33551,10.741042,10.720742,10.364274,10.337566,10.614745,10.84345,10.831087,10.402937,10.388853,126,43,0
9.458972,10.443783,10.353873,10.184525,10.072085,10.014188,10.637223,10.604257,10.318101,10.271665,10.333008,10.738152,10.716298,10.364237,10.337095,10.592645,10.841007,10.830604,10.403631,10.388873,127,43,1
9.460368,10.444254,10.353524,10.184508,10.072042,10.027174,10.639299,10.603685,10.318058,10.271532,10.34482,10.744069,10.720616,10.364392,10.336719,10.604969,10.837491,10.835617,10.402594,10.389375,128,43,2
9.754008,10.681911,10.60836,10.412837,10.319452,10.265293,10.859658,10.829692,10.526388,10.487274,10.575917,10.949839,10.937473,10.567869,10.545531,10.787088,11.03772,11.040201,10.602622,10.591118,129,44,0
9.74719,10.682395,10.607876,10.412845,10.319407,10.279241,10.857479,10.830463,10.526973,10.487754,10.583838,10.951137,10.939592,10.567177,10.544736,10.815971,11.038777,11.022078,10.601768,10.58966,130,44,1
9.74978,10.682891,10.608108,10.412745,10.319472,10.281334,10.859238,10.829345,10.526646,10.488062,10.576383,10.954236,10.934746,10.567369,10.544919,10.815681,11.044625,11.036082,10.601407,10.590771,131,44,2
9.86915,10.780673,10.711736,10.506802,10.419973,10.35822,10.948052,10.918814,10.613572,10.577906,10.657887,11.036895,11.024497,10.65207,10.631242,10.901011,11.127588,11.116439,10.685003,10.673704,132,45,0
9.87066,10.780703,10.711892,10.506747,10.420043,10.380754,10.948134,10.920788,10.61335,10.577754,10.665146,11.03863,11.025058,10.652307,10.630324,10.907304,11.127424,11.122263,10.684155,10.674159,133,45,1
9.86717,10.780518,10.712116,10.506769,10.419959,10.382801,10.947591,10.922566,10.6132,10.577509,10.663198,11.034245,11.027618,10.652635,10.631471,10.891431,11.130159,11.116394,10.684779,10.673324,134,45,2
10.192637,11.049642,10.997194,10.763291,10.695841,10.652506,11.19628,11.177691,10.850139,10.82195,10.891091,11.278576,11.264372,10.883216,10.866493,11.103607,11.349844,11.35137,10.911459,10.9019,135,46,0
10.196607,11.050216,10.997478,10.763334,10.695947,10.661082,11.196215,11.174491,10.850557,10.821404,10.904488,11.275335,11.269283,10.881959,10.865669,11.125936,11.356764,11.348772,10.910106,10.902064,136,46,1
10.189528,11.050011,10.997704,10.763206,10.695866,10.663945,11.196284,11.176009,10.849468,10.822002,10.913753,11.278555,11.265472,10.882414,10.86567,11.123706,11.35171,11.335011,10.909772,10.902746,137,46,2
9.87061,10.797195,10.724709,10.527991,10.43794,10.409102,10.971469,10.944678,10.638097,10.601321,10.711601,11.06452,11.051804,10.677829,10.656712,10.945695,11.146604,11.142978,10.712178,10.700574,138,47,0
9.869431,10.797269,10.724986,10.528,10.437905,10.399466,10.971324,10.945767,10.638103,10.601563,10.686687,11.066235,11.051275,10.678499,10.656879,10.921362,11.156531,11.151662,10.712091,10.69765,139,47,1
9.867804,10.797056,10.725328,10.528038,10.43787,10.411536,10.972726,10.945399,10.638658,10.601225,10.709357,11.068282,11.046518,10.677729,10.656926,10.926382,11.159847,11.146048,10.711869,10.700774,140,47,2
9.769849,10.710165,10.634106,10.441913,10.346806,10.308089,10.886794,10.857512,10.557077,10.518086,10.59147,10.979791,10.965429,10.59728,10.575388,10.827223,11.074168,11.067372,10.632425,10.620555,141,48,0
9.769653,10.709949,10.634166,10.441926,10.346815,10.299494,10.88633,10.858811,10.557081,10.518085,10.588668,10.98032,10.968349,10.597724,10.574979,10.83162,11.078872,11.067637,10.632449,10.621561,142,48,1
9.764165,10.709807,10.633881,10.441943,10.346705,10.305843,10.886549,10.860771,10.557072,10.517831,10.606789,10.980921,10.969232,10.597957,10.574943,10.834893,11.073911,11.06063,10.631756,10.619768,143,48,2
9.761481,10.700933,10.625219,10.432747,10.337475,10.295082,10.879771,10.850736,10.547733,10.508618,10.58951,10.974732,10.955861,10.588984,10.566329,10.844408,11.071166,11.05844,10.623377,10.613654,144,49,0
9.758605,10.700817,10.624992,10.43283,10.337501,10.291069,10.878506,10.848322,10.547912,10.509151,10.58344,10.968899,10.955508,10.589159,10.566574,10.830771,11.062554,11.056266,10.623909,10.612352,145,49,1
9.760474,10.700782,10.624809,10.432849,10.337481,10.289845,10.878511,10.851095,10.547944,10.508912,10.579248,10.971796,10.958775,10.588508,10.565375,10.843042,11.063531,11.061948,10.622409,10.612457,146,49,2
9.475176,10.463751,10.374628,10.203654,10.09307,10.042456,10.657508,10.620122,10.334994,10.289496,10.353036,10.755754,10.742059,10.380406,10.352959,10.615609,10.860715,10.843229,10.418905,10.40526,147,50,0
9.478064,10.463431,10.374821,10.203688,10.093112,10.02715,10.656513,10.623045,10.334815,10.28932,10.344158,10.753552,10.737841,10.380935,10.353149,10.624353,10.854897,10.848213,10.419305,10.405439,148,50,1
9.478439,10.463585,10.374679,10.203689,10.093082,10.036537,10.65645,10.62239,10.335192,10.289444,10.344132,10.758297,10.741359,10.379672,10.353409,10.616384,10.85642,10.844698,10.418716,10.404989,149,50,2
9.12104,10.179929,10.06839,9.941009,9.806161,9.754207,10.396888,10.354558,10.096222,10.041373,10.094967,10.506042,10.483881,10.148304,10.116411,10.399425,10.617362,10.606791,10.191703,10.176912,150,51,0
9.119166,10.17964,10.06813,9.94103,9.806081,9.747264,10.396438,10.352977,10.096174,10.041083,10.102966,10.503673,10.484263,10.148912,10.116057,10.389491,10.619604,10.613922,10.193067,10.17599,151,51,1
9.122962,10.179841,10.0685,9.940937,9.80611,9.754428,10.395656,10.355204,10.096143,10.041266,10.088494,10.507028,10.48635,10.148577,10.115758,10.382291,10.62115,10.612087,10.1941,10.175475,152,51,2
8.284678,9.564753,9.397052,9.37903,9.190064,9.004204,9.818814,9.757249,9.582232,9.507369,9.403683,9.942536,9.908508,9.646962,9.602754,9.750037,10.069767,10.057045,9.698826,9.677398,153,52,0
8.291044,9.565078,9.39703,9.37905,9.190097,8.968165,9.817912,9.755989,9.582381,9.507118,9.402331,9.945349,9.909025,9.647166,9.602992,9.751988,10.06116,10.051827,9.698855,9.677823,154,52,1
8.287434,9.565275,9.397139,9.379027,9.190022,9.000258,9.820578,9.753842,9.582753,9.507527,9.39242,9.942585,9.914374,9.647174,9.601984,9.774671,10.068294,10.0478,9.69939,9.677258,155,52,2
8.68949,9.871599,9.741232,9.641384,9.485197,9.309973,10.10491,10.05348,9.816957,9.753027,9.666271,10.209116,10.183262,9.873827,9.836145,9.998503,10.324722,10.309085,9.918679,9.900686,156,53,0
8.692228,9.871301,9.741511,9.641357,9.485118,9.30877,10.103803,10.054782,9.816882,9.753126,9.640035,10.212911,10.186538,9.873526,9.835478,9.987929,10.32025,10.30243,9.919924,9.900303,157,53,1
8.690639,9.871636,9.741312,9.641379,9.485054,9.316245,10.104244,10.055398,9.817204,9.753004,9.668433,10.211843,10.183934,9.873572,9.83462,9.978515,10.316916,10.313281,9.918597,9.900498,158,53,2
7.806311,9.155951,8.978693,8.92286,8.707527,8.537302,9.453518,9.384955,9.164202,9.07421,8.936522,9.581141,9.540138,9.238496,9.18555,9.335481,9.71387,9.692833,9.299508,9.272706,159,54,0
7.812952,9.155722,8.978698,8.922843,8.707559,8.520778,9.454306,9.38467,9.164137,9.073877,8.934641,9.580216,9.544188,9.238315,9.185174,9.324469,9.714374,9.697365,9.299278,9.273041,160,54,1
7.809049,9.155659,8.979092,8.922841,8.707487,8.518526,9.453499,9.384748,9.164152,9.074502,8.932161,9.578918,9.544806,9.238286,9.185691,9.315829,9.713784,9.697763,9.298792,9.272199,161,54,2
7.935807,9.241652,9.076653,9.00409,8.802427,8.635942,9.52651,9.463398,9.232216,9.148181,9.039885,9.650331,9.614466,9.303262,9.253499,9.423096,9.775869,9.760385,9.361168,9.336934,162,55,0
7.93454,9.241596,9.0768,9.00411,8.802405,8.635099,9.527532,9.463002,9.232209,9.147918,9.032774,9.648769,9.616423,9.302629,9.253593,9.40189,9.773677,9.759641,9.361374,9.336086,163,55,1
7.929863,9.241551,9.076805,9.004102,8.802424,8.639482,9.527488,9.462883,9.231959,9.147999,9.032485,9.65074,9.614411,9.303517,9.253106,9.407059,9.778867,9.764036,9.362031,9.336597,164,55,2
7.966532,9.263885,9.100491,9.029458,8.831017,8.621128,9.542604,9.476312,9.25405,9.170945,9.02961,9.664332,9.630669,9.323071,9.274222,9.401869,9.780415,9.772147,9.379271,9.354941,165,56,0
7.963998,9.263809,9.100288,9.029472,8.831128,8.631168,9.542525,9.477543,9.253807,9.171034,9.031704,9.663368,9.627199,9.323421,9.274607,9.391672,9.785245,9.766611,9.37996,9.354821,166,56,1
7.962696,9.263519,9.100574,9.029491,8.831088,8.622607,9.540926,9.478292,9.254062,9.170632,9.012712,9.661193,9.626424,9.323693,9.273273,9.392285,9.780234,9.768616,9.379176,9.355644,167,56,2
8.24438,9.474528,9.326807,9.237996,9.058768,8.873536,9.732644,9.675486,9.442356,9.367417,9.257612,9.848731,9.820624,9.506224,9.461956,9.592341,9.972909,9.94695,9.558924,9.536828,168,57,0
8.244058,9.474713,9.326322,9.237939,9.058726,8.88456,9.732786,9.675898,9.442349,9.36671,9.253845,9.849812,9.811584,9.506478,9.462343,9.595118,9.963519,9.948394,9.558968,9.53699,169,57,1
8.240138,9.473986,9.326492,9.238063,9.058804,8.875199,9.733181,9.677063,9.442269,9.367608,9.258045,9.847428,9.818213,9.506456,9.462166,9.587144,9.964025,9.945023,9.560604,9.537,170,57,2
8.465948,9.629949,9.49683,9.382146,9.219274,9.080352,9.875354,9.820086,9.570135,9.501485,9.442231,9.985461,9.95998,9.631166,9.59065,9.764524,10.09957,10.087175,9.680429,9.661007,171,58,0
8.463962,9.629923,9.497208,9.382164,9.219287,9.08303,9.873924,9.822166,9.570328,9.50176,9.438251,9.98609,9.955464,9.63049,9.590274,9.766047,10.104665,10.087989,9.681841,9.659986,172,58,1
8.467566,9.62985,9.496663,9.382103,9.219259,9.08231,9.873227,9.822715,9.570591,9.501626,9.436017,9.984934,9.956941,9.630962,9.589788,9.7772,10.102974,10.089691,9.681625,9.660063,173,58,2
8.153744,9.403543,9.252019,9.166055,8.98145,8.834131,9.668568,9.613031,9.376488,9.298646,9.211228,9.787395,9.755906,9.442567,9.396605,9.565668,9.918509,9.896905,9.496856,9.475294,174,59,0
8.151934,9.403658,9.251987,9.166045,8.981403,8.82949,9.670819,9.612431,9.376064,9.2989,9.199316,9.791125,9.755575,9.441973,9.396559,9.577815,9.908403,9.900086,9.496775,9.474761,175,59,1
8.157305,9.40376,9.251793,9.166027,8.981422,8.820285,9.670503,9.61149,9.376026,9.298495,9.217512,9.791216,9.757081,9.442191,9.396879,9.582714,9.911757,9.897594,9.496708,9.474165,176,59,2
8.481847,9.663414,9.528596,9.426204,9.262379,9.137584,9.910825,9.860319,9.614036,9.545678,9.496249,10.026948,9.998446,9.674123,9.633442,9.838342,10.148723,10.135664,9.72361,9.705584,177,60,0
8.481111,9.663653,9.528254,9.426219,9.262459,9.130893,9.912167,9.861229,9.613709,9.54522,9.500434,10.029388,10.001754,9.673952,9.634055,9.834352,10.143935,10.128274,9.724402,9.704686,178,60,1
8.48444,9.663475,9.528327,9.426194,9.26242,9.131159,9.911553,9.85982,9.61373,9.54529,9.494025,10.026936,10.001301,9.674739,9.63394,9.824073,10.143621,10.129747,9.724477,9.704067,179,60,2
8.524086,9.685468,9.554388,9.440276,9.279387,9.163695,9.928661,9.87923,9.625382,9.558592,9.522935,10.044463,10.013695,9.685413,9.646112,9.857225,10.161109,10.144372,9.734535,9.715482,180,61,0
8.521575,9.685808,9.554174,9.440233,9.279466,9.148993,9.928275,9.878893,9.625721,9.558377,9.524589,10.043911,10.012685,9.685274,9.645007,9.849459,10.155707,10.148973,9.734784,9.715607,181,61,1
8.521863,9.685632,9.554257,9.440272,9.279386,9.148452,9.929901,9.879149,9.62557,9.558476,9.509979,10.042046,10.016524,9.686177,9.644912,9.832678,10.159802,10.144278,9.735933,9.715412,182,61,2
8.73003,9.845968,9.724393,9.594665,9.445151,9.323174,10.074347,10.029114,9.767512,9.705032,9.677135,10.182948,10.158755,9.823722,9.787026,10.00453,10.293891,10.285443,9.870925,9.852426,183,62,0
8.728303,9.84599,9.723948,9.594651,9.445203,9.318593,10.0759,10.027505,9.767409,9.704997,9.681416,10.185151,10.15615,9.824004,9.787309,9.997579,10.293564,10.281823,9.871697,9.852353,184,62,1
8.729109,9.845984,9.724441,9.594583,9.44519,9.310143,10.074648,10.028287,9.767651,9.705292,9.666985,10.185019,10.157141,9.824186,9.786916,9.984685,10.294315,10.283776,9.870902,9.852462,185,62,2
8.675686,9.823332,9.695688,9.58435,9.429298,9.321251,10.061485,10.013372,9.761364,9.697607,9.676701,10.174878,10.150259,9.818855,9.781291,10.005392,10.291669,10.274611,9.868217,9.848586,186,63,0
8.668675,9.823625,9.69553,9.58434,9.429311,9.317853,10.063794,10.012901,9.761657,9.697132,9.688083,10.175285,10.146802,9.819398,9.781916,10.003146,10.291635,10.277213,9.867428,9.848528,187,63,1
8.671074,9.823279,9.695662,9.584338,9.429325,9.320072,10.060628,10.011193,9.761277,9.697681,9.685825,10.175309,10.144876,9.819751,9.781289,10.008287,10.289844,10.280387,9.868246,9.848414,188,63,2
8.940384,10.03751,9.923631,9.791133,9.651759,9.553093,10.255187,10.215298,9.951716,9.893915,9.889332,10.365889,10.344376,10.005173,9.971081,10.197065,10.47867,10.463966,10.049315,10.032722,189,64,0
8.939888,10.037564,9.923127,9.79105,9.651718,9.54543,10.257936,10.214107,9.951888,9.894232,9.905946,10.366047,10.344982,10.005148,9.971195,10.203319,10.477259,10.462204,10.049675,10.032797,190,64,1
8.940685,10.03777,9.923214,9.791136,9.651743,9.550293,10.257687,10.214218,9.951489,9.894489,9.887697,10.365127,10.342339,10.005426,9.971746,10.201358,10.469748,10.464909,10.050005,10.032609,191,64,2
8.985666,10.066483,9.954431,9.814105,9.676404,9.579074,10.284754,10.2399,9.973545,9.916469,9.923432,10.391795,10.370439,10.026111,9.992706,10.228159,10.503164,10.485559,10.070116,10.053997,192,65,0
8.983825,10.066292,9.954531,9.814133,9.676452,9.58001,10.282219,10.241381,9.973172,9.916449,9.920639,10.391067,10.366619,10.026164,9.993026,10.230136,10.500526,10.490801,10.070798,10.052525,193,65,1
8.98347,10.066127,9.954636,9.814092,9.676482,9.578365,10.282979,10.240594,9.973663,9.916469,9.912057,10.391433,10.365795,10.026399,9.993201,10.211803,10.491276,10.486608,10.070262,10.054235,194,65,2
9.126724,10.18687,10.081166,9.935534,9.80585,9.71417,10.397077,10.356762,10.085913,10.032687,10.062505,10.503867,10.481612,10.136945,10.105212,10.332864,10.607616,10.601941,10.180327,10.163054,195,66,0
9.126182,10.186523,10.081338,9.935575,9.805886,9.726743,10.395929,10.358364,10.085783,10.032857,10.069777,10.503184,10.479073,10.136308,10.105268,10.342247,10.610803,10.603945,10.178672,10.163211,196,66,1
9.127973,10.186695,10.081248,9.935515,9.80585,9.732677,10.39844,10.357922,10.08608,10.03255,10.06737,10.502825,10.47817,10.136165,10.105126,10.348801,10.61016,10.600444,10.179759,10.163215,197,66,2
9.210759,10.257212,10.155169,10.006317,9.881743,9.791378,10.463642,10.423195,10.151157,10.100393,10.13703,10.565915,10.545443,10.200407,10.169353,10.416464,10.667171,10.668128,10.240727,10.226552,198,67,0
9.207518,10.256662,10.15543,10.006339,9.881703,9.806769,10.463419,10.425511,10.150879,10.100029,10.137411,10.567939,10.549499,10.199304,10.169755,10.427452,10.671162,10.661225,10.241418,10.225835,199,67,1
9.208218,10.25683,10.155031,10.00631,9.88171,9.797462,10.463566,10.424743,10.151112,10.100102,10.149619,10.569072,10.54434,10.199368,10.170104,10.431265,10.670188,10.663912,10.240934,10.226898,200,67,2
9.228842,10.275194,10.172164,10.026878,9.901009,9.815908,10.478724,10.43954,10.171906,10.120827,10.157329,10.583687,10.565902,10.220852,10.19161,10.446144,10.691419,10.679718,10.262671,10.247638,201,68,0
9.227298,10.275093,10.17255,10.02686,9.901016,9.8188,10.478625,10.442693,10.172086,10.12056,10.147744,10.588737,10.564734,10.220946,10.190921,10.441095,10.689023,10.682662,10.262648,10.246495,202,68,1
9.228624,10.275483,10.172263,10.026873,9.900987,9.811633,10.48097,10.441246,10.171987,10.120418,10.168276,10.58609,10.565575,10.221148,10.191056,10.448807,10.69079,10.674768,10.263729,10.247663,203,68,2
9.585976,10.570233,10.483963,10.314464,10.208371,10.160649,10.757022,10.725325,10.439482,10.396246,10.464362,10.857604,10.840274,10.48365,10.457901,10.722421,10.954039,10.949335,10.520823,10.507215,204,69,0
9.58884,10.570024,10.48415,10.314482,10.208336,10.138369,10.759577,10.726856,10.439469,10.396811,10.460878,10.85921,10.841718,10.484365,10.457201,10.719157,10.956882,10.952525,10.519358,10.507733,205,69,1
9.583135,10.570182,10.484068,10.314467,10.208327,10.158334,10.75777,10.723781,10.439644,10.396506,10.46496,10.85934,10.843045,10.48273,10.457989,10.73256,10.956594,10.948689,10.521502,10.50796,206,69,2
9.483707,10.479506,10.389647,10.222582,10.111876,10.049067,10.667041,10.635867,10.352472,10.307547,10.3571,10.773009,10.751938,10.39763,10.370933,10.634,10.868777,10.862277,10.436319,10.423741,207,70,0
9.487164,10.479504,10.39004,10.222601,10.111899,10.0562,10.669212,10.634599,10.35267,10.307231,10.353858,10.766824,10.75181,10.396906,10.371408,10.630317,10.863733,10.858266,10.436715,10.423286,208,70,1
9.48189,10.479816,10.389948,10.222586,10.111848,10.048439,10.669618,10.63625,10.352545,10.30711,10.362288,10.771498,10.754173,10.397933,10.37061,10.643086,10.867205,10.860246,10.43486,10.421957,209,70,2
9.286661,10.320663,10.221175,10.071196,9.94899,9.876405,10.526362,10.489063,10.212955,10.163031,10.217179,10.630702,10.605825,10.26131,10.232966,10.499423,10.737185,10.722779,10.300806,10.288486,210,71,0
9.289814,10.320453,10.221133,10.071187,9.949015,9.889777,10.522706,10.48608,10.21289,10.163196,10.211781,10.630366,10.611507,10.261838,10.232026,10.501902,10.733859,10.728705,10.302536,10.287233,211,71,1
9.287691,10.320577,10.221328,10.071129,9.94903,9.885154,10.526577,10.487605,10.213079,10.163548,10.214424,10.629189,10.614322,10.260809,10.23257,10.497703,10.739305,10.727249,10.302263,10.287992,212,71,2
9.802588,10.743515,10.668025,10.474808,10.38067,10.338288,10.918675,10.891756,10.587844,10.549644,10.640257,11.011943,10.993935,10.629088,10.605548,10.876122,11.105636,11.090459,10.663835,10.650673,213,72,0
9.805796,10.743265,10.668198,10.474764,10.380749,10.338158,10.91782,10.889909,10.588199,10.549394,10.639297,11.016645,10.997658,10.628545,10.606487,10.887318,11.098461,11.097163,10.66292,10.652076,214,72,1
9.804397,10.74328,10.668234,10.474761,10.380704,10.339164,10.917641,10.888809,10.588602,10.549787,10.625877,11.007792,11.000246,10.628703,10.605974,10.880269,11.105962,11.100875,10.662189,10.652394,215,72,2
10.161614,11.031806,10.976167,10.749082,10.677894,10.64116,11.18497,11.16212,10.840351,10.810416,10.898328,11.26772,11.251878,10.872929,10.855873,11.123889,11.346855,11.337962,10.902474,10.893601,216,73,0
10.161719,11.032344,10.975942,10.748982,10.677957,10.659799,11.183053,11.160951,10.839818,10.809576,10.911067,11.271331,11.252975,10.873806,10.856464,11.120218,11.342083,11.33935,10.90245,10.893692,217,73,1
10.164193,11.031826,10.976006,10.749059,10.678021,10.639142,11.184525,11.162955,10.840055,10.810055,10.894687,11.266706,11.257057,10.874687,10.855292,11.117668,11.345001,11.346475,10.901511,10.893861,218,73,2
10.026597,10.926936,10.862795,10.651798,10.571345,10.541087,11.08895,11.060818,10.751797,10.718502,10.816257,11.175378,11.164999,10.787755,10.768929,11.04508,11.262995,11.261896,10.81907,10.808945,219,74,0
