"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.368224,16.67218,16.695227,16.481905,16.525076,15.654519,16.841591,16.900965,16.677513,16.702034,15.85533,16.930058,16.959131,16.712187,16.771507,15.946827,16.953918,17.022346,16.769978,16.821266,3381,1128,0
15.402398,16.652632,16.700096,16.497589,16.539295,15.636485,16.846842,16.893591,16.67889,16.724424,15.831664,16.91563,16.973166,16.709236,16.77314,15.969792,16.976326,17.019894,16.766552,16.811399,3382,1128,1
15.363503,16.651966,16.714571,16.491716,16.54524,15.566988,16.861341,16.873638,16.659863,16.715828,15.869855,16.918665,16.966545,16.707457,16.761801,15.997712,16.962896,17.015474,16.75939,16.824678,3383,1128,2
15.52353,16.748484,16.774748,16.550659,16.624447,15.721143,16.920046,16.968294,16.746111,16.803547,15.879311,16.982468,17.033876,16.798502,16.847916,16.071671,17.025396,17.08437,16.82744,16.877531,3384,1129,0
15.464108,16.737278,16.7726,16.574316,16.618652,15.763825,16.93313,16.947714,16.730934,16.785299,15.932023,16.999603,17.023167,16.789696,16.844875,15.973295,17.060564,17.07992,16.816656,16.876511,3385,1129,1
15.46383,16.728762,16.798929,16.594728,16.606054,15.72493,16.930071,16.975153,16.715086,16.788832,15.870626,16.995707,17.028275,16.776442,16.84132,16.027107,17.037058,17.085947,16.82235,16.880331,3386,1129,2
14.936876,16.405107,16.473217,16.278692,16.337811,15.320997,16.645929,16.696602,16.483038,16.54385,15.478439,16.719013,16.779568,16.548885,16.617035,15.680556,16.7995,16.839613,16.603794,16.656769,3387,1130,0
14.9106,16.468739,16.471445,16.295677,16.330252,15.336257,16.666742,16.703815,16.508572,16.552574,15.502616,16.725107,16.775122,16.559361,16.617729,15.681359,16.790098,16.837954,16.594193,16.66711,3388,1130,1
14.912737,16.433365,16.468115,16.295033,16.342869,15.272432,16.654015,16.701094,16.497055,16.539946,15.477315,16.740412,16.789242,16.561625,16.610067,15.671177,16.782049,16.838068,16.609509,16.656281,3389,1130,2
13.834308,15.597024,15.653809,15.458097,15.521717,14.278822,15.928074,15.993659,15.788321,15.835033,14.525798,16.02923,16.116325,15.863455,15.976807,14.789223,16.132116,16.2012,15.946873,16.020548,3390,1131,0
13.892832,15.587173,15.638665,15.437113,15.563061,14.292682,15.947248,16.006626,15.800659,15.870675,14.612976,16.045361,16.115692,15.880646,15.967566,14.817897,16.128258,16.19276,15.944242,16.033913,3391,1131,1
13.835078,15.583791,15.675064,15.462152,15.548438,14.30084,15.921297,16.001085,15.770166,15.851061,14.505116,16.037409,16.122435,15.884761,15.960832,14.817849,16.121717,16.196301,15.94942,16.041248,3392,1131,2
13.939024,15.694838,15.706218,15.407861,15.523725,14.346107,16.025845,16.084,15.836452,15.89129,14.595493,16.105843,16.193584,15.914251,16.017941,14.819983,16.222218,16.293379,16.015676,16.099655,3393,1132,0
13.907603,15.678647,15.716506,15.448862,15.528919,14.338895,16.020651,16.109581,15.831535,15.915015,14.564414,16.119999,16.188179,15.938966,16.008953,14.837099,16.201387,16.275106,16.009024,16.083494,3394,1132,1
13.947588,15.675772,15.725282,15.452736,15.526496,14.33507,16.031841,16.073555,15.828318,15.90064,14.639688,16.109884,16.19211,15.92193,15.999573,14.846754,16.199228,16.302704,15.992256,16.084263,3395,1132,2
15.384716,16.67815,16.738173,16.425961,16.501204,15.665236,16.85673,16.926748,16.67889,16.728872,15.787601,16.937885,16.944456,16.710316,16.793554,15.966504,16.958433,17.016592,16.764341,16.810822,3396,1133,0
15.445735,16.655926,16.665113,16.502127,16.536295,15.71214,16.861475,16.917662,16.666153,16.703289,15.822442,16.913647,16.985842,16.710892,16.78097,15.943239,16.992996,17.032791,16.745836,16.818142,3397,1133,1
15.407155,16.662445,16.703865,16.471687,16.510674,15.679911,16.860525,16.921837,16.685965,16.707787,15.789343,16.923792,16.977903,16.723652,16.768055,15.905764,16.971693,17.036446,16.768093,16.827776,3398,1133,2
15.365435,16.661247,16.726553,16.50415,16.54924,15.761518,16.889339,16.903206,16.674259,16.741865,15.860025,16.962143,16.994759,16.743456,16.787882,15.982663,16.994896,17.050346,16.776175,16.828716,3399,1134,0
15.353481,16.661797,16.750549,16.491922,16.556137,15.708233,16.860832,16.911774,16.698351,16.739771,15.860723,16.930799,16.995525,16.745621,16.805449,15.978196,16.985453,17.043497,16.802593,16.831987,3400,1134,1
15.407191,16.697664,16.70476,16.500237,16.545458,15.682502,16.880877,16.936352,16.682745,16.742588,15.825408,16.948008,16.986078,16.751518,16.786901,15.957687,17.000492,17.029581,16.775347,16.842669,3401,1134,2
15.717629,16.846193,16.883051,16.660717,16.698599,15.928023,17.02755,17.036604,16.828085,16.863384,16.074881,17.081505,17.11108,16.860703,16.903894,16.204697,17.131824,17.152328,16.891108,16.950996,3402,1135,0
15.744521,16.863537,16.925037,16.651028,16.721519,15.949439,17.029554,17.054338,16.833141,16.865007,16.065048,17.072853,17.121708,16.854715,16.914787,16.193455,17.135611,17.160143,16.892092,16.963758,3403,1135,1
15.721415,16.882561,16.896578,16.692007,16.692354,15.983921,17.014664,17.065996,16.827682,16.870003,16.105848,17.080551,17.148165,16.867105,16.916893,16.181326,17.112181,17.164961,16.887381,16.946516,3404,1135,2
15.706851,16.929829,16.987173,16.756487,16.788092,16.033779,17.088257,17.128847,16.918896,16.936092,16.103878,17.16173,17.196018,16.942606,16.985575,16.262135,17.186131,17.237885,16.983011,17.027124,3405,1136,0
15.764397,16.960667,16.947638,16.762241,16.786722,16.002735,17.086819,17.141632,16.902126,16.936722,16.130861,17.16498,17.199532,16.936558,16.994717,16.185419,17.202694,17.232742,16.964283,17.027325,3406,1136,1
15.740852,16.923923,16.976698,16.744598,16.790663,16.009676,17.084396,17.130657,16.906343,16.946676,16.166914,17.131926,17.19392,16.952183,16.982134,16.233988,17.194862,17.217781,16.978127,17.03187,3407,1136,2
15.577643,16.701435,16.725651,16.520624,16.573801,15.823156,16.876659,16.92407,16.656851,16.7075,15.877725,16.952345,16.966331,16.741808,16.757326,16.071054,16.97578,17.01009,16.74542,16.802761,3408,1137,0
15.589131,16.698696,16.75635,16.467449,16.542721,15.821471,16.867056,16.906553,16.681362,16.698135,15.816764,16.931612,16.990829,16.724424,16.792665,16.050323,16.95821,17.013618,16.748327,16.788031,3409,1137,1
15.535121,16.718679,16.779154,16.530382,16.571344,15.780727,16.84831,16.90099,16.638502,16.737028,15.919287,16.930515,16.995726,16.72093,16.767542,16.044559,16.967152,17.00757,16.745796,16.811752,3410,1137,2
15.043756,16.303371,16.375017,16.167782,16.22394,15.342706,16.542307,16.598141,16.362234,16.406408,15.440865,16.591698,16.639921,16.408007,16.480331,15.585858,16.644331,16.70484,16.473001,16.504128,3411,1138,0
14.970731,16.334753,16.365812,16.155867,16.202593,15.344997,16.542255,16.57472,16.385942,16.402586,15.462646,16.614077,16.644096,16.422403,16.453089,15.632749,16.658117,16.702005,16.442087,16.503799,3412,1138,1
15.056704,16.322823,16.353418,16.184532,16.236067,15.30319,16.554928,16.596001,16.344845,16.411152,15.524857,16.587946,16.644753,16.418314,16.466955,15.601556,16.652052,16.707247,16.469564,16.502232,3413,1138,2
13.918978,15.679716,15.723505,15.545699,15.578812,14.303756,15.949237,16.029934,15.819272,15.881703,14.614328,16.031006,16.122091,15.893013,15.958928,14.85092,16.123226,16.174889,15.942048,16.023102,3414,1139,0
13.935956,15.663198,15.749146,15.533359,15.598834,14.388885,15.96957,16.039444,15.797523,15.898898,14.576864,16.025915,16.115427,15.880439,15.970754,14.860425,16.100822,16.184591,15.936116,16.014849,3415,1139,1
13.879651,15.662668,15.708365,15.524447,15.66556,14.319604,15.942997,16.030506,15.821227,15.907948,14.667553,16.052856,16.11417,15.880976,15.961865,14.782149,16.111496,16.195305,15.95859,16.031847,3416,1139,2
15.247152,16.36145,16.471498,16.261173,16.282991,15.447445,16.606756,16.645302,16.393686,16.466757,15.602528,16.671974,16.7192,16.461798,16.522495,15.709376,16.717381,16.767975,16.498543,16.5716,3417,1140,0
15.185912,16.39649,16.424728,16.187414,16.288712,15.422085,16.596174,16.646545,16.45331,16.458435,15.615236,16.654619,16.718529,16.447752,16.530087,15.79523,16.722639,16.765526,16.520109,16.571552,3418,1140,1
15.154401,16.421223,16.422298,16.214005,16.267115,15.497025,16.596006,16.660202,16.410044,16.473986,15.60744,16.655945,16.715069,16.452959,16.526581,15.728343,16.716955,16.76811,16.508301,16.557247,3419,1140,2
14.762947,16.161345,16.152433,15.982351,16.036139,15.055367,16.37969,16.411459,16.189352,16.276628,15.292659,16.437288,16.504965,16.244667,16.342857,15.440601,16.509342,16.556877,16.295864,16.387276,3420,1141,0
14.613606,16.159346,16.195589,15.932497,16.0035,15.081419,16.37524,16.438002,16.190891,16.270943,15.205818,16.427202,16.510666,16.263144,16.316317,15.435989,16.498909,16.575293,16.312967,16.366695,3421,1141,1
14.788332,16.100334,16.175348,15.96345,16.031744,15.015092,16.384111,16.41235,16.170275,16.259722,15.288257,16.452833,16.509937,16.255054,16.338039,15.462718,16.528124,16.573402,16.296278,16.372902,3422,1141,2
14.899033,16.210079,16.284145,16.10257,16.119108,15.219182,16.476393,16.5266,16.302746,16.350805,15.395702,16.562176,16.636583,16.380741,16.438221,15.615211,16.62026,16.671284,16.423071,16.478275,3423,1142,0
14.918921,16.261608,16.2994,16.046534,16.137487,15.23524,16.46874,16.545391,16.302332,16.356386,15.432073,16.564346,16.631634,16.37682,16.420784,15.492066,16.6318,16.675827,16.398304,16.490368,3424,1142,1
14.888515,16.24159,16.277493,16.045744,16.118523,15.209135,16.499674,16.520197,16.298784,16.365088,15.395537,16.555141,16.610188,16.361729,16.428181,15.500662,16.613388,16.667459,16.414984,16.474022,3425,1142,2
15.369576,16.643536,16.671366,16.444681,16.487799,15.668973,16.810228,16.863379,16.636194,16.68051,15.822026,16.871664,16.928122,16.666256,16.760851,15.982222,16.960287,17.006727,16.724201,16.785543,3426,1143,0
15.345431,16.627058,16.68655,16.47061,16.480881,15.674398,16.824284,16.866177,16.654743,16.677006,15.866283,16.893232,16.933115,16.695068,16.747345,15.905473,16.929104,16.977911,16.736603,16.777866,3427,1143,1
15.379116,16.618572,16.615585,16.466892,16.500507,15.672738,16.823126,16.870447,16.622917,16.69051,15.83349,16.881531,16.947884,16.69216,16.741472,15.991384,16.945127,16.993843,16.719969,16.789824,3428,1143,2
15.694341,16.667862,16.732977,16.458393,16.494856,15.923233,16.818125,16.897884,16.620796,16.640285,15.981138,16.925205,16.948175,16.658361,16.717672,16.050694,16.948473,16.99106,16.70742,16.758268,3429,1144,0
15.735485,16.664049,16.679102,16.476732,16.505356,15.909081,16.817711,16.913866,16.608948,16.6502,16.013052,16.896168,16.958635,16.668968,16.701359,16.073593,16.936155,16.984163,16.691692,16.722929,3430,1144,1
15.681843,16.662666,16.694166,16.446817,16.500704,15.93442,16.843723,16.884104,16.635574,16.665422,15.918381,16.912199,16.924875,16.663651,16.711349,16.102465,16.913986,16.966019,16.716541,16.755337,3431,1144,2
16.430956,17.283781,17.220301,17.008648,17.016556,16.48534,17.342224,17.368862,17.114883,17.160749,16.636623,17.407175,17.449162,17.161507,17.171371,16.72892,17.418085,17.458174,17.152466,17.212877,3432,1145,0
16.362986,17.257284,17.29413,16.967045,17.021248,16.509127,17.366442,17.39481,17.119864,17.137798,16.542486,17.403757,17.442064,17.124699,17.206596,16.66828,17.416174,17.470425,17.173052,17.193758,3433,1145,1
16.422771,17.240829,17.278242,17.002621,17.006357,16.541868,17.354942,17.392353,17.094244,17.137842,16.609493,17.401587,17.427691,17.138123,17.182388,16.671272,17.437447,17.443407,17.176395,17.201422,3434,1145,2
16.406567,17.249285,17.220825,16.891453,16.94558,16.541763,17.34668,17.372677,17.025007,17.062283,16.625422,17.358219,17.374361,17.089825,17.111063,16.665417,17.343025,17.41637,17.101822,17.132769,3435,1146,0
16.39315,17.175026,17.255741,16.912582,16.928919,16.518335,17.315989,17.319923,16.997387,17.058498,16.591961,17.385752,17.402184,17.062326,17.104845,16.690226,17.389513,17.398481,17.09252,17.118509,3436,1146,1
16.459167,17.162815,17.226992,16.936832,16.915047,16.501137,17.280781,17.318871,17.034258,17.058958,16.634272,17.341267,17.384535,17.086885,17.097975,16.674309,17.397083,17.413195,17.095692,17.124716,3437,1146,2
15.376317,16.606642,16.667196,16.399691,16.42581,15.594532,16.810127,16.822931,16.621256,16.638067,15.812874,16.876326,16.924269,16.654087,16.698528,15.979565,16.907238,16.970076,16.685667,16.752562,3438,1147,0
15.474547,16.604542,16.646124,16.407249,16.446493,15.637331,16.804661,16.847698,16.599379,16.645895,15.762841,16.862457,16.910267,16.662531,16.711023,15.86473,16.902157,16.969503,16.703144,16.742918,3439,1147,1
15.48697,16.61587,16.661032,16.398127,16.447247,15.693755,16.810921,16.843857,16.604227,16.661682,15.814833,16.879585,16.916101,16.653608,16.713881,15.94549,16.922598,16.961315,16.69026,16.766186,3440,1147,2
14.20883,15.827692,15.90707,15.664146,15.710032,14.68739,16.113356,16.179451,15.973498,16.050293,14.943762,16.203264,16.287577,16.031828,16.136911,15.088951,16.291224,16.361223,16.10586,16.175381,3441,1148,0
14.226218,15.800912,15.898622,15.669152,15.736248,14.692645,16.124556,16.16102,15.967459,16.020155,14.900205,16.198271,16.281832,16.040062,16.130545,15.090216,16.308138,16.358006,16.107098,16.178661,3442,1148,1
14.285401,15.817727,15.883496,15.673793,15.710726,14.659607,16.109903,16.187435,15.958299,16.042374,14.912489,16.218506,16.273872,16.037437,16.111736,15.074452,16.300127,16.360607,16.109959,16.17753,3443,1148,2
15.241789,16.540306,16.579073,16.363186,16.391527,15.488722,16.718882,16.795208,16.554516,16.601431,15.717397,16.806591,16.880205,16.596109,16.666008,15.783606,16.855787,16.917992,16.66707,16.70793,3444,1149,0
15.24834,16.536469,16.573389,16.351578,16.409966,15.575466,16.762531,16.790007,16.550236,16.584579,15.717232,16.794004,16.865509,16.594688,16.680136,15.788095,16.853039,16.912849,16.664547,16.721582,3445,1149,1
15.236848,16.545292,16.540571,16.33617,16.39398,15.496748,16.746696,16.783699,16.553633,16.614546,15.60955,16.808754,16.856939,16.600302,16.663038,15.82938,16.865259,16.914715,16.655111,16.724363,3446,1149,2
14.971504,16.261595,16.314554,16.109022,16.180294,15.328139,16.52327,16.583412,16.33794,16.411928,15.434643,16.629854,16.668467,16.425859,16.476681,15.583536,16.68277,16.756779,16.488029,16.541819,3447,1150,0
14.922589,16.295431,16.323931,16.087921,16.155115,15.322764,16.515873,16.585112,16.374697,16.437401,15.474663,16.647242,16.661871,16.427589,16.486385,15.619554,16.721209,16.748278,16.482195,16.544607,3448,1150,1
14.968071,16.281818,16.318731,16.098349,16.15653,15.34134,16.542208,16.622522,16.314892,16.405453,15.391687,16.64575,16.693853,16.414165,16.462412,15.595902,16.696054,16.739462,16.481102,16.553179,3449,1150,2
14.243288,15.782068,15.810661,15.609135,15.671218,14.602353,16.085878,16.169222,15.929818,16.007118,14.79108,16.206387,16.286442,16.027559,16.105896,15.021368,16.292007,16.37085,16.073898,16.164656,3450,1151,0
14.184152,15.788809,15.836752,15.610197,15.669707,14.54875,16.085535,16.175037,15.942174,16.018047,14.804855,16.203745,16.285162,16.001242,16.09391,15.07152,16.284355,16.338053,16.089531,16.180893,3451,1151,1
14.205223,15.776232,15.826265,15.595329,15.704173,14.521328,16.114569,16.179396,15.930381,16.003298,14.822594,16.226221,16.275888,16.020569,16.096172,14.994586,16.298862,16.360279,16.071566,16.164865,3452,1151,2
14.533208,15.895602,15.948276,15.6628,15.753019,14.764359,16.203314,16.251778,16.023773,16.043619,15.009366,16.286091,16.353209,16.078243,16.140741,15.229412,16.355974,16.423918,16.126347,16.181417,3453,1152,0
14.51811,15.891028,15.903404,15.684155,15.712865,14.818562,16.191872,16.22864,15.979311,16.057463,14.912148,16.315706,16.33592,16.057631,16.142656,15.186276,16.350039,16.41699,16.132578,16.214455,3454,1152,1
14.522987,15.880206,15.91209,15.691685,15.704976,14.810624,16.171955,16.271914,15.95963,16.038916,14.950651,16.294128,16.335199,16.048153,16.132299,15.16951,16.344358,16.429152,16.145786,16.201223,3455,1152,2
13.977746,15.682811,15.750751,15.459806,15.486856,14.333067,16.075748,16.155313,15.858707,15.96265,14.627646,16.204994,16.249529,15.981063,16.074589,14.905428,16.298166,16.355545,16.061836,16.134499,3456,1153,0
13.871191,15.64743,15.742707,15.410016,15.530681,14.376245,16.058189,16.14192,15.85513,15.939991,14.593653,16.193634,16.266912,15.959047,16.05368,14.956542,16.282225,16.352255,16.06978,16.141428,3457,1153,1
13.858436,15.694035,15.755594,15.471743,15.534128,14.373205,16.060036,16.142193,15.882992,15.942226,14.579869,16.185308,16.25338,15.9723,16.073462,14.936481,16.295908,16.350523,16.062004,16.138874,3458,1153,2
13.56431,15.303909,15.362156,15.082173,15.156901,14.020968,15.755466,15.827989,15.557522,15.650684,14.292448,15.90214,15.986266,15.667349,15.773422,14.576637,16.000494,16.077793,15.773828,15.877955,3459,1154,0
13.779575,15.310676,15.386243,15.145199,15.206787,14.108666,15.755532,15.823341,15.575441,15.646625,14.371198,15.910559,15.984418,15.690454,15.784194,14.650034,15.994817,16.101038,15.775104,15.892365,3460,1154,1
13.586355,15.310483,15.38153,15.083737,15.201571,14.039028,15.781063,15.831358,15.571955,15.654916,14.356346,15.906735,15.984008,15.682954,15.7631,14.615274,16.006189,16.07402,15.76788,15.876468,3461,1154,2
13.376638,15.353667,15.423079,15.110763,15.223388,13.830513,15.823095,15.891089,15.589906,15.675997,14.15231,15.93584,16.012323,15.718001,15.827921,14.455771,16.039473,16.113453,15.808607,15.913328,3462,1155,0
13.361105,15.324886,15.433723,15.083319,15.19283,13.891882,15.800079,15.890912,15.587159,15.665897,14.151525,15.925395,16.007486,15.713204,15.825688,14.467908,16.029955,16.118727,15.7989,15.900086,3463,1155,1
13.340211,15.327146,15.387761,15.096423,15.190087,13.88658,15.794775,15.88808,15.599608,15.69338,14.120162,15.926028,16.027016,15.709127,15.820297,14.441155,16.029982,16.123211,15.800279,15.912918,3464,1155,2
14.287588,15.750694,15.82653,15.510302,15.580267,14.553819,16.134472,16.181511,15.921333,15.981667,14.76358,16.239195,16.300035,16.028061,16.063173,15.0401,16.319084,16.381849,16.086163,16.155396,3465,1156,0
14.148,15.778337,15.836083,15.530047,15.591014,14.660792,16.127542,16.180164,15.861431,15.981626,14.673848,16.249645,16.295105,15.96548,16.057228,15.005374,16.311575,16.394672,16.088148,16.16033,3466,1156,1
14.166758,15.792062,15.838527,15.543386,15.567693,14.668801,16.113234,16.166977,15.882554,15.97463,14.794913,16.228737,16.304232,15.985938,16.09712,15.00473,16.312359,16.380394,16.081621,16.164577,3467,1156,2
13.728601,15.283529,15.390676,15.198849,15.288115,14.115647,15.757595,15.865315,15.594149,15.696182,14.389463,15.930374,15.993951,15.736974,15.825934,14.6511,16.018919,16.111763,15.811412,15.909802,3468,1157,0
13.61831,15.365858,15.485372,15.183805,15.254817,14.093881,15.770152,15.87486,15.606579,15.709987,14.328423,15.910193,16.022568,15.720989,15.851098,14.594244,16.023027,16.11088,15.830787,15.911215,3469,1157,1
13.810163,15.33995,15.433553,15.142383,15.248187,14.112711,15.801505,15.895545,15.602342,15.731651,14.35287,15.920582,16.015184,15.720944,15.83785,14.626636,16.011917,16.113297,15.820431,15.908894,3470,1157,2
14.602454,15.71942,15.713614,15.399206,15.472001,14.719036,15.936944,16.005198,15.740872,15.849972,14.87651,16.067575,16.137413,15.85229,15.944656,15.036746,16.187325,16.249043,15.914336,15.990455,3471,1158,0
14.506661,15.639121,15.749038,15.515078,15.497623,14.701694,15.978496,16.0257,15.734424,15.830049,14.861843,16.072681,16.15135,15.868467,15.925272,15.074654,16.141607,16.235498,15.933582,16.005171,3472,1158,1
14.562987,15.663127,15.657132,15.447945,15.522203,14.722687,15.961938,16.01125,15.737329,15.81784,14.906331,16.074427,16.140528,15.838822,15.925653,14.995645,16.184347,16.269739,15.936194,16.026936,3473,1158,2
13.381073,15.13655,15.201148,15.008115,15.126927,13.809434,15.583665,15.641999,15.432304,15.521146,14.076629,15.713014,15.806131,15.556931,15.657069,14.362517,15.836366,15.915126,15.621006,15.739001,3474,1159,0
13.335406,15.08942,15.252834,14.958649,15.086391,13.870238,15.569791,15.66782,15.429332,15.511369,14.070127,15.709496,15.809456,15.564752,15.639457,14.381931,15.825485,15.920807,15.631821,15.752634,3475,1159,1
13.268109,15.135009,15.225544,14.965573,15.057318,13.822474,15.547805,15.675578,15.45385,15.529669,14.092201,15.708771,15.814392,15.566806,15.652413,14.413691,15.830889,15.926859,15.618834,15.745123,3476,1159,2
13.724658,15.303267,15.392084,15.166147,15.220507,14.10918,15.769106,15.823223,15.575171,15.652372,14.304332,15.870965,15.933709,15.662729,15.788601,14.643242,15.975296,16.04665,15.755234,15.871398,3477,1160,0
13.66573,15.275325,15.388202,15.179624,15.244753,14.158396,15.738095,15.817721,15.590037,15.672031,14.302104,15.872525,15.948724,15.698062,15.779829,14.544451,15.959848,16.057472,15.74999,15.866997,3478,1160,1
13.66788,15.303205,15.428007,15.138449,15.275496,14.126532,15.734535,15.816317,15.558766,15.68106,14.312882,15.870876,15.961001,15.690748,15.786086,14.555441,15.964885,16.059725,15.760758,15.853118,3479,1160,2
15.416111,16.409266,16.379152,16.138914,16.164806,15.535929,16.547382,16.564449,16.334579,16.353174,15.552882,16.6276,16.705965,16.381592,16.442068,15.696378,16.719957,16.710369,16.429474,16.44857,3480,1161,0
15.39875,16.372812,16.39996,16.174034,16.1085,15.469549,16.544365,16.533911,16.314774,16.378435,15.601332,16.611961,16.686378,16.371653,16.459379,15.728851,16.656414,16.713905,16.423267,16.499762,3481,1161,1
15.416535,16.319416,16.440838,16.116207,16.191555,15.582906,16.53083,16.598745,16.375275,16.395346,15.621663,16.585051,16.664476,16.409864,16.439898,15.644985,16.624756,16.697329,16.457132,16.500204,3482,1161,2
15.219349,16.366877,16.412249,16.164587,16.207001,15.493233,16.586708,16.652313,16.400837,16.446259,15.61418,16.626686,16.717833,16.467255,16.516378,15.736669,16.715696,16.750837,16.515753,16.559818,3483,1162,0
15.170896,16.381863,16.422432,16.187977,16.226324,15.459538,16.564476,16.614641,16.421667,16.467958,15.568503,16.674448,16.682167,16.462404,16.517859,15.692365,16.71389,16.778452,16.522041,16.557398,3484,1162,1
15.175637,16.361658,16.412275,16.213305,16.209669,15.48346,16.590895,16.634205,16.391512,16.446829,15.61828,16.636042,16.706211,16.473547,16.516022,15.733612,16.717569,16.768696,16.512705,16.574987,3485,1162,2
14.449206,16.024437,16.065279,15.876329,15.92934,14.895255,16.288578,16.359049,16.160479,16.192873,15.017138,16.399086,16.441364,16.23016,16.298389,15.28327,16.468157,16.498131,16.287815,16.342447,3486,1163,0
14.525572,15.99421,16.07737,15.875086,15.922359,14.851275,16.316389,16.352272,16.122931,16.20364,15.019226,16.40066,16.453405,16.20228,16.269848,15.302425,16.454762,16.519522,16.279196,16.347565,3487,1163,1
14.568023,16.029776,16.080883,15.860424,15.915874,14.893006,16.300131,16.353884,16.136158,16.219553,15.102786,16.410454,16.445341,16.214266,16.29767,15.258348,16.466841,16.51922,16.27714,16.337151,3488,1163,2
13.757442,15.447553,15.557639,15.332546,15.409515,14.256777,15.817579,15.876118,15.682178,15.749607,14.476507,15.929255,15.989643,15.772061,15.856901,14.670163,15.995289,16.094936,15.838538,15.904324,3489,1164,0
13.793062,15.460974,15.520193,15.315482,15.385862,14.202763,15.806206,15.865433,15.672273,15.741459,14.479077,15.927957,15.987047,15.788289,15.85813,14.651462,15.992489,16.062176,15.839583,15.913397,3490,1164,1
13.795023,15.435556,15.538771,15.36662,15.374922,14.267199,15.809645,15.892373,15.654218,15.752769,14.406161,15.903852,15.983273,15.766542,15.857833,14.656099,16.009295,16.0758,15.816778,15.912559,3491,1164,2
14.007515,15.603454,15.684082,15.488586,15.543822,14.411153,15.918037,16.015881,15.792967,15.867236,14.614179,16.061691,16.121227,15.875353,15.973515,14.792004,16.124495,16.192583,15.966915,16.04537,3492,1165,0
14.044873,15.660564,15.701517,15.481543,15.538585,14.363811,15.914329,16.019245,15.81191,15.882695,14.601767,16.065079,16.124855,15.879917,15.979028,14.822951,16.12764,16.207176,15.971662,16.034842,3493,1165,1
14.00216,15.654011,15.662024,15.47751,15.548281,14.389059,15.960532,16.010548,15.791253,15.888452,14.58977,16.054935,16.11179,15.918637,15.965659,14.756945,16.127523,16.204517,15.948412,16.038134,3494,1165,2
14.196919,15.575006,15.582439,15.397431,15.447583,14.428889,15.867963,15.943454,15.718751,15.791575,14.652074,15.960693,16.053278,15.82445,15.902001,14.918206,16.064871,16.113266,15.897171,15.934601,3495,1166,0
14.089936,15.633875,15.565373,15.43544,15.490543,14.455361,15.838511,15.931991,15.713293,15.779838,14.645217,15.963853,16.04542,15.810541,15.889786,14.855188,16.043743,16.130354,15.872026,15.961976,3496,1166,1
14.267257,15.542131,15.652196,15.394412,15.463026,14.499291,15.891627,15.962411,15.755625,15.808842,14.592938,15.972163,16.0588,15.803385,15.874773,14.843547,16.046347,16.122301,15.886333,15.938931,3497,1166,2
14.649476,15.893755,15.958869,15.722966,15.790181,14.938546,16.159014,16.219448,15.992946,16.06698,14.992542,16.253826,16.301279,16.070843,16.140545,15.2031,16.3358,16.403765,16.107082,16.188278,3498,1167,0
14.646603,15.912258,15.990294,15.71694,15.80151,14.930976,16.171167,16.24218,16.005447,16.058311,15.035962,16.272896,16.300165,16.086184,16.136528,15.231449,16.31595,16.385916,16.135668,16.183699,3499,1167,1
14.69051,15.924985,15.903621,15.718662,15.812778,14.955259,16.173712,16.218977,15.998468,16.059107,14.994866,16.288759,16.290094,16.059958,16.129599,15.218356,16.311195,16.371006,16.136673,16.176737,3500,1167,2
15.514772,16.523594,16.525749,16.306805,16.330889,15.641283,16.676022,16.721453,16.497522,16.51535,15.843097,16.712465,16.805544,16.539803,16.563761,15.898483,16.80282,16.833506,16.56781,16.616636,3501,1168,0
15.530018,16.499187,16.585066,16.330795,16.361691,15.673057,16.721565,16.70521,16.490641,16.517214,15.858069,16.72081,16.807001,16.530495,16.590317,15.90197,16.791632,16.83581,16.581854,16.612907,3502,1168,1
15.487084,16.496281,16.511566,16.313419,16.297812,15.708125,16.683495,16.741714,16.475069,16.513805,15.797278,16.750937,16.776878,16.547678,16.566967,15.93942,16.795254,16.839476,16.564447,16.607134,3503,1168,2
14.950479,16.177301,16.195475,15.948264,15.99964,15.180711,16.382872,16.464155,16.198769,16.263987,15.316628,16.48011,16.537863,16.289028,16.338955,15.498811,16.529608,16.590996,16.337626,16.398682,3504,1169,0
14.966291,16.142546,16.207077,15.987122,16.013243,15.158361,16.393446,16.426897,16.186438,16.246473,15.360986,16.469917,16.522963,16.277596,16.331427,15.398079,16.51712,16.561279,16.327343,16.405306,3505,1169,1
14.759549,16.114176,16.158234,15.96259,15.978035,15.172241,16.391956,16.431927,16.183008,16.271154,15.34869,16.443741,16.516191,16.278564,16.344902,15.422315,16.500587,16.598036,16.333082,16.383898,3506,1169,2
