"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.824374,10.67099,10.455969,10.51772,10.29006,9.888652,10.979259,10.900878,10.782435,10.693753,10.425814,11.112408,11.067237,10.86198,10.811754,10.912725,11.260016,11.237198,10.929222,10.903701,125,42,2
11.134041,12.159788,12.079973,11.908574,11.811419,11.706524,12.340612,12.310381,12.023438,11.984821,12.038578,12.441658,12.420872,12.064536,12.042796,12.331631,12.54517,12.534857,12.100304,12.088762,126,43,0
11.136631,12.159366,12.080394,11.908607,11.811408,11.699668,12.339118,12.310796,12.023543,11.984952,12.039469,12.437524,12.421244,12.064114,12.04265,12.314978,12.54395,12.53648,12.100389,12.089275,127,43,1
11.135874,12.15959,12.08022,11.908581,11.811405,11.706234,12.341333,12.312036,12.023568,11.984915,12.050062,12.442448,12.426074,12.06408,12.041982,12.321191,12.541922,12.53747,12.099677,12.089104,128,43,2
11.460162,12.412253,12.348544,12.150606,12.070827,11.986811,12.578691,12.555037,12.247805,12.216385,12.310641,12.669954,12.660656,12.284773,12.26721,12.539081,12.762153,12.763644,12.316569,12.30818,129,44,0
11.455267,12.412563,12.348387,12.150599,12.070803,11.999664,12.577548,12.555467,12.24858,12.2165,12.312887,12.672663,12.662036,12.284451,12.266625,12.561965,12.760399,12.748468,12.316387,12.306874,130,44,1
11.456605,12.412967,12.348545,12.150551,12.070806,12.00061,12.577857,12.554912,12.248363,12.216533,12.308534,12.673875,12.6559,12.2845,12.266998,12.552341,12.766378,12.758565,12.316991,12.307849,131,44,2
11.574868,12.508376,12.449012,12.240985,12.166813,12.084103,12.665608,12.641496,12.332952,12.303523,12.39708,12.758529,12.74439,12.367169,12.350471,12.632291,12.847688,12.836825,12.397819,12.38964,132,45,0
11.576215,12.508441,12.448868,12.24093,12.166868,12.103528,12.665346,12.643744,12.33278,12.303337,12.390096,12.755686,12.744989,12.367142,12.350149,12.648273,12.847615,12.843275,12.397813,12.389857,133,45,1
11.574728,12.508164,12.449093,12.240949,12.166834,12.098345,12.664582,12.644999,12.33245,12.303225,12.385652,12.753658,12.7479,12.368073,12.350898,12.630397,12.847098,12.838619,12.398377,12.387846,134,45,2
11.955095,12.815212,12.772613,12.528658,12.474463,12.418182,12.947366,12.934105,12.600144,12.57822,12.649598,13.028229,13.016903,12.628578,12.615863,12.866511,13.097971,13.099948,12.653578,12.646422,135,46,0
11.958352,12.815344,12.772879,12.52867,12.474534,12.414552,12.948738,12.931319,12.600429,12.578097,12.658164,13.024101,13.020253,12.627576,12.615443,12.878609,13.102932,13.094547,12.653046,12.646973,136,46,1
11.954207,12.81523,12.772825,12.528605,12.474484,12.414461,12.948287,12.930939,12.599674,12.578253,12.66711,13.026981,13.014997,12.628262,12.615156,12.876306,13.098372,13.089048,12.651853,12.647291,137,46,2
11.585014,12.527413,12.466466,12.26252,12.187158,12.118925,12.688884,12.669007,12.355649,12.326247,12.437231,12.784253,12.76979,12.391134,12.374769,12.668759,12.867335,12.862612,12.422793,12.413826,138,47,0
11.583229,12.527467,12.466574,12.262505,12.187158,12.12702,12.690068,12.669326,12.355865,12.32641,12.421866,12.784847,12.769429,12.391552,12.374631,12.66715,12.875268,12.868599,12.422571,12.412219,139,47,1
11.582362,12.527332,12.466864,12.262565,12.187107,12.125177,12.69082,12.668017,12.356356,12.32638,12.419837,12.785893,12.769467,12.391221,12.374624,12.663357,12.872189,12.871883,12.42227,12.413936,140,47,2
11.425091,12.405443,12.338163,12.145866,12.062663,11.991219,12.574733,12.55019,12.246907,12.214384,12.296186,12.671853,12.653924,12.284038,12.265784,12.538774,12.765931,12.762067,12.316722,12.307076,141,48,0
11.428685,12.405296,12.338172,12.145871,12.062639,11.989534,12.573886,12.550982,12.24682,12.214265,12.296961,12.669486,12.657475,12.284471,12.265147,12.554259,12.770289,12.759338,12.316656,12.307796,142,48,1
11.425085,12.405249,12.337975,12.145851,12.062615,11.991746,12.573013,12.552624,12.246812,12.214058,12.303308,12.670735,12.658326,12.284479,12.26545,12.553599,12.766032,12.756518,12.3163,12.306721,143,48,2
11.449159,12.417147,12.351195,12.155324,12.073322,11.995047,12.584371,12.560922,12.254834,12.222651,12.306299,12.677896,12.663936,12.292126,12.27336,12.566869,12.77812,12.769095,12.323623,12.31579,144,49,0
11.448421,12.416966,12.351042,12.15534,12.073337,11.997096,12.584598,12.559591,12.255027,12.222764,12.302949,12.676989,12.663301,12.291644,12.273801,12.560456,12.771024,12.765468,12.324974,12.314795,145,49,1
11.448079,12.417037,12.351024,12.155372,12.073291,11.997353,12.584564,12.561742,12.25482,12.222678,12.298779,12.675693,12.665805,12.292029,12.273056,12.561201,12.7679,12.771818,12.323812,12.315439,146,49,2
11.120351,12.153691,12.074344,11.901933,11.804856,11.698265,12.335691,12.303555,12.016794,11.978415,12.029698,12.434477,12.423169,12.057532,12.034888,12.311738,12.538562,12.527145,12.094193,12.082384,147,50,0
11.122057,12.153479,12.074519,11.901944,11.804839,11.699127,12.334599,12.305571,12.016747,11.978288,12.030564,12.430425,12.420399,12.057825,12.035218,12.309869,12.537595,12.53115,12.09421,12.082653,148,50,1
11.121333,12.153484,12.074348,11.901951,11.804863,11.691883,12.334587,12.306045,12.016874,11.978473,12.026177,12.435903,12.422571,12.057067,12.03537,12.31164,12.540172,12.524467,12.093666,12.082616,149,50,2
10.770353,11.876443,11.779437,11.645589,11.53007,11.399637,12.071183,12.036207,11.777376,11.732182,11.762095,12.178102,12.159908,11.823252,11.797169,12.078939,12.289027,12.282845,11.862844,11.850539,150,51,0
10.767481,11.876155,11.779285,11.645614,11.530009,11.395286,12.070907,12.035052,11.777555,11.732181,11.762172,12.176882,12.158646,11.823469,11.796747,12.062736,12.291888,12.287119,11.864051,11.849918,151,51,1
10.770222,11.876282,11.779485,11.645536,11.530032,11.407471,12.07129,12.03679,11.777415,11.732062,11.75653,12.178623,12.160389,11.823592,11.796868,12.062163,12.291381,12.283785,11.86457,11.850117,152,51,2
9.951247,11.271124,11.130582,11.088975,10.932183,10.640254,11.487878,11.438081,11.256844,11.196003,11.041769,11.601238,11.572575,11.311217,11.275911,11.417897,11.72134,11.712259,11.357051,11.339354,153,52,0
9.957162,11.271297,11.130528,11.08897,10.932206,10.612478,11.487015,11.436564,11.256871,11.195905,11.050113,11.603122,11.573892,11.311487,11.275716,11.420801,11.711544,11.710766,11.357063,11.340608,154,52,1
9.952829,11.271436,11.130666,11.088973,10.932172,10.635283,11.488898,11.436146,11.257207,11.196295,11.031083,11.599645,11.576395,11.311488,11.275184,11.420154,11.722046,11.705632,11.35675,11.339905,155,52,2
10.275152,11.509365,11.39645,11.28107,11.146315,10.895368,11.719303,11.677134,11.431323,11.378173,11.266191,11.818075,11.797704,11.480828,11.450031,11.606821,11.929617,11.920645,11.521483,11.506866,156,53,0
10.277355,11.509361,11.396409,11.281087,11.146262,10.888712,11.718679,11.676979,11.431248,11.378526,11.25066,11.820973,11.800591,11.480329,11.449298,11.591624,11.928419,11.916293,11.522683,11.506041,157,53,1
10.278151,11.50927,11.396035,11.281055,11.146238,10.903511,11.719099,11.678698,11.43152,11.378328,11.25322,11.820992,11.797541,11.480156,11.448895,11.585196,11.923289,11.924066,11.521934,11.506452,158,53,2
9.300013,10.773894,10.61286,10.548849,10.355096,10.080408,11.052386,10.993561,10.761493,10.684801,10.501452,11.175957,11.138379,10.826993,10.782162,10.927254,11.307226,11.290918,10.881987,10.859965,159,54,0
9.304985,10.773817,10.612954,10.548829,10.355106,10.063663,11.051705,10.994333,10.761588,10.684322,10.504768,11.174849,11.143085,10.826871,10.781782,10.92254,11.309338,11.287467,10.882167,10.860707,160,54,1
9.297667,10.774006,10.613032,10.54884,10.355114,10.049948,11.053026,10.993367,10.761411,10.684961,10.502421,11.173837,11.143802,10.826513,10.782779,10.916916,11.308743,11.293306,10.881704,10.859316,161,54,2
9.470679,10.873027,10.726073,10.63809,10.459398,10.185733,11.134248,11.080917,10.837496,10.765799,10.605459,11.250587,11.220644,10.899119,10.857559,11.013166,11.37772,11.360418,10.951654,10.931986,162,55,0
9.47508,10.872867,10.72577,10.638068,10.459339,10.173504,11.135303,11.081264,10.837298,10.765808,10.603709,11.249386,11.22068,10.898479,10.857857,11.005779,11.372808,11.362918,10.951941,10.930917,163,55,1
9.469568,10.873077,10.726144,10.638113,10.45937,10.183398,11.135523,11.080552,10.836869,10.765842,10.598402,11.25189,11.221083,10.899536,10.857609,11.004022,11.375716,11.365372,10.952733,10.930541,164,55,2
9.600371,10.93928,10.799881,10.700443,10.532104,10.223736,11.18407,11.127187,10.889182,10.821379,10.622194,11.292341,11.263728,10.947166,10.908314,11.015606,11.405368,11.400875,10.996612,10.976931,165,56,0
9.600106,10.938908,10.80036,10.700405,10.532115,10.229751,11.183969,11.1294,10.889113,10.820786,10.6181,11.292556,11.262969,10.947806,10.908351,10.984385,11.408558,11.392727,10.997513,10.977268,166,56,1
9.59416,10.938861,10.800727,10.700377,10.532108,10.22241,11.182772,11.131832,10.889022,10.820867,10.622445,11.288165,11.262712,10.948121,10.907226,11.006479,11.404289,11.396015,10.997188,10.977054,167,56,2
9.773949,11.093558,10.960182,10.863527,10.703544,10.430743,11.331223,11.282071,11.043026,10.979061,10.823059,11.441399,11.418204,11.099436,11.061413,11.184737,11.563969,11.547172,11.147466,11.128238,168,57,0
9.770539,11.093731,10.959986,10.863504,10.703596,10.429667,11.332156,11.282177,11.042677,10.97873,10.823107,11.441514,11.412828,11.099841,11.062211,11.190373,11.559398,11.546412,11.147171,11.127979,169,57,1
9.770306,11.093384,10.960074,10.863605,10.703608,10.428927,11.331083,11.283048,11.042926,10.979181,10.820325,11.440995,11.415843,11.099093,11.061611,11.180519,11.564939,11.546751,11.148472,11.1284,170,57,2
9.983857,11.234885,11.113007,10.996041,10.849103,10.617069,11.462785,11.41659,11.162654,11.103632,11.001405,11.56916,11.548742,11.216971,11.182355,11.359989,11.684901,11.673436,11.262684,11.246033,171,58,0
9.982126,11.235059,11.113652,10.996078,10.849113,10.628512,11.461218,11.416215,11.162718,11.103982,10.996459,11.571326,11.546147,11.216512,11.182153,11.360949,11.687982,11.676723,11.263258,11.246017,172,58,1
9.984792,11.234808,11.113259,10.996021,10.849065,10.623104,11.461105,11.417736,11.162951,11.103425,11.002078,11.571408,11.546658,11.216715,11.181808,11.363134,11.689985,11.673697,11.263467,11.246061,173,58,2
9.733699,11.043939,10.912044,10.805406,10.645278,10.388378,11.283003,11.236465,10.985878,10.921364,10.783077,11.393813,11.368966,11.042686,11.005452,11.164088,11.518072,11.499991,11.091519,11.074144,174,59,0
9.724682,11.043926,10.912148,10.805385,10.645214,10.396392,11.284641,11.236097,10.985799,10.921157,10.776648,11.39567,11.367119,11.042873,11.004816,11.172081,11.514133,11.503577,11.091831,11.073956,175,59,1
9.734696,11.044007,10.911922,10.80538,10.645206,10.391642,11.283204,11.23607,10.985598,10.921199,10.791753,11.394687,11.366347,11.042824,11.005491,11.175921,11.514009,11.502595,11.091246,11.073179,176,59,2
10.028511,11.282372,11.162712,11.048451,10.904039,10.687136,11.507908,11.464687,11.211634,11.154067,11.069141,11.620333,11.593765,11.264794,11.231398,11.424109,11.738286,11.72647,11.310427,11.294931,177,60,0
10.030817,11.282661,11.162546,11.048435,10.904051,10.684351,11.510018,11.465963,11.211765,11.15397,11.074345,11.619304,11.595679,11.264451,11.231318,11.430422,11.735921,11.724842,11.310609,11.294055,178,60,1
10.031794,11.282361,11.162543,11.048423,10.904049,10.679967,11.508761,11.464702,11.211829,11.153807,11.070316,11.619272,11.597352,11.2648,11.231519,11.417146,11.733953,11.722209,11.311303,11.293709,179,60,2
10.053244,11.293919,11.175911,11.054727,10.911473,10.700418,11.517635,11.475097,11.217113,11.160166,11.079754,11.628191,11.603914,11.270133,11.237078,11.439172,11.744054,11.731178,11.3155,11.299556,180,61,0
10.053511,11.294159,11.175525,11.054735,10.911503,10.69338,11.517374,11.47436,11.217462,11.160053,11.081178,11.626864,11.601965,11.270006,11.236732,11.424528,11.743021,11.736549,11.316015,11.299494,181,61,1
10.053881,11.293992,11.175428,11.05471,10.91147,10.693542,11.518741,11.474629,11.217213,11.16007,11.070667,11.625561,11.604321,11.270926,11.236386,11.415303,11.743844,11.731539,11.316177,11.298987,182,61,2
10.233982,11.444978,11.331771,11.206062,11.069189,10.868573,11.661567,11.621695,11.361403,11.307036,11.249837,11.76812,11.747892,11.412417,11.38073,11.594302,11.885116,11.878453,11.456722,11.441371,183,62,0
10.232122,11.444832,11.331393,11.206038,11.06923,10.857642,11.663336,11.621196,11.361324,11.306861,11.245844,11.772211,11.746778,11.412568,11.381252,11.590459,11.884794,11.875798,11.457238,11.441133,184,62,1
10.233473,11.444797,11.33179,11.205999,11.069199,10.86524,11.661959,11.621073,11.361588,11.306944,11.242308,11.772305,11.748425,11.412685,11.381168,11.592125,11.884034,11.873884,11.456307,11.440947,185,62,2
10.208949,11.436797,11.321599,11.204941,11.066537,10.873212,11.658013,11.617147,11.361251,11.306347,11.256505,11.769132,11.747259,11.412497,11.380091,11.601136,11.885148,11.872886,11.457936,11.441811,186,63,0
10.20241,11.436974,11.321365,11.204918,11.066502,10.865184,11.658459,11.617457,11.361336,11.306238,11.254805,11.769006,11.74474,11.412741,11.380968,11.607617,11.886697,11.875259,11.457349,11.441568,187,63,1
10.205592,11.436792,11.321437,11.204926,11.066548,10.878128,11.656898,11.615552,11.36088,11.306447,11.251941,11.771225,11.744536,11.413296,11.380818,11.60759,11.885587,11.877613,11.458225,11.44167,188,63,2
10.485898,11.65874,11.555009,11.421706,11.296771,11.130057,11.864137,11.830048,11.563979,11.514619,11.487581,11.973231,11.955986,11.612175,11.583248,11.82218,12.088083,12.077424,11.652832,11.639949,189,64,0
10.484998,11.658687,11.55482,11.421665,11.296748,11.124024,11.86536,11.829368,11.564037,11.514558,11.501573,11.973076,11.956225,11.611813,11.583284,11.823562,12.087213,12.076014,11.654205,11.640078,190,64,1
10.486271,11.658831,11.554819,11.421707,11.296762,11.121939,11.866163,11.827957,11.563781,11.514949,11.492031,11.974828,11.953066,11.612276,11.583874,11.817493,12.082876,12.074653,11.653811,11.639621,191,64,2
10.509081,11.682591,11.578545,11.443992,11.318237,11.14985,11.891923,11.853371,11.587388,11.537815,11.523742,12.001514,11.981974,11.635529,11.607123,11.854188,12.115157,12.100389,11.677655,11.664803,192,65,0
10.507745,11.682386,11.578543,11.444026,11.31826,11.146879,11.890878,11.853971,11.58706,11.537736,11.529213,11.999418,11.978193,11.635808,11.607475,11.858753,12.114003,12.105044,11.67839,11.663279,193,65,1
10.507653,11.682501,11.578721,11.444004,11.318281,11.148367,11.891036,11.853543,11.587443,11.537851,11.52367,12.000677,11.977944,11.635376,11.607483,11.834415,12.107812,12.102836,11.678006,11.664212,194,65,2
10.690605,11.830715,11.73371,11.591991,11.474937,11.319056,12.032805,11.996532,11.726236,11.680409,11.700048,12.138155,12.121939,11.77258,11.746145,11.99432,12.249209,12.244324,11.814063,11.799926,195,66,0
10.692822,11.83056,11.733809,11.592028,11.474973,11.333647,12.031536,11.998569,11.726228,11.680566,11.699821,12.139152,12.119666,11.772224,11.74631,12.001574,12.250941,12.244285,11.813376,11.79935,196,66,1
10.692251,11.830682,11.733852,11.591994,11.474953,11.333149,12.033371,11.997706,11.726421,11.680327,11.696311,12.137362,12.11972,11.77252,11.746246,12.0019,12.252881,12.24142,11.812845,11.799861,197,66,2
10.790548,11.90253,11.81079,11.66096,11.55003,11.405116,12.099291,12.064948,11.789164,11.746004,11.771674,12.201062,12.185637,11.833753,11.8083,12.069318,12.3105,12.309611,11.872013,11.859964,198,67,0
10.787818,11.902197,11.810778,11.660973,11.550016,11.42017,12.098432,12.066061,11.789042,11.745738,11.769419,12.203404,12.18696,11.833436,11.808192,12.080902,12.309817,12.304473,11.872996,11.860003,199,67,1
10.787615,11.902401,11.810513,11.660973,11.550024,11.410026,12.098743,12.065651,11.789186,11.745632,11.778275,12.205089,12.184813,11.832919,11.80858,12.078794,12.310725,12.307749,11.872587,11.860512,200,67,2
10.837193,11.940731,11.849614,11.699985,11.590035,11.454412,12.132701,12.099324,11.826487,11.783937,11.818254,12.238679,12.22287,11.870503,11.846045,12.115205,12.347034,12.336444,11.909358,11.897589,201,68,0
10.837018,11.940419,11.849805,11.699995,11.590032,11.446919,12.133335,12.102877,11.826617,11.783279,11.805454,12.240758,12.221188,11.870072,11.845877,12.1104,12.346752,12.336866,11.909483,11.896414,202,68,1
10.837668,11.940566,11.84965,11.699973,11.59004,11.447992,12.13395,12.101578,11.826743,11.783211,11.817482,12.239123,12.223825,11.870648,11.8461,12.120593,12.343601,12.333865,11.910792,11.896927,203,68,2
11.20401,12.236292,12.15897,11.989244,11.895041,11.800666,12.416879,12.390809,12.100339,12.063604,12.138778,12.519835,12.504946,12.140827,12.119505,12.399677,12.621161,12.619008,12.177451,12.164764,204,69,0
11.204588,12.236211,12.158918,11.989249,11.895013,11.794386,12.418791,12.390305,12.100425,12.064089,12.127691,12.519324,12.505648,12.141731,12.119057,12.399588,12.620598,12.617867,12.176235,12.165982,205,69,1
11.200929,12.236304,12.159082,11.989234,11.895004,11.805628,12.41804,12.387589,12.100389,12.064006,12.131943,12.519917,12.506141,12.140625,12.119612,12.41877,12.621516,12.617612,12.17743,12.165642,206,69,2
11.082748,12.139052,12.057394,11.893084,11.793806,11.682899,12.321127,12.293559,12.00907,11.970582,12.017063,12.427318,12.409786,12.050819,12.028014,12.305337,12.530581,12.524413,12.087429,12.07715,207,70,0
11.085385,12.139083,12.057598,11.893102,11.793841,11.693083,12.32268,12.292082,12.009189,11.970309,12.020795,12.421212,12.41108,12.049837,12.028353,12.312845,12.52671,12.520485,12.087298,12.076431,208,70,1
11.083207,12.139368,12.057502,11.893092,11.793789,11.686442,12.322082,12.294029,12.009179,11.97023,12.019032,12.42571,12.412213,12.050664,12.028103,12.318111,12.52456,12.519722,12.086795,12.076461,209,70,2
10.896976,11.991214,11.902149,11.750915,11.642768,11.510646,12.184261,12.152986,11.875742,11.833151,11.870713,12.286595,12.269582,11.919196,11.895373,12.175808,12.39818,12.384486,11.956632,11.946215,210,71,0
10.900866,11.991232,11.902024,11.750896,11.642766,11.521991,12.182453,12.150599,11.87537,11.833258,11.872212,12.288585,12.271391,11.919627,11.894628,12.170006,12.395114,12.389765,11.957988,11.945105,211,71,1
10.899998,11.991214,11.902104,11.750868,11.642824,11.519235,12.184727,12.151012,11.875754,11.833673,11.870242,12.287828,12.273394,11.919059,11.895135,12.169831,12.397491,12.390957,11.957964,11.946318,212,71,2
11.464306,12.437115,12.370883,12.17684,12.095092,12.023097,12.605071,12.582419,12.27536,12.243981,12.340891,12.701838,12.68559,12.312972,12.29394,12.588036,12.792303,12.785327,12.346161,12.335416,213,72,0
11.463494,12.437021,12.371131,12.176835,12.095189,12.02404,12.604754,12.581693,12.27589,12.24383,12.331407,12.7039,12.686487,12.312911,12.295046,12.584935,12.789399,12.791322,12.345002,12.336165,214,72,1
11.464507,12.437138,12.371208,12.176798,12.095117,12.02548,12.604428,12.580027,12.276064,12.244118,12.329056,12.697943,12.68926,12.31296,12.294471,12.594216,12.792304,12.792154,12.344926,12.335743,215,72,2
