"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
57,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,1,3
57,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,167,13,21
57,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,11,4,7
57,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,107,39,63
57,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,10,3,4
57,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,15,4,5
57,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
57,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,216,32,40
57,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,9,3,3
57,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,51,33,37
57,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,135,102,126
57,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,75,66,71
57,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1225,667,897
57,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,407,227,333
58,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,769,306,486
58,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,159,89,147
58,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,9,5,8
58,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,699,231,315
58,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,37,19,28
58,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,404,271,347
58,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,366,241,339
58,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,54,37,52
58,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,574,306,433
58,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,30,19,26
58,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,267,201,223
58,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,292,211,258
58,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,44,37,42
58,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,543,374,422
58,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,56,44,48
58,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,127,104,116
58,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,427,376,411
58,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,223,194,210
58,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,492,359,434
58,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,171,112,157
59,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,682,214,334
59,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,104,63,97
59,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,12,7,11
59,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1097,318,463
59,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,55,24,39
59,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,456,287,368
59,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,499,336,480
59,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,54,37,50
59,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1270,643,922
59,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,92,55,78
59,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,224,157,179
59,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,231,160,204
59,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,35,29,34
59,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1067,633,714
59,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,87,65,71
59,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,143,110,130
59,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,478,411,452
59,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,286,259,276
59,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,907,637,779
59,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,254,181,228
60,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,263,72,116
60,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,36,22,34
60,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,6,1,6
60,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,582,164,254
60,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,17,8,10
60,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,139,81,103
60,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,197,139,193
60,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,26,20,25
60,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,753,395,572
60,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,29,19,25
60,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,45,36,38
60,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,57,43,49
60,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,14,11,12
60,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,532,308,351
60,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,58,40,46
60,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,52,37,46
60,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,246,217,234
60,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,109,95,102
60,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,605,443,517
60,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,182,126,165
61,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,743,292,459
61,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,109,57,103
61,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,645,200,286
61,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,10,5,5
61,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,447,274,369
61,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,401,242,384
61,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,47,32,44
61,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,395,207,276
61,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,16,7,11
61,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,253,168,197
61,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,165,124,146
61,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,22,14,18
61,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,363,238,266
61,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,38,23,30
61,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,128,92,112
61,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,252,223,240
61,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,206,175,191
61,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,266,197,231
61,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,100,68,84
62,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,931,315,553
62,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,73,49,70
62,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,4,4
62,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,879,278,405
62,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,22,10,16
62,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,563,338,454
62,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,470,284,409
62,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,65,42,54
62,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,905,455,634
62,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,85,48,66
62,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,417,280,325
62,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,318,226,266
62,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,39,31,35
62,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,619,384,448
62,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,64,41,47
62,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,332,249,286
62,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,430,364,409
62,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,250,202,234
62,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,777,532,673
62,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,334,201,279
63,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,558,213,337
63,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,86,52,77
63,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,4,4
63,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,630,216,305
63,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,33,12,25
63,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,335,221,284
63,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,337,209,307
63,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,41,28,38
63,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,770,409,569
63,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,54,32,42
63,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,242,160,186
63,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,175,121,143
63,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,19,16,18
63,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,562,352,395
63,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,69,50,61
63,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,131,101,113
63,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,357,303,329
63,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,177,155,171
63,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,610,445,526
63,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,221,145,196
64,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,878,298,495
64,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,154,89,142
64,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,9,7,8
64,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,849,274,391
64,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,26,10,19
64,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,564,361,479
64,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,554,351,518
64,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,44,27,41
64,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,742,391,533
64,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,42,23,31
64,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,220,149,173
64,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,222,168,199
64,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,40,28,36
64,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,384,249,276
64,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,44,31,40
64,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,284,220,257
64,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,544,464,513
64,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,341,290,325
64,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,625,464,553
64,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,275,176,237
65,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,576,234,325
65,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,106,62,100
65,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,18,11,17
65,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,454,151,197
65,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,15,7,11
65,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,600,403,519
65,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,438,291,419
65,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,50,34,43
65,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,518,300,379
65,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,61,37,52
65,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,190,153,166
65,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,186,149,165
65,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,36,29,34
65,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,245,175,191
65,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,36,25,30
65,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,293,239,273
65,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,764,649,732
65,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,248,205,232
65,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,562,414,491
65,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,228,158,205
66,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,558,187,299
66,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,80,47,74
66,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,2,0,2
66,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,553,161,223
66,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,15,6,11
66,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,345,205,283
66,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,242,155,229
66,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,19,15,16
66,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,426,214,294
66,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,18,14,16
66,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,229,163,190
66,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,149,108,132
66,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,37,28,32
66,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,269,178,201
66,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,32,21,23
66,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,265,190,239
66,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,346,297,323
66,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,218,188,200
66,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,348,256,294
66,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,161,102,143
67,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,511,188,309
67,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,38,25,36
67,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,4,4
67,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,720,243,372
67,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,45,17,30
67,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,276,176,237
67,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,243,149,226
67,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,23,13,21
67,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,967,522,734
67,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,77,47,63
67,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,116,87,99
67,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,95,69,82
67,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,20,14,16
67,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,506,330,391
67,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,72,54,68
67,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,84,68,76
67,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,255,224,242
67,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,130,114,123
67,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,743,526,658
67,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,232,163,213
68,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,330,137,203
68,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,34,22,33
68,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,3,1,3
68,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,264,83,109
68,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,7,3,6
68,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,240,173,206
68,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,238,165,232
68,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,58,45,57
68,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,296,179,220
68,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,24,14,17
68,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,114,94,101
68,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,99,79,90
68,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,29,26,28
68,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,166,118,138
68,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,25,19,20
68,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,146,129,141
68,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,336,300,322
68,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,181,151,171
68,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,308,233,271
68,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,110,85,95
69,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,2679,311,2348
69,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,74,51,73
69,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,11,4,11
69,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1317,214,942
69,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,56,10,53
69,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,492,351,398
69,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,272,192,247
69,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,30,27,28
69,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,555,323,377
69,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,24,16,18
69,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,192,150,162
69,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,221,164,183
69,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,16,13,15
69,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,918,437,451
69,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,57,39,41
69,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,254,216,221
69,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,490,411,440
69,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,213,185,200
69,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,652,425,443
69,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,170,128,130
70,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,732,178,345
70,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,17,13,17
70,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,545,119,170
70,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,22,8,15
70,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,551,310,417
70,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,176,109,159
70,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,20,13,17
70,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,512,222,295
70,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,27,9,16
70,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,438,289,331
70,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,144,109,133
70,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,25,20,22
70,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,377,212,246
70,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,39,32,32
70,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,655,493,559
70,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,571,489,534
70,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,332,287,313
70,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,661,398,510
70,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,210,143,170
71,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,229,31,74
71,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
71,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,263,42,62
71,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,3,2,2
71,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,98,41,53
71,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,25,13,20
71,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,6,5,5
71,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,222,74,106
