"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.625432,15.712399,15.792319,15.553304,15.61156,14.366673,16.379776,16.448519,16.208572,16.321983,14.680622,16.563757,16.652605,16.42074,16.515921,15.08283,16.710472,16.778805,16.550051,16.649017,125,42,2
16.782007,17.698513,17.696194,17.404837,17.410555,16.879395,17.88298,17.963379,17.663263,17.70945,16.931257,17.938833,18.008387,17.720882,17.817097,17.115803,18.030161,18.092415,17.799067,17.849672,126,43,0
16.81076,17.673332,17.654848,17.376482,17.434635,16.80335,17.869625,17.902536,17.670731,17.724236,16.99213,17.967272,18.000996,17.737619,17.79306,17.084461,18.027708,18.074553,17.797577,17.850054,127,43,1
16.821733,17.640772,17.671873,17.41466,17.475901,16.8573,17.892452,17.942495,17.654036,17.691229,16.96673,17.94824,17.998745,17.740952,17.795166,17.120291,18.040298,18.084286,17.776129,17.841349,128,43,2
17.081747,17.889074,17.952175,17.649946,17.635715,17.077497,18.089468,18.127539,17.868155,17.909996,17.195496,18.185135,18.201775,17.922354,17.973879,17.38439,18.234682,18.28314,17.985468,18.024565,129,44,0
17.114616,17.947575,17.924749,17.646608,17.673256,17.188934,18.134495,18.132132,17.834398,17.929539,17.233128,18.157354,18.213753,17.942305,17.964666,17.34124,18.231392,18.265356,17.994526,18.01927,130,44,1
17.073812,17.904591,17.946833,17.625662,17.686937,17.108168,18.122627,18.131134,17.850651,17.918629,17.223761,18.147869,18.219213,17.922335,17.993286,17.314079,18.234304,18.262041,17.985571,18.018732,131,44,2
17.245653,18.020519,18.038019,17.770704,17.76675,17.286783,18.213852,18.226454,17.977623,17.99641,17.395571,18.260756,18.297737,18.013865,18.067467,17.475935,18.30714,18.354883,18.053917,18.104792,132,45,0
17.243185,18.041965,18.085051,17.745066,17.765581,17.264894,18.215687,18.226244,17.956408,17.983736,17.365784,18.277061,18.301149,18.000668,18.058466,17.49988,18.344543,18.377724,18.107409,18.115263,133,45,1
17.220512,18.0357,18.061077,17.731977,17.741011,17.288376,18.20405,18.236965,17.969582,18.00164,17.271397,18.269449,18.297499,18.03685,18.04141,17.455315,18.321857,18.380161,18.07033,18.089613,134,45,2
17.481657,18.303423,18.328777,18.011288,18.054049,17.548876,18.39786,18.463606,18.177425,18.214602,17.625517,18.457529,18.548429,18.231604,18.259769,17.72368,18.525471,18.570139,18.257299,18.307421,135,46,0
17.476492,18.281956,18.314003,17.977594,18.024097,17.580782,18.461508,18.443411,18.183218,18.210695,17.575533,18.499161,18.536993,18.231312,18.258053,17.737886,18.513283,18.567106,18.268024,18.324518,136,46,1
17.473555,18.311024,18.301655,18.011532,18.036169,17.545036,18.423903,18.486551,18.184122,18.203136,17.668774,18.469841,18.526571,18.224005,18.261894,17.768721,18.530125,18.55584,18.258537,18.316154,137,46,2
17.139561,18.035925,18.038933,17.784302,17.814003,17.211439,18.218586,18.241526,17.961782,18.006094,17.278221,18.273849,18.320648,18.030704,18.090721,17.457783,18.33054,18.375807,18.09919,18.13345,138,47,0
17.106613,18.021709,18.036072,17.76366,17.805677,17.289688,18.211945,18.260885,17.972795,18.036886,17.338268,18.280643,18.332069,18.065998,18.094719,17.520281,18.348211,18.386469,18.079243,18.1429,139,47,1
17.138474,18.017509,18.037352,17.752216,17.785711,17.221788,18.216993,18.246534,17.971958,18.024937,17.291145,18.300795,18.314299,18.020763,18.067734,17.44862,18.356104,18.376392,18.093157,18.15531,140,47,2
17.126734,17.965502,17.976749,17.642036,17.73893,17.147154,18.184105,18.175041,17.909931,17.940287,17.248819,18.234573,18.246586,17.957384,18.011942,17.379301,18.272366,18.313103,18.002283,18.076805,141,48,0
17.096933,17.960661,17.963015,17.687302,17.725122,17.168116,18.125614,18.19417,17.904522,17.959692,17.237549,18.221172,18.228973,17.949722,18.024986,17.399525,18.294529,18.311829,18.03056,18.055777,142,48,1
17.077827,17.925184,17.989956,17.671585,17.701536,17.152197,18.128239,18.185452,17.906273,17.924131,17.212847,18.190323,18.230534,17.967819,18.011345,17.395773,18.248308,18.297169,18.028059,18.057549,143,48,2
17.07655,17.963095,17.948429,17.679031,17.704803,17.153021,18.129658,18.136391,17.873077,17.923206,17.195385,18.198795,18.248972,17.961464,18.004288,17.382425,18.274206,18.288376,18.011858,18.049383,144,49,0
17.048275,17.889114,17.979095,17.716024,17.70455,17.156179,18.12462,18.168865,17.887186,17.929674,17.273394,18.192139,18.233351,17.969873,18.009502,17.35006,18.251114,18.298468,17.999722,18.05604,145,49,1
17.064489,17.937769,17.935242,17.685703,17.704378,17.137506,18.127228,18.187819,17.881657,17.931759,17.281643,18.203114,18.226139,17.971628,17.988394,17.324638,18.238256,18.299629,17.990629,18.070822,146,49,2
16.802837,17.676552,17.736685,17.429365,17.509342,16.910053,17.897627,17.937252,17.688116,17.710693,16.937725,17.958639,18.028599,17.773489,17.786415,17.13949,18.05835,18.107504,17.812716,17.851912,147,50,0
16.784405,17.673567,17.668175,17.416765,17.459444,16.881807,17.92627,17.944723,17.688614,17.737804,16.957001,17.96884,17.999332,17.747168,17.784908,17.096577,18.029095,18.085203,17.81525,17.866392,148,50,1
16.734396,17.665684,17.764685,17.425329,17.462362,16.882963,17.894941,17.959946,17.660805,17.735914,16.994743,17.9512,18.018568,17.748728,17.779434,17.113195,18.040533,18.115738,17.811466,17.86882,149,50,2
16.415918,17.391567,17.428074,17.150009,17.172541,16.508932,17.641138,17.717964,17.432816,17.487782,16.658178,17.752539,17.799665,17.532612,17.579142,16.828819,17.838562,17.861237,17.594608,17.660862,150,51,0
16.37236,17.400461,17.400476,17.127874,17.161104,16.504156,17.655706,17.695868,17.46685,17.484543,16.607092,17.768646,17.763453,17.527979,17.589605,16.767481,17.806101,17.864027,17.58975,17.654112,151,51,1
16.397566,17.400585,17.426434,17.141335,17.18158,16.399448,17.660482,17.677465,17.440868,17.496656,16.59005,17.750982,17.758675,17.516386,17.585583,16.821978,17.818766,17.882574,17.606785,17.669086,152,51,2
15.442488,16.683771,16.764627,16.482771,16.507601,15.64139,17.079374,17.130562,16.901428,16.956541,15.767193,17.213367,17.258024,17.021069,17.089417,16.015594,17.290001,17.355165,17.107355,17.174501,153,52,0
15.445781,16.688372,16.752802,16.471287,16.546528,15.615434,17.08798,17.134792,16.896559,16.974291,15.736065,17.19665,17.258726,17.018366,17.091442,16.010813,17.296938,17.358078,17.107197,17.169308,154,52,1
15.423461,16.675297,16.764809,16.477983,16.577354,15.598839,17.079004,17.143139,16.902281,16.975147,15.770271,17.194504,17.266445,17.041096,17.090807,15.975772,17.281816,17.359604,17.115347,17.17947,155,52,2
15.958406,17.086226,17.102808,16.847296,16.880695,16.150991,17.37455,17.424622,17.191399,17.249083,16.22538,17.507126,17.540297,17.28616,17.345091,16.442244,17.583229,17.635256,17.370363,17.428045,156,53,0
16.036501,17.093975,17.138885,16.834675,16.886595,16.143604,17.406153,17.440912,17.158321,17.22584,16.22517,17.480518,17.519709,17.266481,17.348721,16.414911,17.56348,17.635822,17.363831,17.405495,157,53,1
15.948584,17.082109,17.124521,16.830126,16.903221,16.115044,17.389782,17.420019,17.185196,17.235294,16.233757,17.508371,17.536642,17.291811,17.354712,16.432146,17.577309,17.612064,17.345858,17.406572,158,53,2
15.061916,16.273628,16.275635,15.983811,16.079348,15.234045,16.680471,16.777405,16.470316,16.540915,15.493341,16.84276,16.907335,16.623041,16.703238,15.603233,16.948158,17.014662,16.74276,16.793821,159,54,0
15.170326,16.277304,16.307663,15.97746,16.033529,15.363589,16.673552,16.722797,16.476814,16.513895,15.307498,16.850517,16.865717,16.625742,16.693773,15.563263,16.936081,17.023943,16.727945,16.782776,160,54,1
15.013321,16.339155,16.310438,16.006819,16.089191,15.315697,16.73366,16.773529,16.510248,16.558411,15.460917,16.8228,16.858662,16.631948,16.683113,15.601541,16.920904,17.012438,16.726025,16.787041,161,54,2
15.112337,16.33581,16.436964,16.098104,16.082582,15.322349,16.749151,16.83749,16.55291,16.585999,15.504454,16.883692,16.930565,16.670761,16.73807,15.708464,16.984312,17.050859,16.758631,16.850359,162,55,0
15.187246,16.360687,16.368189,16.078627,16.111208,15.277107,16.700617,16.80896,16.511608,16.586983,15.467375,16.863029,16.932869,16.683508,16.73307,15.672297,16.980835,17.061659,16.751932,16.832344,163,55,1
15.028674,16.36718,16.438953,16.107191,16.1306,15.320622,16.708887,16.835312,16.536531,16.548946,15.478512,16.917301,16.930876,16.665234,16.731873,15.678079,17.007189,17.057793,16.75614,16.823627,164,55,2
15.056747,16.34343,16.36644,16.075562,16.064093,15.340758,16.759096,16.825438,16.559767,16.601133,15.458013,16.894173,16.9704,16.676199,16.760771,15.674526,17.017063,17.061646,16.788414,16.836943,165,56,0
15.098817,16.352459,16.387669,16.047899,16.12108,15.309338,16.77124,16.827324,16.542868,16.620287,15.426866,16.907421,16.963423,16.685585,16.783268,15.618445,17.017664,17.059389,16.783171,16.858627,166,56,1
15.086496,16.373335,16.365284,16.124176,16.126822,15.30464,16.779732,16.825285,16.574654,16.636833,15.422679,16.910158,16.955256,16.686832,16.759647,15.666227,17.009403,17.062189,16.795355,16.857748,167,56,2
15.472616,16.588839,16.597267,16.349472,16.367472,15.606167,16.990494,17.026054,16.749981,16.81823,15.789747,17.14056,17.182968,16.891455,16.956598,15.922263,17.20569,17.256947,16.981489,17.021961,168,57,0
15.410529,16.640141,16.624353,16.361425,16.415804,15.625048,17.007542,17.042059,16.76185,16.836609,15.762676,17.079865,17.145548,16.89312,16.977022,15.92276,17.203079,17.252563,16.965872,17.051645,169,57,1
15.422587,16.63369,16.628481,16.394064,16.408949,15.56844,16.979445,17.018366,16.799618,16.830847,15.760085,17.107555,17.155558,16.868418,16.942326,15.91812,17.194248,17.237873,16.963009,17.044449,170,57,2
15.771553,16.791365,16.806988,16.559969,16.545076,15.877965,17.136808,17.220711,16.863867,16.946501,15.998296,17.253304,17.318668,17.037502,17.071106,16.145678,17.340179,17.366667,17.086634,17.164408,171,58,0
15.691899,16.791965,16.878691,16.524288,16.523249,15.850023,17.159,17.178778,16.89356,16.927311,16.011347,17.232094,17.2873,17.002478,17.078487,16.132116,17.337839,17.373543,17.07921,17.162224,172,58,1
15.752413,16.774965,16.822832,16.483938,16.543673,15.92388,17.121637,17.188044,16.951984,16.95676,15.982951,17.227129,17.283058,17.002625,17.060326,16.182558,17.352503,17.415255,17.101698,17.157635,173,58,2
15.350452,16.562429,16.567585,16.273088,16.33695,15.584723,16.908125,16.984903,16.686579,16.741724,15.750816,17.032982,17.075632,16.824213,16.871572,15.884494,17.143763,17.179035,16.902246,16.978689,174,59,0
15.381341,16.55423,16.597269,16.299074,16.333023,15.559092,16.890009,16.961966,16.695955,16.748131,15.645601,17.03087,17.0928,16.83569,16.862539,15.859243,17.165987,17.192104,16.920521,16.972044,175,59,1
15.385617,16.537041,16.569218,16.276716,16.328814,15.573762,16.922581,16.965448,16.701124,16.726067,15.658224,17.038656,17.09654,16.825731,16.881552,15.887449,17.181614,17.208004,16.916632,16.977463,176,59,2
15.749098,16.861326,16.885838,16.576136,16.649006,15.899126,17.175444,17.240759,16.9655,17.00881,16.081732,17.287277,17.338894,17.059402,17.141222,16.186722,17.369862,17.437975,17.146759,17.204849,177,60,0
15.697494,16.848055,16.878702,16.606857,16.594902,15.894353,17.200521,17.221136,16.956671,17.03089,16.024078,17.27552,17.334787,17.068956,17.131516,16.197481,17.380699,17.451912,17.152908,17.215197,178,60,1
15.741601,16.867571,16.891228,16.597948,16.630932,15.890038,17.184118,17.241053,16.963327,17.012447,16.016014,17.280012,17.320187,17.060003,17.147146,16.221685,17.412184,17.421019,17.160095,17.204252,179,60,2
15.674553,16.850866,16.880539,16.573746,16.625792,15.951247,17.183035,17.243433,16.975533,17.030882,15.993515,17.295464,17.343023,17.043861,17.131487,16.233303,17.371185,17.43642,17.155172,17.204241,180,61,0
15.709594,16.864481,16.832237,16.598167,16.620134,15.921178,17.18261,17.22965,16.959312,17.016184,16.05076,17.303343,17.312574,17.066235,17.124075,16.18609,17.37455,17.428593,17.177849,17.202244,181,61,1
15.714027,16.854532,16.935438,16.577013,16.663641,15.806543,17.180189,17.199245,16.972206,17.001806,15.939348,17.317406,17.366058,17.056164,17.155317,16.227314,17.375843,17.432016,17.146172,17.217915,182,61,2
15.92317,16.99946,17.136744,16.740236,16.809608,16.184143,17.314207,17.369102,17.093349,17.133057,16.226858,17.390657,17.480795,17.193438,17.247272,16.439873,17.519905,17.564966,17.265011,17.30858,183,62,0
16.000282,17.050865,17.111513,16.764772,16.80508,16.170204,17.351721,17.356518,17.079802,17.130831,16.220587,17.44241,17.461218,17.216108,17.244675,16.425373,17.517588,17.562174,17.271496,17.324629,184,62,1
15.988514,17.016493,17.097839,16.732414,16.774137,16.076387,17.338266,17.398592,17.093723,17.150204,16.291412,17.430504,17.470041,17.179167,17.254902,16.405111,17.52791,17.584942,17.289856,17.356651,185,62,2
15.944539,17.018921,17.028826,16.773262,16.807739,16.065729,17.33428,17.353159,17.06835,17.143375,16.184072,17.405323,17.474497,17.194681,17.263712,16.419712,17.5089,17.579279,17.294764,17.3323,186,63,0
15.894457,16.981264,17.041704,16.76964,16.799253,16.10087,17.304659,17.368107,17.086985,17.118271,16.180422,17.438025,17.458454,17.213001,17.269896,16.376064,17.535652,17.572641,17.271036,17.344858,187,63,1
15.93721,17.010593,17.012894,16.736532,16.826189,15.980114,17.33387,17.371807,17.109959,17.150883,16.15642,17.406502,17.488607,17.219347,17.245375,16.292696,17.503342,17.564474,17.280443,17.335608,188,63,2
16.263836,17.25123,17.26161,16.98064,17.046709,16.375776,17.556568,17.57299,17.298002,17.349792,16.479795,17.6187,17.662563,17.380486,17.436781,16.634596,17.687548,17.742283,17.469707,17.508503,189,64,0
16.264736,17.236406,17.253925,16.976322,16.995962,16.353819,17.526897,17.570818,17.290913,17.375683,16.500351,17.605812,17.676809,17.397102,17.453573,16.592869,17.700396,17.734577,17.471037,17.512226,190,64,1
16.297527,17.218346,17.297039,16.966137,17.019514,16.256279,17.495491,17.565256,17.28817,17.306715,16.43504,17.626299,17.657164,17.398087,17.432468,16.636896,17.676008,17.753149,17.471975,17.502674,191,64,2
16.291452,17.269138,17.315571,17.00013,17.077572,16.40234,17.561872,17.618877,17.330904,17.379108,16.492214,17.628489,17.68457,17.41468,17.459307,16.719002,17.729769,17.781713,17.502607,17.539509,192,65,0
16.167025,17.210754,17.347525,17.024452,17.061878,16.422869,17.559536,17.594591,17.316158,17.403538,16.534254,17.643291,17.689854,17.422379,17.456392,16.695374,17.710388,17.75692,17.483351,17.526323,193,65,1
16.249588,17.265612,17.374578,16.982286,17.08408,16.430975,17.559603,17.598881,17.292408,17.380451,16.536169,17.648605,17.684278,17.409077,17.496351,16.669718,17.730921,17.757917,17.476095,17.552189,194,65,2
16.504498,17.409853,17.409204,17.136257,17.206413,16.525822,17.694296,17.725283,17.437281,17.4956,16.623652,17.794827,17.804882,17.528877,17.595621,16.777597,17.851057,17.873796,17.580069,17.643875,195,66,0
16.411556,17.416691,17.424006,17.124998,17.22934,16.634811,17.666681,17.713366,17.430765,17.470251,16.681889,17.757265,17.810669,17.535677,17.582439,16.823133,17.835505,17.913439,17.582027,17.640966,196,66,1
16.464603,17.432924,17.433578,17.132261,17.183495,16.497807,17.666637,17.728979,17.425724,17.513521,16.693066,17.759245,17.80014,17.523233,17.588406,16.807753,17.833437,17.883636,17.582067,17.632179,197,66,2
16.536669,17.506054,17.486982,17.231134,17.273228,16.647379,17.733873,17.751471,17.485102,17.515493,16.757689,17.804962,17.86845,17.579952,17.622393,16.901768,17.872116,17.946302,17.643072,17.678579,198,67,0
16.493984,17.474686,17.466011,17.187555,17.2764,16.612654,17.710945,17.768913,17.493073,17.550678,16.65242,17.819181,17.834198,17.576612,17.62537,16.850636,17.89661,17.906794,17.636168,17.691442,199,67,1
16.540773,17.494869,17.552605,17.194885,17.26214,16.659885,17.727673,17.786144,17.493729,17.545338,16.697948,17.840887,17.844221,17.599184,17.625969,16.894493,17.903883,17.922112,17.642843,17.705879,200,67,2
16.61162,17.503283,17.5086,17.230358,17.326088,16.664755,17.737873,17.800264,17.510574,17.554018,16.752377,17.806391,17.856386,17.611248,17.667572,16.987286,17.905272,17.971733,17.662582,17.73765,201,68,0
16.431776,17.515154,17.51379,17.226479,17.27062,16.670971,17.752768,17.802301,17.527218,17.564697,16.718639,17.85125,17.879091,17.615519,17.663036,16.90519,17.93763,17.969858,17.684563,17.718414,202,68,1
16.591131,17.544476,17.531261,17.238516,17.276033,16.652445,17.754612,17.818785,17.515373,17.54291,16.797068,17.863033,17.909376,17.592079,17.66017,16.941811,17.910345,17.951202,17.677073,17.720381,203,68,2
16.883057,17.792126,17.819721,17.548986,17.602592,16.980257,18.009001,18.043262,17.788733,17.805897,17.07305,18.048904,18.112528,17.834948,17.882425,17.21899,18.164469,18.168795,17.900995,17.962074,204,69,0
16.929794,17.825109,17.815496,17.465456,17.533129,16.968229,18.004332,18.024704,17.780834,17.803864,17.080122,18.068981,18.124517,17.841219,17.885763,17.199572,18.122171,18.203098,17.917231,17.92985,205,69,1
16.933193,17.824007,17.792036,17.532263,17.524225,16.956318,17.999687,18.061892,17.785315,17.837889,17.037262,18.078911,18.146727,17.858158,17.900688,17.198065,18.15782,18.192719,17.89419,17.940395,206,69,2
16.723955,17.685854,17.735607,17.438465,17.516375,16.860857,17.943464,17.96888,17.705891,17.759542,16.989355,17.999443,18.036018,17.801178,17.823486,17.104521,18.059587,18.128752,17.829044,17.88368,207,70,0
16.781431,17.752039,17.770269,17.427965,17.469025,16.884439,17.911997,17.960888,17.695095,17.729794,17.011408,18.013,18.050884,17.780151,17.808399,17.176281,18.090385,18.10635,17.824203,17.857773,208,70,1
16.750813,17.733183,17.71652,17.443262,17.455585,16.906658,17.894466,17.972448,17.691858,17.74449,16.943155,18.01486,18.037003,17.783648,17.832207,17.119087,18.099768,18.107353,17.841637,17.861727,209,70,2
16.618525,17.540564,17.591484,17.259735,17.359066,16.681871,17.8018,17.842741,17.54957,17.625751,16.760527,17.85766,17.902128,17.66378,17.701595,16.928566,17.959604,17.980162,17.677439,17.763287,210,71,0
16.572227,17.500589,17.584768,17.302505,17.332663,16.636551,17.773798,17.836544,17.564301,17.612967,16.744394,17.895657,17.924395,17.637539,17.71669,16.941666,17.95068,17.994558,17.707722,17.757149,211,71,1
16.561016,17.546614,17.521158,17.312088,17.325279,16.724693,17.794033,17.797916,17.573734,17.596518,16.783876,17.864113,17.917543,17.663538,17.694294,16.94507,17.945728,17.984791,17.701672,17.732588,212,71,2
17.161573,17.978827,17.975182,17.704563,17.722631,17.151035,18.170231,18.208433,17.895681,17.945549,17.235783,18.240395,18.277489,17.99341,18.032038,17.366413,18.254902,18.329279,18.03598,18.100643,213,72,0
17.083494,17.93907,18.023857,17.684694,17.712614,17.176647,18.157145,18.180082,17.91791,17.9562,17.239054,18.205847,18.291027,17.973906,18.022728,17.418676,18.266949,18.345814,18.02438,18.081371,214,72,1
17.069145,17.979446,17.988628,17.721632,17.745327,17.107164,18.158731,18.217466,17.919266,17.936197,17.208115,18.246208,18.268139,18.008884,18.01087,17.388769,18.270792,18.318964,18.036257,18.063126,215,72,2
