"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.936981,4.553799,4.413919,4.384996,4.218247,5.154472,4.708994,4.637362,4.550108,4.550111,6.680539,6.201244,6.148955,6.058985,6.058972,8.54059,7.637601,7.616204,7.489182,7.489217,3919,1307,1
4.927246,4.553774,4.413655,4.384995,4.384995,5.157158,4.708825,4.637559,4.550106,4.550097,6.683856,6.201431,6.148538,6.058971,5.995077,8.552598,7.635578,7.615835,7.4892,7.464531,3920,1307,2
4.111301,4.545026,4.328683,4.457522,4.225946,4.803315,4.819612,4.72822,4.711696,4.6067,6.662754,6.40328,6.346788,6.286678,6.220326,8.491763,7.657497,7.634161,7.552318,7.525147,3921,1308,0
4.115541,4.545012,4.328648,4.457525,4.225945,4.806663,4.819524,4.728093,4.711689,4.711686,6.689407,6.403179,6.34631,6.286662,6.286673,8.487842,7.655345,7.633437,7.552294,7.552258,3922,1308,1
4.11224,4.545021,4.32868,4.457523,4.225946,4.823658,4.819424,4.728319,4.711683,4.606699,6.689536,6.403213,6.34711,6.28664,6.220313,8.484959,7.656604,7.632201,7.552299,7.525122,3923,1308,2
4.796012,4.35393,4.238878,4.153515,4.012067,4.874891,4.39168,4.325506,4.222528,4.222492,6.277481,5.82589,5.771587,5.689963,5.689944,8.254045,7.357089,7.335758,7.219053,7.218957,3924,1309,0
4.802204,4.354036,4.239007,4.153542,4.153522,4.853864,4.391739,4.326575,4.222444,4.222506,6.286093,5.825998,5.771142,5.689924,5.625117,8.247571,7.357014,7.33426,7.218937,7.193739,3925,1309,1
4.798508,4.354066,4.23906,4.153543,4.012031,4.871376,4.392012,4.326075,4.222487,4.142042,6.284482,5.82584,5.771243,5.689922,5.625076,8.235486,7.356813,7.334119,7.219095,7.193772,3926,1309,2
4.995447,4.45564,4.358819,4.198367,4.198378,5.071233,4.494809,4.438973,4.265534,4.26565,6.343963,5.820989,5.769254,5.658959,5.658966,8.30473,7.410474,7.390838,7.245342,7.245385,3927,1310,0
5.024406,4.455884,4.359452,4.198359,4.19837,5.126555,4.495832,4.440961,4.265685,4.1942,6.376628,5.820803,5.769933,5.658863,5.596368,8.31974,7.410701,7.390509,7.245269,7.221,3928,1310,1
5.019732,4.455798,4.359151,4.198369,4.071263,5.093522,4.49422,4.440883,4.265513,4.194224,6.357356,5.820527,5.769546,5.658958,5.658966,8.320455,7.410824,7.391221,7.245231,7.245432,3929,1310,2
4.402017,4.242663,4.074424,4.120345,4.120333,4.771041,4.495168,4.415116,4.364434,4.269062,6.427274,6.06699,6.010758,5.939363,5.872575,8.262008,7.388369,7.366375,7.267879,7.241515,3930,1311,0
4.404697,4.242691,4.074519,4.120344,3.930278,4.780223,4.494953,4.414973,4.364477,4.269047,6.447386,6.066699,6.011081,5.93935,5.872558,8.256467,7.389941,7.366128,7.267856,7.241582,3931,1311,1
4.400938,4.242653,4.074497,4.120346,4.12035,4.777413,4.495149,4.415216,4.36449,4.364452,6.450711,6.066659,6.011149,5.93936,5.939401,8.252821,7.388626,7.365742,7.267846,7.267875,3932,1311,2
0.138147,0.773818,0.410381,0.707902,0.707902,1.074443,1.328091,1.189005,1.261235,1.122398,3.208253,3.203712,3.104435,3.135334,3.035676,5.834759,5.225576,5.188929,5.152247,5.111095,3933,1312,0
0.140645,0.773827,0.410334,0.707902,0.344928,1.100997,1.327754,1.189372,1.261235,1.122381,3.212069,3.203691,3.10491,3.135355,3.135357,5.827007,5.227875,5.187029,5.152249,5.111175,3934,1312,1
0.141208,0.773799,0.410341,0.707903,0.707902,1.086255,1.327934,1.18958,1.261227,1.261233,3.205158,3.203923,3.104081,3.135353,3.135349,5.839323,5.226528,5.186372,5.152283,5.111058,3935,1312,2
2.678383,2.624848,2.427748,2.532451,2.326066,3.521186,3.02156,2.951899,2.915696,2.840531,5.01473,4.491713,4.431938,4.398544,4.33434,7.536716,6.653714,6.630122,6.544702,6.518873,3936,1313,0
2.675838,2.624733,2.427988,2.532447,2.532442,3.538897,3.022576,2.950797,2.915748,2.91574,5.000111,4.493549,4.431418,4.398606,4.398696,7.525437,6.652529,6.628475,6.544611,6.544578,3937,1313,1
2.672857,2.624865,2.427947,2.532444,2.532451,3.52758,3.022174,2.951502,2.915639,2.840628,5.016996,4.492449,4.432377,4.398663,4.334343,7.538068,6.653366,6.63117,6.54448,6.518914,3938,1313,2
3.796574,3.52088,3.361375,3.409563,3.237351,4.282505,3.725344,3.660676,3.611472,3.539489,5.71307,5.148806,5.090597,5.047491,5.047465,8.147199,7.233417,7.214969,7.123257,7.123312,3939,1314,0
3.809269,3.520883,3.361663,3.409604,3.409603,4.265296,3.724071,3.660871,3.611456,3.611501,5.729214,5.148682,5.090305,5.047475,5.047468,8.174985,7.237701,7.216333,7.123422,7.123368,3940,1314,1
3.804819,3.520795,3.361345,3.409601,3.409598,4.277565,3.724367,3.660635,3.611453,3.539474,5.724959,5.14967,5.091239,5.047558,4.986756,8.164499,7.236978,7.215391,7.12344,7.098985,3941,1314,2
3.615585,3.524059,3.342688,3.430754,3.240009,4.113679,3.716383,3.634649,3.62132,3.621399,5.675326,5.245605,5.180568,5.156719,5.156639,8.013709,7.121133,7.100017,7.020569,7.020611,3942,1315,0
3.608329,3.523964,3.342466,3.430748,3.43074,4.119597,3.715489,3.634545,3.621359,3.535629,5.683754,5.245683,5.180861,5.156702,5.089948,8.00591,7.121025,7.099661,7.02056,6.994523,3943,1315,1
3.620237,3.523968,3.342894,3.430747,3.240018,4.10955,3.717198,3.634299,3.621457,3.535609,5.704363,5.245488,5.182088,5.156709,5.156747,8.016231,7.12086,7.097593,7.020586,7.020703,3944,1315,2
3.855758,3.603371,3.443021,3.444506,3.444503,3.788123,3.500982,3.424394,3.374019,3.374038,5.39103,4.964288,4.907774,4.855246,4.85524,8.260272,7.404932,7.379339,7.282806,7.282758,3945,1316,0
3.855646,3.60323,3.44286,3.444503,3.4445,3.804694,3.501749,3.423784,3.374062,3.290603,5.398437,4.964166,4.907433,4.855236,4.795526,8.261689,7.40271,7.380655,7.28288,7.257065,3946,1316,1
3.851908,3.603218,3.442842,3.444497,3.263021,3.796033,3.501482,3.424549,3.374052,3.37401,5.40915,4.964147,4.907382,4.855236,4.855226,8.251983,7.403976,7.380184,7.282815,7.28291,3947,1316,2
4.213281,3.900658,3.759998,3.715379,3.715382,4.044905,3.736919,3.66945,3.586409,3.586371,5.600706,5.141573,5.092972,5.013016,5.013011,8.495909,7.629424,7.607568,7.486266,7.462215,3948,1317,0
4.207495,3.900815,3.759763,3.71539,3.548247,4.053992,3.73726,3.669411,3.586442,3.50847,5.601038,5.141798,5.091949,5.012997,5.012995,8.505248,7.629106,7.607523,7.486339,7.486224,3949,1317,1
4.206905,3.900786,3.759705,3.715389,3.715391,4.057998,3.737241,3.669398,3.5864,3.586363,5.591136,5.141789,5.091959,5.013016,5.013011,8.4863,7.628388,7.607587,7.486393,7.486272,3950,1317,2
4.130099,4.311343,4.119349,4.208354,3.992118,4.436587,4.368742,4.283227,4.260207,4.162498,6.145689,5.847488,5.790457,5.738537,5.672976,8.627065,7.79217,7.771189,7.672463,7.647028,3951,1318,0
4.953064,4.33148,4.15168,4.209265,3.993853,4.969481,4.380979,4.299088,4.260758,4.260777,6.481498,5.858644,5.802879,5.739014,5.739025,8.823633,7.807393,7.786448,7.673134,7.673147,3952,1318,1
4.814998,4.320578,4.134331,4.208727,4.208732,4.855744,4.374555,4.290352,4.260455,4.260438,6.389564,5.852541,5.796164,5.738758,5.738738,8.750237,7.798446,7.777791,7.672709,7.672762,3953,1318,2
4.967919,4.664039,4.521796,4.488488,4.314026,4.967242,4.639327,4.563028,4.489552,4.399114,6.451142,6.043213,5.987693,5.9134,5.849359,8.600723,7.74388,7.723835,7.596976,7.571913,3954,1319,0
5.312594,4.675304,4.538745,4.489051,4.489048,5.247506,4.647403,4.573049,4.489963,4.48996,6.65695,6.050449,5.995812,5.913748,5.913737,8.739202,7.754087,7.73403,7.597463,7.597436,3955,1319,1
5.235201,4.66928,4.529731,4.488737,4.314456,5.174533,4.643305,4.567312,4.489705,4.399406,6.592274,6.046112,5.991611,5.913561,5.849542,8.690258,7.748526,7.728269,7.597106,7.572124,3956,1319,2
5.494507,5.021199,4.906346,4.817652,4.672722,5.453014,4.972477,4.908993,4.791243,4.791306,6.743731,6.276374,6.225908,6.126396,6.126395,8.773236,7.870251,7.850486,7.708984,7.709055,3957,1320,0
5.495738,5.021187,4.906258,4.817659,4.81766,5.454686,4.972563,4.908703,4.791278,4.791259,6.761634,6.277462,6.226843,6.126395,6.066389,8.762087,7.870583,7.850086,7.708991,7.708924,3958,1320,1
5.495413,5.021218,4.906274,4.817654,4.672719,5.458624,4.972712,4.909185,4.791255,4.712245,6.741579,6.276378,6.226938,6.126443,6.066382,8.764102,7.870534,7.851521,7.708941,7.685625,3959,1320,2
4.938499,4.765241,4.602834,4.636913,4.450377,5.062372,4.801788,4.721466,4.677502,4.677482,6.618666,6.217909,6.162134,6.098425,6.098441,8.719989,7.840734,7.819339,7.710603,7.710576,3960,1321,0
4.937971,4.765301,4.60284,4.636913,4.636915,5.065444,4.80125,4.721271,4.677481,4.584222,6.621163,6.21805,6.163099,6.098445,6.034564,8.71705,7.840699,7.819274,7.710621,7.685717,3961,1321,1
4.94023,4.765295,4.602852,4.636914,4.450382,5.070989,4.801191,4.721078,4.677474,4.6775,6.627867,6.21804,6.163197,6.098408,6.098429,8.724245,7.840877,7.819149,7.71053,7.71054,3962,1321,2
5.091219,4.906683,4.753348,4.771617,4.771609,5.208718,4.953967,4.880365,4.815562,4.815533,6.727683,6.345349,6.293915,6.212927,6.150884,8.791115,7.937756,7.917633,7.803943,7.779867,3963,1322,0
5.093518,4.906742,4.753317,4.771618,4.591721,5.204882,4.953794,4.880103,4.815557,4.725649,6.724976,6.345277,6.294184,6.212945,6.150855,8.793753,7.937438,7.916515,7.803949,7.779874,3964,1322,1
5.092673,4.906633,4.753351,4.771621,4.591715,5.21705,4.953683,4.88026,4.815533,4.815547,6.727197,6.345296,6.293891,6.212927,6.21296,8.807661,7.938725,7.917189,7.804005,7.803986,3965,1322,2
5.817386,5.283603,5.183543,5.040233,5.040265,5.766885,5.223067,5.166502,5.008924,4.934494,6.968971,6.46109,6.413237,6.291697,6.233316,8.885545,7.962956,7.944426,7.781876,7.759526,3966,1323,0
6.025049,5.289482,5.193153,5.040562,4.907508,6.009672,5.228318,5.173079,5.009065,4.93476,7.223201,6.465562,6.420238,6.29198,6.29196,8.971527,7.966604,7.949652,7.782152,7.781919,3967,1323,1
5.980071,5.286353,5.188086,5.040371,5.040359,5.941828,5.225747,5.169062,5.009037,5.009015,7.153437,6.462687,6.416352,6.291807,6.233376,8.93621,7.963717,7.946582,7.781858,7.759558,3968,1323,2
5.13429,4.977972,4.812752,4.862774,4.674587,5.329688,5.084024,5.006503,4.956849,4.863383,6.82022,6.463338,6.409896,6.336182,6.271767,8.661322,7.807642,7.786774,7.681667,7.656238,3969,1324,0
5.143239,4.977947,4.812649,4.862769,4.674577,5.327256,5.083743,5.006055,4.95684,4.95688,6.814234,6.462836,6.409983,6.336157,6.336175,8.67602,7.809752,7.785548,7.68164,7.681653,3970,1324,1
5.137804,4.977858,4.812553,4.862767,4.862768,5.3477,5.083243,5.005569,4.956823,4.863427,6.824687,6.463882,6.408828,6.336161,6.271811,8.67457,7.807855,7.785194,7.681625,7.656158,3971,1324,2
5.505797,5.322439,5.179409,5.183927,5.009583,5.754481,5.425778,5.360851,5.273097,5.188274,7.116829,6.71127,6.664499,6.560276,6.500411,9.04053,8.146022,8.12882,8.001804,7.97859,3972,1325,0
5.502974,5.322336,5.179331,5.183922,5.18391,5.748098,5.425214,5.36053,5.273051,5.273104,7.108266,6.710868,6.664158,6.560263,6.560224,9.034842,8.145779,8.128187,8.001836,8.001883,3973,1325,1
5.503241,5.322371,5.179326,5.183924,5.183914,5.745196,5.425196,5.36069,5.27307,5.188246,7.104144,6.710956,6.664235,6.560271,6.500407,9.032733,8.146769,8.128155,8.001827,7.978592,3974,1325,2
5.365066,5.199989,5.058523,5.046591,5.046595,5.594486,5.290916,5.226292,5.125795,5.125816,7.024791,6.594417,6.549037,6.429699,6.429727,8.932008,8.047497,8.029004,7.89369,7.893715,3975,1326,0
5.365155,5.200013,5.058468,5.046593,5.046595,5.589207,5.290719,5.226539,5.125811,5.039505,7.01174,6.594533,6.549542,6.429708,6.369923,8.943213,8.047793,8.028974,7.893725,7.87033,3976,1326,1
5.365829,5.199986,5.058403,5.046592,4.869036,5.580876,5.291036,5.225623,5.125801,5.039537,7.014512,6.594165,6.549623,6.429718,6.429714,8.938604,8.048253,8.028986,7.893738,7.870339,3977,1326,2
5.782362,5.422345,5.30694,5.215916,5.215907,5.883149,5.468115,5.411865,5.263811,5.2638,7.213065,6.711065,6.669748,6.519694,6.519675,9.081232,8.170668,8.153611,7.990785,7.990776,3978,1327,0
5.782784,5.422302,5.306989,5.215904,5.215917,5.891118,5.46813,5.412091,5.263826,5.186038,7.200838,6.710756,6.669979,6.519669,6.463412,9.084431,8.170371,8.153265,7.990785,7.968846,3979,1327,1
5.781567,5.422312,5.306998,5.215914,5.061996,5.899603,5.467743,5.412351,5.263737,5.263762,7.206279,6.711065,6.670402,6.519678,6.519687,9.09058,8.170801,8.154923,7.990742,7.990787,3980,1327,2
4.129594,4.382779,4.188486,4.285547,4.285547,4.557588,4.483318,4.397891,4.372635,4.272129,6.254326,5.917407,5.861686,5.801347,5.734143,8.428294,7.593595,7.571075,7.472896,7.446618,3981,1328,0
4.134408,4.382805,4.188516,4.285543,4.067596,4.568077,4.482913,4.397803,4.37263,4.27213,6.24246,5.918108,5.861403,5.801314,5.801367,8.432666,7.59327,7.571025,7.47288,7.446538,3982,1328,1
4.132159,4.382761,4.188445,4.285541,4.285548,4.5563,4.482876,4.397894,4.372641,4.372648,6.240292,5.917785,5.861071,5.801338,5.801346,8.434143,7.594065,7.571246,7.472938,7.472944,3983,1328,2
5.351673,5.145342,5.010056,5.002943,5.002942,5.574669,5.205762,5.144228,5.05283,4.973161,6.986442,6.503489,6.459795,6.349678,6.293271,9.097742,8.167382,8.150531,8.015832,7.994884,3984,1329,0
5.982011,5.168768,5.044141,5.004468,4.841073,6.1778,5.228687,5.171939,5.054234,5.054266,7.5309,6.52637,6.485284,6.351075,6.351081,9.305196,8.183916,8.167228,8.016733,8.016762,3985,1329,1
5.849699,5.156253,5.026274,5.00359,5.003588,6.051526,5.216024,5.156009,5.053388,5.053409,7.40479,6.513174,6.470421,6.350237,6.350239,9.232907,8.173378,8.157252,8.016173,8.016161,3986,1329,2
5.681095,5.372095,5.249587,5.196967,5.038635,5.84372,5.432508,5.375008,5.251045,5.171812,7.175633,6.689909,6.647974,6.51406,6.514057,9.092846,8.170592,8.154579,8.00513,8.005243,3987,1330,0
6.155929,5.384623,5.265951,5.197707,5.197712,6.325584,5.446385,5.390455,5.251866,5.251871,7.583445,6.701444,6.660692,6.514791,6.514775,9.253501,8.182727,8.166555,8.005917,8.005996,3988,1330,1
6.036945,5.377885,5.257089,5.19729,5.197299,6.205482,5.438881,5.381674,5.251396,5.17226,7.47332,6.695695,6.653884,6.514353,6.457523,9.198004,8.176422,8.160258,8.005533,7.983696,3989,1330,2
6.65462,6.026615,5.958778,5.684443,5.578169,6.700451,6.018113,5.983499,5.688405,5.688347,7.717434,7.073833,7.042917,6.797917,6.797868,9.544139,8.589895,8.57858,8.313432,8.31338,3990,1331,0
7.091676,6.056882,5.998868,5.687208,5.687244,7.224936,6.062678,6.034003,5.692338,5.692411,8.335901,7.1274,7.101445,6.802343,6.756831,9.860761,8.634702,8.623573,8.317238,8.317295,3991,1331,1
6.991063,6.041266,5.97867,5.685672,5.580391,7.107607,6.039784,6.007895,5.690143,5.634214,8.206296,7.099505,7.071737,6.799792,6.753662,9.77242,8.611774,8.601391,8.31511,8.298018,3992,1331,2
6.834605,6.162754,6.102539,5.786694,5.689106,6.863864,6.151702,6.119907,5.788042,5.78809,7.849082,7.170699,7.142722,6.867946,6.823617,9.635783,8.667431,8.656985,8.360302,8.343908,3993,1332,0
7.198822,6.187632,6.13618,5.788955,5.693493,7.324834,6.189103,6.163736,5.791347,5.740181,8.401569,7.218405,7.19397,6.871693,6.871891,9.906692,8.706891,8.696061,8.363708,8.347544,3994,1332,1
7.11724,6.174745,6.11926,5.787678,5.78772,7.227919,6.169683,6.141677,5.789462,5.789501,8.28306,7.194142,7.167295,6.869503,6.86958,9.823014,8.687043,8.676919,8.361773,8.361812,3995,1332,2
6.061494,5.665744,5.559338,5.46204,5.462044,6.208008,5.72365,5.673402,5.512696,5.440413,7.432119,6.904833,6.866151,6.71334,6.659457,9.286996,8.338491,8.323381,8.152467,8.132246,3996,1333,0
6.621023,5.690313,5.591853,5.463848,5.322318,6.812377,5.751782,5.705137,5.514739,5.443024,8.010082,6.932266,6.896261,6.715192,6.715121,9.527884,8.362346,8.34926,8.154043,8.154122,3997,1333,1
6.490948,5.677239,5.574816,5.46284,5.462829,6.674515,5.736501,5.687489,5.513577,5.513555,7.876038,6.917258,6.878486,6.714099,6.714062,9.449287,8.349257,8.334159,8.153271,8.153073,3998,1333,2
6.047234,5.625176,5.522438,5.399432,5.399442,6.177155,5.667339,5.617945,5.441156,5.369659,7.363999,6.836688,6.797341,6.642658,6.588574,9.267893,8.311752,8.29713,8.121567,8.101364,3999,1334,0
6.567755,5.648189,5.552829,5.401101,5.401093,6.735114,5.694184,5.648617,5.442951,5.443012,7.932806,6.863374,6.827083,6.644478,6.644444,9.49182,8.334942,8.320792,8.123001,8.12311,4000,1334,1
6.44933,5.636077,5.536798,5.400168,5.400168,6.614617,5.679425,5.632271,5.44186,5.370677,7.802491,6.848268,6.811391,6.643423,6.589541,9.416935,8.323131,8.30739,8.122285,8.102048,4001,1334,2
5.878815,5.500167,5.386574,5.32731,5.182906,6.052739,5.546469,5.492714,5.367502,5.367496,7.318605,6.767086,6.727988,6.595439,6.595497,9.280959,8.324342,8.306856,8.151438,8.15135,4002,1335,0
6.46881,5.527992,5.423437,5.328968,5.32897,6.640012,5.578919,5.529947,5.369422,5.369451,7.868038,6.796489,6.759422,6.597191,6.59724,9.522265,8.349586,8.334584,8.15306,8.153111,4003,1335,1
6.333281,5.513503,5.404191,5.328043,5.184087,6.498796,5.561557,5.509292,5.368353,5.296686,7.735514,6.781487,6.742769,6.596211,6.543218,9.434373,8.33629,8.32014,8.152144,8.132001,4004,1335,2
5.740485,5.360938,5.250515,5.175293,5.033678,5.930306,5.406031,5.354741,5.211606,5.211578,7.187111,6.612143,6.572817,6.436336,6.436411,9.277561,8.338941,8.323529,8.161372,8.161358,4005,1336,0
6.171423,5.376934,5.272808,5.176359,5.17635,6.357746,5.422889,5.374692,5.212638,5.14491,7.615328,6.630584,6.593895,6.437526,6.386012,9.448129,8.351206,8.335587,8.162185,8.142691,4006,1336,1
6.078749,5.368395,5.261053,5.175753,5.034688,6.278261,5.413558,5.363535,5.212036,5.212013,7.516402,6.619849,6.581904,6.436876,6.436873,9.389117,8.34383,8.328362,8.161676,8.16165,4007,1336,2
5.438885,5.121379,5.01484,4.966496,4.966489,5.615087,5.080132,5.033492,4.918154,4.918146,6.98497,6.330548,6.295083,6.176011,6.176045,9.519755,8.511077,8.498011,8.356488,8.356344,4008,1337,0
5.438303,5.121315,5.014723,4.96648,4.836765,5.623463,5.079927,5.032018,4.918151,4.858158,6.979968,6.330332,6.295009,6.175965,6.130953,9.53988,8.510498,8.497188,8.356507,8.340899,4009,1337,1
5.43972,5.121265,5.014882,4.966498,4.836751,5.626164,5.08037,5.03371,4.918108,4.91817,6.989311,6.331125,6.294456,6.176012,6.176006,9.539308,8.510662,8.497306,8.356434,8.356458,4010,1337,2
5.29864,5.114846,4.995877,4.97334,4.973343,5.59222,5.126132,5.075199,4.96888,4.968885,7.049875,6.428434,6.392295,6.269597,6.222319,9.498179,8.482629,8.470523,8.327971,8.31181,4011,1338,0
5.9698,5.137455,5.027554,4.974766,4.831764,6.105666,5.147137,5.100104,4.970172,4.904617,7.489027,6.44973,6.415639,6.270913,6.223914,9.665949,8.500378,8.488105,8.328928,8.328933,4012,1338,1
5.837812,5.12531,5.01074,4.973941,4.973938,5.988273,5.135212,5.086437,4.969402,4.969411,7.373647,6.437508,6.402206,6.27013,6.222953,9.596054,8.492352,8.479354,8.328403,8.32835,4013,1338,2
5.255683,5.06585,4.947281,4.910994,4.764546,5.540267,5.064564,5.013287,4.90101,4.833816,6.974032,6.376341,6.339986,6.21191,6.163841,9.45482,8.444736,8.431944,8.280326,8.263545,4014,1339,0
6.066546,5.107376,5.005329,4.9134,4.768839,6.206287,5.116659,5.073238,4.904587,4.904582,7.57024,6.433981,6.403343,6.215988,6.215961,9.73077,8.492952,8.481538,8.283495,8.283623,4015,1339,1
5.925426,5.086446,4.976774,4.912052,4.912054,6.067367,5.091436,5.043671,4.902616,4.902592,7.443511,6.405925,6.372011,6.213682,6.165882,9.638973,8.46923,8.456276,8.281753,8.264981,4016,1339,2
5.458951,5.151369,5.046287,4.95831,4.822883,5.690431,5.15985,5.115538,4.954568,4.893256,7.01698,6.397235,6.363212,6.212662,6.166374,9.504453,8.512063,8.499145,8.327269,8.310954,4017,1340,0
6.006392,5.168154,5.06944,4.959204,4.824276,6.091007,5.174143,5.131132,4.955396,4.955356,7.357967,6.41085,6.378151,6.213397,6.213451,9.65375,8.526585,8.513896,8.328053,8.3281,4018,1340,1
5.893859,5.159123,5.05689,4.958701,4.823474,5.97592,5.166066,5.12254,4.954866,4.893669,7.264333,6.40316,6.369814,6.212949,6.166763,9.597973,8.51839,8.50516,8.327577,8.311441,4019,1340,2
4.453404,4.64851,4.487198,4.546846,4.363311,4.908466,4.701708,4.635149,4.580282,4.580266,6.55913,6.099479,6.055468,5.969343,5.969353,9.061406,8.141277,8.122949,8.013547,8.013554,4020,1341,0
4.451181,4.64857,4.487228,4.546843,4.546849,4.905283,4.701722,4.635363,4.580277,4.580274,6.553497,6.09959,6.055896,5.969341,5.914734,9.06768,8.141462,8.125113,8.013529,7.993539,4021,1341,1
4.454347,4.64854,4.487236,4.546845,4.363312,4.909561,4.701833,4.635345,4.58028,4.499574,6.548802,6.099547,6.055169,5.969371,5.91473,9.066997,8.140966,8.124791,8.013543,7.993589,4022,1341,2
5.940536,5.451082,5.370064,5.191417,5.079905,6.148415,5.461545,5.427447,5.187121,5.187323,7.277962,6.568855,6.539912,6.346644,6.346687,9.716726,8.695142,8.683167,8.473716,8.473777,4023,1342,0
6.318773,5.462997,5.385719,5.192037,5.191961,6.405666,5.470115,5.43708,5.187815,5.137613,7.537393,6.578192,6.550191,6.347102,6.305725,9.835067,8.704176,8.694782,8.474313,8.459771,4024,1342,1
6.229587,5.456536,5.377031,5.191658,5.080328,6.332628,5.465661,5.430948,5.187483,5.137203,7.459946,6.573728,6.543645,6.346789,6.346851,9.782519,8.699022,8.686769,8.473907,8.473996,4025,1342,2
5.553145,5.223265,5.122476,5.049208,5.049223,5.788376,5.210603,5.166076,5.026544,4.967807,7.126457,6.451287,6.417772,6.273283,6.228813,9.60614,8.565104,8.553488,8.38849,8.373234,4026,1343,0
6.255227,5.264174,5.178295,5.051814,4.925996,6.439072,5.27534,5.240603,5.031526,4.974307,7.785982,6.533807,6.50849,6.279988,6.236751,9.936384,8.637152,8.62748,8.394278,8.379329,4027,1343,1
6.126081,5.243475,5.150941,5.050342,5.050338,6.313285,5.243397,5.204967,5.028738,5.028727,7.645454,6.493599,6.465137,6.276144,6.276155,9.84039,8.603854,8.591603,8.391126,8.391142,4028,1343,2
5.599663,5.25799,5.158755,5.077828,5.077833,5.83744,5.23984,5.1975,5.050165,4.992986,7.155473,6.466379,6.433629,6.290517,6.247138,9.655202,8.613404,8.601492,8.433596,8.418883,4029,1344,0
6.177037,5.28246,5.192111,5.07935,4.955746,6.264377,5.262726,5.223785,5.051456,4.994807,7.562417,6.490968,6.460249,6.291972,6.292006,9.821278,8.634108,8.622007,8.434669,8.419994,4030,1344,1
6.065121,5.269681,5.174894,5.078472,5.078477,6.16028,5.250016,5.209577,5.050691,5.050747,7.459967,6.476651,6.445866,6.291115,6.29114,9.758705,8.622861,8.609792,8.434113,8.419174,4031,1344,2
5.734975,5.320625,5.231462,5.111067,4.993688,5.953125,5.305093,5.267474,5.083881,5.030701,7.20262,6.489359,6.458451,6.290686,6.248884,9.692706,8.65025,8.639186,8.455243,8.440713,4032,1345,0
6.384241,5.363398,5.288289,5.113969,5.113957,6.521325,5.363914,5.332626,5.088399,5.088325,7.798805,6.562621,6.537882,6.296448,6.296458,10.032518,8.725626,8.717413,8.461286,8.461266,4033,1345,1
6.258422,5.342014,5.260454,5.112338,5.112348,6.401841,5.335924,5.301104,5.085863,5.03308,7.665286,6.526952,6.499469,6.293224,6.251755,9.931267,8.690284,8.680333,8.457936,8.443579,4034,1345,2
5.800724,5.345059,5.260544,5.114798,5.002758,5.949252,5.290022,5.252764,5.058794,5.007176,7.201173,6.467904,6.438698,6.268195,6.268152,9.724412,8.67804,8.667395,8.478625,8.478644,4035,1346,0
6.096177,5.349957,5.267038,5.115061,5.115048,6.162004,5.295095,5.258581,5.05909,5.059094,7.388811,6.474379,6.444849,6.26847,6.268471,9.791374,8.68376,8.672816,8.478932,8.478985,4036,1346,1
6.020564,5.347254,5.263212,5.114911,5.114904,6.101204,5.291963,5.255206,5.058927,5.00725,7.338086,6.470163,6.441238,6.268324,6.227787,9.76681,8.681027,8.669156,8.478865,8.464808,4037,1346,2
5.380234,5.098621,4.991147,4.936645,4.805745,5.593997,5.048295,5.001538,4.881121,4.881104,7.008752,6.323177,6.289942,6.165362,6.165354,9.616389,8.570607,8.560387,8.414832,8.414799,4038,1347,0
5.990659,5.122493,5.023073,4.93783,4.937831,6.00695,5.068771,5.025273,4.882174,4.82326,7.335552,6.342526,6.309975,6.166372,6.12335,9.773909,8.595057,8.583576,8.415977,8.401061,4039,1347,1
5.86349,5.110147,5.006717,4.937178,4.806531,5.894666,5.05805,5.012814,4.881547,4.822603,7.239039,6.331757,6.299102,6.165819,6.165804,9.705706,8.581842,8.571104,8.415351,8.415375,4040,1347,2
5.920883,5.390185,5.316919,5.192877,5.19287,5.991058,5.266025,5.234315,5.06735,5.067336,7.230488,6.404687,6.37827,6.228085,6.228102,9.921079,8.83071,8.821255,8.639783,8.639672,4041,1348,0
6.397231,5.425375,5.358526,5.194893,5.194933,6.349436,5.301006,5.271038,5.069347,5.027217,7.522106,6.437528,6.411977,6.229941,6.196284,10.099002,8.865619,8.858271,8.641963,8.630654,4042,1348,1
6.274419,5.408032,5.338168,5.193816,5.100948,6.244996,5.284271,5.252319,5.068227,5.068257,7.431839,6.420937,6.395018,6.228889,6.228881,10.0362,8.848733,8.839523,8.640869,8.640882,4043,1348,2
6.197173,5.582261,5.520582,5.373356,5.373361,6.219153,5.424698,5.39608,5.217099,5.217142,7.386102,6.516929,6.493108,6.325592,6.294885,10.064723,8.971461,8.962884,8.766214,8.75596,4044,1349,0
