"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.505819,4.674163,4.674156,4.111148,4.111146,6.355216,5.520443,5.520426,4.973301,4.97331,6.554844,5.754019,5.754047,5.252409,5.252418,6.421776,5.683219,5.683239,5.218502,5.21847,510,171,0
5.893928,4.802127,4.802119,4.144645,4.144648,6.837788,5.695612,5.695611,5.01706,5.017063,7.062684,5.930875,5.930885,5.292655,5.292676,6.958161,5.854511,5.854493,5.255603,5.255607,511,171,1
5.812834,4.763389,4.763387,4.132898,4.132897,6.744584,5.644342,5.644275,5.001587,5.001594,6.966858,5.879035,5.879037,5.278304,5.278311,6.859299,5.80413,5.804196,5.242252,5.242246,512,171,2
5.47361,4.64858,4.648582,4.078788,4.078789,6.305841,5.478568,5.478576,4.921447,4.921456,6.505694,5.714331,5.714426,5.203481,5.203476,6.36683,5.640469,5.640512,5.16853,5.168574,513,172,0
5.864107,4.771849,4.771845,4.111296,4.111295,6.786821,5.646689,5.646703,4.964439,4.964432,7.017138,5.886195,5.886201,5.243566,5.243565,6.907007,5.807117,5.807165,5.205552,5.205545,514,172,1
5.783341,4.733641,4.733661,4.099738,4.099739,6.693977,5.596475,5.596463,4.949101,4.949099,6.921185,5.83493,5.834912,5.229151,5.229137,6.808046,5.757304,5.757238,5.192159,5.192163,515,172,2
5.349608,4.527582,4.527594,3.966455,3.966453,6.183886,5.360557,5.360589,4.808478,4.80849,6.417671,5.632908,5.632843,5.124926,5.124927,6.282367,5.566188,5.566182,5.097023,5.097034,516,173,0
5.678164,4.614428,4.614428,3.986619,3.986616,6.582328,5.47609,5.476096,4.83452,4.834501,6.832796,5.744061,5.744081,5.147545,5.147552,6.726101,5.672659,5.672579,5.117581,5.117561,517,173,1
5.605131,4.58479,4.584804,3.979036,3.979036,6.497404,5.437378,5.437399,4.824656,4.824656,6.745656,5.706254,5.706306,5.138862,5.138861,6.635319,5.636281,5.636308,5.109638,5.109633,518,173,2
5.370191,4.547677,4.547689,3.992057,3.992058,6.262257,5.432373,5.432416,4.887667,4.887656,6.475703,5.679178,5.679172,5.178988,5.178981,6.337993,5.595832,5.595691,5.131065,5.131054,519,174,0
5.790325,4.681547,4.681551,4.025832,4.02583,6.757647,5.606878,5.606857,4.930461,4.930467,6.989588,5.851747,5.851745,5.217442,5.217426,6.875188,5.763984,5.763885,5.166858,5.166855,520,174,1
5.704694,4.640015,4.640018,4.01377,4.013769,6.662015,5.554514,5.554542,4.915135,4.915127,6.892203,5.79966,5.799683,5.203522,5.203513,6.775419,5.713199,5.713186,5.153818,5.153818,521,174,2
5.474369,4.648679,4.648687,4.081933,4.081933,6.388578,5.555135,5.555133,5.001872,5.001869,6.566256,5.763411,5.763431,5.256774,5.256752,6.424717,5.67084,5.670813,5.200145,5.200159,522,175,0
5.908978,4.791271,4.791265,4.119624,4.119623,6.894605,5.738082,5.738116,5.048447,5.04846,7.090704,5.944457,5.944497,5.298355,5.298333,6.974671,5.848963,5.84902,5.23898,5.238988,523,175,1
5.821549,4.747665,4.747666,4.106297,4.106301,6.798224,5.684136,5.684127,5.031977,5.031951,6.99249,5.890823,5.890854,5.283475,5.283473,6.874195,5.796134,5.796165,5.225026,5.225011,524,175,2
5.394986,4.577982,4.577989,4.008473,4.00847,6.289208,5.462856,5.46291,4.906465,4.906456,6.492747,5.699164,5.699181,5.190394,5.190376,6.351581,5.613131,5.612975,5.142607,5.142586,525,176,0
5.812332,4.708784,4.708775,4.042829,4.042831,6.779307,5.633762,5.633743,4.949665,4.949665,7.005524,5.870089,5.87014,5.229371,5.229384,6.890158,5.780697,5.78067,5.178854,5.178845,526,176,1
5.727272,4.668052,4.668057,4.030572,4.030568,6.68483,5.582376,5.582341,4.934198,4.934211,6.908252,5.818428,5.818409,5.215267,5.215257,6.790204,5.729982,5.729979,5.165621,5.165655,527,176,2
5.303462,4.493866,4.493856,3.937727,3.937726,6.191795,5.372772,5.372778,4.825839,4.825839,6.420124,5.634762,5.634699,5.133757,5.133752,6.284504,5.557721,5.557728,5.093492,5.093501,528,177,0
5.716899,4.619094,4.619112,3.969031,3.96903,6.677976,5.536633,5.536614,4.865819,4.865812,6.926966,5.797455,5.797427,5.169699,5.169706,6.816112,5.715391,5.715418,5.126672,5.126674,529,177,1
5.633044,4.579605,4.579606,3.957729,3.95773,6.584002,5.486553,5.486545,4.851354,4.851352,6.830413,5.747358,5.747367,5.156524,5.156538,6.716845,5.6668,5.666746,5.114435,5.114472,530,177,2
5.082259,4.279275,4.279274,3.751849,3.751848,5.982232,5.169143,5.169086,4.646129,4.646122,6.281023,5.503801,5.503711,5.018778,5.018787,6.158916,5.444299,5.444342,4.993108,4.993112,531,178,0
5.491762,4.40127,4.401269,3.781148,3.781149,6.460713,5.325967,5.325961,4.682776,4.682775,6.771949,5.655263,5.655292,5.051229,5.051226,6.671967,5.588131,5.588128,5.022474,5.022486,532,178,1
5.407823,4.362699,4.3627,3.770566,3.770568,6.367089,5.277316,5.2773,4.669401,4.669397,6.676827,5.607815,5.607791,5.039238,5.039233,6.574777,5.542705,5.542695,5.011535,5.011534,533,178,2
4.977787,4.184517,4.184515,3.667699,3.667699,5.864631,5.062294,5.062313,4.543954,4.543957,6.183971,5.420463,5.420425,4.93756,4.937562,6.066701,5.369007,5.368967,4.918364,4.918355,534,179,0
5.391824,4.304248,4.304246,3.694864,3.694864,6.342514,5.212424,5.21242,4.577692,4.577693,6.672811,5.563315,5.563299,4.967239,4.967239,6.571882,5.501215,5.501262,4.944711,4.944714,535,179,1
5.307779,4.265873,4.265873,3.684895,3.684894,6.248916,5.164842,5.164865,4.565174,4.565168,6.577631,5.517281,5.51736,4.956082,4.956079,6.474602,5.458166,5.458144,4.934702,4.934704,536,179,2
4.903855,4.117708,4.117704,3.608171,3.60817,5.797585,5.006856,5.006861,4.493821,4.493814,6.135821,5.384121,5.384093,4.905447,4.905446,6.024318,5.340484,5.340441,4.893168,4.893168,537,180,0
5.324034,4.237238,4.237247,3.635235,3.635234,6.282395,5.154587,5.154597,4.526736,4.526726,6.627011,5.522917,5.522913,4.933938,4.933951,6.529294,5.467403,5.467412,4.918181,4.918161,538,180,1
5.239954,4.19901,4.19901,3.625324,3.625323,6.188829,5.107533,5.107517,4.514479,4.514478,6.532389,5.477984,5.477945,4.923182,4.923182,6.432991,5.42574,5.425793,4.908638,4.908628,539,180,2
4.894241,4.125608,4.125612,3.61127,3.611269,5.762038,4.993387,4.993393,4.474568,4.474574,6.104801,5.376185,5.376229,4.893083,4.893089,5.996461,5.339458,5.339452,4.88976,4.889774,540,181,0
5.301451,4.232652,4.232649,3.636074,3.636075,6.244554,5.129462,5.129444,4.505342,4.505329,6.596138,5.504785,5.504797,4.919831,4.919827,6.504933,5.456921,5.456871,4.913134,4.913167,541,181,1
5.220343,4.197689,4.197679,3.62689,3.626888,6.152657,5.085182,5.085194,4.49373,4.493735,6.502882,5.46232,5.462296,4.909599,4.9096,6.408614,5.41763,5.417586,4.904105,4.904108,542,181,2
4.852761,4.149359,4.149366,3.633921,3.633926,5.597133,4.957057,4.957042,4.439973,4.439974,5.920229,5.333154,5.333264,4.856266,4.85625,5.825937,5.314319,5.314244,4.871756,4.871721,543,182,0
5.339321,4.270205,4.270198,3.665004,3.665004,6.221976,5.104772,5.104786,4.474552,4.474551,6.559914,5.471484,5.471476,4.885461,4.885441,6.466432,5.435362,5.435247,4.896127,4.896125,544,182,1
5.256168,4.232658,4.232653,3.653893,3.653893,6.12591,5.057564,5.057558,4.461551,4.461542,6.461791,5.426372,5.426351,4.87427,4.874268,6.365921,5.394913,5.394878,4.886663,4.886631,545,182,2
5.025504,4.261634,4.261641,3.738177,3.738174,5.806781,5.067186,5.067202,4.544652,4.544645,6.094491,5.40443,5.40442,4.92206,4.922044,5.983085,5.366249,5.366336,4.918222,4.918238,546,183,0
5.433909,4.37191,4.371897,3.765191,3.765184,6.317215,5.20646,5.206441,4.576613,4.576609,6.629388,5.538728,5.538705,4.950171,4.950175,6.52915,5.48697,5.486997,4.942387,4.94239,547,183,1
5.355722,4.337189,4.337161,3.75546,3.755468,6.226408,5.161991,5.16196,4.564667,4.564661,6.53525,5.495016,5.495088,4.939487,4.939479,6.431465,5.446954,5.447062,4.933093,4.93307,548,183,2
5.137962,4.337298,4.337299,3.805315,3.805315,5.973536,5.16958,5.169649,4.641508,4.641508,6.253707,5.489433,5.489459,5.000304,5.000306,6.129677,5.435273,5.435299,4.981073,4.981058,549,184,0
5.522192,4.446269,4.446266,3.830816,3.83082,6.434798,5.312446,5.312448,4.67432,4.674321,6.735679,5.629079,5.629093,5.029836,5.02985,6.632602,5.5658,5.565802,5.007473,5.007483,550,184,1
5.443056,4.411017,4.41101,3.821438,3.821437,6.343878,5.267109,5.267102,4.662133,4.662146,6.642156,5.584243,5.58425,5.018744,5.018748,6.53623,5.523407,5.523413,4.997468,4.997479,551,184,2
5.309114,4.492696,4.492704,3.930287,3.930292,6.136213,5.31858,5.31855,4.76484,4.764834,6.381609,5.602889,5.602865,5.093085,5.093097,6.247693,5.5399,5.540022,5.069695,5.069671,552,185,0
5.672434,4.597382,4.597378,3.95679,3.956793,6.582785,5.460483,5.460487,4.799736,4.799745,6.85601,5.745612,5.745582,5.125051,5.125053,6.75151,5.676556,5.676509,5.098741,5.098729,553,185,1
5.595691,4.563412,4.563403,3.94711,3.947108,6.493731,5.415647,5.415645,4.786907,4.786906,6.763597,5.700237,5.700209,5.113168,5.113169,6.655516,5.632848,5.632836,5.087846,5.087838,554,185,2
5.136719,4.335351,4.33533,3.800548,3.80055,5.963327,5.161981,5.162032,4.629677,4.629694,6.252664,5.492566,5.492519,5.000367,5.000371,6.130308,5.445322,5.445363,4.9892,4.989207,555,186,0
5.540987,4.451928,4.451927,3.828479,3.82848,6.443015,5.311088,5.311081,4.664539,4.664544,6.751538,5.637157,5.637159,5.031288,5.031291,6.653316,5.579088,5.579084,5.016448,5.016471,556,186,1
5.458441,4.414546,4.414542,3.818336,3.818338,6.349885,5.263878,5.263878,4.651673,4.651674,6.656021,5.590817,5.590868,5.019723,5.019718,6.554939,5.535705,5.535721,5.006155,5.006143,557,186,2
5.341544,4.530266,4.530236,3.980379,3.980387,6.093688,5.290417,5.290411,4.749295,4.749267,6.340999,5.585576,5.585608,5.088522,5.088521,6.212348,5.543295,5.543309,5.086524,5.086522,558,187,0
5.716874,4.640728,4.640733,4.007794,4.007792,6.564458,5.439488,5.439508,4.785198,4.785192,6.835759,5.730871,5.730925,5.120366,5.120369,6.734542,5.677386,5.677339,5.11436,5.114373,559,187,1
5.63888,4.605724,4.605711,3.997901,3.99791,6.473444,5.393139,5.393128,4.772058,4.772067,6.74214,5.685204,5.685219,5.108538,5.108561,6.637583,5.634726,5.634713,5.103938,5.10392,560,187,2
5.480213,4.666269,4.666239,4.108657,4.108647,6.192191,5.387499,5.387528,4.839552,4.839573,6.397036,5.642805,5.643043,5.142018,5.142002,6.259981,5.595014,5.595201,5.136658,5.136679,561,188,0
5.77515,4.745852,4.745843,4.127478,4.127474,6.583661,5.500773,5.501015,4.865455,4.865436,6.833388,5.759526,5.75943,5.16618,5.166175,6.729517,5.703183,5.703208,5.157856,5.157872,562,188,1
5.711969,4.719543,4.719613,4.120515,4.120513,6.50479,5.463851,5.463906,4.855622,4.855718,6.747677,5.721105,5.721078,5.156985,5.15698,6.638868,5.667162,5.667163,5.149715,5.149717,563,188,2
5.149705,4.405205,4.405225,3.861354,3.861364,5.811588,5.1346,5.134611,4.596829,4.596851,6.087961,5.477445,5.477451,4.986314,4.986352,5.987701,5.469433,5.469283,5.022338,5.022323,564,189,0
5.58437,4.513247,4.513243,3.88982,3.88982,6.389377,5.273777,5.273784,4.630514,4.630507,6.695389,5.608807,5.608889,5.014635,5.014628,6.604401,5.583227,5.583223,5.04527,5.045271,565,189,1
5.505829,4.478396,4.478389,3.87944,3.879439,6.296345,5.228604,5.228707,4.61781,4.617829,6.599535,5.565627,5.565656,5.003799,5.003797,6.505638,5.545128,5.545083,5.036345,5.036352,566,189,2
5.043224,4.3246,4.324619,3.784665,3.784658,5.691396,5.054577,5.054556,4.522233,4.522236,5.983122,5.414143,5.414111,4.92977,4.929772,5.880371,5.408665,5.408485,4.967855,4.967851,567,190,0
5.387274,4.385323,4.385334,3.798194,3.798197,6.157445,5.126462,5.1264,4.536704,4.536695,6.471223,5.478768,5.478822,4.94126,4.941266,6.377307,5.462537,5.462541,4.976887,4.976878,568,190,1
5.322875,4.363693,4.363681,3.792925,3.792918,6.077798,5.100241,5.100239,4.530919,4.530929,6.387698,5.454725,5.45465,4.936603,4.936609,6.290184,5.442066,5.442177,4.973188,4.973174,569,190,2
5.14942,4.360463,4.360475,3.817466,3.817466,5.758151,5.062394,5.062366,4.565547,4.565541,6.06274,5.393993,5.393981,4.935469,4.935462,5.882399,5.230239,5.230414,4.78808,4.788096,570,191,0
5.559496,4.477717,4.477703,3.849437,3.849438,6.392603,5.245972,5.24598,4.607043,4.607047,6.736318,5.584342,5.584322,4.973282,4.973282,6.593153,5.433021,5.433012,4.827116,4.827127,571,191,1
5.491704,4.443185,4.443175,3.838393,3.838391,6.30235,5.193422,5.193417,4.592158,4.592149,6.641672,5.529399,5.529408,4.959481,4.959489,6.492945,5.374548,5.374576,4.81276,4.81278,572,191,2
5.015356,4.269777,4.269774,3.733988,3.733987,5.555154,4.945711,4.945768,4.457803,4.457803,5.859734,5.286173,5.286139,4.840632,4.840624,5.702355,5.127964,5.127752,4.697293,4.697294,573,192,0
5.297472,4.309071,4.309069,3.742311,3.74231,6.046402,5.011956,5.011984,4.46902,4.469023,6.377405,5.351892,5.351942,4.850181,4.850167,6.225811,5.198813,5.198783,4.707334,4.707325,574,192,1
5.249063,4.294358,4.29435,3.738956,3.738955,5.972919,4.987301,4.987324,4.464437,4.464437,6.298221,5.32704,5.327079,4.846222,4.846231,6.140914,5.17213,5.172077,4.703159,4.703197,575,192,2
5.006598,4.259701,4.259703,3.7326,3.732601,5.520317,4.920012,4.92,4.439715,4.439707,5.828987,5.268523,5.268524,4.828985,4.828987,5.676958,5.116317,5.116251,4.690901,4.690893,576,193,0
5.262243,4.291078,4.291077,3.738771,3.738771,5.97716,4.971617,4.971558,4.447938,4.447948,6.309714,5.318678,5.318667,4.835877,4.835882,6.158078,5.169735,5.169671,4.698034,4.698042,577,193,1
5.217778,4.279129,4.279126,3.736258,3.736257,5.907628,4.951822,4.951833,4.444538,4.444534,6.234401,5.299155,5.299178,4.83299,4.832994,6.077429,5.148815,5.148792,4.695054,4.695027,578,193,2
5.043931,4.30784,4.307853,3.771553,3.771532,5.482314,4.910851,4.910866,4.417456,4.41746,5.780707,5.252713,5.252751,4.80216,4.802156,5.630838,5.104559,5.104567,4.666728,4.666721,579,194,0
5.449757,4.402586,4.402596,3.797008,3.797015,6.189871,5.067887,5.067891,4.452284,4.452286,6.547914,5.418152,5.418122,4.833825,4.833822,6.411008,5.276074,5.276055,4.698576,4.69863,580,194,1
5.388272,4.373356,4.373323,3.787944,3.787946,6.100718,5.020057,5.020099,4.439322,4.439326,6.452018,5.367315,5.36737,4.821835,4.821832,6.309904,5.222787,5.222866,4.686435,4.686444,581,194,2
4.830958,4.11771,4.117713,3.60462,3.604621,5.345267,4.803826,4.803815,4.330808,4.330812,5.692411,5.184898,5.184959,4.748479,4.748461,5.549296,5.038294,5.038335,4.611326,4.611294,582,195,0
5.141438,4.155879,4.155883,3.612341,3.612342,5.892391,4.866373,4.866344,4.341067,4.341065,6.256274,5.245357,5.245393,4.757044,4.757048,6.110764,5.102242,5.102179,4.620266,4.620275,583,195,1
5.091299,4.141368,4.141372,3.609178,3.609178,5.815489,4.842617,4.842613,4.336804,4.336801,6.174162,5.222033,5.222055,4.753454,4.753451,6.023325,5.07754,5.077495,4.616518,4.616502,584,195,2
4.758326,4.078453,4.078451,3.567453,3.567455,5.218617,4.738528,4.738542,4.263884,4.26388,5.569367,5.126874,5.126895,4.690175,4.690175,5.43573,4.98903,4.989089,4.559896,4.559902,585,196,0
5.087469,4.114113,4.114113,3.574656,3.574654,5.802902,4.795179,4.795179,4.273271,4.273266,6.171708,5.181637,5.181577,4.697991,4.698001,6.028265,5.045376,5.045502,4.567852,4.567888,586,196,1
5.036706,4.100425,4.100433,3.571681,3.571683,5.724693,4.773362,4.773367,4.269335,4.269331,6.087765,5.160237,5.160294,4.694686,4.694691,5.93961,5.023282,5.023373,4.564491,4.564462,587,196,2
4.786052,4.108347,4.108356,3.593478,3.593479,5.186645,4.727725,4.727741,4.25056,4.250568,5.530309,5.111093,5.111015,4.674564,4.674562,5.411034,4.976323,4.976352,4.548081,4.548066,588,197,0
5.114766,4.144461,4.144469,3.60071,3.600716,5.787391,4.784422,4.784377,4.259947,4.259948,6.150024,5.165669,5.165607,4.682317,4.682331,6.008131,5.03191,5.031787,4.555918,4.5559,589,197,1
5.063747,4.130704,4.130707,3.59775,3.597751,5.707749,4.762606,4.762583,4.256028,4.256031,6.064401,5.144316,5.144325,4.679067,4.679043,5.918467,5.010035,5.010017,4.552586,4.552583,590,197,2
4.901123,4.213659,4.213678,3.688775,3.688779,5.271917,4.798947,4.798973,4.307294,4.307291,5.592066,5.164041,5.164018,4.715218,4.715227,5.469586,5.030867,5.031054,4.592447,4.592462,591,198,0
5.202967,4.245659,4.245657,3.694991,3.694985,5.823224,4.846729,4.846728,4.315187,4.315182,6.16356,5.209383,5.209456,4.721653,4.721651,6.018375,5.07659,5.07661,4.59885,4.598865,592,198,1
5.154112,4.23351,4.233522,3.692447,3.69245,5.746922,4.828257,4.82828,4.311894,4.311885,6.080633,5.191663,5.191664,4.718936,4.71894,5.93129,5.058712,5.05855,4.596125,4.596138,593,198,2
4.778625,4.117059,4.117006,3.609771,3.609777,5.110794,4.692343,4.69231,4.211362,4.21137,5.447761,5.076339,5.076273,4.635746,4.635743,5.349807,4.952639,4.952619,4.517817,4.517799,594,199,0
5.157969,4.169023,4.169034,3.619528,3.619532,5.809578,4.77514,4.775019,4.225367,4.225379,6.175946,5.156229,5.15616,4.647447,4.647451,6.040711,5.03157,5.031691,4.529505,4.529497,595,199,1
5.102457,4.150876,4.150884,3.615649,3.615651,5.723055,4.746071,4.746092,4.219715,4.219699,6.08258,5.127666,5.127675,4.642667,4.642657,5.943924,5.003072,5.003065,4.524676,4.524709,596,199,2
5.084993,4.347501,4.347498,3.814704,3.814703,5.511771,4.944419,4.944459,4.445951,4.445953,5.802268,5.283918,5.283976,4.82743,4.827431,5.64868,5.137586,5.137506,4.69535,4.695363,597,200,0
5.480106,4.435747,4.435743,3.838587,3.838588,6.206905,5.092537,5.092555,4.479482,4.479471,6.56358,5.441165,5.441121,4.858215,4.858211,6.426982,5.301317,5.301381,4.726517,4.726501,598,200,1
5.4198,4.407979,4.407988,3.83,3.830002,6.119542,5.04679,5.046749,4.466926,4.46693,6.468823,5.392264,5.392244,4.846509,4.846515,6.326675,5.250004,5.249927,4.714593,4.71459,599,200,2
5.21054,4.424913,4.424886,3.883169,3.88317,5.737223,5.065681,5.065692,4.567929,4.56792,6.03372,5.394287,5.394344,4.935468,4.935483,5.862897,5.237706,5.237748,4.794794,4.79477,600,201,0
5.568563,4.515667,4.515654,3.907152,3.907149,6.341458,5.218106,5.218128,4.601145,4.601155,6.682741,5.553503,5.553481,4.96576,4.965753,6.544195,5.407081,5.407147,4.826006,4.825984,601,201,1
5.50848,4.487477,4.487465,3.898572,3.898561,6.25598,5.171873,5.171878,4.588857,4.588852,6.591792,5.504889,5.504871,4.954362,4.954381,6.447263,5.355091,5.355182,4.814183,4.8142,602,201,2
5.218099,4.402814,4.402804,3.869131,3.869131,5.845547,5.104816,5.104834,4.611835,4.611835,6.160668,5.440837,5.440771,4.981889,4.981884,5.984493,5.280351,5.28027,4.837738,4.83775,603,202,0
5.602647,4.519008,4.519012,3.899557,3.899556,6.438188,5.289017,5.289011,4.652906,4.652907,6.781887,5.629457,5.629452,5.019299,5.019303,6.643017,5.482294,5.482311,4.876724,4.8767,604,202,1
5.536394,4.484893,4.484894,3.889055,3.889054,6.349174,5.236595,5.236628,4.638255,4.638247,6.689161,5.57533,5.57531,5.00573,5.005725,6.544701,5.424407,5.424509,4.862517,4.862514,605,202,2
5.193859,4.401113,4.401103,3.86199,3.861987,5.753524,5.061795,5.061801,4.567406,4.567416,6.055508,5.391521,5.39151,4.93514,4.935138,5.883713,5.234136,5.234034,4.793194,4.793197,606,203,0
5.545411,4.493384,4.493373,3.886132,3.88613,6.33878,5.216138,5.216115,4.60079,4.600789,6.682562,5.552906,5.552894,4.965704,4.965719,6.545511,5.406772,5.406686,4.824968,4.824973,607,203,1
5.487068,4.465201,4.465264,3.877564,3.877562,6.254997,5.170029,5.170012,4.588519,4.588528,6.592977,5.504253,5.504282,4.954308,4.954297,6.449534,5.354487,5.354523,4.813051,4.813038,608,203,2
5.369244,4.523958,4.523957,3.962939,3.962941,6.070882,5.252468,5.25244,4.728399,4.728407,6.363804,5.561775,5.561806,5.073178,5.073182,6.184758,5.397445,5.397376,4.925566,4.925561,609,204,0
5.703708,4.624434,4.624435,3.988215,3.988216,6.545258,5.407979,5.407969,4.763565,4.763562,6.865138,5.722644,5.722666,5.105918,5.105915,6.720557,5.570301,5.570202,4.959742,4.959743,610,204,1
5.636163,4.592707,4.592707,3.979135,3.979137,6.458661,5.360909,5.360881,4.750808,4.750811,6.775038,5.673759,5.673787,5.093904,5.093904,6.625571,5.517923,5.518019,4.947161,4.947166,611,204,2
5.28699,4.416559,4.416559,3.880379,3.88038,6.05188,5.198061,5.19807,4.692352,4.692347,6.381258,5.541193,5.541112,5.06229,5.062298,6.214799,5.388267,5.388145,4.922526,4.92254,612,205,0
5.513509,4.475092,4.475092,3.892446,3.892447,6.359677,5.281028,5.281019,4.707544,4.707545,6.697546,5.623457,5.623394,5.076135,5.076128,6.548773,5.474007,5.474043,4.936519,4.936511,613,205,1
5.460258,4.45467,4.454674,3.887844,3.887843,6.290738,5.252058,5.252062,4.701641,4.70164,6.626611,5.594455,5.594372,5.07072,5.070715,6.47375,5.443635,5.443734,4.931025,4.931005,614,205,2
5.013748,4.218309,4.218315,3.705329,3.705328,5.640694,4.951314,4.951312,4.477105,4.477109,5.983789,5.32118,5.321204,4.88106,4.881051,5.832683,5.181327,5.181365,4.752184,4.752182,615,206,0
5.013726,4.218312,4.218313,3.705327,3.705328,5.640441,4.951315,4.95134,4.477108,4.477099,5.985337,5.321157,5.321184,4.881057,4.881058,5.830613,5.181349,5.181427,4.75221,4.7522,616,206,1
5.013741,4.218312,4.218315,3.705328,3.705328,5.640716,4.951317,4.951307,4.477109,4.477107,5.983943,5.321166,5.321155,4.881061,4.88105,5.832809,5.181427,5.181526,4.752188,4.752208,617,206,2
5.435413,4.566161,4.566166,4.016924,4.016923,6.185863,5.329043,5.329019,4.815199,4.81521,6.465885,5.621574,5.621661,5.141154,5.141164,6.306231,5.473853,5.473814,5.006933,5.006957,618,207,0
5.67362,4.632304,4.632303,4.030756,4.030756,6.499846,5.41923,5.419199,4.831928,4.831935,6.791349,5.711739,5.711719,5.156342,5.156343,6.646595,5.566359,5.566305,5.022049,5.022095,619,207,1
5.617578,4.609866,4.609866,4.025595,4.025595,6.429404,5.388529,5.388549,4.825567,4.825557,6.718523,5.680773,5.680793,5.150495,5.150508,6.570382,5.534132,5.534131,5.016218,5.016213,620,207,2
5.112803,4.329499,4.329488,3.82159,3.821587,5.665805,5.002543,5.002608,4.533067,4.533078,5.951719,5.324246,5.324212,4.899146,4.899163,5.831085,5.202991,5.203071,4.786623,4.786608,621,208,0
