"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.452419,8.537533,8.596629,8.082531,8.167085,7.674483,9.525784,9.603229,9.262903,9.354467,8.267765,9.815902,9.895997,9.582924,9.67628,9.012721,10.043784,10.121927,9.807742,9.901227,125,42,2
10.157498,11.005538,11.042042,10.73404,10.779983,10.336138,11.267026,11.308585,11.008276,11.060164,10.570224,11.361932,11.403039,11.089517,11.143102,10.907926,11.457703,11.497085,11.152544,11.206432,126,43,0
10.157655,11.005487,11.042092,10.734042,10.779984,10.334222,11.266706,11.309046,11.008317,11.060181,10.569994,11.360717,11.402504,11.089274,11.142977,10.882249,11.456811,11.497041,11.152833,11.206659,127,43,1
10.157669,11.00552,11.042071,10.734039,10.779983,10.337242,11.267361,11.30936,11.008316,11.06016,10.578169,11.362597,11.404752,11.089289,11.14272,10.89238,11.455311,11.498369,11.152065,11.206666,128,43,2
10.527885,11.301993,11.334546,11.022675,11.063908,10.676712,11.51739,11.554592,11.248495,11.295483,10.896322,11.598964,11.638211,11.317142,11.365752,11.155668,11.681347,11.722812,11.371614,11.421106,129,44,0
10.527551,11.302017,11.334517,11.022676,11.063904,10.682563,11.516916,11.554837,11.248733,11.295472,10.899069,11.599665,11.638622,11.316909,11.365536,11.181197,11.680365,11.713823,11.371228,11.420152,130,44,1
10.527589,11.302059,11.334538,11.022671,11.063907,10.684011,11.517129,11.554738,11.248641,11.295541,10.895091,11.600169,11.636106,11.317004,11.365594,11.16715,11.684497,11.720333,11.371493,11.420863,131,44,2
10.671898,11.415075,11.44625,11.131689,11.171435,10.809817,11.613734,11.649496,11.34084,11.386272,11.018379,11.69213,11.727656,11.404638,11.451682,11.277297,11.772784,11.804967,11.455849,11.503438,132,45,0
10.671889,11.415071,11.446248,11.13168,11.171447,10.819542,11.613584,11.649663,11.340859,11.386271,11.012597,11.691124,11.728139,11.404585,11.451491,11.295823,11.771564,11.808162,11.45589,11.503548,133,45,1
10.671836,11.415048,11.446273,11.131682,11.171442,10.817699,11.613557,11.650047,11.34074,11.386259,11.009063,11.689806,11.729504,11.40509,11.451828,11.275426,11.77203,11.805658,11.456178,11.502411,134,45,2
11.08707,11.748456,11.773033,11.456466,11.48816,11.20932,11.898305,11.927686,11.612733,11.649453,11.360359,11.963542,11.991358,11.662629,11.700717,11.5823,12.026838,12.060146,11.703689,11.741796,135,46,0
11.087295,11.748472,11.773056,11.456467,11.488169,11.207649,11.898579,11.926865,11.612826,11.649428,11.364966,11.961658,11.99274,11.662037,11.700492,11.596516,12.03113,12.056655,11.7032,11.742239,136,46,1
11.087088,11.748469,11.773048,11.456459,11.488162,11.208628,11.898462,11.92692,11.612597,11.649476,11.372408,11.962549,11.990631,11.662467,11.700361,11.594218,12.027764,12.053185,11.702235,11.742548,137,46,2
10.636768,11.420693,11.45308,11.142499,11.183619,10.793188,11.628806,11.666046,11.359225,11.405486,11.019428,11.710424,11.745942,11.424747,11.472438,11.293419,11.787645,11.82363,11.477324,11.525145,138,47,0
10.636604,11.420698,11.4531,11.142496,11.183617,10.795258,11.629141,11.666245,11.359307,11.405529,11.005228,11.710526,11.746446,11.424952,11.472406,11.288725,11.792535,11.827603,11.477241,11.524035,139,47,1
10.636568,11.420679,11.453115,11.142506,11.183611,10.795645,11.629291,11.665977,11.359434,11.405486,11.008513,11.710667,11.745619,11.424788,11.472501,11.287085,11.79172,11.829778,11.477147,11.525019,140,47,2
10.475067,11.287519,11.321547,11.012314,11.05527,10.644834,11.51473,11.553497,11.24941,11.297632,10.862626,11.600779,11.638226,11.319952,11.369877,11.143414,11.686103,11.725301,11.376044,11.426031,141,48,0
10.475183,11.287509,11.321553,11.012318,11.055268,10.643294,11.514534,11.553676,11.249374,11.297626,10.861318,11.599461,11.639163,11.320137,11.369532,11.163021,11.690303,11.724216,11.376063,11.426363,142,48,1
10.474901,11.287502,11.321532,11.012316,11.055262,10.644494,11.514481,11.553995,11.249383,11.29753,10.870444,11.600134,11.639569,11.320265,11.369728,11.161995,11.686699,11.723003,11.37571,11.425723,143,48,2
10.512721,11.305108,11.338577,11.027089,11.06948,10.67235,11.527453,11.565846,11.259088,11.306896,10.887057,11.611421,11.649266,11.328654,11.37791,11.185084,11.699615,11.734134,11.383364,11.43402,144,49,0
10.512692,11.305091,11.338561,11.027093,11.069483,10.673887,11.527554,11.565596,11.259061,11.306949,10.885009,11.610409,11.648622,11.328556,11.378172,11.177902,11.694676,11.732209,11.384055,11.433446,145,49,1
10.512653,11.305098,11.338556,11.027098,11.069475,10.673368,11.527517,11.565951,11.259079,11.306951,10.884286,11.610273,11.649838,11.328714,11.377651,11.182824,11.693012,11.736005,11.38341,11.433889,146,49,2
10.158864,11.01068,11.047409,10.738259,10.784497,10.339834,11.272316,11.313598,11.011698,11.06402,10.570869,11.365805,11.410292,11.092336,11.145987,10.893121,11.461277,11.499546,11.155696,11.209931,147,50,0
10.158985,11.010648,11.047421,10.738258,10.784498,10.338283,11.271933,11.31425,11.011718,11.063981,10.569683,11.364479,11.409214,11.092599,11.146121,10.893075,11.45875,11.501698,11.155862,11.209936,148,50,1
10.158953,11.010655,11.047407,10.73826,10.784493,10.336115,11.271912,11.314509,11.01177,11.064074,10.565141,11.366535,11.410161,11.092172,11.146253,10.892374,11.460858,11.497326,11.155509,11.209976,149,50,2
9.741101,10.685155,10.726974,10.428047,10.479627,9.959455,10.992823,11.040904,10.75286,10.810628,10.223516,11.099031,11.14811,10.847051,10.906381,10.605664,11.202443,11.251433,10.919099,10.979627,150,51,0
9.741029,10.685124,10.72695,10.428048,10.479618,9.956415,10.992761,11.040533,10.752859,10.810591,10.226428,11.098953,11.14784,10.847239,10.906201,10.584026,11.205481,11.254048,10.919955,10.979357,151,51,1
9.741136,10.685131,10.726974,10.42804,10.479622,9.962783,10.992859,11.041033,10.752846,10.810566,10.216383,11.099775,11.148242,10.847115,10.906139,10.586061,11.204937,11.25177,10.920468,10.979302,152,51,2
8.821216,9.957424,10.015278,9.749503,9.816043,9.111119,10.379028,10.444369,10.194055,10.266619,9.399698,10.514172,10.579874,10.317664,10.391809,9.822251,10.637134,10.700786,10.408574,10.483478,153,52,0
8.821445,9.957434,10.015279,9.749505,9.816044,9.098655,10.379068,10.444212,10.194057,10.266577,9.403432,10.515172,10.579968,10.317752,10.391817,9.823783,10.632648,10.699546,10.408735,10.48405,154,52,1
8.821356,9.957448,10.015285,9.749502,9.816042,9.108561,10.379416,10.44414,10.194151,10.266652,9.389824,10.513777,10.580783,10.317729,10.391583,9.826112,10.636304,10.69798,10.408632,10.483776,155,52,2
9.292708,10.308454,10.351653,10.047557,10.101274,9.522133,10.665227,10.715206,10.41864,10.479855,9.773699,10.78165,10.833457,10.525763,10.588883,10.150431,10.890103,10.940176,10.605643,10.67,156,53,0
9.292965,10.308455,10.351655,10.047559,10.10127,9.518072,10.664892,10.715223,10.418646,10.479932,9.763559,10.782533,10.833904,10.525717,10.588699,10.139643,10.889419,10.938445,10.60616,10.669773,157,53,1
9.29286,10.308445,10.351631,10.047557,10.101267,9.524425,10.665041,10.715559,10.418697,10.479909,9.767715,10.781988,10.833235,10.525578,10.588577,10.13542,10.887199,10.941605,10.605773,10.669821,158,53,2
8.212935,9.45024,9.498795,9.171834,9.233944,8.576419,9.946092,10.005583,9.69339,9.766529,8.887767,10.105661,10.165048,9.843889,9.919623,9.358556,10.244083,10.30277,9.954401,10.031949,159,54,0
8.213447,9.450225,9.498792,9.171831,9.233948,8.567152,9.946047,10.005681,9.693385,9.766376,8.88925,10.105451,10.166683,9.843678,9.919537,9.350476,10.245202,10.301489,9.954419,10.032164,160,54,1
8.212936,9.450223,9.498822,9.171832,9.23394,8.56244,9.946158,10.005392,9.693365,9.766594,8.885289,10.104995,10.166915,9.843585,9.919867,9.33793,10.244739,10.304295,9.954457,10.031631,161,54,2
8.434414,9.582048,9.626146,9.295021,9.352117,8.741434,10.037188,10.092889,9.776877,9.845747,9.037076,10.185561,10.242829,9.917861,9.989828,9.475166,10.315297,10.371219,10.022143,10.096535,162,55,0
8.434518,9.582027,9.626127,9.295022,9.352114,8.738225,10.037374,10.09303,9.776811,9.845726,9.029942,10.18497,10.242773,9.917505,9.989884,9.454067,10.313199,10.371891,10.022512,10.095903,163,55,1
8.434269,9.582058,9.626143,9.295026,9.352112,8.741502,10.037516,10.092895,9.776691,9.845749,9.030247,10.186056,10.243185,9.918003,9.989751,9.462463,10.315502,10.372725,10.022886,10.095798,164,55,2
8.583187,9.648577,9.692077,9.368678,9.424288,8.851059,10.082899,10.137248,9.826361,9.89433,9.113264,10.225229,10.282845,9.961299,10.032633,9.520099,10.347003,10.408403,10.061449,10.134593,165,56,0
8.583129,9.648542,9.692108,9.368673,9.424289,8.852962,10.082835,10.137597,9.82633,9.894195,9.115587,10.225541,10.282743,9.96144,10.032708,9.493872,10.349386,10.404488,10.061717,10.134718,166,56,1
8.582685,9.648533,9.692139,9.368672,9.424286,8.851485,10.082545,10.138087,9.826315,9.894202,9.11275,10.224364,10.28213,9.96161,10.032207,9.513206,10.348084,10.4059,10.061406,10.134626,167,56,2
8.800094,9.845997,9.889049,9.578134,9.632112,9.059013,10.256001,10.308887,10.006973,10.071396,9.325773,10.391142,10.446703,10.132431,10.199442,9.706063,10.512899,10.56436,10.2261,10.294773,168,57,0
8.799977,9.846023,9.889019,9.578127,9.632111,9.060649,10.256227,10.309097,10.006911,10.071273,9.319954,10.391399,10.444687,10.132643,10.199751,9.708619,10.510571,10.563629,10.225927,10.294673,169,57,1
8.799812,9.845968,9.889037,9.578142,9.632115,9.056761,10.25599,10.309293,10.00694,10.071436,9.324417,10.391077,10.44575,10.132448,10.199557,9.700313,10.51141,10.564165,10.226623,10.294782,170,57,2
9.056876,10.02935,10.06864,9.75182,9.801794,9.285467,10.402185,10.450441,10.143216,10.20362,9.530594,10.526458,10.578389,10.259452,10.322648,9.891082,10.638923,10.688911,10.346357,10.411734,171,58,0
9.056671,10.029351,10.068699,9.751823,9.801795,9.288106,10.401695,10.450802,10.14321,10.203768,9.52448,10.526966,10.577345,10.259171,10.322401,9.899097,10.64126,10.690781,10.346851,10.411451,172,58,1
9.056967,10.029328,10.068645,9.751811,9.80179,9.287091,10.401684,10.451067,10.14335,10.203604,9.529099,10.526788,10.577478,10.25931,10.32239,9.907592,10.640911,10.689378,10.34693,10.411329,173,58,2
8.742717,9.78931,9.83105,9.508705,9.562107,9.004684,10.19836,10.251719,9.941783,10.006516,9.265791,10.334127,10.38903,10.069775,10.137596,9.660684,10.458216,10.508597,10.165387,10.235694,174,59,0
8.742392,9.789317,9.831038,9.508702,9.562101,9.006874,10.198942,10.25161,9.941732,10.006557,9.253119,10.335095,10.38884,10.069706,10.137361,9.672891,10.455092,10.509935,10.165237,10.235505,175,59,1
8.74284,9.789323,9.831022,9.508703,9.562103,9.00405,10.198579,10.251523,9.941617,10.006459,9.271659,10.335097,10.388719,10.069674,10.137639,9.679906,10.455687,10.509118,10.165122,10.235175,176,59,2
9.068176,10.069923,10.110045,9.799942,9.8504,9.308219,10.442796,10.49194,10.18993,10.249917,9.558194,10.56862,10.617999,10.304771,10.367159,9.947938,10.684183,10.732503,10.391326,10.455636,177,60,0
9.068251,10.069954,10.110022,9.799941,9.850406,9.305559,10.443428,10.492345,10.18988,10.249791,9.566495,10.568698,10.618939,10.304587,10.367175,9.9467,10.682233,10.731452,10.391202,10.455395,178,60,1
9.068282,10.06992,10.110028,9.799938,9.850405,9.305813,10.44302,10.491856,10.189912,10.249832,9.558636,10.568592,10.619507,10.304809,10.367239,9.928512,10.681561,10.730069,10.391705,10.455091,179,60,2
9.113502,10.093529,10.132477,9.815552,9.865105,9.348884,10.459033,10.507401,10.199892,10.259555,9.598252,10.58229,10.631662,10.313799,10.375994,9.979973,10.695245,10.742229,10.399079,10.463529,180,61,0
9.11344,10.093546,10.132456,9.815551,9.865113,9.342638,10.458953,10.507195,10.200057,10.259477,9.597363,10.582281,10.631257,10.31365,10.375653,9.962496,10.693616,10.745643,10.399714,10.463394,181,61,1
9.113529,10.093538,10.132439,9.815556,9.865103,9.34286,10.459178,10.507255,10.200021,10.259502,9.587632,10.581764,10.631985,10.314159,10.375648,9.949659,10.695189,10.742295,10.399901,10.463113,182,61,2
9.31823,10.264734,10.303493,9.987095,10.036313,9.532302,10.610694,10.658722,10.352556,10.410923,9.776208,10.727325,10.776312,10.460175,10.520947,10.145617,10.835137,10.885299,10.541903,10.604225,183,62,0
9.31812,10.264744,10.303415,9.98709,10.036322,9.530908,10.611209,10.658156,10.352501,10.410894,9.775198,10.728258,10.776119,10.460288,10.52114,10.139574,10.835318,10.883504,10.542225,10.603994,184,62,1
9.318144,10.264747,10.3035,9.987083,10.036315,9.529233,10.610724,10.658576,10.352578,10.410947,9.770088,10.728539,10.776477,10.460387,10.521126,10.1362,10.834993,10.883193,10.541707,10.603973,185,62,2
9.250436,10.243947,10.284386,9.975217,10.025967,9.483394,10.6015,10.649906,10.349221,10.40818,9.741204,10.721299,10.770634,10.458233,10.519208,10.128998,10.831977,10.87907,10.541209,10.603514,186,63,0
9.249799,10.243969,10.284357,9.975216,10.025965,9.482708,10.601843,10.649843,10.349255,10.408148,9.744943,10.72119,10.770088,10.458307,10.519617,10.132201,10.832458,10.879774,10.540754,10.603189,187,63,1
9.250014,10.243921,10.284357,9.975214,10.025966,9.485846,10.601166,10.649459,10.349021,10.408271,9.743986,10.722041,10.769182,10.458585,10.51933,10.132014,10.831618,10.881359,10.541497,10.603168,188,63,2
9.528267,10.48148,10.520936,10.21297,10.262441,9.745915,10.807868,10.855234,10.55506,10.611953,9.987265,10.919126,10.967653,10.654942,10.713678,10.363522,11.026265,11.070238,10.73057,10.791018,189,64,0
9.528003,10.481485,10.520913,10.212961,10.262434,9.744123,10.808236,10.855124,10.55512,10.61194,10.002892,10.919076,10.967448,10.654835,10.713674,10.365736,11.025456,11.069674,10.731208,10.790807,190,64,1
9.52831,10.481498,10.520914,10.212966,10.262441,9.743325,10.808579,10.854758,10.554917,10.612091,9.993913,10.919909,10.966578,10.655084,10.713907,10.358677,11.022157,11.069737,10.730988,10.790655,191,64,2
9.571655,10.517171,10.556599,10.244289,10.294013,9.784373,10.840917,10.886929,10.58411,10.641277,10.034015,10.950935,10.998709,10.682852,10.74216,10.404149,11.055908,11.099268,10.75835,10.819241,192,65,0
9.571368,10.517166,10.556603,10.244291,10.294027,9.781673,10.840328,10.887284,10.583928,10.641287,10.032955,10.949937,10.997128,10.682936,10.742337,10.408541,11.054352,11.101544,10.758784,10.818211,193,65,1
9.571419,10.517137,10.55661,10.244287,10.294029,9.783628,10.840595,10.887053,10.584123,10.641274,10.033442,10.950652,10.996822,10.682937,10.742287,10.375896,11.050636,11.099463,10.758334,10.818936,194,65,2
9.72666,10.665086,10.704629,10.396943,10.446491,9.933179,10.972883,11.01848,10.719457,10.775646,10.196804,11.078118,11.125162,10.813241,10.871039,10.528908,11.180108,11.225938,10.885898,10.943881,195,66,0
9.726688,10.665061,10.704631,10.396949,10.446496,9.938937,10.972518,11.018987,10.719449,10.775705,10.193957,11.078025,11.123973,10.813121,10.871119,10.544253,11.180052,11.226504,10.885384,10.943573,196,66,1
9.726808,10.665074,10.704643,10.396942,10.446492,9.939722,10.973211,11.018649,10.719541,10.775604,10.19312,11.07761,11.123984,10.813084,10.870986,10.544531,11.181447,11.225378,10.885271,10.943515,197,66,2
9.811425,10.734016,10.77254,10.466433,10.514678,10.011692,11.032651,11.076685,10.778709,10.833436,10.267184,11.1349,11.180248,10.869702,10.925772,10.615305,11.23488,11.282935,10.93934,10.996623,198,67,0
9.811366,10.733953,10.772544,10.466434,10.514672,10.018924,11.032437,11.077157,10.77861,10.833326,10.265775,11.1357,11.181071,10.869548,10.925799,10.6291,11.234204,11.279562,10.939986,10.996726,199,67,1
9.811352,10.733969,10.772529,10.466434,10.514677,10.014689,11.032258,11.076867,10.778694,10.833341,10.274091,11.135941,11.180304,10.869333,10.926007,10.626027,11.235214,11.281603,10.939661,10.997013,200,67,2
9.850995,10.766801,10.805889,10.501026,10.54982,10.051554,11.062706,11.10786,10.812154,10.867427,10.306034,11.165993,11.212434,10.902685,10.95961,10.658579,11.26644,11.309072,10.972608,11.030254,201,68,0
9.851059,10.766767,10.805921,10.501026,10.549819,10.050609,11.062916,11.108796,10.812183,10.867273,10.295503,11.167188,11.211619,10.902515,10.959497,10.65401,11.266364,11.309557,10.972613,11.029682,202,68,1
9.851068,10.766788,10.805902,10.501027,10.549822,10.049831,11.063118,11.108409,10.812236,10.867229,10.310447,11.1663,11.212315,10.902793,10.959585,10.66572,11.264933,11.307467,10.97349,11.030058,203,68,2
10.205295,11.084634,11.122532,10.818243,10.86555,10.396386,11.344076,11.387281,11.08965,11.142151,10.64474,11.438207,11.481315,11.169312,11.222858,10.95643,11.532053,11.576346,11.232536,11.285386,204,69,0
10.205318,11.084622,11.12253,10.818246,10.865545,10.389504,11.344642,11.387259,11.08965,11.142315,10.633542,11.438671,11.481806,11.169735,11.222731,10.95899,11.532303,11.575839,11.231479,11.285902,205,69,1
10.204971,11.084632,11.122531,10.818241,10.865545,10.397749,11.344334,11.386446,11.089659,11.142279,10.63625,11.438597,11.481817,11.169153,11.222955,10.984254,11.532736,11.575613,11.232341,11.285886,206,69,2
10.106168,10.985303,11.02352,10.717156,10.76498,10.293952,11.25447,11.298584,11.000751,11.054372,10.527999,11.352086,11.394935,11.083616,11.138406,10.865198,11.447474,11.489804,11.148237,11.204358,207,70,0
10.1064,10.985302,11.023541,10.717161,10.764981,10.29783,11.254891,11.298371,11.000793,11.054316,10.530561,11.349493,11.395396,11.083243,11.138592,10.87507,11.445068,11.487447,11.148198,11.20391,208,70,1
10.106063,10.98533,11.023537,10.717157,10.764977,10.294763,11.254732,11.298693,11.000764,11.054281,10.532687,11.351166,11.395975,11.083589,11.138479,10.88544,11.444097,11.488037,11.147647,11.203868,209,70,2
9.919914,10.827083,10.866769,10.562111,10.61156,10.115827,11.117542,11.163087,10.865761,10.921127,10.369524,11.218397,11.263787,10.953963,11.01115,10.728683,11.31993,11.360087,11.021207,11.080189,210,71,0
9.920167,10.827081,10.866765,10.562107,10.61156,10.120541,11.117016,11.162467,10.865686,10.921197,10.371257,11.218964,11.264573,10.95413,11.01071,10.722327,11.317417,11.36342,11.022289,11.079651,211,71,1
9.920048,10.827085,10.866776,10.562103,10.611567,10.120146,11.117667,11.162666,10.865779,10.921298,10.368187,11.218328,11.265848,10.953833,11.010981,10.721536,11.319345,11.363256,11.022314,11.080144,212,71,2
10.512184,11.320572,11.354665,11.044203,11.087329,10.677915,11.544148,11.583212,11.278333,11.326915,10.907565,11.628852,11.666292,11.348479,11.397956,11.19758,11.71241,11.749342,11.404539,11.453597,213,72,0
10.512255,11.320564,11.354688,11.044202,11.087338,10.677141,11.543947,11.583001,11.278482,11.326867,10.900538,11.629728,11.666757,11.34847,11.398355,11.199343,11.710016,11.75345,11.403885,11.454101,214,72,1
10.512201,11.320569,11.354697,11.044198,11.08733,10.678558,11.543891,11.58261,11.278563,11.326959,10.89623,11.627305,11.668042,11.348499,11.398162,11.205398,11.713124,11.753623,11.403707,11.453957,215,72,2
11.001593,11.694429,11.721309,11.406595,11.441062,11.1306,11.859853,11.890369,11.578434,11.617995,11.304507,11.927797,11.957453,11.63196,11.672946,11.549611,11.998366,12.028141,11.676248,11.717246,216,73,0
11.001542,11.694459,11.721286,11.406586,11.441067,11.136131,11.859485,11.8902,11.578311,11.617817,11.310701,11.928719,11.958319,11.632043,11.672981,11.551968,11.996728,12.028473,11.675704,11.716982,217,73,1
