"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.801439,10.935967,10.822399,10.718783,10.587873,10.40742,11.165868,11.117332,10.900292,10.839683,10.769794,11.272079,11.241541,10.962765,10.925666,11.079959,11.370426,11.363255,11.014309,10.992579,3070,1024,1
9.801651,10.935694,10.822862,10.718798,10.587984,10.421544,11.1643,11.115441,10.901623,10.839071,10.735558,11.278621,11.247315,10.960715,10.925314,11.059345,11.370733,11.373107,11.012733,10.994187,3071,1024,2
9.693327,10.876627,10.757531,10.668109,10.531823,10.341427,11.11358,11.062501,10.852282,10.787549,10.682218,11.219529,11.185944,10.914458,10.873939,11.021277,11.324023,11.312767,10.964835,10.945034,3072,1025,0
9.697619,10.876348,10.757971,10.66807,10.531694,10.349714,11.113039,11.051065,10.851118,10.7893,10.721466,11.220656,11.177531,10.912847,10.875071,11.020073,11.324118,11.312696,10.963657,10.946999,3073,1025,1
9.696648,10.876646,10.757187,10.668254,10.531857,10.348716,11.113929,11.058658,10.851962,10.789674,10.670183,11.225782,11.195885,10.912081,10.874804,11.008745,11.327856,11.316393,10.964214,10.945015,3074,1025,2
9.94,11.028385,10.928453,10.805214,10.687448,10.535152,11.237568,11.19449,10.965838,10.910125,10.857577,11.333253,11.30722,11.021267,10.987267,11.167618,11.441757,11.425098,11.067439,11.049157,3075,1026,0
9.931043,11.028378,10.929029,10.805207,10.687346,10.511291,11.241925,11.196334,10.965841,10.910716,10.875504,11.344871,11.323481,11.020389,10.984714,11.140709,11.437027,11.441535,11.067516,11.049581,3076,1026,1
9.932541,11.028718,10.927964,10.805209,10.687541,10.51662,11.241258,11.196926,10.965246,10.910115,10.860708,11.349948,11.326176,11.019675,10.986166,11.144479,11.444763,11.434041,11.066695,11.050003,3077,1026,2
10.08212,11.119553,11.031754,10.882831,10.777745,10.610215,11.310313,11.270439,11.02918,10.979117,10.926682,11.411091,11.38498,11.081077,11.049913,11.206386,11.508194,11.489502,11.121053,11.105864,3078,1027,0
10.079164,11.120672,11.03135,10.88292,10.777982,10.616274,11.315136,11.274579,11.029453,10.978619,10.887609,11.405631,11.376563,11.080505,11.049826,11.208769,11.503488,11.466302,11.125349,11.107034,3079,1027,1
10.080773,11.120379,11.03148,10.882989,10.778028,10.559672,11.315586,11.268821,11.029824,10.978745,10.900223,11.40777,11.386638,11.080629,11.050743,11.20404,11.504609,11.480297,11.123222,11.105167,3080,1027,2
9.880507,10.939301,10.841346,10.704313,10.589196,10.40955,11.136962,11.096652,10.861142,10.805452,10.628954,11.225633,11.205438,10.915903,10.880877,11.009949,11.332437,11.316155,10.958706,10.940598,3081,1028,0
9.869473,10.939398,10.842105,10.704399,10.589205,10.353305,11.140468,11.096616,10.861215,10.805241,10.679643,11.230443,11.196421,10.915278,10.881385,11.012904,11.335365,11.297468,10.960899,10.93994,3082,1028,1
9.885068,10.938519,10.841651,10.704272,10.589272,10.333159,11.138716,11.090341,10.861605,10.805861,10.680325,11.234171,11.208274,10.915737,10.882083,11.02686,11.33754,11.311624,10.958478,10.941217,3083,1028,2
9.57919,10.743607,10.620168,10.538946,10.398306,10.221034,10.980603,10.933042,10.72233,10.657591,10.513306,11.091556,11.055882,10.78388,10.743252,10.888359,11.187671,11.190447,10.834235,10.816595,3084,1029,0
9.57556,10.744101,10.621429,10.538795,10.398441,10.196531,10.974518,10.927116,10.721511,10.658696,10.54987,11.092768,11.06535,10.784574,10.744406,10.847997,11.213194,11.187182,10.83175,10.813554,3085,1029,1
9.566944,10.744363,10.621227,10.539049,10.398328,10.204249,10.969281,10.927396,10.721875,10.658214,10.580044,11.096638,11.067521,10.781825,10.742177,10.863647,11.197017,11.192838,10.83336,10.813436,3086,1029,2
9.012836,10.388225,10.225739,10.204267,10.023278,9.724706,10.655086,10.595371,10.428078,10.349248,10.133472,10.793169,10.749861,10.502483,10.454937,10.495154,10.923892,10.896108,10.560274,10.536184,3087,1030,0
9.013753,10.388162,10.22558,10.204193,10.023291,9.760085,10.664769,10.597524,10.428521,10.349538,10.163934,10.794032,10.750258,10.500643,10.45237,10.5281,10.916846,10.894011,10.559884,10.536,3088,1030,1
9.008352,10.387888,10.226016,10.204293,10.023336,9.70521,10.660305,10.597777,10.428638,10.348585,10.146868,10.788321,10.755184,10.50141,10.452192,10.540856,10.906693,10.900515,10.561143,10.536619,3089,1030,2
9.429327,10.668428,10.537381,10.469677,10.320114,10.084408,10.91012,10.854723,10.661098,10.594658,10.478225,11.026938,10.996952,10.726835,10.685148,10.777407,11.14164,11.126149,10.777258,10.756986,3090,1031,0
9.426936,10.669146,10.537359,10.469741,10.319904,10.111917,10.912706,10.858698,10.661963,10.594203,10.458746,11.025993,10.990396,10.725534,10.684561,10.798973,11.144979,11.138759,10.776132,10.758674,3091,1031,1
9.431754,10.668599,10.537637,10.469666,10.319968,10.109966,10.909321,10.854854,10.661821,10.59493,10.491534,11.017328,11.000089,10.725654,10.684606,10.800937,11.142281,11.12739,10.779018,10.754696,3092,1031,2
9.717872,10.872179,10.758583,10.661449,10.529715,10.349858,11.097459,11.04621,10.835168,10.774083,10.730795,11.196588,11.183795,10.891553,10.855222,10.986455,11.316181,11.300451,10.943589,10.92527,3093,1032,0
9.717901,10.872669,10.759445,10.661428,10.529687,10.338298,11.099698,11.052777,10.835254,10.77492,10.567677,11.203492,11.171804,10.894661,10.857209,11.003237,11.30985,11.30464,10.943614,10.921208,3094,1032,1
9.719509,10.872828,10.758438,10.661458,10.529637,10.354901,11.099308,11.052527,10.834392,10.775449,10.708111,11.198455,11.184373,10.893507,10.857638,11.007431,11.314679,11.307308,10.942104,10.921233,3095,1032,2
9.562817,10.760412,10.636702,10.552864,10.410792,10.209032,10.997065,10.942327,10.738478,10.6725,10.519741,11.101034,11.070097,10.799767,10.760991,10.893861,11.221931,11.195873,10.850509,10.832107,3096,1033,0
9.560361,10.759724,10.635974,10.55287,10.410758,10.204239,10.995055,10.942408,10.738081,10.673528,10.55408,11.106077,11.071204,10.800942,10.760549,10.902066,11.21987,11.197937,10.851963,10.829447,3097,1033,1
9.563778,10.759817,10.635889,10.552832,10.410936,10.208174,10.996224,10.942223,10.73831,10.671809,10.566491,11.097336,11.079639,10.800454,10.759734,10.882662,11.214185,11.214058,10.850894,10.831006,3098,1033,2
9.395612,10.647369,10.50898,10.447148,10.290844,10.062448,10.899899,10.839419,10.651242,10.57927,10.425961,11.013265,10.977888,10.718619,10.675521,10.764131,11.131653,11.104061,10.774738,10.75071,3099,1034,0
9.382504,10.646869,10.509149,10.447186,10.29081,10.06052,10.899461,10.843701,10.650748,10.578948,10.459365,11.016773,10.98636,10.718177,10.674849,10.789163,11.136358,11.105573,10.772708,10.750301,3100,1034,1
9.395313,10.647071,10.509555,10.447191,10.290745,10.061469,10.900471,10.84422,10.650571,10.579479,10.410441,11.012021,10.986125,10.718904,10.673781,10.796931,11.129107,11.12169,10.772686,10.752099,3101,1034,2
9.192425,10.490333,10.340774,10.2932,10.124222,9.834625,10.758309,10.694222,10.513954,10.436401,10.274972,10.877076,10.840882,10.585818,10.539528,10.64022,10.998256,10.980216,10.644828,10.620207,3102,1035,0
9.17776,10.490614,10.340497,10.293217,10.124096,9.877668,10.757447,10.697452,10.513587,10.435925,10.291763,10.871341,10.832112,10.585896,10.539422,10.638256,11.002176,10.983562,10.644101,10.620186,3103,1035,1
9.180277,10.490666,10.340945,10.293188,10.124171,9.875739,10.760198,10.695345,10.513316,10.436273,10.236719,10.881377,10.844759,10.586794,10.537829,10.657136,10.996098,10.97765,10.643897,10.62111,3104,1035,2
9.266247,10.570356,10.424528,10.373557,10.208948,9.978288,10.83717,10.767839,10.589775,10.515237,10.373303,10.959803,10.926657,10.660672,10.616003,10.71839,11.072048,11.055155,10.718673,10.696116,3105,1036,0
9.271708,10.570457,10.424433,10.373612,10.208901,9.968142,10.836685,10.772896,10.590363,10.515133,10.316893,10.952097,10.919295,10.66211,10.615842,10.74011,11.080583,11.040143,10.717437,10.696212,3106,1036,1
9.283761,10.569848,10.424685,10.373444,10.209018,9.988072,10.831302,10.773742,10.58988,10.515539,10.34623,10.956518,10.920179,10.660989,10.615967,10.730706,11.08381,11.064981,10.718554,10.693293,3107,1036,2
9.528993,10.753489,10.623983,10.549234,10.40239,10.20828,11.001001,10.941028,10.746027,10.677694,10.580934,11.115088,11.080309,10.810987,10.770694,10.895626,11.223581,11.20865,10.865321,10.844802,3108,1037,0
9.532168,10.753389,10.624467,10.549269,10.402479,10.186273,10.999965,10.941391,10.745603,10.678056,10.572784,11.115539,11.087202,10.810032,10.770424,10.912848,11.234987,11.209788,10.861383,10.844648,3109,1037,1
9.512467,10.753136,10.624405,10.549461,10.402406,10.184861,11.001203,10.947646,10.744986,10.678139,10.575957,11.110686,11.084951,10.810888,10.770277,10.913423,11.225173,11.21207,10.865958,10.842683,3110,1037,2
9.340654,10.613708,10.472422,10.416996,10.257103,10.05656,10.874353,10.81726,10.630203,10.556214,10.400266,10.995486,10.963573,10.699229,10.655769,10.740741,11.096915,11.093635,10.757321,10.735142,3111,1038,0
9.350521,10.614345,10.470944,10.417,10.257114,10.034835,10.874981,10.816185,10.630435,10.555813,10.405464,10.99269,10.965563,10.699613,10.65541,10.739789,11.109225,11.100127,10.756887,10.732768,3112,1038,1
9.339176,10.613581,10.472321,10.416896,10.25708,10.043527,10.878448,10.815291,10.629921,10.556821,10.381673,10.997728,10.962734,10.700648,10.65614,10.745218,11.111771,11.105358,10.75824,10.733813,3113,1038,2
9.314597,10.598285,10.455477,10.40132,10.239116,10.011777,10.86477,10.800432,10.616759,10.541748,10.374503,10.980966,10.929963,10.686441,10.640554,10.724261,11.084641,11.077691,10.744308,10.722457,3114,1039,0
9.313632,10.598171,10.454934,10.401299,10.239301,9.964825,10.860941,10.80178,10.616398,10.541895,10.388863,10.979099,10.94918,10.686608,10.641461,10.739867,11.0863,11.077271,10.744974,10.721566,3115,1039,1
9.318453,10.598639,10.453609,10.401301,10.239257,10.004412,10.858686,10.799155,10.616014,10.542274,10.357325,10.979564,10.946531,10.687216,10.640363,10.728174,11.09094,11.083046,10.743074,10.719913,3116,1039,2
9.18821,10.498001,10.347809,10.295541,10.12384,9.884461,10.769621,10.706028,10.519626,10.441137,10.260215,10.888992,10.853082,10.591386,10.544362,10.632036,11.01901,11.000453,10.650413,10.62769,3117,1040,0
9.181307,10.498521,10.347906,10.295575,10.123733,9.878542,10.772522,10.703328,10.518875,10.441293,10.249945,10.887828,10.853375,10.591794,10.545273,10.630551,11.015287,10.994936,10.652145,10.62602,3118,1040,1
9.173184,10.498377,10.347133,10.295599,10.123665,9.88878,10.771142,10.710121,10.518616,10.44122,10.285578,10.889585,10.852946,10.592528,10.543642,10.606009,11.013171,10.994173,10.651628,10.625125,3119,1040,2
9.264749,10.552475,10.408662,10.3463,10.181113,9.936984,10.818236,10.756032,10.561357,10.48576,10.31276,10.934482,10.895141,10.631852,10.586883,10.676821,11.051357,11.041391,10.689882,10.665333,3120,1041,0
9.270164,10.552455,10.408073,10.346278,10.181176,9.939643,10.816305,10.75599,10.562105,10.485872,10.319077,10.933521,10.89571,10.632122,10.587685,10.67313,11.056241,11.030696,10.689024,10.665173,3121,1041,1
9.26519,10.55277,10.408275,10.34624,10.181105,9.949436,10.817125,10.757421,10.56159,10.486576,10.331483,10.924701,10.897592,10.632367,10.587175,10.67678,11.05003,11.043992,10.690595,10.664083,3122,1041,2
9.064653,10.403915,10.24606,10.206725,10.027798,9.750995,10.680482,10.611195,10.433341,10.352536,10.140471,10.798689,10.759665,10.506834,10.458076,10.528786,10.919333,10.897889,10.565463,10.539547,3123,1042,0
9.06912,10.404003,10.246479,10.206683,10.027877,9.764028,10.677038,10.613767,10.433738,10.352565,10.122812,10.793177,10.760562,10.506909,10.458656,10.527177,10.92727,10.901149,10.563698,10.539867,3124,1042,1
9.062654,10.403736,10.246514,10.206733,10.027887,9.731647,10.676993,10.609367,10.433698,10.352884,10.148236,10.79313,10.758625,10.506912,10.45721,10.500898,10.920072,10.910601,10.5673,10.539922,3125,1042,2
8.944454,10.331621,10.167573,10.143737,9.959446,9.671474,10.613346,10.538757,10.374341,10.29161,10.059626,10.73194,10.695869,10.449016,10.399073,10.445513,10.865929,10.840093,10.508004,10.482796,3126,1043,0
8.942994,10.331453,10.167531,10.143759,9.959368,9.660779,10.611533,10.546177,10.374052,10.291389,10.055828,10.733093,10.69343,10.448634,10.39847,10.485316,10.855105,10.822788,10.509191,10.481865,3127,1043,1
8.943538,10.331965,10.1675,10.143802,9.959417,9.648266,10.612164,10.54344,10.373986,10.291442,10.075322,10.73595,10.69785,10.448326,10.399389,10.455157,10.866625,10.826898,10.509728,10.480845,3128,1043,2
8.623852,10.117229,9.925716,9.941862,9.730022,9.378353,10.421251,10.348523,10.198991,10.106573,9.815343,10.557254,10.509348,10.279205,10.225025,10.240624,10.679695,10.663004,10.344848,10.317599,3129,1044,0
8.616349,10.117483,9.925789,9.941819,9.730106,9.390926,10.422386,10.343151,10.198741,10.106423,9.850059,10.553884,10.510333,10.280345,10.224889,10.230663,10.689998,10.661703,10.345136,10.314909,3130,1044,1
8.611542,10.117576,9.925607,9.9418,9.730094,9.391937,10.422832,10.345079,10.198644,10.106347,9.833822,10.555619,10.511411,10.279407,10.222191,10.252201,10.679683,10.668128,10.344271,10.316677,3131,1044,2
8.385326,9.929589,9.726426,9.758322,9.535137,9.151727,10.248216,10.165355,10.029735,9.930997,9.614304,10.378656,10.331134,10.115386,10.055628,10.053349,10.520615,10.487027,10.182734,10.151762,3132,1045,0
8.381091,9.929317,9.726306,9.758305,9.535149,9.189509,10.249357,10.165208,10.029899,9.930658,9.620234,10.380169,10.335597,10.115975,10.054869,10.058093,10.517446,10.488539,10.182824,10.152802,3133,1045,1
8.386552,9.9298,9.726626,9.758369,9.535069,9.163229,10.248219,10.165426,10.029883,9.931006,9.595931,10.378836,10.330911,10.115439,10.054766,10.070371,10.507591,10.49039,10.182034,10.151828,3134,1045,2
8.236446,9.843209,9.627304,9.664442,9.424356,9.049377,10.187943,10.100634,9.957779,9.852868,9.532716,10.325982,10.276855,10.049218,9.986261,9.95414,10.464271,10.433139,10.120084,10.086559,3135,1046,0
8.241169,9.843144,9.627267,9.664392,9.424387,9.065128,10.187778,10.099649,9.95825,9.853032,9.532941,10.327056,10.275073,10.048936,9.984117,9.958353,10.457174,10.436902,10.120461,10.087963,3136,1046,1
8.238501,9.843515,9.62716,9.664395,9.424291,9.054573,10.189465,10.100354,9.95789,9.852721,9.537795,10.321715,10.27523,10.049189,9.98526,9.974341,10.455234,10.441913,10.119777,10.086309,3137,1046,2
8.992684,10.326358,10.174148,10.119907,9.946208,9.646231,10.5985,10.528273,10.345647,10.265028,10.023757,10.715014,10.675275,10.418962,10.36989,10.403462,10.834356,10.806817,10.476768,10.452559,3138,1047,0
9.007109,10.325737,10.174134,10.119714,9.946223,9.669967,10.595785,10.533467,10.345142,10.265529,10.035454,10.71252,10.678668,10.418741,10.369864,10.401203,10.834074,10.813429,10.47631,10.452399,3139,1047,1
9.002799,10.325871,10.174178,10.119888,9.946329,9.640908,10.598348,10.532383,10.34552,10.265974,10.001367,10.711975,10.675699,10.418467,10.370126,10.385962,10.827742,10.818117,10.477925,10.452902,3140,1047,2
9.058553,10.392728,10.24029,10.189949,10.015116,9.730437,10.669356,10.60182,10.417426,10.337512,10.129272,10.783159,10.754093,10.491657,10.442288,10.499836,10.908472,10.884149,10.550425,10.523554,3141,1048,0
9.058659,10.393601,10.240687,10.19004,10.015097,9.728084,10.668484,10.603757,10.416999,10.337505,10.118808,10.788057,10.74404,10.491151,10.442495,10.503032,10.910125,10.890064,10.550551,10.525131,3142,1048,1
9.058507,10.393146,10.23992,10.189918,10.015298,9.746448,10.669033,10.604056,10.417502,10.337079,10.107794,10.785909,10.75438,10.490107,10.4425,10.46877,10.907344,10.886581,10.549302,10.524431,3143,1048,2
9.135433,10.438588,10.290132,10.232933,10.063238,9.801855,10.707487,10.645954,10.454582,10.375529,10.153805,10.816329,10.785774,10.526016,10.478352,10.504563,10.942459,10.91482,10.583059,10.557408,3144,1049,0
9.132317,10.43901,10.289646,10.232882,10.063224,9.796769,10.70836,10.642679,10.454169,10.376059,10.159568,10.821808,10.787741,10.524933,10.477948,10.443778,10.934959,10.922771,10.584502,10.557913,3145,1049,1
9.130337,10.438476,10.290729,10.233006,10.063124,9.776856,10.706323,10.641119,10.454159,10.375728,10.169353,10.820198,10.780593,10.526169,10.479329,10.537357,10.938151,10.920491,10.583692,10.558608,3146,1049,2
9.120692,10.420861,10.276677,10.221854,10.05824,9.80898,10.685177,10.630236,10.436743,10.362076,10.201718,10.804133,10.766905,10.507688,10.462287,10.536994,10.903119,10.898296,10.56507,10.541444,3147,1050,0
9.131035,10.420268,10.276237,10.222006,10.05811,9.792894,10.686702,10.627488,10.437776,10.361665,10.167981,10.808809,10.759593,10.508935,10.462034,10.498217,10.915064,10.893336,10.566087,10.540925,3148,1050,1
9.122728,10.421137,10.276152,10.221781,10.05816,9.831985,10.691727,10.626185,10.437309,10.361868,10.194319,10.795397,10.763521,10.508483,10.463202,10.545738,10.915391,10.897693,10.565131,10.539516,3149,1050,2
9.201586,10.463653,10.327168,10.256631,10.100198,9.846165,10.722073,10.66074,10.462327,10.389942,10.255795,10.838014,10.802337,10.530425,10.486896,10.583011,10.948764,10.935309,10.58729,10.562654,3150,1051,0
9.198371,10.463078,10.326681,10.256505,10.100092,9.863096,10.721441,10.661227,10.463037,10.389679,10.201653,10.839623,10.791736,10.530766,10.487149,10.58849,10.95081,10.931551,10.585077,10.564271,3151,1051,1
9.196605,10.463529,10.326916,10.256586,10.100121,9.836944,10.720035,10.661887,10.463244,10.390351,10.220944,10.830765,10.797241,10.530725,10.484756,10.590581,10.940328,10.93368,10.586362,10.562657,3152,1051,2
8.911684,10.276028,10.120019,10.087895,9.914128,9.647255,10.550984,10.48152,10.309137,10.229433,10.016078,10.668759,10.637126,10.381697,10.332397,10.379221,10.784883,10.760963,10.43625,10.413898,3153,1052,0
8.918351,10.276386,10.121387,10.088004,9.914128,9.556344,10.546338,10.482592,10.309215,10.229794,10.027053,10.66681,10.626204,10.379634,10.332657,10.401472,10.799511,10.765008,10.438294,10.413074,3154,1052,1
8.913037,10.2753,10.120663,10.087999,9.914106,9.624051,10.546017,10.48685,10.308576,10.229513,10.042079,10.669938,10.631776,10.37977,10.332411,10.406445,10.7736,10.773107,10.439546,10.414531,3155,1052,2
8.93291,10.274549,10.12314,10.090043,9.921496,9.680945,10.541934,10.475387,10.30563,10.227576,10.038798,10.666946,10.621406,10.375415,10.329649,10.365383,10.780825,10.753251,10.43327,10.409284,3156,1053,0
8.943268,10.274886,10.12286,10.08996,9.92149,9.669785,10.539237,10.480442,10.305887,10.227889,10.058269,10.662914,10.625288,10.376504,10.328976,10.400498,10.760062,10.762677,10.43315,10.407112,3157,1053,1
8.932835,10.274867,10.123682,10.090085,9.92154,9.644572,10.543959,10.477998,10.30537,10.226962,10.046684,10.65858,10.625912,10.376568,10.328876,10.423838,10.775324,10.766735,10.433052,10.40817,3158,1053,2
9.125266,10.378558,10.241813,10.183757,10.029789,9.737975,10.629091,10.572088,10.384476,10.311391,10.146357,10.740502,10.702691,10.448574,10.406087,10.484286,10.854219,10.839119,10.503292,10.480563,3159,1054,0
9.118911,10.37873,10.241374,10.183708,10.029907,9.786141,10.632237,10.571222,10.384537,10.311612,10.109366,10.74251,10.709336,10.449809,10.406431,10.448261,10.847792,10.838057,10.499272,10.48078,3160,1054,1
9.121054,10.378727,10.241579,10.183686,10.029864,9.775537,10.626472,10.571262,10.38383,10.312098,10.140826,10.741293,10.708955,10.451011,10.406172,10.455503,10.854203,10.83454,10.504498,10.482265,3161,1054,2
9.273787,10.482803,10.362386,10.27991,10.142125,9.894434,10.716774,10.668156,10.462375,10.397042,10.280814,10.824372,10.798824,10.523674,10.483356,10.568392,10.927052,10.914561,10.574221,10.550023,3162,1055,0
9.278237,10.482635,10.361545,10.280012,10.14217,9.931109,10.717814,10.662215,10.462384,10.396871,10.226011,10.828361,10.798794,10.524813,10.483751,10.5467,10.928198,10.921708,10.572949,10.554446,3163,1055,1
9.279421,10.482757,10.362092,10.279793,10.142233,9.907052,10.71279,10.664557,10.462882,10.396754,10.273283,10.816706,10.791473,10.523838,10.483027,10.586819,10.934389,10.91635,10.574433,10.552053,3164,1055,2
9.381156,10.550685,10.437275,10.341939,10.215418,10.049357,10.785053,10.724521,10.514676,10.454215,10.393925,10.885669,10.863429,10.573784,10.536413,10.627981,10.975828,10.985987,10.620418,10.602733,3165,1056,0
9.387992,10.549508,10.44074,10.341737,10.215218,10.048157,10.77212,10.731982,10.514647,10.452816,10.358873,10.871122,10.849737,10.574266,10.537615,10.669719,10.987683,10.969961,10.622721,10.597627,3166,1056,1
9.380885,10.551259,10.440771,10.341847,10.215429,10.031003,10.784923,10.725287,10.514138,10.454135,10.396307,10.889567,10.858505,10.572749,10.535102,10.619598,10.981259,10.979536,10.623035,10.600138,3167,1056,2
9.31859,10.504704,10.393433,10.298764,10.172853,9.990825,10.734796,10.682477,10.470478,10.409918,10.255293,10.845927,10.814779,10.529995,10.492242,10.605191,10.947316,10.907586,10.577724,10.558818,3168,1057,0
9.328091,10.503993,10.394997,10.298648,10.172617,10.022173,10.735463,10.68881,10.471273,10.409973,10.291128,10.839502,10.807444,10.531279,10.4937,10.608089,10.958598,10.934419,10.578481,10.555851,3169,1057,1
9.315443,10.505215,10.394857,10.29866,10.172864,9.996866,10.737906,10.684995,10.470946,10.410059,10.245707,10.848297,10.822592,10.530289,10.493452,10.601225,10.949997,10.939842,10.575017,10.557035,3170,1057,2
9.449038,10.583162,10.477633,10.361937,10.240078,10.036132,10.807769,10.756611,10.532945,10.471995,10.331874,10.91133,10.874654,10.591545,10.554268,10.633354,11.004829,10.98953,10.638149,10.616764,3171,1058,0
9.441667,10.583792,10.478666,10.362207,10.240177,10.01939,10.806512,10.751206,10.531943,10.472855,10.321828,10.897437,10.875624,10.590416,10.553755,10.650301,10.988996,10.983632,10.638262,10.617502,3172,1058,1
9.445074,10.5827,10.478289,10.362268,10.240045,10.010908,10.808363,10.754705,10.532911,10.472272,10.32113,10.905836,10.868792,10.592482,10.554005,10.623829,11.009563,10.986032,10.638743,10.619433,3173,1058,2
9.385355,10.484429,10.385665,10.244587,10.127596,9.891399,10.69293,10.651064,10.413147,10.352375,10.22823,10.772987,10.754507,10.471148,10.434296,10.493017,10.88307,10.868882,10.517105,10.49374,3174,1059,0
9.396426,10.485165,10.385121,10.244627,10.127601,9.920335,10.696195,10.642694,10.411945,10.352894,10.12468,10.789368,10.762332,10.468681,10.431672,10.458437,10.871098,10.873857,10.517864,10.496886,3175,1059,1
9.418429,10.482865,10.384163,10.244995,10.127225,9.949037,10.70015,10.64942,10.412947,10.351707,10.203413,10.789416,10.745667,10.470054,10.432788,10.485112,10.881291,10.865588,10.515975,10.492997,3176,1059,2
9.230633,10.404395,10.292134,10.18974,10.060268,9.850666,10.635952,10.575189,10.368821,10.306013,10.175975,10.734983,10.714273,10.43037,10.390846,10.4899,10.828943,10.828272,10.481426,10.459445,3177,1060,0
9.239275,10.403837,10.291026,10.189927,10.059763,9.850683,10.636314,10.581626,10.369935,10.304613,10.157099,10.7455,10.696251,10.432128,10.391769,10.452146,10.841354,10.818062,10.480037,10.459812,3178,1060,1
9.227145,10.404495,10.292767,10.189821,10.060284,9.828892,10.633328,10.587118,10.370728,10.305441,10.187057,10.728808,10.704252,10.429322,10.390358,10.475199,10.846487,10.824722,10.480923,10.459045,3179,1060,2
9.112592,10.338979,10.21751,10.137745,9.998532,9.786502,10.588949,10.531335,10.327309,10.258623,10.115174,10.698278,10.670264,10.392039,10.350428,10.482861,10.796794,10.790241,10.443592,10.420037,3180,1061,0
9.118809,10.340152,10.218102,10.137945,9.998306,9.803097,10.59006,10.531789,10.327291,10.258504,10.144357,10.677029,10.654843,10.392846,10.350636,10.442302,10.807959,10.779755,10.44292,10.415279,3181,1061,1
9.109864,10.340638,10.218043,10.137827,9.99851,9.780507,10.586139,10.534475,10.325868,10.259558,10.142216,10.699509,10.66695,10.390842,10.349694,10.477164,10.812363,10.787821,10.444545,10.422338,3182,1061,2
8.48912,9.82021,9.658811,9.625313,9.441763,9.124529,10.101089,10.02218,9.866573,9.777371,9.489059,10.217988,10.164916,9.944964,9.891273,9.84037,10.332803,10.298685,10.007219,9.979272,3183,1062,0
8.495626,9.821509,9.658443,9.625258,9.441907,9.088902,10.101438,10.02715,9.866965,9.779101,9.475612,10.217603,10.171496,9.94425,9.890463,9.864614,10.334565,10.300102,10.007056,9.977399,3184,1062,1
8.488512,9.819904,9.658312,9.625278,9.44182,9.126489,10.100461,10.025902,9.866943,9.777806,9.483649,10.217589,10.172197,9.945779,9.89115,9.835199,10.329053,10.318429,10.005904,9.979255,3185,1062,2
9.055865,10.290435,10.164785,10.088461,9.945952,9.751508,10.531672,10.480059,10.280174,10.210881,10.053904,10.641346,10.61296,10.345872,10.300219,10.413857,10.758063,10.739414,10.399279,10.374061,3186,1063,0
9.052262,10.289832,10.164105,10.088687,9.94594,9.688206,10.533233,10.48487,10.280544,10.211545,10.097831,10.649681,10.615511,10.343178,10.301257,10.395115,10.766332,10.744551,10.396948,10.37636,3187,1063,1
9.049506,10.289998,10.16464,10.088707,9.94558,9.747566,10.536806,10.477843,10.280444,10.210709,10.031359,10.647928,10.62297,10.34551,10.303413,10.381726,10.755407,10.723196,10.396676,10.376321,3188,1063,2
9.147132,10.365293,10.244764,10.17136,10.035941,9.836763,10.600924,10.555287,10.351863,10.28696,10.203099,10.715527,10.683294,10.411241,10.372897,10.464159,10.824402,10.810487,10.461946,10.441332,3189,1064,0
9.116369,10.363936,10.244407,10.171534,10.036006,9.816655,10.599975,10.544044,10.351057,10.28742,10.121954,10.717862,10.681675,10.412642,10.372925,10.45175,10.820006,10.817307,10.460668,10.441882,3190,1064,1
9.134185,10.364654,10.244243,10.171501,10.035919,9.848022,10.599051,10.550591,10.351335,10.286014,10.184339,10.714329,10.684781,10.413324,10.371266,10.471456,10.821141,10.796369,10.462608,10.441018,3191,1064,2
9.339186,10.506095,10.394051,10.296382,10.166816,9.948054,10.726696,10.675176,10.468245,10.406346,10.298194,10.834219,10.803265,10.527846,10.488902,10.518264,10.917795,10.917802,10.575943,10.555625,3192,1065,0
9.341311,10.505844,10.392555,10.296289,10.166877,9.966762,10.728126,10.67615,10.468878,10.406591,10.282841,10.828916,10.80388,10.527812,10.488914,10.555958,10.924741,10.923518,10.57464,10.555816,3193,1065,1
9.343478,10.50637,10.393385,10.296355,10.166844,9.962276,10.724077,10.679951,10.468798,10.40662,10.274416,10.824787,10.797323,10.525539,10.488284,10.549443,10.932863,10.919614,10.576826,10.554685,3194,1065,2
9.185874,10.365134,10.243763,10.155247,10.015799,9.763111,10.5941,10.537503,10.338689,10.271426,10.068653,10.692565,10.660888,10.40084,10.359439,10.372184,10.799574,10.785159,10.451238,10.430665,3195,1066,0
