"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.57548,15.113955,15.133859,15.035182,15.068755,14.981549,15.481007,15.516076,15.423081,15.480867,15.218166,15.611572,15.66244,15.563302,15.622773,15.379271,15.754206,15.792128,15.710781,15.740082,3620,1207,2
14.821648,15.227033,15.269608,15.045982,15.126878,15.186096,15.534378,15.613682,15.479132,15.511881,15.295314,15.717746,15.756763,15.626163,15.681516,15.459644,15.837362,15.865774,15.758692,15.796306,3621,1208,0
14.85728,15.196913,15.255179,15.120399,15.12851,15.158748,15.580871,15.608294,15.478219,15.550649,15.351082,15.711039,15.762655,15.637487,15.676794,15.502355,15.830214,15.864655,15.786593,15.809319,3622,1208,1
14.755058,15.187761,15.230112,15.026002,15.072373,15.167235,15.601742,15.598339,15.476821,15.527988,15.283184,15.69092,15.753089,15.635548,15.651599,15.478709,15.825154,15.860224,15.772109,15.796964,3623,1208,2
14.618441,15.12204,15.184752,15.028798,15.065333,15.015808,15.512112,15.541237,15.449938,15.520009,15.253384,15.662924,15.676867,15.607723,15.672941,15.343304,15.794387,15.830126,15.728253,15.76706,3624,1209,0
14.59603,15.115841,15.133122,15.055138,15.100309,15.037734,15.493922,15.53046,15.471116,15.511438,15.228234,15.681223,15.714044,15.594014,15.655821,15.417571,15.758213,15.821181,15.748665,15.759928,3625,1209,1
14.56126,15.10734,15.167082,15.037899,15.087632,15.047087,15.497914,15.540865,15.448359,15.506028,15.288267,15.666795,15.662494,15.621217,15.656401,15.419971,15.796637,15.824735,15.741604,15.772887,3626,1209,2
13.948186,14.633338,14.698698,14.582074,14.656456,14.551709,15.101543,15.141778,15.07676,15.137965,14.726695,15.249108,15.344308,15.260572,15.313124,14.982361,15.405663,15.421869,15.38999,15.442047,3627,1210,0
13.953058,14.622999,14.658498,14.580167,14.640834,14.54617,15.090679,15.155762,15.061343,15.13163,14.744682,15.273275,15.301479,15.257207,15.300884,14.972645,15.392217,15.476496,15.368527,15.419283,3628,1210,1
13.995177,14.627838,14.699873,14.594709,14.660469,14.545332,15.104782,15.172835,15.082008,15.127685,14.774058,15.290876,15.30569,15.225599,15.309036,14.960277,15.389186,15.464988,15.391021,15.41708,3629,1210,2
14.712764,14.967197,15.028838,14.827078,14.818767,14.97438,15.301245,15.380562,15.189527,15.259665,15.105279,15.429218,15.485385,15.33367,15.407988,15.23169,15.557373,15.615956,15.443478,15.523027,3630,1211,0
14.663593,14.923807,14.969995,14.823524,14.873722,14.906543,15.323026,15.346302,15.23245,15.259058,15.085136,15.477489,15.514235,15.365187,15.415041,15.242427,15.582649,15.605637,15.490211,15.526678,3631,1211,1
14.648222,14.943511,15.035983,14.792463,14.855001,14.937916,15.290117,15.351584,15.201212,15.278078,15.093982,15.420278,15.490952,15.347395,15.406015,15.217208,15.560719,15.583683,15.488912,15.531587,3632,1211,2
14.867961,15.226135,15.246897,14.986696,15.123145,15.197948,15.577699,15.577811,15.451533,15.504447,15.272792,15.691054,15.71881,15.601101,15.614876,15.487282,15.774944,15.832092,15.679208,15.728571,3633,1212,0
14.871511,15.221341,15.256924,15.043244,15.106321,15.158161,15.5592,15.616243,15.444234,15.476598,15.340369,15.675411,15.718503,15.542134,15.620786,15.517018,15.797457,15.829768,15.693971,15.756256,3634,1212,1
14.95201,15.229136,15.294396,15.042879,15.102927,15.213105,15.578773,15.591618,15.467578,15.460004,15.290441,15.674477,15.708412,15.582424,15.649348,15.437909,15.780015,15.840984,15.692906,15.748798,3635,1212,2
14.789858,15.20192,15.197245,14.986992,15.07568,15.210187,15.498872,15.580328,15.37183,15.447928,15.313229,15.616644,15.70227,15.554319,15.59971,15.476359,15.753637,15.80622,15.661282,15.690989,3636,1213,0
14.865837,15.160836,15.236334,15.003776,15.014378,15.157726,15.509196,15.577749,15.412826,15.423759,15.287463,15.630959,15.684207,15.534476,15.56856,15.449682,15.758722,15.813653,15.678674,15.726475,3637,1213,1
14.900262,15.152989,15.206435,14.950137,15.055602,15.16882,15.504005,15.547571,15.425051,15.434989,15.315959,15.633204,15.689486,15.546166,15.580845,15.436604,15.779001,15.810477,15.639979,15.71187,3638,1213,2
14.368898,14.763668,14.832165,14.714812,14.766732,14.784499,15.205144,15.2528,15.168664,15.220007,14.958209,15.313618,15.368998,15.293126,15.383011,15.13865,15.461931,15.521597,15.435083,15.495906,3639,1214,0
14.390952,14.77321,14.888911,14.741035,14.778676,14.774656,15.173282,15.252898,15.158689,15.243415,14.983818,15.332116,15.38606,15.32971,15.358414,15.138434,15.48062,15.519974,15.435793,15.502142,3640,1214,1
14.386377,14.768041,14.803459,14.699886,14.827757,14.770422,15.158718,15.243501,15.153883,15.219329,14.948828,15.350872,15.413038,15.318262,15.371126,15.086219,15.459818,15.506269,15.461242,15.48697,3641,1214,2
14.987421,15.240168,15.177106,14.9809,15.053899,15.197471,15.547166,15.576488,15.373512,15.442784,15.341412,15.638665,15.717943,15.526434,15.570751,15.501801,15.772457,15.814254,15.655875,15.702147,3642,1215,0
14.873023,15.248569,15.269228,15.014622,15.062283,15.321816,15.505427,15.548168,15.407649,15.429168,15.396589,15.657749,15.685702,15.535763,15.5595,15.48255,15.764586,15.798522,15.665388,15.683093,3643,1215,1
14.86384,15.26361,15.210168,15.008256,15.055483,15.21784,15.525392,15.533653,15.388404,15.426915,15.341557,15.606249,15.687563,15.519591,15.559445,15.46693,15.73446,15.800897,15.6342,15.694246,3644,1215,2
14.673147,15.002642,15.118298,14.821555,14.866601,14.976524,15.32933,15.396557,15.233671,15.303303,15.236781,15.488723,15.517376,15.393157,15.426936,15.320709,15.627404,15.645872,15.528989,15.563877,3645,1216,0
14.684984,15.00827,15.036737,14.829477,14.875874,14.959319,15.401505,15.397994,15.247498,15.288571,15.15197,15.434875,15.540194,15.392539,15.407832,15.303287,15.58294,15.67312,15.508193,15.555821,3646,1216,1
14.795601,15.057168,15.070992,14.837526,14.917399,14.937888,15.326242,15.41742,15.233158,15.301991,15.203015,15.496011,15.539405,15.393587,15.433619,15.342763,15.620322,15.641808,15.496521,15.57725,3647,1216,2
14.467294,14.818519,14.946245,14.739109,14.772627,14.885323,15.234529,15.282977,15.159004,15.217415,14.990612,15.372861,15.439809,15.311502,15.35675,15.106103,15.512806,15.516399,15.405147,15.486737,3648,1217,0
14.539384,14.892926,14.992144,14.757166,14.819484,14.819218,15.25666,15.279945,15.155665,15.200187,15.066196,15.399199,15.412239,15.283509,15.367882,15.178147,15.525529,15.558428,15.425315,15.493985,3649,1217,1
14.495615,14.926414,14.911963,14.763244,14.796981,14.886643,15.286045,15.292106,15.136099,15.23172,14.964828,15.401463,15.465214,15.316552,15.36561,15.143635,15.523998,15.560713,15.429139,15.508164,3650,1217,2
14.685657,15.113078,15.152256,15.054267,15.130505,15.102332,15.450919,15.519428,15.455263,15.496457,15.276944,15.617029,15.665254,15.601509,15.645679,15.386083,15.737418,15.777681,15.705266,15.757508,3651,1218,0
14.741184,15.094664,15.151019,15.048903,15.140826,15.0903,15.493222,15.531411,15.449845,15.515573,15.251546,15.618804,15.67033,15.589912,15.636041,15.401484,15.709296,15.755535,15.72807,15.775121,3652,1218,1
14.685682,15.113958,15.156479,15.088981,15.164478,15.04919,15.491705,15.530358,15.479095,15.512482,15.249516,15.604313,15.647654,15.596705,15.634955,15.388347,15.757228,15.761423,15.724912,15.76719,3653,1218,2
15.123644,15.494078,15.5414,15.447121,15.42197,15.475817,15.84017,15.842179,15.767021,15.830513,15.634291,15.928463,15.999886,15.883718,15.926988,15.772214,16.063595,16.094862,16.033409,16.041428,3654,1219,0
15.13967,15.487976,15.499377,15.394739,15.507077,15.486592,15.845083,15.876328,15.767971,15.827543,15.637027,15.940939,16.002857,15.911802,15.946443,15.751613,16.055815,16.115017,16.021301,16.061594,3655,1219,1
15.12544,15.481398,15.53898,15.388033,15.451982,15.455426,15.847951,15.864985,15.771222,15.811867,15.627528,15.958328,15.987798,15.932577,15.946621,15.779371,16.04722,16.102161,16.029039,16.066813,3656,1219,2
14.532619,14.925474,14.955751,14.834308,14.862071,14.850755,15.30739,15.356848,15.255661,15.305655,15.082448,15.455812,15.502641,15.423706,15.482052,15.248183,15.579902,15.64473,15.562356,15.583848,3657,1220,0
14.478792,14.931781,14.940575,14.831391,14.865113,14.902988,15.320853,15.342441,15.260364,15.318952,15.059097,15.450242,15.513622,15.389528,15.475202,15.168043,15.581368,15.626522,15.56234,15.595016,3658,1220,1
14.525511,14.864326,14.919363,14.826755,14.885139,14.854135,15.310416,15.340995,15.274194,15.294723,15.07946,15.480522,15.512337,15.437829,15.449208,15.229,15.573557,15.647498,15.546923,15.607791,3659,1220,2
14.999256,15.429771,15.375906,15.304492,15.337374,15.354774,15.736872,15.756899,15.692858,15.740038,15.530063,15.873173,15.919592,15.807209,15.86471,15.643449,15.98349,16.029861,15.929554,15.976134,3660,1221,0
14.956551,15.3374,15.373125,15.297066,15.296971,15.366886,15.741689,15.731819,15.68494,15.719037,15.525442,15.850944,15.903914,15.8415,15.862982,15.681091,15.988383,16.022417,15.955547,15.986662,3661,1221,1
14.987987,15.366882,15.381052,15.327726,15.31048,15.343319,15.73874,15.769235,15.689219,15.70245,15.503652,15.885529,15.926312,15.816327,15.861421,15.683142,15.992062,16.017538,15.943136,15.985909,3662,1221,2
14.781493,15.16976,15.224977,15.111038,15.144699,15.205211,15.557693,15.642684,15.563792,15.5807,15.369795,15.725011,15.729157,15.646387,15.733337,15.545589,15.836595,15.888408,15.790217,15.837922,3663,1222,0
14.807751,15.220222,15.222562,15.12612,15.164351,15.163742,15.554159,15.623847,15.549935,15.597393,15.369879,15.72552,15.749499,15.697729,15.726448,15.544915,15.861315,15.891384,15.783837,15.87488,3664,1222,1
14.770183,15.173909,15.200778,15.13718,15.161067,15.186976,15.572927,15.623392,15.538905,15.589632,15.33243,15.738178,15.757544,15.6919,15.735565,15.522079,15.832697,15.90846,15.80898,15.858852,3665,1222,2
15.194706,15.52169,15.518722,15.402263,15.430637,15.481202,15.832439,15.890264,15.796267,15.812731,15.663965,15.994576,15.992202,15.922034,15.96628,15.772684,16.073841,16.131323,16.028696,16.069677,3666,1223,0
15.205879,15.540523,15.547441,15.409548,15.453012,15.51215,15.854548,15.86445,15.776974,15.798211,15.710496,15.97044,15.982957,15.915261,15.944674,15.80858,16.085772,16.119471,15.995157,16.071548,3667,1223,1
15.204573,15.541463,15.569296,15.421764,15.466268,15.444968,15.846943,15.906483,15.75522,15.800879,15.64963,15.961924,16.001343,15.92565,15.970198,15.751627,16.084431,16.119473,16.005354,16.073935,3668,1223,2
15.544723,15.86589,15.860728,15.707865,15.744188,15.863505,16.123774,16.176611,16.003742,16.059151,16.000498,16.212383,16.225933,16.145357,16.146912,16.07159,16.321133,16.356064,16.244724,16.270397,3669,1224,0
15.599814,15.890604,15.862549,15.716657,15.771299,15.849876,16.120621,16.167023,16.021927,16.086683,15.984937,16.224457,16.275444,16.125015,16.186281,16.096302,16.312492,16.364147,16.263067,16.262056,3670,1224,1
15.575513,15.861684,15.871277,15.708841,15.743663,15.809769,16.147789,16.185919,15.986546,16.058701,15.969804,16.248358,16.264872,16.148699,16.170952,16.120665,16.323675,16.373444,16.228046,16.30843,3671,1224,2
15.761297,15.969116,15.970641,15.811569,15.842019,15.976997,16.250084,16.251429,16.107698,16.113419,16.100904,16.320242,16.317955,16.217089,16.247213,16.186769,16.369379,16.448999,16.300379,16.356119,3672,1225,0
15.752839,15.988732,16.001387,15.771262,15.822581,15.919868,16.222153,16.239145,16.10714,16.142715,16.097593,16.301495,16.344858,16.170086,16.265682,16.190296,16.39863,16.393265,16.292997,16.338177,3673,1225,1
15.777965,15.963182,16.024469,15.811349,15.874785,15.946643,16.207077,16.236368,16.092611,16.128056,16.035288,16.349419,16.334597,16.184719,16.249777,16.175085,16.399593,16.412266,16.277271,16.333364,3674,1225,2
15.74451,15.96109,15.971495,15.81304,15.792419,15.939292,16.212294,16.227144,16.085554,16.122663,16.088879,16.299732,16.373556,16.20924,16.200684,16.156473,16.415346,16.433176,16.290609,16.332684,3675,1226,0
15.75521,15.936752,15.989813,15.82342,15.799953,15.935785,16.240849,16.225227,16.078985,16.13102,16.099398,16.308945,16.399752,16.204397,16.210121,16.192682,16.414038,16.42808,16.308971,16.334425,3676,1226,1
15.7067,15.976686,15.974347,15.764933,15.797079,15.981091,16.201822,16.233665,16.045898,16.151745,16.040422,16.302965,16.358587,16.217709,16.214212,16.133474,16.391161,16.4293,16.308575,16.339775,3677,1226,2
15.630909,15.834982,15.90722,15.71526,15.755814,15.828423,16.168827,16.158077,16.042295,16.108395,15.966875,16.229147,16.285685,16.16132,16.204166,16.080153,16.338112,16.3312,16.295164,16.337246,3678,1227,0
15.606852,15.880647,15.855337,15.70702,15.758126,15.838365,16.118782,16.178316,16.044531,16.061703,16.013563,16.241802,16.275936,16.180096,16.178801,16.095016,16.360218,16.395855,16.249371,16.307913,3679,1227,1
15.632682,15.864522,15.919204,15.750952,15.772433,15.880695,16.11965,16.153704,16.049351,16.072495,15.961593,16.228277,16.261028,16.14854,16.203054,16.100292,16.33654,16.368376,16.26893,16.316504,3680,1227,2
15.371095,15.594039,15.660328,15.4944,15.561654,15.627168,15.937968,15.94067,15.859733,15.894284,15.73921,16.059988,16.072048,15.984838,16.014118,15.885876,16.130571,16.170702,16.118307,16.155224,3681,1228,0
15.335319,15.627366,15.646784,15.542318,15.572804,15.623183,15.934823,15.962648,15.836514,15.88535,15.818487,16.03702,16.103079,15.988731,16.020636,15.824921,16.161554,16.18059,16.078979,16.123861,3682,1228,1
15.258465,15.58099,15.66962,15.510182,15.567964,15.606188,15.945267,15.953417,15.84381,15.89308,15.720648,16.058634,16.08548,15.980407,16.022032,15.823462,16.146454,16.192383,16.093594,16.13006,3683,1228,2
15.684908,15.934547,15.933972,15.779679,15.828818,15.926514,16.16139,16.207241,16.085327,16.116369,15.990314,16.294821,16.302238,16.184988,16.222452,16.23311,16.418703,16.409948,16.286867,16.333679,3684,1229,0
15.6656,15.910809,15.970288,15.772887,15.798471,15.989955,16.18129,16.23941,16.093695,16.125429,16.070936,16.288643,16.321566,16.194202,16.240747,16.132868,16.365139,16.414597,16.279484,16.314215,3685,1229,1
15.697403,15.939076,15.972672,15.776547,15.783542,15.955841,16.212318,16.207436,16.076212,16.108013,16.082981,16.304571,16.337057,16.204525,16.241745,16.19124,16.370497,16.3915,16.291376,16.326336,3686,1229,2
16.145111,16.298519,16.318388,16.034334,16.051594,16.356739,16.482815,16.478638,16.28067,16.335329,16.393913,16.575285,16.592274,16.374304,16.405182,16.459742,16.648914,16.650522,16.474045,16.484703,3687,1230,0
16.197315,16.311472,16.31683,16.069111,16.075651,16.324635,16.474142,16.533155,16.298252,16.277216,16.398283,16.571032,16.564348,16.413273,16.402618,16.486593,16.65361,16.635265,16.467379,16.492435,3688,1230,1
16.172312,16.300819,16.324734,16.064623,16.066296,16.313034,16.481335,16.476816,16.310999,16.313908,16.406414,16.555367,16.584501,16.379213,16.397011,16.474274,16.604712,16.660933,16.464764,16.484894,3689,1230,2
15.80234,16.000908,16.037626,15.848173,15.927233,16.004923,16.272526,16.264494,16.13533,16.198919,16.15473,16.376364,16.373629,16.24523,16.290276,16.229519,16.436615,16.462973,16.339161,16.375355,3690,1231,0
15.811006,15.995577,16.04141,15.869385,15.915069,16.038939,16.285124,16.301655,16.1401,16.170538,16.08647,16.342014,16.391493,16.251966,16.302504,16.218519,16.42931,16.475065,16.374783,16.383957,3691,1231,1
15.776125,16.027037,16.035814,15.867745,15.912186,16.030437,16.27177,16.276281,16.16394,16.153532,16.101093,16.351862,16.420774,16.249805,16.269701,16.249987,16.418365,16.474318,16.356401,16.387712,3692,1231,2
15.952848,16.221684,16.211645,15.938254,15.937093,16.162193,16.409472,16.427532,16.224869,16.243668,16.250355,16.472681,16.499546,16.325333,16.339767,16.357141,16.560833,16.572298,16.410656,16.435713,3693,1232,0
15.963654,16.190397,16.176867,15.918703,15.976157,16.228352,16.401821,16.405363,16.20142,16.250792,16.256939,16.499441,16.486973,16.329248,16.336899,16.343267,16.535042,16.561146,16.401413,16.410225,3694,1232,1
16.010918,16.156269,16.194317,15.952532,15.945631,16.169901,16.383968,16.416082,16.211042,16.240986,16.276022,16.483885,16.521868,16.299559,16.334955,16.373953,16.53685,16.609913,16.433851,16.453293,3695,1232,2
15.969146,16.27132,16.223534,15.99419,16.040541,16.216387,16.383512,16.426121,16.273132,16.284369,16.335806,16.505152,16.545311,16.337967,16.371168,16.406178,16.550974,16.613188,16.427317,16.486771,3696,1233,0
16.112377,16.213787,16.257374,15.969792,16.018829,16.251616,16.441853,16.426083,16.247501,16.269419,16.303802,16.488201,16.541338,16.340357,16.383514,16.375494,16.583698,16.603386,16.394487,16.44927,3697,1233,1
16.067514,16.202991,16.248367,15.977433,15.98701,16.215555,16.420521,16.42124,16.235931,16.293301,16.33009,16.521677,16.535641,16.349348,16.36994,16.420294,16.598537,16.580925,16.41778,16.478443,3698,1233,2
15.924968,16.065922,16.152288,15.886069,15.931158,16.096178,16.31127,16.327429,16.188068,16.200077,16.184114,16.406582,16.437881,16.269821,16.314737,16.250036,16.502932,16.51832,16.371435,16.400167,3699,1234,0
15.909978,16.056633,16.12291,15.922039,15.936117,16.146774,16.315792,16.352039,16.212271,16.180677,16.202591,16.404982,16.425209,16.310289,16.328064,16.247623,16.483126,16.494417,16.36652,16.397017,3700,1234,1
15.849625,16.075207,16.090279,15.897443,15.940085,16.111755,16.320066,16.379286,16.150984,16.236799,16.165651,16.425228,16.450518,16.247141,16.339905,16.295135,16.464048,16.544455,16.401936,16.422941,3701,1234,2
15.745113,15.98833,16.02248,15.835728,15.830355,15.974236,16.221561,16.243727,16.090761,16.092516,16.1346,16.317114,16.336674,16.216505,16.212404,16.194365,16.395327,16.422014,16.279943,16.33032,3702,1235,0
15.776026,15.961588,15.973526,15.805585,15.822887,15.946616,16.223093,16.232769,16.068773,16.10865,16.087906,16.297804,16.355745,16.236115,16.229149,16.19031,16.403248,16.429312,16.317451,16.32686,3703,1235,1
15.768891,15.979639,15.97871,15.823364,15.842769,15.936428,16.230793,16.260185,16.128151,16.139486,16.093056,16.327133,16.354841,16.205795,16.234875,16.200344,16.404713,16.409359,16.293524,16.332909,3704,1235,2
15.509281,15.760843,15.806509,15.654016,15.680353,15.750546,16.073673,16.0695,15.94464,15.965558,15.842811,16.114634,16.183546,16.072363,16.087135,15.872674,16.235521,16.266369,16.154236,16.198452,3705,1236,0
15.446962,15.789021,15.778809,15.647614,15.675706,15.751897,16.036922,16.061672,15.937107,15.959205,15.863358,16.130939,16.194304,16.049831,16.127007,16.012606,16.241901,16.255398,16.154402,16.193302,3706,1236,1
15.452899,15.776034,15.780909,15.612967,15.671629,15.745817,16.046101,16.042883,15.923618,15.926861,15.831174,16.147942,16.203722,16.074722,16.099867,15.956243,16.250982,16.244635,16.141241,16.181845,3707,1236,2
15.374304,15.685954,15.73847,15.602535,15.615202,15.684622,15.952927,15.994237,15.897543,15.962978,15.782941,16.067799,16.121134,16.00576,16.053432,15.913681,16.151434,16.210669,16.140495,16.108751,3708,1237,0
15.394543,15.717317,15.731373,15.571109,15.576448,15.695011,15.966784,15.992072,15.888223,15.907754,15.789193,16.101366,16.11705,15.999067,16.050011,15.883567,16.168648,16.161386,16.106293,16.152298,3709,1237,1
15.347028,15.633386,15.735865,15.577316,15.581338,15.673563,15.972188,16.010359,15.894922,15.926511,15.760244,16.076567,16.05298,15.982141,16.057833,15.880133,16.203051,16.183517,16.106441,16.153236,3710,1237,2
14.678636,15.09301,15.117601,15.035167,15.091408,15.030705,15.43323,15.451722,15.419259,15.434745,15.152722,15.552806,15.614045,15.520765,15.607666,15.31925,15.673925,15.716119,15.65661,15.716642,3711,1238,0
14.685719,15.10478,15.077061,15.017817,15.079988,15.035594,15.46025,15.489932,15.416992,15.460949,15.172835,15.553793,15.5958,15.524724,15.558174,15.276333,15.663054,15.715582,15.640528,15.710689,3712,1238,1
14.658331,15.065913,15.121289,15.033588,15.084784,14.960704,15.434046,15.474097,15.375858,15.46842,15.189816,15.560993,15.614318,15.544284,15.578265,15.26405,15.68363,15.702264,15.675512,15.718174,3713,1238,2
14.366829,14.874152,14.906378,14.864849,14.908885,14.795443,15.269915,15.304216,15.247091,15.298729,15.016325,15.414089,15.453847,15.394891,15.425439,15.172894,15.515448,15.569845,15.492987,15.564409,3714,1239,0
14.301327,14.875719,14.923824,14.874936,14.887413,14.795884,15.232443,15.289775,15.240159,15.287432,14.945678,15.394618,15.479761,15.377938,15.401851,15.150953,15.496734,15.565806,15.532913,15.542049,3715,1239,1
14.356329,14.881207,14.951662,14.8619,14.914516,14.818669,15.270991,15.28183,15.241684,15.281633,14.94429,15.403155,15.436496,15.39885,15.438958,15.094274,15.499578,15.578796,15.543899,15.569846,3716,1239,2
15.140293,15.479111,15.520994,15.455685,15.467761,15.448435,15.800575,15.829472,15.75924,15.78963,15.562165,15.879169,15.931742,15.842218,15.907411,15.716991,16.002417,16.034748,15.988669,15.99564,3717,1240,0
15.081614,15.473039,15.5582,15.444468,15.475994,15.438453,15.786444,15.820281,15.756063,15.754597,15.604126,15.927065,15.898805,15.841022,15.855337,15.689657,16.022141,15.991458,15.975517,15.976092,3718,1240,1
15.175901,15.504834,15.545135,15.450927,15.446297,15.373533,15.794802,15.83814,15.746442,15.789368,15.594394,15.884797,15.915733,15.890699,15.892231,15.684571,15.982541,16.031065,15.927783,15.964185,3719,1240,2
15.787252,16.016287,16.073826,15.84963,15.899038,16.037642,16.255728,16.264061,16.157412,16.176018,16.106298,16.360121,16.371016,16.249535,16.287024,16.217726,16.397387,16.441338,16.325647,16.396505,3720,1241,0
15.765291,16.035265,16.025721,15.904371,15.886002,15.979035,16.258038,16.243776,16.152855,16.184608,16.121145,16.333506,16.365652,16.216856,16.292137,16.152756,16.397415,16.487637,16.331919,16.348455,3721,1241,1
15.736709,15.995799,16.034323,15.840779,15.875049,15.963433,16.238415,16.267363,16.175303,16.189182,16.08358,16.394997,16.367849,16.251213,16.280769,16.196259,16.437698,16.460342,16.342915,16.351303,3722,1241,2
15.992057,16.215227,16.236986,16.066305,16.128897,16.301386,16.436983,16.464252,16.312368,16.358004,16.340471,16.544441,16.560375,16.456474,16.489515,16.451485,16.602966,16.648962,16.540216,16.577295,3723,1242,0
16.029125,16.185907,16.237759,16.042759,16.113615,16.248081,16.467485,16.452108,16.338781,16.384054,16.326899,16.518955,16.541649,16.430687,16.470678,16.404009,16.599752,16.612242,16.534786,16.553352,3724,1242,1
15.986402,16.224552,16.237738,16.074188,16.130041,16.244415,16.442165,16.466391,16.312849,16.407513,16.341873,16.532944,16.564785,16.442327,16.482059,16.427691,16.596781,16.6451,16.547556,16.551929,3725,1242,2
15.61902,15.913414,15.95961,15.879992,15.904373,15.892345,16.187523,16.23617,16.125402,16.185188,16.068571,16.326712,16.34165,16.272289,16.256208,16.125341,16.410023,16.441221,16.342243,16.376974,3726,1243,0
15.620423,15.936513,15.978789,15.858584,15.914977,15.918514,16.184721,16.239786,16.158878,16.16007,16.015457,16.341078,16.352327,16.241203,16.28413,16.164816,16.39485,16.411621,16.358181,16.386639,3727,1243,1
15.642449,15.954551,15.950337,15.845929,15.910419,15.931754,16.217079,16.240938,16.153069,16.186905,16.066223,16.302187,16.350889,16.280493,16.276264,16.13518,16.384775,16.408394,16.366188,16.405542,3728,1243,2
15.398475,15.749274,15.7917,15.733932,15.75971,15.66526,16.011061,16.092913,15.999776,16.072845,15.805198,16.16781,16.166967,16.121725,16.178228,15.978698,16.254898,16.275322,16.203133,16.258995,3729,1244,0
15.338367,15.746725,15.785436,15.7216,15.765091,15.709076,16.052036,16.09222,16.019642,16.042032,15.793935,16.174309,16.175379,16.137453,16.172237,15.947796,16.248114,16.256079,16.207531,16.23632,3730,1244,1
15.357202,15.780545,15.786676,15.74146,15.748298,15.715964,16.027981,16.081678,16.033707,16.070547,15.853434,16.155981,16.192705,16.136972,16.158407,15.92573,16.258539,16.28606,16.231758,16.241104,3731,1244,2
15.181197,15.576792,15.638565,15.523666,15.55757,15.522575,15.905276,15.924859,15.843414,15.923711,15.677554,16.025997,16.035065,15.986358,16.06156,15.813262,16.105722,16.160944,16.093157,16.096567,3732,1245,0
15.181357,15.587969,15.596461,15.554508,15.553963,15.481495,15.918776,15.908892,15.873585,15.908037,15.683072,16.007524,16.038225,16.006639,16.034887,15.795112,16.111757,16.176615,16.095188,16.114305,3733,1245,1
15.161596,15.587819,15.616858,15.559153,15.566941,15.533621,15.894651,15.930804,15.858193,15.919735,15.633701,16.000063,16.041241,15.967985,16.029535,15.812654,16.127539,16.122875,16.094009,16.15012,3734,1245,2
16.380154,16.403452,16.433146,16.009665,16.032537,16.466518,16.523813,16.540752,16.262251,16.251633,16.508846,16.637842,16.631559,16.289553,16.331779,16.562555,16.646624,16.678616,16.384754,16.408672,3735,1246,0
16.299795,16.430529,16.486088,16.019344,16.058163,16.521301,16.531284,16.58972,16.174215,16.248619,16.492153,16.627829,16.654123,16.298279,16.366524,16.57497,16.652525,16.668644,16.388197,16.409107,3736,1246,1
16.381165,16.37228,16.414209,16.046879,16.024685,16.48704,16.5429,16.567501,16.243355,16.288429,16.438488,16.628412,16.650028,16.304697,16.331232,16.58219,16.673626,16.695129,16.404375,16.371019,3737,1246,2
13.56298,14.261338,14.329629,14.225872,14.330564,14.163632,14.7478,14.843097,14.762416,14.814477,14.390179,14.9198,15.019059,14.927316,14.985489,14.640829,15.089598,15.152882,15.065199,15.148904,3738,1247,0
13.606124,14.26047,14.30112,14.259831,14.317389,14.152162,14.753245,14.851473,14.742309,14.835712,14.361707,14.95444,14.987128,14.925182,14.993005,14.625214,15.081891,15.12522,15.071272,15.137192,3739,1247,1
13.563639,14.264742,14.306165,14.244113,14.330853,14.14999,14.758097,14.829278,14.756648,14.809677,14.421633,14.950191,14.987244,14.944566,14.983535,14.602365,15.080807,15.127642,15.06499,15.121385,3740,1247,2
13.711478,14.258088,14.308043,14.200706,14.293732,14.14569,14.630111,14.700616,14.628706,14.720986,14.288859,14.786332,14.855635,14.788443,14.85528,14.485711,14.937381,14.993513,14.893226,14.978624,3741,1248,0
13.738371,14.270509,14.31581,14.21057,14.257919,14.153906,14.63925,14.736423,14.624862,14.696059,14.334685,14.803415,14.853965,14.814865,14.841728,14.463769,14.932946,14.973308,14.902026,14.94322,3742,1248,1
13.70918,14.247432,14.304258,14.195183,14.323009,14.19678,14.658092,14.714439,14.66893,14.691957,14.368846,14.779255,14.869732,14.80363,14.846121,14.480006,14.941613,14.972058,14.902569,14.986944,3743,1248,2
14.515086,15.047606,15.065078,14.983097,15.037544,14.889801,15.326474,15.388055,15.310026,15.330916,15.044111,15.450198,15.489453,15.43867,15.467078,15.172913,15.549614,15.590414,15.534981,15.601882,3744,1249,0
14.545547,15.018473,15.080436,14.991951,15.028921,14.917493,15.339114,15.407189,15.290755,15.336122,15.02371,15.460299,15.491029,15.431692,15.482328,15.202909,15.544335,15.594464,15.553419,15.564112,3745,1249,1
