"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
968,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,297,106,106
969,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,721,206,348
969,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,30,22,29
969,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,29,21,28
969,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,357,79,131
969,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,210,68,104
969,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,95,52,77
969,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,40,27,38
969,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,75,52,74
969,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,89,44,66
969,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,95,56,79
969,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,52,41,49
969,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,54,49,54
969,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,135,107,135
969,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,28,17,20
969,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,69,53,58
969,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,24,14,17
969,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,50,36,47
969,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,237,194,224
969,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,22,11,13
969,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,134,85,103
970,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1982,449,700
970,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,57,34,51
970,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,30,20,27
970,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1045,197,293
970,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,343,120,161
970,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,307,179,230
970,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,64,46,59
970,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,32,22,29
970,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,219,101,147
970,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,169,99,135
970,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,70,58,66
970,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,31,25,31
970,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,74,57,72
970,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,54,37,40
970,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,87,64,73
970,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,51,32,35
970,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,31,22,27
970,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,125,89,116
970,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,32,6,6
970,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,213,122,159
971,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,600,130,225
971,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
971,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,377,72,110
971,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,132,50,76
971,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,122,84,88
971,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,23,14,22
971,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,15,10,11
971,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,166,81,85
971,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,101,76,79
971,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,91,65,66
971,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,63,44,45
971,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,109,81,83
971,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,115,55,56
971,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,174,113,117
971,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,41,27,27
971,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,27,24,24
971,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,95,79,86
971,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,59,43,43
971,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,175,138,144
972,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1023,274,413
972,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,136,95,121
972,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,125,91,122
972,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1566,412,639
972,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,707,295,439
972,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,303,209,241
972,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,243,193,238
972,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,388,293,379
972,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,673,417,495
972,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,675,472,561
972,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,89,77,81
972,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,104,89,102
972,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,480,393,452
972,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,208,167,180
972,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,528,414,466
972,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,24,22,23
972,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,53,49,52
972,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,625,535,600
972,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,61,39,41
972,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,462,393,410
973,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,409,125,245
973,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,38,18,38
973,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,35,14,35
973,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,363,125,158
973,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,159,87,103
973,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,200,103,144
973,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,56,46,55
973,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,57,47,56
973,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,315,169,198
973,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,292,183,213
973,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,68,48,51
973,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,58,43,58
973,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,172,130,169
973,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,109,64,71
973,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,288,202,234
973,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,23,14,18
973,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,25,22,24
973,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,170,148,160
973,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,48,34,37
973,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,364,259,299
974,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,533,191,236
974,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,26,17,26
974,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,37,16,34
974,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,921,362,424
974,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,310,163,199
974,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,183,109,126
974,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,97,67,87
974,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,84,51,78
974,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,484,270,310
974,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,408,272,327
974,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,78,51,60
974,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,117,96,107
974,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,185,143,175
974,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,355,234,249
974,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,759,543,627
974,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,25,19,20
974,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,45,40,42
974,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,253,222,241
974,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,213,141,155
974,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1062,788,918
975,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,328,101,217
975,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,38,13,38
975,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,20,6,20
975,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,429,143,194
975,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,298,119,204
975,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,80,50,61
975,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,22,24
975,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,29,20,28
975,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,225,107,135
975,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,314,168,226
975,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,64,41,50
975,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,51,35,51
975,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,76,60,76
975,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,237,144,177
975,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,621,404,537
975,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,5,5,5
975,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,18,17,18
975,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,104,93,102
975,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,117,74,90
975,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,915,610,791
976,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,827,321,540
976,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,58,22,58
976,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,65,24,65
976,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,702,252,391
976,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,420,169,290
976,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,284,166,231
976,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,92,69,91
976,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,64,53,64
976,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,389,202,277
976,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,446,245,353
976,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,94,64,82
976,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,73,56,73
976,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,251,187,249
976,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,152,90,114
976,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,344,240,297
976,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,18,11,15
976,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,23,20,23
976,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,288,257,282
976,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,66,44,57
976,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,644,436,559
977,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,989,254,520
977,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,60,34,51
977,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,81,43,71
977,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1350,339,681
977,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,826,264,578
977,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,219,121,163
977,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,118,85,107
977,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,142,110,138
977,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,674,286,437
977,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,696,302,527
977,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,90,61,78
977,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,118,81,108
977,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,256,181,222
977,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,357,222,254
977,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,867,507,713
977,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,37,25,29
977,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,50,44,46
977,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,277,222,256
977,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,139,88,102
977,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1016,694,847
978,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,622,134,317
978,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,62,23,57
978,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,78,27,69
978,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1370,336,742
978,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1030,275,654
978,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,62,33,46
978,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,33,13,26
978,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,95,59,81
978,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,498,159,307
978,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,486,197,347
978,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,12,6,9
978,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,86,45,66
978,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,329,185,253
978,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,142,62,99
978,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,326,142,235
978,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,3
978,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,68,28,47
978,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,498,203,314
978,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,42,29,37
978,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,306,190,267
979,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1617,464,708
979,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,111,63,98
979,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,115,75,111
979,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1838,486,733
979,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,702,287,413
979,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,201,148,159
979,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,205,143,192
979,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,297,204,285
979,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,320,174,202
979,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,264,168,213
979,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,148,127,142
979,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,164,137,155
979,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,495,412,485
979,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,222,181,190
979,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,435,346,390
979,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,30,23,25
979,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,160,135,152
979,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,1077,855,1011
979,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,103,59,62
979,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,535,376,430
980,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,229,48,123
980,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,37,17,31
980,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,36,21,35
980,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,475,109,256
980,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,320,97,212
980,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,37,22,32
980,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,30,28,30
980,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,58,43,52
980,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,157,69,113
980,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,205,90,161
980,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
980,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,65,42,54
980,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,30,21,26
980,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,84,53,74
980,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
980,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,6,6
980,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,46,37,44
980,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,7,4,6
980,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,106,71,93
981,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,219,50,73
981,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,3,4
981,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,7,4,7
981,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,351,88,143
981,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,120,47,81
981,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,46,24,28
981,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,33,28,33
981,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,32,15,31
981,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,139,75,92
981,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,79,39,61
981,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,7,6,6
981,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,13,11,11
981,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,86,58,73
981,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,61,39,43
981,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,89,56,65
981,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
981,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,5,5,5
981,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,82,38,56
981,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,15,11,12
981,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,64,57,57
982,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,328,63,171
982,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,22,11,20
982,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,21,15,19
982,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,533,96,248
982,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,350,88,207
982,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,40,14,31
982,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,13,9,11
982,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,51,45,50
982,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,92,40,61
982,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,199,86,156
982,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,7,6,6
982,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,25,15,20
982,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,63,41,58
982,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,23,11,22
982,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,154,93,126
