"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
2.610981,1.674647,1.706087,1.370065,1.370074,4.163376,3.138167,3.160698,2.778534,2.778533,5.728455,4.673301,4.695483,4.23772,4.237716,6.522629,5.449397,5.469601,4.993666,4.99361,1078,360,1
2.446162,1.63455,1.669382,1.366139,1.366137,3.995289,3.084018,3.109626,2.772306,2.823272,5.550168,4.614893,4.640259,4.228214,4.287093,6.348837,5.389148,5.413122,4.983392,5.041694,1079,360,2
1.593319,1.381114,1.428273,1.155776,1.225948,3.1117,2.806994,2.845079,2.55788,2.620272,4.652424,4.423154,4.458366,4.096698,4.096669,5.554366,5.196882,5.230389,4.852582,4.852634,1080,361,0
1.592741,1.381132,1.428282,1.155777,1.155776,3.110277,2.80687,2.844676,2.557885,2.557901,4.652371,4.42281,4.457858,4.096694,4.165445,5.568405,5.197338,5.230299,4.852579,4.920883,1081,361,1
1.592827,1.381143,1.428312,1.155777,1.22595,3.107683,2.80677,2.845021,2.557905,2.620293,4.6551,4.422523,4.457678,4.096685,4.096694,5.56602,5.196798,5.229885,4.852613,4.920875,1082,361,2
1.590852,1.368254,1.415115,1.150332,1.150358,3.234608,2.876836,2.912055,2.618022,2.617991,4.760587,4.453741,4.487484,4.137346,4.13736,5.665689,5.233423,5.264951,4.898013,4.897979,1083,362,0
1.948392,1.381426,1.426841,1.151129,1.151137,3.591872,2.894559,2.928146,2.619201,2.677159,5.188849,4.471214,4.503574,4.13895,4.204018,6.014164,5.250578,5.281299,4.899701,4.964476,1084,362,1
1.83316,1.373892,1.420276,1.150681,1.218184,3.478143,2.884501,2.919329,2.618482,2.676561,5.064935,4.460754,4.494857,4.13798,4.137979,5.906669,5.240685,5.272019,4.898674,4.898709,1085,362,2
1.700815,1.445034,1.488169,1.227161,1.227158,3.281402,2.914429,2.948323,2.665781,2.665768,4.779424,4.481971,4.51416,4.165045,4.165022,5.663958,5.258523,5.289139,4.922729,4.922734,1086,363,0
2.399368,1.511296,1.547834,1.232974,1.295522,3.964321,2.997877,3.025132,2.673925,2.728368,5.582007,4.574738,4.600359,4.178026,4.238868,6.378165,5.351886,5.37622,4.936615,4.936617,1087,363,1
2.234609,1.476625,1.516362,1.229634,1.229637,3.801328,2.955138,2.985671,2.669245,2.66925,5.410454,4.526416,4.555155,4.170475,4.170458,6.217199,5.302639,5.330359,4.928581,4.928537,1088,363,2
1.498877,1.306441,1.35503,1.09385,1.163874,3.112581,2.805684,2.843508,2.558471,2.620028,4.681151,4.404187,4.43975,4.092473,4.15982,5.592598,5.186899,5.221268,4.85674,4.923698,1089,364,0
2.215548,1.3696,1.411256,1.099672,1.168551,3.844169,2.889918,2.920392,2.567056,2.567033,5.508026,4.501121,4.528572,4.106103,4.106121,6.317422,5.285425,5.311463,4.871311,4.871309,1090,364,1
2.052351,1.336746,1.381758,1.096326,1.096329,3.681841,2.846745,2.880431,2.56214,2.562101,5.337667,4.450892,4.482138,4.098204,4.164426,6.153374,5.234366,5.264111,4.862841,4.928653,1091,364,2
1.672335,1.395851,1.44018,1.15966,1.226074,3.263801,2.888291,2.923352,2.620318,2.679178,4.743707,4.438911,4.472919,4.1113,4.17779,5.645792,5.217479,5.249631,4.87089,4.937206,1092,365,0
2.360622,1.46303,1.500332,1.166089,1.231284,3.954453,2.974463,3.00218,2.629392,2.629387,5.562221,4.537609,4.564668,4.125716,4.125721,6.361741,5.317808,5.34236,4.88637,4.886339,1093,365,1
2.200203,1.427973,1.468727,1.162404,1.162401,3.791184,2.930411,2.961628,2.624206,2.682392,5.389026,4.487071,4.51682,4.1174,4.18273,6.197289,5.265182,5.293787,4.877477,4.942486,1094,365,2
1.938447,1.593845,1.627935,1.329923,1.385525,3.453345,3.024279,3.051102,2.735398,2.735439,4.814806,4.52133,4.549188,4.168046,4.168073,5.700323,5.293043,5.319181,4.921699,4.921773,1095,366,0
2.360032,1.618225,1.650023,1.331647,1.331649,3.891082,3.05929,3.083192,2.738059,2.73813,5.380702,4.554287,4.579374,4.171416,4.230287,6.187661,5.327021,5.350363,4.925431,4.983834,1096,366,1
2.235459,1.60473,1.637755,1.330647,1.386158,3.763333,3.04009,3.065643,2.736577,2.785505,5.236099,4.535657,4.562272,4.169371,4.228589,6.052677,5.307525,5.3329,4.923287,4.981983,1097,366,2
1.784107,1.500102,1.538675,1.26584,1.325875,3.326113,2.95497,2.985749,2.695067,2.695098,4.77659,4.493256,4.523758,4.163726,4.16374,5.665816,5.266584,5.296192,4.919287,4.919289,1098,367,0
2.288561,1.532798,1.568429,1.267995,1.267997,3.854138,3.001361,3.028723,2.698503,2.751351,5.388775,4.535286,4.562634,4.167803,4.229128,6.190514,5.309419,5.335802,4.923792,4.984838,1099,367,1
2.145323,1.515163,1.552265,1.266759,1.326667,3.706942,2.976617,3.005739,2.696523,2.749671,5.233436,4.511942,4.541496,4.165416,4.22712,6.045164,5.286103,5.313296,4.921134,4.921112,1100,367,2
1.339551,1.184086,1.225599,0.968868,0.968872,2.860048,2.632508,2.666747,2.386048,2.386035,4.427722,4.23555,4.269152,3.926121,3.990602,5.344485,5.019025,5.049948,4.688848,4.752869,1101,368,0
1.33848,1.184025,1.225645,0.968869,1.030882,2.869447,2.632467,2.666631,2.386048,2.442695,4.422225,4.23568,4.268983,3.926095,3.990591,5.343254,5.019546,5.050619,4.688831,4.752828,1102,368,1
1.339337,1.184049,1.225689,0.968871,1.030885,2.863152,2.632116,2.666377,2.386069,2.386039,4.434241,4.235752,4.268849,3.926111,3.926118,5.339257,5.018929,5.050072,4.688824,4.68886,1103,368,2
1.602234,1.368276,1.408091,1.124227,1.124236,3.157187,2.836347,2.869107,2.566652,2.623251,4.661829,4.395803,4.427806,4.067082,4.131652,5.553287,5.172831,5.203204,4.826646,4.891104,1104,369,0
2.117037,1.397009,1.43395,1.126128,1.188432,3.684928,2.876566,2.905751,2.569651,2.625767,5.248468,4.432785,4.462323,4.070527,4.134542,6.053669,5.210901,5.238431,4.830407,4.894187,1105,369,1
1.974055,1.381453,1.419896,1.125036,1.187516,3.538112,2.854964,2.885545,2.567948,2.56796,5.096435,4.412523,4.443523,4.068492,4.068479,5.912963,5.190414,5.21937,4.828151,4.82819,1106,369,2
1.672935,1.404273,1.439406,1.146121,1.202262,3.234945,2.876405,2.905705,2.591305,2.642844,4.647182,4.365518,4.396399,4.040089,4.101697,5.564236,5.148253,5.17737,4.804417,4.865884,1107,370,0
1.954107,1.412334,1.446832,1.146611,1.202685,3.544422,2.888907,2.91755,2.592206,2.592189,5.044599,4.379736,4.409269,4.041323,4.041392,5.885159,5.162229,5.189721,4.805713,4.805765,1108,370,1
1.862467,1.407595,1.442646,1.146326,1.146305,3.445642,2.882238,2.910869,2.591652,2.643127,4.928277,4.3714,4.401988,4.04064,4.102081,5.777715,5.15428,5.182153,4.80496,4.866333,1109,370,2
1.577287,1.319175,1.365313,1.087223,1.155766,3.153347,2.802957,2.840786,2.543609,2.605721,4.651011,4.359662,4.396135,4.04049,4.110098,5.565008,5.142879,5.177671,4.803969,4.873407,1110,371,0
2.099766,1.350569,1.392898,1.089281,1.08929,3.671193,2.842492,2.876319,2.546474,2.546459,5.227802,4.396612,4.429541,4.043886,4.043876,6.038802,5.179145,5.210287,4.807582,4.807567,1111,371,1
1.958676,1.333423,1.377761,1.088097,1.088092,3.528194,2.821129,2.856937,2.544831,2.606745,5.079986,4.376054,4.411227,4.041902,4.111234,5.905271,5.158565,5.191705,4.805466,4.87464,1112,371,2
1.739189,1.410404,1.457049,1.144347,1.21703,3.320467,2.910645,2.948504,2.614672,2.679782,4.74885,4.425555,4.463019,4.082109,4.082146,5.628268,5.199778,5.235713,4.839873,4.839876,1113,372,0
2.394658,1.479403,1.518022,1.151369,1.151339,3.972044,2.993721,3.023492,2.62401,2.687244,5.552488,4.526,4.555028,4.097763,4.168202,6.347521,5.302156,5.329701,4.856647,4.92695,1114,372,1
2.244117,1.443599,1.486164,1.147356,1.219383,3.821043,2.95089,2.984442,2.618686,2.682986,5.386221,4.474228,4.507013,4.088809,4.161076,6.186334,5.249611,5.280623,4.847013,4.919269,1115,372,2
1.583119,1.362961,1.410041,1.146189,1.146194,3.200443,2.863293,2.90024,2.612118,2.612114,4.732328,4.441232,4.476063,4.125285,4.125292,5.641229,5.223061,5.256262,4.888666,4.888634,1116,373,0
2.269517,1.423192,1.463761,1.151713,1.151718,3.903716,2.946085,2.975504,2.620414,2.679077,5.545856,4.536483,4.563481,4.138501,4.202175,6.354225,5.320583,5.345667,4.902817,4.96594,1117,373,1
2.109837,1.391624,1.43537,1.14853,1.216565,3.742192,2.903432,2.936434,2.615654,2.675145,5.37444,4.487234,4.517413,4.130852,4.130839,6.189259,5.27037,5.298819,4.894557,4.959299,1118,373,2
1.672013,1.428664,1.474431,1.19965,1.199641,3.356383,2.971182,3.006207,2.69843,2.698434,4.859195,4.522869,4.556266,4.195876,4.195846,5.746441,5.302591,5.333385,4.957563,5.021531,1119,374,0
2.017024,1.44186,1.486259,1.200439,1.26752,3.699902,2.990991,3.024049,2.699842,2.757233,5.261059,4.541903,4.572937,4.197565,4.197572,6.091038,5.321186,5.35104,4.959474,5.023096,1120,374,1
1.903214,1.434434,1.479553,1.199964,1.199979,3.591465,2.980333,3.01383,2.699033,2.699012,5.143143,4.531353,4.56352,4.196518,4.196555,5.984183,5.311002,5.341459,4.958348,4.958356,1121,374,2
1.545857,1.345326,1.393223,1.128574,1.128577,3.200404,2.867509,2.904267,2.613518,2.674077,4.748527,4.446973,4.481741,4.130451,4.196651,5.662292,5.230268,5.263408,4.895783,4.961759,1122,375,0
1.927137,1.359644,1.405861,1.129425,1.198573,3.593764,2.889858,2.924903,2.615062,2.675462,5.183905,4.467655,4.500263,4.132308,4.132279,6.018904,5.252032,5.282857,4.897821,4.897864,1123,375,1
1.804343,1.351566,1.398653,1.128933,1.128928,3.469403,2.877036,2.913564,2.614201,2.614207,5.057274,4.455744,4.489799,4.131166,4.197282,5.907917,5.239854,5.271808,4.896622,4.896668,1124,375,2
1.556676,1.364361,1.411643,1.137637,1.207621,3.20325,2.876825,2.914566,2.617558,2.679775,4.737194,4.44547,4.480091,4.121306,4.188869,5.656349,5.231533,5.264329,4.889217,4.95649,1125,376,0
2.336522,1.436905,1.476154,1.144368,1.213038,3.987983,2.979893,3.008087,2.628335,2.688541,5.619189,4.562715,4.588113,4.137924,4.20225,6.432287,5.352635,5.376267,4.907346,4.971117,1126,376,1
2.168976,1.399135,1.442309,1.14048,1.209908,3.819553,2.92766,2.960366,2.622166,2.683494,5.443099,4.502815,4.53258,4.128301,4.194514,6.261602,5.291144,5.318675,4.896901,4.96267,1127,376,2
1.684105,1.451445,1.495622,1.203855,1.271917,3.334198,2.975067,3.010498,2.696916,2.696919,4.809902,4.497796,4.531419,4.161133,4.16115,5.704566,5.28327,5.315937,4.931013,4.931003,1128,377,0
2.425835,1.519083,1.555752,1.210255,1.210253,4.073541,3.068452,3.095378,2.706935,2.765592,5.652524,4.604917,4.630008,4.176566,4.240055,6.466005,5.394689,5.418108,4.947886,5.01081,1129,377,1
2.262678,1.483156,1.523521,1.206535,1.274066,3.909079,3.019862,3.05083,2.701138,2.760885,5.479761,4.549165,4.577847,4.167603,4.167603,6.299488,5.337409,5.364444,4.938066,5.002925,1130,377,2
1.808713,1.499745,1.541329,1.231428,1.231441,3.424878,3.016761,3.050682,2.719853,2.719882,4.840958,4.497996,4.531393,4.153732,4.153734,5.729697,5.277596,5.309345,4.91783,4.917808,1131,378,0
2.513866,1.573741,1.607127,1.238508,1.238515,4.131682,3.114405,3.139604,2.730452,2.787513,5.673565,4.612545,4.636451,4.170329,4.233888,6.476805,5.395515,5.418173,4.936022,4.999415,1132,378,1
2.357862,1.534909,1.572296,1.234396,1.299453,3.974624,3.064778,3.0935,2.724419,2.724435,5.501669,4.553478,4.582123,4.160741,4.160682,6.309893,5.33477,5.360973,4.925537,4.925552,1133,378,2
1.709611,1.419597,1.464032,1.16681,1.166821,3.299349,2.916713,2.953496,2.637568,2.699764,4.754223,4.436065,4.472076,4.102417,4.171986,5.645185,5.216593,5.250357,4.866371,4.93602,1134,379,0
2.262669,1.457407,1.497304,1.16948,1.237313,3.865591,2.9687,3.000612,2.641804,2.703292,5.390869,4.486853,4.518017,4.107567,4.107551,6.200355,5.268805,5.29789,4.872052,4.940632,1135,379,1
2.115104,1.436784,1.479171,1.167936,1.16795,3.713213,2.940325,2.974999,2.639407,2.639407,5.232082,4.459458,4.492454,4.104512,4.104551,6.050912,5.240946,5.27253,4.868746,4.868683,1136,379,2
1.640339,1.373839,1.419952,1.132689,1.13269,3.227063,2.868294,2.906246,2.599637,2.662621,4.724006,4.411712,4.448198,4.083947,4.153799,5.624684,5.193447,5.227689,4.847646,4.917423,1137,380,0
2.169523,1.407443,1.449436,1.134956,1.204095,3.761652,2.912971,2.946168,2.603029,2.603018,5.297641,4.452523,4.485116,4.087675,4.08764,6.106256,5.234097,5.264751,4.851603,4.851581,1138,380,1
2.024581,1.389137,1.433326,1.133637,1.13365,3.614366,2.888795,2.924558,2.601052,2.663819,5.14424,4.430764,4.465034,4.085502,4.155065,5.964964,5.212284,5.244748,4.84929,4.918797,1139,380,2
1.710808,1.41963,1.459848,1.174856,1.23611,3.297016,2.916312,2.950471,2.647274,2.70356,4.715392,4.403992,4.438498,4.088076,4.088054,5.624495,5.187525,5.220032,4.85445,4.854432,1140,381,0
2.249246,1.456478,1.492604,1.177357,1.177365,3.828041,2.962019,2.991788,2.65072,2.650735,5.313352,4.44725,4.477819,4.092011,4.091962,6.124378,5.23042,5.259042,4.858645,4.858642,1141,381,1
2.107596,1.436359,1.474659,1.175914,1.236978,3.686505,2.937732,2.969552,2.648709,2.7048,5.160662,4.423701,4.456435,4.089678,4.154503,5.982276,5.20688,5.238088,4.856211,4.92111,1142,381,2
1.65914,1.394955,1.439021,1.160904,1.226472,3.240678,2.885769,2.92239,2.626315,2.626322,4.70073,4.391472,4.428358,4.080127,4.080122,5.610857,5.176697,5.210451,4.848047,4.848023,1143,382,0
2.244389,1.436472,1.47554,1.163713,1.163718,3.823426,2.938241,2.970077,2.630346,2.630334,5.328883,4.440585,4.472426,4.084742,4.151695,6.137887,5.225681,5.255513,4.852954,4.919753,1144,382,1
2.093679,1.414096,1.455712,1.162093,1.227463,3.66996,2.910177,2.944425,2.628024,2.687669,5.171249,4.413861,4.448188,4.082039,4.082041,5.990493,5.198569,5.23068,4.850033,4.850067,1145,382,2
1.721024,1.409317,1.450444,1.167357,1.167364,3.260153,2.881859,2.917305,2.618748,2.61874,4.670771,4.354611,4.390845,4.049804,4.116523,5.573618,5.142101,5.175873,4.819713,4.81964,1146,383,0
2.091921,1.425159,1.464479,1.168363,1.229095,3.667381,2.90501,2.938459,2.620471,2.677185,5.154735,4.377863,4.412425,4.052,4.118335,5.990155,5.166964,5.198524,4.822136,4.888329,1147,383,1
1.981298,1.41634,1.456653,1.167801,1.228614,3.547952,2.892238,2.926206,2.619431,2.619471,5.022321,4.364427,4.400351,4.050702,4.050729,5.866269,5.152292,5.185798,4.820683,4.820669,1148,383,2
1.590069,1.362612,1.400282,1.118753,1.118744,3.155725,2.834952,2.867297,2.567304,2.567329,4.623175,4.35059,4.382734,4.033719,4.097136,5.526485,5.13319,5.164469,4.799105,4.862568,1149,384,0
1.910029,1.372588,1.409246,1.119402,1.178246,3.510494,2.851345,2.88207,2.568464,2.622928,5.045374,4.366381,4.397821,4.035174,4.098356,5.883993,5.149631,5.179607,4.800708,4.863884,1150,384,1
1.806794,1.366986,1.40423,1.119021,1.177929,3.398677,2.842687,2.873933,2.56782,2.567816,4.922459,4.357281,4.389316,4.034321,4.034319,5.774704,5.140413,5.170836,4.799746,4.799725,1151,384,2
1.459188,1.277832,1.317062,1.054233,1.114616,2.979808,2.729553,2.763581,2.479267,2.536508,4.497629,4.266245,4.300004,3.963306,4.028455,5.42584,5.054049,5.086393,4.732801,4.79805,1152,385,0
1.459731,1.277797,1.31705,1.054237,1.114616,2.98212,2.729478,2.763376,2.47925,2.479268,4.497201,4.266356,4.300297,3.963326,3.963322,5.418825,5.053747,5.086314,4.732821,4.732826,1153,385,1
1.458841,1.277829,1.317068,1.054232,1.054234,2.983949,2.729477,2.763162,2.479264,2.479273,4.495565,4.266098,4.300324,3.963327,4.028446,5.423072,5.053755,5.086071,4.732802,4.798067,1154,385,2
1.414836,1.243324,1.286818,1.024763,1.09061,2.934542,2.693137,2.731003,2.444313,2.507083,4.459818,4.230044,4.267065,3.928138,3.997988,5.399398,5.02247,5.05779,4.702509,4.772315,1155,386,0
1.842671,1.259754,1.301357,1.025697,1.091388,3.382166,2.714546,2.750091,2.445692,2.445695,4.934241,4.249359,4.284528,3.929741,3.929743,5.778753,5.042523,5.075323,4.704272,4.704254,1156,386,1
1.713665,1.250775,1.293358,1.02516,1.025164,3.248235,2.702855,2.739454,2.4449,2.507583,4.80049,4.238679,4.274667,3.928783,3.998502,5.661541,5.031026,5.06563,4.703184,4.772896,1157,386,2
1.505307,1.291793,1.333654,1.063114,1.127556,3.035715,2.750121,2.786633,2.493044,2.493026,4.515366,4.25874,4.295609,3.954458,3.95446,5.461114,5.051953,5.086929,4.72995,4.729955,1158,387,0
1.908602,1.307393,1.347443,1.064026,1.064028,3.456452,2.77059,2.804867,2.494391,2.555945,4.98365,4.278231,4.313287,3.956098,4.025291,5.83121,5.071822,5.104399,4.731761,4.800998,1159,387,1
1.786601,1.298682,1.339775,1.063506,1.127868,3.329532,2.759108,2.794872,2.49361,2.555252,4.851703,4.267258,4.303269,3.955112,4.024483,5.711986,5.060177,5.09478,4.730669,4.800124,1160,387,2
1.521621,1.264302,1.309606,1.042361,1.107025,3.046153,2.726655,2.766058,2.479426,2.479404,4.512104,4.233705,4.273483,3.941038,3.941066,5.43995,5.02689,5.063576,4.715477,4.715456,1161,388,0
1.917572,1.280888,1.323939,1.043334,1.043344,3.475301,2.749364,2.785998,2.480964,2.542172,4.999749,4.255754,4.292946,3.942946,4.012685,5.843323,5.048707,5.083948,4.717586,4.787143,1162,388,1
1.800362,1.271715,1.315794,1.042765,1.107381,3.349038,2.736493,2.774855,2.480047,2.541375,4.864219,4.243106,4.281624,3.941822,4.011769,5.719494,5.036724,5.072868,4.716298,4.786099,1163,388,2
1.641128,1.347445,1.391013,1.111466,1.111452,3.190017,2.828941,2.866014,2.566768,2.566793,4.600875,4.299601,4.338066,3.998407,3.998409,5.520009,5.090792,5.126884,4.772148,4.841238,1164,389,0
2.018274,1.363816,1.4052,1.11246,1.175736,3.593926,2.850872,2.885672,2.568306,2.62764,5.075933,4.321677,4.357582,4.000405,4.069202,5.916705,5.113337,5.147995,4.77441,4.843053,1165,389,1
1.904294,1.354716,1.39734,1.111883,1.175252,3.473038,2.838611,2.874401,2.567434,2.567432,4.939054,4.309171,4.346596,3.999221,3.999237,5.796715,5.100024,5.136085,4.773037,4.773056,1166,389,2
1.673441,1.416591,1.461642,1.178298,1.178291,3.284796,2.922928,2.960325,2.657109,2.71927,4.749876,4.433614,4.469518,4.110768,4.179357,5.662872,5.219543,5.254036,4.880686,4.949128,1167,390,0
2.255989,1.456049,1.496351,1.181019,1.248868,3.855175,2.973521,3.006296,2.661127,2.722627,5.36,4.479595,4.51156,4.11525,4.18306,6.171537,5.26588,5.296177,4.885486,4.953097,1168,390,1
2.102946,1.434617,1.477444,1.179456,1.17945,3.701586,2.946271,2.981197,2.658818,2.658819,5.20269,4.454274,4.488533,4.112617,4.112613,6.030826,5.240747,5.272651,4.882615,4.882641,1169,390,2
1.870229,1.506418,1.551322,1.242892,1.24291,3.43132,2.998047,3.037084,2.71547,2.780435,4.791393,4.423441,4.463373,4.10151,4.175909,5.693118,5.214684,5.252127,4.877511,4.951735,1170,391,0
2.345483,1.542298,1.582335,1.245381,1.314512,3.903933,3.04067,3.074735,2.718666,2.718564,5.322285,4.464283,4.499491,4.10514,4.105154,6.138883,5.254131,5.287366,4.881214,4.881269,1171,391,1
2.217341,1.523004,1.565353,1.243972,1.243975,3.774151,3.017776,3.054269,2.716818,2.781513,5.179438,4.441937,4.479493,4.103036,4.177087,6.007838,5.232499,5.268285,4.879098,4.952955,1172,391,2
1.825326,1.473187,1.51867,1.215701,1.286152,3.387868,2.962413,3.001848,2.687283,2.752922,4.772678,4.404798,4.44561,4.087671,4.087632,5.682225,5.198796,5.236925,4.866659,4.941063,1173,392,0
2.341662,1.514912,1.554941,1.218648,1.218655,3.903984,3.013031,3.04671,2.691174,2.691155,5.339653,4.452524,4.4874,4.091877,4.091902,6.154721,5.244617,5.278234,4.871024,4.871028,1174,392,1
2.207617,1.492515,1.53537,1.21696,1.216963,3.767455,2.986037,3.022675,2.68894,2.754293,5.191951,4.426265,4.464645,4.089386,4.163687,6.020456,5.219626,5.255738,4.868411,4.942492,1175,392,2
1.876565,1.500287,1.544522,1.232229,1.301701,3.429975,2.985618,3.024729,2.702642,2.767642,4.797074,4.412878,4.452932,4.090128,4.090109,5.699151,5.205794,5.244192,4.870108,4.870124,1176,393,0
2.371164,1.541428,1.580209,1.235191,1.235175,3.92595,3.034816,3.068427,2.706531,2.706518,5.347691,4.460424,4.494742,4.094394,4.167616,6.161319,5.25268,5.28575,4.874418,4.947526,1177,393,1
2.240169,1.519487,1.56102,1.233506,1.302728,3.789415,3.008203,3.044904,2.704256,2.769001,5.201677,4.434844,4.472035,4.091948,4.0919,6.027975,5.226874,5.263239,4.871927,4.945507,1178,393,2
1.952166,1.549955,1.594405,1.271846,1.271858,3.494246,3.035173,3.074131,2.743474,2.743477,4.830605,4.44165,4.48211,4.11267,4.112671,5.734549,5.234215,5.273818,4.894281,4.894254,1179,394,0
2.523281,1.609621,1.646323,1.277682,1.277685,4.076451,3.109373,3.140672,2.751285,2.81596,5.535255,4.529827,4.561449,4.1253,4.198226,6.349693,5.324308,5.355217,4.907709,4.980373,1180,394,1
2.38405,1.577843,1.618526,1.274327,1.344595,3.933244,3.070512,3.105676,2.746839,2.812432,5.37725,4.483682,4.519644,4.117996,4.117997,6.198371,5.277796,5.311535,4.899984,4.899909,1181,394,2
1.955459,1.577724,1.618135,1.319808,1.319801,3.562089,3.091531,3.125867,2.81465,2.814633,4.911085,4.502515,4.537634,4.187511,4.187531,5.830035,5.302583,5.336164,4.972964,4.973031,1182,395,0
2.255051,1.591869,1.630782,1.320765,1.383024,3.871714,3.111726,3.143348,2.816144,2.872175,5.282812,4.522155,4.555566,4.189289,4.254453,6.130896,5.321634,5.353248,4.974921,5.039469,1183,395,1
2.158663,1.584038,1.623862,1.320212,1.320223,3.771522,3.100672,3.133785,2.815238,2.815285,5.168485,4.510971,4.545733,4.188273,4.188247,6.029865,5.310741,5.34276,4.973762,4.973777,1184,395,2
1.929169,1.570817,1.611738,1.325533,1.387412,3.54834,3.093372,3.127574,2.829164,2.884445,4.90674,4.503477,4.539029,4.202559,4.266705,5.831144,5.30724,5.340491,4.99234,5.055709,1185,396,0
2.326082,1.598233,1.63615,1.327282,1.388888,3.954555,3.130323,3.161654,2.831892,2.831933,5.361398,4.538175,4.570858,4.205538,4.205624,6.204186,5.342105,5.372844,4.995597,4.995588,1186,396,1
2.205091,1.583433,1.622771,1.32627,1.326303,3.830433,3.110498,3.14341,2.830353,2.830396,5.228647,4.518995,4.553372,4.203872,4.203857,6.088264,5.323016,5.355238,4.993684,4.993806,1187,396,2
1.71941,1.456992,1.499981,1.212045,1.277683,3.357361,2.980111,3.015243,2.706581,2.765567,4.813475,4.476375,4.510483,4.150007,4.215649,5.722679,5.266461,5.299224,4.925071,4.990464,1188,397,0
