"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.654081,15.535048,15.608397,15.365488,15.369274,14.807528,15.849264,15.864262,15.672507,15.688758,14.948449,15.940743,15.982824,15.759027,15.789511,15.226072,16.021738,16.057497,15.816726,15.857215,3817,1273,1
14.622435,15.589014,15.613318,15.360305,15.386354,14.78158,15.832587,15.880177,15.653972,15.71735,14.998257,15.948381,15.969303,15.751924,15.790801,15.23971,16.025101,16.038078,15.814177,15.850932,3818,1273,2
14.806472,15.733822,15.731061,15.483501,15.561956,14.922223,15.945354,15.983437,15.767877,15.810036,15.231127,16.064339,16.088411,15.841255,15.885346,15.445341,16.137684,16.154459,15.907032,15.957161,3819,1274,0
14.794721,15.755799,15.761643,15.492949,15.545871,14.944087,15.980944,16.001963,15.761629,15.810547,15.20748,16.035101,16.091965,15.845986,15.874673,15.417416,16.131031,16.158234,15.893408,15.958275,3820,1274,1
14.800551,15.73258,15.772756,15.542788,15.516257,14.952372,15.962607,16.012745,15.780808,15.789503,15.190319,16.046301,16.078943,15.860461,15.892369,15.460482,16.131176,16.179127,15.902468,15.943334,3821,1274,2
14.482793,15.545238,15.531119,15.374552,15.38932,14.654777,15.818903,15.847736,15.641826,15.673455,14.888798,15.882207,15.935165,15.732997,15.772586,15.197952,15.996242,16.034668,15.772332,15.814555,3822,1275,0
14.446625,15.536063,15.551416,15.346153,15.362448,14.70922,15.822826,15.847615,15.64243,15.678712,14.954668,15.918475,15.945661,15.715597,15.768756,15.202495,15.994434,16.015303,15.776449,15.828111,3823,1275,1
14.479753,15.523715,15.562687,15.342434,15.336905,14.745502,15.809751,15.845022,15.632138,15.687832,14.923808,15.922778,15.93087,15.732278,15.768839,15.25562,16.005745,16.024399,15.779259,15.838312,3824,1275,2
14.18211,15.412421,15.46945,15.238137,15.311917,14.478572,15.721825,15.761937,15.584003,15.615337,14.790173,15.840177,15.861742,15.668663,15.709788,15.15925,15.926159,15.955575,15.734941,15.787258,3825,1276,0
14.202854,15.420861,15.453194,15.259663,15.319627,14.491516,15.701397,15.754508,15.569171,15.609185,14.771183,15.845695,15.879795,15.667895,15.695735,15.034689,15.928335,15.972351,15.732624,15.772488,3826,1276,1
14.189517,15.407807,15.461488,15.287176,15.318608,14.454112,15.741415,15.752196,15.568575,15.612662,14.78264,15.830183,15.881235,15.667183,15.7115,15.141005,15.929073,15.953749,15.741434,15.781323,3827,1276,2
13.23118,14.590385,14.587503,14.39272,14.461646,13.577175,15.010601,15.048091,14.874836,14.913166,13.867438,15.125244,15.20207,15.01052,15.058126,14.337226,15.271734,15.319977,15.106319,15.147657,3828,1277,0
13.216534,14.564628,14.601408,14.405932,14.44969,13.606597,14.999983,15.065375,14.880765,14.929777,13.843524,15.14373,15.189039,15.017383,15.059808,14.318677,15.267353,15.308617,15.116103,15.15099,3829,1277,1
13.241279,14.499272,14.612593,14.390407,14.442686,13.581882,15.004787,15.070904,14.884023,14.920107,13.881123,15.130051,15.20646,15.005199,15.059507,14.342631,15.280825,15.324061,15.104487,15.170019,3830,1277,2
13.466508,14.844521,14.896958,14.722614,14.7201,13.802687,15.272759,15.309046,15.109948,15.169715,14.148335,15.391808,15.418043,15.244305,15.288303,14.534013,15.482931,15.533531,15.320569,15.373331,3831,1278,0
13.489575,14.820897,14.888193,14.695999,14.722251,13.809702,15.233781,15.304893,15.127053,15.173799,14.110617,15.37785,15.430091,15.24295,15.280249,14.568524,15.490208,15.539206,15.319013,15.368799,3832,1278,1
13.434879,14.811205,14.90358,14.68513,14.711984,13.814388,15.263774,15.29062,15.127397,15.182044,14.148634,15.38341,15.425261,15.245271,15.280192,14.536954,15.48397,15.548518,15.326776,15.380496,3833,1278,2
14.144212,15.232871,15.238213,15.034473,15.062504,14.380019,15.490397,15.496712,15.326708,15.354743,14.586761,15.568755,15.62509,15.422806,15.454406,14.850417,15.644095,15.699009,15.479686,15.503098,3834,1279,0
14.173977,15.228294,15.22935,15.044164,15.086984,14.36799,15.475104,15.527047,15.328646,15.331778,14.584665,15.600201,15.616946,15.414735,15.433949,14.815465,15.647191,15.692893,15.481953,15.512373,3835,1279,1
14.171698,15.238116,15.241357,15.034431,15.058964,14.38434,15.495008,15.515306,15.326224,15.353622,14.574298,15.571385,15.610903,15.41167,15.462044,14.76744,15.68795,15.703676,15.474155,15.495239,3836,1279,2
14.741929,15.618895,15.614358,15.378513,15.464422,14.840694,15.853445,15.874692,15.633168,15.658381,15.063531,15.908901,15.952568,15.70482,15.735181,15.218585,15.986787,16.002747,15.765844,15.786163,3837,1280,0
14.713582,15.575529,15.591237,15.363916,15.39734,14.878922,15.803164,15.849671,15.619302,15.65295,15.087419,15.898746,15.939411,15.706631,15.747985,15.300117,15.993555,16.033947,15.772143,15.791189,3838,1280,1
14.724757,15.588105,15.633561,15.376372,15.423974,14.877106,15.838527,15.869496,15.627874,15.646522,15.142768,15.885488,15.922809,15.702826,15.728293,15.291945,15.978585,16.009352,15.758555,15.801982,3839,1280,2
14.889824,15.807299,15.8319,15.578078,15.615106,14.970423,16.054306,16.081017,15.856245,15.899765,15.205539,16.121752,16.155136,15.948373,15.972306,15.556094,16.215094,16.215904,15.979187,16.017904,3840,1281,0
14.850691,15.785088,15.829926,15.602606,15.614675,15.048796,16.032381,16.045517,15.861326,15.867903,15.264607,16.127323,16.143538,15.940106,15.965148,15.538022,16.200891,16.242546,15.994922,16.025486,3841,1281,1
14.904284,15.828754,15.833468,15.577841,15.626665,15.086205,16.049929,16.069777,15.860292,15.902033,15.23801,16.131008,16.14963,15.922124,15.957517,15.550771,16.207279,16.231998,15.992698,16.020113,3842,1281,2
14.307349,15.364432,15.431534,15.216777,15.197337,14.568766,15.68611,15.746261,15.527061,15.566022,14.824962,15.802893,15.814209,15.618467,15.672359,15.029444,15.878832,15.915924,15.690946,15.742646,3843,1282,0
14.260893,15.34621,15.480937,15.21403,15.213904,14.549346,15.70185,15.734733,15.53976,15.592324,14.72348,15.805321,15.823993,15.632473,15.65506,15.074376,15.878312,15.926006,15.701602,15.736325,3844,1282,1
14.357081,15.379771,15.455125,15.202018,15.217955,14.525167,15.689332,15.712398,15.526794,15.572187,14.770398,15.780376,15.829483,15.634323,15.654119,15.034482,15.872165,15.930165,15.692979,15.741161,3845,1282,2
14.551576,15.56956,15.640539,15.390005,15.404375,14.772834,15.844657,15.847315,15.673413,15.709447,14.946388,15.922414,15.97345,15.729361,15.793035,15.26958,16.010717,16.06118,15.823678,15.827297,3846,1283,0
14.602178,15.564747,15.570166,15.363686,15.40107,14.796524,15.831827,15.873568,15.674763,15.688662,15.010223,15.939865,15.959159,15.733413,15.79179,15.283412,16.021269,16.059265,15.800863,15.852366,3847,1283,1
14.5754,15.602046,15.590855,15.352277,15.443564,14.759521,15.828165,15.874099,15.655259,15.674237,14.962594,15.938761,15.960426,15.759015,15.76384,15.26607,16.010874,16.050146,15.811315,15.852995,3848,1283,2
14.970956,15.835185,15.834223,15.584167,15.589585,15.12869,16.005819,16.018227,15.783529,15.801524,15.261681,16.105766,16.103075,15.852219,15.918193,15.424382,16.135357,16.145113,15.903931,15.945872,3849,1284,0
14.964033,15.77874,15.823716,15.52546,15.569726,15.146657,15.987765,16.026604,15.761163,15.817977,15.329225,16.087477,16.084278,15.863707,15.898586,15.503791,16.167723,16.174391,15.939199,15.960212,3850,1284,1
15.025107,15.745028,15.823502,15.547526,15.576101,15.180642,16.033014,16.037689,15.786661,15.808269,15.278053,16.057779,16.114113,15.872478,15.883569,15.483739,16.152838,16.141947,15.915943,15.946417,3851,1284,2
14.145511,15.17658,15.190077,14.95745,15.005445,14.3325,15.467002,15.534695,15.310057,15.369069,14.609674,15.587021,15.62249,15.399886,15.466808,14.917483,15.674819,15.730835,15.481581,15.533914,3852,1285,0
14.208995,15.197551,15.211222,14.960198,15.022604,14.332137,15.488709,15.526487,15.321043,15.346854,14.566647,15.593831,15.613673,15.412158,15.456555,14.883004,15.669768,15.717271,15.490365,15.533752,3853,1285,1
14.116956,15.203186,15.166778,14.939948,15.014419,14.387207,15.478931,15.537377,15.318921,15.357072,14.572447,15.617083,15.623897,15.423062,15.468438,14.835373,15.691572,15.726546,15.487188,15.531979,3854,1285,2
13.195194,14.492897,14.56838,14.357416,14.374936,13.519239,14.976638,15.027584,14.848416,14.895212,13.777258,15.102038,15.167236,14.976312,15.023739,14.192758,15.239849,15.286367,15.070427,15.128084,3855,1286,0
13.127234,14.499691,14.543527,14.32866,14.35782,13.479136,14.967381,15.034189,14.802886,14.88924,13.765496,15.124098,15.166472,14.988941,15.0438,14.180157,15.247016,15.271437,15.070235,15.135394,3856,1286,1
13.162841,14.509926,14.559832,14.359936,14.382053,13.515604,14.972265,15.011403,14.840119,14.891982,13.786619,15.118866,15.163095,14.967025,15.023223,14.155293,15.224485,15.283384,15.072971,15.143061,3857,1286,2
12.128059,13.631099,13.669236,13.503958,13.583345,12.601743,14.190658,14.247033,14.085531,14.122624,12.95084,14.379222,14.405444,14.21941,14.283709,13.326212,14.490784,14.578249,14.352487,14.42412,3858,1287,0
12.092399,13.68265,13.673736,13.524927,13.575521,12.588568,14.202291,14.246644,14.0699,14.123469,12.919542,14.379172,14.396473,14.247527,14.315042,13.354638,14.510858,14.548261,14.348961,14.411911,3859,1287,1
12.133572,13.651362,13.707196,13.540524,13.582589,12.560396,14.186225,14.244484,14.073841,14.114941,12.988037,14.363304,14.432369,14.196831,14.302191,13.353288,14.487036,14.568479,14.353869,14.423863,3860,1287,2
13.782395,14.849233,14.901232,14.674712,14.722484,13.994678,15.11777,15.139658,14.94597,14.966782,14.245316,15.206747,15.251733,15.018474,15.058822,14.606673,15.289256,15.316201,15.106133,15.119449,3861,1288,0
13.833635,14.936416,14.883706,14.672477,14.691821,14.092013,15.121886,15.127177,14.944526,14.953512,14.184045,15.210646,15.226147,15.004281,15.063811,14.619446,15.272182,15.303494,15.091155,15.115924,3862,1288,1
13.75687,14.885383,14.87492,14.670964,14.68079,14.060991,15.139556,15.1459,14.967795,14.97604,14.236287,15.208649,15.239821,15.022996,15.057338,14.575354,15.314799,15.320136,15.094165,15.134976,3863,1288,2
14.386537,15.165284,15.193821,14.944506,14.954226,14.533566,15.356235,15.341927,15.086237,15.102972,14.693568,15.409211,15.425151,15.155515,15.205688,14.861465,15.432373,15.463283,15.206301,15.22567,3864,1289,0
14.425445,15.15057,15.190112,14.941218,14.962978,14.55139,15.354419,15.323586,15.095246,15.104549,14.641167,15.37968,15.407806,15.165835,15.183175,14.801752,15.447355,15.472966,15.199879,15.241012,3865,1289,1
14.429723,15.190249,15.212727,14.930051,14.979494,14.585852,15.316563,15.33992,15.085526,15.15294,14.638277,15.405955,15.397467,15.156548,15.194598,14.848149,15.470267,15.457627,15.199712,15.234902,3866,1289,2
13.205108,13.785875,13.830898,13.520799,13.506048,13.258512,13.908002,13.884678,13.649563,13.671495,13.356837,13.961154,13.987761,13.683679,13.686328,13.423247,14.005384,14.029881,13.742003,13.768857,3867,1290,0
13.246179,13.791611,13.780933,13.523658,13.55556,13.279841,13.883208,13.926122,13.608917,13.650352,13.381701,13.99429,14.004463,13.693012,13.703628,13.440372,14.003503,13.996163,13.757415,13.755391,3868,1290,1
13.222671,13.80625,13.795883,13.535239,13.526534,13.321599,13.909551,13.914069,13.616042,13.617879,13.415456,13.918369,14.016109,13.633176,13.693326,13.396629,14.01378,14.023399,13.719659,13.789187,3869,1290,2
14.385444,15.533432,15.513,15.286303,15.315556,14.571548,15.855624,15.881156,15.673932,15.684216,14.801377,15.987915,15.989197,15.767097,15.824055,15.106287,16.06695,16.111984,15.860281,15.933777,3870,1291,0
14.309702,15.461833,15.454834,15.30907,15.303042,14.629419,15.830042,15.894764,15.649686,15.701821,14.879041,15.946506,15.990221,15.786627,15.859577,15.037201,16.06072,16.091587,15.893722,15.918276,3871,1291,1
14.437922,15.51125,15.524558,15.279,15.266769,14.662524,15.816761,15.847998,15.614971,15.70111,14.790442,15.953616,15.994118,15.773128,15.855102,15.225075,16.058146,16.112841,15.869569,15.926415,3872,1291,2
15.091983,15.893919,15.978277,15.7252,15.734251,15.224642,16.129025,16.185251,15.974594,15.981996,15.375012,16.241972,16.256124,16.028597,16.062435,15.587411,16.328289,16.335508,16.100021,16.130487,3873,1292,0
15.030501,15.899318,15.923415,15.710195,15.787351,15.336695,16.133667,16.209255,15.942774,15.978011,15.419561,16.251085,16.230888,16.053869,16.077354,15.588086,16.299189,16.321512,16.078871,16.132153,3874,1292,1
15.075381,15.931667,15.949844,15.699053,15.739609,15.186818,16.151487,16.170523,15.94221,15.994765,15.360176,16.25087,16.271351,16.036457,16.055639,15.586665,16.321501,16.322348,16.128374,16.1259,3875,1292,2
14.868826,15.717801,15.768722,15.467802,15.489477,15.027731,15.924117,15.934256,15.719628,15.708933,15.199244,16.004658,16.041895,15.787274,15.798717,15.393693,16.079821,16.09017,15.840178,15.888785,3876,1293,0
14.936411,15.675519,15.724696,15.498836,15.514315,15.117662,15.923175,15.89412,15.668418,15.739662,15.20049,16.00053,16.00654,15.771279,15.790481,15.347766,16.065248,16.074841,15.81413,15.867423,3877,1293,1
14.899586,15.710586,15.71084,15.415988,15.538682,14.976176,15.88645,15.944303,15.689223,15.734668,15.131357,16.008839,15.999767,15.786352,15.83131,15.44253,16.096949,16.106005,15.83094,15.852688,3878,1293,2
14.073977,15.179864,15.20995,14.974082,15.049176,14.274764,15.533601,15.565654,15.357719,15.414462,14.641296,15.62386,15.717853,15.486172,15.516145,14.83675,15.760674,15.794891,15.579833,15.601611,3879,1294,0
14.060661,15.18761,15.217789,15.037553,15.057345,14.305804,15.5225,15.56705,15.368383,15.402688,14.579362,15.656264,15.677547,15.462722,15.514112,14.914581,15.741575,15.795421,15.582127,15.61878,3880,1294,1
14.057354,15.183668,15.183208,15.00775,15.024107,14.336981,15.527305,15.548781,15.360247,15.404275,14.580606,15.628695,15.6864,15.46678,15.520329,14.894605,15.733234,15.80449,15.572653,15.610135,3881,1294,2
14.521772,15.430794,15.509664,15.290439,15.247369,14.812807,15.663082,15.802759,15.563414,15.564533,14.904557,15.823577,15.858852,15.614645,15.655682,15.266375,15.934789,15.93909,15.70401,15.744806,3882,1295,0
14.63246,15.475108,15.459186,15.275009,15.256726,14.766857,15.723428,15.761145,15.565424,15.542096,14.952147,15.818934,15.858576,15.595828,15.647053,15.172118,15.889195,15.929825,15.699255,15.730565,3883,1295,1
14.608627,15.481098,15.478139,15.269756,15.289432,14.718465,15.762281,15.744156,15.542561,15.586279,14.887982,15.818296,15.873224,15.633691,15.657527,15.254801,15.945046,15.918931,15.723311,15.710964,3884,1295,2
14.647059,15.602045,15.69047,15.440341,15.472015,14.815331,15.892841,15.924657,15.710483,15.740545,15.039653,15.990849,16.01516,15.810099,15.834275,15.313231,16.056404,16.103239,15.866016,15.897866,3885,1296,0
14.66621,15.608533,15.671774,15.459582,15.470994,14.809125,15.890492,15.923359,15.698349,15.75925,15.087866,15.959507,15.992894,15.79086,15.836493,15.330994,16.051126,16.082758,15.851448,15.882144,3886,1296,1
14.680725,15.633408,15.654033,15.432362,15.482003,14.846261,15.891068,15.925201,15.717155,15.755466,15.008943,15.977315,16.029741,15.776505,15.800096,15.285463,16.067694,16.090309,15.844975,15.891672,3887,1296,2
14.935431,15.890905,15.892717,15.64415,15.711159,15.201311,16.109676,16.123981,15.924611,15.927183,15.34925,16.212116,16.2134,15.967419,15.980555,15.603305,16.230089,16.279526,16.028978,16.060534,3888,1297,0
14.972323,15.904058,15.929296,15.67269,15.701409,15.162634,16.101177,16.131714,15.912525,15.928713,15.390787,16.176674,16.195862,15.969865,16.014269,15.533447,16.248512,16.257471,16.032459,16.058399,3889,1297,1
14.965492,15.884127,15.934397,15.710362,15.697214,15.137832,16.112907,16.137625,15.925142,15.929284,15.292992,16.136383,16.22337,15.964196,15.993181,15.564953,16.243767,16.264078,16.018297,16.059883,3890,1297,2
15.232136,16.093964,16.120203,15.876771,15.904989,15.410724,16.299818,16.307398,16.062901,16.124926,15.596259,16.344454,16.355894,16.141115,16.164497,15.820159,16.413578,16.44891,16.188591,16.218845,3891,1298,0
15.277621,16.12273,16.158358,15.896729,15.889731,15.392973,16.281591,16.339533,16.101166,16.113403,15.612467,16.331619,16.376129,16.132366,16.161285,15.821654,16.41824,16.45063,16.174574,16.220716,3892,1298,1
15.266512,16.101313,16.158464,15.878186,15.914153,15.405643,16.295424,16.327351,16.083372,16.114424,15.612751,16.353916,16.387764,16.152552,16.174297,15.796842,16.420181,16.428247,16.192617,16.20694,3893,1298,2
15.151826,16.063715,16.087286,15.859817,15.872915,15.292378,16.24148,16.270885,16.067898,16.099171,15.540531,16.33802,16.32926,16.112978,16.156332,15.815417,16.391834,16.423517,16.166712,16.208813,3894,1299,0
15.157712,16.061262,16.07608,15.822089,15.864211,15.296406,16.260565,16.252354,16.044909,16.073668,15.565516,16.302988,16.356253,16.097807,16.154541,15.809359,16.40729,16.445108,16.171879,16.200275,3895,1299,1
15.178584,16.029585,16.084564,15.839215,15.856775,15.356437,16.246546,16.263155,16.055143,16.051569,15.57134,16.330112,16.337381,16.109705,16.137806,15.760199,16.38582,16.425009,16.163967,16.198505,3896,1299,2
14.579892,15.696779,15.752552,15.523613,15.571808,14.892961,15.966222,16.005415,15.782544,15.817575,15.134112,16.056894,16.105627,15.873558,15.923012,15.440786,16.144169,16.177238,15.955641,15.982267,3897,1300,0
14.58555,15.744531,15.726994,15.527072,15.524109,14.851843,16.018307,15.995086,15.793342,15.817983,15.145595,16.059677,16.076332,15.882821,15.912655,15.414515,16.157623,16.177452,15.935065,15.981824,3898,1300,1
14.641126,15.72132,15.723826,15.507226,15.526035,14.888028,15.965803,16.012735,15.799919,15.828382,15.103125,16.064964,16.088758,15.878414,15.920526,15.433086,16.149137,16.190386,15.938417,15.989009,3899,1300,2
14.854603,15.732237,15.754146,15.50811,15.585226,14.985451,15.961221,16.001766,15.777376,15.779974,15.209822,16.055019,16.068928,15.862166,15.88207,15.455235,16.13669,16.162746,15.916296,15.926738,3900,1301,0
14.938062,15.729013,15.753676,15.505187,15.570033,14.956359,15.95218,16.009819,15.76158,15.782485,15.192108,16.098326,16.073257,15.85432,15.878438,15.444868,16.140261,16.176048,15.91865,15.945021,3901,1301,1
14.861329,15.731675,15.760428,15.540859,15.570539,14.976703,15.955623,15.968586,15.784946,15.825066,15.252262,16.043255,16.079597,15.85235,15.840818,15.496756,16.115908,16.150873,15.910366,15.942428,3902,1301,2
14.046023,15.233991,15.226011,15.060574,15.106892,14.333608,15.525582,15.572716,15.381839,15.436667,14.595007,15.669676,15.681705,15.495349,15.53059,14.941629,15.761539,15.804926,15.575275,15.602026,3903,1302,0
14.085602,15.225175,15.268111,15.062507,15.110743,14.322938,15.555215,15.587931,15.382682,15.433894,14.588291,15.653928,15.699424,15.496986,15.5564,14.974542,15.763763,15.793937,15.58071,15.615802,3904,1302,1
14.12442,15.258763,15.274574,15.09561,15.105658,14.323393,15.571139,15.598345,15.392603,15.413505,14.574224,15.650643,15.710283,15.483696,15.544518,14.912538,15.766196,15.781231,15.56546,15.62328,3905,1302,2
12.59859,14.06848,14.126661,13.921731,13.970594,13.060842,14.641325,14.642455,14.485377,14.54713,13.377399,14.784395,14.821103,14.648936,14.688173,13.833422,14.898595,14.980543,14.770867,14.84034,3906,1303,0
12.594265,14.057959,14.131545,13.933157,14.005479,13.028436,14.619649,14.679456,14.475804,14.54783,13.365782,14.804317,14.838494,14.646861,14.669086,13.840954,14.917231,14.979085,14.753304,14.811551,3907,1303,1
12.588914,14.083024,14.142141,13.941171,13.948344,13.072987,14.617571,14.664227,14.472908,14.551393,13.376188,14.791486,14.828617,14.627923,14.704696,13.834746,14.917724,14.98415,14.755054,14.820501,3908,1303,2
13.83527,15.179238,15.244869,15.031188,15.069488,14.192238,15.542001,15.568176,15.377382,15.418335,14.548501,15.658141,15.702688,15.490499,15.536977,14.903146,15.747595,15.810757,15.573067,15.613597,3909,1304,0
13.909714,15.167072,15.229512,15.029568,15.048084,14.242039,15.559403,15.57084,15.367782,15.422588,14.558151,15.641532,15.687044,15.50174,15.534633,14.981592,15.744515,15.808886,15.565285,15.609209,3910,1304,1
13.949463,15.202911,15.234938,15.069179,15.096147,14.175625,15.532076,15.572205,15.39293,15.442438,14.512712,15.641428,15.689174,15.51484,15.529003,14.954496,15.753631,15.788301,15.569139,15.6117,3911,1304,2
15.130981,15.96516,15.98455,15.755114,15.755296,15.207088,16.136435,16.159031,15.91664,15.925087,15.411893,16.224205,16.214334,16.005302,16.019445,15.648217,16.263849,16.286623,16.043905,16.063158,3912,1305,0
15.118585,15.957518,15.998044,15.748087,15.73844,15.278502,16.142254,16.174416,15.949028,15.943361,15.447271,16.201618,16.231831,15.992099,16.013416,15.695858,16.270012,16.306089,16.040686,16.070339,3913,1305,1
15.096767,15.988478,15.988606,15.764572,15.75382,15.23053,16.133213,16.16993,15.943922,15.947154,15.390267,16.192844,16.233587,15.979576,16.016514,15.700879,16.268446,16.320539,16.030668,16.081059,3914,1305,2
14.86278,15.778338,15.747809,15.538059,15.548032,15.007796,15.951644,15.973163,15.750015,15.758745,15.146352,16.003609,16.071753,15.793249,15.850376,15.465442,16.075092,16.09059,15.842566,15.87898,3915,1306,0
14.830465,15.72112,15.753694,15.534659,15.547542,15.016299,15.923843,15.983438,15.755454,15.764719,15.244791,15.98855,16.030918,15.808733,15.845163,15.513314,16.080791,16.122309,15.854521,15.902284,3916,1306,1
14.956514,15.757438,15.785917,15.535242,15.543636,15.00279,15.95119,16.000103,15.757092,15.773783,15.173811,16.040157,16.028946,15.80806,15.836378,15.47983,16.120102,16.11104,15.844513,15.88074,3917,1306,2
13.257058,14.598586,14.631233,14.458564,14.469837,13.570168,15.014075,15.061045,14.868542,14.924507,13.875099,15.14163,15.215233,15.019678,15.046993,14.390863,15.261254,15.326607,15.109653,15.165296,3918,1307,0
13.226067,14.578787,14.66048,14.459522,14.479018,13.617188,15.037607,15.04096,14.870935,14.91139,13.893601,15.160446,15.202217,15.013305,15.061984,14.356925,15.264572,15.341495,15.10559,15.171169,3919,1307,1
13.302849,14.634744,14.627822,14.471734,14.490294,13.625917,15.038021,15.058398,14.897871,14.928317,13.984988,15.171227,15.208679,14.994071,15.054901,14.384562,15.279584,15.309019,15.119812,15.149316,3920,1307,2
11.226822,13.11339,13.167914,13.023686,13.025312,12.176396,14.047768,14.140963,13.948298,13.977003,12.604681,14.33018,14.410378,14.198236,14.2573,13.081517,14.515591,14.58651,14.392381,14.464912,3921,1308,0
11.230524,13.109183,13.188718,12.989846,13.0623,12.208746,14.071808,14.13903,13.932976,14.031394,12.544414,14.330875,14.409147,14.214623,14.265703,13.113111,14.521634,14.603325,14.380549,14.460214,3922,1308,1
11.1745,13.094817,13.15356,13.018476,13.086019,12.200246,14.052359,14.123941,13.979455,14.017598,12.617615,14.337214,14.383697,14.207702,14.298578,13.093775,14.525081,14.619839,14.39335,14.474219,3923,1308,2
12.393273,13.61725,13.655642,13.423439,13.465978,12.724575,14.100252,14.201299,13.986131,14.002215,13.043721,14.240912,14.336095,14.161744,14.198842,13.322882,14.417197,14.469809,14.255375,14.308517,3924,1309,0
12.435389,13.588754,13.57798,13.421915,13.48488,12.775624,14.097244,14.134519,13.985527,14.049677,12.986613,14.28271,14.32661,14.108801,14.216718,13.3916,14.436152,14.498866,14.2631,14.307117,3925,1309,1
12.48427,13.615774,13.658832,13.441566,13.540628,12.694181,14.125643,14.187275,13.947683,14.01096,13.041021,14.281721,14.324758,14.136924,14.169953,13.341317,14.425319,14.476773,14.265817,14.31325,3926,1309,2
12.682659,13.64651,13.648182,13.398528,13.419719,12.8385,14.094451,14.114833,13.908154,13.957482,13.147794,14.258433,14.284759,14.070738,14.127371,13.402563,14.388519,14.447273,14.190252,14.23999,3927,1310,0
12.671415,13.604217,13.584686,13.491334,13.454476,12.918508,14.114989,14.128306,13.894878,13.99451,13.125751,14.250138,14.274044,14.059314,14.151907,13.397323,14.37839,14.413113,14.170183,14.249969,3928,1310,1
12.694884,13.648402,13.643967,13.395372,13.461092,12.852148,14.080537,14.154438,13.92668,14.024362,13.082608,14.222419,14.299903,14.091294,14.105632,13.413395,14.386223,14.407803,14.184622,14.240384,3929,1310,2
12.378808,13.827081,13.905652,13.701887,13.789415,12.820759,14.454432,14.476698,14.314406,14.36517,13.165074,14.610066,14.68572,14.487753,14.538826,13.608171,14.740157,14.808706,14.612649,14.674129,3930,1311,0
12.343024,13.892854,13.914908,13.701653,13.744846,12.830293,14.44664,14.510658,14.308771,14.387658,13.129671,14.604672,14.675393,14.484835,14.528618,13.611711,14.771975,14.804811,14.597037,14.676261,3931,1311,1
12.407792,13.870841,13.921441,13.730825,13.770802,12.820555,14.430008,14.504732,14.275811,14.372891,13.124468,14.608974,14.66833,14.476445,14.540123,13.589873,14.755151,14.819448,14.590796,14.664687,3932,1311,2
5.932685,7.753181,7.905347,7.762606,7.893293,7.212971,9.196325,9.350393,9.058863,9.185935,7.757863,9.647408,9.784076,9.496578,9.613799,8.276542,9.949716,10.090179,9.814919,9.969405,3933,1312,0
5.841296,7.845387,7.994956,7.74714,7.853955,7.199154,9.190338,9.341268,9.066092,9.159528,7.725993,9.597629,9.776568,9.45456,9.622659,8.265021,9.920177,10.062196,9.825338,9.974453,3934,1312,1
5.924093,7.843677,7.956823,7.725101,7.842017,7.241271,9.206788,9.27034,9.052197,9.205988,7.624868,9.646435,9.766374,9.498282,9.646088,8.247318,9.933921,10.094603,9.81232,9.983544,3935,1312,2
10.619686,12.007907,11.998823,11.872066,11.923857,11.003359,12.519659,12.584508,12.408743,12.447669,11.284407,12.672357,12.749825,12.523348,12.61932,11.743508,12.838555,12.883907,12.630543,12.750566,3936,1313,0
10.626913,12.03825,12.047135,11.836554,11.881416,11.015841,12.537169,12.615561,12.368105,12.463599,11.283028,12.659367,12.785458,12.563745,12.609099,11.647811,12.82917,12.898368,12.679249,12.726619,3937,1313,1
10.606984,11.995814,12.054984,11.830799,11.888779,11.001525,12.517673,12.571043,12.360612,12.463925,11.331638,12.698005,12.762753,12.566985,12.605475,11.478649,12.838929,12.893389,12.686255,12.729984,3938,1313,2
11.806859,13.148073,13.1106,12.90955,12.985765,12.109842,13.529128,13.551187,13.378966,13.439565,12.460509,13.65631,13.70811,13.519988,13.600595,12.594912,13.797684,13.887585,13.626725,13.682764,3939,1314,0
11.778705,13.132355,13.110738,12.99369,12.969161,12.115159,13.531191,13.569019,13.386836,13.420434,12.417608,13.65624,13.703362,13.51886,13.568442,12.685891,13.76243,13.868285,13.625306,13.706558,3940,1314,1
11.770129,13.12196,13.146313,12.970279,12.974582,12.099169,13.545505,13.53028,13.386054,13.418823,12.566662,13.665134,13.732215,13.536044,13.555785,12.905904,13.789887,13.87474,13.626791,13.682818,3941,1314,2
10.516214,12.08678,12.197951,11.926238,12.060816,11.159308,12.814701,12.902725,12.774029,12.771595,11.438839,13.112648,13.146814,12.948583,13.035424,11.978209,13.274039,13.365875,13.133774,13.232012,3942,1315,0
