"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.918947,15.87479,15.908363,15.674231,15.69221,15.608087,16.172804,16.201891,15.989247,16.011284,15.954441,16.249632,16.280624,16.104298,16.154177,16.262268,16.357891,16.370144,16.254387,16.240614,3578,1193,2
14.760664,15.881278,15.931797,15.690352,15.706487,15.495591,16.169428,16.194117,16.008121,16.051901,16.024519,16.274136,16.322451,16.160046,16.204378,16.402166,16.377714,16.400471,16.280632,16.288904,3579,1194,0
14.818332,15.859782,15.871254,15.678808,15.722474,15.482148,16.147533,16.186031,15.993849,16.04497,16.022499,16.271585,16.308189,16.142824,16.195995,16.33952,16.388638,16.425068,16.299303,16.30854,3580,1194,1
14.768431,15.872739,15.914229,15.6694,15.729453,15.538863,16.179802,16.194836,16.006691,16.048113,16.013937,16.285292,16.318821,16.151817,16.176695,16.38213,16.381948,16.421152,16.285025,16.308262,3581,1194,2
14.028209,15.174221,15.180436,14.925227,15.021442,14.759414,15.55516,15.570384,15.391932,15.425215,15.268056,15.651914,15.728267,15.551329,15.597436,15.64611,15.796643,15.8635,15.701666,15.756197,3582,1195,0
14.104805,15.194941,15.182813,14.966164,14.999255,14.772857,15.558686,15.588248,15.392159,15.436771,15.160334,15.713835,15.724423,15.556459,15.609734,15.589552,15.798351,15.836304,15.684549,15.733541,3583,1195,1
14.06318,15.096433,15.185501,14.943504,15.039131,14.721321,15.519799,15.596866,15.423661,15.451667,15.211627,15.677277,15.716676,15.565748,15.595634,15.672438,15.795927,15.853384,15.694147,15.750234,3584,1195,2
14.588344,15.606023,15.568191,15.417473,15.374823,15.152732,15.908688,15.930472,15.762844,15.776432,15.574435,16.04101,16.052294,15.859058,15.924196,15.967392,16.162331,16.17107,16.022686,16.034979,3585,1196,0
14.50767,15.562411,15.639812,15.38536,15.424047,15.1973,15.900311,15.892134,15.7398,15.794355,15.608286,16.009356,16.087025,15.863662,15.925053,16.009352,16.131792,16.192104,16.015198,16.037401,3586,1196,1
14.63007,15.589754,15.615684,15.325841,15.397955,15.17489,15.900618,15.947669,15.728185,15.733262,15.604527,16.023481,16.0481,15.880421,15.936489,16.022909,16.160913,16.187059,16.017628,16.085382,3587,1196,2
15.1163,16.118654,16.11298,15.882043,15.914275,15.835682,16.325056,16.356415,16.173456,16.186829,16.213074,16.464922,16.447342,16.263399,16.31426,16.517511,16.558945,16.559372,16.41654,16.417027,3588,1197,0
15.197775,16.058567,16.165911,15.871823,15.911435,15.786405,16.315475,16.370768,16.153246,16.188295,16.200579,16.429312,16.476271,16.272303,16.323032,16.531914,16.539602,16.591335,16.395979,16.438992,3589,1197,1
15.068153,16.098656,16.113768,15.845774,15.905847,15.862447,16.330967,16.405525,16.170845,16.206896,16.117373,16.440329,16.46175,16.284718,16.31068,16.423473,16.529108,16.518087,16.418509,16.439365,3590,1197,2
14.927379,15.820523,15.930283,15.619766,15.641056,15.592124,16.163532,16.165333,15.970407,16.015818,15.986813,16.25338,16.289688,16.096222,16.150915,16.328941,16.357569,16.378376,16.244658,16.243883,3591,1198,0
14.923895,15.885391,15.86199,15.632832,15.691463,15.601885,16.142992,16.151299,15.96695,15.993587,15.985328,16.25865,16.278328,16.112129,16.136152,16.327412,16.325808,16.366314,16.208822,16.285591,3592,1198,1
14.990098,15.900357,15.875863,15.670186,15.732089,15.572172,16.138775,16.193666,15.951702,15.988509,15.929242,16.255829,16.296272,16.081194,16.163181,16.309402,16.329147,16.365953,16.222111,16.251814,3593,1198,2
15.037397,15.719269,15.739551,15.487437,15.500167,15.393784,15.997993,16.039673,15.807712,15.824486,15.864744,16.112841,16.152452,15.951157,15.949055,16.152901,16.180298,16.232664,16.058966,16.060442,3594,1199,0
14.94029,15.744866,15.745887,15.476079,15.528575,15.410233,15.992209,16.050264,15.764977,15.841819,15.711279,16.128624,16.138618,15.938152,15.960285,16.110128,16.215078,16.271515,16.070301,16.093582,3595,1199,1
14.866785,15.689438,15.77083,15.479259,15.548141,15.435093,15.97843,16.022627,15.770854,15.786765,15.780684,16.10466,16.171913,15.944407,15.991381,16.122793,16.230698,16.233971,16.048071,16.111233,3596,1199,2
14.225503,15.382982,15.406059,15.193727,15.267937,14.959042,15.781349,15.827021,15.609342,15.690672,15.429602,15.950298,15.998218,15.83025,15.866915,15.880013,16.07733,16.117723,15.980074,15.984297,3597,1200,0
14.169341,15.372774,15.391787,15.098605,15.24078,14.944249,15.775311,15.835149,15.655818,15.669374,15.451772,15.970196,15.977581,15.803748,15.874296,15.840835,16.064743,16.118248,15.972024,16.006571,3598,1200,1
14.222575,15.429699,15.420103,15.19488,15.232285,14.981093,15.763304,15.827009,15.639304,15.683974,15.475882,15.946488,15.982486,15.822642,15.842819,15.912233,16.072575,16.120804,15.943297,15.991578,3599,1200,2
13.780171,15.106045,15.112195,14.903464,14.936649,14.761896,15.572468,15.606771,15.443236,15.452579,15.346713,15.729258,15.776324,15.638471,15.674355,15.76127,15.88228,15.923388,15.804487,15.818734,3600,1201,0
13.759219,15.061414,15.120433,14.89115,14.951219,14.803444,15.572345,15.61529,15.41828,15.455871,15.280277,15.756627,15.787065,15.605582,15.657066,15.7546,15.876285,15.938522,15.788777,15.827309,3601,1201,1
13.82079,15.096732,15.047538,14.922126,14.933918,14.780748,15.5583,15.580042,15.418011,15.460636,15.31521,15.742637,15.783447,15.617114,15.684087,15.759416,15.887731,15.927658,15.778735,15.835418,3602,1201,2
14.481893,15.50295,15.582714,15.248084,15.321446,15.217521,15.859498,15.91784,15.709736,15.734302,15.659922,15.976084,16.004618,15.866766,15.902009,16.003801,16.125717,16.136326,16.014254,16.054438,3603,1202,0
14.573048,15.504859,15.569061,15.287246,15.281665,15.231051,15.876638,15.884037,15.68609,15.749294,15.639765,16.008572,16.01516,15.84852,15.880773,15.996063,16.107122,16.183359,15.983875,16.054243,3604,1202,1
14.520107,15.458935,15.531199,15.272494,15.268394,15.244137,15.866794,15.863909,15.690318,15.732529,15.630661,16.028826,16.032837,15.833284,15.91096,16.070776,16.107822,16.16366,16.006695,16.032381,3605,1202,2
14.037404,15.182481,15.247281,15.03133,15.092225,14.950818,15.639631,15.721339,15.492331,15.548025,15.433599,15.808552,15.807222,15.714262,15.711288,15.820327,15.94434,16.008268,15.814146,15.855799,3606,1203,0
14.119391,15.253787,15.234102,15.067554,15.085485,14.847092,15.62867,15.703277,15.484862,15.549549,15.477794,15.806081,15.843932,15.670905,15.739419,15.883935,15.957605,15.980329,15.835565,15.873446,3607,1203,1
14.193762,15.241948,15.214551,15.072674,15.056869,14.939392,15.657106,15.685145,15.505083,15.50751,15.391106,15.848231,15.837646,15.650046,15.720983,15.863568,15.940898,15.981224,15.833682,15.860584,3608,1203,2
14.563521,15.600316,15.635221,15.431144,15.46007,15.28017,15.953631,16.004705,15.762648,15.806617,15.734397,16.04785,16.097357,15.938102,15.955417,16.1026,16.191383,16.219652,16.066431,16.099348,3609,1204,0
14.581882,15.606149,15.652979,15.423528,15.468048,15.279705,15.926091,15.991923,15.763549,15.782397,15.787985,16.077751,16.111113,15.935328,15.969425,16.125309,16.176451,16.218832,16.027576,16.10128,3610,1204,1
14.679551,15.63105,15.634002,15.411288,15.474174,15.28641,15.921677,15.99618,15.784321,15.81967,15.698629,16.087986,16.120401,15.914042,15.978483,16.080507,16.168339,16.215244,16.051842,16.108322,3611,1204,2
13.508147,14.965415,15.004807,14.804521,14.821791,14.543663,15.472973,15.489337,15.314352,15.386119,15.124342,15.599803,15.669245,15.500118,15.555585,15.630368,15.760925,15.806772,15.661278,15.714573,3612,1205,0
13.600158,14.893318,15.012712,14.823665,14.84074,14.596403,15.46044,15.462667,15.298771,15.365409,15.113054,15.62167,15.674147,15.506761,15.538645,15.606996,15.749159,15.816731,15.672155,15.707207,3613,1205,1
13.562957,14.936996,15.013309,14.783494,14.816584,14.514562,15.43397,15.515567,15.326579,15.35899,15.108668,15.629341,15.654216,15.504135,15.552763,15.602473,15.770247,15.806711,15.667778,15.715677,3614,1205,2
13.933989,15.133501,15.202576,14.925907,14.985244,14.779671,15.561772,15.603558,15.40553,15.45918,15.322716,15.701955,15.766736,15.610252,15.638503,15.79979,15.864392,15.894184,15.755281,15.796665,3615,1206,0
13.965345,15.141756,15.145802,14.89077,14.951781,14.764541,15.576608,15.606829,15.443844,15.432575,15.252192,15.705183,15.751878,15.562189,15.61163,15.792947,15.851411,15.909731,15.762645,15.804042,3616,1206,1
13.978848,15.124277,15.168582,14.934859,14.933856,14.864882,15.560607,15.602067,15.422168,15.455989,15.371036,15.725169,15.778222,15.577462,15.646332,15.754957,15.85778,15.916674,15.760175,15.80848,3617,1206,2
13.382932,14.672949,14.726251,14.436667,14.504126,14.201176,15.274977,15.303197,15.123022,15.168606,14.838835,15.464031,15.521784,15.352359,15.379438,15.408251,15.649113,15.706599,15.523366,15.58064,3618,1207,0
13.39193,14.718323,14.692056,14.447585,14.506657,14.310999,15.287577,15.324522,15.11047,15.192586,14.875257,15.47436,15.535629,15.34336,15.404662,15.413154,15.639654,15.684461,15.526623,15.598676,3619,1207,1
13.393981,14.672333,14.692427,14.488483,14.499816,14.225493,15.266493,15.319527,15.092663,15.168157,14.932712,15.476597,15.536743,15.32089,15.384509,15.388633,15.648356,15.713747,15.550791,15.573153,3620,1207,2
13.82331,14.849379,14.893586,14.514684,14.645153,14.495659,15.304193,15.412049,15.18685,15.216356,14.941983,15.561154,15.619572,15.393381,15.44693,15.491738,15.722847,15.787365,15.580872,15.631948,3621,1208,0
13.867646,14.828877,14.870408,14.663444,14.647238,14.455008,15.35904,15.395907,15.18087,15.253688,15.038825,15.561715,15.620235,15.401778,15.461675,15.551544,15.726266,15.771111,15.606057,15.651129,3622,1208,1
13.68951,14.808097,14.824456,14.448581,14.562901,14.519823,15.417295,15.369322,15.18393,15.219047,14.957812,15.538497,15.615597,15.396157,15.433165,15.522235,15.72074,15.765098,15.621772,15.665893,3623,1208,2
13.396843,14.69751,14.782241,14.446532,14.440992,14.304062,15.301356,15.320656,15.136993,15.215911,14.943237,15.510996,15.538195,15.378585,15.44761,15.336835,15.680351,15.740958,15.561234,15.612271,3624,1209,0
13.366183,14.688922,14.657268,14.494305,14.528633,14.291163,15.283317,15.331168,15.174845,15.203485,14.926728,15.535076,15.570193,15.353127,15.434565,15.437371,15.67715,15.734409,15.56459,15.613701,3625,1209,1
13.305999,14.69042,14.72844,14.470479,14.517362,14.287651,15.292374,15.324928,15.113953,15.180358,14.905045,15.52751,15.551458,15.38858,15.420238,15.440797,15.704959,15.734961,15.558086,15.608818,3626,1209,2
12.363736,13.986041,14.090857,13.803047,13.848913,13.656203,14.839596,14.866971,14.691179,14.755479,14.298553,15.068613,15.178359,14.978988,15.038384,14.995927,15.302027,15.342038,15.186199,15.260377,3627,1210,0
12.331981,13.962326,13.993358,13.834751,13.859641,13.591217,14.813877,14.87907,14.685271,14.752061,14.33028,15.097785,15.139751,14.983294,15.03524,14.983705,15.28997,15.379476,15.178804,15.232523,3628,1210,1
12.405741,13.963249,14.043487,13.813123,13.88655,13.598886,14.837318,14.913284,14.688989,14.735533,14.360022,15.109273,15.143512,14.939932,15.034925,14.926539,15.301231,15.347022,15.197297,15.230635,3629,1210,2
13.765238,14.634038,14.682768,14.444579,14.40773,14.272386,15.110517,15.182735,14.946658,14.99148,14.73371,15.308629,15.361198,15.151985,15.23834,15.178321,15.488889,15.550632,15.317749,15.412944,3630,1211,0
13.753178,14.556197,14.626774,14.438484,14.473454,14.251083,15.154239,15.147121,14.98635,14.999118,14.658843,15.365075,15.40654,15.211342,15.223342,15.148339,15.515707,15.543809,15.391213,15.411562,3631,1211,1
13.701705,14.613189,14.718535,14.393872,14.42716,14.183763,15.096306,15.147964,14.938988,15.019255,14.73069,15.28468,15.375943,15.163276,15.226074,15.120724,15.490775,15.517796,15.38612,15.423003,3632,1211,2
13.961744,14.955653,14.911457,14.595336,14.779778,14.597422,15.403002,15.387756,15.234065,15.267139,14.977339,15.557631,15.595464,15.414651,15.439847,15.531853,15.693698,15.770903,15.564561,15.62443,3633,1212,0
13.947313,14.924371,14.951842,14.688048,14.765651,14.534996,15.37652,15.433219,15.21828,15.243266,15.061598,15.565412,15.618031,15.357973,15.456902,15.540648,15.71756,15.761994,15.581446,15.663803,3634,1212,1
14.037,14.935637,14.99473,14.705766,14.720126,14.574184,15.43805,15.422726,15.241799,15.225392,14.998572,15.545611,15.59388,15.433384,15.468387,15.412186,15.703287,15.771895,15.567742,15.631203,3635,1212,2
13.825792,14.920749,14.875146,14.628093,14.738838,14.620674,15.320751,15.397254,15.133671,15.20917,15.014186,15.491735,15.591524,15.379681,15.433176,15.463721,15.661443,15.714457,15.555435,15.560246,3636,1213,0
13.958231,14.883245,14.959033,14.638659,14.608122,14.554581,15.327391,15.385942,15.150554,15.177832,14.995172,15.50948,15.557413,15.349293,15.397614,15.485893,15.686245,15.728847,15.564421,15.603125,3637,1213,1
14.025458,14.857053,14.911595,14.524813,14.691237,14.572,15.318651,15.359446,15.201003,15.193326,15.006693,15.50827,15.590927,15.362547,15.398643,15.444617,15.702568,15.726483,15.528289,15.578237,3638,1213,2
13.181617,14.393307,14.43665,14.185042,14.221547,14.08773,15.016915,15.044814,14.869698,14.910998,14.62531,15.163324,15.220704,15.076483,15.15634,15.151578,15.388573,15.452887,15.274112,15.336848,3639,1214,0
13.234652,14.388135,14.553731,14.250191,14.279448,14.066531,14.968702,15.035878,14.857937,14.946545,14.644745,15.190297,15.243618,15.098296,15.137703,15.140516,15.390092,15.446102,15.276829,15.350627,3640,1214,1
13.241057,14.363098,14.398907,14.193663,14.3486,14.106981,14.969317,15.037303,14.836525,14.914137,14.617512,15.199816,15.272573,15.08578,15.154868,15.117387,15.364445,15.430434,15.30353,15.339411,3641,1214,2
14.181666,14.973684,14.881562,14.706441,14.768035,14.619715,15.392018,15.406395,15.168614,15.255445,15.038486,15.517296,15.594449,15.355355,15.415361,15.52599,15.698203,15.743337,15.561491,15.595197,3642,1215,0
14.041326,15.003749,14.989905,14.738871,14.761204,14.768135,15.32409,15.367194,15.195939,15.221798,15.141109,15.547967,15.572281,15.388244,15.403795,15.481423,15.682226,15.719257,15.555712,15.575454,3643,1215,1
13.966069,15.02317,14.929705,14.689364,14.751383,14.633322,15.36335,15.360469,15.174935,15.22289,15.093163,15.481409,15.56346,15.372666,15.392801,15.431787,15.654648,15.720361,15.510997,15.601907,3644,1215,2
13.714211,14.679338,14.775921,14.420338,14.481854,14.323201,15.133614,15.19435,14.984533,15.058697,14.883197,15.353663,15.396686,15.19684,15.221807,15.291789,15.524179,15.569524,15.409389,15.447979,3645,1216,0
13.691195,14.665257,14.672657,14.420489,14.466238,14.309825,15.200783,15.194078,15.006864,15.040197,14.797241,15.297657,15.408716,15.200921,15.218715,15.27986,15.494398,15.595527,15.388383,15.430449,3646,1216,1
13.879718,14.735601,14.745738,14.442806,14.534079,14.248476,15.119658,15.214099,14.992963,15.045646,14.833437,15.376642,15.40893,15.205463,15.2455,15.321267,15.533707,15.565667,15.373799,15.462296,3647,1216,2
13.496759,14.422003,14.578111,14.292075,14.339472,14.222534,15.012293,15.07151,14.893139,14.93536,14.636188,15.235963,15.30931,15.116643,15.153249,15.111247,15.427525,15.441344,15.261719,15.358171,3648,1217,0
13.574333,14.538057,14.638489,14.362683,14.398743,14.06899,15.050281,15.06294,14.884819,14.914227,14.699636,15.257314,15.269794,15.060963,15.162667,15.16625,15.440772,15.480128,15.286247,15.366088,3649,1217,1
13.540334,14.572718,14.537223,14.354791,14.354544,14.160758,15.084689,15.078104,14.853823,14.960312,14.646429,15.26357,15.316531,15.124636,15.157758,15.1197,15.452622,15.463012,15.276483,15.364136,3650,1217,2
13.486245,14.839193,14.830915,14.632113,14.686052,14.495871,15.304333,15.352966,15.18284,15.227531,15.047024,15.490778,15.55205,15.383815,15.427029,15.5371,15.642,15.69627,15.560704,15.601016,3651,1218,0
13.548633,14.810264,14.855805,14.608022,14.687246,14.441799,15.335773,15.359797,15.179064,15.247244,14.990148,15.480074,15.547462,15.382215,15.437061,15.529239,15.62737,15.680955,15.536174,15.629739,3652,1218,1
13.475338,14.808159,14.849235,14.652575,14.723774,14.473826,15.310236,15.361857,15.1915,15.23001,15.018491,15.473962,15.526791,15.358357,15.431746,15.495208,15.663036,15.701932,15.559458,15.601982,3653,1218,2
14.10016,15.292764,15.303514,15.130198,15.06816,14.906493,15.702557,15.704333,15.533799,15.583824,15.408226,15.813404,15.895555,15.725442,15.735807,15.895156,15.992463,16.034678,15.90914,15.91718,3654,1219,0
14.102633,15.267532,15.257954,15.067316,15.183697,14.990529,15.697382,15.73231,15.521081,15.588245,15.482451,15.83797,15.88158,15.733931,15.752978,15.850821,15.988064,16.04525,15.890789,15.923369,3655,1219,1
14.111144,15.247848,15.297609,15.036322,15.106533,14.898508,15.703347,15.729506,15.526321,15.579389,15.447524,15.86037,15.884848,15.752574,15.744744,15.900741,15.959287,16.040264,15.902134,15.93574,3656,1219,2
13.508009,14.612121,14.636495,14.37054,14.395464,14.20049,15.119421,15.176459,14.991371,15.043496,14.823946,15.33965,15.375064,15.209488,15.285376,15.315046,15.504678,15.557696,15.395452,15.446798,3657,1220,0
13.406816,14.599123,14.625907,14.430562,14.426332,14.299889,15.132365,15.160048,14.987662,15.058541,14.825258,15.315292,15.385886,15.192354,15.269986,15.24819,15.499078,15.560933,15.416855,15.464533,3658,1220,1
13.481528,14.530914,14.565752,14.386387,14.447227,14.199635,15.124343,15.142625,15.006461,15.023228,14.837335,15.351841,15.393884,15.232985,15.243102,15.330145,15.488542,15.569808,15.402643,15.46138,3659,1220,2
14.0132,15.183421,15.120629,14.95507,14.961106,14.794079,15.595837,15.58997,15.450316,15.486654,15.311488,15.742702,15.810319,15.598228,15.672269,15.797938,15.908076,15.945164,15.79298,15.846529,3660,1221,0
13.928803,15.079125,15.134677,14.967722,14.935312,14.787246,15.606373,15.59465,15.447618,15.499363,15.330352,15.746072,15.798964,15.655589,15.690542,15.814333,15.903388,15.949927,15.797475,15.845744,3661,1221,1
13.989548,15.089187,15.111475,14.97554,14.937421,14.795797,15.587857,15.621451,15.446327,15.434476,15.295981,15.768969,15.813411,15.617411,15.669883,15.795324,15.91157,15.96102,15.807152,15.853765,3662,1221,2
13.686156,14.893946,14.953089,14.731705,14.741694,14.639235,15.370887,15.473536,15.307038,15.305471,15.158825,15.622478,15.619779,15.457808,15.528125,15.627196,15.751438,15.817575,15.655494,15.699067,3663,1222,0
13.79155,14.932147,14.923009,14.747804,14.771523,14.566495,15.372353,15.470663,15.296387,15.346099,15.161059,15.614746,15.626784,15.496765,15.524111,15.648815,15.778186,15.818535,15.63313,15.730824,3664,1222,1
13.722794,14.884598,14.931082,14.758843,14.750311,14.628224,15.42015,15.441635,15.286946,15.328771,15.157005,15.616078,15.647244,15.507076,15.552087,15.645117,15.756186,15.821826,15.679328,15.715021,3665,1222,2
14.250964,15.309475,15.274136,15.092015,15.121385,14.978843,15.698627,15.738626,15.573258,15.576544,15.477921,15.907542,15.896218,15.749292,15.786915,15.918338,15.999815,16.065493,15.902576,15.952513,3666,1223,0
14.259586,15.323671,15.32283,15.093518,15.132176,15.040584,15.720455,15.726465,15.540049,15.595392,15.553028,15.87093,15.892167,15.73059,15.763154,15.946386,16.015236,16.060472,15.877267,15.941928,3667,1223,1
14.293122,15.319998,15.353738,15.111487,15.164468,14.903749,15.712673,15.767748,15.539023,15.584229,15.491279,15.859439,15.914429,15.774359,15.782119,15.968551,15.992339,16.071302,15.893161,15.950895,3668,1223,2
14.66963,15.719803,15.70303,15.494408,15.50573,15.486256,15.99087,16.057962,15.832831,15.864373,15.876672,16.105507,16.159723,15.975396,16.005611,16.186853,16.239231,16.281088,16.125023,16.153744,3669,1224,0
14.72458,15.727359,15.699749,15.494998,15.552608,15.425098,16.020456,16.047726,15.84458,15.902196,15.837608,16.131895,16.179499,15.964378,16.04952,16.192022,16.252129,16.278217,16.146696,16.156315,3670,1224,1
14.6786,15.716543,15.705718,15.467088,15.48636,15.385001,16.011171,16.077383,15.796405,15.866262,15.856269,16.129681,16.166157,16.030769,16.001438,16.185669,16.225964,16.275597,16.13047,16.19903,3671,1224,2
14.920896,15.83481,15.813949,15.612245,15.644025,15.545817,16.137472,16.147116,15.945419,15.981079,15.959951,16.227219,16.23654,16.094181,16.116943,16.297049,16.311321,16.36038,16.212675,16.251566,3672,1225,0
14.916786,15.84516,15.847776,15.592975,15.628725,15.468648,16.117241,16.129023,15.9395,15.985829,15.953954,16.222532,16.244663,16.068666,16.12682,16.257067,16.334906,16.358473,16.206284,16.249151,3673,1225,1
14.936598,15.801043,15.883367,15.625168,15.707696,15.475772,16.104025,16.133146,15.944712,15.986118,15.93011,16.259729,16.245104,16.076777,16.121683,16.299671,16.33078,16.363825,16.206942,16.244091,3674,1225,2
14.919693,15.815626,15.828247,15.644245,15.592738,15.506917,16.108513,16.125132,15.933455,15.969995,15.899031,16.220364,16.291573,16.069012,16.081366,16.277393,16.360323,16.387341,16.227081,16.238201,3675,1226,0
14.940546,15.796794,15.839863,15.64366,15.624963,15.497823,16.135014,16.126472,15.971576,15.983142,15.901551,16.244329,16.303661,16.084244,16.09878,16.234798,16.373344,16.372688,16.217958,16.258053,3676,1226,1
14.891789,15.829453,15.828551,15.574581,15.60178,15.540906,16.077009,16.124865,15.905397,16.005434,15.861262,16.214239,16.277721,16.070074,16.084814,16.192665,16.339094,16.374369,16.193348,16.214497,3677,1226,2
14.765702,15.65955,15.762284,15.491861,15.522961,15.328649,16.077148,16.049,15.884472,15.916906,15.826156,16.151041,16.205254,16.012123,16.089064,16.210108,16.271732,16.311031,16.186024,16.209295,3678,1227,0
14.702448,15.731724,15.673449,15.478401,15.52003,15.348307,16.019247,16.076468,15.892432,15.873439,15.829679,16.162529,16.193619,16.026594,16.035147,16.223742,16.291609,16.355619,16.146759,16.223,3679,1227,1
14.789035,15.732291,15.777571,15.512544,15.553715,15.447801,16.005184,16.037264,15.8852,15.890887,15.760031,16.174597,16.19034,16.012135,16.060593,16.221115,16.273277,16.315825,16.15983,16.206856,3680,1227,2
14.47438,15.394767,15.472901,15.227598,15.267321,15.169542,15.791818,15.824028,15.639225,15.691963,15.551179,15.959754,15.974994,15.80662,15.845179,15.890944,16.055071,16.107981,15.982365,16.035639,3681,1228,0
14.425276,15.432505,15.44098,15.265738,15.276281,15.087388,15.821035,15.840105,15.618467,15.67634,15.672197,15.931952,16.022526,15.811061,15.836685,15.921947,16.075331,16.124737,15.961638,16.00334,3682,1228,1
14.318824,15.407619,15.459655,15.230967,15.303102,15.111383,15.81186,15.840194,15.636261,15.686956,15.556774,15.967491,15.998951,15.804066,15.854388,15.959381,16.083857,16.131283,15.968986,15.999788,3683,1228,2
14.838202,15.800371,15.806615,15.56633,15.637183,15.478539,16.068445,16.124287,15.923934,15.969131,15.83168,16.208189,16.218521,16.041021,16.0791,16.337894,16.339266,16.348392,16.197769,16.230156,3684,1229,0
14.799373,15.798493,15.838005,15.550406,15.621919,15.531014,16.085482,16.129232,15.934216,15.955536,15.926841,16.224901,16.244696,16.049746,16.125647,16.297203,16.325771,16.376221,16.196829,16.249256,3685,1229,1
14.818341,15.821031,15.840652,15.577803,15.584288,15.493091,16.109852,16.102407,15.916142,15.948874,15.879835,16.213852,16.238493,16.069841,16.110355,16.268093,16.327265,16.342438,16.194077,16.24877,3686,1229,2
15.431451,16.202396,16.234907,15.96102,15.953995,15.923764,16.40661,16.406801,16.185589,16.265848,16.224739,16.50131,16.524349,16.300138,16.33186,16.549625,16.593388,16.61915,16.416418,16.435019,3687,1230,0
15.490832,16.228733,16.234722,15.993203,15.975521,15.889691,16.393742,16.449209,16.205029,16.202122,16.21608,16.521811,16.511572,16.340845,16.344101,16.525036,16.605513,16.574467,16.418829,16.438732,3688,1230,1
15.479887,16.218555,16.230938,15.992311,15.961657,15.876197,16.399229,16.412422,16.199499,16.236252,16.21829,16.496181,16.515547,16.298882,16.345028,16.516806,16.584719,16.604147,16.425055,16.453491,3689,1230,2
14.997598,15.868402,15.899007,15.651126,15.700533,15.583466,16.183599,16.171629,15.983111,16.041853,16.013653,16.285194,16.321381,16.1103,16.150352,16.329214,16.397186,16.420105,16.245987,16.307055,3690,1231,0
14.960249,15.87114,15.909831,15.671907,15.697853,15.522007,16.18154,16.186403,15.994655,16.011995,15.955648,16.271601,16.317875,16.105331,16.17721,16.339983,16.40457,16.430067,16.290852,16.278011,3691,1231,1
14.923322,15.906815,15.909125,15.667192,15.722986,15.580259,16.166677,16.165007,16.02149,15.965981,15.99366,16.280317,16.337263,16.131384,16.17551,16.366783,16.381912,16.434196,16.255787,16.303486,3692,1231,2
15.200162,16.094355,16.106068,15.801595,15.800468,15.732555,16.326609,16.332928,16.117638,16.11981,16.111174,16.389431,16.400572,16.225468,16.266338,16.381887,16.49872,16.506826,16.33703,16.373684,3693,1232,0
15.192586,16.088091,16.050797,15.796565,15.852984,15.793912,16.308874,16.309296,16.104816,16.144897,16.114023,16.418381,16.414906,16.250587,16.269846,16.43182,16.493858,16.503262,16.340239,16.375235,3694,1232,1
15.253987,16.065615,16.078009,15.838503,15.811092,15.719964,16.292126,16.330906,16.088718,16.128487,16.096949,16.414957,16.440445,16.207092,16.243196,16.465984,16.493343,16.540051,16.351435,16.403135,3695,1232,2
15.184951,16.180666,16.106758,15.877379,15.915996,15.789937,16.304398,16.328918,16.143929,16.189653,16.218021,16.440853,16.46608,16.250256,16.300766,16.477894,16.499176,16.548159,16.3944,16.422167,3696,1233,0
15.355858,16.074556,16.131401,15.838209,15.874722,15.785816,16.370171,16.352789,16.142771,16.151585,16.125854,16.414291,16.474012,16.26762,16.265882,16.431862,16.531473,16.543276,16.339371,16.398846,3697,1233,1
15.265574,16.096945,16.136402,15.867537,15.84551,15.726994,16.315126,16.333683,16.112352,16.169744,16.147753,16.459059,16.449402,16.246689,16.277279,16.482416,16.534988,16.5446,16.35556,16.410728,3698,1233,2
15.136801,15.930367,16.029465,15.727384,15.762614,15.693063,16.209061,16.247404,16.039272,16.069984,16.047102,16.329668,16.373636,16.14699,16.195721,16.324896,16.4251,16.454643,16.329035,16.322298,3699,1234,0
15.097395,15.930319,16.012733,15.772846,15.783257,15.753345,16.215471,16.259892,16.086691,16.044857,16.07198,16.340986,16.3552,16.203741,16.201733,16.37808,16.437628,16.440966,16.303556,16.335121,3700,1234,1
15.03084,15.94453,15.970791,15.723176,15.796659,15.746652,16.217926,16.29076,16.031538,16.12076,16.032124,16.337046,16.372089,16.158129,16.247532,16.361616,16.422903,16.493893,16.308594,16.345238,3701,1234,2
14.940253,15.877577,15.894443,15.670457,15.659974,15.617761,16.110531,16.12985,15.955712,15.96433,16.042953,16.243109,16.259817,16.098131,16.102119,16.293825,16.335649,16.374329,16.207363,16.24217,3702,1235,0
14.960028,15.849905,15.842978,15.605941,15.667946,15.490886,16.139147,16.138435,15.908339,15.960998,15.960204,16.23893,16.247114,16.110275,16.132265,16.287107,16.358004,16.365831,16.209803,16.264582,3703,1235,1
