"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.568474,7.258869,7.219144,6.882864,6.882895,9.417823,8.103494,8.086749,7.761652,7.761683,10.515132,9.167867,9.156175,8.829559,8.829529,11.328341,9.936913,9.931773,9.602116,9.602193,1303,435,1
8.391765,7.222136,7.177704,6.878753,6.878743,9.261629,8.0677,8.04936,7.75812,7.72452,10.361105,9.130012,9.117803,8.82582,8.802459,11.196693,9.897683,9.892058,9.598358,9.587408,1304,435,2
7.614063,7.25014,7.202192,6.938697,6.847778,8.700847,8.00806,7.986812,7.747437,7.747474,9.845954,9.067373,9.052589,8.802051,8.801959,10.819706,9.790009,9.783498,9.538507,9.538554,1305,436,0
8.530163,7.296359,7.255053,6.944593,6.9446,9.265709,8.045527,8.026893,7.750862,7.715392,10.38471,9.109035,9.096293,8.80619,8.781809,11.153397,9.829709,9.823788,9.542021,9.530402,1306,436,1
8.364483,7.270807,7.226047,6.941093,6.851016,9.127818,8.024974,8.004998,7.748887,7.713022,10.250292,9.085602,9.072207,8.803686,8.803664,11.050447,9.80705,9.801204,9.539906,9.540051,1307,436,2
7.615729,7.270924,7.221981,6.964414,6.964409,8.735485,8.043029,8.022622,7.785422,7.785421,9.868181,9.101191,9.087735,8.833672,8.833617,10.838443,9.817829,9.81,9.56302,9.563033,1308,437,0
8.567043,7.318725,7.27672,6.970614,6.970612,9.316269,8.082242,8.063525,7.789052,7.753772,10.425954,9.143159,9.130971,8.837923,8.813779,11.179515,9.856291,9.850076,9.566544,9.555118,1309,437,1
8.395686,7.292337,7.246665,6.966938,6.875391,9.174073,8.060829,8.041354,7.786913,7.786936,10.288627,9.119924,9.106706,8.835394,8.835358,11.0748,9.834959,9.827968,9.564462,9.56451,1310,437,2
7.68222,7.334081,7.286759,7.02011,7.020107,8.792439,8.096102,8.076335,7.831511,7.831512,9.905186,9.137273,9.123812,8.862257,8.86223,10.853869,9.839552,9.833247,9.580536,9.568884,1311,438,0
8.603401,7.375282,7.333972,7.024726,6.935243,9.358487,8.132821,8.11478,7.834635,7.799698,10.442619,9.174541,9.162379,8.865703,8.86569,11.191981,9.876428,9.8713,9.583528,9.583638,1312,438,1
8.432354,7.352519,7.308028,7.021993,7.021993,9.216474,8.113273,8.093834,7.832837,7.832814,10.303964,9.15403,9.141081,8.863642,8.863682,11.082803,9.856361,9.849993,9.581827,9.581807,1313,438,2
7.504928,7.214228,7.161859,6.918423,6.918419,8.594286,7.955616,7.932273,7.712769,7.674046,9.78,9.039095,9.024378,8.781673,8.755618,10.753478,9.743275,9.735384,9.501629,9.489064,1314,439,0
8.520834,7.263601,7.218866,6.924239,6.829099,9.239964,7.99738,7.976933,7.716334,7.716322,10.368736,9.082446,9.06921,8.785764,8.785775,11.118145,9.784532,9.778891,9.505093,9.50511,1315,439,1
8.342614,7.23646,7.187734,6.920788,6.920788,9.085872,7.974652,7.952876,7.71427,7.714263,10.224677,9.058898,9.044123,8.783351,8.757481,11.004185,9.76159,9.755177,9.502996,9.50308,1316,439,2
7.443367,7.179612,7.125504,6.885656,6.786467,8.524117,7.904255,7.879881,7.663825,7.623204,9.722746,8.995331,8.979361,8.740212,8.712853,10.706905,9.697552,9.68913,9.458163,9.445055,1317,440,0
8.407105,7.215701,7.167225,6.889217,6.791205,9.128152,7.937555,7.915449,7.666337,7.666388,10.250207,9.02709,9.012232,8.74281,8.742778,11.02012,9.729076,9.721577,9.460606,9.460598,1318,440,1
8.230165,7.195863,7.144318,6.887133,6.788415,8.977525,7.919282,7.895792,7.664905,7.624453,10.111452,9.009669,8.993976,8.7413,8.714029,10.918975,9.710836,9.704339,9.459167,9.446126,1319,440,2
7.513943,7.239817,7.188169,6.940068,6.843665,8.609688,7.96962,7.94688,7.724099,7.724081,9.791221,9.048173,9.033338,8.786616,8.78663,10.756593,9.745066,9.737828,9.50023,9.500311,1320,441,0
8.492115,7.279856,7.234471,6.944365,6.944362,9.214657,8.005761,7.985016,7.726923,7.726963,10.339291,9.084529,9.071332,8.789829,8.763963,11.094942,9.782365,9.7748,9.503181,9.503199,1321,441,1
8.317997,7.257709,7.20909,6.941813,6.846019,9.068472,7.986285,7.96441,7.72527,7.686633,10.202768,9.064281,9.050376,8.787923,8.76188,10.989606,9.761685,9.75487,9.501536,9.489049,1322,441,2
7.681654,7.343025,7.295741,7.026158,6.934998,8.796314,8.102743,8.082256,7.833402,7.833403,9.900123,9.136813,9.122592,8.858815,8.858844,10.844738,9.833484,9.826718,9.571782,9.57171,1323,442,0
8.606539,7.382487,7.340906,7.030623,7.030626,9.359026,8.137477,8.119318,7.836392,7.801329,10.435176,9.172488,9.15993,8.862136,8.837835,11.182079,9.869008,9.862673,9.574834,9.563082,1324,442,1
8.435435,7.360625,7.315993,7.02798,6.937397,9.213067,8.118228,8.098474,7.834644,7.834646,10.299874,9.151956,9.139305,8.860196,8.860212,11.075282,9.849387,9.842104,9.573068,9.57305,1325,442,2
7.569776,7.309008,7.258836,6.996908,6.996904,8.701699,8.050022,8.028367,7.792258,7.792282,9.846361,9.110763,9.095831,8.837833,8.812278,10.797811,9.797503,9.790069,9.542529,9.530264,1326,443,0
8.895876,7.45856,7.426642,7.024065,6.937413,9.554299,8.162145,8.147168,7.806777,7.771561,10.684011,9.238172,9.228373,8.856215,8.832579,11.367369,9.913089,9.907058,9.557021,9.545488,1327,443,1
8.708092,7.387799,7.348913,7.008999,6.917556,9.391088,8.108306,8.090215,7.798578,7.798604,10.521401,9.17718,9.165486,8.845888,8.845857,11.228982,9.857426,9.852124,9.548907,9.548944,1328,443,2
7.602786,7.328256,7.279364,7.012937,7.012937,8.706772,8.060344,8.038893,7.799395,7.761858,9.849035,9.113884,9.099604,8.840137,8.814567,10.794041,9.797494,9.790366,9.542976,9.530704,1329,444,0
8.909118,7.475401,7.443992,7.039377,6.953781,9.562566,8.171806,8.156634,7.813569,7.778456,10.678082,9.237246,9.227586,8.857711,8.857722,11.356966,9.906667,9.901637,9.556358,9.544716,1330,444,1
8.722933,7.405699,7.367517,7.024695,7.024698,9.397516,8.118279,8.09958,7.805632,7.769162,10.513772,9.177677,9.165434,8.847787,8.823001,11.21227,9.854005,9.847592,9.548802,9.536731,1331,444,2
7.414817,7.23888,7.183852,6.934396,6.831387,8.481793,7.921273,7.895389,7.676297,7.676278,9.702124,9.016866,9.001019,8.753502,8.753551,10.665801,9.683637,9.675478,9.439775,9.439737,1332,445,0
8.503227,7.279696,7.231579,6.939378,6.939372,9.154757,7.953964,7.93139,7.679145,7.679134,10.299877,9.051176,9.03627,8.756831,8.728915,11.016068,9.715649,9.708706,9.442429,9.442479,1333,445,1
8.325216,7.25675,7.204918,6.936378,6.83412,9.004825,7.935586,7.911463,7.677416,7.635232,10.160232,9.031639,9.016201,8.754848,8.726707,10.911419,9.697386,9.68992,9.440846,9.427274,1334,445,2
7.677794,7.420298,7.372044,7.093298,6.999082,8.750834,8.117329,8.096142,7.843577,7.8436,9.867578,9.151866,9.137295,8.866381,8.866382,10.800093,9.808815,9.800847,9.543666,9.543635,1335,446,0
9.024523,7.577906,7.548938,7.122589,7.122584,9.637725,8.236174,8.221642,7.859454,7.859503,10.753266,9.291212,9.28169,8.886983,8.862798,11.405286,9.935224,9.930166,9.559999,9.548073,1336,446,1
8.839638,7.504206,7.46809,7.106395,7.016881,9.475811,8.179262,8.162052,7.850531,7.813652,10.588099,9.224422,9.213371,8.875376,8.875414,11.256793,9.875412,9.869616,9.55087,9.550822,1337,446,2
7.544083,7.32289,7.271128,7.010693,7.010695,8.593098,8.001917,7.978752,7.748419,7.748394,9.755191,9.067562,9.051494,8.797159,8.769525,10.698843,9.726119,9.719116,9.477004,9.463746,1338,447,0
8.608912,7.366283,7.321435,7.015557,6.91881,9.265536,8.039529,8.017916,7.751565,7.711383,10.370683,9.105212,9.091072,8.800695,8.773404,11.076974,9.763781,9.756287,9.48009,9.466907,1339,447,1
8.429563,7.342241,7.293771,7.012664,6.914893,9.11262,8.019283,7.996452,7.749719,7.749748,10.22501,9.084131,9.069694,8.798606,8.798586,10.963808,9.743302,9.73621,9.478336,9.478305,1340,447,2
7.662695,7.409501,7.360372,7.080294,7.080294,8.690704,8.079222,8.056795,7.806176,7.806156,9.801913,9.116763,9.101799,8.83319,8.805702,10.742379,9.765298,9.756939,9.502325,9.489024,1341,448,0
8.683994,7.450357,7.40761,7.084947,6.991076,9.3338,8.114249,8.093671,7.809186,7.769912,10.408975,9.151439,9.138247,8.836482,8.80937,11.105373,9.799371,9.79245,9.505243,9.492044,1342,448,1
8.508254,7.42766,7.381527,7.082185,7.08219,9.181904,8.094847,8.073073,7.80743,7.807438,10.264162,9.131922,9.117881,8.834557,8.834583,10.992224,9.780582,9.772625,9.503556,9.490288,1343,448,2
7.569829,7.353703,7.301878,7.033057,6.934023,8.582606,8.008139,7.984247,7.744772,7.702971,9.736201,9.069444,9.052849,8.792539,8.764013,10.679272,9.714436,9.706075,9.459424,9.445527,1344,449,0
8.698231,7.409695,7.366254,7.040646,6.94429,9.310172,8.053802,8.032698,7.749201,7.749218,10.411268,9.115231,9.101182,8.79753,8.79753,11.091313,9.757486,9.750073,9.463416,9.463454,1345,449,1
8.515695,7.378942,7.331105,7.036145,7.036137,9.151458,8.02889,8.006324,7.746614,7.705089,10.260924,9.089865,9.074705,8.794579,8.766271,10.971026,9.7338,9.726967,9.461065,9.447409,1346,449,2
8.050956,7.662102,7.622777,7.277719,7.195589,8.99526,8.316901,8.297946,7.985066,7.950232,9.962683,9.259899,9.246387,8.938276,8.912738,10.863657,9.896074,9.889288,9.595452,9.583064,1347,450,0
9.218266,7.80129,7.777255,7.305902,7.305901,9.805746,8.424149,8.411592,8.000693,8.00077,10.837752,9.389939,9.380852,8.959196,8.959198,11.457794,10.010202,10.006018,9.61127,9.611106,1348,450,1
9.045858,7.735358,7.705482,7.290317,7.290316,9.649558,8.372291,8.357387,7.99186,7.958396,10.673948,9.32712,9.316198,8.947372,8.922837,11.316299,9.955189,9.949962,9.602407,9.590234,1349,450,2
7.612625,7.443352,7.392615,7.108064,7.008719,8.60477,8.068583,8.04469,7.795002,7.795009,9.755295,9.122786,9.107278,8.83329,8.833256,10.668789,9.739347,9.731087,9.475125,9.47508,1350,451,0
8.759903,7.492524,7.449064,7.114872,7.114875,9.349109,8.1092,8.087872,7.799094,7.75713,10.441775,9.163995,9.150455,8.837922,8.809401,11.092728,9.778069,9.770779,9.478902,9.464876,1351,451,1
8.577417,7.465134,7.417876,7.110811,7.012424,9.188795,8.086669,8.064114,7.7967,7.754335,10.289828,9.140673,9.126193,8.83513,8.835168,10.975809,9.757071,9.749079,9.476622,9.462509,1352,451,2
7.566501,7.380152,7.327239,7.057952,7.057955,8.562555,8.018329,7.993509,7.754746,7.754727,9.723669,9.077262,9.061115,8.798831,8.798843,10.642446,9.706259,9.697088,9.45122,9.451166,1353,452,0
8.722997,7.436585,7.392347,7.065876,7.065876,9.311357,8.062947,8.041014,7.759168,7.716752,10.410588,9.122621,9.10833,8.803934,8.775023,11.065595,9.747012,9.739061,9.45521,9.441049,1354,452,1
8.541985,7.405377,7.356672,7.061149,6.961577,9.153632,8.038303,8.014837,7.756546,7.71365,10.257923,9.097004,9.081673,8.800839,8.800889,10.94594,9.724675,9.715148,9.452864,9.452808,1355,452,2
7.446483,7.340205,7.282962,7.024757,7.024752,8.439629,7.96148,7.933975,7.704735,7.704724,9.649227,9.045516,9.028384,8.769585,8.769593,10.582136,9.657686,9.647416,9.405856,9.390518,1356,453,0
8.591363,7.37889,7.328605,7.029207,6.92317,9.171639,7.992362,7.967697,7.707367,7.661246,10.298239,9.076246,9.060721,8.772462,8.772515,10.963473,9.687273,9.679069,9.408372,9.39315,1357,453,1
8.411304,7.357266,7.303235,7.026539,7.026544,9.01681,7.97509,7.949061,7.705813,7.705785,10.151054,9.058906,9.042003,8.770732,8.770741,10.851637,9.670391,9.660714,9.406879,9.406848,1358,453,2
7.273995,7.20367,7.140469,6.905521,6.905524,8.297477,7.841766,7.811641,7.600725,7.551393,9.559608,8.947317,8.928831,8.687956,8.655185,10.501713,9.580246,9.569008,9.341352,9.325397,1359,454,0
8.378979,7.233547,7.175984,6.90904,6.796454,8.972114,7.864812,7.836771,7.602664,7.553739,10.127031,8.970014,8.952007,8.690106,8.690109,10.826597,9.600237,9.59142,9.343084,9.34315,1360,454,1
8.20167,7.216502,7.15577,6.906919,6.906921,8.823656,7.851612,7.822803,7.60151,7.601507,9.991996,8.95755,8.938957,8.688816,8.688786,10.729295,9.589142,9.579393,9.342057,9.342098,1361,454,2
7.45648,7.295547,7.23802,6.98662,6.986613,8.461636,7.938582,7.911764,7.684669,7.639025,9.650949,9.01209,8.994274,8.74306,8.712004,10.593262,9.647871,9.639027,9.400494,9.385431,1362,455,0
8.594613,7.343398,7.294145,6.992604,6.992602,9.191799,7.976289,7.952105,7.688062,7.68807,10.30514,9.049633,9.033604,8.746811,8.746844,10.981249,9.683321,9.674731,9.403578,9.403593,1363,455,1
8.413826,7.316741,7.263103,6.989026,6.989025,9.034668,7.955369,7.929648,7.686076,7.640645,10.155405,9.02837,9.011678,8.744565,8.713675,10.870951,9.664082,9.655393,9.401774,9.386777,1364,455,2
7.482804,7.275185,7.218921,6.973897,6.870322,8.500386,7.938635,7.912423,7.692708,7.648426,9.676332,9.00914,8.991602,8.746783,8.746766,10.63442,9.663512,9.655592,9.420608,9.42066,1365,456,0
8.615162,7.331162,7.28375,6.981295,6.981295,9.22962,7.982969,7.959574,7.696815,7.696814,10.335421,9.052502,9.03691,8.751295,8.751288,11.023041,9.702826,9.695017,9.424277,9.424212,1366,456,1
8.431918,7.300298,7.24825,6.976901,6.874436,9.069171,7.958718,7.933782,7.694409,7.650412,10.184145,9.028273,9.012176,8.748594,8.718518,10.909184,9.681611,9.673079,9.422147,9.407614,1367,456,2
7.546472,7.277837,7.222678,6.968678,6.867551,8.543677,7.954543,7.928635,7.696341,7.696332,9.673881,8.998829,8.982261,8.737049,8.737035,10.635388,9.666832,9.658304,9.421516,9.421557,1368,457,0
8.597859,7.330596,7.283972,6.975613,6.975611,9.227996,7.995841,7.972974,7.700203,7.700209,10.309297,9.041029,9.025907,8.741276,8.711723,11.01146,9.704657,9.695962,9.424919,9.41058,1369,457,1
8.420667,7.301548,7.250538,6.9715,6.871433,9.070559,7.973179,7.948411,7.697972,7.697913,10.162853,9.018001,9.001682,8.738754,8.738791,10.896747,9.684051,9.67505,9.422976,9.422886,1370,457,2
7.426269,7.23306,7.177215,6.935488,6.935481,8.470578,7.911877,7.885909,7.670301,7.67032,9.66743,8.999921,8.983222,8.739607,8.739582,10.628151,9.665852,9.657129,9.42504,9.424956,1371,458,0
8.544384,7.28186,7.234088,6.941105,6.840401,9.188476,7.952443,7.929356,7.673761,7.631185,10.311094,9.040211,9.025269,8.743384,8.714678,11.019978,9.704181,9.696333,9.42833,9.414486,1372,458,1
8.359768,7.255031,7.202926,6.937775,6.835866,9.027134,7.930013,7.905427,7.671754,7.671753,10.159045,9.017953,9.001816,8.74113,8.74113,10.904214,9.682645,9.675114,9.426412,9.426443,1373,458,2
7.660219,7.341367,7.291232,7.016776,7.016765,8.653785,8.028721,8.006043,7.753765,7.753793,9.757489,9.058108,9.04271,8.782498,8.754374,10.708368,9.735399,9.726927,9.475882,9.475898,1374,459,0
8.609236,7.382759,7.339318,7.021503,6.928715,9.275341,8.064198,8.043587,7.756883,7.717446,10.34335,9.095121,9.080389,8.78584,8.758075,11.07088,9.770836,9.764176,9.478921,9.478907,1375,459,1
8.438062,7.36002,7.313034,7.018719,7.018698,9.126764,8.04456,8.022933,7.754976,7.755111,10.195175,9.074832,9.059917,8.783865,8.755943,10.961185,9.75165,9.743702,9.477156,9.463791,1376,459,2
7.993723,7.496621,7.454963,7.12414,7.04309,8.93646,8.202425,8.183578,7.869567,7.835067,9.886805,9.131453,9.116682,8.828598,8.802186,10.836169,9.838919,9.831132,9.545075,9.532417,1377,460,0
8.655683,7.522123,7.484806,7.127096,7.047096,9.357308,8.224459,8.206362,7.871682,7.871595,10.353574,9.156719,9.143343,8.830898,8.830973,11.112169,9.863125,9.856501,9.547157,9.547032,1378,460,1
8.525628,7.507917,7.468388,7.125339,7.125361,9.249081,8.212849,8.193747,7.870542,7.870478,10.234188,9.142348,9.128256,8.829522,8.803236,11.022356,9.84975,9.841638,9.545851,9.53334,1379,460,2
7.403712,7.110546,7.053361,6.833156,6.731804,8.471925,7.847109,7.820787,7.620029,7.578731,9.69365,8.951679,8.935393,8.711308,8.683695,10.676745,9.668632,9.66031,9.441165,9.42794,1380,461,0
8.35527,7.150537,7.099915,6.837254,6.737364,9.076724,7.882395,7.858716,7.622733,7.622709,10.219846,8.985489,8.970889,8.714104,8.71411,10.994668,9.702613,9.695538,9.443649,9.443657,1381,461,1
8.179482,7.128633,7.074517,6.834849,6.834853,8.926911,7.863151,7.838518,7.621192,7.580031,10.079762,8.967087,8.95101,8.712443,8.684969,10.889854,9.684445,9.676434,9.442184,9.429043,1382,461,2
7.409076,7.115942,7.05987,6.831187,6.730524,8.455632,7.840659,7.814823,7.607042,7.607016,9.677447,8.945159,8.928316,8.699512,8.699561,10.663589,9.660345,9.651507,9.428558,9.428482,1383,462,0
8.416157,7.165238,7.116821,6.836463,6.836469,9.119063,7.884183,7.861012,7.610506,7.610452,10.26544,8.988549,8.973875,8.703316,8.675694,11.029113,9.70366,9.695001,9.431954,9.418674,1384,462,1
8.235754,7.138607,7.086167,6.833378,6.733452,8.960979,7.860902,7.836044,7.608521,7.566952,10.118143,8.96508,8.948936,8.701147,8.673319,10.920626,9.679991,9.672051,9.429966,9.416667,1385,462,2
7.413103,7.109291,7.052526,6.828479,6.727479,8.480628,7.847795,7.822191,7.616679,7.616647,9.702106,8.951175,8.935747,8.709994,8.710032,10.68829,9.672482,9.663782,9.442891,9.442961,1386,463,0
8.412738,7.160754,7.112028,6.83424,6.83424,9.12863,7.892327,7.870036,7.6203,7.579699,10.277699,8.997652,8.982629,8.714114,8.686982,11.047839,9.71695,9.709731,9.446501,9.433627,1387,463,1
8.23271,7.132984,7.08007,6.830872,6.730693,8.971831,7.868483,7.844704,7.618228,7.577287,10.133154,8.972507,8.95696,8.711711,8.711704,10.934691,9.692854,9.685336,9.44445,9.444448,1388,463,2
7.513222,7.17452,7.123979,6.874236,6.874231,8.587613,7.925676,7.902875,7.678718,7.678707,9.773453,9.013351,8.998284,8.759287,8.733458,10.762136,9.743047,9.735173,9.502045,9.489799,1389,464,0
8.417444,7.213021,7.168298,6.878426,6.78604,9.158278,7.959852,7.939208,7.681457,7.643763,10.298181,9.049506,9.035655,8.762322,8.736831,11.083248,9.778427,9.77206,9.504878,9.492732,1390,464,1
8.249795,7.1917,7.143805,6.875943,6.875942,9.018497,7.941182,7.919501,7.679858,7.679851,10.162827,9.029571,9.014939,8.76052,8.760517,10.980529,9.758962,9.751884,9.503216,9.503259,1391,464,2
7.523511,7.146417,7.095857,6.848872,6.848876,8.563527,7.892139,7.868851,7.646242,7.608117,9.760155,8.983904,8.968712,8.73355,8.707798,10.752938,9.724334,9.716656,9.484857,9.472667,1392,465,0
8.417121,7.191081,7.147403,6.854022,6.76318,9.147447,7.930541,7.909847,7.649445,7.611861,10.295156,9.025088,9.011985,8.737281,8.737276,11.081631,9.763698,9.757229,9.488206,9.476106,1393,465,1
8.251825,7.166433,7.119118,6.85097,6.850967,9.005644,7.909437,7.887456,7.64756,7.647546,10.163035,9.002443,8.988191,8.735094,8.735094,10.979917,9.742083,9.73503,9.486274,9.486341,1394,465,2
7.656703,7.228072,7.182627,6.906973,6.821147,8.678655,7.979253,7.958223,7.709239,7.674033,9.838991,9.040854,9.026542,8.774434,8.750159,10.817385,9.787143,9.780236,9.532084,9.520586,1395,466,0
8.484988,7.269305,7.229842,6.911784,6.911793,9.230947,8.015155,7.996778,7.712349,7.712374,10.347178,9.080255,9.067862,8.778101,8.778111,11.141072,9.826228,9.819976,9.535325,9.535328,1396,466,1
8.327466,7.246472,7.203857,6.908929,6.908932,9.095501,7.995654,7.975696,7.710522,7.675509,10.21973,9.058245,9.045333,8.775937,8.751792,11.039501,9.80511,9.798187,9.533489,9.521929,1397,466,2
7.459247,7.055134,7.002807,6.7515,6.656974,8.467896,7.800212,7.775886,7.547168,7.507705,9.673295,8.899284,8.882869,8.653061,8.653058,10.67925,9.651463,9.643881,9.415305,9.415339,1398,467,0
8.362307,7.108018,7.064074,6.757849,6.757855,9.084068,7.844566,7.823484,7.550962,7.550981,10.243996,8.948373,8.934338,8.657523,8.657543,11.03638,9.698715,9.692409,9.419083,9.419175,1399,467,1
8.196712,7.079404,7.031057,6.754134,6.754111,8.937023,7.820643,7.797675,7.548787,7.509514,10.100375,8.921665,8.906131,8.654896,8.628187,10.929368,9.673183,9.666003,9.416883,9.404184,1400,467,2
7.078675,6.814817,6.750232,6.551842,6.44217,8.152503,7.579117,7.54911,7.364247,7.364245,9.472194,8.74956,8.730021,8.528379,8.52838,10.521595,9.511443,9.502361,9.299036,9.298998,1401,468,0
8.084045,6.859818,6.804088,6.556608,6.55661,8.803814,7.61425,7.587508,7.366927,7.322142,10.025112,8.785188,8.768466,8.531285,8.502074,10.841248,9.545778,9.537514,9.301548,9.28754,1402,468,1
7.907157,6.834836,6.774454,6.553782,6.444936,8.650049,7.594659,7.56606,7.365355,7.320327,9.885038,8.765212,8.747003,8.529564,8.529572,10.736992,9.527008,9.517964,9.300086,9.300062,1403,468,2
7.005032,6.747456,6.679773,6.49261,6.492607,8.086292,7.520743,7.489451,7.310352,7.310363,9.436321,8.706972,8.687639,8.488231,8.488182,10.482565,9.479689,9.468986,9.266868,9.266856,1404,469,0
8.113395,6.817729,6.763206,6.500525,6.50053,8.845121,7.579174,7.552811,7.314978,7.269211,10.08707,8.769826,8.753588,8.493648,8.463924,10.903439,9.540556,9.532068,9.27169,9.257402,1405,469,1
7.929615,6.780733,6.719763,6.49592,6.384199,8.67962,7.548353,7.519673,7.312305,7.312312,9.932897,8.73673,8.71896,8.49049,8.490505,10.778743,9.508204,9.498891,9.268854,9.26886,1406,469,2
7.299187,6.957738,6.897255,6.684336,6.684338,8.339803,7.711373,7.683696,7.482799,7.482821,9.600669,8.841423,8.82372,8.611255,8.583274,10.614727,9.595055,9.586111,9.372593,9.359202,1407,470,0
8.19607,6.998519,6.945787,6.688662,6.587739,8.916451,7.743261,7.718418,7.485279,7.443537,10.102558,8.874257,8.858202,8.613975,8.613974,10.917045,9.625434,9.61824,9.374878,9.374859,1408,470,1
8.028696,6.975963,6.919128,6.6861,6.686107,8.774081,7.725574,7.699269,7.483865,7.483813,9.968751,8.856109,8.839348,8.612344,8.612376,10.819551,9.608908,9.600283,9.373534,9.373481,1409,470,2
7.390485,7.046258,6.988112,6.768412,6.768415,8.433107,7.789628,7.763396,7.559661,7.518532,9.684406,8.91228,8.895327,8.674672,8.647474,10.686193,9.650652,9.642053,9.423462,9.41052,1410,471,0
8.344087,7.097249,7.048021,6.774226,6.675951,9.053292,7.830479,7.807033,7.562999,7.562974,10.235296,8.955121,8.940293,8.67852,8.678572,11.018712,9.691243,9.683402,9.426779,9.426696,1411,471,1
8.172134,7.069376,7.015578,6.770799,6.770801,8.904612,7.808079,7.782743,7.561068,7.561041,10.097626,8.931045,8.915716,8.676277,8.649203,10.913247,9.669253,9.661448,9.424875,9.424819,1412,471,2
