"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.921616,8.737988,8.431208,8.581647,8.254152,8.126621,9.157478,9.040009,8.958103,8.826565,8.671827,9.327409,9.256331,9.070642,8.994727,9.202533,9.498151,9.464682,9.161662,9.122237,125,42,2
9.43862,10.411128,10.31236,10.14589,10.023028,10.018364,10.621767,10.579145,10.292442,10.240842,10.336445,10.728925,10.706249,10.343193,10.313759,10.632519,10.837899,10.821748,10.384871,10.36905,126,43,0
9.440701,10.410133,10.313538,10.145933,10.023006,10.002999,10.617457,10.582139,10.292679,10.241127,10.333284,10.724037,10.697882,10.34322,10.312926,10.593578,10.833577,10.820978,10.386147,10.369189,127,43,1
9.442933,10.411087,10.312866,10.145918,10.022926,10.02777,10.62083,10.58106,10.292452,10.240886,10.353728,10.734469,10.705211,10.343445,10.31231,10.612519,10.827724,10.829373,10.384428,10.370151,128,43,2
9.75367,10.661959,10.583606,10.387988,10.286458,10.262047,10.853625,10.819731,10.511682,10.468213,10.59318,10.94633,10.933556,10.557439,10.532972,10.784741,11.034583,11.044336,10.595353,10.582259,129,44,0
9.740734,10.662863,10.582668,10.388006,10.286355,10.288062,10.849524,10.821044,10.512737,10.469027,10.608624,10.947478,10.937675,10.556272,10.531617,10.834273,11.037364,11.013306,10.593688,10.580109,130,44,1
9.745258,10.663707,10.58308,10.387817,10.2865,10.29118,10.852695,10.819253,10.51217,10.469645,10.591834,10.952974,10.929193,10.556647,10.531853,10.833237,11.047836,11.03806,10.592997,10.581913,131,44,2
9.864573,10.760241,10.686143,10.48129,10.386896,10.351177,10.939305,10.905347,10.597834,10.558647,10.667042,11.031606,11.019451,10.639572,10.616773,10.918468,11.127584,11.113259,10.675508,10.662586,132,45,0
9.867118,10.760295,10.686403,10.481191,10.387012,10.38787,10.939528,10.909071,10.59729,10.558349,10.680936,11.034896,11.020374,10.639977,10.614971,10.930758,11.128589,11.122714,10.674041,10.66333,133,45,1
9.860734,10.759958,10.686831,10.481219,10.386852,10.390164,10.938547,10.91184,10.597015,10.557923,10.678079,11.02685,11.024395,10.640598,10.617281,10.906339,11.132188,11.113113,10.675129,10.661757,134,45,2
10.203414,11.044132,10.988702,10.752476,10.67996,10.662661,11.198664,11.180088,10.846044,10.81532,10.894683,11.286462,11.268693,10.882227,10.863606,11.115934,11.356404,11.362281,10.912813,10.90162,135,46,0
10.210528,11.045221,10.989246,10.752549,10.680168,10.677401,11.198904,11.174221,10.846828,10.814318,10.917917,11.280229,11.277148,10.879859,10.862258,11.158848,11.368368,11.358537,10.910215,10.902033,136,46,1
10.197814,11.044801,10.989657,10.752307,10.680005,10.683486,11.199031,11.176916,10.844871,10.815362,10.936369,11.286031,11.270804,10.880674,10.862391,11.153408,11.360343,11.334227,10.910025,10.903247,137,46,2
9.860241,10.771124,10.692074,10.497043,10.398463,10.410546,10.957971,10.927977,10.617796,10.577024,10.729791,11.053981,11.041822,10.661259,10.637914,10.965574,11.135695,11.132933,10.69901,10.685949,138,47,0
9.857652,10.771315,10.692586,10.497077,10.398389,10.392248,10.956387,10.929472,10.617815,10.577418,10.687403,11.057894,11.041145,10.662446,10.638363,10.920724,11.152693,11.147614,10.698999,10.680859,139,47,1
9.854949,10.770901,10.693284,10.497134,10.398324,10.412616,10.959423,10.929122,10.618782,10.576904,10.729668,11.061313,11.031636,10.661147,10.638381,10.931209,11.157037,11.138974,10.698627,10.686085,140,47,2
9.742391,10.670732,10.58707,10.398767,10.293303,10.302923,10.861143,10.828542,10.52665,10.482994,10.584134,10.958904,10.944361,10.570761,10.546664,10.819537,11.060418,11.053672,10.609657,10.595958,141,48,0
9.742059,10.670317,10.587293,10.398786,10.293324,10.288663,10.860588,10.830808,10.52668,10.482933,10.578117,10.960712,10.949476,10.571521,10.545959,10.827183,11.068847,11.054835,10.609719,10.597637,142,48,1
9.732193,10.670084,10.586597,10.398824,10.293107,10.298387,10.860754,10.834362,10.526654,10.482554,10.612264,10.961026,10.951203,10.571777,10.545831,10.829927,11.060898,11.042611,10.608644,10.594808,143,48,2
9.743814,10.667894,10.585789,10.395397,10.290586,10.294088,10.861242,10.828893,10.521972,10.478353,10.594177,10.96291,10.938907,10.567511,10.542331,10.860403,11.06615,11.048474,10.604695,10.594979,144,49,0
9.7381,10.667695,10.585357,10.395545,10.290629,10.283285,10.858992,10.824821,10.522278,10.479302,10.581779,10.95113,10.93827,10.567891,10.54268,10.834744,11.050764,11.045395,10.605527,10.59268,145,49,1
9.742092,10.667643,10.585022,10.39558,10.290608,10.284482,10.859,10.829755,10.522365,10.478938,10.576818,10.957017,10.944414,10.56672,10.540596,10.859754,11.053567,11.054571,10.603034,10.593017,146,49,2
9.444117,10.421421,10.323933,10.156829,10.034688,10.0361,10.631691,10.587351,10.302326,10.251484,10.349274,10.733856,10.721981,10.352384,10.321174,10.614481,10.849311,10.824678,10.394725,10.37922,147,50,0
9.449981,10.420917,10.32435,10.156911,10.034742,10.005099,10.629931,10.592622,10.301937,10.25105,10.332075,10.730651,10.714681,10.353379,10.321591,10.629353,10.839013,10.832644,10.395455,10.379656,148,50,1
9.45031,10.421195,10.32404,10.156912,10.034717,10.022931,10.629609,10.591156,10.302681,10.251279,10.335527,10.738676,10.720627,10.351089,10.321932,10.61917,10.842052,10.826118,10.394255,10.378739,149,50,2
9.086428,10.13108,10.009371,9.887343,9.738741,9.742682,10.365529,10.318819,10.058956,9.997851,10.085011,10.479987,10.456237,10.116142,10.080687,10.40394,10.598407,10.586371,10.163274,10.147409,150,51,0
9.082568,10.130535,10.008844,9.887381,9.738595,9.72853,10.364694,10.315754,10.058878,9.997276,10.101306,10.476473,10.456854,10.117282,10.080086,10.385074,10.602098,10.598255,10.16556,10.145809,151,51,1
9.089546,10.130906,10.00954,9.887195,9.738659,9.742667,10.363281,10.320001,10.0588,9.997664,10.075627,10.482228,10.460404,10.116787,10.07956,10.369672,10.605126,10.595591,10.167355,10.144893,152,51,2
8.243279,9.502183,9.317698,9.313573,9.104063,9.00638,9.781355,9.712927,9.539395,9.455827,9.416419,9.915575,9.878785,9.611775,9.562058,9.767376,10.054225,10.041334,9.669341,9.645187,153,52,0
8.251894,9.502669,9.317669,9.313603,9.104117,8.959943,9.779491,9.711402,9.539684,9.455482,9.413484,9.919934,9.878861,9.612,9.562252,9.771,10.043815,10.034081,9.669198,9.645931,154,52,1
8.245958,9.502946,9.317824,9.313571,9.103993,9.003529,9.783421,9.708305,9.540153,9.456036,9.400179,9.916323,9.88598,9.612007,9.560936,9.799364,10.052989,10.02893,9.67008,9.64521,155,52,2
8.63414,9.808055,9.663877,9.57338,9.398885,9.292747,10.06523,10.007569,9.770383,9.698137,9.666004,10.177806,10.149508,9.834407,9.791582,10.016553,10.305908,10.288439,9.884298,9.864445,156,53,0
8.637192,9.807629,9.664278,9.57335,9.398786,9.292792,10.064037,10.00953,9.770265,9.698272,9.633785,10.183255,10.154246,9.833924,9.79066,10.002491,10.300714,10.279805,9.886132,9.863666,157,53,1
8.635041,9.80808,9.663933,9.573373,9.398698,9.303231,10.064678,10.009896,9.77072,9.698143,9.667638,10.182557,10.150159,9.834009,9.78958,9.98799,10.296346,10.293358,9.884364,9.864007,158,53,2
7.761826,9.09944,8.908565,8.857382,8.621504,8.526773,9.421718,9.346277,9.124657,9.024155,8.926752,9.55845,9.511955,9.207035,9.147551,9.342466,9.70007,9.674533,9.274385,9.244345,159,54,0
7.774566,9.099051,8.908569,8.857357,8.621562,8.495071,9.423421,9.345721,9.124554,9.023551,8.92587,9.556856,9.518066,9.2068,9.147063,9.320446,9.701326,9.683713,9.274073,9.244855,160,54,1
7.767491,9.09886,8.909307,8.857352,8.621409,8.493768,9.421784,9.346188,9.124592,9.024651,8.91859,9.554196,9.519569,9.206741,9.147785,9.303933,9.700636,9.683562,9.273152,9.243425,161,54,2
7.870848,9.170443,8.990005,8.925741,8.701688,8.599871,9.481957,9.412286,9.181306,9.086601,9.0184,9.616757,9.575406,9.261117,9.204428,9.418188,9.748954,9.731914,9.325451,9.298309,162,55,0
7.868365,9.170301,8.99036,8.925783,8.701646,8.599978,9.483755,9.411009,9.181386,9.086108,9.010415,9.613206,9.579067,9.260029,9.204699,9.382119,9.746462,9.731364,9.325846,9.297057,163,55,1
7.859496,9.170163,8.990417,8.925757,8.701696,8.604449,9.483759,9.411645,9.180943,9.086212,9.00561,9.616473,9.575001,9.261513,9.203686,9.391298,9.75349,9.739419,9.32678,9.297766,164,55,2
7.882767,9.180295,8.998955,8.94104,8.717624,8.584722,9.490156,9.414966,9.195235,9.100575,9.018638,9.624983,9.58707,9.273291,9.217441,9.406722,9.751871,9.742762,9.336783,9.309026,165,56,0
7.879444,9.180315,8.998535,8.941068,8.717792,8.597792,9.489614,9.416748,9.194896,9.100731,9.020467,9.623425,9.582405,9.27387,9.218098,9.394304,9.757064,9.736378,9.337739,9.308938,166,56,1
7.878019,9.179852,8.998936,8.9411,8.717735,8.583261,9.487997,9.417408,9.195249,9.100175,8.997416,9.621068,9.58148,9.274132,9.216472,9.395831,9.750494,9.738132,9.336791,9.310042,167,56,2
8.157749,9.389426,9.224133,9.149287,8.94647,8.833166,9.67728,9.612067,9.38137,9.29563,9.240588,9.805709,9.773896,9.453867,9.403055,9.590438,9.943501,9.911774,9.513457,9.488277,168,57,0
8.157166,9.389638,9.223478,9.149222,8.946412,8.847768,9.677157,9.612771,9.381359,9.294729,9.237695,9.806252,9.762897,9.454165,9.403594,9.594507,9.931069,9.914986,9.51365,9.48836,169,57,1
8.152236,9.3887,9.22371,9.149377,8.94651,8.835952,9.677907,9.614098,9.381261,9.295874,9.242152,9.803835,9.771112,9.454106,9.403373,9.582027,9.932686,9.909914,9.515726,9.488553,170,57,2
8.37277,9.544566,9.394787,9.293918,9.109106,9.024674,9.817654,9.752783,9.507427,9.428653,9.406787,9.936064,9.908787,9.576866,9.530058,9.73371,10.060054,10.044643,9.631564,9.609827,171,58,0
8.36908,9.544497,9.395426,9.293944,9.109124,9.030133,9.815288,9.756544,9.507765,9.42901,9.39914,9.937404,9.901074,9.575624,9.529576,9.738627,10.067662,10.046229,9.634027,9.607718,172,58,1
8.375769,9.544469,9.394548,9.293852,9.109085,9.027311,9.813882,9.757387,9.508183,9.428832,9.39455,9.935291,9.904024,9.576509,9.528548,9.758446,10.064946,10.049737,9.633538,9.608121,173,58,2
8.079837,9.329414,9.162728,9.086655,8.88074,8.798905,9.619442,9.558465,9.32284,9.234486,9.185493,9.747163,9.711576,9.396519,9.344172,9.548788,9.892402,9.864146,9.45673,9.433037,174,59,0
8.0777,9.329635,9.162628,9.086646,8.880654,8.789963,9.622168,9.557211,9.322068,9.234949,9.164569,9.75322,9.710469,9.395724,9.344167,9.571578,9.874796,9.869673,9.456679,9.432252,175,59,1
8.086818,9.329831,9.162293,9.086614,8.880701,8.772081,9.621796,9.555322,9.322042,9.234169,9.194194,9.752879,9.713717,9.396101,9.344734,9.576834,9.880672,9.86621,9.456607,9.430989,176,59,2
8.402902,9.586995,9.436889,9.346443,9.161945,9.093394,9.859071,9.802803,9.558454,9.480512,9.460414,9.985252,9.953476,9.625753,9.578856,9.822472,10.118604,10.103662,9.680322,9.661381,177,60,0
8.401627,9.587365,9.436234,9.346466,9.162096,9.081203,9.861053,9.803933,9.557924,9.4797,9.469389,9.989692,9.958702,9.625518,9.57995,9.819096,10.110061,10.091909,9.681946,9.659895,178,60,1
8.40786,9.587062,9.43637,9.346433,9.162031,9.083331,9.859979,9.801947,9.557943,9.479776,9.456658,9.984462,9.957531,9.626827,9.579813,9.803196,10.110332,10.094504,9.6819,9.658696,179,60,2
8.441769,9.605419,9.45882,9.357244,9.175179,9.121635,9.873187,9.818604,9.566855,9.490646,9.497828,10.001737,9.964541,9.634558,9.589566,9.848531,10.127445,10.106897,9.68966,9.667974,180,61,0
8.437688,9.606075,9.458381,9.357162,9.175289,9.09786,9.872979,9.818152,9.567369,9.490268,9.500402,10.000397,9.962111,9.634399,9.587856,9.834539,10.11901,10.113899,9.689587,9.668329,181,61,1
8.437549,9.605807,9.458597,9.357228,9.175169,9.094545,9.875846,9.818161,9.567101,9.490493,9.47473,9.997232,9.969426,9.63599,9.587583,9.803965,10.125529,10.10598,9.691799,9.667987,182,61,2
8.644684,9.765092,9.628181,9.511198,9.341354,9.268136,10.017851,9.967199,9.707403,9.635786,9.641191,10.135086,10.109071,9.770981,9.728787,9.992024,10.254087,10.247249,9.823935,9.802683,183,62,0
8.641373,9.765096,9.627466,9.511168,9.341414,9.259845,10.020309,9.964912,9.707335,9.63575,9.651578,10.138839,10.104494,9.771399,9.72926,9.983465,10.254066,10.241221,9.825266,9.802517,184,62,1
8.643345,9.765054,9.628237,9.511062,9.341408,9.247765,10.018335,9.965627,9.707756,9.636262,9.62338,10.138337,10.106081,9.771688,9.728535,9.958444,10.256117,10.244224,9.823712,9.802573,185,62,2
8.598279,9.747738,9.604889,9.50583,9.330681,9.278616,10.010145,9.955906,9.705649,9.633051,9.640635,10.132733,10.106037,9.770034,9.726975,9.990253,10.260238,10.236591,9.825834,9.803121,186,63,0
8.585359,9.748258,9.604594,9.505817,9.330709,9.269302,10.014261,9.955007,9.706139,9.632283,9.664314,10.133163,10.099673,9.771182,9.727952,9.984965,10.259377,10.241616,9.824547,9.803012,187,63,1
8.589881,9.747674,9.60489,9.505814,9.330737,9.276255,10.008503,9.952222,9.705596,9.63312,9.657529,10.132966,10.096789,9.771629,9.727194,9.997591,10.256701,10.246888,9.82593,9.802946,188,63,2
8.864,9.965166,9.837308,9.716378,9.558454,9.513153,10.203651,10.160753,9.897969,9.83168,9.857655,10.326004,10.30238,9.958368,9.918965,10.180313,10.449443,10.430092,10.00719,9.988505,189,64,0
8.863887,9.965259,9.836328,9.716222,9.558387,9.498668,10.208605,10.158447,9.898309,9.832358,9.883886,10.325721,10.303946,9.958268,9.919233,10.190583,10.447374,10.42746,10.007776,9.98893,190,64,1
8.864739,9.965611,9.836495,9.716393,9.558414,9.505877,10.20812,10.159472,9.897686,9.83275,9.851106,10.323594,10.298889,9.958803,9.920166,10.189142,10.43345,10.432207,10.008523,9.988605,191,64,2
8.910122,9.992729,9.866772,9.737403,9.58153,9.535932,10.23403,10.18168,9.917867,9.852416,9.898081,10.350036,10.326786,9.976611,9.93853,10.216338,10.471085,10.446327,10.025725,10.007486,192,65,0
8.907236,9.992306,9.866916,9.73746,9.581577,9.538377,10.229453,10.184333,9.917157,9.852423,9.892947,10.348442,10.32019,9.976984,9.939005,10.221097,10.466292,10.456264,10.026912,10.004899,193,65,1
8.907043,9.992104,9.867193,9.737375,9.581636,9.534987,10.230409,10.182788,9.918014,9.852502,9.875837,10.349234,10.317993,9.977243,9.939352,10.185862,10.450767,10.449949,10.026048,10.008063,194,65,2
9.059224,10.119221,10.001112,9.864977,9.719007,9.670259,10.349629,10.303821,10.034203,9.973779,10.040851,10.464882,10.43922,10.091616,10.054925,10.301649,10.574289,10.571707,10.140233,10.119768,195,66,0
9.059071,10.118535,10.001499,9.865044,9.719075,9.692255,10.347766,10.306886,10.033897,9.973906,10.055486,10.464594,10.435056,10.090288,10.055121,10.318552,10.579367,10.574616,10.137269,10.119982,196,66,1
9.062049,10.118866,10.001227,9.864939,9.719026,9.704298,10.352143,10.30635,10.034438,9.973404,10.050497,10.463381,10.433616,10.090178,10.054996,10.329541,10.579348,10.568015,10.139206,10.120058,197,66,2
9.150679,10.194111,10.079528,9.940979,9.800301,9.75005,10.421469,10.374734,10.10424,10.046675,10.122524,10.529631,10.507417,10.15962,10.123537,10.407821,10.637429,10.644682,10.203613,10.18831,198,67,0
9.144016,10.193246,10.080044,9.94102,9.800227,9.779025,10.421107,10.378627,10.10379,10.046087,10.120623,10.533804,10.514427,10.157736,10.124123,10.427947,10.644969,10.632577,10.20516,10.186994,199,67,1
9.145039,10.193537,10.079223,9.940968,9.800241,9.76272,10.421717,10.377363,10.104227,10.046184,10.144338,10.536085,10.504776,10.15789,10.124831,10.432428,10.641021,10.637205,10.204443,10.188845,200,67,2
9.170954,10.214719,10.099563,9.964859,9.823212,9.785122,10.438107,10.393732,10.127665,10.070071,10.147523,10.551161,10.533441,10.182348,10.149747,10.444524,10.668864,10.654618,10.229065,10.211965,201,68,0
9.166866,10.214542,10.100215,9.964837,9.823215,9.78934,10.437743,10.398936,10.12805,10.069567,10.128636,10.560205,10.531024,10.182549,10.148429,10.436499,10.663771,10.659249,10.229174,10.209982,202,68,1
9.169532,10.215282,10.099623,9.964855,9.823143,9.777313,10.441571,10.396221,10.127867,10.069225,10.166107,10.555614,10.532553,10.182725,10.148787,10.451896,10.668278,10.645024,10.230763,10.212178,203,68,2
9.545775,10.522359,10.426308,10.264561,10.145641,10.150682,10.725817,10.690877,10.404378,10.35542,10.45941,10.835224,10.815614,10.453701,10.424352,10.722816,10.937095,10.934,10.494823,10.478908,204,69,0
9.550691,10.522054,10.4266,10.264597,10.145611,10.114527,10.730474,10.693975,10.404347,10.356455,10.451791,10.837876,10.817514,10.455091,10.423142,10.721518,10.941393,10.93916,10.492495,10.47988,205,69,1
9.541431,10.522267,10.426575,10.264585,10.145563,10.148492,10.727398,10.68836,10.404629,10.35595,10.462139,10.837854,10.820262,10.452228,10.424583,10.746185,10.941534,10.931739,10.496089,10.480329,206,69,2
9.437527,10.426626,10.326621,10.167075,10.042984,10.028837,10.629225,10.596509,10.312401,10.261763,10.340183,10.746947,10.722213,10.362957,10.332499,10.632487,10.847111,10.840333,10.406027,10.392179,207,70,0
9.443679,10.426714,10.327293,10.167112,10.043052,10.040119,10.633521,10.593576,10.312787,10.261195,10.337428,10.736649,10.721356,10.361444,10.333362,10.628613,10.838225,10.833413,10.406775,10.391423,208,70,1
9.433662,10.427241,10.327194,10.1671,10.042918,10.028787,10.634078,10.596442,10.312588,10.261001,10.351181,10.744761,10.725885,10.363349,10.331862,10.649194,10.844955,10.836052,10.403619,10.388967,209,70,2
9.23315,10.262187,10.151782,10.009604,9.872458,9.843878,10.487924,10.446157,10.168382,10.111749,10.203844,10.599137,10.567536,10.222267,10.190553,10.494586,10.712737,10.692803,10.265163,10.25264,210,71,0
9.239156,10.26181,10.151565,10.00959,9.872507,9.868462,10.480813,10.4405,10.168333,10.112055,10.192725,10.598072,10.577784,10.223187,10.188944,10.500969,10.7076,10.70421,10.268049,10.250262,211,71,1
9.234555,10.261984,10.151953,10.009475,9.872537,9.860168,10.488103,10.443512,10.168681,10.112676,10.20012,10.596329,10.583316,10.221413,10.189859,10.491468,10.716764,10.702484,10.267684,10.251808,212,71,2
9.776955,10.708652,10.625586,10.435802,10.331595,10.334971,10.897634,10.869149,10.560513,10.518083,10.651365,10.995917,10.97414,10.606586,10.579568,10.885493,11.097078,11.075778,10.644786,10.629086,213,72,0
9.783575,10.708072,10.625991,10.435719,10.331749,10.333747,10.896449,10.865517,10.561218,10.51757,10.64754,11.004663,10.980838,10.605533,10.581199,10.904969,11.084882,11.086752,10.643259,10.631283,214,72,1
9.780817,10.708166,10.626004,10.435709,10.331678,10.336118,10.896048,10.863215,10.561875,10.518267,10.62822,10.988497,10.985825,10.605978,10.580239,10.895153,11.097137,11.093674,10.641924,10.631986,215,72,2
10.168105,11.021648,10.962609,10.733622,10.657011,10.653435,11.184258,11.157984,10.832355,10.799565,10.915269,11.270146,11.250723,10.867,10.848383,11.150916,11.352642,11.341673,10.899085,10.889539,216,73,0
10.167425,11.022624,10.962251,10.733414,10.65713,10.684958,11.180837,11.156375,10.831577,10.798028,10.934469,11.276148,11.252275,10.868282,10.849372,11.143515,11.343623,11.343321,10.899171,10.889613,217,73,1
10.171819,11.021695,10.962404,10.733573,10.657257,10.651965,11.183253,11.16001,10.831883,10.798972,10.904235,11.268616,11.258918,10.869806,10.847298,11.140016,11.349644,11.355122,10.897614,10.889924,218,73,2
10.024643,10.910444,10.841512,10.630041,10.542902,10.555167,11.082297,11.048373,10.738677,10.702018,10.834582,11.171152,11.161791,10.77726,10.756885,11.068404,11.264652,11.265715,10.811375,10.800169,219,74,0
