"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.902588,16.630077,16.728306,16.478571,16.55731,15.841923,16.984806,17.044504,16.802292,16.893021,16.287722,17.112471,17.195505,16.894094,16.983829,16.692329,17.21295,17.274027,16.965698,17.053726,125,42,2
17.12583,18.041889,18.101048,17.831985,17.874018,17.562092,18.234978,18.285374,17.969988,18.000824,17.860706,18.296902,18.359804,17.995123,18.074125,17.977526,18.34857,18.407822,18.056181,18.111311,126,43,0
17.161953,18.065113,18.11281,17.84453,17.872953,17.570137,18.2351,18.295343,17.981657,18.029699,17.82415,18.302404,18.338604,18.01186,18.049248,18.022768,18.381062,18.412273,18.035007,18.112867,127,43,1
17.128328,18.034761,18.096272,17.83477,17.894316,17.637367,18.241545,18.278725,17.975901,18.013138,17.874283,18.300268,18.359596,18.035952,18.058189,18.032495,18.397459,18.418676,18.046368,18.111834,128,43,2
17.509415,18.304203,18.347643,18.07984,18.140284,17.869579,18.475039,18.514853,18.203732,18.251566,18.11994,18.532495,18.574318,18.221409,18.292143,18.254492,18.60515,18.633238,18.2749,18.305813,129,44,0
17.466204,18.325462,18.35837,18.064869,18.120842,17.941113,18.487411,18.528673,18.183662,18.256025,18.097338,18.547546,18.574268,18.246614,18.274687,18.249947,18.629402,18.625755,18.274797,18.321115,130,44,1
17.482773,18.312334,18.371758,18.071953,18.105915,17.93852,18.478193,18.500116,18.181509,18.253357,18.041628,18.53413,18.555069,18.227308,18.275267,18.27396,18.596811,18.627491,18.269312,18.315147,131,44,2
17.626253,18.412916,18.459703,18.168066,18.195318,18.007885,18.59362,18.592939,18.262722,18.336,18.223724,18.629568,18.654608,18.313677,18.372774,18.345781,18.65663,18.710083,18.345064,18.392344,132,45,0
17.591341,18.416159,18.442492,18.187592,18.197212,18.010294,18.546267,18.59808,18.267,18.323355,18.203485,18.651611,18.649292,18.313166,18.36248,18.359659,18.68804,18.714025,18.348843,18.399044,133,45,1
17.578812,18.388073,18.462271,18.168549,18.214348,18.013849,18.559366,18.582172,18.273138,18.329515,18.188862,18.613434,18.658804,18.320398,18.345705,18.335255,18.679037,18.710243,18.336235,18.394522,134,45,2
18.00499,18.691195,18.727623,18.441147,18.464838,18.355419,18.819233,18.855944,18.535461,18.56373,18.486774,18.886049,18.911055,18.541367,18.597708,18.613958,18.906458,18.942345,18.587612,18.603876,135,46,0
17.971008,18.6954,18.716103,18.43903,18.486101,18.371796,18.849527,18.861977,18.537188,18.569365,18.474333,18.898211,18.897301,18.558514,18.597382,18.624723,18.917372,18.927656,18.563559,18.636839,136,46,1
17.977552,18.708784,18.732782,18.449238,18.457125,18.328733,18.837524,18.874292,18.538692,18.571491,18.518164,18.871788,18.910536,18.552526,18.582815,18.606262,18.907278,18.934919,18.573612,18.624155,137,46,2
17.512835,18.431376,18.46064,18.197256,18.216127,17.999813,18.575699,18.630745,18.293041,18.354908,18.143042,18.630272,18.673588,18.320959,18.375881,18.37974,18.689192,18.729143,18.35178,18.399958,138,47,0
17.559593,18.402082,18.44569,18.188452,18.204052,18.017794,18.587919,18.608538,18.319855,18.354328,18.224081,18.631468,18.680235,18.308235,18.381926,18.370604,18.691244,18.73584,18.342485,18.406189,139,47,1
17.538233,18.452061,18.437088,18.162664,18.212042,18.022966,18.576702,18.615168,18.282806,18.373646,18.213017,18.65011,18.679893,18.341095,18.383854,18.386755,18.706238,18.715406,18.360704,18.410223,140,47,2
17.406773,18.319601,18.319408,18.049911,18.116669,17.865513,18.475143,18.496874,18.178762,18.237213,18.064472,18.556536,18.562498,18.195463,18.269012,18.261486,18.577303,18.633776,18.252779,18.314762,141,48,0
17.358826,18.274525,18.339865,18.07168,18.100885,17.873573,18.44379,18.51586,18.177408,18.246836,18.099308,18.53347,18.573994,18.224758,18.259525,18.286242,18.614956,18.630245,18.261877,18.329306,142,48,1
17.455753,18.266191,18.337877,18.038074,18.092085,17.899809,18.475779,18.517664,18.190424,18.236658,18.090311,18.522604,18.564709,18.238825,18.274059,18.257395,18.570318,18.608698,18.270971,18.311192,143,48,2
17.445419,18.308884,18.333887,18.057817,18.102785,17.836164,18.477137,18.52059,18.186159,18.221786,18.098093,18.529991,18.585253,18.240881,18.275772,18.238508,18.618179,18.608883,18.257608,18.311033,144,49,0
17.434429,18.277493,18.352468,18.082754,18.133894,17.896587,18.474642,18.520512,18.221247,18.268188,18.088383,18.519501,18.587406,18.228933,18.280474,18.231209,18.612455,18.615496,18.25985,18.318871,145,49,1
17.395208,18.283213,18.337971,18.067886,18.113615,17.886858,18.500095,18.518557,18.216066,18.23835,18.10306,18.548397,18.579012,18.212675,18.283657,18.252783,18.604925,18.627747,18.260223,18.322603,146,49,2
17.093317,17.995178,18.109098,17.794056,17.874588,17.597408,18.213215,18.297613,17.962893,18.016472,17.824154,18.289736,18.339842,18.011499,18.056032,18.000473,18.352013,18.411436,18.027796,18.084126,147,50,0
17.116917,18.032907,18.080389,17.793941,17.858812,17.561619,18.233919,18.278471,17.948025,18.020239,17.816328,18.282515,18.331171,17.990967,18.047722,17.974398,18.365747,18.406122,18.017502,18.085527,148,50,1
16.98967,18.045132,18.059694,17.808052,17.859713,17.6157,18.203566,18.26458,17.956226,18.015856,17.808254,18.294586,18.346756,18.000546,18.048496,17.983252,18.362665,18.39888,18.037678,18.090195,149,50,2
16.764685,17.776669,17.817263,17.538853,17.605984,17.277924,17.948618,18.035187,17.718748,17.782555,17.524912,18.061556,18.089886,17.769587,17.841528,17.803358,18.108385,18.172546,17.822258,17.877033,150,51,0
16.70603,17.75843,17.809977,17.560148,17.617588,17.323298,17.993032,18.011272,17.703897,17.774664,17.558521,18.056639,18.09643,17.754372,17.841961,17.75388,18.114237,18.162626,17.811867,17.869026,151,51,1
16.74678,17.764046,17.79438,17.575226,17.611338,17.273417,17.951815,18.005825,17.722195,17.78157,17.500269,18.050585,18.095419,17.771582,17.837582,17.712034,18.12491,18.173401,17.803951,17.881992,152,51,2
15.875162,17.164526,17.224125,16.998444,17.071594,16.495537,17.406096,17.455721,17.196674,17.280521,16.771732,17.503061,17.555658,17.261551,17.341383,17.080376,17.559711,17.637386,17.313076,17.391058,153,52,0
15.899993,17.140312,17.230686,17.001734,17.064207,16.494356,17.413731,17.469332,17.213865,17.291761,16.792589,17.487989,17.546543,17.246805,17.342926,17.054375,17.571781,17.619528,17.324036,17.384865,154,52,1
15.858193,17.180565,17.227051,16.978733,17.066738,16.451969,17.391178,17.470091,17.194548,17.279562,16.817526,17.491568,17.563126,17.280947,17.340609,17.059139,17.567375,17.631088,17.318218,17.392405,155,52,2
16.25429,17.404713,17.482525,17.200809,17.260384,16.782495,17.623117,17.692034,17.39496,17.454227,17.049801,17.703148,17.784712,17.452244,17.518232,17.310366,17.787161,17.833921,17.49832,17.567268,156,53,0
16.264153,17.411371,17.483259,17.190468,17.264299,16.779556,17.632566,17.663006,17.38711,17.45569,17.063662,17.723537,17.762194,17.451946,17.50897,17.298441,17.790623,17.843565,17.485798,17.564831,157,53,1
16.324553,17.388029,17.481459,17.196548,17.250088,16.777582,17.640341,17.653883,17.390665,17.457346,17.098976,17.723036,17.76782,17.44231,17.512911,17.275211,17.783308,17.842251,17.479094,17.551149,158,53,2
15.305175,16.668882,16.732321,16.422232,16.556355,16.023211,16.965338,17.026432,16.73007,16.821756,16.346865,17.074436,17.140827,16.819906,16.903183,16.702147,17.153435,17.245285,16.871523,16.948725,159,54,0
15.279215,16.667374,16.73428,16.468906,16.542124,15.978027,16.958794,17.040071,16.736635,16.818447,16.36717,17.094061,17.130224,16.819826,16.895666,16.678387,17.18252,17.247887,16.839022,16.942184,160,54,1
15.346877,16.671686,16.747728,16.437561,16.57234,15.970616,17.012264,17.03108,16.73753,16.824308,16.349453,17.089243,17.145714,16.813391,16.882555,16.662575,17.190086,17.241961,16.864571,16.954025,161,54,2
15.532364,16.765158,16.853409,16.54505,16.610741,16.105143,17.06572,17.107931,16.804115,16.859436,16.45495,17.132914,17.222202,16.893959,16.9457,16.698854,17.234831,17.304934,16.924572,17.00836,162,55,0
15.541485,16.737219,16.860811,16.546095,16.652346,16.038534,17.028433,17.10623,16.782684,16.875351,16.438932,17.150402,17.210394,16.863707,16.927418,16.762419,17.247469,17.296345,16.909937,17.01222,163,55,1
15.512274,16.750917,16.8556,16.556091,16.611641,16.087236,17.072071,17.132067,16.810169,16.862556,16.450884,17.147869,17.205292,16.845715,16.956869,16.73782,17.250931,17.312487,16.93355,17.003386,164,55,2
15.597391,16.868759,16.883518,16.60017,16.696671,16.139874,17.106091,17.182028,16.836523,16.919899,16.511219,17.187653,17.273151,16.923193,17.014042,16.786961,17.305256,17.347139,16.955383,17.038092,165,56,0
15.590047,16.860687,16.892765,16.603371,16.706575,16.142052,17.078302,17.170597,16.85515,16.918409,16.414268,17.200127,17.268744,16.910492,16.97282,16.757833,17.269171,17.321712,16.959623,17.047354,166,56,1
15.661558,16.852545,16.86887,16.628746,16.654085,16.169365,17.108688,17.16375,16.818596,16.915234,16.467237,17.191296,17.272263,16.902931,16.994614,16.737202,17.269058,17.333906,16.961304,17.048782,167,56,2
15.781695,16.989164,17.054379,16.788969,16.802563,16.248045,17.229826,17.303671,16.968319,17.080887,16.685123,17.343721,17.395403,17.061348,17.13801,16.897861,17.420872,17.475584,17.129827,17.193895,168,57,0
15.810978,16.985451,17.035555,16.790575,16.859859,16.367363,17.267405,17.294981,16.998768,17.083237,16.697424,17.347441,17.380045,17.058941,17.140619,16.909542,17.440022,17.486536,17.123863,17.175524,169,57,1
15.739217,16.988205,17.028849,16.760267,16.840752,16.305433,17.274391,17.30933,16.99972,17.062181,16.657808,17.346279,17.40428,17.054941,17.137327,16.901964,17.430071,17.496559,17.098177,17.188324,170,57,2
16.005228,17.089884,17.187996,16.922449,16.923895,16.55291,17.383728,17.416515,17.113682,17.203505,16.867701,17.4778,17.510109,17.163179,17.231903,17.080498,17.525284,17.572062,17.216713,17.293314,171,58,0
15.918131,17.102903,17.188511,16.901752,16.963842,16.525122,17.381079,17.438829,17.094515,17.178959,16.832069,17.452744,17.518656,17.171183,17.250519,17.124565,17.545897,17.58173,17.221184,17.291319,172,58,1
15.980386,17.128199,17.183416,16.903399,16.95355,16.489065,17.379164,17.42177,17.090595,17.175159,16.828327,17.465117,17.509129,17.194279,17.232878,17.085014,17.546486,17.589186,17.232393,17.287962,173,58,2
15.743514,16.943697,16.994051,16.715908,16.753365,16.296858,17.178606,17.248287,16.935278,17.003685,16.590614,17.303047,17.369614,17.011444,17.105608,16.877131,17.377745,17.416861,17.044144,17.130745,174,59,0
15.685918,16.899588,17.005516,16.720579,16.759258,16.310032,17.170477,17.255419,16.941359,17.00947,16.625782,17.29026,17.346153,16.990431,17.083826,16.891685,17.373663,17.447496,17.091478,17.137291,175,59,1
15.813231,16.950529,16.986578,16.687309,16.793224,16.322966,17.200077,17.235786,16.946028,17.026499,16.606894,17.337269,17.362413,17.008072,17.064829,16.88809,17.365967,17.439438,17.084122,17.150702,176,59,2
16.073715,17.184561,17.222048,16.968071,17.003653,16.558016,17.423536,17.468834,17.157837,17.233234,16.913885,17.506979,17.571772,17.218039,17.305252,17.138075,17.598639,17.635393,17.261883,17.340269,177,60,0
16.048643,17.153917,17.199013,16.937017,17.006588,16.55764,17.434021,17.480492,17.157282,17.232914,16.840002,17.501472,17.568707,17.244385,17.316807,17.129305,17.591528,17.654915,17.265795,17.333645,178,60,1
16.04497,17.143496,17.251497,16.973181,17.03101,16.615934,17.415051,17.47657,17.160336,17.240725,16.886299,17.528769,17.557762,17.226269,17.295794,17.142935,17.59939,17.634361,17.27314,17.321211,179,60,2
15.986712,17.17453,17.233517,16.944157,17.025749,16.615309,17.437349,17.485691,17.181002,17.222307,16.906605,17.53857,17.55843,17.222555,17.280785,17.165644,17.594275,17.62397,17.255222,17.335697,180,61,0
16.047852,17.176702,17.205263,16.938198,17.024714,16.591679,17.423117,17.49391,17.160566,17.211098,16.914251,17.522669,17.555344,17.220436,17.293327,17.144754,17.598557,17.649925,17.26922,17.332455,181,61,1
15.967025,17.149092,17.228779,16.950842,17.045284,16.625301,17.421207,17.459148,17.175316,17.237164,16.896049,17.522547,17.571312,17.240213,17.304276,17.153748,17.607229,17.633059,17.257336,17.3444,182,61,2
16.341976,17.3479,17.42631,17.119631,17.164913,16.788071,17.567011,17.63937,17.299782,17.363018,17.050858,17.630827,17.704233,17.38405,17.433695,17.270117,17.743586,17.780752,17.426989,17.462708,183,62,0
16.141558,17.348486,17.409113,17.114943,17.141464,16.84684,17.5746,17.642641,17.311832,17.394682,17.066109,17.645178,17.704632,17.37495,17.432737,17.292133,17.738544,17.796125,17.436634,17.492378,184,62,1
16.183228,17.33202,17.403294,17.086281,17.203005,16.77582,17.578987,17.639833,17.309511,17.382414,17.117386,17.664452,17.707788,17.358652,17.425594,17.318457,17.728395,17.782814,17.429424,17.483404,185,62,2
16.188755,17.291441,17.37047,17.123838,17.149761,16.742189,17.579565,17.599691,17.308687,17.399759,17.087288,17.649517,17.725279,17.370434,17.436798,17.281082,17.751873,17.801497,17.421957,17.472633,186,63,0
16.173601,17.29818,17.35906,17.09794,17.188021,16.739922,17.559767,17.624582,17.305227,17.383919,17.027863,17.653938,17.713846,17.36338,17.438128,17.252029,17.746275,17.780663,17.418316,17.485861,187,63,1
16.27091,17.326136,17.383499,17.114237,17.181503,16.759609,17.571207,17.626675,17.302591,17.39019,17.084827,17.65077,17.71862,17.390898,17.440681,17.281458,17.741711,17.78603,17.428629,17.489426,188,63,2
16.559843,17.555281,17.599901,17.319712,17.401743,17.068233,17.778261,17.83309,17.513527,17.571358,17.303976,17.847692,17.892416,17.554264,17.636208,17.510891,17.924913,17.975,17.603476,17.680508,189,64,0
16.480713,17.568249,17.602787,17.315935,17.397018,17.0522,17.762545,17.825846,17.502766,17.583464,17.31822,17.862652,17.914566,17.562412,17.63184,17.528122,17.905136,17.970116,17.617815,17.67152,190,64,1
16.515186,17.54793,17.638386,17.322882,17.390701,17.037041,17.764227,17.824095,17.514759,17.560591,17.298073,17.847075,17.888554,17.593233,17.630836,17.498594,17.917665,17.966749,17.627874,17.67609,191,64,2
16.478683,17.602083,17.655596,17.356783,17.408184,17.059156,17.805443,17.842875,17.546312,17.612438,17.334358,17.892862,17.913464,17.598055,17.657717,17.551294,17.967463,18.017752,17.62429,17.687876,192,65,0
16.43638,17.568588,17.6649,17.349615,17.399624,17.05534,17.765827,17.854961,17.518551,17.595564,17.338877,17.881138,17.919178,17.586674,17.643444,17.578529,17.954975,17.982447,17.627266,17.694506,193,65,1
16.493427,17.572996,17.628765,17.34202,17.418713,17.051901,17.822214,17.846037,17.534662,17.597368,17.33069,17.87137,17.927944,17.581446,17.663343,17.524294,17.967539,18.010239,17.636679,17.712425,194,65,2
16.741507,17.695477,17.775059,17.516981,17.575151,17.247309,17.92437,17.977543,17.677164,17.726526,17.442547,18.025345,18.070507,17.720018,17.802904,17.669172,18.095654,18.131289,17.779001,17.835918,195,66,0
16.73609,17.723835,17.775532,17.50131,17.591007,17.261957,17.94138,17.991137,17.698286,17.726135,17.509594,18.026911,18.075218,17.742992,17.798088,17.72851,18.075403,18.145884,17.781219,17.83049,196,66,1
16.66872,17.721634,17.784813,17.515516,17.555405,17.182503,17.933258,17.981533,17.692932,17.742634,17.497189,18.024899,18.055309,17.733948,17.802538,17.661911,18.095924,18.140306,17.766449,17.811966,197,66,2
16.825943,17.791779,17.824968,17.578909,17.6479,17.255461,18.001181,18.05279,17.753414,17.771179,17.569059,18.06365,18.11746,17.781147,17.830189,17.79777,18.143597,18.193777,17.823366,17.876057,198,67,0
16.761042,17.791451,17.839535,17.563137,17.632963,17.313398,17.986078,18.045326,17.750114,17.785666,17.558239,18.083595,18.109064,17.769032,17.827608,17.780457,18.161615,18.198778,17.80888,17.873039,199,67,1
16.798735,17.80385,17.85722,17.579903,17.637672,17.33749,17.987455,18.041969,17.73011,17.802099,17.5888,18.095947,18.104475,17.776594,17.8424,17.749619,18.142149,18.192024,17.81599,17.892809,200,67,2
16.777224,17.825687,17.903028,17.580732,17.685427,17.3251,18.04262,18.08305,17.778606,17.824677,17.622824,18.117687,18.145447,17.832127,17.874546,17.829088,18.194771,18.230213,17.870922,17.92721,201,68,0
16.801094,17.828955,17.85755,17.605642,17.664631,17.343267,18.040945,18.083788,17.786442,17.829903,17.631462,18.115063,18.154358,17.823788,17.872253,17.799322,18.198153,18.230066,17.877584,17.920715,202,68,1
16.802038,17.842131,17.869955,17.615843,17.691263,17.359991,18.050922,18.07859,17.778795,17.820143,17.600428,18.125204,18.175379,17.804399,17.876282,17.843561,18.175932,18.251696,17.860277,17.921253,203,68,2
17.170921,18.130005,18.194315,17.922205,17.984076,17.730986,18.312263,18.349508,18.073782,18.085108,17.938913,18.37322,18.436369,18.063442,18.147079,18.093122,18.460011,18.490089,18.103888,18.165958,204,69,0
17.213488,18.145042,18.177837,17.875933,17.9468,17.6982,18.323887,18.353106,18.042431,18.107372,17.938639,18.393608,18.417194,18.065819,18.140947,18.109491,18.446646,18.479935,18.112471,18.167158,205,69,1
17.239376,18.141106,18.174177,17.90523,17.970861,17.665987,18.324863,18.359039,18.051506,18.104107,17.876305,18.387274,18.441353,18.090014,18.139828,18.104509,18.434072,18.476187,18.126839,18.162081,206,69,2
16.997065,18.024691,18.075813,17.785595,17.893032,17.553209,18.217468,18.259399,17.950031,18.001715,17.79818,18.307249,18.335316,17.999187,18.047174,18.002859,18.369143,18.398434,18.047401,18.086906,207,70,0
17.097673,18.016623,18.085428,17.800426,17.862247,17.591187,18.218746,18.284201,17.953426,18.00779,17.815292,18.311073,18.33843,17.992607,18.052101,17.986055,18.344803,18.400644,18.026764,18.084383,208,70,1
16.998051,18.03533,18.060658,17.813562,17.847,17.588913,18.218903,18.268534,17.944136,18.001781,17.796291,18.306143,18.324804,18.009087,18.054815,17.992062,18.351038,18.400398,18.038822,18.081869,209,70,2
16.887741,17.88084,17.930529,17.649242,17.717438,17.403473,18.121361,18.141283,17.804443,17.872232,17.640751,18.156322,18.205839,17.866213,17.921652,17.856443,18.234653,18.274157,17.906221,17.972675,210,71,0
16.90667,17.853523,17.944883,17.673985,17.709824,17.396606,18.063114,18.139568,17.84103,17.867086,17.62384,18.170637,18.201794,17.859247,17.928745,17.862896,18.223591,18.272175,17.909189,17.960892,211,71,1
16.854446,17.875322,17.908199,17.673153,17.719187,17.395638,18.074913,18.115709,17.817356,17.87163,17.655321,18.151876,18.203287,17.889479,17.932741,17.847954,18.223598,18.259556,17.894205,17.965462,212,71,2
17.463104,18.31728,18.325636,18.086784,18.107468,17.910326,18.485971,18.568781,18.215691,18.270233,18.12624,18.556627,18.612211,18.265196,18.303894,18.273998,18.574415,18.642891,18.292309,18.347654,213,72,0
17.446571,18.333628,18.368368,18.085535,18.169226,17.943762,18.473949,18.508001,18.207823,18.279516,18.09907,18.552219,18.615961,18.238153,18.310822,18.276371,18.624483,18.651663,18.291958,18.339037,214,72,1
17.470779,18.338615,18.353315,18.114775,18.127535,17.891319,18.497036,18.52182,18.226952,18.25201,18.0879,18.550781,18.603699,18.269976,18.318521,18.286667,18.604303,18.666468,18.257999,18.320017,215,72,2
