"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.659006,7.96077,7.962491,8.194946,8.215524,8.272823,8.650629,8.599487,8.787292,8.707123,9.297008,9.610825,9.641853,9.789707,9.772523,9.459467,9.805738,9.842381,9.918267,9.95219,125,42,2
8.733941,8.85885,8.819907,8.928986,9.020117,9.258151,9.480202,9.432105,9.642869,9.658816,9.93381,10.216681,10.152805,10.239423,10.241591,10.016786,10.222529,10.228982,10.372013,10.393587,126,43,0
8.325197,8.740689,8.731701,8.962957,8.949426,8.984147,9.342031,9.331099,9.591605,9.568583,9.661135,10.041394,10.050863,10.268476,10.314515,9.772826,10.135605,10.147974,10.357123,10.363323,127,43,1
8.410977,8.778262,8.7277,9.015063,9.002664,9.055568,9.407505,9.419559,9.595027,9.607832,9.731255,10.084043,10.152174,10.26936,10.294587,9.843229,10.182035,10.182711,10.38006,10.375743,128,43,2
8.738545,8.964408,8.971665,9.143344,9.076456,9.340649,9.595399,9.574587,9.707763,9.716558,10.032043,10.240473,10.191721,10.376287,10.350046,10.098681,10.321268,10.301682,10.455133,10.47324,129,44,0
8.428588,8.905893,8.860603,9.150345,9.048494,9.092739,9.481916,9.417684,9.698407,9.710521,9.736182,10.125457,10.181123,10.377513,10.375164,9.799108,10.22965,10.200835,10.494439,10.464564,130,44,1
8.510764,8.802439,8.90532,9.1211,9.043993,9.106808,9.51768,9.531954,9.684859,9.762033,9.79221,10.154167,10.157833,10.353032,10.344982,9.920409,10.252521,10.309098,10.500606,10.459852,131,44,2
8.853109,8.983007,9.00654,9.140086,9.17018,9.447305,9.663153,9.68584,9.812057,9.790957,10.070536,10.283995,10.282247,10.435246,10.404406,10.185717,10.383728,10.363131,10.569507,10.542931,132,45,0
8.510542,8.917044,8.901175,9.175387,9.154648,9.127482,9.517828,9.527643,9.810401,9.794952,9.779917,10.209506,10.216998,10.452085,10.385796,9.889124,10.294152,10.276347,10.531912,10.539762,133,45,1
8.549385,8.958535,8.957798,9.174289,9.088334,9.236994,9.584367,9.600248,9.826095,9.80124,9.837804,10.232512,10.170874,10.4401,10.405828,9.978233,10.319957,10.346969,10.525298,10.545665,134,45,2
8.938309,9.173621,9.174994,9.351845,9.39189,9.617835,9.892455,9.830912,10.032822,10.032813,10.255873,10.427631,10.400236,10.577043,10.596241,10.274353,10.559164,10.545332,10.714789,10.693929,135,46,0
8.659113,9.047923,9.049839,9.39749,9.376512,9.337713,9.746674,9.697484,10.014573,10.025323,9.952026,10.368037,10.310683,10.621941,10.57603,9.989887,10.453712,10.447067,10.689313,10.672743,136,46,1
8.768747,9.092476,9.12718,9.403074,9.326273,9.438542,9.790821,9.760731,10.024008,9.973553,9.985763,10.405046,10.371862,10.568142,10.552536,10.092216,10.465815,10.468287,10.713755,10.69337,137,46,2
8.851052,9.039222,9.007615,9.236321,9.272854,9.467724,9.684335,9.713123,9.852006,9.887194,10.053248,10.38329,10.289375,10.451595,10.432417,10.17785,10.359654,10.381504,10.553738,10.556706,138,47,0
8.566776,8.968529,8.926895,9.22234,9.210185,9.214266,9.603583,9.564983,9.873936,9.815479,9.747598,10.215086,10.27778,10.372161,10.45564,9.885634,10.304903,10.310239,10.593552,10.555773,139,47,1
8.641711,9.045831,8.990566,9.225417,9.211102,9.259305,9.607793,9.657585,9.853385,9.86565,9.825769,10.212315,10.248921,10.428371,10.477046,9.955714,10.359776,10.377032,10.564383,10.574175,140,47,2
8.818514,9.046103,8.984612,9.159336,9.15255,9.401368,9.606071,9.624556,9.763507,9.772019,10.023237,10.25312,10.229148,10.418824,10.41258,10.095576,10.342679,10.310388,10.488713,10.483275,141,48,0
8.488382,8.886757,8.846613,9.161024,9.14931,9.105618,9.488178,9.515157,9.760209,9.74507,9.736876,10.134531,10.146459,10.453081,10.389679,9.863407,10.224821,10.254439,10.507186,10.475031,142,48,1
8.511351,8.892891,8.897199,9.175946,9.152712,9.157659,9.550887,9.54714,9.761062,9.8238,9.852992,10.173985,10.17277,10.362244,10.412525,9.917313,10.266837,10.258147,10.492398,10.459312,143,48,2
8.872972,9.042896,9.056506,9.204436,9.182668,9.417418,9.65144,9.607535,9.773846,9.788257,10.065099,10.302744,10.198797,10.406452,10.408519,10.12493,10.318457,10.349603,10.453845,10.482409,144,49,0
8.509461,8.887126,8.855523,9.157495,9.12833,9.138011,9.52008,9.533474,9.722989,9.770314,9.745279,10.138934,10.139955,10.359501,10.365268,9.87971,10.267388,10.30437,10.468561,10.470336,145,49,1
8.543578,8.940963,8.913776,9.16783,9.142046,9.199403,9.573853,9.56736,9.803661,9.795288,9.830393,10.234599,10.240192,10.380152,10.412087,9.933823,10.287073,10.299032,10.525455,10.537514,146,49,2
8.670684,8.898797,8.875411,9.033978,9.000009,9.293592,9.4907,9.478148,9.650158,9.629991,9.960325,10.164742,10.128469,10.228684,10.272578,9.969786,10.215121,10.198096,10.404792,10.382618,147,50,0
8.379492,8.76443,8.757122,8.975191,9.017096,8.958322,9.391708,9.431597,9.543533,9.63738,9.661408,10.07742,10.06522,10.279305,10.253031,9.765065,10.113724,10.139914,10.391874,10.350404,148,50,1
8.42124,8.807563,8.824439,9.003177,9.053875,9.011031,9.462692,9.407904,9.620623,9.572038,9.708879,10.096436,10.04835,10.331744,10.272939,9.804423,10.196375,10.200608,10.365812,10.377503,149,50,2
8.517938,8.748177,8.700356,8.857452,8.898426,9.154055,9.324161,9.245046,9.468741,9.420126,9.812343,10.052422,10.017791,10.147305,10.160827,9.887407,10.147849,10.12119,10.259655,10.230714,150,51,0
8.14762,8.621612,8.572971,8.789935,8.811708,8.776496,9.204387,9.204983,9.431812,9.383216,9.51674,9.946441,9.998185,10.192879,10.09999,9.648347,10.055818,10.011992,10.267321,10.289701,151,51,1
8.278576,8.619716,8.620154,8.828194,8.82407,8.867459,9.272962,9.250665,9.459053,9.430466,9.578124,9.980484,9.997165,10.167705,10.10173,9.741013,10.09261,10.075722,10.257947,10.229844,152,51,2
8.308896,8.458034,8.409039,8.527048,8.520924,8.824893,9.031228,9.059465,9.091038,9.15828,9.718945,9.878756,9.888716,9.946497,9.918396,9.771597,9.972122,9.930883,10.03007,10.03394,153,52,0
7.979187,8.338395,8.302769,8.507446,8.546014,8.523884,8.930103,8.938663,9.09667,9.093264,9.391476,9.74999,9.76816,9.976276,9.891936,9.467335,9.866529,9.866409,10.031501,10.044941,154,52,1
8.038107,8.382243,8.328458,8.496875,8.556867,8.597544,8.941935,8.966339,9.052514,9.086436,9.474144,9.822324,9.820749,9.948836,9.939137,9.582392,9.904041,9.89678,10.022223,10.045988,155,52,2
8.454631,8.646092,8.568552,8.690137,8.807933,9.003064,9.184277,9.105269,9.212097,9.246931,9.85666,9.897066,9.875945,10.057531,10.018729,9.825533,9.967076,9.98435,10.119472,10.117117,156,53,0
8.135514,8.464678,8.431396,8.688096,8.762365,8.668364,9.02499,8.954803,9.237926,9.223664,9.445738,9.895554,9.857973,9.949113,10.016602,9.552511,9.916741,9.925038,10.140775,10.101787,157,53,1
8.191785,8.574248,8.5478,8.726773,8.754543,8.734527,9.02972,9.062262,9.215269,9.19149,9.549701,9.897054,9.871905,10.056915,10.045388,9.628285,9.948563,9.926527,10.108072,10.083317,158,53,2
8.19552,8.147227,8.309608,8.393305,8.339591,8.714075,8.736564,8.658714,8.853382,8.860525,9.617865,9.48532,9.522164,9.804881,9.682665,9.522822,9.621202,9.605885,9.812711,9.70861,159,54,0
7.723844,8.085473,8.041675,8.384984,8.339402,8.275153,8.647227,8.610202,8.815095,8.778248,9.191349,9.542967,9.46609,9.761905,9.772098,9.203091,9.582018,9.560739,9.750169,9.724803,160,54,1
7.830861,8.116045,8.199114,8.384161,8.353957,8.266438,8.684609,8.668578,8.815661,8.812038,9.234909,9.544465,9.564615,9.702089,9.672185,9.306664,9.628553,9.586669,9.744267,9.819549,161,54,2
8.22699,8.226981,8.211787,8.429619,8.309477,8.687068,8.723622,8.733327,8.862467,8.822319,9.478335,9.628337,9.632724,9.783951,9.703447,9.566494,9.680002,9.67723,9.836751,9.76088,162,55,0
7.669206,8.088053,8.0659,8.30192,8.340528,8.1951,8.594457,8.612724,8.863601,8.855278,9.101629,9.51195,9.54921,9.803683,9.712632,9.189432,9.53046,9.602636,9.779521,9.809161,163,55,1
7.742671,8.14882,8.200247,8.242392,8.319345,8.261731,8.652559,8.714871,8.79704,8.860508,9.16958,9.571753,9.672131,9.73755,9.740246,9.300189,9.623327,9.6626,9.814152,9.763639,164,55,2
8.244594,8.215919,8.253639,8.404912,8.312342,8.676823,8.772597,8.745469,8.827737,8.839457,9.607294,9.630834,9.70282,9.787534,9.76047,9.608462,9.680319,9.764006,9.943368,9.808002,165,56,0
7.739612,8.11587,8.133802,8.320827,8.314786,8.241311,8.651525,8.633137,8.817307,8.915013,9.242237,9.579358,9.565308,9.797465,9.766148,9.258649,9.623678,9.656625,9.809496,9.87041,166,56,1
7.815002,8.162533,8.125465,8.328964,8.341633,8.405228,8.690368,8.643984,8.812668,8.860793,9.217239,9.581738,9.543419,9.754373,9.778539,9.345963,9.692291,9.650579,9.817719,9.880012,167,56,2
8.311737,8.379109,8.415433,8.525757,8.586143,8.785535,8.863961,8.865384,9.007459,9.009358,9.585689,9.776674,9.758727,9.885696,9.933881,9.691836,9.76786,9.804882,9.93471,9.94486,168,57,0
7.899723,8.276536,8.272842,8.474978,8.542878,8.385931,8.734147,8.793217,8.952188,9.009511,9.338614,9.706803,9.657837,9.814132,9.875632,9.383673,9.718271,9.770326,9.928689,9.981965,169,57,1
7.979025,8.321461,8.305687,8.47049,8.534757,8.508779,8.874593,8.848392,9.015652,8.986734,9.36692,9.72566,9.704135,9.94056,9.871254,9.460742,9.740445,9.721899,9.945058,9.910923,170,57,2
8.412979,8.433503,8.474098,8.572397,8.583697,8.846689,8.932702,8.924269,9.123102,9.077337,9.668903,9.848678,9.808294,9.921,9.942463,9.685316,9.841455,9.850723,10.014172,9.957053,171,58,0
7.940671,8.291348,8.288186,8.519771,8.526567,8.409892,8.845885,8.824167,9.137832,9.094371,9.336405,9.73996,9.758838,9.956238,9.883249,9.40889,9.762825,9.739896,10.001433,9.996353,172,58,1
8.024134,8.435214,8.339211,8.563563,8.598243,8.581837,8.868423,8.820124,9.097981,9.076988,9.389082,9.731888,9.723941,9.93498,9.947734,9.456803,9.873415,9.791233,9.990499,10.003057,173,58,2
8.211547,8.384993,8.296679,8.474245,8.465615,8.748053,8.832262,8.815441,8.922477,8.947897,9.616571,9.685504,9.678794,9.898829,9.813667,9.598952,9.768834,9.733485,9.908355,9.844735,174,59,0
7.831671,8.220424,8.170481,8.489694,8.405006,8.347021,8.684358,8.694095,9.014442,8.912034,9.133074,9.597,9.595638,9.864223,9.852007,9.277836,9.728704,9.637299,9.833041,9.90889,175,59,1
7.886853,8.239686,8.233759,8.418886,8.501019,8.393285,8.74717,8.807458,8.989365,9.002866,9.304416,9.663153,9.67029,9.786132,9.874303,9.309965,9.694894,9.705152,9.860466,9.849782,176,59,2
8.404874,8.477296,8.47085,8.650308,8.662428,8.841222,8.953095,8.952868,9.129416,9.079263,9.74821,9.812255,9.784584,9.980347,9.9238,9.801429,9.860117,9.893554,9.966576,9.960341,177,60,0
7.982381,8.255004,8.388862,8.57853,8.525896,8.484601,8.861733,8.856769,9.097224,9.024854,9.359387,9.698545,9.65499,9.992329,9.926057,9.372929,9.769361,9.800929,10.029613,9.953749,178,60,1
8.029778,8.354028,8.414454,8.617777,8.607495,8.565924,8.906372,8.907854,9.091402,9.109924,9.377418,9.795041,9.778766,9.916773,9.884192,9.413094,9.810206,9.854619,10.004514,9.985565,179,60,2
8.402035,8.530339,8.500764,8.575454,8.635608,8.924527,8.977698,9.009143,9.049345,9.136247,9.732438,9.8229,9.776483,9.926285,9.919612,9.641471,9.866651,9.83112,10.046458,9.975607,180,61,0
7.929183,8.37768,8.343347,8.56971,8.561817,8.452789,8.839924,8.878873,9.132351,9.122085,9.375218,9.685648,9.687301,9.973811,9.959965,9.385955,9.776994,9.760468,9.942907,10.008044,181,61,1
8.023149,8.318413,8.353607,8.622417,8.610606,8.597586,8.924794,8.916875,9.080066,9.103096,9.355667,9.780631,9.780722,9.918732,9.936129,9.508452,9.836172,9.819081,10.016614,9.957636,182,61,2
8.438818,8.568146,8.572614,8.637656,8.61342,8.929222,9.064844,9.083845,9.207816,9.220969,9.740317,9.896099,9.841554,10.018002,9.977898,9.86072,9.928824,9.917704,10.081592,10.091033,183,62,0
7.982609,8.386866,8.391224,8.623215,8.676434,8.563408,8.977356,8.912184,9.229332,9.204182,9.417832,9.749958,9.80157,9.978428,9.979953,9.436111,9.877548,9.873336,10.098941,10.056894,184,62,1
8.10431,8.492659,8.442906,8.666329,8.643258,8.613243,9.009212,9.014325,9.173466,9.205753,9.512198,9.828245,9.839272,9.963219,9.967236,9.53278,9.906309,9.874869,10.065672,10.042611,185,62,2
8.415594,8.496212,8.582026,8.654813,8.625768,8.901432,9.049958,9.054338,9.138997,9.149262,9.724984,9.88628,9.88555,9.921158,9.996013,9.790844,9.945313,9.931287,10.090453,10.05372,186,63,0
7.991177,8.405038,8.361928,8.629741,8.593372,8.542363,8.940299,8.911125,9.183706,9.196017,9.450306,9.786117,9.760059,10.002528,9.923038,9.391555,9.865557,9.823421,10.061137,10.038507,187,63,1
8.048062,8.391607,8.454066,8.694847,8.644815,8.605678,8.990349,9.0243,9.198,9.143299,9.521657,9.831959,9.83585,9.984926,9.975736,9.498741,9.86797,9.905349,10.034337,10.069444,188,63,2
8.514402,8.683292,8.616071,8.813517,8.817657,9.031167,9.154129,9.215648,9.332658,9.297477,9.758838,9.906222,9.95147,10.096867,10.094233,9.841385,9.988633,9.999962,10.263717,10.18824,189,64,0
8.075037,8.529595,8.471028,8.750585,8.791712,8.637652,9.114713,9.066946,9.335786,9.274714,9.379566,9.862256,9.849828,10.041349,10.120213,9.545862,9.908723,9.936267,10.109634,10.088073,190,64,1
8.207598,8.519191,8.56624,8.718413,8.751095,8.739398,9.109172,9.119319,9.340443,9.273933,9.530325,9.882933,9.911607,10.081769,10.119263,9.646523,9.970947,9.970403,10.162271,10.139774,191,64,2
8.509051,8.664238,8.645142,8.788662,8.817098,9.071709,9.226703,9.191936,9.357684,9.318419,9.778708,9.985255,9.968375,10.128925,10.130795,9.859069,10.084592,10.037834,10.178768,10.139,192,65,0
8.101524,8.491353,8.525042,8.750413,8.773942,8.7257,9.057521,9.087873,9.337656,9.366555,9.409168,9.875464,9.894507,10.054942,10.097472,9.555521,9.985196,9.953549,10.175421,10.14498,193,65,1
8.23246,8.595899,8.583843,8.777426,8.763258,8.786814,9.103371,9.116241,9.376133,9.341793,9.506799,9.957859,9.888179,10.132767,10.128262,9.606777,9.992057,9.999708,10.161242,10.186435,194,65,2
8.688287,8.808008,8.740721,8.92352,8.919642,9.117484,9.292494,9.284199,9.434504,9.442335,9.855127,10.013113,10.030016,10.227346,10.186955,9.95197,10.106608,10.126135,10.228949,10.203952,195,66,0
8.241904,8.552471,8.548872,8.912657,8.840567,8.718169,9.192357,9.183953,9.431228,9.402205,9.561585,9.955718,9.893596,10.142197,10.15628,9.597023,10.078144,10.011674,10.261912,10.257586,196,66,1
8.270913,8.660003,8.669702,8.862448,8.86517,8.886361,9.226902,9.23227,9.458261,9.450618,9.650381,10.004422,9.985784,10.118042,10.163301,9.728467,10.015997,10.03531,10.287048,10.241096,197,66,2
8.646619,8.734286,8.769958,8.860026,8.954973,9.159757,9.311648,9.280181,9.449557,9.406897,9.821801,10.026542,10.033443,10.183088,10.146642,9.904152,10.151579,10.105126,10.25562,10.197101,198,67,0
8.230228,8.625033,8.659581,8.895747,8.895599,8.772089,9.225297,9.278022,9.466203,9.436497,9.488718,9.942151,9.928847,10.215275,10.183767,9.579815,9.978708,10.022913,10.262184,10.234315,199,67,1
8.324302,8.696519,8.683458,8.871035,8.888034,8.871733,9.239149,9.234006,9.440601,9.445739,9.634929,10.023831,9.949383,10.157854,10.244782,9.743945,10.071215,10.06974,10.216267,10.232886,200,67,2
8.533921,8.805454,8.772253,8.909163,8.817408,9.125051,9.362365,9.315333,9.547317,9.470395,9.906041,10.085509,10.004705,10.18481,10.202876,9.937269,10.128953,10.117733,10.270545,10.30863,201,68,0
8.169723,8.617151,8.6514,8.886703,8.883696,8.800938,9.237369,9.193616,9.454098,9.486705,9.561078,9.925711,9.907475,10.192064,10.120481,9.616973,10.039598,10.013351,10.221477,10.253389,202,68,1
8.26523,8.635959,8.66225,8.924746,8.877257,8.859292,9.24376,9.266696,9.470724,9.443823,9.666386,9.981144,9.928783,10.13647,10.123653,9.712634,10.084339,10.045214,10.286126,10.221156,203,68,2
8.806405,8.999526,9.019251,9.110083,9.102454,9.29542,9.518694,9.533231,9.698046,9.683279,9.968564,10.183886,10.183759,10.324837,10.385173,10.091624,10.239721,10.277128,10.40414,10.434603,204,69,0
8.419807,8.822315,8.792228,9.132709,9.103034,9.037158,9.446258,9.439304,9.666611,9.646207,9.751771,10.099068,10.059754,10.297573,10.289601,9.836744,10.174205,10.140335,10.396442,10.420103,205,69,1
8.493725,8.847125,8.917043,9.15178,9.088209,9.095434,9.503675,9.44089,9.708129,9.679787,9.73021,10.11588,10.14331,10.32396,10.3281,9.889572,10.22991,10.204225,10.412318,10.360878,206,69,2
8.703138,8.894091,8.815558,9.032887,9.006187,9.290022,9.495699,9.434712,9.602078,9.585644,9.971001,10.114318,10.133208,10.236331,10.257969,10.005545,10.226233,10.196754,10.380905,10.346192,207,70,0
8.288995,8.690812,8.748174,9.027417,8.98857,8.941018,9.347979,9.364914,9.552746,9.60386,9.588289,10.045424,10.029767,10.254027,10.305264,9.71207,10.116958,10.114005,10.359387,10.327594,208,70,1
8.363237,8.728858,8.726315,8.980236,9.013391,8.989142,9.409824,9.37031,9.617216,9.55283,9.684364,10.088585,10.047598,10.298043,10.266858,9.740964,10.154903,10.129485,10.396619,10.368034,209,70,2
8.586911,8.87867,8.835465,8.961825,8.869524,9.171518,9.379128,9.373171,9.491175,9.506447,9.936005,10.08716,10.042922,10.226493,10.168596,9.981544,10.152524,10.165604,10.292517,10.272797,210,71,0
8.226576,8.651233,8.659465,8.919551,8.904211,8.901687,9.292093,9.298937,9.503875,9.490252,9.578324,9.975928,9.995608,10.187877,10.258254,9.627197,10.077065,10.077889,10.315983,10.297278,211,71,1
8.376679,8.756577,8.742314,8.941289,8.985528,9.007461,9.353374,9.299409,9.49673,9.483067,9.680334,10.058579,10.070451,10.235891,10.194168,9.75334,10.145425,10.109651,10.305676,10.290457,212,71,2
8.792069,9.032375,8.983469,9.227787,9.148239,9.416403,9.621313,9.569045,9.793141,9.772256,10.027073,10.242095,10.24688,10.434484,10.380894,10.127956,10.33713,10.346658,10.532346,10.522347,213,72,0
8.446141,8.841387,8.856174,9.114532,9.194518,9.11278,9.532376,9.498389,9.754934,9.819505,9.786339,10.158558,10.173486,10.36008,10.395334,9.857089,10.217567,10.232048,10.48576,10.474511,214,72,1
8.567387,8.961397,8.911346,9.169107,9.098851,9.192154,9.599488,9.560286,9.716751,9.740166,9.833117,10.186912,10.220358,10.40351,10.390961,9.910655,10.284995,10.268926,10.461718,10.48399,215,72,2
8.984735,9.218254,9.181076,9.419985,9.405227,9.582849,9.848889,9.784974,10.009379,10.022726,10.258019,10.428544,10.407154,10.573881,10.584614,10.331169,10.526399,10.512668,10.692944,10.697123,216,73,0
8.673648,9.075534,9.118253,9.404343,9.377909,9.332195,9.724597,9.729333,10.01433,9.967982,9.872618,10.312327,10.305884,10.579327,10.533497,10.000671,10.47542,10.443851,10.700242,10.699682,217,73,1
8.718804,9.112167,9.12145,9.39683,9.335942,9.385032,9.813494,9.715674,10.00222,10.070034,9.966591,10.367536,10.310028,10.619278,10.614584,10.121527,10.504958,10.473243,10.689259,10.694739,218,73,2
8.940493,9.184973,9.118387,9.246667,9.268408,9.484131,9.72273,9.738715,9.904036,9.921517,10.154653,10.383292,10.350301,10.479536,10.481381,10.164742,10.426655,10.446486,10.6023,10.569641,219,74,0
8.581378,8.990305,9.029708,9.250146,9.254671,9.191842,9.649362,9.616211,9.91007,9.919177,9.766458,10.232527,10.255844,10.469923,10.535621,9.952722,10.327729,10.32502,10.578369,10.578009,220,74,1
8.653517,9.030181,8.997584,9.302735,9.21517,9.281483,9.6555,9.67594,9.866906,9.940087,9.905213,10.303594,10.274051,10.49812,10.57763,10.048844,10.358553,10.409634,10.607322,10.60088,221,74,2
9.097692,9.284122,9.328141,9.527916,9.51816,9.78139,10.0106,9.964182,10.161216,10.150526,10.376989,10.532779,10.537942,10.760174,10.707734,10.382937,10.663733,10.647886,10.908697,10.843997,222,75,0
8.796505,9.216453,9.179389,9.479046,9.495317,9.448742,9.874744,9.91932,10.205305,10.162769,10.062433,10.45387,10.40325,10.702396,10.709425,10.157351,10.579622,10.539916,10.837623,10.879228,223,75,1
8.860392,9.267138,9.273089,9.496633,9.471553,9.563422,9.911247,9.942253,10.201806,10.183762,10.072555,10.452596,10.51078,10.703708,10.750125,10.209839,10.578545,10.600392,10.827634,10.868954,224,75,2
9.15099,9.3815,9.332575,9.525271,9.505261,9.796946,9.965977,10.025305,10.235351,10.224563,10.35654,10.595991,10.555355,10.766988,10.741659,10.421068,10.693862,10.658311,10.825974,10.871759,225,76,0
8.820517,9.233114,9.225902,9.551837,9.532661,9.523249,9.924474,9.918551,10.159928,10.181599,10.078744,10.478929,10.548097,10.730849,10.825383,10.18256,10.610856,10.546391,10.876411,10.844419,226,76,1
