"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.813513,15.885104,15.877828,15.659046,15.692584,15.137161,16.031113,16.024052,15.811601,15.820977,15.37604,16.062302,16.083452,15.847343,15.854799,15.587441,16.126673,16.134077,15.878142,15.901896,3820,1274,1
14.814744,15.871409,15.886209,15.684837,15.656037,15.138943,16.013823,16.050011,15.823815,15.809441,15.368712,16.066553,16.085001,15.85872,15.867421,15.534672,16.134499,16.153812,15.878433,15.892425,3821,1274,2
14.52201,15.702279,15.67811,15.540589,15.537076,14.874496,15.868262,15.872797,15.685232,15.690051,15.142603,15.916349,15.928226,15.740499,15.738527,15.427167,15.980782,16.007801,15.751629,15.755428,3822,1275,0
14.483109,15.706149,15.689286,15.533553,15.519451,14.932504,15.875651,15.873599,15.692814,15.691466,15.163595,15.941209,15.938422,15.734574,15.742496,15.413088,15.98757,15.980598,15.767664,15.767488,3823,1275,1
14.544707,15.698615,15.702513,15.521632,15.502315,14.948468,15.860837,15.868294,15.683707,15.702456,15.204851,15.941305,15.933923,15.74264,15.744767,15.409974,16.005499,15.989779,15.761264,15.776294,3824,1275,2
14.29245,15.609649,15.620479,15.440436,15.467637,14.782899,15.78625,15.786303,15.628234,15.633238,15.039678,15.865782,15.86399,15.676876,15.674219,15.27925,15.920516,15.92379,15.716303,15.714421,3825,1276,0
14.298051,15.605054,15.607351,15.454262,15.473477,14.76776,15.768583,15.785069,15.621408,15.615302,15.063464,15.872935,15.866588,15.674789,15.655928,15.350239,15.925647,15.931046,15.708048,15.710932,3826,1276,1
14.27877,15.597802,15.612996,15.475871,15.472943,14.761321,15.810011,15.782172,15.619104,15.624217,15.033525,15.871577,15.878918,15.670677,15.678227,15.343285,15.928772,15.915656,15.712549,15.714633,3827,1276,2
13.414015,14.894987,14.878788,14.737963,14.749958,13.866346,15.13507,15.122506,14.991451,14.979982,14.256045,15.205046,15.217892,15.060982,15.059014,14.590464,15.288396,15.303509,15.105789,15.098383,3828,1277,0
13.40883,14.881618,14.885359,14.744697,14.747606,13.889599,15.127164,15.144793,14.999177,15.001629,14.243235,15.219152,15.218077,15.065661,15.061749,14.667906,15.293222,15.292358,15.117176,15.095467,3829,1277,1
13.416451,14.846818,14.87891,14.736731,14.752826,13.916471,15.131868,15.146537,14.996194,14.985084,14.24233,15.208746,15.233409,15.057348,15.059039,14.612108,15.314482,15.302855,15.113868,15.121105,3830,1277,2
13.635173,15.127608,15.144186,15.005764,14.978629,14.13088,15.368788,15.368609,15.200479,15.21772,14.436419,15.440454,15.42724,15.274772,15.274402,14.742825,15.498279,15.510217,15.310746,15.317519,3831,1278,0
13.6448,15.107984,15.135854,14.985851,14.987763,14.135557,15.342631,15.364882,15.217335,15.216225,14.491804,15.429196,15.435596,15.277355,15.26884,14.823936,15.505836,15.503271,15.313936,15.313411,3832,1278,1
13.605821,15.102849,15.143712,14.980001,14.985575,14.128418,15.359253,15.348983,15.218134,15.226045,14.495465,15.436643,15.434847,15.279702,15.267013,14.789123,15.509535,15.514056,15.321284,15.321119,3833,1278,2
14.153216,15.355745,15.347065,15.184408,15.187537,14.575135,15.524268,15.493929,15.353558,15.35167,14.711127,15.575321,15.602841,15.40329,15.398786,15.018564,15.644279,15.629444,15.430614,15.427624,3834,1279,0
14.192606,15.359774,15.342436,15.188778,15.205161,14.485509,15.515223,15.521421,15.354064,15.330295,14.771402,15.583528,15.596415,15.402172,15.383637,14.997493,15.645226,15.620309,15.438658,15.438635,3835,1279,1
14.198186,15.359451,15.343978,15.180555,15.180261,14.531691,15.522652,15.513753,15.350595,15.352498,14.803302,15.571752,15.553186,15.397179,15.411329,14.986715,15.65316,15.620486,15.430884,15.412756,3836,1279,2
14.733737,15.701518,15.682298,15.484488,15.533546,14.949038,15.86765,15.873696,15.644328,15.639244,15.187242,15.901645,15.916003,15.687078,15.686957,15.341977,15.946184,15.952887,15.716235,15.710135,3837,1280,0
14.675479,15.670957,15.665854,15.474298,15.489325,14.999463,15.820499,15.837852,15.629621,15.629635,15.245411,15.891627,15.90934,15.688368,15.686049,15.460706,15.954485,15.958032,15.715939,15.71115,3838,1280,1
14.72253,15.677231,15.69325,15.493086,15.510109,14.984203,15.85283,15.858228,15.637042,15.630144,15.224771,15.883801,15.890016,15.671789,15.676483,15.311205,15.951133,15.94917,15.715619,15.717826,3839,1280,2
14.954841,15.94616,15.947591,15.74642,15.741394,15.184405,16.113478,16.111752,15.889119,15.916531,15.436772,16.154032,16.149858,15.968626,15.943976,15.66562,16.217731,16.183649,15.958318,15.972433,3840,1281,0
14.903033,15.943029,15.946249,15.769946,15.759619,15.255751,16.088753,16.083097,15.905297,15.896587,15.48287,16.157192,16.14632,15.943258,15.9481,15.704748,16.21603,16.21987,15.978525,15.978266,3841,1281,1
14.941615,15.970107,15.960299,15.76113,15.775107,15.258357,16.108477,16.105238,15.901216,15.908593,15.463724,16.164801,16.164227,15.937913,15.931245,15.69978,16.218821,16.21604,15.97562,15.977728,3842,1281,2
14.437847,15.585875,15.618271,15.442032,15.40229,14.773766,15.768071,15.794256,15.593385,15.601055,15.055038,15.854339,15.827483,15.64817,15.654739,15.225126,15.884135,15.901961,15.689923,15.69043,3843,1282,0
14.380945,15.58076,15.635476,15.437029,15.408814,14.785964,15.778864,15.775554,15.611729,15.622527,15.035871,15.856815,15.83821,15.650342,15.644263,15.257524,15.891228,15.908969,15.691569,15.692472,3844,1282,1
14.454537,15.59848,15.624637,15.436846,15.416299,14.758524,15.774305,15.76546,15.59628,15.606032,15.036322,15.83477,15.839213,15.657068,15.638534,15.232223,15.894956,15.905782,15.682788,15.692995,3845,1282,2
14.644924,15.744287,15.786244,15.579566,15.572265,14.989161,15.915373,15.9005,15.73748,15.740043,15.236849,15.975206,15.985826,15.761346,15.783767,15.440238,16.027044,16.045731,15.821257,15.785301,3846,1283,0
14.682205,15.744674,15.722281,15.561968,15.573627,15.023891,15.906707,15.918069,15.737507,15.725363,15.270808,15.978947,15.98312,15.76788,15.783795,15.495071,16.045935,16.040932,15.797747,15.812502,3847,1283,1
14.636191,15.768718,15.747593,15.551207,15.600996,15.028397,15.901619,15.918635,15.719414,15.712162,15.256606,15.988236,15.979966,15.784419,15.760099,15.495149,16.036512,16.025936,15.807305,15.811263,3848,1283,2
15.022802,15.968889,15.947659,15.733083,15.723278,15.257611,16.062834,16.058493,15.847095,15.830035,15.44597,16.132727,16.102575,15.880593,15.903684,15.649554,16.151611,16.133568,15.894472,15.908478,3849,1284,0
15.019438,15.923926,15.943021,15.697906,15.708101,15.295997,16.048059,16.068123,15.819451,15.85111,15.477855,16.12278,16.097792,15.873672,15.890298,15.677061,16.174265,16.15361,15.935836,15.925056,3850,1284,1
15.06017,15.885649,15.929464,15.699316,15.708797,15.315891,16.088169,16.075951,15.840279,15.829007,15.434814,16.095629,16.119781,15.889125,15.879422,15.596093,16.166246,16.133886,15.912766,15.909801,3851,1284,2
14.224358,15.4,15.381385,15.20907,15.226408,14.543382,15.56426,15.592834,15.40759,15.425282,14.839542,15.65099,15.65599,15.45262,15.466965,15.10325,15.707303,15.71726,15.491443,15.50599,3852,1285,0
14.255119,15.412304,15.389156,15.209274,15.232509,14.554214,15.582901,15.588942,15.416022,15.408289,14.83315,15.65394,15.64708,15.462178,15.464058,15.072487,15.696111,15.717611,15.495388,15.508767,3853,1285,1
14.197246,15.414083,15.372432,15.188272,15.207645,14.572007,15.584323,15.602035,15.408758,15.422166,14.814322,15.670458,15.64811,15.460685,15.471959,15.063869,15.707355,15.715114,15.495955,15.490106,3854,1285,2
13.445738,14.867247,14.889412,14.734165,14.719531,13.832123,15.126451,15.12339,14.988233,14.982352,14.133924,15.196903,15.202263,15.049861,15.036227,14.445126,15.281236,15.273539,15.084456,15.093314,3855,1286,0
13.336946,14.865694,14.863721,14.712214,14.709454,13.778574,15.116223,15.129855,14.947721,14.973698,14.150459,15.21525,15.200202,15.05693,15.056948,14.490869,15.287663,15.257393,15.097067,15.100805,3856,1286,1
13.413883,14.876868,14.884591,14.751016,14.728843,13.803288,15.116575,15.110281,14.975459,14.979953,14.104709,15.208557,15.192337,15.039374,15.038339,14.489429,15.269133,15.275804,15.094893,15.103766,3857,1286,2
12.505932,14.124192,14.120814,14.036343,14.050797,13.019115,14.434107,14.445914,14.319485,14.301456,13.418468,14.548288,14.537266,14.372678,14.386195,13.682451,14.616753,14.628425,14.444263,14.448513,3858,1287,0
12.540247,14.158957,14.134925,14.032453,14.036474,13.089121,14.446355,14.43784,14.303443,14.316276,13.467402,14.545205,14.516507,14.398791,14.406124,13.723868,14.617047,14.603673,14.444659,14.441707,3859,1287,1
12.515808,14.145263,14.166763,14.053645,14.029682,13.065478,14.430012,14.427485,14.309237,14.303668,13.462487,14.538422,14.536331,14.359584,14.396438,13.809972,14.599813,14.608061,14.441287,14.448921,3860,1287,2
13.956561,15.079842,15.095752,14.922615,14.93122,14.354413,15.24684,15.25272,15.05837,15.052838,14.465268,15.304217,15.317393,15.104771,15.106625,14.590521,15.370049,15.343429,15.152989,15.124533,3861,1288,0
13.998747,15.137923,15.097716,14.912902,14.903423,14.382032,15.247617,15.2423,15.063202,15.05145,14.629794,15.320147,15.312263,15.085465,15.105009,14.814238,15.352225,15.35818,15.143729,15.129139,3862,1288,1
13.953274,15.103918,15.072162,14.899204,14.91154,14.381127,15.256261,15.261474,15.085513,15.064118,14.608439,15.319527,15.296265,15.097332,15.102666,14.837799,15.383093,15.348409,15.140438,15.150197,3863,1288,2
14.491447,15.315746,15.326698,15.105667,15.098548,14.752448,15.459882,15.431746,15.177895,15.180696,14.867907,15.47733,15.486419,15.209511,15.246936,15.020648,15.483589,15.507432,15.251313,15.246692,3864,1289,0
14.534364,15.29835,15.323857,15.087695,15.100766,14.720608,15.43711,15.409758,15.18199,15.18195,14.891004,15.465336,15.467846,15.225489,15.230514,14.993626,15.505101,15.500513,15.243151,15.262958,3865,1289,1
14.523912,15.328144,15.343735,15.085493,15.115326,14.787876,15.434552,15.428785,15.181481,15.230592,14.832913,15.480514,15.469693,15.218894,15.230469,14.957474,15.512986,15.493105,15.249788,15.265668,3866,1289,2
13.184667,13.809584,13.857918,13.525328,13.512498,13.264641,13.927941,13.92187,13.674024,13.668818,13.37941,13.964493,13.949323,13.686671,13.662663,13.517465,14.007114,14.00024,13.702379,13.705613,3867,1290,0
13.214826,13.79685,13.793872,13.559852,13.579241,13.294277,13.87238,13.923358,13.631699,13.662745,13.343244,13.987057,13.978934,13.685053,13.667537,13.448704,13.953835,13.956429,13.733521,13.70207,3868,1290,1
13.201188,13.828525,13.797225,13.55408,13.538844,13.357939,13.92794,13.926005,13.628264,13.616899,13.407969,13.944828,14.012919,13.650465,13.674608,13.44243,13.963702,13.975482,13.705865,13.720669,3869,1290,2
14.292201,15.582988,15.560462,15.374516,15.351846,14.633261,15.775296,15.765567,15.610448,15.591178,14.91949,15.866066,15.829949,15.65239,15.652617,15.168047,15.920585,15.902777,15.710194,15.723254,3870,1291,0
14.264238,15.522305,15.524327,15.391444,15.369431,14.637832,15.775748,15.793406,15.599872,15.611158,14.945192,15.855981,15.836276,15.669668,15.686912,15.265288,15.932728,15.891833,15.738249,15.708231,3871,1291,1
14.276167,15.568624,15.535041,15.37837,15.329108,14.739739,15.762832,15.731371,15.567949,15.602745,14.903193,15.853647,15.839955,15.656076,15.686281,15.249307,15.907965,15.92868,15.71424,15.722547,3872,1291,2
14.899593,15.839015,15.902452,15.680843,15.670789,15.106034,16.017027,16.054539,15.832626,15.831203,15.342577,16.111948,16.060616,15.876235,15.875538,15.500299,16.159552,16.137342,15.92175,15.90783,3873,1292,0
14.891409,15.849885,15.848707,15.665386,15.701409,15.24908,16.026947,16.046965,15.821625,15.813162,15.316312,16.100277,16.070807,15.895736,15.887275,15.634443,16.136038,16.111717,15.898225,15.919044,3874,1292,1
14.941418,15.879018,15.855146,15.694215,15.67493,15.160754,16.040785,16.031713,15.826195,15.84296,15.359545,16.107368,16.083021,15.873358,15.865278,15.575597,16.134848,16.129997,15.926757,15.907152,3875,1292,2
14.858431,15.808388,15.828198,15.583805,15.590188,15.135822,15.941936,15.921477,15.738825,15.704827,15.320384,15.987051,16.001598,15.782599,15.755544,15.483821,16.039429,16.039927,15.784282,15.813154,3876,1293,0
14.970706,15.800323,15.798721,15.587118,15.619184,15.212175,15.931576,15.900386,15.680008,15.708473,15.351043,15.997716,15.994145,15.747617,15.744667,15.406694,16.039942,16.023914,15.786796,15.791917,3877,1293,1
14.928666,15.820738,15.788696,15.56106,15.614659,15.100086,15.905379,15.922155,15.723388,15.733553,15.267713,16.014967,15.987681,15.765128,15.78418,15.47715,16.067627,16.032423,15.784625,15.792748,3878,1293,2
14.096782,15.370625,15.358147,15.189622,15.198361,14.510639,15.576622,15.574612,15.395813,15.411418,14.773443,15.637396,15.657731,15.470212,15.453655,15.029654,15.727452,15.703024,15.513837,15.503419,3879,1294,0
14.08909,15.370398,15.355248,15.21723,15.210214,14.495786,15.557766,15.564103,15.388038,15.401214,14.822803,15.651216,15.638681,15.451658,15.45361,15.08237,15.711102,15.70421,15.523808,15.509168,3880,1294,1
14.130441,15.344667,15.339914,15.175834,15.198288,14.51906,15.551531,15.570565,15.390695,15.394584,14.787169,15.622923,15.640824,15.448672,15.468157,15.08722,15.694956,15.724486,15.507222,15.510023,3881,1294,2
14.548287,15.558034,15.592215,15.414911,15.37971,14.925572,15.72478,15.794041,15.558725,15.545917,15.02675,15.799348,15.805011,15.586285,15.594395,15.344908,15.886324,15.869777,15.635983,15.643398,3882,1295,0
14.631277,15.569244,15.554564,15.397992,15.381721,14.871126,15.736599,15.755676,15.556625,15.527214,15.101174,15.802904,15.825062,15.568216,15.591793,15.33767,15.858702,15.870168,15.637454,15.632412,3883,1295,1
14.628142,15.583134,15.583514,15.401848,15.386929,14.835876,15.768731,15.731618,15.549725,15.558298,15.026217,15.812406,15.822025,15.598784,15.584587,15.363075,15.893827,15.857815,15.657105,15.621615,3884,1295,2
14.65275,15.744328,15.77765,15.561985,15.573742,15.000887,15.895604,15.909988,15.716685,15.73079,15.229918,15.98628,15.97237,15.784307,15.77615,15.470877,16.038536,16.036942,15.803638,15.801276,3885,1296,0
14.687031,15.724423,15.748336,15.58236,15.573921,14.973126,15.904843,15.90994,15.715466,15.739421,15.215181,15.973135,15.952222,15.767562,15.775378,15.496235,16.027706,16.013599,15.802429,15.78409,3886,1296,1
14.652421,15.751287,15.743855,15.553969,15.581873,15.031514,15.908646,15.916611,15.726213,15.739796,15.202859,15.970573,15.980408,15.757057,15.742261,15.459791,16.043358,16.027285,15.790984,15.797457,3887,1296,2
14.952661,15.972152,15.948299,15.757148,15.777478,15.309658,16.110895,16.117464,15.916695,15.895794,15.54513,16.181803,16.169466,15.935587,15.92149,15.716286,16.200781,16.207447,15.971397,15.969394,3888,1297,0
14.971427,15.972816,15.988461,15.778589,15.766398,15.33534,16.104664,16.113892,15.901541,15.90266,15.534913,16.162096,16.157131,15.938377,15.945552,15.669635,16.200302,16.198559,15.973917,15.976169,3889,1297,1
14.972977,15.968893,15.978238,15.784041,15.754526,15.294125,16.113907,16.125008,15.918492,15.897989,15.523464,16.130762,16.179228,15.938426,15.928062,15.668972,16.206415,16.211452,15.962717,15.964839,3890,1297,2
15.202017,16.139839,16.155855,15.944985,15.944251,15.518967,16.290127,16.27589,16.051128,16.075163,15.74977,16.318487,16.303692,16.097818,16.084572,15.893085,16.351957,16.381687,16.122126,16.123482,3891,1298,0
15.259484,16.156227,16.179253,15.958688,15.938058,15.523129,16.275963,16.295464,16.079472,16.067621,15.708679,16.315575,16.318455,16.090466,16.086363,15.856906,16.363052,16.375912,16.109489,16.125443,3892,1298,1
15.229306,16.157507,16.16272,15.941529,15.937491,15.486482,16.28511,16.286142,16.059044,16.062326,15.713346,16.333048,16.338909,16.104307,16.096127,15.824409,16.367846,16.361288,16.122356,16.114027,3893,1298,2
15.175643,16.135876,16.121058,15.933745,15.924047,15.479876,16.249033,16.248499,16.058716,16.056046,15.693543,16.319992,16.297924,16.085373,16.098539,15.828196,16.365822,16.365133,16.108841,16.119577,3894,1299,0
15.171958,16.111357,16.110285,15.898119,15.919835,15.462787,16.260994,16.233458,16.041788,16.042103,15.700768,16.291948,16.310297,16.070799,16.091612,15.830635,16.368797,16.382902,16.116026,16.109926,3895,1299,1
15.203205,16.098869,16.134588,15.932649,15.908532,15.461311,16.242355,16.251251,16.046156,16.027807,15.743593,16.326351,16.306366,16.082384,16.070831,15.90706,16.345598,16.37459,16.109419,16.113928,3896,1299,2
14.646625,15.836021,15.865015,15.660181,15.679179,15.075051,16.003643,15.996365,15.806,15.812382,15.301908,16.062681,16.069109,15.862957,15.872206,15.56731,16.110411,16.138231,15.900449,15.899773,3897,1300,0
14.670195,15.86676,15.823386,15.678587,15.672855,15.114714,16.043299,16.000927,15.814141,15.814763,15.298077,16.058933,16.057882,15.866426,15.862254,15.528103,16.126091,16.115736,15.882566,15.896144,3898,1300,1
14.693807,15.85062,15.842481,15.664637,15.654559,15.092648,16.005606,16.022057,15.817095,15.818933,15.353664,16.07402,16.063581,15.862885,15.870218,15.581606,16.123575,16.129662,15.90071,15.903095,3899,1300,2
14.871055,15.841592,15.842221,15.638947,15.669476,15.183455,15.987427,16.006561,15.796467,15.77249,15.410408,16.048811,16.051186,15.837699,15.823216,15.598712,16.116217,16.098104,15.880825,15.852077,3900,1301,0
14.931951,15.842547,15.854605,15.641441,15.668287,15.186535,15.986377,15.987418,15.774985,15.774006,15.375196,16.100582,16.062481,15.824726,15.83998,15.59617,16.12314,16.122692,15.869992,15.86799,3901,1301,1
14.918293,15.839241,15.852026,15.655449,15.665659,15.136036,16.004616,15.985977,15.799868,15.798013,15.41953,16.039728,16.055479,15.840093,15.802653,15.617377,16.092148,16.100584,15.8703,15.868893,3902,1301,2
14.12483,15.410014,15.381437,15.246523,15.266002,14.568683,15.567284,15.584321,15.424318,15.418856,14.802585,15.680503,15.646567,15.482822,15.476978,15.148884,15.72738,15.737598,15.527143,15.516718,3903,1302,0
14.124334,15.397136,15.396581,15.244887,15.261433,14.515025,15.597118,15.60532,15.423388,15.422199,14.790339,15.659205,15.675273,15.486439,15.500372,15.100479,15.735718,15.741004,15.53267,15.531602,3904,1302,1
14.160005,15.424043,15.408978,15.26291,15.248149,14.596706,15.618999,15.60802,15.430811,15.410587,14.761135,15.658579,15.670794,15.473736,15.486696,15.12575,15.731529,15.713759,15.514699,15.532149,3905,1302,2
12.826971,14.449117,14.45028,14.316412,14.299009,13.358463,14.759314,14.713314,14.59584,14.592992,13.761438,14.831349,14.825899,14.683715,14.68259,14.139659,14.912599,14.920119,14.749998,14.762045,3906,1303,0
12.85033,14.427624,14.450427,14.315069,14.329572,13.364556,14.72354,14.743622,14.601486,14.605419,13.761384,14.845523,14.843895,14.681572,14.663881,14.073313,14.930514,14.939519,14.735728,14.73568,3907,1303,1
12.831488,14.451677,14.4592,14.338597,14.295066,13.398912,14.741249,14.736433,14.597272,14.611186,13.694545,14.837279,14.818879,14.673542,14.688828,14.194515,14.924092,14.927863,14.744728,14.739453,3908,1303,2
13.985306,15.391443,15.419239,15.25338,15.264063,14.550393,15.602154,15.601986,15.43722,15.428286,14.803657,15.69105,15.677731,15.49071,15.505324,15.143393,15.730287,15.767612,15.54016,15.537566,3909,1304,0
14.030477,15.383493,15.411469,15.259617,15.249805,14.497823,15.636946,15.59411,15.433504,15.441121,14.921322,15.673285,15.67557,15.502566,15.501818,15.165535,15.742167,15.768569,15.537743,15.538906,3910,1304,1
14.023459,15.405443,15.418688,15.280837,15.280293,14.542438,15.602782,15.603793,15.444015,15.443517,14.88699,15.670886,15.667539,15.511831,15.49769,15.145617,15.746645,15.75324,15.53886,15.533499,3911,1304,2
15.096364,16.015156,16.015532,15.815868,15.793778,15.379679,16.139288,16.128798,15.903332,15.898964,15.54193,16.186413,16.163555,15.966893,15.95305,15.760285,16.205097,16.227566,15.98042,15.974525,3912,1305,0
15.097138,16.00827,16.030483,15.812478,15.774161,15.389537,16.129292,16.143032,15.922455,15.896777,15.600903,16.186108,16.187412,15.948534,15.945339,15.751553,16.243408,16.228394,15.976123,15.97908,3913,1305,1
15.082661,16.029242,16.018919,15.814431,15.791628,15.378714,16.123018,16.147902,15.928406,15.904971,15.568987,16.170456,16.191355,15.93972,15.953777,15.72643,16.231802,16.251757,15.973609,15.984669,3914,1305,2
14.82126,15.817457,15.790101,15.595407,15.591812,15.180268,15.943686,15.931815,15.728069,15.70861,15.258005,15.98423,16.014133,15.753544,15.771502,15.445215,16.016596,16.011698,15.777801,15.777824,3915,1306,0
14.812759,15.781595,15.792127,15.600499,15.600739,15.173179,15.9284,15.93538,15.730776,15.723772,15.376076,15.968505,15.981674,15.75854,15.770257,15.570691,16.026508,16.039478,15.786296,15.800005,3916,1306,1
14.920985,15.810921,15.796996,15.607589,15.598291,15.102014,15.943833,15.961204,15.741257,15.724968,15.363559,16.019461,15.973906,15.759802,15.764216,15.582266,16.062294,16.049301,15.784949,15.781318,3917,1306,2
13.483304,14.869841,14.882568,14.754551,14.738535,13.906197,15.124196,15.126687,14.972681,14.972014,14.331853,15.194279,15.226878,15.051722,15.040652,14.630534,15.3006,15.302296,15.097974,15.105925,3918,1307,0
13.475761,14.876918,14.899709,14.756149,14.751349,13.945353,15.139571,15.11734,14.971744,14.962214,14.303305,15.210166,15.214357,15.050886,15.043144,14.656664,15.291844,15.307331,15.101932,15.115396,3919,1307,1
13.524814,14.898115,14.898343,14.752643,14.740853,13.972856,15.137751,15.127666,14.991443,14.974609,14.306623,15.22544,15.217218,15.042158,15.044757,14.679121,15.293072,15.281547,15.111312,15.089149,3920,1307,2
11.909288,13.789542,13.776836,13.685943,13.666979,12.573338,14.259815,14.26128,14.152007,14.125002,12.995364,14.400984,14.407045,14.27157,14.258485,13.479712,14.501629,14.509747,14.359139,14.353461,3921,1308,0
11.918867,13.798954,13.798866,13.666885,13.693781,12.581927,14.280458,14.266376,14.125662,14.155275,12.951828,14.397552,14.396785,14.261812,14.257435,13.42433,14.504522,14.516844,14.34758,14.355865,3922,1308,1
11.906724,13.772968,13.771834,13.689502,13.667879,12.543423,14.255155,14.267795,14.159973,14.148112,12.949812,14.411403,14.39706,14.265851,14.273432,13.425892,14.511813,14.526844,14.356546,14.355212,3923,1308,2
12.637733,13.995219,14.004005,13.840487,13.863068,13.035434,14.29565,14.330398,14.163754,14.133708,13.334008,14.361992,14.405053,14.243822,14.247511,13.671666,14.468957,14.480574,14.28861,14.283626,3924,1309,0
12.610754,13.975626,13.986875,13.87176,13.873115,13.004558,14.275796,14.272684,14.154503,14.17702,13.32985,14.389104,14.392267,14.211782,14.257647,13.651982,14.484933,14.503616,14.298903,14.291384,3925,1309,1
12.705146,14.005879,14.003765,13.849148,13.890207,13.071293,14.303429,14.312924,14.146382,14.137279,13.343664,14.391029,14.38903,14.23241,14.225032,13.678955,14.464924,14.461115,14.301438,14.296652,3926,1309,2
12.915705,14.0224,14.000238,13.807657,13.797398,13.131818,14.295407,14.288415,14.11602,14.116729,13.440601,14.394773,14.389657,14.189293,14.205368,13.790561,14.466807,14.485233,14.253929,14.245783,3927,1310,0
12.867523,14.007143,13.975589,13.865861,13.838285,13.240749,14.312037,14.295649,14.104739,14.14272,13.359566,14.380197,14.358878,14.185598,14.215782,13.679633,14.452325,14.435321,14.230049,14.253185,3928,1310,1
12.927743,14.003608,13.997627,13.783683,13.829076,13.128581,14.273435,14.300831,14.124344,14.151215,13.428144,14.355347,14.378454,14.209351,14.183906,13.765569,14.471568,14.453485,14.248642,14.244052,3929,1310,2
12.740196,14.312569,14.313985,14.17835,14.21187,13.220731,14.656304,14.612511,14.486911,14.477754,13.590754,14.720169,14.728045,14.57905,14.576082,13.94891,14.800816,14.805023,14.637888,14.644076,3930,1311,0
12.703427,14.354499,14.31893,14.194012,14.181983,13.283888,14.641125,14.627777,14.494071,14.489519,13.570875,14.715055,14.729928,14.581795,14.564095,13.996528,14.81582,14.798643,14.629519,14.637491,3931,1311,1
12.760127,14.337238,14.325264,14.191983,14.195017,13.258646,14.626698,14.631496,14.482882,14.487031,13.574938,14.738324,14.715713,14.568198,14.574728,13.925078,14.82597,14.813056,14.62352,14.637849,3932,1311,2
7.162047,9.011494,9.079175,8.977909,8.989801,7.930668,9.822278,9.840221,9.694128,9.701028,8.378019,10.072437,10.039345,9.934392,9.907886,8.857589,10.208644,10.22189,10.053732,10.069547,3933,1312,0
7.081849,9.042864,9.107928,8.964458,8.961006,7.937958,9.78725,9.832533,9.694358,9.682041,8.311634,10.031566,10.04451,9.905382,9.904329,8.807158,10.196857,10.177706,10.091094,10.081823,3934,1312,1
7.081652,9.08502,9.092146,8.987245,8.935885,7.947619,9.822542,9.798796,9.681892,9.702287,8.207706,10.069526,10.064361,9.92848,9.928998,8.803884,10.208218,10.212058,10.065187,10.10139,3935,1312,2
10.978817,12.52158,12.494678,12.40964,12.407799,11.487206,12.822868,12.832691,12.686375,12.686379,11.791656,12.901105,12.929878,12.75282,12.769913,11.867023,13.003981,12.975877,12.792429,12.838034,3936,1313,0
10.983522,12.547167,12.524752,12.391797,12.38869,11.432446,12.838154,12.841549,12.671506,12.685668,11.84494,12.899219,12.95236,12.779529,12.752355,12.037129,13.004941,13.025317,12.838456,12.823309,3937,1313,1
10.98493,12.514729,12.534165,12.375566,12.379524,11.429372,12.824324,12.801458,12.666555,12.700911,11.868742,12.917522,12.936105,12.780588,12.753325,12.162603,13.012721,13.008087,12.835032,12.80829,3938,1313,2
12.079041,13.510741,13.467031,13.324992,13.33652,12.521573,13.756933,13.727443,13.596734,13.605564,12.69042,13.808918,13.824267,13.666002,13.693446,13.05714,13.911573,13.934516,13.723655,13.728753,3939,1314,0
12.027493,13.49598,13.470885,13.372818,13.325916,12.561257,13.745344,13.745111,13.598839,13.596649,12.854374,13.819739,13.83285,13.668149,13.678249,13.166392,13.904794,13.904107,13.720597,13.742312,3940,1314,1
12.032704,13.493779,13.481594,13.346642,13.341409,12.51478,13.761921,13.716909,13.595177,13.586088,12.836088,13.829832,13.851629,13.684294,13.654553,13.277582,13.911575,13.931761,13.714873,13.734892,3941,1314,2
11.073865,12.747448,12.789679,12.639121,12.679753,11.703462,13.178231,13.187555,13.099188,13.051745,11.941899,13.337215,13.322423,13.18842,13.174805,12.497781,13.423998,13.425585,13.260468,13.276637,3942,1315,0
11.08873,12.830847,12.779441,12.68704,12.632371,11.670587,13.185802,13.190109,13.065655,13.064628,12.05623,13.318025,13.315849,13.177844,13.176814,12.378615,13.407314,13.451062,13.261263,13.257913,3943,1315,1
11.084235,12.780193,12.767546,12.646297,12.680127,11.694923,13.148747,13.16452,13.074878,13.075742,12.02381,13.307758,13.336532,13.181602,13.176202,12.451025,13.431344,13.426616,13.260882,13.261765,3944,1315,2
11.443811,12.777217,12.839255,12.651541,12.618424,11.77712,13.153424,13.156407,13.010225,13.049948,12.107932,13.29326,13.27283,13.13498,13.112993,12.51166,13.382771,13.351874,13.197902,13.193368,3945,1316,0
