"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.611789,8.58866,8.321763,8.319323,7.991581,7.906401,9.118435,9.00132,8.893393,8.759039,8.538987,9.321814,9.252069,9.056148,8.978197,9.134528,9.516108,9.481945,9.181804,9.141559,125,42,2
9.744433,10.482569,10.398895,10.121669,10.000736,10.131578,10.652702,10.611838,10.267666,10.214812,10.385391,10.749477,10.726812,10.319335,10.288732,10.651322,10.849708,10.835123,10.361555,10.345848,126,43,0
9.746348,10.481754,10.399818,10.121734,10.000739,10.116798,10.648851,10.615017,10.267934,10.215045,10.382587,10.745671,10.719376,10.319463,10.288172,10.614533,10.845046,10.834076,10.363078,10.345225,127,43,1
9.748245,10.482547,10.39925,10.121689,10.000664,10.141043,10.651856,10.612439,10.267799,10.214915,10.404702,10.75384,10.72487,10.319314,10.287311,10.63322,10.839995,10.840567,10.361485,10.346435,128,43,2
10.009246,10.69939,10.630205,10.332709,10.229104,10.356379,10.858313,10.825327,10.459397,10.41355,10.626759,10.943731,10.929549,10.506919,10.48109,10.793702,11.02821,11.033751,10.54622,10.532557,129,44,0
10.001304,10.700108,10.629651,10.332739,10.229024,10.376636,10.855174,10.82689,10.460504,10.414505,10.643882,10.945521,10.933851,10.505718,10.479568,10.846557,11.027745,11.005476,10.545089,10.530396,130,44,1
10.003918,10.700845,10.629906,10.332529,10.229158,10.381903,10.85735,10.824938,10.459827,10.414929,10.628861,10.950852,10.927327,10.506256,10.479892,10.842636,11.039353,11.028849,10.54429,10.53181,131,44,2
10.122738,10.798858,10.733083,10.428306,10.331328,10.453184,10.94817,10.9157,10.548269,10.50654,10.710951,11.03288,11.019916,10.591932,10.567436,10.934759,11.122932,11.110463,10.629251,10.615798,132,45,0
10.123697,10.798864,10.733209,10.428217,10.331462,10.483925,10.947721,10.918698,10.547819,10.50645,10.721267,11.036052,11.022179,10.592307,10.565736,10.945863,11.125356,11.118246,10.627687,10.615901,133,45,1
10.120269,10.798642,10.73351,10.428262,10.331303,10.48562,10.947063,10.920821,10.547433,10.505904,10.724403,11.031128,11.024419,10.592653,10.567848,10.927897,11.12773,11.109183,10.629354,10.614984,134,45,2
10.415894,11.059624,11.008414,10.686152,10.609752,10.745829,11.192921,11.173937,10.784452,10.751096,10.94536,11.27548,11.258661,10.822472,10.802479,11.13638,11.343925,11.347116,10.855211,10.843348,135,46,0
10.420715,11.060577,11.0089,10.68623,10.609938,10.756942,11.193197,11.168849,10.785075,10.749815,10.96075,11.269834,11.265409,10.820163,10.800926,11.177563,11.354274,11.343989,10.852328,10.843414,136,46,1
10.412155,11.060276,11.00928,10.685986,10.609791,10.762976,11.193358,11.171109,10.783059,10.751053,10.981067,11.275249,11.260147,10.820889,10.801229,11.171755,11.346761,11.321052,10.852654,10.844461,137,46,2
10.176158,10.85112,10.784448,10.477038,10.379601,10.542759,11.001522,10.972049,10.596896,10.555206,10.801094,11.086501,11.075042,10.641072,10.617033,11.008175,11.162433,11.161227,10.679308,10.666119,138,47,0
10.175868,10.851227,10.784986,10.477071,10.379545,10.531491,10.999518,10.972965,10.596966,10.555665,10.767284,11.090248,11.073921,10.642271,10.617311,10.959853,11.177512,11.173244,10.679558,10.660989,139,47,1
10.173393,10.851097,10.785533,10.477119,10.379469,10.547757,11.001497,10.973551,10.597822,10.555156,10.801284,11.093565,11.067408,10.641052,10.617209,10.974712,11.180823,11.162392,10.678927,10.665971,140,47,2
10.095442,10.784427,10.716298,10.4153,10.315164,10.464084,10.934016,10.903737,10.538278,10.495005,10.692541,11.019782,11.005553,10.581805,10.557509,10.892617,11.112296,11.10397,10.620075,10.606508,141,48,0
10.094922,10.78414,10.716327,10.415321,10.3152,10.455163,10.932901,10.905979,10.53831,10.494992,10.685253,11.021091,11.010522,10.582579,10.557082,10.893196,11.119452,11.105263,10.619971,10.608364,142,48,1
10.090011,10.783807,10.715837,10.415339,10.314998,10.460702,10.933707,10.908959,10.538383,10.494465,10.708927,11.023105,11.011176,10.582904,10.556588,10.90113,11.111583,11.094481,10.619062,10.605488,143,48,2
10.056061,10.747738,10.678552,10.378366,10.275515,10.428267,10.902777,10.873017,10.503715,10.459275,10.663479,10.994703,10.973555,10.549856,10.523489,10.901937,11.089726,11.07399,10.587526,10.577254,144,49,0
10.052464,10.747519,10.678163,10.378506,10.275582,10.417212,10.900877,10.870137,10.504027,10.460061,10.659729,10.984772,10.971793,10.54992,10.523889,10.879051,11.075592,11.070041,10.588141,10.575396,145,49,1
10.054198,10.747573,10.677909,10.378564,10.275544,10.418299,10.901196,10.872917,10.50402,10.459719,10.654266,10.989639,10.977274,10.548828,10.521972,10.898476,11.078014,11.079358,10.585414,10.5751,146,49,2
9.79341,10.527039,10.446705,10.16546,10.048498,10.184675,10.692502,10.651388,10.306735,10.255956,10.432711,10.784317,10.771716,10.356586,10.325181,10.668163,10.886744,10.866543,10.398624,10.382909,147,50,0
9.797132,10.526497,10.446977,10.165553,10.048557,10.159329,10.690678,10.656142,10.306441,10.255624,10.418552,10.780446,10.765913,10.357395,10.325493,10.674722,10.880033,10.873004,10.39934,10.38312,148,50,1
9.797398,10.526682,10.446753,10.165553,10.048537,10.172645,10.691345,10.656137,10.307083,10.255706,10.421223,10.788781,10.768866,10.3555,10.32579,10.665078,10.881595,10.869618,10.398315,10.382615,149,50,2
9.476377,10.249268,10.149647,9.904375,9.762289,9.907718,10.4371,10.39378,10.071798,10.010842,10.17783,10.539439,10.517278,10.129012,10.092976,10.45239,10.646524,10.634691,10.175829,10.159688,150,51,0
9.474825,10.248782,10.149176,9.904421,9.762131,9.895288,10.436414,10.391373,10.071781,10.01034,10.193614,10.535063,10.516293,10.129985,10.092188,10.439524,10.649714,10.645402,10.17796,10.158328,151,51,1
9.478104,10.249189,10.149899,9.904232,9.762217,9.900273,10.435117,10.394728,10.071774,10.010438,10.16852,10.540497,10.520714,10.129208,10.092072,10.428551,10.652112,10.643476,10.179887,10.157037,152,51,2
8.70596,9.62757,9.472206,9.348092,9.145077,9.194493,9.867411,9.803809,9.573933,9.489512,9.521383,9.990305,9.95424,9.64711,9.596705,9.83556,10.11872,10.10428,9.706137,9.681109,153,52,0
8.710391,9.627833,9.472276,9.348117,9.145134,9.160419,9.866923,9.801638,9.574186,9.489314,9.521689,9.994063,9.954945,9.647691,9.596866,9.833703,10.109132,10.098643,9.705997,9.681645,154,52,1
8.708133,9.628167,9.472368,9.348088,9.145014,9.188728,9.869762,9.7995,9.574669,9.489716,9.513665,9.991398,9.961597,9.647392,9.595612,9.858715,10.11818,10.095248,9.70642,9.68089,155,52,2
9.237017,10.086769,9.978065,9.754913,9.602474,9.653363,10.278667,10.229367,9.930649,9.865077,9.934269,10.375993,10.350805,9.989636,9.950362,10.222796,10.486515,10.470554,10.036135,10.017571,156,53,0
9.239321,10.086389,9.978391,9.754869,9.602396,9.649385,10.277422,10.230758,9.930546,9.865108,9.909211,10.379921,10.355044,9.989666,9.949634,10.214911,10.481687,10.463135,10.037826,10.01707,157,53,1
9.238026,10.08672,9.978113,9.754895,9.602282,9.659592,10.277272,10.231765,9.930997,9.864996,9.935818,10.378016,10.350857,9.989443,9.948796,10.197978,10.477545,10.474409,10.03651,10.016793,158,53,2
8.273721,9.349934,9.19506,9.032013,8.815828,8.828169,9.60104,9.531919,9.278896,9.18379,9.16639,9.726741,9.683179,9.357581,9.30063,9.531337,9.855903,9.832368,9.421593,9.393035,159,54,0
8.280744,9.349762,9.195132,9.031998,8.815908,8.803093,9.602703,9.531043,9.278623,9.183276,9.160187,9.724655,9.688955,9.357008,9.300515,9.516501,9.857182,9.84034,9.421637,9.393414,160,54,1
8.275329,9.349601,9.195704,9.032032,8.815776,8.802058,9.600411,9.530854,9.278823,9.184298,9.155721,9.722989,9.689692,9.357072,9.301088,9.494344,9.856915,9.841101,9.421114,9.391999,161,54,2
8.399103,9.42996,9.289074,9.099897,8.899511,8.909964,9.667274,9.605357,9.332704,9.244469,9.260526,9.790471,9.752208,9.408625,9.355216,9.605138,9.91022,9.894035,9.469243,9.443931,162,55,0
8.398479,9.429738,9.288983,9.09995,8.89948,8.914098,9.669652,9.604051,9.332686,9.243854,9.250981,9.786075,9.7547,9.407219,9.355427,9.568088,9.907879,9.892397,9.470226,9.442569,163,55,1
8.393763,9.429993,9.28937,9.099961,8.899442,8.916386,9.669806,9.604885,9.332211,9.244025,9.250512,9.789806,9.75276,9.408998,9.354362,9.583945,9.916843,9.900785,9.471025,9.442861,164,55,2
8.447806,9.452452,9.314164,9.12746,8.932873,8.922145,9.686415,9.618144,9.355464,9.268368,9.265697,9.804791,9.771666,9.428619,9.376798,9.598633,9.918698,9.912178,9.48885,9.462119,165,56,0
8.445052,9.452526,9.31364,9.127501,8.93305,8.93064,9.685281,9.621246,9.355177,9.268629,9.272014,9.804914,9.768786,9.428878,9.377164,9.58852,9.924619,9.903762,9.489575,9.462501,166,56,1
8.444406,9.451795,9.314073,9.127553,8.932961,8.918014,9.683138,9.62294,9.355321,9.268055,9.249988,9.803309,9.765852,9.429127,9.375147,9.591877,9.920652,9.906696,9.487835,9.463058,167,56,2
8.727888,9.664635,9.539904,9.338975,9.164192,9.172889,9.880672,9.823712,9.545459,9.467456,9.501822,9.993679,9.965968,9.612306,9.565825,9.793934,10.114722,10.087088,9.668126,9.644889,168,57,0
8.726827,9.665003,9.539072,9.338921,9.16411,9.188823,9.88054,9.825249,9.545552,9.466621,9.484898,9.99474,9.954276,9.612719,9.56631,9.793655,10.104468,10.08746,9.668175,9.644895,169,57,1
8.723518,9.663911,9.53955,9.33911,9.164207,9.170897,9.881079,9.827013,9.545382,9.467657,9.496745,9.992405,9.96286,9.612823,9.566046,9.788227,10.102612,10.085292,9.670102,9.644877,170,57,2
8.932371,9.82537,9.713675,9.488139,9.330786,9.362375,10.027829,9.971469,9.675747,9.604741,9.664025,10.129681,10.106064,9.739316,9.696754,9.917722,10.237635,10.225059,9.789837,9.769899,171,58,0
8.929811,9.825289,9.714379,9.488149,9.330786,9.366597,10.025269,9.974794,9.675858,9.605313,9.650952,10.131865,10.099237,9.737994,9.696059,9.93497,10.244859,10.228019,9.792029,9.767988,172,58,1
8.933833,9.825333,9.713733,9.488024,9.330773,9.365045,10.024479,9.976391,9.676396,9.605065,9.651441,10.12923,10.10092,9.738946,9.695412,9.952469,10.241221,10.228928,9.791265,9.767813,173,58,2
8.65369,9.614901,9.487395,9.287219,9.10785,9.142567,9.830356,9.779036,9.498248,9.41728,9.451376,9.945614,9.913945,9.566898,9.518352,9.752558,10.074479,10.049172,9.623121,9.601251,174,59,0
8.65358,9.615011,9.48733,9.28721,9.107773,9.135328,9.835261,9.778351,9.497536,9.417878,9.428713,9.950663,9.912506,9.566125,9.518211,9.774735,10.058847,10.052594,9.622373,9.60027,175,59,1
8.658401,9.615199,9.487182,9.287163,9.10782,9.123475,9.834824,9.776011,9.49726,9.416845,9.458126,9.952478,9.915931,9.566043,9.518861,9.783865,10.065254,10.050689,9.622973,9.599548,176,59,2
9.006818,9.885769,9.774433,9.552462,9.394989,9.455483,10.085861,10.037757,9.738747,9.668725,9.734776,10.19566,10.166907,9.80003,9.757402,10.035604,10.311338,10.296432,9.8505,9.8329,177,60,0
9.006923,9.886012,9.774004,9.55249,9.395157,9.444516,10.087805,10.039624,9.737859,9.667734,9.743149,10.199216,10.171769,9.79992,9.758298,10.035259,10.304023,10.286703,9.851763,9.831735,178,60,1
9.009978,9.885695,9.773832,9.552444,9.395113,9.448812,10.086163,10.036983,9.738018,9.668,9.731462,10.195228,10.171675,9.801052,9.758434,10.015825,10.302672,10.288081,9.851749,9.830512,179,60,2
9.02202,9.895181,9.786981,9.555281,9.400396,9.46835,10.091426,10.044932,9.738762,9.670618,9.757471,10.200856,10.168861,9.800776,9.759732,10.051217,10.311275,10.293472,9.85113,9.831635,180,61,0
9.019274,9.895774,9.786735,9.555174,9.400568,9.450007,10.091419,10.04384,9.739276,9.670163,9.757176,10.200401,10.16857,9.800406,9.757895,10.037895,10.30465,10.300205,9.851623,9.83186,181,61,1
9.018759,9.895643,9.786644,9.555276,9.4004,9.445037,10.093178,10.044196,9.73913,9.670335,9.735154,10.198513,10.173745,9.802016,9.758148,10.013995,10.309279,10.291663,9.853812,9.831539,182,61,2
9.195942,10.035748,9.935399,9.690722,9.547473,9.594162,10.219892,10.177938,9.86215,9.798024,9.878967,10.320173,10.296556,9.919731,9.88149,10.166714,10.4229,10.41641,9.968741,9.949326,183,62,0
9.193587,10.035822,9.934555,9.690675,9.547561,9.587844,10.222172,10.175162,9.861963,9.797956,9.887345,10.322845,10.292383,9.920196,9.881912,10.157954,10.422465,10.409436,9.969789,9.949168,184,62,1
9.194702,10.035843,9.935509,9.690584,9.547523,9.578986,10.220017,10.176966,9.862346,9.798514,9.865504,10.322752,10.295567,9.920538,9.881555,10.140379,10.424574,10.413396,9.968682,9.949077,185,62,2
9.186499,10.032121,9.927661,9.694696,9.546206,9.615765,10.22562,10.180162,9.869834,9.804619,9.898772,10.32948,10.306522,9.928525,9.889579,10.18903,10.438263,10.420702,9.979741,9.958906,186,63,0
9.177899,10.032646,9.927237,9.694702,9.546244,9.613211,10.229054,10.178391,9.870232,9.804097,9.913692,10.329173,10.302341,9.929473,9.890505,10.173823,10.440361,10.423454,9.978571,9.958689,187,63,1
9.18087,10.031845,9.92751,9.694694,9.546247,9.615966,10.223539,10.176517,9.869655,9.804949,9.908954,10.329964,10.297482,9.930118,9.889472,10.190951,10.436933,10.428509,9.980323,9.958445,188,63,2
9.413394,10.223664,10.128685,9.88037,9.744803,9.82796,10.399916,10.363363,10.041125,9.981259,10.091894,10.504155,10.484633,10.096442,10.060444,10.355742,10.612072,10.593318,10.141933,10.124588,189,64,0
9.41242,10.223767,10.127941,9.880198,9.744714,9.819955,10.403681,10.362847,10.041386,9.981728,10.115939,10.504328,10.485009,10.096496,10.060689,10.365529,10.609557,10.591455,10.14254,10.124789,190,64,1
9.414255,10.22399,10.128053,9.880386,9.744771,9.825154,10.404029,10.362446,10.040747,9.982267,10.089876,10.503693,10.480968,10.096999,10.061621,10.367778,10.59787,10.596196,10.142896,10.12393,191,64,2
9.428464,10.229313,10.135606,9.879066,9.744769,9.826861,10.408076,10.363551,10.039409,9.97993,10.103966,10.506102,10.486725,10.093667,10.058517,10.370618,10.612434,10.59024,10.139421,10.122294,192,65,0
9.425974,10.228956,10.13582,9.879114,9.744836,9.827794,10.403879,10.365793,10.038568,9.980014,10.098003,10.505741,10.480605,10.09376,10.059182,10.376034,10.608237,10.598765,10.140615,10.12025,193,65,1
9.425483,10.228719,10.136034,9.879018,9.744875,9.825117,10.404573,10.363906,10.039461,9.980132,10.085516,10.50582,10.478148,10.09464,10.059231,10.343976,10.593044,10.592301,10.13988,10.122711,194,65,2
9.542677,10.322463,10.232828,9.970231,9.841359,9.933307,10.495675,10.456113,10.123808,10.06759,10.21794,10.594115,10.571918,10.177809,10.143384,10.444618,10.691108,10.68634,10.224074,10.204654,195,66,0
9.543708,10.321819,10.233127,9.970321,9.841413,9.949827,10.493571,10.459249,10.123445,10.067859,10.224246,10.594371,10.568097,10.176772,10.143456,10.44923,10.695333,10.690114,10.221513,10.204583,196,66,1
9.545614,10.32226,10.233118,9.970193,9.841362,9.95706,10.497861,10.457838,10.124117,10.067388,10.22317,10.593704,10.566753,10.176616,10.143186,10.462177,10.69474,10.685087,10.222945,10.204867,197,66,2
9.64185,10.407976,10.321504,10.058628,9.935571,10.027544,10.578762,10.539421,10.205655,10.152655,10.307199,10.672072,10.651635,10.257113,10.223238,10.546472,10.768401,10.771268,10.298925,10.28401,198,67,0
9.63875,10.407065,10.32187,10.058658,9.935531,10.048354,10.578302,10.54261,10.204994,10.151963,10.30793,10.675879,10.658349,10.25543,10.224094,10.56734,10.771057,10.76123,10.299578,10.283107,199,67,1
9.638847,10.407233,10.321357,10.058601,9.935543,10.033624,10.578897,10.541258,10.205473,10.15212,10.328587,10.676991,10.650555,10.255477,10.224888,10.57164,10.769545,10.765442,10.298994,10.284197,200,67,2
9.662786,10.426582,10.338679,10.080769,9.955571,10.056399,10.595284,10.55781,10.228532,10.175115,10.331328,10.693555,10.677327,10.279791,10.249047,10.585728,10.79599,10.781531,10.323698,10.307845,201,68,0
9.660976,10.426256,10.339433,10.080733,9.955564,10.055894,10.596231,10.563067,10.228861,10.174542,10.32033,10.70132,10.674787,10.279696,10.248067,10.575764,10.790989,10.785631,10.323764,10.305809,202,68,1
9.661478,10.426905,10.338864,10.080795,9.95553,10.048579,10.598698,10.560066,10.228655,10.174277,10.350694,10.696985,10.676726,10.279929,10.248112,10.583683,10.793905,10.773631,10.325278,10.308034,203,68,2
9.974324,10.688125,10.613533,10.33207,10.224277,10.364624,10.844689,10.814402,10.461496,10.41504,10.602132,10.938868,10.920976,10.508399,10.480555,10.829811,11.026614,11.024823,10.547884,10.532703,204,69,0
9.975693,10.687942,10.613784,10.332096,10.224234,10.336668,10.848704,10.816483,10.461514,10.416086,10.601635,10.941782,10.923248,10.509867,10.47911,10.823281,11.033098,11.028593,10.545693,10.533552,205,69,1
9.970456,10.688127,10.613647,10.332047,10.224219,10.363648,10.84545,10.811852,10.461831,10.41549,10.606942,10.94102,10.925056,10.507397,10.480737,10.843958,11.031775,11.023915,10.549004,10.53415,206,69,2
9.857525,10.586362,10.508402,10.22998,10.117535,10.242731,10.741611,10.71276,10.364711,10.316588,10.489559,10.843768,10.820393,10.412941,10.38387,10.73126,10.930752,10.924126,10.4544,10.440837,207,70,0
9.862174,10.586222,10.509004,10.230024,10.117582,10.247825,10.745041,10.711453,10.365005,10.316138,10.477119,10.833588,10.821117,10.411647,10.384482,10.72188,10.926159,10.920285,10.454819,10.440109,208,70,1
9.856649,10.586888,10.508913,10.22999,10.117485,10.240872,10.745599,10.713604,10.364971,10.31578,10.492283,10.842124,10.824898,10.412823,10.383163,10.74592,10.930828,10.921268,10.452208,10.438223,209,70,2
9.66181,10.416035,10.329602,10.065272,9.940166,10.058071,10.591251,10.554116,10.213627,10.159414,10.334438,10.689385,10.661357,10.26523,10.234738,10.582868,10.789196,10.771716,10.307592,10.294375,210,71,0
9.665,10.415693,10.329575,10.065244,9.940251,10.072235,10.585062,10.549071,10.213481,10.159896,10.325709,10.687,10.668799,10.266463,10.233178,10.584846,10.785003,10.78215,10.309529,10.292702,211,71,1
9.663088,10.415989,10.329742,10.065128,9.940294,10.068282,10.591124,10.551233,10.213855,10.160308,10.329607,10.685535,10.67443,10.264678,10.233883,10.580199,10.793625,10.778095,10.309137,10.29356,212,71,2
10.136806,10.823895,10.756251,10.453311,10.35444,10.502499,10.972379,10.945654,10.573188,10.531257,10.74923,11.058973,11.038997,10.618539,10.591764,10.950908,11.15124,11.130992,10.656264,10.64042,213,72,0
10.139739,10.823482,10.756548,10.453208,10.354575,10.501626,10.971029,10.942945,10.573838,10.53072,10.750445,11.067017,11.044758,10.617734,10.593035,10.969291,11.139602,11.139333,10.654751,10.642654,214,72,1
10.138754,10.82345,10.756495,10.453222,10.35451,10.502699,10.971253,10.941662,10.574522,10.531295,10.731064,11.052845,11.049449,10.617846,10.592251,10.960178,11.14944,11.144923,10.653514,10.643434,215,72,2
10.430462,11.076201,11.023873,10.700638,10.622697,10.769888,11.211243,11.186444,10.801041,10.766552,10.9816,11.291142,11.272821,10.83671,10.817077,11.192414,11.368375,11.356045,10.869894,10.859799,216,73,0
10.430962,11.07697,11.023528,10.700472,10.62283,10.791423,11.207611,11.185531,10.800136,10.765201,11.00075,11.295159,11.272557,10.838074,10.818245,11.18674,11.358099,11.359216,10.870505,10.859911,217,73,1
10.433413,11.076174,11.023848,10.700587,10.622946,10.770555,11.209914,11.187516,10.800543,10.765977,10.978147,11.28852,11.279041,10.83954,10.81617,11.181116,11.364765,11.368791,10.868403,10.859848,218,73,2
