"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1345,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,48,41,42
1345,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,9,3,9
1345,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,36,9,34
1345,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,3,2,3
1345,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,189,30,181
1345,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,6,3,6
1345,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,9,5,7
1345,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,19,22
1345,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,168,98,148
1345,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,18,10,18
1345,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,3,3,3
1345,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,47,24,40
1345,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,6,5,5
1345,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,306,152,250
1345,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,38,27,33
1345,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,13,9,13
1345,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,20,11,16
1345,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,138,63,120
1345,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,47,21,38
1346,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,4,1,4
1346,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,45,17,41
1346,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,287,88,248
1346,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,22,8,12
1346,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,7,23
1346,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,20,7,20
1346,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,285,87,231
1346,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,12,4,7
1346,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,71,36,67
1346,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,14,8,14
1346,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,441,188,398
1346,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,58,24,51
1346,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,71,43,65
1346,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,23,11,22
1346,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,410,201,332
1346,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,117,52,102
1346,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,136,14,29
1346,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,43,26,43
1346,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,949,252,338
1346,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,19,7,10
1346,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,29,6,9
1346,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,52,39,50
1346,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,8,7,8
1346,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,957,482,537
1346,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,30,18,22
1346,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,5,5,5
1346,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,47,43,45
1346,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,6,6,6
1346,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,572,392,412
1346,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,76,57,66
1346,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
1346,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,36,32,36
1346,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,19,16,19
1346,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,452,336,357
1346,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,117,95,101
1347,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,7,1,7
1347,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,66,30,62
1347,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,10,3,7
1347,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,478,166,391
1347,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,32,9,25
1347,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,19,4,7
1347,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,74,39,69
1347,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,6,3,6
1347,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,949,356,604
1347,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,63,30,58
1347,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,7,5,5
1347,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,140,94,130
1347,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,22,15,21
1347,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,966,488,790
1347,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,119,64,110
1347,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,5,2,5
1347,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,48,36,46
1347,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,45,33,39
1347,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,689,410,563
1347,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,294,183,257
1347,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,30,22,30
1347,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,32,25,32
1347,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,238,157,228
1347,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,21,11,21
1347,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,50,4,8
1347,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,386,96,108
1347,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,5,4,4
1347,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,9,5,5
1347,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,18,13,18
1347,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,279,179,185
1347,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,12,10,10
1347,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,6,4,4
1347,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,22,21,22
1347,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,8,8,8
1347,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,270,201,205
1347,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,44,37,38
1347,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,0
1347,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,106,67,67
1347,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,13,9,9
1348,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,4,4,4
1348,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,28,28,28
1348,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,10,6,7
1348,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,110,57,58
1348,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,10,7,7
1348,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1585,594,910
1348,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,375,238,336
1348,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,5,8
1348,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,3788,1436,2394
1348,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,160,54,107
1348,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,270,140,186
1348,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,541,353,444
1348,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,68,47,53
1348,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,3674,1806,2524
1348,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,247,123,179
1348,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,20,13,14
1348,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,246,159,203
1348,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,59,35,48
1348,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1087,565,851
1348,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,70,42,55
1348,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,7,3,6
1348,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,121,78,107
1348,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,40,31,34
1348,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,426,238,348
1348,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,67,36,53
1348,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,87,13,33
1348,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,9,6,6
1348,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,345,62,116
1348,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,12,2,4
1348,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,6,6,6
1348,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,8,8
1348,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,68,68,68
1348,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,2,2,2
1348,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,10,10,10
1348,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,18,16,18
1348,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,2,1,2
1348,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,102,94,96
1348,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,6,4,6
1348,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,4,3,3
1348,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,20,20,20
1348,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2,2,2
1348,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,102,80,82
1348,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,18,13,13
1349,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,541,200,328
1349,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,84,48,76
1349,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,15,10,13
1349,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1618,546,1023
1349,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,43,22,33
1349,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,140,71,100
1349,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,158,112,133
1349,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,15,11,12
1349,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,2041,947,1464
1349,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,122,57,94
1349,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,37,24,28
1349,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,191,111,152
1349,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,28,14,24
1349,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1340,676,1028
1349,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,94,49,73
1349,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,27,16,18
1349,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,98,57,82
1349,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,42,26,35
1349,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,795,400,621
1349,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,149,80,120
1350,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,106,12,16
1350,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,57,33,51
1350,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1589,501,766
1350,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,79,30,55
1350,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,20,5,5
1350,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,94,79,89
1350,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,9,9,9
1350,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1945,964,1234
1350,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,112,61,85
1350,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,6,2,2
1350,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,129,107,124
1350,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,19,14,18
1350,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1168,713,895
1350,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,158,106,136
1350,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,2
1350,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,69,59,67
1350,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,16,14,16
1350,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,985,664,841
1350,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,364,228,333
1351,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,116,15,19
1351,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,11,8,10
1351,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,497,89,147
1351,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,25,7,14
1351,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,42,10,12
1351,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,18,23
1351,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,8,5,7
1351,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,882,353,453
1351,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,37,12,22
1351,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,14,6,7
1351,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,46,36,41
1351,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,4,2,4
1351,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1054,507,708
1351,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,81,37,54
1351,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,18,16,17
1351,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,638,344,463
1351,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,68,41,53
1352,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,2,2
1352,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,38,15,37
1352,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,5,1,4
1352,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,8,4,8
1352,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,5,2,5
1352,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,179,63,131
1352,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,12,3,6
1352,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,4,3,4
1352,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,8,6,8
1352,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,193,75,149
1352,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,17,7,8
1352,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,24,19,23
1352,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,4,4,4
1352,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,417,215,387
1352,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,189,84,179
1352,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,26,2,6
1352,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,415,99,162
1352,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,6,4,4
1352,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,13,3,4
1352,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,6,6
1352,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,3,3,3
1352,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,521,232,262
1352,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,29,13,14
1352,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,11,4,5
1352,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,35,32,35
1352,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,12,10,12
1352,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,423,251,274
1352,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,62,49,53
1352,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,4,0,0
1352,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,12,11,12
1352,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,23,21,23
1352,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,694,482,536
1352,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,215,180,193
1353,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,173,7,7
1353,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,2,6
1353,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1495,162,193
1353,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,21,6,6
1353,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,72,5,7
1353,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,23,12,23
1353,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,2184,371,449
1353,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,44,18,23
1353,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,0,0
1353,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,44,40,43
1353,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,8,8,8
1353,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1004,294,332
1353,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,49,25,28
1353,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,12,1,2
1353,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,21,20,21
1353,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1493,675,771
1353,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,228,124,152
1354,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,123,20,42
1354,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,297,131,151
1354,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,21,10,11
1354,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,9,7,8
1354,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,3,2,3
1354,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,342,157,190
1354,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,24,13,17
1354,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1354,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,83,44,55
1354,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,21,10,16
1354,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,53,5,5
1354,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,8,2,8
1354,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,672,229,362
1354,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,36,15,26
1354,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,3,1,3
1354,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,70,31,61
1354,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,947,332,632
1354,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,55,22,40
1354,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,40,29,39
1354,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,538,226,437
1354,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,45,20,40
1354,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,114,88,109
1354,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,26,23,25
1354,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1868,983,1362
1354,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,538,291,474
1354,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,20,1,1
1354,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,8,8,8
1354,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,430,96,105
1354,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,5,2,2
1354,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,19,7,7
1354,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,14,14
1354,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,866,374,393
1354,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,26,15,16
1354,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,14,5,5
1354,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,10,12
1354,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,2,2,2
1354,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,658,363,368
1354,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,63,46,46
1354,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,5,1,1
1354,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,4,4
1354,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,6,6,6
