"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.448388,10.83681,10.836812,10.434247,10.434267,10.489547,10.906938,10.907836,10.520827,10.520399,10.535134,10.935196,10.93585,10.551157,10.550775,10.606997,10.962283,10.962649,10.57632,10.576163,3039,1014,0
10.447514,10.836726,10.836738,10.434252,10.434189,10.490417,10.907324,10.907755,10.520649,10.520621,10.538612,10.934453,10.934339,10.550916,10.551256,10.601618,10.963711,10.965466,10.576055,10.575772,3040,1014,1
10.448819,10.836567,10.836759,10.434252,10.43427,10.49132,10.907144,10.906511,10.520286,10.520535,10.536967,10.9328,10.93547,10.551253,10.551188,10.596828,10.964832,10.965261,10.575473,10.57649,3041,1014,2
10.539969,10.929538,10.929609,10.525845,10.525865,10.581379,10.998313,10.997363,10.609328,10.609466,10.628755,11.024668,11.023778,10.639516,10.63927,10.682321,11.053875,11.055037,10.663853,10.66349,3042,1015,0
10.539809,10.929708,10.929598,10.525857,10.525859,10.583235,10.99781,10.997718,10.609275,10.60934,10.624415,11.02369,11.024522,10.639075,10.638746,10.692516,11.053081,11.052979,10.663909,10.663507,3043,1015,1
10.539865,10.929618,10.92967,10.525853,10.525829,10.581431,10.998025,10.99838,10.609094,10.60944,10.626481,11.024224,11.024384,10.639007,10.639298,10.683994,11.05286,11.052998,10.663764,10.66349,3044,1015,2
10.614874,10.999392,10.999397,10.59569,10.595687,10.652743,11.060699,11.061275,10.670161,10.670235,10.692594,11.085669,11.085711,10.697125,10.696736,10.754423,11.111863,11.110606,10.718423,10.718755,3045,1016,0
10.614869,10.999371,10.999361,10.595693,10.595687,10.656572,11.060053,11.06058,10.670089,10.670179,10.697929,11.084115,11.08538,10.69665,10.696856,10.753617,11.110438,11.112581,10.718783,10.718637,3046,1016,1
10.61474,10.999331,10.999415,10.59568,10.595688,10.651496,11.060789,11.061217,10.670118,10.670309,10.694623,11.085196,11.084634,10.696567,10.697023,10.749585,11.113246,11.111913,10.718996,10.718753,3047,1016,2
10.635168,11.019122,11.0192,10.615097,10.615097,10.672292,11.078111,11.078239,10.685958,10.686128,10.713271,11.101275,11.100898,10.711412,10.711152,10.766633,11.12838,11.12896,10.731569,10.73252,3048,1017,0
10.634843,11.019235,11.019227,10.615117,10.615099,10.675488,11.077941,11.078581,10.68578,10.685949,10.715475,11.101456,11.101358,10.71139,10.711247,10.766356,11.126854,11.127376,10.732108,10.732134,3049,1017,1
10.635037,11.019089,11.019252,10.61511,10.615057,10.67675,11.078443,11.077799,10.685881,10.686021,10.71836,11.101506,11.101454,10.711249,10.711588,10.765671,11.127689,11.127307,10.732407,10.732409,3050,1017,2
10.633327,11.018139,11.018209,10.616282,10.61624,10.678875,11.076857,11.077931,10.685085,10.685432,10.719921,11.100526,11.098437,10.709765,10.709709,10.776499,11.124645,11.123944,10.729906,10.730356,3051,1018,0
10.633184,11.018293,11.018233,10.616354,10.616361,10.674035,11.076473,11.077315,10.685203,10.685202,10.716278,11.100272,11.100181,10.709586,10.709971,10.774842,11.125676,11.125829,10.730079,10.729836,3052,1018,1
10.633469,11.018167,11.018207,10.616329,10.61632,10.679224,11.077063,11.077518,10.685351,10.684872,10.708664,11.098586,11.100039,10.709603,10.709634,10.771132,11.125472,11.125664,10.730139,10.730327,3053,1018,2
10.409835,10.793084,10.792886,10.381205,10.381167,10.457183,10.861682,10.861657,10.462399,10.462009,10.49305,10.886763,10.887108,10.490833,10.490646,10.559159,10.916841,10.91641,10.514516,10.513639,3054,1019,0
10.410527,10.793371,10.793315,10.381208,10.38116,10.461463,10.861185,10.861398,10.462,10.462437,10.506067,10.886211,10.887517,10.490917,10.49061,10.566991,10.910818,10.916216,10.514379,10.51419,3055,1019,1
10.410567,10.793202,10.793221,10.381278,10.381219,10.463654,10.861209,10.861417,10.46232,10.462142,10.495308,10.886256,10.885546,10.490997,10.490996,10.557342,10.915825,10.915146,10.514745,10.514652,3056,1019,2
10.345596,10.728448,10.728396,10.31118,10.311155,10.392587,10.800494,10.800326,10.397917,10.397107,10.44145,10.826602,10.826204,10.428588,10.428331,10.506582,10.856606,10.85579,10.453445,10.453106,3057,1020,0
10.34554,10.728528,10.728504,10.311193,10.311193,10.393714,10.800535,10.800977,10.39795,10.397365,10.439211,10.826733,10.828102,10.428127,10.428285,10.498284,10.857868,10.857412,10.45319,10.453862,3058,1020,1
10.345568,10.728485,10.728273,10.311211,10.311176,10.392012,10.800797,10.800202,10.39769,10.397757,10.435126,10.828255,10.827878,10.428186,10.428437,10.492604,10.857028,10.853661,10.452872,10.453127,3059,1020,2
10.45526,10.839931,10.840031,10.428087,10.428097,10.506087,10.907295,10.906113,10.508616,10.508473,10.54335,10.932321,10.931931,10.537,10.537121,10.603713,10.962034,10.960749,10.560428,10.560405,3060,1021,0
10.455439,10.839957,10.840006,10.428079,10.428107,10.500523,10.905629,10.90631,10.508399,10.508475,10.551057,10.932194,10.932356,10.537203,10.536886,10.608699,10.961498,10.96129,10.558968,10.560452,3061,1021,1
10.454988,10.84006,10.840077,10.428097,10.428055,10.504944,10.907401,10.906638,10.508385,10.508527,10.541779,10.933631,10.933169,10.537159,10.53683,10.598226,10.961831,10.961048,10.559823,10.560881,3062,1021,2
10.450851,10.838032,10.83806,10.423248,10.42326,10.496065,10.905005,10.903579,10.504259,10.504277,10.531776,10.930049,10.930367,10.532917,10.532947,10.595566,10.958377,10.956691,10.555932,10.555873,3063,1022,0
10.451103,10.838067,10.838067,10.423301,10.423279,10.494793,10.904132,10.904689,10.50413,10.504242,10.531545,10.929598,10.929922,10.53306,10.532516,10.597209,10.958607,10.956632,10.555952,10.556752,3064,1022,1
10.451133,10.837972,10.83798,10.423287,10.423286,10.493114,10.904691,10.903884,10.504484,10.504399,10.532026,10.927755,10.929235,10.53298,10.532885,10.596351,10.955225,10.959075,10.556447,10.55617,3065,1022,2
10.462655,10.851676,10.851766,10.436831,10.436858,10.506331,10.919343,10.920081,10.519735,10.51969,10.5509,10.946609,10.945387,10.548903,10.549217,10.612582,10.973503,10.976029,10.573641,10.572736,3066,1023,0
10.462579,10.851653,10.85177,10.43684,10.436868,10.504848,10.920069,10.920035,10.519596,10.519671,10.552067,10.945261,10.944743,10.549152,10.548922,10.6071,10.974707,10.974896,10.573853,10.573671,3067,1023,1
10.462401,10.85172,10.851648,10.436831,10.436869,10.509516,10.919456,10.920215,10.519718,10.519777,10.552085,10.946612,10.945137,10.548804,10.549265,10.615936,10.975174,10.975664,10.573815,10.573586,3068,1023,2
10.38572,10.77894,10.778729,10.37482,10.374838,10.430213,10.85119,10.851651,10.463289,10.463468,10.46842,10.878909,10.878563,10.494523,10.494694,10.530269,10.907125,10.908999,10.520464,10.51983,3069,1024,0
10.385705,10.7789,10.77892,10.374827,10.37484,10.427823,10.851665,10.851747,10.463125,10.463305,10.472909,10.879024,10.878109,10.494695,10.494736,10.536317,10.906837,10.907518,10.520521,10.519819,3070,1024,1
10.385773,10.778898,10.77896,10.374822,10.374855,10.429323,10.851299,10.851446,10.463471,10.463164,10.467703,10.879694,10.879151,10.49417,10.494554,10.531565,10.907361,10.909662,10.519987,10.520181,3071,1024,2
10.322907,10.712512,10.712461,10.296843,10.29685,10.362903,10.786916,10.78687,10.388964,10.388668,10.402229,10.813903,10.813647,10.421268,10.420801,10.468399,10.843369,10.843217,10.447622,10.447648,3072,1025,0
10.323112,10.712469,10.712505,10.296842,10.29684,10.364142,10.786821,10.785597,10.388741,10.388932,10.408507,10.813865,10.812476,10.420954,10.421111,10.467597,10.843749,10.843382,10.447252,10.448139,3073,1025,1
10.322993,10.712505,10.712452,10.296864,10.296862,10.363907,10.78679,10.786366,10.388917,10.388996,10.400643,10.814351,10.814056,10.420779,10.421091,10.462602,10.844172,10.844203,10.447572,10.447747,3074,1025,2
10.425257,10.808607,10.80864,10.394655,10.394646,10.466161,10.873438,10.873468,10.474146,10.47403,10.505939,10.896811,10.897191,10.502301,10.502136,10.567688,10.924699,10.924052,10.525452,10.525274,3075,1026,0
10.424873,10.808578,10.808698,10.394661,10.394639,10.463933,10.874229,10.873914,10.474195,10.473997,10.508267,10.89818,10.898825,10.502053,10.501663,10.55941,10.92422,10.926641,10.525573,10.525314,3076,1026,1
10.425017,10.808627,10.808619,10.394652,10.394667,10.463786,10.874087,10.873967,10.474058,10.474009,10.504536,10.89905,10.899267,10.501941,10.501913,10.561599,10.925802,10.925119,10.525303,10.525364,3077,1026,2
10.430272,10.811665,10.811736,10.399201,10.399201,10.471912,10.87736,10.877527,10.479,10.479066,10.517651,10.903589,10.903111,10.507403,10.507325,10.574015,10.93196,10.93044,10.530349,10.530356,3078,1027,0
10.430197,10.811783,10.811716,10.399219,10.39923,10.47218,10.878026,10.877719,10.479085,10.478992,10.510739,10.902716,10.902294,10.507352,10.507309,10.576612,10.930889,10.927254,10.531136,10.530749,3079,1027,1
10.430264,10.811744,10.811729,10.399233,10.39924,10.467255,10.87819,10.877326,10.479139,10.47894,10.511111,10.902706,10.903388,10.507319,10.507581,10.572527,10.931286,10.930061,10.530407,10.53023,3080,1027,2
10.244241,10.618638,10.618572,10.195215,10.195195,10.284138,10.690715,10.691143,10.284821,10.284723,10.31232,10.71643,10.717319,10.316293,10.315929,10.384389,10.747324,10.746916,10.341558,10.34123,3081,1028,0
10.243893,10.618644,10.618646,10.195228,10.195196,10.279591,10.691201,10.691236,10.284755,10.284673,10.32113,10.717274,10.715953,10.316122,10.316138,10.386214,10.748226,10.744366,10.341821,10.341377,3082,1028,1
10.244355,10.618551,10.618606,10.195205,10.195209,10.277852,10.690997,10.690513,10.284861,10.28478,10.320007,10.71806,10.717713,10.316145,10.316288,10.388432,10.748383,10.746344,10.341509,10.34152,3083,1028,2
10.219792,10.59255,10.592516,10.16915,10.169151,10.254128,10.664496,10.664908,10.25938,10.259342,10.284996,10.690983,10.690433,10.290866,10.290577,10.344553,10.71784,10.719676,10.316514,10.31703,3084,1029,0
10.219748,10.59257,10.592591,10.169136,10.169165,10.252666,10.664014,10.66441,10.259255,10.259486,10.286581,10.691092,10.691423,10.291005,10.290663,10.33966,10.720832,10.719814,10.315997,10.316273,3085,1029,1
10.219575,10.592603,10.592587,10.169164,10.169152,10.254044,10.663691,10.664463,10.259313,10.259403,10.291253,10.691233,10.691397,10.29057,10.290605,10.338865,10.719541,10.720396,10.316204,10.316149,3086,1029,2
9.903598,10.279182,10.279158,9.841947,9.841938,9.93711,10.365912,10.366461,9.953174,9.953363,9.97496,10.398439,10.397567,9.991903,9.992033,10.034633,10.434107,10.432719,10.023169,10.023122,3087,1030,0
9.903579,10.279172,10.279153,9.841939,9.841937,9.939257,10.366768,10.366589,9.953256,9.953382,9.978857,10.398273,10.397522,9.991632,9.991649,10.043047,10.433082,10.432348,10.023045,10.023328,3088,1030,1
9.903546,10.279158,10.27918,9.841949,9.841947,9.935575,10.366421,10.366625,9.953294,9.953205,9.975333,10.397484,10.398042,9.991762,9.991575,10.042134,10.432031,10.433427,10.023354,10.02339,3089,1030,2
10.213624,10.589869,10.589884,10.169751,10.169763,10.246258,10.659533,10.659627,10.256443,10.256578,10.28455,10.685064,10.685535,10.287197,10.286996,10.335998,10.714111,10.71415,10.312013,10.312024,3090,1031,0
10.213548,10.589884,10.58989,10.169756,10.169745,10.248007,10.659741,10.659895,10.2566,10.25657,10.281616,10.685389,10.684908,10.286926,10.287005,10.335961,10.714707,10.715634,10.31164,10.312275,3091,1031,1
10.213601,10.589871,10.589916,10.169749,10.169756,10.248549,10.659505,10.659566,10.256549,10.256582,10.285931,10.684364,10.685797,10.287048,10.287025,10.337595,10.714078,10.714045,10.312134,10.311899,3092,1031,2
10.344612,10.725222,10.725307,10.30967,10.309659,10.381578,10.792197,10.791852,10.391945,10.391827,10.424075,10.816175,10.817422,10.420237,10.420299,10.471116,10.845325,10.844729,10.444677,10.444791,3093,1032,0
10.344686,10.725286,10.72535,10.309665,10.30966,10.381201,10.792554,10.792516,10.391953,10.391988,10.409341,10.816777,10.816404,10.420937,10.420732,10.474308,10.844065,10.845089,10.444797,10.444119,3094,1032,1
10.344749,10.725307,10.725311,10.309671,10.309652,10.382211,10.792542,10.792668,10.39176,10.391965,10.421829,10.816298,10.817433,10.42063,10.420899,10.476027,10.845446,10.845539,10.444319,10.444103,3095,1032,2
10.265903,10.645595,10.64556,10.2274,10.227381,10.301514,10.716698,10.716485,10.315518,10.315388,10.336744,10.741895,10.742178,10.346437,10.346553,10.397029,10.772004,10.770608,10.371932,10.372278,3096,1033,0
10.265713,10.645497,10.645535,10.227391,10.227384,10.301257,10.716517,10.716374,10.315495,10.315518,10.335993,10.742476,10.742222,10.346622,10.34651,10.396317,10.772278,10.772351,10.372111,10.371865,3097,1033,1
10.265697,10.645487,10.645516,10.22738,10.227403,10.301652,10.716564,10.716341,10.315511,10.315322,10.339828,10.741312,10.742482,10.34664,10.346344,10.395093,10.77108,10.77287,10.371915,10.372096,3098,1033,2
10.055355,10.439101,10.439045,10.005052,10.005047,10.096617,10.526425,10.526408,10.116621,10.116501,10.140373,10.558519,10.557402,10.155261,10.155282,10.205313,10.59376,10.591827,10.186995,10.186458,3099,1034,0
10.055033,10.439066,10.439077,10.005056,10.005048,10.097225,10.526542,10.526936,10.116495,10.116377,10.144066,10.558725,10.558975,10.155194,10.155049,10.209884,10.594381,10.592534,10.18633,10.186565,3100,1034,1
10.055196,10.439078,10.439097,10.005056,10.005037,10.095893,10.526693,10.526879,10.116484,10.116545,10.137421,10.558011,10.559251,10.155274,10.154861,10.210546,10.593148,10.594746,10.186432,10.18688,3101,1034,2
9.915335,10.296656,10.296681,9.849914,9.849926,9.953245,10.391906,10.391844,9.974115,9.974026,10.002069,10.42567,10.425328,10.01717,10.017255,10.069619,10.462956,10.463051,10.05223,10.052089,3102,1035,0
9.915035,10.296706,10.296647,9.84991,9.849916,9.956538,10.391864,10.392344,9.974004,9.973933,10.003186,10.424798,10.424378,10.017027,10.017199,10.070121,10.46448,10.463849,10.051779,10.051999,3103,1035,1
9.915133,10.296704,10.296678,9.849908,9.849919,9.956783,10.392233,10.392111,9.97396,9.973958,9.996989,10.426223,10.426543,10.017341,10.016682,10.073222,10.463188,10.462667,10.051951,10.052197,3104,1035,2
9.981708,10.367418,10.367402,9.924172,9.924178,10.026875,10.462809,10.46187,10.04779,10.047939,10.077137,10.497903,10.498124,10.090646,10.090793,10.148232,10.535254,10.535118,10.125571,10.125789,3105,1036,0
9.981911,10.367411,10.367396,9.924188,9.92417,10.025894,10.462738,10.462433,10.047977,10.047919,10.067718,10.496039,10.497002,10.091043,10.09085,10.15561,10.536055,10.532435,10.125352,10.125887,3106,1036,1
9.982118,10.367362,10.367414,9.924146,9.924188,10.028749,10.462234,10.462519,10.047797,10.048031,10.074034,10.497292,10.496844,10.090675,10.090904,10.153869,10.537299,10.53674,10.125529,10.125281,3107,1036,2
10.145282,10.530865,10.530807,10.099658,10.099683,10.191257,10.616744,10.616293,10.208862,10.208708,10.242051,10.648979,10.648228,10.246628,10.246819,10.308072,10.68255,10.682628,10.277949,10.277992,3108,1037,0
10.145334,10.530866,10.530852,10.099675,10.09969,10.188739,10.616922,10.616384,10.208774,10.208772,10.238131,10.64892,10.649537,10.246397,10.246861,10.310855,10.685263,10.683875,10.276636,10.278098,3109,1037,1
10.144756,10.530808,10.530879,10.099705,10.099689,10.189919,10.616963,10.617126,10.208604,10.208787,10.238249,10.647999,10.649162,10.246675,10.246831,10.31338,10.683178,10.683449,10.278054,10.277516,3110,1037,2
9.998508,10.387839,10.387882,9.949976,9.949982,10.043466,10.482639,10.483084,10.073499,10.073325,10.083343,10.516551,10.516996,10.115457,10.115671,10.149694,10.551989,10.553083,10.149673,10.149979,3111,1038,0
9.998821,10.38789,10.387779,9.949972,9.949982,10.040874,10.482718,10.482924,10.073501,10.073251,10.085108,10.516802,10.517269,10.115569,10.115605,10.149984,10.553088,10.554311,10.149413,10.1492,3112,1038,1
9.998408,10.387808,10.387865,9.949951,9.949976,10.042425,10.483277,10.482865,10.073381,10.073418,10.082282,10.517438,10.517208,10.115835,10.115781,10.150229,10.553508,10.555083,10.149976,10.149588,3113,1038,2
9.990469,10.379596,10.379711,9.939751,9.939726,10.036339,10.476732,10.476256,10.065469,10.065275,10.081522,10.511478,10.508741,10.108592,10.108378,10.154591,10.547606,10.549006,10.143926,10.144266,3114,1039,0
9.990504,10.37959,10.379651,9.939736,9.939769,10.032689,10.47613,10.476549,10.065305,10.065353,10.085043,10.511275,10.511738,10.108607,10.108579,10.160048,10.548216,10.548801,10.143954,10.144041,3115,1039,1
9.990658,10.37964,10.379552,9.939741,9.93976,10.03588,10.47601,10.476232,10.065222,10.065379,10.081456,10.511274,10.511561,10.108799,10.108244,10.157062,10.548243,10.550346,10.143461,10.143408,3116,1039,2
9.912489,10.312623,10.312655,9.871744,9.871771,9.957605,10.410272,10.410446,9.998206,9.99812,10.005397,10.444316,10.444048,10.04167,10.041502,10.076619,10.485023,10.485095,10.076956,10.077605,3117,1040,0
9.912385,10.312607,10.312688,9.871756,9.871751,9.957733,10.4107,10.410188,9.997961,9.998171,10.001594,10.444,10.444094,10.041632,10.041735,10.082341,10.48443,10.483765,10.077421,10.077147,3118,1040,1
9.912035,10.312632,10.312532,9.871758,9.871717,9.959062,10.410558,10.410966,9.997879,9.998119,10.008083,10.444747,10.444616,10.041694,10.041417,10.076211,10.484192,10.482628,10.077219,10.077036,3119,1040,2
9.945357,10.339258,10.339276,9.893541,9.893534,9.992148,10.435093,10.434896,10.016775,10.016637,10.040302,10.468407,10.467653,10.05915,10.059546,10.114868,10.506727,10.507281,10.094545,10.094319,3120,1041,0
9.946217,10.339242,10.339259,9.893544,9.893545,9.990754,10.434566,10.434804,10.016938,10.016772,10.039578,10.468049,10.467418,10.059473,10.05977,10.114743,10.507567,10.505306,10.094237,10.09412,3121,1041,1
9.946145,10.339188,10.339261,9.893535,9.893529,9.993325,10.434815,10.434764,10.016724,10.016973,10.039899,10.46653,10.46789,10.059619,10.059718,10.114939,10.506543,10.508047,10.094666,10.094053,3122,1041,2
9.865207,10.242191,10.242176,9.784428,9.784425,9.904028,10.337171,10.336945,9.908525,9.908679,9.946326,10.370105,10.369699,9.951885,9.951902,10.017968,10.408134,10.40678,9.987077,9.986799,3123,1042,0
9.86525,10.242203,10.242207,9.784425,9.784428,9.904832,10.336842,10.337164,9.908708,9.908711,9.944366,10.369358,10.370133,9.951859,9.952078,10.015181,10.409807,10.408157,9.986497,9.986767,3124,1042,1
9.865072,10.242184,10.242214,9.784435,9.784434,9.904731,10.336734,10.336675,9.9087,9.908701,9.948486,10.369053,10.369796,9.951859,9.951639,10.009012,10.408291,10.409847,9.987591,9.987023,3125,1042,2
9.717841,10.091503,10.091522,9.620822,9.62083,9.756952,10.19741,10.196541,9.761583,9.761529,9.798242,10.233068,10.233399,9.809786,9.809727,9.868144,10.275439,10.274977,9.848569,9.848587,3126,1043,0
9.717888,10.091464,10.091526,9.620823,9.620817,9.75708,10.197111,10.197441,9.761532,9.761465,9.800102,10.233531,10.233437,9.809643,9.809547,9.877231,10.274039,10.27159,9.848628,9.848331,3127,1043,1
9.717799,10.091523,10.091505,9.620832,9.620823,9.757008,10.197163,10.197221,9.761518,9.761463,9.80163,10.234018,10.233798,9.809387,9.809765,9.870266,10.276177,10.272648,9.848824,9.847956,3128,1043,2
9.356108,9.725989,9.726022,9.217055,9.21705,9.401835,9.863556,9.864185,9.406312,9.406312,9.455802,9.911304,9.910612,9.468297,9.468479,9.546278,9.961907,9.962719,9.518163,9.518353,3129,1044,0
9.35605,9.726012,9.726033,9.217048,9.217063,9.40366,9.863782,9.863527,9.406273,9.40624,9.460129,9.910895,9.910649,9.468656,9.468502,9.546722,9.9639,9.962339,9.518289,9.51743,3130,1044,1
9.355955,9.726027,9.726006,9.217039,9.217061,9.403111,9.863821,9.863894,9.406198,9.406198,9.458399,9.910919,9.911085,9.468372,9.467751,9.551023,9.962054,9.963888,9.517858,9.518096,3131,1044,2
9.23414,9.616381,9.616389,9.127238,9.127236,9.277087,9.756139,9.756226,9.315959,9.316117,9.325437,9.803006,9.803634,9.379869,9.379889,9.414654,9.857632,9.854411,9.430473,9.430653,3132,1045,0
9.233989,9.616343,9.616386,9.127231,9.127237,9.281147,9.755974,9.756111,9.315915,9.315976,9.331601,9.803635,9.804356,9.38009,9.379497,9.41394,9.856475,9.856447,9.430907,9.431037,3133,1045,1
9.233906,9.616407,9.616423,9.127252,9.127213,9.279073,9.756147,9.756121,9.315962,9.316089,9.323071,9.803459,9.803401,9.379863,9.379903,9.422045,9.854074,9.855731,9.430497,9.430825,3134,1045,2
9.202478,9.598119,9.598156,9.108254,9.108241,9.24767,9.741065,9.741173,9.298388,9.298532,9.301236,9.787897,9.788053,9.362431,9.362502,9.385811,9.8416,9.839215,9.413615,9.413222,3135,1046,0
9.202615,9.598137,9.598145,9.108244,9.108251,9.247846,9.740908,9.740954,9.298582,9.298661,9.299748,9.787902,9.787853,9.362394,9.361706,9.38496,9.840302,9.841228,9.413614,9.41351,3136,1046,1
9.202535,9.59817,9.598116,9.108239,9.108234,9.248608,9.741241,9.741044,9.298409,9.298524,9.29993,9.786923,9.788033,9.36246,9.362198,9.386378,9.839245,9.841847,9.413016,9.413108,3137,1046,2
9.623594,10.032872,10.032844,9.583825,9.583756,9.672644,10.144615,10.143304,9.726281,9.726291,9.724044,10.182568,10.181086,9.775179,9.775047,9.801574,10.226844,10.224807,9.814503,9.814707,3138,1047,0
9.62407,10.032724,10.032754,9.583742,9.583779,9.674787,10.144496,10.144863,9.725982,9.726273,9.722003,10.18264,10.18327,9.775021,9.775066,9.799293,10.226005,10.224333,9.814185,9.814898,3139,1047,1
9.624297,10.032746,10.032804,9.583805,9.583804,9.670793,10.144421,10.144709,9.726264,9.726468,9.716919,10.181634,10.181928,9.775057,9.775161,9.799891,10.225062,10.225202,9.814672,9.814833,3140,1047,2
9.748521,10.150038,10.150152,9.698806,9.698784,9.795882,10.256454,10.256181,9.836164,9.836268,9.845707,10.292144,10.293625,9.88357,9.883086,9.920211,10.33443,10.333578,9.92186,9.920947,3141,1048,0
9.748457,10.150182,10.150217,9.698828,9.69877,9.794787,10.256403,10.256044,9.836127,9.836264,9.844882,10.293219,10.291372,9.883368,9.883415,9.921875,10.33545,10.334595,9.921783,9.921725,3142,1048,1
9.74888,10.150099,10.150106,9.698788,9.698823,9.79695,10.256593,10.256585,9.836208,9.836084,9.843992,10.29244,10.293179,9.882936,9.883256,9.912355,10.334342,10.333991,9.921123,9.921409,3143,1048,2
9.730633,10.141716,10.141687,9.697441,9.697451,9.78017,10.251227,10.251902,9.838068,9.837692,9.826737,10.288195,10.289294,9.886008,9.885549,9.899474,10.332225,10.32883,9.924562,9.924359,3144,1049,0
9.73033,10.141793,10.141629,9.697383,9.697437,9.782072,10.251933,10.251559,9.83793,9.83795,9.828479,10.288542,10.289163,9.885347,9.88565,9.892801,10.330461,10.331468,9.924934,9.924305,3145,1049,1
9.730006,10.141704,10.141839,9.697454,9.697412,9.778805,10.251428,10.250835,9.837939,9.837925,9.831783,10.289345,10.287662,9.886072,9.886182,9.912803,10.331139,10.331257,9.924875,9.925091,3146,1049,2
9.692596,10.109677,10.109701,9.681603,9.681637,9.744576,10.220953,10.221698,9.820872,9.821132,9.795934,10.259891,10.260274,9.869026,9.869281,9.874779,10.302135,10.30094,9.907707,9.908149,3147,1050,0
9.692794,10.1097,10.109759,9.68165,9.681648,9.739334,10.220668,10.221338,9.821085,9.821207,9.791971,10.259654,10.258994,9.869266,9.86872,9.87047,10.301853,10.297521,9.90779,9.907642,3148,1050,1
9.69213,10.109838,10.10964,9.681607,9.681632,9.745518,10.221641,10.221278,9.820886,9.821124,9.797364,10.258447,10.259171,9.869217,9.869436,9.877872,10.299907,10.301462,9.908059,9.907919,3149,1050,2
9.743559,10.155825,10.15591,9.728446,9.728456,9.791219,10.2606,10.259335,9.858979,9.859191,9.849746,10.297869,10.296382,9.904552,9.904845,9.922398,10.339484,10.338037,9.941823,9.941683,3150,1051,0
9.743282,10.155713,10.15584,9.728446,9.728459,9.795508,10.260485,10.260503,9.859176,9.859041,9.841929,10.297346,10.296357,9.90393,9.904562,9.923162,10.337747,10.338245,9.94083,9.941792,3151,1051,1
9.743678,10.155828,10.15589,9.728436,9.728443,9.791978,10.260319,10.260298,9.85919,9.859364,9.840158,10.296406,10.296911,9.904741,9.903899,9.923159,10.337659,10.338671,9.941346,9.941403,3152,1051,2
9.614648,10.015051,10.014841,9.582916,9.582942,9.659784,10.120277,10.119897,9.717389,9.717508,9.702767,10.15659,10.157541,9.764519,9.763917,9.767995,10.195959,10.196833,9.800563,9.801374,3153,1052,0
9.614573,10.015018,10.015063,9.582975,9.582922,9.656504,10.119953,10.119237,9.717443,9.717599,9.703856,10.157157,10.155659,9.764045,9.764309,9.775528,10.199119,10.195607,9.801454,9.801727,3154,1052,1
9.614848,10.014896,10.014964,9.582968,9.582902,9.658628,10.119561,10.120118,9.717556,9.717412,9.703925,10.157079,10.15698,9.763775,9.764125,9.772327,10.195517,10.197465,9.801561,9.801914,3155,1052,2
9.628975,10.024899,10.024936,9.58953,9.58953,9.676064,10.127688,10.127567,9.721452,9.721548,9.722469,10.166475,10.164851,9.767646,9.768079,9.786746,10.206647,10.203784,9.805334,9.805399,3156,1053,0
9.629139,10.025002,10.024885,9.589507,9.589523,9.676509,10.127983,10.128592,9.721445,9.721555,9.722998,10.16489,10.165092,9.767955,9.767982,9.79694,10.203332,10.20633,9.805324,9.80518,3157,1053,1
9.628657,10.02497,10.02499,9.589536,9.589533,9.672249,10.128114,10.128028,9.721414,9.721497,9.724066,10.165314,10.164819,9.767868,9.767909,9.802438,10.205993,10.206264,9.805362,9.805257,3158,1053,2
9.754092,10.150723,10.150731,9.72756,9.72751,9.794101,10.243732,10.243857,9.844741,9.844598,9.838891,10.277053,10.276883,9.885739,9.886299,9.902169,10.313807,10.314419,9.919538,9.920139,3159,1054,0
9.754095,10.150737,10.150695,9.727524,9.727546,9.79585,10.244026,10.243829,9.844804,9.844523,9.836466,10.276814,10.277137,9.886147,9.886116,9.900537,10.313447,10.312387,9.919101,9.919911,3160,1054,1
9.753992,10.150755,10.150673,9.72753,9.727549,9.795637,10.24377,10.243917,9.844481,9.844741,9.839108,10.276386,10.277112,9.886495,9.886271,9.897621,10.313408,10.314311,9.9205,9.920439,3161,1054,2
9.790759,10.195442,10.195449,9.775671,9.775646,9.834511,10.285591,10.286033,9.88745,9.887689,9.879452,10.317731,10.318485,9.927369,9.927396,9.939976,10.35288,10.352654,9.959976,9.95948,3162,1055,0
9.791224,10.195466,10.195439,9.775681,9.775635,9.836425,10.285643,10.285575,9.887647,9.887568,9.875247,10.317899,10.318105,9.927484,9.92742,9.937366,10.353505,10.354338,9.959853,9.960331,3163,1055,1
9.791133,10.195431,10.195449,9.77564,9.77566,9.836588,10.28481,10.285486,9.887666,9.887664,9.881902,10.31605,10.3175,9.927228,9.927445,9.944285,10.354098,10.353082,9.959908,9.959954,3164,1055,2
