"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.363175,10.382716,10.167891,10.130116,9.871493,9.506052,10.819378,10.732992,10.603447,10.50357,10.155223,10.98742,10.938999,10.73151,10.67483,10.74691,11.163514,11.140197,10.831318,10.803132,125,42,2
10.931237,12.002949,11.920465,11.740171,11.637502,11.520837,12.167406,12.13471,11.856655,11.815237,11.856336,12.269042,12.246245,11.898121,11.874906,12.152231,12.372861,12.361983,11.934642,11.922009,126,43,0
10.934124,12.002526,11.920894,11.740211,11.637495,11.511018,12.166131,12.134769,11.856747,11.815364,11.856133,12.26423,12.247646,11.897837,11.874752,12.136795,12.371285,12.363689,11.934685,11.922611,127,43,1
10.93246,12.002779,11.920817,11.740173,11.637478,11.521777,12.168112,12.13598,11.856781,11.815309,11.868871,12.270383,12.252091,11.897886,11.874047,12.141768,12.369305,12.365868,11.934066,11.922541,128,43,2
11.242451,12.24119,12.173532,11.971234,11.885156,11.786747,12.39502,12.369104,12.071176,12.036698,12.118516,12.487094,12.477127,12.109006,12.089673,12.348222,12.581963,12.582386,12.141746,12.132152,129,44,0
11.238102,12.241411,12.173396,11.971231,11.885126,11.798754,12.393879,12.369316,12.071922,12.036799,12.120367,12.490608,12.478455,12.108623,12.089033,12.372242,12.580944,12.567701,12.141439,12.130784,130,44,1
11.239003,12.24185,12.173486,11.971189,11.885132,11.801167,12.394048,12.368554,12.071774,12.036945,12.11463,12.492209,12.47232,12.108586,12.089475,12.365029,12.585786,12.577181,12.142025,12.131793,131,44,2
11.355373,12.333459,12.270305,12.059764,11.979772,11.883505,12.479791,12.452966,12.154211,12.122119,12.202528,12.573998,12.55937,12.189154,12.170838,12.450017,12.664826,12.653723,12.220426,12.211558,132,45,0
11.357206,12.333529,12.270124,12.059716,11.979814,11.90255,12.479015,12.455704,12.154037,12.121819,12.19486,12.571952,12.559818,12.189151,12.170543,12.461411,12.66538,12.660051,12.220487,12.211843,133,45,1
11.35517,12.333275,12.27038,12.05974,11.979781,11.897326,12.478213,12.45669,12.153695,12.121732,12.193579,12.568956,12.562169,12.190168,12.171252,12.444557,12.665333,12.65579,12.221181,12.210064,134,45,2
11.732898,12.629717,12.583112,12.339536,12.279688,12.216449,12.755051,12.739792,12.414046,12.389615,12.456258,12.837839,12.825877,12.443552,12.429229,12.67887,12.910106,12.912115,12.469381,12.461376,135,46,0
11.736389,12.629827,12.583347,12.339556,12.27975,12.2116,12.756706,12.737411,12.414373,12.389368,12.463275,12.834498,12.829438,12.442297,12.428832,12.691196,12.915518,12.906968,12.468729,12.462017,136,46,1
11.731681,12.629703,12.583393,12.339491,12.279711,12.212188,12.755896,12.736818,12.413512,12.389521,12.473285,12.836951,12.823594,12.443051,12.428553,12.690489,12.910932,12.899506,12.467622,12.46245,137,46,2
11.392901,12.374004,12.311078,12.098701,12.019338,11.934297,12.520061,12.497846,12.192105,12.160599,12.255099,12.614904,12.599857,12.227731,12.209966,12.491037,12.699024,12.693205,12.260057,12.249884,138,47,0
11.391305,12.37404,12.311188,12.098684,12.019341,11.939475,12.520997,12.498133,12.192388,12.160865,12.241931,12.614973,12.598722,12.22808,12.210102,12.487866,12.705776,12.699445,12.259476,12.24805,139,47,1
11.390745,12.373858,12.311434,12.098747,12.019284,11.943519,12.521687,12.496681,12.192881,12.160707,12.242324,12.616159,12.598969,12.227709,12.209999,12.485691,12.70309,12.701144,12.259142,12.250122,140,47,2
11.267262,12.275802,12.208849,12.001616,11.916724,11.827705,12.424879,12.39837,12.100673,12.066776,12.130685,12.518862,12.500974,12.137118,12.118009,12.372424,12.612014,12.608143,12.169192,12.159459,141,48,0
11.270379,12.27564,12.208838,12.001634,11.916704,11.825796,12.423858,12.399307,12.100551,12.066678,12.131046,12.51734,12.504162,12.137538,12.117418,12.383163,12.615972,12.604453,12.169437,12.160103,142,48,1
11.266588,12.275616,12.208691,12.001605,11.916671,11.828357,12.423468,12.401222,12.100576,12.066501,12.135819,12.518174,12.505617,12.137442,12.117786,12.388283,12.611595,12.601295,12.1689,12.158868,143,48,2
11.258784,12.266141,12.198506,11.992864,11.906966,11.81506,12.416571,12.391171,12.092588,12.058393,12.129659,12.510352,12.49486,12.130089,12.110038,12.391285,12.610326,12.600821,12.161613,12.153372,144,49,0
11.258229,12.265991,12.198344,11.992883,11.906995,11.816862,12.41643,12.389809,12.092795,12.058522,12.122935,12.509593,12.494831,12.129613,12.110432,12.384903,12.603626,12.597469,12.16314,12.152269,145,49,1
11.257451,12.265964,12.198357,11.992913,11.906953,11.815653,12.416813,12.392134,12.092628,12.058406,12.118078,12.507969,12.496966,12.129915,12.109799,12.383314,12.600677,12.60353,12.16199,12.152605,146,49,2
10.938951,12.012282,11.931687,11.745993,11.644681,11.526573,12.174418,12.140635,11.861255,11.820462,11.855778,12.272971,12.260636,11.902169,11.878178,12.138398,12.377914,12.365697,11.93879,11.926611,147,50,0
10.940368,12.012029,11.931784,11.746004,11.644656,11.524656,12.173917,12.142386,11.861264,11.820359,11.857572,12.269484,12.257195,11.902602,11.878489,12.141775,12.376297,12.369137,11.938973,11.926781,148,50,1
10.941033,12.012037,11.931638,11.746011,11.644682,11.516885,12.173469,12.142722,11.861341,11.820478,11.851351,12.274474,12.260028,11.901775,11.878469,12.139124,12.37859,12.364222,11.938536,11.926654,149,50,2
10.599139,11.744049,11.646153,11.498085,11.378224,11.237589,11.921723,11.884266,11.630882,11.583172,11.599608,12.028131,12.009067,11.677001,11.649408,11.919273,12.139009,12.131812,11.71677,11.704056,150,51,0
10.595633,11.743724,11.645988,11.498109,11.378168,11.235479,11.921257,11.88359,11.631032,11.583057,11.59837,12.026576,12.008469,11.677144,11.648879,11.903912,12.141666,12.135767,11.71785,11.703103,151,51,1
10.599042,11.743884,11.646137,11.498043,11.378178,11.24461,11.921876,11.885287,11.63089,11.582981,11.59358,12.028922,12.009242,11.677361,11.649127,11.901943,12.141244,12.132024,11.71849,11.703506,152,51,2
9.77742,11.141277,10.99723,10.949839,10.785958,10.485562,11.352397,11.299559,11.122392,11.057984,10.892384,11.467228,11.435982,11.177503,11.140275,11.266589,11.5864,11.577271,11.224199,11.205387,153,52,0
9.784314,11.141484,10.997308,10.949832,10.785979,10.456067,11.352014,11.298334,11.122378,11.057899,10.89585,11.469136,11.437046,11.177922,11.140276,11.267926,11.577673,11.575477,11.224478,11.2064,154,52,1
9.780363,11.141633,10.997356,10.949832,10.785948,10.478507,11.353626,11.297812,11.122681,11.05823,10.884496,11.465185,11.44087,11.178039,11.139583,11.274651,11.586596,11.571239,11.223988,11.205873,155,52,2
10.175271,11.441782,11.331726,11.191416,11.054575,10.79307,11.622215,11.578442,11.339296,11.284355,11.158376,11.720386,11.698374,11.388361,11.356458,11.493814,11.828848,11.820765,11.428823,11.413219,156,53,0
10.178464,11.441851,11.331708,11.191442,11.054492,10.78714,11.621922,11.57817,11.339301,11.284733,11.13985,11.722814,11.70103,11.387877,11.355664,11.483187,11.829058,11.815199,11.429555,11.412778,157,53,1
10.178498,11.441748,11.331268,11.191396,11.054488,10.802678,11.622105,11.580366,11.339552,11.284477,11.147794,11.723047,11.69857,11.387738,11.355283,11.475203,11.822925,11.822422,11.428732,11.412955,158,53,2
9.1822,10.710896,10.557078,10.451686,10.254295,9.964891,10.94516,10.883283,10.661879,10.582171,10.383515,11.069455,11.028922,10.727458,10.680852,10.806394,11.200336,11.182454,10.782541,10.759485,159,54,0
9.186899,10.710846,10.557176,10.451653,10.25429,9.947447,10.943997,10.884329,10.661994,10.581713,10.38943,11.067236,11.034426,10.727335,10.680414,10.802977,11.20112,11.178741,10.782689,10.760331,160,54,1
9.178599,10.711084,10.557196,10.451662,10.254313,9.929606,10.946053,10.8835,10.661716,10.582376,10.383939,11.067086,11.034928,10.726996,10.681456,10.797969,11.200716,11.184916,10.781895,10.758772,161,54,2
9.352311,10.807065,10.667461,10.535893,10.354323,10.067864,11.025584,10.970093,10.732465,10.658035,10.486665,11.141819,11.110965,10.794127,10.750956,10.893403,11.268399,11.249485,10.846821,10.826195,162,55,0
9.358179,10.806939,10.667135,10.535861,10.354255,10.051422,11.026458,10.970379,10.732286,10.658104,10.484794,11.140678,11.11094,10.793505,10.751331,10.887055,11.262449,11.252759,10.84702,10.824894,163,55,1
9.351532,10.807082,10.667528,10.535905,10.354317,10.066896,11.026531,10.969165,10.731792,10.658103,10.476165,11.142913,11.111215,10.794637,10.75102,10.882543,11.265813,11.255188,10.847791,10.824506,164,55,2
9.501493,10.874912,10.742143,10.60394,10.433953,10.117578,11.080656,11.021672,10.789489,10.719463,10.508802,11.189429,11.159287,10.847314,10.807091,10.906549,11.300465,11.294917,10.896696,10.876402,165,56,0
9.501414,10.874464,10.74276,10.603879,10.433937,10.125642,11.081116,11.023639,10.78947,10.718642,10.504211,11.189311,11.158631,10.847935,10.807293,10.871488,11.304492,11.287655,10.897485,10.876685,166,56,1
9.494771,10.874511,10.743149,10.60384,10.433941,10.12007,11.080082,11.026839,10.789419,10.718918,10.5095,11.183322,11.158535,10.848447,10.805918,10.89278,11.29976,11.290503,10.89727,10.876489,167,56,2
9.654023,11.015972,10.886214,10.759086,10.595448,10.31362,11.22012,11.168872,10.937516,10.870907,10.705459,11.331198,11.30599,10.994193,10.954624,11.06384,11.454599,11.435347,11.042586,11.0229,168,57,0
9.648455,11.016115,10.886168,10.759068,10.595504,10.313181,11.221346,11.16879,10.937161,10.870454,10.707512,11.331756,11.300077,10.994585,10.955559,11.070231,11.448109,11.435325,11.04196,11.022092,169,57,1
9.649796,11.015846,10.886167,10.759162,10.595513,10.311908,11.220454,11.169994,10.9374,10.871048,10.703871,11.331203,11.304641,10.993844,10.954656,11.06082,11.453965,11.43602,11.043567,11.022615,170,57,2
9.860532,11.153254,11.034364,10.889607,10.739287,10.499416,11.349668,11.301745,11.05498,10.993414,10.881997,11.456539,11.435243,11.109481,11.073328,11.241125,11.571182,11.560373,11.155354,11.137658,171,58,0
9.858724,11.15345,11.03505,10.889658,10.739286,10.510959,11.347816,11.300718,11.055064,10.993794,10.878963,11.459271,11.431727,11.109037,11.073235,11.243383,11.574194,11.562658,11.155932,11.137733,172,58,1
9.86097,11.153165,11.034635,10.88959,10.739247,10.507318,11.348265,11.302667,11.055314,10.993127,10.884838,11.459238,11.432492,11.109286,11.072846,11.243312,11.577518,11.559799,11.155934,11.137902,173,58,2
9.611302,10.96966,10.841603,10.702785,10.538555,10.26759,11.173675,11.124384,10.882353,10.814899,10.664804,11.285407,11.259421,10.939556,10.90055,11.045379,11.40947,11.390681,10.988567,10.970276,174,59,0
9.598455,10.969652,10.841788,10.702768,10.538476,10.280076,11.175033,11.124035,10.882305,10.814605,10.664054,11.287031,11.256649,10.939703,10.899854,11.055941,11.404651,11.39398,10.989077,10.970258,175,59,1
9.61207,10.969733,10.841498,10.702749,10.538466,10.271914,11.17359,11.1243,10.882092,10.814671,10.674187,11.28575,11.25599,10.939734,10.900509,11.058352,11.405435,11.394043,10.98825,10.969391,176,59,2
9.902061,11.203389,11.08583,10.945979,10.797489,10.573063,11.398768,11.353514,11.108533,11.048326,10.954832,11.512309,11.484304,11.162023,11.127003,11.308497,11.630229,11.616377,11.207726,11.191466,177,60,0
9.904411,11.203632,11.08557,10.945959,10.797489,10.570646,11.401152,11.355131,11.108756,11.048236,10.957853,11.510775,11.486315,11.161515,11.126987,11.315522,11.627913,11.614727,11.207945,11.190531,178,60,1
9.90524,11.20334,11.085657,10.945962,10.797478,10.563206,11.400055,11.353663,11.108712,11.048031,10.957211,11.511,11.487512,11.162004,11.127088,11.304169,11.626245,11.612675,11.208462,11.190124,179,60,2
9.92495,11.210876,11.095386,10.947614,10.800531,10.58564,11.403925,11.358951,11.10915,11.049578,10.961036,11.515208,11.489831,11.162395,11.127907,11.320696,11.631215,11.617249,11.207729,11.191222,180,61,0
9.924718,11.2112,11.094807,10.947626,10.800542,10.574001,11.403489,11.358366,11.109408,11.049462,10.964212,11.514623,11.487087,11.162257,11.127328,11.304208,11.629807,11.622545,11.208479,11.191103,181,61,1
9.925152,11.210969,11.094754,10.947585,10.800519,10.577256,11.405154,11.359075,11.109145,11.049438,10.950822,11.512571,11.490705,11.163257,11.127167,11.295357,11.630462,11.616969,11.208763,11.190759,182,61,2
10.115921,11.360666,11.250571,11.098136,10.959105,10.752062,11.546421,11.505179,11.251199,11.194752,11.131062,11.653668,11.631194,11.301947,11.269094,11.469727,11.768755,11.761989,11.346305,11.330072,183,62,0
10.114602,11.360497,11.250246,11.098097,10.959146,10.741369,11.548812,11.504768,11.251046,11.194612,11.126926,11.657347,11.630658,11.302063,11.269678,11.467734,11.769179,11.759035,11.346253,11.329745,184,62,1
10.115363,11.360388,11.250642,11.098068,10.959112,10.751023,11.54711,11.504338,11.251369,11.194661,11.122193,11.65695,11.631787,11.302165,11.269512,11.468281,11.76772,11.757822,11.345609,11.329644,185,62,2
10.091781,11.357672,11.245283,11.102667,10.961676,10.760591,11.549409,11.506616,11.257004,11.200055,11.141388,11.660589,11.63715,11.308082,11.274617,11.485942,11.774112,11.761562,11.353436,11.336552,186,63,0
10.085271,11.357815,11.244991,11.102648,10.961639,10.750382,11.549767,11.506919,11.257114,11.199911,11.140028,11.659334,11.633728,11.308336,11.275434,11.491667,11.775611,11.764348,11.352929,11.336203,187,63,1
10.08847,11.357649,11.245133,11.102656,10.961692,10.76797,11.548203,11.504754,11.256585,11.200127,11.139689,11.662303,11.634316,11.308855,11.275097,11.488521,11.775445,11.767124,11.353551,11.336325,188,63,2
10.384662,11.580516,11.480355,11.320457,11.19482,11.021313,11.757064,11.721199,11.459393,11.408725,11.370605,11.863415,11.845684,11.507116,11.477137,11.699643,11.976829,11.965562,11.547213,11.533685,189,64,0
10.384665,11.580448,11.480158,11.320406,11.194811,11.017284,11.758003,11.720491,11.459488,11.408594,11.385345,11.863625,11.846292,11.506811,11.477159,11.703436,11.975688,11.964202,11.548572,11.533765,190,64,1
10.386102,11.580625,11.480176,11.32046,11.194825,11.015073,11.758732,11.719114,11.459285,11.408917,11.375589,11.865897,11.843113,11.507065,11.477821,11.693518,11.972477,11.962449,11.548231,11.533232,191,64,2
10.401204,11.597223,11.4971,11.3341,11.207816,11.031689,11.775939,11.736031,11.473791,11.42294,11.39752,11.883265,11.863359,11.521358,11.492009,11.723861,11.994906,11.979816,11.562613,11.549463,192,65,0
10.399387,11.596985,11.497105,11.334131,11.207846,11.029674,11.774559,11.736226,11.473481,11.42281,11.404705,11.881506,11.8599,11.521488,11.492341,11.72658,11.99364,11.984216,11.563337,11.547697,193,65,1
10.399376,11.597091,11.497257,11.334112,11.207863,11.032814,11.774702,11.736124,11.473898,11.422993,11.397182,11.882328,11.859496,11.521127,11.49249,11.707187,11.987391,11.98169,11.563102,11.548841,194,65,2
10.583518,11.74129,11.648028,11.479345,11.362309,11.195388,11.913756,11.876944,11.609445,11.562489,11.568273,12.01684,11.99974,11.654844,11.627685,11.859931,12.124597,12.119049,11.695398,11.680676,195,66,0
10.585738,11.741142,11.648165,11.479381,11.362342,11.211993,11.912112,11.878387,11.609451,11.562743,11.565385,12.017687,11.997557,11.654579,11.627798,11.865876,12.127501,12.119237,11.6946,11.680156,196,66,1
10.58517,11.741264,11.648114,11.479349,11.362321,11.211302,11.914651,11.877674,11.60967,11.562461,11.567179,12.016044,11.9976,11.65474,11.627705,11.867149,12.127598,12.116263,11.694132,11.680734,197,66,2
10.697269,11.821223,11.73328,11.557648,11.447442,11.292146,11.989315,11.954022,11.681325,11.637318,11.647246,12.088794,12.07183,11.724679,11.698615,11.942577,12.193701,12.19323,11.762003,11.749529,198,67,0
10.694292,11.820724,11.733306,11.557662,11.447407,11.306009,11.988372,11.95492,11.681192,11.637021,11.64621,12.089779,12.074066,11.724353,11.698571,11.951537,12.19242,12.187558,11.762869,11.749718,199,67,1
10.694231,11.82105,11.733023,11.557666,11.44742,11.299354,11.988474,11.955012,11.681273,11.636926,11.653914,12.091823,12.071028,11.723753,11.698999,11.951225,12.194566,12.190858,11.762302,11.750218,200,67,2
10.743908,11.862059,11.774461,11.601497,11.492239,11.343129,12.02674,11.992345,11.723455,11.680245,11.697457,12.129907,12.113025,11.766125,11.741478,11.988727,12.234602,12.223579,11.804103,11.791963,201,68,0
10.743863,11.861716,11.77469,11.601503,11.492239,11.334805,12.027493,11.996268,11.723663,11.679618,11.684728,12.131579,12.111458,11.765866,11.741228,11.983193,12.234765,12.222963,11.804281,11.790982,202,68,1
10.744693,11.861917,11.77455,11.601481,11.492245,11.335247,12.028107,11.995025,11.723773,11.679588,11.697884,12.129496,12.113965,11.766529,11.741388,11.995895,12.23098,12.221754,11.805368,11.791292,203,68,2
11.084661,12.134594,12.059485,11.871158,11.777067,11.672128,12.292464,12.265325,11.978603,11.941066,12.002154,12.392348,12.377519,12.017791,11.996222,12.264477,12.491702,12.489032,12.053523,12.040956,204,69,0
11.085816,12.134543,12.059418,11.87117,11.777023,11.66201,12.294612,12.265034,11.978662,11.941618,11.990147,12.39254,12.378449,12.018891,11.99566,12.258452,12.491129,12.48758,12.052545,12.041964,205,69,1
11.08152,12.13466,12.059519,11.871151,11.777019,11.675017,12.293417,12.262611,11.9786,11.941433,11.99499,12.392587,12.378212,12.017711,11.996395,12.277872,12.490547,12.486569,12.053863,12.041883,206,69,2
10.961574,12.034677,11.955297,11.770588,11.671227,11.548358,12.192812,12.163893,11.882877,11.843512,11.875043,12.295607,12.277073,11.923449,11.900344,12.159258,12.396899,12.389675,11.959373,11.948769,207,70,0
10.963845,12.034651,11.955548,11.770599,11.671262,11.55812,12.193916,12.162657,11.883011,11.843367,11.876303,12.288767,12.278736,11.922791,11.900575,12.162519,12.39275,12.385307,11.959219,11.94824,208,70,1
10.961323,12.03491,11.955385,11.770594,11.671216,11.553521,12.193504,12.164688,11.882943,11.84322,11.878244,12.293745,12.279709,11.923496,11.900371,12.169484,12.391692,12.385303,11.95874,11.947948,209,70,2
10.763969,11.880927,11.793988,11.62151,11.512528,11.36785,12.049503,12.016698,11.743383,11.69954,11.724958,12.149799,12.131397,11.786087,11.761475,12.024758,12.258035,12.2451,11.823021,11.812014,210,71,0
10.766867,11.880848,11.793878,11.62149,11.512519,11.38113,12.04768,12.014223,11.743064,11.699646,11.72368,12.151387,12.13338,11.786589,11.7608,12.018364,12.254907,12.250149,11.824229,11.810678,211,71,1
10.766871,11.880905,11.793945,11.62147,11.512568,11.376544,12.049971,12.015172,11.743416,11.700106,11.721168,12.151207,12.135241,11.78603,11.761322,12.01811,12.258206,12.251766,11.824183,11.812067,212,71,2
11.305265,12.307711,12.241603,12.033377,11.949837,11.860403,12.455586,12.43144,12.130114,12.097244,12.173879,12.550128,12.533262,12.167127,12.147075,12.422221,12.639142,12.632451,12.199892,12.188622,213,72,0
11.304441,12.307673,12.241784,12.033361,11.94992,11.860089,12.455379,12.430613,12.130522,12.097183,12.168008,12.552261,12.534045,12.166883,12.14818,12.41684,12.637139,12.638509,12.198602,12.189404,214,72,1
11.306088,12.307755,12.241919,12.03334,11.94986,11.861959,12.45504,12.429594,12.130756,12.097432,12.161027,12.545665,12.537163,12.166992,12.147721,12.425597,12.639773,12.639819,12.198403,12.189064,215,72,2
