"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
4.010215,3.334331,3.336984,2.70144,2.701443,4.494976,3.873207,3.877734,3.295044,3.311841,5.750008,5.185219,5.192461,4.654744,4.677117,6.318033,5.668924,5.677079,5.171611,5.194225,927,310,0
4.37657,3.383599,3.385764,2.719934,2.730784,4.899292,3.918902,3.922739,3.308598,3.30861,6.207639,5.230898,5.23697,4.665953,4.666007,6.66644,5.707329,5.714122,5.179303,5.179282,928,310,1
4.325198,3.365613,3.367942,2.712724,2.712722,4.842057,3.901665,3.905721,3.303084,3.319432,6.143828,5.213381,5.219858,4.661359,4.683194,6.611434,5.692519,5.69968,5.176115,5.198413,929,310,2
4.055536,3.368212,3.371323,2.757623,2.770257,4.518441,3.900911,3.905898,3.336591,3.354113,5.675977,5.145144,5.15306,4.632181,4.656003,6.201622,5.588635,5.596399,5.10338,5.127422,930,311,0
4.257684,3.377582,3.380545,2.760406,2.772906,4.743049,3.908297,3.913207,3.338277,3.338287,5.948399,5.152287,5.160337,4.633487,4.633584,6.405509,5.595215,5.603944,5.104292,5.104449,931,311,1
4.22942,3.373691,3.376716,2.759207,2.759211,4.710444,3.905148,3.910124,3.33751,3.355044,5.907049,5.149462,5.157302,4.632984,4.656749,6.369633,5.592401,5.601182,5.103891,5.127896,932,311,2
3.404808,2.774417,2.779095,2.146986,2.164704,3.884738,3.359263,3.367248,2.804183,2.82979,5.22186,4.771954,4.783554,4.282334,4.282326,5.758352,5.222847,5.235855,4.7732,4.805423,933,312,0
3.74784,2.803137,2.807348,2.155662,2.155662,4.258938,3.381194,3.38865,2.809242,2.834484,5.607864,4.789064,4.800074,4.285579,4.316971,6.064786,5.240267,5.252588,4.776083,4.808079,934,312,1
3.696921,2.792011,2.796388,2.15211,2.169566,4.200298,3.372596,3.380245,2.807175,2.832574,5.54624,4.782284,4.793449,4.284244,4.315773,6.009409,5.233448,5.246027,4.77491,4.807002,935,312,2
2.64634,2.158617,2.165108,1.595724,1.595724,3.26541,2.858724,2.869279,2.376704,2.37671,4.795791,4.436462,4.450994,4.018781,4.018783,5.506554,5.018617,5.034735,4.651049,4.651034,936,313,0
2.798834,2.159588,2.166074,1.59616,1.59616,3.488503,2.861046,2.871579,2.377475,2.40484,4.995664,4.438064,4.452669,4.019226,4.052736,5.625618,5.019829,5.036023,4.651354,4.684928,937,313,1
2.7785,2.159157,2.165642,1.595965,1.615184,3.456975,2.859985,2.870551,2.377138,2.404516,4.965528,4.437341,4.451966,4.019024,4.019033,5.606657,5.019243,5.035501,4.651217,4.651237,938,313,2
3.466531,2.83339,2.836659,2.22306,2.223058,4.030685,3.443921,3.449748,2.905464,2.905482,5.451843,4.903493,4.912267,4.421414,4.421426,6.152833,5.500441,5.509854,5.058917,5.05896,939,314,0
3.818455,2.862382,2.865221,2.230778,2.243305,4.38272,3.467579,3.473,2.91043,2.929017,5.810364,4.924596,4.932736,4.425063,4.448993,6.407096,5.520115,5.528874,5.061791,5.085407,940,314,1
3.767466,2.851122,2.85413,2.227583,2.227581,4.327646,3.458148,3.463738,2.90838,2.908382,5.752349,4.916218,4.924507,4.423532,4.42354,6.357949,5.512146,5.521286,5.060635,5.060647,941,314,2
3.753742,3.097236,3.099916,2.475151,2.475155,4.279265,3.665047,3.66981,3.104662,3.121732,5.619335,5.053144,5.060685,4.545895,4.568633,6.274636,5.613771,5.622702,5.147089,5.169868,942,315,0
4.14042,3.148174,3.150279,2.492662,2.503477,4.697405,3.714653,3.718729,3.118158,3.134557,6.091593,5.105879,5.111943,4.557915,4.557884,6.63459,5.661005,5.668163,5.155386,5.155348,943,315,1
4.089003,3.130049,3.13238,2.485801,2.485811,4.639239,3.696384,3.700738,3.112715,3.11275,6.025537,5.086256,5.093124,4.553057,4.553012,6.574675,5.643715,5.651215,5.152055,5.15206,944,315,2
3.670501,3.031354,3.034271,2.407642,2.420115,4.177948,3.596103,3.601575,3.041288,3.059982,5.556813,5.017048,5.025087,4.515482,4.539256,6.184913,5.548402,5.557102,5.090829,5.114675,945,316,0
4.096378,3.085156,3.087535,2.424909,2.436696,4.628294,3.644287,3.648845,3.052674,3.052666,6.026481,5.062103,5.069093,4.524509,4.524515,6.539736,5.589202,5.597142,5.097523,5.097533,946,316,1
4.036317,3.065859,3.068383,2.418142,2.418143,4.561577,3.626483,3.631305,3.04807,3.066361,5.956822,5.045338,5.05251,4.52085,4.544221,6.477583,5.574131,5.582288,5.094845,5.118333,947,316,2
3.557317,2.935808,2.938831,2.304124,2.316889,4.073675,3.504606,3.510227,2.942418,2.961887,5.48329,4.950579,4.959001,4.443483,4.443495,6.12666,5.495374,5.504735,5.031233,5.056189,948,317,0
4.048521,3.007563,3.009902,2.330084,2.330083,4.610164,3.57514,3.579552,2.961993,2.961987,6.04627,5.018611,5.025355,4.458966,4.458978,6.56908,5.555788,5.563271,5.042129,5.042138,949,317,1
3.983796,2.982343,2.984868,2.320071,2.332207,4.537669,3.549469,3.554284,2.954179,2.972903,5.970079,4.993516,5.000775,4.45269,4.476874,6.49843,5.533633,5.541429,5.037739,5.062235,950,317,2
3.569597,2.929066,2.932498,2.312813,2.326839,4.062594,3.494881,3.501115,2.946046,2.946048,5.465632,4.937298,4.946258,4.441015,4.441008,6.071772,5.445938,5.456276,4.992268,4.992289,951,318,0
3.925236,2.95925,2.962286,2.321541,2.321542,4.43831,3.519362,3.525079,2.951584,2.951584,5.846183,4.958615,4.967168,4.44509,4.471132,6.353093,5.466365,5.475979,4.995562,4.995551,952,318,1
3.873901,2.947577,2.950748,2.317949,2.331758,4.380725,3.509633,3.515608,2.949267,2.970107,5.786138,4.950052,4.958819,4.443378,4.443376,6.300727,5.458391,5.468165,4.994163,4.994171,953,318,2
3.333008,2.712645,2.716181,2.091813,2.091813,3.840452,3.293279,3.300007,2.749045,2.749053,5.317046,4.799596,4.809241,4.310889,4.338301,5.962608,5.344895,5.355722,4.902054,4.902063,954,319,0
3.649469,2.728796,2.732105,2.096677,2.110654,4.180262,3.306969,3.313387,2.752216,2.774065,5.644874,4.810639,4.819927,4.312988,4.340243,6.195052,5.355348,5.36576,4.903683,4.931159,955,319,1
3.606535,2.722229,2.725622,2.09461,2.108678,4.130589,3.301293,3.307847,2.750866,2.750869,5.59429,4.805992,4.815469,4.312087,4.312093,6.151896,5.351103,5.361627,4.902988,4.903002,956,319,2
3.133847,2.568169,2.572756,1.965931,1.965931,3.700448,3.190103,3.197974,2.663733,2.663726,5.199479,4.716021,4.726968,4.247735,4.276481,5.90029,5.300671,5.312608,4.87622,4.904576,957,320,0
3.505177,2.587744,2.591959,1.971445,1.98706,4.071343,3.205475,3.212873,2.667104,2.690156,5.553835,4.728255,4.738785,4.249958,4.278513,6.143938,5.311874,5.323507,4.877902,4.906117,958,320,1
3.455636,2.579844,2.584199,1.969112,1.984836,4.017349,3.199161,3.206744,2.665675,2.665677,5.498785,4.723176,4.733852,4.249006,4.249002,6.098404,5.307341,5.31893,4.877208,4.877205,959,320,2
2.973791,2.367628,2.372523,1.788243,1.804615,3.551564,3.016985,3.025287,2.513378,2.537513,5.118743,4.604482,4.615745,4.154212,4.183383,5.848037,5.223325,5.235181,4.81657,4.845194,960,321,0
3.347943,2.393367,2.397779,1.795461,1.811475,3.91818,3.034079,3.041939,2.516905,2.516905,5.456015,4.617344,4.628201,4.156377,4.156376,6.072026,5.234192,5.24565,4.818066,4.81805,961,321,1
3.298599,2.383167,2.387756,1.792423,1.792423,3.86531,3.027138,3.035187,2.515401,2.539386,5.404097,4.612034,4.623095,4.155453,4.184519,6.030944,5.229649,5.241437,4.817444,4.845973,962,321,2
3.057236,2.452145,2.456513,1.864761,1.880043,3.651792,3.105471,3.113062,2.594936,2.617466,5.195824,4.673424,4.68397,4.217782,4.245424,5.937707,5.304762,5.316268,4.891767,4.918924,963,322,0
3.419743,2.475547,2.479518,1.871259,1.886237,4.002769,3.121904,3.129066,2.598353,2.598354,5.524074,4.686062,4.696274,4.219943,4.219938,6.154782,5.315317,5.326516,4.893262,4.89328,964,322,1
3.371272,2.466231,2.470348,1.868521,1.868521,3.951394,3.115241,3.122619,2.596906,2.619303,5.472983,4.680951,4.691277,4.219026,4.246556,6.114081,5.311105,5.322381,4.892639,4.919708,965,322,2
3.311507,2.708983,2.712839,2.109412,2.123487,3.89039,3.331763,3.338447,2.801968,2.801995,5.340985,4.816839,4.82641,4.342232,4.342221,6.049694,5.414659,5.42485,4.9806,4.980655,966,323,0
3.710743,2.74293,2.746259,2.118758,2.118759,4.280988,3.358239,3.364374,2.807793,2.828022,5.733354,4.840059,4.849046,4.34643,4.372288,6.327752,5.435877,5.445488,4.983823,5.009196,967,323,1
3.655143,2.729828,2.733339,2.114905,2.128739,4.221893,3.347776,3.35408,2.805391,2.825721,5.671502,4.830725,4.83991,4.344683,4.370675,6.275815,5.427429,5.437445,4.982538,5.008004,968,323,2
3.293869,2.696007,2.699883,2.096619,2.110723,3.875201,3.320935,3.32758,2.791958,2.791932,5.334433,4.812613,4.822207,4.338652,4.338652,6.050834,5.413052,5.423384,4.979294,4.979289,969,324,0
3.672731,2.724749,2.728127,2.103602,2.103603,4.237783,3.342503,3.348621,2.796089,2.816349,5.693899,4.831486,4.840484,4.341668,4.367401,6.301435,5.431078,5.440726,4.98175,5.006905,970,324,1
3.618797,2.713589,2.717146,2.100707,2.11462,4.180762,3.333928,3.340243,2.794366,2.814743,5.635212,4.823875,4.833137,4.340404,4.366241,6.252099,5.423961,5.433871,4.98075,5.005969,971,324,2
3.332847,2.720193,2.723784,2.106542,2.106541,3.883156,3.322465,3.329049,2.783307,2.783321,5.351651,4.81932,4.828818,4.335708,4.335707,6.04352,5.401905,5.411962,4.960559,4.986933,972,325,0
3.717462,2.751631,2.754784,2.11516,2.128888,4.27167,3.348586,3.354677,2.789016,2.809999,5.734215,4.841788,4.850651,4.33978,4.366229,6.316548,5.422967,5.432676,4.963811,4.989937,973,325,1
3.662098,2.739468,2.742773,2.111611,2.125487,4.211551,3.338331,3.344565,2.78666,2.786654,5.673243,4.832827,4.841902,4.338087,4.338079,6.264823,5.414693,5.424608,4.962482,4.962494,974,325,2
3.497519,2.870551,2.873801,2.252765,2.252764,4.045544,3.464501,3.470425,2.916181,2.935797,5.470025,4.921526,4.930219,4.428276,4.453343,6.148458,5.496557,5.505827,5.044527,5.069322,975,326,0
3.986469,2.944426,2.946917,2.279793,2.291857,4.558907,3.531527,3.53621,2.935055,2.953521,6.001683,4.984435,4.991494,4.442856,4.466775,6.540053,5.546501,5.554267,5.053735,5.077817,976,326,1
3.922933,2.918802,2.921496,2.26951,2.269509,4.490113,3.507191,3.512259,2.927562,2.927561,5.930202,4.961135,4.968783,4.436946,4.436957,6.47684,5.527745,5.536119,5.049998,5.050001,977,326,2
3.193645,2.538356,2.543253,1.962358,1.962358,3.796469,3.200215,3.208511,2.700968,2.724182,5.315262,4.747479,4.758803,4.302343,4.330497,6.063002,5.400083,5.411818,4.985476,5.012593,978,327,0
3.593992,2.587381,2.591328,1.9763,1.992045,4.179776,3.232628,3.240045,2.707582,2.707583,5.685157,4.774397,4.784799,4.306778,4.30678,6.32495,5.423116,5.433702,4.988647,4.98866,979,327,1
3.537887,2.569377,2.573619,1.970763,1.970764,4.120487,3.220019,3.227764,2.704847,2.727787,5.625155,4.763836,4.774521,4.304942,4.332864,6.273703,5.414076,5.425214,4.987374,5.014322,980,327,2
3.1227,2.521195,2.525923,1.930128,1.946419,3.740062,3.189195,3.197118,2.677304,2.700425,5.279602,4.751924,4.762697,4.295817,4.295809,6.035554,5.39566,5.407118,4.980401,5.007189,981,328,0
3.521083,2.553792,2.557925,1.939398,1.939398,4.123958,3.212734,3.220082,2.682366,2.682368,5.643004,4.770809,4.781021,4.29911,4.29911,6.287004,5.412918,5.423638,4.982859,4.98283,982,328,1
3.467235,2.541128,2.545467,1.935558,1.935558,4.067121,3.203332,3.210884,2.680243,2.703171,5.586164,4.763161,4.773606,4.297726,4.325349,6.240035,5.406039,5.41702,4.981851,5.008545,983,328,2
3.197149,2.593429,2.597788,2.001068,2.016476,3.804431,3.248766,3.256184,2.732901,2.754916,5.307178,4.779681,4.790067,4.319837,4.31984,6.050059,5.407818,5.418844,4.988346,4.98834,984,329,0
3.583353,2.623659,2.627484,2.009578,2.009578,4.17924,3.271175,3.27803,2.737749,2.737761,5.671656,4.7983,4.808139,4.323092,4.349911,6.302575,5.42486,5.435342,4.990766,5.016866,985,329,1
3.531265,2.611868,2.61588,2.006039,2.021217,4.124064,3.262182,3.269216,2.735719,2.757536,5.614952,4.790734,4.800829,4.32173,4.321722,6.2556,5.418091,5.42872,4.989732,4.989726,986,329,2
3.116103,2.382604,2.389991,1.870192,1.870192,3.737173,3.09723,3.107777,2.651971,2.651973,5.275819,4.677907,4.691238,4.281048,4.281034,6.032074,5.349238,5.362255,4.974581,4.974563,987,330,0
3.430566,2.450528,2.456107,1.892881,1.910529,4.037195,3.12944,3.138816,2.658638,2.68309,5.554557,4.699399,4.711762,4.284335,4.313225,6.213779,5.364645,5.376979,4.976546,5.003635,988,330,1
3.386443,2.431606,2.437596,1.886179,1.904151,3.990165,3.117787,3.127557,2.656002,2.655988,5.508174,4.69115,4.703885,4.282978,4.282979,6.177253,5.358695,5.371414,4.975748,4.975746,989,330,2
2.765778,2.202988,2.209332,1.659204,1.659202,3.478367,2.968295,2.978151,2.500676,2.500659,5.093855,4.599805,4.61271,4.187218,4.187226,5.937989,5.318919,5.33176,4.93784,4.937823,990,331,0
3.241291,2.254568,2.259884,1.674465,1.692283,3.932315,3.003046,3.01182,2.50711,2.531492,5.514164,4.628019,4.639856,4.191344,4.220291,6.231859,5.345275,5.357144,4.941043,4.94104,991,331,1
3.177861,2.236298,2.241936,1.668717,1.668718,3.864845,2.98954,2.998688,2.504433,2.504444,5.447304,4.616972,4.629118,4.18962,4.189635,6.174788,5.334812,5.347294,4.939714,4.939711,992,331,2
2.600489,2.068066,2.074067,1.515077,1.533419,3.338405,2.850528,2.860485,2.385714,2.411127,4.99267,4.519063,4.532133,4.111135,4.140887,5.872567,5.268997,5.282106,4.896848,4.925086,993,332,0
3.082989,2.108342,2.113488,1.524554,1.542428,3.76822,2.877662,2.886866,2.390374,2.390371,5.382666,4.541329,4.553711,4.114309,4.114307,6.138043,5.290092,5.302451,4.899408,4.89944,994,332,1
3.017145,2.092813,2.098261,1.520643,1.520643,3.701682,2.867014,2.876516,2.388441,2.388443,5.317216,4.532562,4.545187,4.112993,4.142616,6.083845,5.28191,5.294503,4.898401,4.926466,995,332,2
2.413971,1.883222,1.889738,1.326084,1.346024,3.154686,2.679995,2.691121,2.217548,2.245762,4.868685,4.398526,4.412991,3.993915,4.026488,5.75445,5.158615,5.173427,4.79138,4.822544,996,333,0
2.861847,1.914118,1.919896,1.333588,1.353121,3.546357,2.698095,2.708703,2.22063,2.220631,5.212041,4.412784,4.426647,3.995882,3.995879,5.988698,5.172195,5.18647,4.792953,4.792957,997,333,1
2.801432,1.902026,1.908071,1.330469,1.330469,3.485627,2.690903,2.701682,2.219344,2.247428,5.153199,4.407108,4.421185,3.995068,4.02754,5.940119,5.166853,5.18132,4.792303,4.823427,998,333,2
2.722839,2.170055,2.175911,1.612036,1.630276,3.443717,2.938281,2.947753,2.465111,2.46511,5.082921,4.590208,4.60262,4.172426,4.172418,5.94418,5.325831,5.338266,4.942196,4.942184,999,334,0
3.229348,2.228693,2.233523,1.628579,1.628579,3.927019,2.981874,2.99017,2.473003,2.473006,5.526236,4.626082,4.637292,4.177703,4.205997,6.263548,5.360812,5.372067,4.946695,4.973654,1000,334,1
3.159751,2.208232,2.213374,1.622336,1.640074,3.853703,2.965724,2.974439,2.469812,2.494094,5.453934,4.612652,4.624271,4.17556,4.204032,6.200023,5.347983,5.359855,4.944919,4.972031,1001,334,2
2.887549,2.306027,2.31066,1.733094,1.749247,3.606358,3.054238,3.06217,2.567965,2.56797,5.190089,4.665034,4.675984,4.234544,4.234536,6.080668,5.435188,5.446187,5.039587,5.039576,1002,335,0
3.350135,2.357302,2.361206,1.748324,1.748323,4.039342,3.092488,3.099475,2.574901,2.574905,5.606566,4.697014,4.707053,4.239313,4.265036,6.378375,5.465384,5.475467,5.043407,5.067648,1003,335,1
3.285902,2.338963,2.343102,1.742515,1.758237,3.972186,3.078033,3.085324,2.572082,2.593621,5.538696,4.684957,4.69516,4.237349,4.263247,6.319598,5.454118,5.464254,5.041861,5.041843,1004,335,2
3.077071,2.472654,2.476463,1.847237,1.847237,3.774413,3.194473,3.201198,2.651947,2.651948,5.305058,4.76,4.769595,4.277584,4.302822,6.161647,5.513524,5.523118,5.063648,5.087618,1005,336,0
3.451993,2.507395,2.510723,1.85747,1.871852,4.152425,3.226706,3.23274,2.658786,2.678887,5.680187,4.788052,4.796951,4.282581,4.307466,6.442795,5.541687,5.55053,5.068111,5.091794,1006,336,1
3.395776,2.494776,2.498264,1.853494,1.86804,4.090936,3.214582,3.220873,2.656042,2.656035,5.617339,4.777385,4.786554,4.280577,4.280572,6.387414,5.530949,5.540196,5.066406,5.066341,1007,336,2
2.880064,2.289486,2.295507,1.735599,1.735598,3.574169,3.023851,3.033362,2.550261,2.57467,5.156606,4.631782,4.64426,4.211078,4.239856,5.998475,5.360218,5.372526,4.968207,4.995209,1008,337,0
3.304976,2.335186,2.340191,1.746517,1.764345,4.019077,3.067703,3.075856,2.557948,2.581772,5.578298,4.667876,4.679048,4.216248,4.244579,6.306499,5.394539,5.405784,4.972665,4.999352,1009,337,1
3.244565,2.319294,2.3246,1.742298,1.760359,3.951731,3.051829,3.060442,2.554892,2.554886,5.511051,4.654669,4.666334,4.214187,4.214184,6.247523,5.3822,5.393759,4.970934,4.97094,1010,337,2
2.748919,2.178982,2.186502,1.650309,1.670763,3.44156,2.929614,2.940611,2.477981,2.504396,5.075787,4.575232,4.588945,4.173881,4.204132,5.901886,5.280219,5.293678,4.907759,4.93638,1011,338,0
2.748919,2.178983,2.186502,1.650309,1.670762,3.441494,2.929597,2.940598,2.477985,2.477984,5.075553,4.575232,4.588929,4.173874,4.173871,5.902928,5.280137,5.293748,4.907783,4.907761,1012,338,1
2.748924,2.178982,2.186503,1.650309,1.650309,3.441224,2.929592,2.940589,2.477985,2.504395,5.074668,4.575263,4.588941,4.173885,4.204133,5.901105,5.280178,5.293819,4.907769,4.936367,1013,338,2
3.116397,2.477559,2.482386,1.912419,1.928892,3.760855,3.162814,3.171042,2.675261,2.698408,5.301086,4.730361,4.741624,4.2922,4.320253,6.095937,5.425859,5.437371,5.018715,5.04558,1014,339,0
3.513906,2.519463,2.523512,1.923022,1.923023,4.129181,3.192431,3.199927,2.680755,2.680751,5.657095,4.755634,4.76604,4.296097,4.296095,6.347163,5.44819,5.458884,5.021653,5.021631,1015,339,1
3.457403,2.503695,2.508001,1.918716,1.918715,4.070972,3.180895,3.188694,2.678476,2.701411,5.598345,4.745689,4.756424,4.294478,4.322343,6.297834,5.43958,5.450523,5.020462,5.0472,1016,339,2
3.402103,2.761802,2.765448,2.148134,2.162025,4.051749,3.434666,3.440955,2.882819,2.902022,5.481783,4.909631,4.918754,4.411419,4.411398,6.319059,5.645843,5.65501,5.172846,5.172804,1017,340,0
3.810315,2.814889,2.817701,2.16481,2.164808,4.462607,3.481966,3.487017,2.894376,2.912848,5.927987,4.955777,4.963439,4.420705,4.444738,6.650081,5.685645,5.693482,5.179293,5.202183,1018,340,1
3.753471,2.795649,2.798711,2.158293,2.171742,4.401276,3.46429,3.469517,2.889714,2.908445,5.862973,4.938098,4.946434,4.416863,4.44131,6.591932,5.670619,5.678661,5.17669,5.19978,1019,340,2
3.308893,2.675565,2.679631,2.069198,2.069197,3.967293,3.351913,3.358948,2.812907,2.812911,5.422827,4.84673,4.856973,4.362167,4.36217,6.252653,5.578185,5.588264,5.118493,5.118471,1020,341,0
3.745024,2.734882,2.737934,2.087127,2.087128,4.402233,3.406693,3.412087,2.825925,2.845695,5.887904,4.900089,4.90846,4.372595,4.398171,6.60197,5.624496,5.632653,5.125737,5.150018,1021,341,1
3.685008,2.713495,2.716848,2.080097,2.09442,4.339217,3.386503,3.392439,2.820698,2.840828,5.820241,4.880176,4.889136,4.368384,4.368373,6.541878,5.607204,5.61608,5.122847,5.12283,1022,341,2
2.822528,2.255098,2.261787,1.711203,1.711203,3.480912,2.961545,2.972249,2.496622,2.496614,5.057199,4.562459,4.576528,4.149773,4.149773,5.862137,5.250254,5.264406,4.866048,4.896507,1023,342,0
3.332595,2.314228,2.319396,1.726012,1.744784,3.943047,2.997947,3.007335,2.503137,2.503141,5.499828,4.592975,4.605773,4.154196,4.154192,6.17204,5.275678,5.288943,4.869137,4.869136,1024,342,1
3.267001,2.292552,2.298198,1.720096,1.720097,3.876382,2.983768,2.993627,2.500426,2.526547,5.431836,4.58094,4.594232,4.152354,4.183692,6.114377,5.265545,5.279221,4.867855,4.898154,1025,342,2
3.047601,2.44246,2.44732,1.837605,1.854508,3.714025,3.139977,3.14824,2.61194,2.635334,5.241804,4.701228,4.712805,4.22983,4.258726,6.074524,5.432275,5.443816,4.98847,5.01589,1026,343,0
3.539315,2.512699,2.516193,1.859704,1.8755,4.223315,3.206711,3.213081,2.627861,2.627861,5.765389,4.76341,4.772655,4.24187,4.241876,6.479963,5.487749,5.497335,4.997143,4.997141,1027,343,1
3.476595,2.488034,2.49192,1.851197,1.851196,4.153271,3.182662,3.189586,2.621559,2.644227,5.691964,4.740562,4.750644,4.237035,4.265243,6.412978,5.467618,5.47777,4.993696,5.020589,1028,343,2
2.896163,2.276481,2.281467,1.669479,1.686518,3.568471,2.989719,2.998273,2.464353,2.488187,5.128027,4.584122,4.596097,4.118041,4.147358,5.973393,5.33324,5.345242,4.891811,4.919749,1029,344,0
2.982443,2.277644,2.282611,1.669752,1.669752,3.646271,2.990713,2.999246,2.464561,2.488374,5.202481,4.584954,4.59688,4.118187,4.147487,6.018723,5.334061,5.34604,4.891962,4.91984,1030,344,1
2.968164,2.277165,2.28214,1.669639,1.686672,3.631937,2.990309,2.998841,2.464473,2.488293,5.187807,4.584607,4.596549,4.11813,4.147428,6.008839,5.333668,5.345661,4.891903,4.919855,1031,344,2
2.978649,2.338312,2.343188,1.736053,1.752509,3.647675,3.048599,3.056781,2.52335,2.52336,5.182724,4.623016,4.634606,4.156746,4.15674,6.022984,5.372057,5.383572,4.928891,4.928884,1032,345,0
3.061791,2.339456,2.344313,1.73632,1.736319,3.722472,3.049536,3.0577,2.52355,2.546361,5.255667,4.623778,4.635384,4.156875,4.185228,6.069394,5.372909,5.384336,4.929015,4.955985,1033,345,1
3.047966,2.338984,2.343849,1.736208,1.75266,3.708635,3.049171,3.057295,2.523463,2.54628,5.240986,4.623519,4.63504,4.156812,4.15683,6.058062,5.372668,5.38398,4.928938,4.95594,1034,345,2
2.748557,2.122604,2.128245,1.588301,1.588302,3.438489,2.867797,2.876841,2.405919,2.405925,4.994246,4.473445,4.486072,4.063199,4.063228,5.871568,5.241054,5.253975,4.857104,4.857106,1035,346,0
3.005173,2.143561,2.148899,1.591985,1.591986,3.672762,2.884645,2.893395,2.408273,2.431464,5.221832,4.487755,4.500112,4.065042,4.093743,6.025721,5.25542,5.267637,4.85881,4.886422,1036,346,1
2.9603,2.135752,2.141206,1.590525,1.590525,3.62717,2.878335,2.887287,2.407354,2.407352,5.175378,4.482334,4.494793,4.064312,4.064308,5.990064,5.24993,5.262075,4.858156,4.858137,1037,346,2
0.919436,1.182339,1.193426,0.669201,0.669201,1.950966,2.21763,2.23211,1.755389,1.788741,3.851091,4.072409,4.090805,3.669727,3.71055,4.891639,4.778395,4.800368,4.487597,4.52647,1038,347,0
