"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.840793,5.841569,5.871599,5.750202,5.724545,6.379203,6.314037,6.384093,6.235535,6.229937,8.011035,7.964459,8.00662,7.91857,7.899466,9.447673,9.450761,9.458776,9.404315,9.381296,3953,1318,2
6.476497,6.186651,6.106225,6.080434,6.047365,6.761387,6.616776,6.628281,6.51998,6.505067,8.191355,8.079128,8.145122,8.119136,8.085851,9.576507,9.482437,9.521909,9.36342,9.461165,3954,1319,0
6.371754,6.134024,6.198343,6.050371,6.077768,6.767585,6.559742,6.525583,6.485046,6.483387,8.283072,8.164163,8.176398,8.08852,8.059744,9.635434,9.474735,9.505453,9.413413,9.451093,3955,1319,1
6.459993,6.13987,6.148104,6.055706,6.088475,6.763243,6.735566,6.591334,6.524222,6.456619,8.189832,8.112328,8.170272,8.093555,7.976216,9.608256,9.513406,9.500691,9.43716,9.399407,3956,1319,2
6.839859,6.602211,6.540833,6.430187,6.349421,7.165805,6.938317,6.911595,6.806858,6.79178,8.430835,8.324698,8.318999,8.19066,8.223253,9.724611,9.662616,9.599742,9.552576,9.536442,3957,1320,0
6.886221,6.500234,6.528747,6.375151,6.331424,7.07773,6.833768,6.965373,6.737398,6.775342,8.456023,8.296191,8.306306,8.191088,8.259352,9.738565,9.609716,9.632132,9.535226,9.534276,3958,1320,1
6.892214,6.519689,6.606497,6.372112,6.359431,7.1278,6.923506,6.8752,6.785832,6.765275,8.396805,8.296078,8.333516,8.256152,8.188496,9.790944,9.600634,9.626876,9.523983,9.54257,3959,1320,2
6.48672,6.286855,6.329304,6.217041,6.238267,6.918025,6.788609,6.783492,6.674275,6.711084,8.273487,8.330875,8.227684,8.146426,8.230865,9.619126,9.570777,9.615396,9.499124,9.525584,3960,1321,0
6.505706,6.265867,6.273224,6.213605,6.266076,6.805452,6.779396,6.784513,6.691997,6.65461,8.304406,8.269976,8.292663,8.204123,8.162838,9.650508,9.621019,9.628665,9.537285,9.50829,3961,1321,1
6.45768,6.345963,6.269883,6.194211,6.166084,6.879234,6.752377,6.801362,6.681365,6.699037,8.255816,8.261978,8.261162,8.173829,8.165642,9.610592,9.628524,9.603848,9.535824,9.484828,3962,1321,2
6.652046,6.426908,6.513534,6.399884,6.348878,7.005432,6.844894,6.951305,6.807144,6.773643,8.430593,8.38323,8.397372,8.218968,8.284278,9.759192,9.664663,9.682872,9.57073,9.608891,3963,1322,0
6.754568,6.437699,6.436938,6.403843,6.33387,6.946978,6.853348,6.797167,6.779371,6.790718,8.395889,8.379098,8.377733,8.296576,8.247177,9.730641,9.659425,9.678674,9.612054,9.603102,3964,1322,1
6.632849,6.527311,6.514355,6.348912,6.437997,6.956415,6.885099,6.889606,6.77137,6.73956,8.368546,8.408249,8.352891,8.287157,8.250873,9.728305,9.700047,9.66817,9.609978,9.584125,3965,1322,2
7.206835,6.737182,6.755879,6.604574,6.55939,7.365001,7.10038,7.092304,6.962422,6.956535,8.555035,8.415547,8.419038,8.309564,8.312601,9.852856,9.692454,9.689479,9.594161,9.627667,3966,1323,0
7.182628,6.765687,6.77444,6.565596,6.58188,7.390064,7.041146,7.070529,6.980479,6.961801,8.610675,8.405917,8.351908,8.407665,8.339712,9.879245,9.722217,9.683782,9.622549,9.602485,3967,1323,1
7.175831,6.66921,6.855281,6.604347,6.514464,7.402755,7.088379,7.086068,6.925058,6.981966,8.618125,8.424563,8.440426,8.374141,8.314282,9.876493,9.688704,9.721773,9.614403,9.609804,3968,1323,2
6.556921,6.420729,6.391303,6.290328,6.293684,6.950101,6.902577,6.893079,6.779153,6.835918,8.298376,8.37875,8.320504,8.217232,8.284162,9.554373,9.571752,9.544023,9.482973,9.513204,3969,1324,0
6.481557,6.352458,6.431702,6.235771,6.341992,7.029527,6.90119,6.821602,6.78738,6.776272,8.358776,8.372289,8.352421,8.216805,8.276227,9.554107,9.562248,9.545084,9.512258,9.498394,3970,1324,1
6.561265,6.421935,6.409288,6.353876,6.324763,6.949518,6.823399,6.893373,6.798276,6.81627,8.308273,8.307926,8.379571,8.186197,8.318645,9.580214,9.551925,9.586426,9.526553,9.497803,3971,1324,2
7.041325,6.930605,6.840832,6.684338,6.665971,7.368412,7.317935,7.225043,7.21697,7.225017,8.636858,8.592382,8.62461,8.507013,8.518643,9.924715,9.833693,9.841088,9.771962,9.796042,3972,1325,0
7.028424,6.810595,6.792284,6.669051,6.680898,7.484441,7.335539,7.313841,7.112788,7.227299,8.606349,8.530303,8.551659,8.500859,8.513915,9.940038,9.873657,9.850635,9.74334,9.763072,3973,1325,1
6.958333,6.772783,6.842477,6.689553,6.669668,7.434888,7.343035,7.335447,7.150721,7.196785,8.580414,8.616879,8.553896,8.473122,8.530827,9.934312,9.837056,9.85396,9.783981,9.760164,3974,1325,2
6.759316,6.683519,6.617495,6.577629,6.48695,7.28758,7.249212,7.242133,7.166523,7.128215,8.561479,8.607444,8.531978,8.451855,8.485173,9.790311,9.753653,9.747322,9.645442,9.683337,3975,1326,0
6.806298,6.69142,6.700458,6.52563,6.510985,7.231896,7.193583,7.205781,7.123583,7.125515,8.574153,8.565444,8.57543,8.424054,8.493309,9.808084,9.739196,9.770445,9.693686,9.630105,3976,1326,1
6.74028,6.701962,6.680903,6.610657,6.56391,7.199757,7.258074,7.284048,7.134208,7.126795,8.569367,8.520003,8.524858,8.418556,8.425243,9.802294,9.71543,9.749876,9.649645,9.675064,3977,1326,2
7.046391,6.832267,6.840494,6.732009,6.743657,7.572919,7.298492,7.403088,7.181573,7.201755,8.742472,8.602664,8.648043,8.523124,8.50806,9.91713,9.816885,9.836672,9.726044,9.723799,3978,1327,0
7.093334,6.777255,6.765238,6.691067,6.657248,7.546087,7.378228,7.265879,7.247053,7.196338,8.754605,8.606822,8.610696,8.530616,8.461735,9.936384,9.817521,9.838218,9.760715,9.717074,3979,1327,1
7.091178,6.823911,6.854074,6.817946,6.572449,7.45305,7.375472,7.380599,7.26756,7.257585,8.68294,8.63751,8.607898,8.501139,8.543287,9.894813,9.804437,9.812177,9.724703,9.795096,3980,1327,2
5.892464,5.791372,5.843536,5.697292,5.779337,6.420456,6.451601,6.477559,6.359575,6.411822,7.979846,7.972185,8.000445,8.008918,7.987018,9.273501,9.302576,9.321233,9.224242,9.239829,3981,1328,0
5.886599,5.815141,5.867738,5.774424,5.769812,6.549222,6.577862,6.474727,6.390566,6.458918,7.924271,8.003477,7.984941,7.94401,7.949847,9.269388,9.299915,9.296236,9.236652,9.228354,3982,1328,1
5.802979,5.879969,5.837236,5.707829,5.766469,6.376814,6.460296,6.523065,6.459587,6.482648,7.975109,7.999187,8.003549,7.953846,7.944963,9.21713,9.313641,9.284813,9.268207,9.259081,3983,1328,2
6.765105,6.568621,6.62705,6.378671,6.496891,7.28149,7.177719,7.124779,7.053627,7.00326,8.516949,8.54896,8.457969,8.37298,8.378632,9.864208,9.756905,9.781597,9.720657,9.712728,3984,1329,0
6.960975,6.542842,6.533613,6.459394,6.473825,7.364967,7.089911,7.115722,6.971512,7.096065,8.725808,8.465049,8.502364,8.461984,8.440567,10.023334,9.802588,9.821492,9.730622,9.724017,3985,1329,1
6.905456,6.609601,6.498489,6.529144,6.44717,7.362628,7.096147,7.144443,7.065429,7.002563,8.656906,8.52116,8.52739,8.388631,8.395597,9.984361,9.790605,9.822476,9.660523,9.724246,3986,1329,2
6.984766,6.783234,6.790856,6.720738,6.625923,7.482459,7.364171,7.31934,7.339621,7.20503,8.67887,8.552075,8.62884,8.504065,8.574856,9.920084,9.838755,9.855929,9.759132,9.786159,3987,1330,0
7.164235,6.848847,6.90357,6.711477,6.762786,7.641164,7.296415,7.341199,7.279222,7.263448,8.851398,8.631099,8.637088,8.57656,8.594895,10.039161,9.804202,9.849545,9.730007,9.753582,3988,1330,1
7.189598,6.826481,6.791991,6.690228,6.680402,7.552404,7.291977,7.341215,7.252287,7.31567,8.724206,8.642843,8.669491,8.508797,8.557263,9.940057,9.8418,9.824718,9.783837,9.751532,3989,1330,2
7.496388,7.124048,7.145544,6.949421,6.978391,7.888577,7.635829,7.641059,7.549144,7.426309,8.980387,8.851667,8.73368,8.749485,8.760592,10.255521,10.051749,10.06833,9.954137,9.975346,3990,1331,0
7.841323,7.234231,7.171494,6.99481,6.972565,8.302277,7.559495,7.57273,7.477443,7.503889,9.257674,8.811824,8.813185,8.64903,8.700619,10.488057,10.07136,10.05802,9.937944,9.95298,3991,1331,1
7.72998,7.090682,7.137544,6.952106,7.071125,8.123995,7.614233,7.629913,7.47447,7.546896,9.162099,8.814573,8.820199,8.662296,8.711016,10.413411,10.069326,10.046723,9.982646,9.951839,3992,1331,2
7.647299,7.223874,7.243363,7.107723,7.065587,8.026397,7.674379,7.693477,7.537665,7.564202,9.04308,8.798132,8.859853,8.744381,8.745317,10.379238,10.039056,10.054464,9.971915,9.99816,3993,1332,0
7.861371,7.239281,7.288065,6.9852,7.015344,8.292799,7.764345,7.696168,7.567489,7.538311,9.277205,8.881089,8.829293,8.658744,8.708219,10.540105,10.062993,10.10027,9.959196,9.969219,3994,1332,1
7.830302,7.25756,7.216572,7.119737,7.009657,8.182504,7.622037,7.697916,7.527059,7.563184,9.207901,8.802377,8.824435,8.772355,8.640532,10.478587,10.07205,10.086119,9.930766,9.922292,3995,1332,2
7.301413,7.099606,7.032567,6.941353,6.919011,7.683747,7.590272,7.556179,7.455829,7.437747,8.872232,8.774742,8.794761,8.645236,8.668323,10.103297,9.973334,9.953212,9.877715,9.934847,3996,1333,0
7.548184,7.089878,7.130926,6.911607,6.943129,7.989224,7.63476,7.592305,7.480941,7.511384,9.080177,8.762514,8.824128,8.72576,8.641034,10.311103,10.035178,10.029279,9.927107,9.951849,3997,1333,1
7.412615,7.093483,7.140203,7.037552,6.980277,7.889166,7.61311,7.540596,7.499027,7.412467,8.982209,8.752398,8.799513,8.717272,8.724097,10.200953,9.988648,10.013806,9.86139,9.914189,3998,1333,2
7.104488,6.920681,6.956572,6.829195,6.885172,7.561865,7.471085,7.432551,7.412278,7.407174,8.846424,8.717439,8.782147,8.603959,8.624341,10.000813,9.932541,9.940987,9.834707,9.873855,3999,1334,0
7.487667,6.934249,7.010421,6.889404,6.835075,7.968894,7.428768,7.455185,7.354443,7.413737,8.996943,8.715455,8.671397,8.654575,8.628268,10.238858,9.97754,9.912781,9.857511,9.850799,4000,1334,1
7.454006,6.93243,6.953438,6.900842,6.881994,7.77871,7.513979,7.402845,7.417791,7.39078,8.982851,8.630674,8.734468,8.624783,8.63584,10.227595,9.940408,9.940285,9.814193,9.876536,4001,1334,2
7.263986,6.958006,6.973448,6.84698,6.878355,7.638419,7.426537,7.433484,7.3611,7.43368,8.78131,8.684223,8.72913,8.624244,8.597082,10.07677,9.981157,9.986036,9.86264,9.938972,4002,1335,0
7.556584,7.073977,7.039493,6.867067,6.804494,8.020078,7.490914,7.492143,7.366326,7.40999,9.059745,8.715958,8.74319,8.595653,8.628472,10.348622,10.003102,9.979442,9.85782,9.91786,4003,1335,1
7.492016,6.936903,7.067182,6.780621,6.870003,7.814657,7.492706,7.47892,7.311527,7.397645,9.012959,8.750649,8.728915,8.594066,8.618291,10.256862,9.955935,10.008889,9.889238,9.868981,4004,1335,2
7.049134,6.754653,6.763364,6.630129,6.63624,7.528237,7.326572,7.365449,7.206467,7.200939,8.674901,8.539733,8.571239,8.439259,8.429878,10.065216,9.945201,9.921585,9.856748,9.864638,4005,1336,0
7.216551,6.827268,6.78837,6.673816,6.690182,7.697557,7.241304,7.283542,7.243154,7.152181,8.91162,8.569616,8.550099,8.470408,8.522901,10.219975,9.898461,9.970345,9.873605,9.807413,4006,1336,1
7.177138,6.829217,6.755808,6.700771,6.650005,7.637341,7.200739,7.237625,7.118618,7.175207,8.813865,8.558271,8.551113,8.468107,8.451874,10.165594,9.898977,9.91578,9.814121,9.863381,4007,1336,2
6.508598,6.336941,6.34866,6.234584,6.220405,6.982597,6.82011,6.815186,6.682814,6.719344,8.400221,8.419368,8.402986,8.288957,8.327585,10.132795,10.018684,9.954458,9.927142,9.906741,4008,1337,0
6.557024,6.350613,6.282366,6.235084,6.326921,6.973674,6.85659,6.773355,6.776116,6.766221,8.416886,8.388813,8.444257,8.285583,8.295658,10.080021,10.007051,9.934587,9.973746,9.893082,4009,1337,1
6.503583,6.314704,6.291544,6.245795,6.127516,6.909828,6.804421,6.863032,6.722045,6.70098,8.479027,8.348149,8.409914,8.273814,8.255119,10.08839,9.985059,9.966437,9.902478,9.926106,4010,1337,2
6.498777,6.484406,6.404791,6.431076,6.370414,7.00006,6.982599,6.894253,6.866139,6.886337,8.460305,8.403139,8.423808,8.337579,8.364944,10.05573,10.022252,9.978749,9.94041,9.927528,4011,1338,0
6.843132,6.454775,6.455023,6.279556,6.351186,7.307762,6.962742,6.990873,6.887149,6.899588,8.647606,8.472711,8.481184,8.369564,8.338573,10.270277,10.013281,10.060536,9.919266,9.92224,4012,1338,1
6.710877,6.498414,6.471037,6.271956,6.35405,7.183161,6.911146,6.987466,6.856248,6.887957,8.611427,8.431301,8.514349,8.417307,8.432533,10.247201,10.022109,9.995089,9.938589,9.967724,4013,1338,2
6.523262,6.368367,6.294873,6.244327,6.184678,7.042684,6.887565,6.952811,6.852299,6.812134,8.39425,8.424083,8.398037,8.281251,8.322317,10.046018,9.957665,9.948653,9.917852,9.873398,4014,1339,0
6.773105,6.44318,6.467615,6.307982,6.333449,7.183407,6.841302,6.941614,6.792319,6.757725,8.627879,8.344462,8.400749,8.410083,8.317543,10.232627,9.963702,9.933122,9.869364,9.866576,4015,1339,1
6.637712,6.370362,6.377694,6.339966,6.326616,7.133672,6.896869,6.878711,6.84564,6.798887,8.500235,8.466882,8.359507,8.327179,8.297182,10.151128,9.960597,9.981564,9.874972,9.932859,4016,1339,2
6.623459,6.357993,6.339476,6.257877,6.261054,7.012692,6.863407,6.833552,6.808513,6.830765,8.455112,8.371923,8.371413,8.215591,8.322452,10.05005,10.035504,9.9796,9.89925,9.914814,4017,1340,0
6.832883,6.351951,6.368543,6.137382,6.297217,7.207365,6.937945,6.880837,6.765414,6.731063,8.638708,8.275926,8.395252,8.30426,8.335854,10.234936,9.967972,9.963803,9.896832,9.850911,4018,1340,1
6.754591,6.416737,6.352452,6.256099,6.267741,7.089612,6.865855,6.915776,6.801395,6.772086,8.576061,8.373149,8.363847,8.325948,8.288172,10.118922,9.993101,9.96749,9.895738,9.853634,4019,1340,2
5.973826,5.996778,6.064496,6.001957,5.970999,6.535516,6.621775,6.568078,6.504336,6.485647,8.157301,8.141891,8.186316,8.102144,8.060443,9.704567,9.678002,9.733731,9.623768,9.602494,4020,1341,0
5.980392,6.062516,6.004101,5.932137,5.942019,6.549643,6.612486,6.545858,6.513854,6.5282,8.170038,8.222426,8.19119,8.136058,8.045316,9.692812,9.683722,9.695059,9.678801,9.622029,4021,1341,1
6.005061,6.089018,6.004782,5.919592,5.922868,6.659852,6.575951,6.639827,6.4118,6.512535,8.160674,8.18665,8.189655,8.117938,8.115981,9.663229,9.720767,9.660604,9.605373,9.630702,4022,1341,2
6.757188,6.514054,6.510945,6.353714,6.418135,7.163347,6.939666,6.960728,6.871065,6.79506,8.508043,8.417025,8.471544,8.386735,8.348664,10.197359,10.058354,10.057232,9.978776,9.95505,4023,1342,0
6.997665,6.452075,6.449383,6.331043,6.358207,7.373663,6.913974,6.949259,6.835259,6.855009,8.705586,8.518602,8.438075,8.403054,8.384844,10.390187,10.088348,10.092113,9.974312,10.02055,4024,1342,1
6.962934,6.538696,6.502702,6.340732,6.385485,7.332785,7.018469,6.951794,6.892368,6.831943,8.712927,8.521582,8.473693,8.315897,8.312056,10.257246,10.067644,10.057383,10.018422,10.016871,4025,1342,2
6.72743,6.423524,6.446643,6.368304,6.313706,7.18655,6.892859,6.978205,6.90631,6.921883,8.539752,8.414378,8.433254,8.335098,8.344479,10.191062,10.064281,10.051632,9.953658,9.963635,4026,1343,0
7.147611,6.498425,6.418353,6.370545,6.419378,7.394349,7.018878,6.963272,6.8859,6.907498,8.891499,8.49259,8.37582,8.349719,8.331017,10.41861,10.03817,10.072609,9.959042,9.989807,4027,1343,1
6.958131,6.514101,6.404867,6.348167,6.405182,7.307249,7.065092,6.983381,6.911469,6.833364,8.626493,8.452222,8.495891,8.389215,8.367159,10.329852,10.034479,10.058106,10.003678,9.978741,4028,1343,2
6.544806,6.457222,6.455731,6.402097,6.323082,7.060446,7.025922,6.961597,6.877255,6.891341,8.529507,8.473523,8.477715,8.437559,8.413116,10.17082,10.071006,10.055014,10.052088,9.991395,4029,1344,0
7.096228,6.390524,6.491639,6.418965,6.323313,7.380169,7.048976,7.01073,6.858681,6.900272,8.881723,8.406747,8.533321,8.333091,8.397484,10.475561,10.107364,10.114754,9.994277,10.034904,4030,1344,1
6.877975,6.505691,6.506703,6.364714,6.418033,7.2791,7.015768,6.958387,6.872103,6.839707,8.696294,8.489419,8.475778,8.342938,8.427649,10.367147,10.073756,10.085629,9.998216,9.985571,4031,1344,2
6.720287,6.519024,6.474115,6.410373,6.347658,7.139824,6.99563,7.059069,6.827644,6.889045,8.577989,8.444398,8.474589,8.314855,8.336964,10.219892,10.057183,10.079537,10.021525,9.98946,4032,1345,0
7.183747,6.5647,6.503923,6.344954,6.358457,7.480103,6.912316,7.050682,6.87951,6.837435,8.81792,8.440989,8.495463,8.300141,8.355785,10.548995,10.112363,10.112729,9.963588,10.02356,4033,1345,1
7.144998,6.452793,6.495895,6.427417,6.367359,7.421777,6.955831,6.999142,6.918584,6.86888,8.720865,8.461982,8.529872,8.385722,8.336644,10.465178,10.048718,10.125099,9.993332,9.973825,4034,1345,2
6.637669,6.362135,6.339974,6.264592,6.211262,6.988089,6.850828,6.900028,6.765179,6.80443,8.452795,8.304312,8.419851,8.313906,8.312594,10.188653,10.111351,10.060947,10.004006,9.998604,4035,1346,0
6.921493,6.368883,6.388608,6.228146,6.205117,7.215638,6.93194,6.875923,6.806191,6.837804,8.678738,8.411473,8.383423,8.31412,8.296089,10.377099,10.096156,10.074544,10.003716,9.956136,4036,1346,1
6.741399,6.438919,6.386336,6.279982,6.271003,7.132075,6.886222,6.894026,6.814231,6.772192,8.573751,8.393527,8.37985,8.345932,8.241387,10.331727,10.063964,10.109625,9.98932,9.969693,4037,1346,2
6.467172,6.348823,6.210186,6.190448,6.194373,6.861509,6.721782,6.692109,6.67588,6.778926,8.446696,8.369728,8.342879,8.277749,8.233189,10.143408,10.059033,10.068398,9.978165,10.007891,4038,1347,0
6.78207,6.279973,6.263458,6.137898,6.196874,7.120304,6.802642,6.806347,6.648628,6.648809,8.6189,8.345823,8.487125,8.334487,8.27585,10.316734,10.070899,10.121116,9.95859,9.955701,4039,1347,1
6.604372,6.315228,6.309976,6.140014,6.182282,7.017746,6.841249,6.788785,6.69988,6.608856,8.524174,8.42427,8.37343,8.296945,8.2778,10.25683,10.097268,10.070438,9.973597,9.963311,4040,1347,2
6.700628,6.352032,6.388311,6.312698,6.281915,6.967608,6.801301,6.793585,6.730608,6.690222,8.508029,8.511525,8.441312,8.3427,8.383077,10.374604,10.264307,10.199514,10.164785,10.182697,4041,1348,0
7.056269,6.426739,6.44431,6.349477,6.323448,7.32515,6.806501,6.85939,6.773009,6.725538,8.887782,8.431721,8.462107,8.362465,8.3885,10.720934,10.281072,10.272528,10.144591,10.167583,4042,1348,1
6.975353,6.471113,6.443685,6.306282,6.244242,7.207095,6.855037,6.832688,6.687643,6.775515,8.769034,8.450749,8.452033,8.384931,8.374023,10.630753,10.230929,10.2622,10.144941,10.162864,4043,1348,2
7.003017,6.60286,6.635734,6.54731,6.510508,7.162877,7.011444,6.979259,6.846687,6.841325,8.665513,8.551,8.539149,8.40443,8.512687,10.567822,10.355449,10.37417,10.279959,10.257394,4044,1349,0
7.34467,6.635024,6.580178,6.457483,6.469514,7.55259,7.007174,7.077715,6.906069,6.892699,9.038166,8.587888,8.576904,8.436632,8.42024,10.858279,10.369416,10.376301,10.255442,10.274817,4045,1349,1
7.17627,6.634955,6.61066,6.494953,6.566638,7.362499,7.001984,7.01192,6.835484,6.861936,8.874567,8.59299,8.576959,8.408263,8.465813,10.74521,10.362974,10.366811,10.256908,10.232389,4046,1349,2
6.391074,6.182882,6.262303,6.074625,6.083763,6.761378,6.618532,6.592859,6.511648,6.473952,8.347358,8.220328,8.220319,8.185069,8.190702,10.155592,10.04379,10.041086,9.969924,9.960976,4047,1350,0
6.344582,6.198578,6.247525,6.080348,6.098821,6.828254,6.64537,6.570042,6.534717,6.49617,8.266296,8.21712,8.259025,8.17722,8.122305,10.134304,10.043803,10.011608,9.980993,9.983557,4048,1350,1
6.419582,6.134732,6.245913,6.116975,6.083181,6.721183,6.606586,6.564611,6.458474,6.53831,8.435171,8.238585,8.311414,8.211882,8.180367,10.132741,10.016045,10.05558,9.938051,9.965755,4049,1350,2
6.535487,6.259539,6.318574,6.203642,6.159039,6.851754,6.761111,6.70862,6.641631,6.585284,8.406382,8.351871,8.346912,8.326447,8.261023,10.250967,10.165497,10.138046,10.041771,10.094936,4050,1351,0
6.914176,6.368614,6.313447,6.277798,6.216018,7.088098,6.73966,6.741525,6.683097,6.563409,8.616169,8.323267,8.284978,8.265625,8.194154,10.495965,10.151475,10.117948,10.119063,10.05463,4051,1351,1
6.823719,6.32324,6.355263,6.294877,6.258824,6.995706,6.785482,6.700663,6.567021,6.608782,8.514178,8.256283,8.382491,8.329686,8.281653,10.374976,10.153533,10.179594,10.090548,10.036215,4052,1351,2
6.144091,6.000714,6.000296,5.842282,5.851752,6.475445,6.446684,6.412329,6.266904,6.297865,8.10872,8.131413,8.112126,8.022152,8.050588,9.981497,9.94495,9.924267,9.859305,9.83595,4053,1352,0
6.098782,6.049407,5.888745,5.898584,5.905266,6.465393,6.476815,6.387337,6.208251,6.312196,8.168015,8.183373,8.191445,8.092536,8.011449,9.926584,9.924179,9.893357,9.811468,9.836508,4054,1352,1
6.225888,5.976395,5.914177,5.850095,5.886665,6.434604,6.447431,6.440947,6.407878,6.325484,8.138182,8.075472,8.166487,8.013163,8.072568,9.940879,9.920627,9.87753,9.801312,9.83298,4055,1352,2
5.706781,5.686987,5.664203,5.573419,5.59432,6.125418,6.117528,6.151568,6.134155,6.034193,7.892715,7.896317,7.931228,7.931502,7.862055,9.619279,9.656849,9.667886,9.594374,9.58646,4056,1353,0
5.65939,5.664418,5.668458,5.635606,5.584655,6.197503,6.182899,6.199959,6.101594,6.120508,7.887238,7.862522,7.918771,7.906375,7.885011,9.656288,9.650178,9.647491,9.617205,9.600843,4057,1353,1
5.737284,5.637928,5.701181,5.524702,5.659286,6.141478,6.165362,6.214372,6.101669,6.095809,7.88719,7.981491,7.991828,7.761589,7.938377,9.6241,9.661433,9.674737,9.637427,9.524646,4058,1353,2
6.035503,5.961957,5.93643,5.830523,5.824637,6.471998,6.349183,6.358719,6.284518,6.252344,8.185423,8.081538,8.122551,8.025693,8.052898,9.93673,9.885577,9.880133,9.819732,9.79192,4059,1354,0
6.157134,6.003474,5.972704,5.887696,5.856234,6.494603,6.39641,6.42732,6.315817,6.303056,8.15225,8.091294,8.141472,8.096377,8.022134,9.898854,9.882213,9.889012,9.801546,9.759369,4060,1354,1
6.13715,5.912179,5.935082,5.86992,5.84676,6.544069,6.434051,6.373806,6.304269,6.321547,8.213741,8.123183,8.147539,8.009345,8.056268,9.937348,9.872123,9.909159,9.759933,9.821553,4061,1354,2
6.348725,6.071606,6.137353,6.055561,6.036576,6.561557,6.556359,6.595137,6.491016,6.391485,8.277445,8.236272,8.226442,8.150879,8.187162,10.086061,10.039426,10.027457,9.956746,9.963203,4062,1355,0
6.683779,6.124356,6.163434,6.037658,6.051528,6.974424,6.562953,6.545027,6.410542,6.424831,8.555828,8.241236,8.252863,8.175591,8.197701,10.447258,10.013042,10.012013,9.969385,9.963249,4063,1355,1
6.534992,6.123417,6.127531,6.069112,6.095355,6.852171,6.484687,6.542522,6.386121,6.484324,8.476612,8.272717,8.311626,8.13151,8.193522,10.274884,10.009597,10.004725,9.962913,9.977733,4064,1355,2
6.523164,6.382244,6.371169,6.293422,6.192297,6.862565,6.705004,6.658227,6.679773,6.598366,8.418936,8.349534,8.377917,8.240399,8.289559,10.287053,10.138802,10.165571,10.085664,10.094788,4065,1356,0
6.940675,6.390525,6.405118,6.333841,6.302956,7.168989,6.68744,6.678998,6.555278,6.649371,8.657027,8.323966,8.304211,8.206625,8.199479,10.573855,10.186444,10.170575,10.076708,10.081328,4066,1356,1
6.796359,6.333251,6.280721,6.224885,6.219747,7.063878,6.712361,6.73073,6.68634,6.656901,8.605744,8.305447,8.34762,8.24896,8.327423,10.408062,10.136631,10.141333,10.115488,10.098621,4067,1356,2
6.399206,6.135033,6.173287,6.183536,6.143711,6.733517,6.651056,6.630794,6.447124,6.4731,8.360648,8.307215,8.272024,8.227429,8.260876,10.187102,10.105258,10.096774,10.028185,10.012757,4068,1357,0
6.787559,6.235029,6.245926,6.130223,6.172727,7.056048,6.594077,6.584396,6.567619,6.496048,8.610422,8.330967,8.293918,8.190361,8.254836,10.456265,10.106348,10.092516,10.016605,10.014296,4069,1357,1
6.74258,6.312948,6.182648,6.197649,6.168342,6.913254,6.658667,6.568406,6.580409,6.569483,8.500768,8.322658,8.386107,8.164751,8.161381,10.319515,10.079477,10.061196,9.999892,10.010026,4070,1357,2
6.98317,6.517106,6.513489,6.458546,6.43265,7.082701,6.89082,6.821886,6.668891,6.728303,8.59836,8.437202,8.447205,8.30652,8.380069,10.446297,10.252829,10.237137,10.160945,10.190763,4071,1358,0
7.305875,6.512666,6.5423,6.457892,6.410121,7.473595,6.836957,6.883804,6.780366,6.793352,8.888192,8.422971,8.482907,8.279407,8.324207,10.720752,10.251643,10.260235,10.180518,10.157245,4072,1358,1
7.163893,6.63358,6.548404,6.369636,6.383692,7.313346,6.886626,6.893551,6.789095,6.755808,8.798693,8.474064,8.427082,8.356146,8.327331,10.629648,10.246406,10.261531,10.151597,10.142162,4073,1358,2
7.206235,6.837523,6.742413,6.630223,6.616298,7.471723,7.072997,6.996468,6.876025,6.985061,8.910111,8.60068,8.640897,8.512803,8.471331,10.680362,10.409716,10.416507,10.300611,10.354029,4074,1359,0
7.417899,6.782384,6.797303,6.562083,6.637014,7.692107,7.074617,7.129816,6.948918,6.999853,9.089171,8.617048,8.601695,8.5075,8.49838,10.9264,10.433533,10.448755,10.314173,10.34628,4075,1359,1
7.508723,6.85053,6.746421,6.613088,6.576769,7.564665,7.098553,7.098032,6.929576,6.947452,9.094945,8.59603,8.593228,8.497187,8.484951,10.81549,10.447978,10.410631,10.328677,10.336251,4076,1359,2
7.310845,6.832222,6.904006,6.737679,6.647696,7.590817,7.185332,7.224243,7.059832,7.027682,9.006678,8.649233,8.661002,8.618794,8.631989,10.85083,10.518697,10.467308,10.413099,10.437514,4077,1360,0
7.722213,6.89098,6.962941,6.73292,6.765631,7.849338,7.289155,7.252362,7.045969,7.086105,9.226889,8.682528,8.706073,8.574484,8.609401,11.106609,10.566707,10.524763,10.405458,10.405885,4078,1360,1
