"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.725624,8.788387,8.8294,8.976702,8.948976,9.125306,9.128729,9.175506,9.281913,9.29686,10.188394,10.209937,10.229209,10.336196,10.41183,10.308882,10.384,10.414576,10.489951,10.445776,432,145,0
8.189326,8.607123,8.590742,8.912699,8.885423,8.624809,9.044663,9.051241,9.308291,9.245856,9.862457,10.165089,10.165966,10.357063,10.332482,9.92281,10.300936,10.317627,10.508057,10.463479,433,145,1
8.310862,8.702525,8.645029,8.997504,8.934533,8.696322,9.062117,9.116188,9.305165,9.342441,9.83634,10.202241,10.199622,10.365848,10.309438,9.994724,10.333836,10.324465,10.507451,10.448691,434,145,2
8.619605,8.742471,8.659068,8.821444,8.874722,8.949103,8.877514,8.918416,9.012671,9.050831,10.066324,10.026892,10.052304,10.149085,10.128778,10.154023,10.183517,10.126133,10.266194,10.272945,435,146,0
7.986961,8.429326,8.460673,8.750142,8.672355,8.424453,8.806704,8.845219,9.029657,9.040999,9.609121,9.963578,10.100045,10.198961,10.177651,9.824738,10.141335,10.168117,10.384425,10.310821,436,146,1
8.026242,8.494719,8.493604,8.678473,8.713894,8.571307,8.89623,8.890832,8.997297,9.018884,9.706097,10.054268,9.99136,10.226775,10.21058,9.912047,10.193172,10.171468,10.347092,10.290479,437,146,2
8.753956,8.776956,8.80218,8.926057,8.903248,9.099133,9.05923,9.084369,9.220965,9.242831,10.227186,10.280028,10.24007,10.34924,10.383558,10.311117,10.374061,10.330246,10.519308,10.391851,438,147,0
8.156502,8.605332,8.523581,8.932422,8.888535,8.617239,9.052858,8.986697,9.312242,9.183081,9.808345,10.131875,10.11653,10.351581,10.317677,9.889429,10.283128,10.239184,10.421314,10.496289,439,147,1
8.214289,8.680651,8.648726,8.981335,8.957544,8.720071,9.108511,9.09158,9.33285,9.225134,9.935405,10.172462,10.17174,10.478476,10.322536,10.021653,10.309421,10.283981,10.478934,10.494908,440,147,2
8.849281,8.810867,8.836239,8.886993,8.928074,9.038002,9.096408,9.10089,9.199522,9.187208,10.260548,10.150562,10.138256,10.323255,10.332635,10.400147,10.281146,10.292981,10.399904,10.403575,441,148,0
8.04871,8.551769,8.574883,8.924539,8.834162,8.505985,8.938488,9.051377,9.221534,9.196565,9.661851,10.097541,10.116379,10.351258,10.278055,9.858861,10.273056,10.210647,10.422438,10.379145,442,148,1
8.136814,8.604357,8.593303,8.852677,8.903536,8.645705,8.963305,8.971146,9.247553,9.176189,9.762275,10.153604,10.065779,10.311726,10.328681,9.918818,10.292537,10.197786,10.407211,10.413238,443,148,2
8.791451,8.74415,8.719056,8.883631,8.951148,9.033468,8.948165,9.02165,9.054473,9.092962,10.201999,10.132653,10.173916,10.316087,10.26713,10.236857,10.236255,10.236057,10.352554,10.37872,444,149,0
8.119814,8.58618,8.468286,8.846977,8.830862,8.510104,8.944878,8.876527,9.139504,9.163281,9.773537,10.005291,10.02422,10.279676,10.1744,9.836712,10.137114,10.223923,10.292253,10.407159,445,149,1
8.244737,8.580442,8.674701,8.835235,8.870353,8.624543,8.946155,9.003262,9.102151,9.0774,9.754039,10.084043,10.195772,10.408619,10.357407,9.920128,10.213856,10.157678,10.317345,10.30846,446,149,2
8.890853,8.890965,8.919115,9.016284,9.055598,9.059982,9.132471,9.165129,9.25212,9.281538,10.333662,10.23418,10.240091,10.412753,10.365298,10.364812,10.360593,10.363129,10.483478,10.448472,447,150,0
8.322271,8.629649,8.620107,9.030123,8.874674,8.665623,9.003365,8.991898,9.293274,9.300752,9.746864,10.163623,10.139697,10.384939,10.456021,9.944183,10.319182,10.253553,10.454625,10.561599,448,150,1
8.31931,8.724764,8.666257,8.988561,8.959516,8.786801,9.106215,9.078026,9.248189,9.343863,9.832381,10.220138,10.24782,10.385741,10.393433,10.081625,10.289548,10.350259,10.487833,10.441373,449,150,2
8.821944,8.855619,8.782986,8.976772,8.988246,9.036836,9.170642,9.135335,9.307917,9.233803,10.214026,10.259415,10.3068,10.415166,10.312564,10.273291,10.282723,10.353423,10.44167,10.409945,450,151,0
8.199621,8.556941,8.667079,8.960602,8.887625,8.578431,8.99129,9.007453,9.203543,9.270164,9.721784,10.096527,10.101994,10.444922,10.259675,9.881863,10.232782,10.266222,10.420143,10.477999,451,151,1
8.276873,8.685527,8.692664,8.923053,8.877038,8.704604,8.999758,9.011974,9.250133,9.220837,9.847084,10.2353,10.154518,10.390091,10.300482,10.01316,10.306223,10.296383,10.426518,10.394171,452,151,2
8.771496,8.784378,8.78134,8.941096,8.964324,9.150976,9.038489,9.16791,9.319861,9.182039,10.169928,10.231357,10.168037,10.312803,10.391653,10.321806,10.293147,10.337698,10.436771,10.450954,453,152,0
8.147864,8.612297,8.552116,8.853672,8.881427,8.500596,8.986131,8.966758,9.12124,9.161604,9.793097,10.185024,10.103758,10.274691,10.261274,9.904218,10.232804,10.176727,10.418913,10.419839,454,152,1
8.157192,8.631015,8.63936,8.978106,8.967882,8.666597,9.045872,9.03602,9.11614,9.159079,9.864192,10.252591,10.151367,10.346559,10.356072,9.958068,10.177999,10.281422,10.389161,10.483707,455,152,2
8.888407,8.800433,8.653944,8.978632,8.898463,9.089374,9.107474,9.081514,9.155222,9.229206,10.209724,10.180884,10.298167,10.360538,10.295583,10.236992,10.412201,10.29619,10.365932,10.374296,456,153,0
8.197486,8.562477,8.570388,8.947414,9.029171,8.563775,8.928373,8.9707,9.17762,9.094017,9.765355,10.11517,10.104367,10.330519,10.255922,9.815797,10.233906,10.148243,10.345921,10.404965,457,153,1
8.277787,8.652269,8.617819,8.825803,8.986465,8.577294,8.996047,9.060467,9.185031,9.202068,9.772136,10.179632,10.092806,10.327193,10.318996,10.018038,10.269485,10.234636,10.423903,10.366034,458,153,2
8.882428,8.663508,8.738218,8.927033,8.899581,9.121415,8.942886,9.013145,9.217612,9.168978,10.259634,10.143771,10.158452,10.417348,10.289338,10.169414,10.340062,10.234403,10.459349,10.354813,459,154,0
8.096353,8.59158,8.477855,8.955945,8.952549,8.600823,8.942284,8.884049,9.12812,9.171109,9.805471,10.095501,10.063555,10.331326,10.303165,9.853434,10.326912,10.203172,10.353951,10.362303,460,154,1
8.234295,8.662,8.608888,8.892369,8.888712,8.648129,9.008114,8.977668,9.088458,9.182829,9.848847,10.165031,10.136531,10.39761,10.349394,10.005776,10.298519,10.248569,10.444819,10.388446,461,154,2
8.738934,8.725683,8.744811,8.926411,8.924916,8.996881,9.015979,9.044682,9.23408,9.177835,10.174612,10.166468,10.107693,10.326906,10.256122,10.294463,10.240438,10.341282,10.362012,10.441765,462,155,0
8.086191,8.561796,8.617527,8.978292,8.91475,8.582321,8.950901,8.888124,9.225869,9.175404,9.731939,10.168093,10.085965,10.335227,10.255233,9.880689,10.207922,10.154046,10.399446,10.43903,463,155,1
8.24068,8.68492,8.556851,8.934072,8.776345,8.664116,8.90459,8.926636,9.139993,9.181943,9.744489,10.156076,10.144345,10.312834,10.339514,9.932796,10.28391,10.229803,10.462072,10.433881,464,155,2
8.790348,8.77585,8.689005,9.035243,8.987723,9.011034,9.093435,9.012414,9.269549,9.081942,10.215761,10.286059,10.284209,10.262829,10.360381,10.42221,10.336433,10.296478,10.421121,10.361638,465,156,0
8.117172,8.527165,8.508364,8.861393,8.999319,8.526454,8.967152,8.993953,9.236581,9.148787,9.76769,10.02082,10.149905,10.332823,10.326524,9.876501,10.207265,10.211954,10.421252,10.384698,466,156,1
8.248868,8.523789,8.568481,8.827397,8.881483,8.622488,9.006743,8.961901,9.16728,9.200294,9.818032,10.193906,10.164168,10.255374,10.298347,9.975656,10.210073,10.147004,10.359621,10.38535,467,156,2
8.663747,8.714985,8.782799,8.908744,8.892487,9.026722,8.922365,8.899277,9.16766,9.146806,10.259638,10.099503,10.159938,10.276966,10.287418,10.27685,10.20575,10.262416,10.329353,10.321502,468,157,0
8.13301,8.50731,8.524255,8.805791,8.877359,8.520524,8.852284,8.872336,9.194418,9.177878,9.703142,10.168159,9.954397,10.289035,10.340034,9.859275,10.132569,10.192381,10.343793,10.372439,469,157,1
8.156199,8.551235,8.585855,8.918985,8.802949,8.57418,9.012217,8.927251,9.191094,9.100739,9.811364,10.138287,10.123173,10.304729,10.232504,9.896428,10.16264,10.228402,10.410242,10.366186,470,157,2
8.876402,8.823664,8.722339,8.872721,8.847072,9.023503,8.990176,8.97402,9.146029,9.107786,10.238317,10.163842,10.089185,10.228665,10.246145,10.274991,10.285186,10.309939,10.448676,10.390277,471,158,0
8.097025,8.584301,8.497319,8.888098,8.746414,8.502133,8.926945,8.890301,9.109434,9.194163,9.686082,10.039056,10.058127,10.27723,10.350399,9.839162,10.111588,10.188576,10.420579,10.396829,472,158,1
8.138198,8.594505,8.618378,8.932226,8.936815,8.661593,8.866686,8.925136,9.117739,9.067637,9.87069,10.108552,10.081922,10.277257,10.339728,9.961025,10.228367,10.169923,10.376197,10.385846,473,158,2
8.827648,8.689287,8.813289,8.960423,8.866652,9.024544,8.957605,8.911639,8.990265,9.133818,10.205645,10.140862,10.043626,10.27402,10.254057,10.230967,10.19643,10.286075,10.359431,10.339563,474,159,0
8.092484,8.533042,8.467544,8.820686,8.872987,8.404223,8.793166,8.891341,9.047412,9.107339,9.695484,10.016508,10.097107,10.33981,10.199845,9.814775,10.220872,10.117473,10.323723,10.355056,475,159,1
8.234886,8.659972,8.601948,8.860802,8.802581,8.522018,8.923752,8.974262,9.110836,9.103824,9.762927,10.061823,10.085318,10.337053,10.294482,9.849904,10.146623,10.289865,10.384962,10.372757,476,159,2
8.768996,8.816954,8.795072,8.944428,8.994936,9.009305,9.054263,8.990184,9.149301,9.247117,10.340192,10.163772,10.150476,10.380013,10.256042,10.236955,10.294847,10.308988,10.482722,10.413424,477,160,0
8.144325,8.576475,8.675364,8.968353,8.86912,8.553258,8.997117,8.980221,9.231895,9.159055,9.71437,10.17468,10.082123,10.390559,10.316366,9.927677,10.213384,10.205521,10.423396,10.472979,478,160,1
8.232772,8.67967,8.665158,8.871203,8.961898,8.621667,9.005397,8.994967,9.263,9.207018,9.831196,10.18427,10.07398,10.324511,10.400946,9.959244,10.21935,10.222845,10.460344,10.37945,479,160,2
8.873001,8.788165,8.794547,9.029657,9.035711,8.987492,9.081333,9.009467,9.134263,9.275189,10.246084,10.166947,10.145612,10.281471,10.244255,10.305208,10.293378,10.31305,10.430923,10.433042,480,161,0
8.099791,8.624228,8.590548,8.945381,8.786757,8.558967,8.964777,8.941569,9.263124,9.125264,9.732037,10.162141,10.156178,10.346561,10.286838,9.93732,10.294819,10.222245,10.427057,10.452595,481,161,1
8.196206,8.714482,8.636566,8.876536,8.91301,8.600002,9.058601,8.976375,9.118439,9.166477,9.801546,10.094327,10.165607,10.351271,10.329226,9.923061,10.284779,10.296837,10.47357,10.479153,482,161,2
8.740249,8.762316,8.826769,9.024324,8.892407,9.107501,8.983699,9.059174,9.214022,9.210784,10.181159,10.238849,10.16932,10.342918,10.341778,10.363927,10.233293,10.271289,10.410604,10.422964,483,162,0
8.118658,8.556217,8.581916,8.842669,8.956031,8.475368,8.978852,8.909884,9.272124,9.210908,9.792676,10.115579,10.060321,10.359667,10.299297,9.850366,10.222787,10.24102,10.464779,10.438829,484,162,1
8.172001,8.669501,8.63847,8.935091,8.988184,8.61501,9.010794,8.923198,9.236892,9.117101,9.794933,10.17665,10.151522,10.306481,10.303911,9.922555,10.272506,10.269238,10.38272,10.415142,485,162,2
8.591073,8.546597,8.486926,8.757374,8.656669,8.800205,8.808791,8.749733,8.906278,8.885899,9.952585,9.971395,9.87553,10.143211,10.067527,10.137058,10.118579,10.023829,10.134949,10.204976,486,163,0
8.048493,8.362245,8.495646,8.585938,8.641594,8.42516,8.743781,8.658951,8.823264,8.910203,9.644244,9.904842,9.857493,10.083271,10.051762,9.744228,10.063675,10.00553,10.203446,10.147432,487,163,1
8.060934,8.478532,8.40973,8.626871,8.65824,8.446733,8.653962,8.670106,8.890835,8.792462,9.755948,9.923726,9.920655,10.028543,10.06655,9.804214,10.062015,9.975874,10.176739,10.099616,488,163,2
9.005201,8.706201,8.7282,8.923907,9.042653,9.086929,9.030591,9.021222,9.170465,9.182186,10.221626,10.157258,10.134294,10.349783,10.306377,10.228657,10.25968,10.241218,10.340656,10.314816,489,164,0
8.209762,8.587247,8.572471,8.898744,8.818917,8.567538,9.004829,8.917578,9.162014,9.151357,9.702463,9.995365,10.024977,10.279104,10.278387,9.899213,10.212024,10.179168,10.32833,10.358586,490,164,1
8.230844,8.602138,8.640153,8.983467,8.82623,8.651061,8.99727,8.933386,9.152693,9.191029,9.811537,10.147392,10.168898,10.245665,10.344917,9.936895,10.268305,10.238551,10.491884,10.381614,491,164,2
8.901185,8.799852,8.828918,8.989905,9.086634,9.060873,9.134408,9.163703,9.228463,9.310012,10.179703,10.217923,10.217027,10.38447,10.331721,10.275413,10.331944,10.316735,10.483442,10.434592,492,165,0
8.190422,8.656137,8.680066,8.958846,8.947415,8.6059,8.990961,8.953001,9.211584,9.235255,9.69147,10.102296,10.128901,10.384739,10.347724,9.823998,10.234131,10.279571,10.470903,10.482197,493,165,1
8.282211,8.671598,8.787708,8.965051,9.016013,8.610868,9.069627,9.038118,9.198867,9.255791,9.865843,10.244617,10.107419,10.34503,10.370118,9.943382,10.275824,10.285307,10.467743,10.505828,494,165,2
8.708845,8.76014,8.724152,8.97109,8.975048,9.064488,9.069659,8.985111,9.158898,9.202333,10.208043,10.185547,10.201387,10.257971,10.268954,10.242614,10.246338,10.272266,10.38734,10.362578,495,166,0
8.188042,8.700306,8.601136,8.898267,8.910383,8.547439,8.971142,8.946688,9.162689,9.171371,9.744459,10.127908,10.047183,10.290926,10.271508,9.851924,10.224268,10.240867,10.44432,10.380158,496,166,1
8.201805,8.700933,8.671741,9.033696,8.976854,8.667649,8.984405,9.018092,9.289536,9.194541,9.780516,10.125297,10.184449,10.291704,10.340685,9.936379,10.26859,10.218902,10.341082,10.407712,497,166,2
8.818367,8.735326,8.751377,9.037469,8.972687,8.999999,9.042231,9.12122,9.168465,9.17597,10.312229,10.074862,10.282413,10.280839,10.359786,10.277879,10.22838,10.282794,10.29688,10.433777,498,167,0
8.077136,8.545424,8.556102,8.940097,8.909499,8.467006,8.939558,8.892898,9.188563,9.10358,9.812068,10.063442,10.100015,10.253637,10.39812,9.77693,10.214609,10.200806,10.432108,10.293239,499,167,1
8.313355,8.698348,8.640872,8.905152,8.983344,8.6234,8.916551,8.918798,9.170206,9.143957,9.850837,10.094453,10.139383,10.32316,10.367075,9.87056,10.239343,10.266036,10.407488,10.3928,500,167,2
8.730945,8.643256,8.670974,8.869704,8.891979,9.064433,8.917351,9.005136,9.020773,9.103133,10.139441,10.043569,10.084072,10.177976,10.298418,10.237535,10.167953,10.230004,10.316141,10.298872,501,168,0
8.08744,8.582588,8.540459,8.923296,8.899326,8.486554,8.832571,8.81626,9.108481,9.112113,9.654727,10.02546,9.935519,10.219547,10.2395,9.84388,10.105953,10.172225,10.276533,10.354047,502,168,1
8.288815,8.60155,8.544177,8.895465,8.897033,8.579459,8.951011,8.902628,9.142294,9.106464,9.743519,10.073737,10.0861,10.257529,10.29762,9.822043,10.263538,10.203365,10.329702,10.344935,503,168,2
8.840528,8.854926,8.776018,8.947231,9.01618,9.092123,9.053784,9.054173,9.230477,9.232578,10.213359,10.20215,10.19727,10.323418,10.396136,10.309727,10.306832,10.314938,10.438379,10.426008,504,169,0
8.283669,8.593876,8.621551,9.006809,8.906938,8.597486,8.959095,9.002337,9.279615,9.187109,9.711712,10.150091,10.075945,10.345222,10.334734,9.949302,10.233691,10.223134,10.404507,10.368541,505,169,1
8.264714,8.727481,8.72141,8.958487,9.033438,8.662019,8.979298,9.095119,9.200696,9.19483,9.799733,10.128951,10.154952,10.368814,10.238444,9.943913,10.267317,10.214081,10.482771,10.432443,506,169,2
8.793702,8.859003,8.835014,9.047228,9.003715,9.077485,9.104854,9.146407,9.240897,9.231985,10.221087,10.141283,10.188607,10.39994,10.329312,10.271428,10.313124,10.295443,10.44265,10.424475,507,170,0
8.241367,8.651779,8.631612,8.931495,8.975619,8.637001,8.982191,8.984349,9.195817,9.252104,9.664634,10.05223,10.043468,10.29283,10.321194,9.824046,10.245641,10.246869,10.463907,10.470391,508,170,1
8.291946,8.739884,8.745186,8.998687,8.961048,8.669006,9.04184,9.001767,9.389186,9.227098,9.850368,10.2064,10.208326,10.383316,10.441933,9.956139,10.302616,10.220466,10.472315,10.435298,509,170,2
8.757433,8.905433,8.873427,9.049199,8.918888,9.081593,9.164476,9.112443,9.261165,9.290426,10.239326,10.239227,10.229087,10.397099,10.361586,10.345904,10.393829,10.361636,10.43654,10.441353,510,171,0
8.228135,8.670855,8.613543,8.95184,8.986038,8.584189,9.031744,9.051452,9.300615,9.240649,9.775392,10.141126,10.159259,10.418209,10.454156,9.900589,10.28242,10.209375,10.504542,10.483628,511,171,1
8.360718,8.763885,8.738406,8.976,8.981042,8.666564,9.076459,9.039104,9.301061,9.303048,9.809318,10.125754,10.19281,10.370898,10.36567,9.98461,10.313316,10.288323,10.484825,10.512415,512,171,2
8.647037,8.798241,8.849692,9.04302,9.013089,9.00464,9.176713,9.092375,9.337042,9.24043,10.169002,10.215142,10.226741,10.33522,10.272206,10.192509,10.327073,10.301312,10.435414,10.364407,513,172,0
8.221504,8.594179,8.659041,9.001144,9.070587,8.606555,8.969982,8.946734,9.215808,9.200893,9.780164,10.143446,10.094599,10.352846,10.378014,9.840851,10.235578,10.305255,10.448821,10.415001,514,172,1
8.31795,8.654973,8.692395,8.894492,8.989409,8.646147,9.040619,9.022938,9.216428,9.262987,9.845034,10.123953,10.084749,10.337806,10.343286,9.962522,10.18863,10.268866,10.439857,10.433579,515,172,2
8.650919,8.704546,8.687906,8.913341,8.873164,8.968044,9.017987,9.026559,9.177837,9.180984,10.105187,10.136246,10.141967,10.308764,10.219239,10.254729,10.251714,10.288761,10.325186,10.374206,516,173,0
8.189301,8.536805,8.605973,8.888442,8.843898,8.575066,8.92849,8.852541,9.164175,9.134648,9.722304,10.086221,10.076106,10.260484,10.231302,9.801497,10.206453,10.137,10.355827,10.349397,517,173,1
8.243699,8.638802,8.651853,8.829535,8.845562,8.587045,8.937189,8.908156,9.196833,9.171862,9.731884,10.125622,10.121494,10.213847,10.232162,9.897482,10.209084,10.2462,10.401737,10.416953,518,173,2
8.673039,8.737423,8.860456,8.917757,8.931061,9.016212,9.048871,9.085576,9.248923,9.201279,10.126881,10.223683,10.168837,10.319291,10.267261,10.229475,10.273717,10.278862,10.406862,10.421048,519,174,0
8.194359,8.595206,8.558203,8.901106,8.858427,8.563776,8.989668,9.028134,9.249778,9.197201,9.716787,10.084088,10.106059,10.321795,10.306488,9.869328,10.211966,10.183769,10.399498,10.402143,520,174,1
8.281233,8.680276,8.610657,8.954247,8.839161,8.684527,8.96455,8.997734,9.223035,9.177917,9.734023,10.128364,10.101623,10.261277,10.3199,9.962442,10.261964,10.25227,10.385286,10.414663,521,174,2
8.805069,8.891343,8.842871,9.110167,9.054633,9.049712,9.15233,9.223425,9.329309,9.361122,10.249449,10.243396,10.265935,10.422427,10.452819,10.354748,10.389476,10.350042,10.526827,10.526744,522,175,0
8.204122,8.6542,8.657383,8.908508,8.978108,8.584951,9.012278,9.089257,9.336511,9.309078,9.742767,10.125381,10.105792,10.393649,10.401174,9.891359,10.234982,10.285164,10.47022,10.481892,523,175,1
8.30328,8.707089,8.747695,9.01637,9.025026,8.720602,9.097251,9.114209,9.340911,9.298397,9.776159,10.138529,10.150375,10.38225,10.43566,9.962348,10.351698,10.280592,10.486036,10.474668,524,175,2
8.827858,8.77339,8.81444,8.95399,9.045659,9.011901,9.121422,9.079809,9.258244,9.239288,10.130198,10.217892,10.141416,10.281287,10.331532,10.340668,10.296522,10.277023,10.456269,10.435173,525,176,0
8.176035,8.572701,8.583715,8.903582,8.888803,8.578527,8.968374,8.986853,9.272801,9.216442,9.72655,10.115326,10.118282,10.302735,10.304349,9.82145,10.189987,10.190139,10.486008,10.449569,526,176,1
8.248975,8.659046,8.631402,9.004929,8.945878,8.60183,9.016561,9.009857,9.190032,9.236177,9.819366,10.076791,10.090209,10.292106,10.326878,9.917424,10.23187,10.28108,10.458854,10.441531,527,176,2
8.678162,8.764394,8.740898,8.961884,8.953927,8.952169,9.034988,9.034561,9.223031,9.166647,10.15032,10.106956,10.114395,10.242702,10.271612,10.217596,10.320246,10.242056,10.385832,10.380113,528,177,0
8.119758,8.53947,8.563809,8.890565,8.804795,8.482031,8.856545,8.83341,9.164991,9.212883,9.703536,9.997245,10.003762,10.245306,10.242438,9.818427,10.196634,10.210789,10.397175,10.405797,529,177,1
8.181247,8.629954,8.537991,8.940676,8.905732,8.596487,8.945681,8.89501,9.162275,9.139645,9.757788,10.154696,10.084079,10.265876,10.275529,9.912663,10.225071,10.283562,10.431808,10.421652,530,177,2
8.643848,8.621453,8.668632,8.746212,8.703987,8.867853,8.836566,8.867682,9.002113,9.029528,10.0291,10.034073,10.04511,10.172381,10.181544,10.12799,10.111435,10.11573,10.267379,10.271491,531,178,0
8.017568,8.421966,8.349591,8.664988,8.747475,8.352248,8.783556,8.735123,8.987378,9.002327,9.54256,9.936709,9.898425,10.170453,10.166376,9.760481,9.993795,10.027406,10.30121,10.262362,532,178,1
