"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.870483,9.322282,9.401525,9.139892,9.120337,8.387658,7.975094,7.979682,7.821777,7.792356,9.350455,9.079268,9.091044,8.941944,8.971967,11.002898,10.715872,10.705565,10.563355,10.630401,3916,1306,1
9.790183,9.357668,9.318131,9.181744,9.159023,8.26222,7.992304,7.986641,7.870574,7.806883,9.317545,9.07601,9.083074,8.941316,8.942747,10.961668,10.720308,10.719528,10.608683,10.588094,3917,1306,2
9.246993,8.943872,8.946393,8.811378,8.796374,7.811313,7.608041,7.663696,7.531874,7.498703,9.017593,8.956653,8.90097,8.838416,8.808937,10.65469,10.56747,10.56112,10.481618,10.486037,3918,1307,0
9.300143,8.936442,8.982579,8.854923,8.822989,7.844446,7.660244,7.624374,7.524998,7.537939,9.006232,8.916519,8.90734,8.825539,8.841204,10.684525,10.569057,10.560381,10.481018,10.481055,3919,1307,1
9.308471,8.900855,8.960038,8.80365,8.760206,7.787178,7.630001,7.6621,7.5465,7.557746,9.001199,8.9476,8.893021,8.824118,8.79019,10.675849,10.572412,10.58097,10.479552,10.496687,3920,1307,2
8.616371,8.613925,8.653378,8.565365,8.487456,7.575763,7.560757,7.577799,7.513266,7.454233,8.871015,8.921928,8.907352,8.816428,8.853788,10.42682,10.4922,10.497432,10.406745,10.421193,3921,1308,0
8.610742,8.654071,8.614764,8.557932,8.608649,7.564961,7.559548,7.51067,7.477349,7.505098,8.819597,8.900946,8.904572,8.850037,8.83418,10.44945,10.510272,10.513744,10.419351,10.403769,3922,1308,1
8.550743,8.630147,8.635566,8.585904,8.579161,7.541265,7.573732,7.558986,7.490125,7.47842,8.860442,8.916517,8.886463,8.805519,8.778398,10.421582,10.508709,10.499582,10.434916,10.422968,3923,1308,2
8.785738,8.546652,8.573404,8.409103,8.444104,7.437373,7.303221,7.330891,7.141947,7.185991,8.702174,8.634432,8.675512,8.552052,8.559802,10.40269,10.349586,10.364347,10.282557,10.253355,3924,1309,0
8.76362,8.573691,8.532254,8.405134,8.405732,7.490513,7.320518,7.280956,7.209871,7.203225,8.673647,8.658122,8.691338,8.532921,8.548416,10.420329,10.354441,10.367017,10.27505,10.259665,3925,1309,1
8.856265,8.591038,8.537275,8.408243,8.45044,7.426384,7.293646,7.300264,7.183053,7.166997,8.702326,8.626388,8.674361,8.525809,8.584819,10.414402,10.34943,10.34694,10.268122,10.24996,3926,1309,2
8.971936,8.602772,8.575413,8.470685,8.462286,7.540581,7.310515,7.281989,7.211261,7.167797,8.756352,8.656198,8.643358,8.555532,8.517635,10.49057,10.38051,10.369506,10.2835,10.275373,3927,1310,0
9.011818,8.641254,8.62118,8.431841,8.501101,7.566896,7.326301,7.331865,7.21691,7.178116,8.77692,8.619034,8.607788,8.564371,8.549886,10.490273,10.393139,10.385811,10.299379,10.310233,3928,1310,1
8.990512,8.601404,8.622326,8.447083,8.463094,7.588595,7.297728,7.324106,7.211708,7.16239,8.715561,8.646724,8.618322,8.527716,8.53328,10.507444,10.398314,10.394904,10.278813,10.307928,3929,1310,2
8.970257,8.706108,8.672006,8.590549,8.574718,7.525243,7.47823,7.438012,7.348077,7.353267,8.830656,8.732285,8.764977,8.624945,8.658205,10.406503,10.349094,10.336871,10.240329,10.267111,3930,1311,0
8.979754,8.698231,8.747497,8.58541,8.578811,7.518209,7.508519,7.47722,7.369916,7.347808,8.813035,8.760894,8.786743,8.662948,8.652181,10.400873,10.371146,10.343575,10.252506,10.276366,3931,1311,1
8.98091,8.716832,8.678529,8.579746,8.554035,7.58882,7.448061,7.55337,7.362522,7.32211,8.827919,8.787251,8.728209,8.657994,8.655295,10.406929,10.325487,10.341789,10.259886,10.281388,3932,1311,2
5.794796,5.824759,5.844525,5.752906,5.697339,5.057671,5.035229,5.05169,5.038325,4.951955,6.899076,6.98055,6.941285,6.89643,6.85767,8.787766,8.845376,8.851042,8.793428,8.749413,3933,1312,0
5.781203,5.850162,5.852326,5.797618,5.761704,5.108359,4.992985,5.095316,4.996562,5.012234,6.885022,6.930292,6.969612,6.85199,6.839229,8.766162,8.844939,8.843892,8.752709,8.751657,3934,1312,1
5.757668,5.858683,5.825202,5.78298,5.750043,5.029443,5.029006,5.120561,5.032451,4.967191,6.86011,6.954904,6.973445,6.868201,6.890265,8.761748,8.852207,8.85049,8.774673,8.780744,3935,1312,2
7.75176,7.640031,7.590418,7.48229,7.534305,6.841739,6.744732,6.682612,6.636414,6.607293,8.223207,8.117696,8.148932,8.030664,8.014865,10.101166,10.010622,10.009053,9.927869,9.933681,3936,1313,0
7.800717,7.577481,7.674864,7.520879,7.455842,6.915823,6.74328,6.752643,6.657153,6.672575,8.169621,8.09031,8.108256,8.030839,7.993952,10.0852,10.019854,10.01757,9.922998,9.927206,3937,1313,1
7.724735,7.631788,7.594947,7.536945,7.500599,6.920037,6.724904,6.706731,6.623213,6.661921,8.196628,8.136816,8.099554,7.977955,8.050653,10.085407,10.020235,10.009464,9.917493,9.945024,3938,1313,2
8.490936,8.325715,8.276423,8.209929,8.189255,7.278015,7.080709,7.100555,6.99972,7.025809,8.576082,8.519055,8.49173,8.378255,8.416759,10.488594,10.45155,10.437289,10.361359,10.361447,3939,1314,0
8.460976,8.261202,8.265194,8.215529,8.175196,7.24601,7.137903,7.086518,7.017434,7.094746,8.576319,8.500911,8.498593,8.422558,8.405834,10.507067,10.43822,10.446894,10.358881,10.361087,3940,1314,1
8.501445,8.263517,8.272484,8.219732,8.131458,7.239662,7.136981,7.100284,7.028243,7.003148,8.581097,8.48964,8.528545,8.391975,8.415803,10.502226,10.447698,10.431463,10.357187,10.359201,3941,1314,2
8.440843,8.214714,8.244614,8.150628,8.100856,7.122891,6.989773,6.990481,7.026453,6.872083,8.436777,8.462539,8.404971,8.357932,8.391426,10.336701,10.296077,10.288137,10.224764,10.210251,3942,1315,0
8.32366,8.222371,8.206146,8.093772,8.111454,7.088892,6.966889,7.028696,6.912501,6.89139,8.424178,8.380749,8.443467,8.406254,8.354447,10.31679,10.30115,10.29127,10.214943,10.223899,3943,1315,1
8.295779,8.183635,8.191843,8.124688,8.152711,7.160507,7.052657,7.058333,7.001284,6.902676,8.439503,8.421687,8.412765,8.379267,8.350814,10.316391,10.295953,10.31346,10.213607,10.206598,3944,1315,2
8.479115,8.208694,8.244227,8.127015,8.106348,6.791506,6.56373,6.622423,6.513444,6.57621,8.382526,8.309851,8.312007,8.227144,8.183893,10.557652,10.487292,10.48707,10.383809,10.400693,3945,1316,0
8.607005,8.22679,8.25508,8.126384,8.147604,6.766252,6.639266,6.574189,6.473407,6.45539,8.404126,8.350453,8.303785,8.211435,8.234912,10.550426,10.49371,10.500599,10.387897,10.387471,3946,1316,1
8.593289,8.238668,8.229494,8.119459,8.079546,6.682328,6.550028,6.607785,6.451625,6.512175,8.400308,8.368316,8.344768,8.254228,8.2158,10.563794,10.486278,10.487791,10.39228,10.387262,3947,1316,2
9.069211,8.58395,8.588493,8.436059,8.436917,7.166796,6.72652,6.70296,6.636944,6.584002,8.58567,8.459418,8.373199,8.320616,8.342623,10.804132,10.633934,10.635716,10.536579,10.532329,3948,1317,0
9.098209,8.615709,8.623408,8.405913,8.461823,7.143607,6.804335,6.852525,6.58643,6.635944,8.66829,8.473783,8.438037,8.289692,8.316837,10.812288,10.637498,10.638712,10.544338,10.536983,3949,1317,1
9.028853,8.580396,8.626153,8.38495,8.399842,7.096103,6.719097,6.765593,6.603643,6.674522,8.652753,8.46183,8.45963,8.379908,8.333613,10.787514,10.647158,10.62881,10.540022,10.540195,3950,1317,2
8.613433,8.607054,8.575654,8.476224,8.516947,7.056728,7.005427,6.973637,6.928929,6.932307,8.656946,8.663103,8.690687,8.650245,8.617595,10.75911,10.790205,10.799647,10.692964,10.69179,3951,1318,0
8.734782,8.558556,8.601177,8.522002,8.494833,7.036546,7.005025,7.001667,6.915478,6.911258,8.673204,8.70806,8.732538,8.6681,8.582252,10.80135,10.783059,10.763655,10.719407,10.699245,3952,1318,1
8.668426,8.636482,8.56727,8.477951,8.499324,7.00796,6.996005,6.989426,6.954684,6.918531,8.666213,8.684875,8.718562,8.627716,8.635227,10.764942,10.80371,10.768708,10.687977,10.684327,3953,1318,2
9.046735,8.855834,8.831312,8.679469,8.769075,7.451159,7.274601,7.291873,7.130906,7.221852,8.872384,8.723104,8.80843,8.710824,8.701977,10.822536,10.765716,10.739901,10.640736,10.653576,3954,1319,0
9.192702,8.814487,8.829474,8.692517,8.706503,7.542602,7.34305,7.346427,7.16025,7.192754,8.974401,8.805524,8.823265,8.754732,8.723186,10.869944,10.759924,10.751285,10.647962,10.646583,3955,1319,1
9.136892,8.826799,8.833343,8.703101,8.69553,7.482076,7.312567,7.320429,7.160796,7.145772,8.997822,8.815154,8.806615,8.738254,8.694966,10.877593,10.746603,10.752433,10.666738,10.64648,3956,1319,2
9.492842,9.122009,9.129041,8.994615,8.980432,7.856297,7.599927,7.638984,7.474146,7.507919,9.146758,8.969279,8.901026,8.874135,8.839916,10.970593,10.838066,10.830618,10.714179,10.74061,3957,1320,0
9.487214,9.163133,9.121565,9.010195,8.99518,7.881987,7.551853,7.619514,7.511531,7.465201,9.149252,8.932038,8.953646,8.845453,8.78206,11.00326,10.826422,10.828903,10.727192,10.716173,3958,1320,1
9.469063,9.088035,9.122132,8.991444,8.996189,7.776686,7.584482,7.571967,7.457204,7.476883,9.119945,8.936119,8.982369,8.81572,8.859967,11.000996,10.849691,10.829109,10.743981,10.744848,3959,1320,2
9.100981,8.958431,8.91613,8.839081,8.833764,7.503781,7.462429,7.424351,7.331388,7.35471,8.923022,8.854693,8.881057,8.842772,8.779962,10.866927,10.832432,10.837507,10.724834,10.742739,3960,1321,0
9.092122,8.964209,8.921989,8.816896,8.826729,7.583104,7.3978,7.42283,7.321178,7.391085,9.00425,8.877212,8.902452,8.80895,8.817878,10.869636,10.80581,10.830605,10.724631,10.739947,3961,1321,1
9.094367,8.920426,8.948763,8.884051,8.849193,7.482373,7.398427,7.404196,7.297305,7.33986,8.913132,8.942182,8.878203,8.814386,8.796202,10.872674,10.840039,10.833487,10.736485,10.729227,3962,1321,2
9.273837,9.101573,9.103013,8.932807,8.993428,7.674788,7.562137,7.53431,7.379996,7.412518,9.015153,8.977445,8.913877,8.880821,8.871428,10.942515,10.89501,10.867903,10.776583,10.812807,3963,1322,0
9.287461,9.111175,9.027225,8.971457,8.981297,7.722775,7.529948,7.530686,7.462558,7.458527,9.055022,9.014954,8.987936,8.889199,8.871548,10.949952,10.888948,10.90801,10.813085,10.811034,3964,1322,1
9.330942,9.072704,9.074205,8.975016,8.982729,7.640298,7.529491,7.587739,7.455213,7.446718,9.039984,8.96075,8.949618,8.8669,8.87363,10.94523,10.904326,10.898585,10.808222,10.791593,3965,1322,2
9.758734,9.283423,9.245891,9.134421,9.131048,8.178669,7.799015,7.733946,7.616006,7.678298,9.21497,9.02052,8.989394,8.937616,8.91135,11.078888,10.846638,10.860461,10.755224,10.760334,3966,1323,0
9.816314,9.324821,9.292162,9.140109,9.119505,8.152287,7.789707,7.79467,7.611637,7.621103,9.265305,9.012773,9.03986,8.892936,8.895942,11.096795,10.87366,10.883485,10.771445,10.760313,3967,1323,1
9.802971,9.332107,9.324955,9.151029,9.116344,8.152582,7.745825,7.748608,7.667832,7.613532,9.248986,9.085212,9.019908,8.923705,8.913484,11.079807,10.8705,10.862454,10.738796,10.739902,3968,1323,2
8.941059,8.814281,8.833414,8.765532,8.762116,7.47747,7.463564,7.474747,7.425447,7.304231,8.919998,8.814688,8.901056,8.798964,8.780831,10.673978,10.666824,10.651491,10.559837,10.564923,3969,1324,0
8.932804,8.859838,8.804446,8.74993,8.721519,7.529111,7.494365,7.438828,7.377277,7.44541,8.836459,8.806795,8.870778,8.78583,8.78968,10.655979,10.650357,10.617531,10.561313,10.581235,3970,1324,1
8.938435,8.875021,8.835425,8.753809,8.733524,7.513134,7.461101,7.48534,7.371605,7.400656,8.884309,8.894322,8.848919,8.776415,8.792249,10.659007,10.621375,10.684248,10.575581,10.576737,3971,1324,2
9.827501,9.563748,9.581227,9.49226,9.512234,8.111792,7.960005,7.963165,7.835654,7.877795,9.306519,9.227524,9.211745,9.08191,9.081159,11.219021,11.143472,11.15237,11.058213,11.037538,3972,1325,0
9.840639,9.585821,9.633484,9.474023,9.507578,8.071669,7.957577,7.969809,7.832075,7.858037,9.304798,9.228243,9.198442,9.136063,9.125744,11.236945,11.152362,11.142491,11.046048,11.04107,3973,1325,1
9.889316,9.593389,9.627809,9.489956,9.513097,8.100397,7.947896,7.96045,7.783362,7.863838,9.340563,9.201556,9.230297,9.149566,9.105492,11.221366,11.16405,11.146796,11.043152,11.047793,3974,1325,2
9.687678,9.527713,9.48402,9.381749,9.376555,7.996305,7.867317,7.913612,7.805068,7.78822,9.224254,9.219572,9.13539,9.077882,9.087905,11.137339,11.068876,11.066975,10.994369,10.962272,3975,1326,0
9.695576,9.470811,9.480566,9.395205,9.393373,7.96662,7.944873,7.872614,7.758905,7.756519,9.199746,9.193835,9.223768,9.069382,9.102678,11.144847,11.065764,11.091828,10.994813,10.983603,3976,1326,1
9.775779,9.556465,9.491431,9.355017,9.385913,8.016004,7.871559,7.871645,7.805947,7.798888,9.178705,9.163566,9.166111,9.090805,9.080927,11.134836,11.081211,11.070499,10.977649,10.996442,3977,1326,2
10.113579,9.735126,9.710015,9.541797,9.54764,8.17773,7.992674,8.01929,7.885042,7.971757,9.38244,9.210087,9.247191,9.149727,9.120085,11.294462,11.174281,11.144869,11.074334,11.072253,3978,1327,0
10.063957,9.712523,9.670668,9.560291,9.541508,8.215118,8.004865,8.027994,7.857108,7.931442,9.391513,9.245313,9.208403,9.143062,9.141906,11.282845,11.17185,11.140821,11.054472,11.070573,3979,1327,1
10.115275,9.669766,9.676823,9.544544,9.559409,8.194221,8.009928,8.021245,7.895689,7.912642,9.412011,9.272459,9.204654,9.145655,9.188683,11.278289,11.164323,11.154963,11.073271,11.048239,3980,1327,2
8.661923,8.663235,8.642307,8.614616,8.602322,7.207601,7.23575,7.186201,7.147412,7.09592,8.611989,8.670773,8.723654,8.625371,8.592055,10.66281,10.687926,10.69971,10.602711,10.5875,3981,1328,0
8.614332,8.730412,8.692621,8.577806,8.594861,7.123153,7.241585,7.14798,7.094836,7.092283,8.679763,8.66684,8.673612,8.659108,8.600115,10.636806,10.703354,10.691566,10.589022,10.615594,3982,1328,1
8.645288,8.683619,8.671274,8.57929,8.580445,7.159311,7.189651,7.179577,7.136672,7.135349,8.64017,8.667831,8.721704,8.590659,8.633314,10.639553,10.678201,10.688728,10.578514,10.610785,3983,1328,2
9.716644,9.489019,9.516348,9.400751,9.427868,7.923815,7.78215,7.787545,7.68599,7.705861,9.274818,9.201069,9.169314,9.132144,9.093143,11.254627,11.181093,11.188575,11.076952,11.095807,3984,1329,0
10.008368,9.559121,9.54111,9.395133,9.454712,8.099853,7.788818,7.841585,7.699045,7.708067,9.461656,9.171268,9.172535,9.067169,9.099831,11.499902,11.210956,11.170965,11.077826,11.076002,3985,1329,1
9.890725,9.535057,9.529921,9.421951,9.425641,8.047565,7.866364,7.855417,7.719738,7.772666,9.324653,9.196436,9.177013,9.077937,9.069323,11.390806,11.193916,11.181935,11.079039,11.109715,3986,1329,2
9.979135,9.706388,9.714378,9.548932,9.567765,8.198382,8.011273,8.017244,7.891491,7.954701,9.354813,9.221657,9.266605,9.124665,9.155728,11.294702,11.177688,11.192019,11.051953,11.072619,3987,1330,0
10.168152,9.693295,9.691908,9.564857,9.549791,8.271747,7.969852,8.023772,7.879615,7.93764,9.483103,9.26837,9.251266,9.151425,9.168969,11.420836,11.183084,11.171011,11.093353,11.088688,3988,1330,1
10.031841,9.701103,9.717751,9.579822,9.516681,8.280245,8.024813,8.011679,7.808897,7.938577,9.416727,9.255259,9.268312,9.181659,9.184381,11.378028,11.19112,11.182068,11.079739,11.079791,3989,1330,2
10.647072,10.118039,10.084278,9.86095,9.887573,8.564516,8.241588,8.30719,8.153297,8.158346,9.651564,9.468801,9.434763,9.354874,9.350208,11.686096,11.403756,11.385127,11.246779,11.257318,3990,1331,0
10.778091,10.095735,10.059566,9.903805,9.916168,8.836431,8.289672,8.279997,8.184194,8.124681,9.900862,9.411643,9.437277,9.308388,9.291418,11.887254,11.396785,11.398936,11.267601,11.224566,3991,1331,1
10.789068,10.096007,10.057592,9.888679,9.923397,8.733076,8.319711,8.286209,8.087422,8.134017,9.826371,9.423791,9.463744,9.350574,9.350571,11.81776,11.396153,11.402559,11.258873,11.272401,3992,1331,2
10.718661,10.16386,10.150958,9.942707,9.980241,8.789105,8.317387,8.328674,8.222835,8.193819,9.825227,9.47212,9.49644,9.359721,9.360821,11.734484,11.423958,11.428843,11.257913,11.275756,3993,1332,0
10.912237,10.193679,10.165266,9.963794,9.939239,8.976137,8.370687,8.377292,8.196411,8.19479,9.976748,9.548486,9.447615,9.373362,9.360142,11.898792,11.43299,11.412255,11.262272,11.261185,3994,1332,1
10.877523,10.208708,10.1586,9.930551,9.95924,8.780826,8.364297,8.384035,8.181114,8.191065,9.960813,9.523116,9.481632,9.324984,9.336054,11.891193,11.430918,11.42332,11.275145,11.259008,3995,1332,2
10.274302,9.883122,9.934466,9.763511,9.798082,8.379972,8.223411,8.235868,8.127311,8.149208,9.579004,9.403103,9.337943,9.301605,9.3642,11.461905,11.313339,11.277467,11.203309,11.196144,3996,1333,0
10.489182,9.923089,9.934855,9.791907,9.781911,8.572028,8.261641,8.228554,8.071842,8.102712,9.683278,9.397638,9.439865,9.299417,9.316192,11.653618,11.320662,11.321241,11.202475,11.186646,3997,1333,1
10.435264,9.914298,9.908916,9.74366,9.765271,8.517787,8.230097,8.212241,8.120553,8.142713,9.642244,9.399755,9.421769,9.271591,9.276866,11.615316,11.288257,11.318061,11.203734,11.190752,3998,1333,2
10.161018,9.80392,9.83137,9.655565,9.715297,8.323658,8.114644,8.102869,8.079929,8.016778,9.457489,9.318763,9.327072,9.242033,9.248372,11.370665,11.27065,11.259605,11.170731,11.154762,3999,1334,0
10.446774,9.85948,9.845474,9.654491,9.702831,8.503998,8.121772,8.158899,8.033849,8.003163,9.695664,9.3571,9.374201,9.234182,9.238948,11.637369,11.251198,11.283371,11.158957,11.143112,4000,1334,1
10.339075,9.870501,9.799036,9.676796,9.7056,8.419185,8.179978,8.104957,8.044131,7.977652,9.597598,9.330102,9.334395,9.305284,9.251616,11.518226,11.270926,11.259051,11.163085,11.136853,4001,1334,2
10.204057,9.864362,9.864159,9.748383,9.74206,8.315991,8.145906,8.128135,8.018355,8.005137,9.498844,9.360453,9.371136,9.2988,9.273866,11.421574,11.29463,11.310121,11.232072,11.216956,4002,1335,0
10.528265,9.897723,9.897092,9.76905,9.761844,8.531123,8.11845,8.121017,8.009392,7.992645,9.769676,9.336137,9.390246,9.302524,9.241863,11.691284,11.327906,11.319077,11.237218,11.236743,4003,1335,1
10.440975,9.905901,9.875505,9.78342,9.786203,8.485806,8.15291,8.152781,8.039227,8.06472,9.63904,9.378426,9.422182,9.2326,9.274985,11.63678,11.3102,11.315104,11.220349,11.205255,4004,1335,2
10.194237,9.755484,9.758936,9.63203,9.643537,8.261248,7.92763,7.991062,7.783013,7.911396,9.488197,9.247248,9.255451,9.215158,9.169103,11.468835,11.311828,11.313588,11.212359,11.192735,4005,1336,0
10.360006,9.812517,9.812922,9.63888,9.618081,8.375546,7.961603,8.036447,7.855066,7.869783,9.636418,9.26533,9.302787,9.196884,9.231537,11.633603,11.301325,11.32386,11.208144,11.202956,4006,1336,1
10.282519,9.805748,9.826118,9.652515,9.652924,8.336094,8.011179,7.974812,7.881307,7.887309,9.533729,9.294092,9.334664,9.177882,9.190124,11.622327,11.305876,11.298337,11.203711,11.19774,4007,1336,2
9.722907,9.502895,9.541785,9.4412,9.415114,7.673379,7.551549,7.520079,7.40328,7.407448,9.282758,9.198032,9.214581,9.081577,9.111401,11.569227,11.461287,11.480321,11.388004,11.375707,4008,1337,0
9.742505,9.508339,9.561833,9.407781,9.396689,7.642505,7.494103,7.578055,7.457326,7.422938,9.297642,9.200283,9.16608,9.102592,9.111121,11.579581,11.48311,11.489698,11.383138,11.368256,4009,1337,1
9.721617,9.546919,9.524753,9.421773,9.429815,7.68747,7.563564,7.518876,7.435971,7.453259,9.283127,9.183971,9.245743,9.121852,9.104437,11.563238,11.479478,11.477042,11.386572,11.392878,4010,1337,2
9.749408,9.611362,9.555648,9.476329,9.467481,7.752889,7.631444,7.657577,7.56421,7.600599,9.334268,9.273736,9.241059,9.121025,9.145354,11.52299,11.457912,11.4703,11.365496,11.374796,4011,1338,0
10.048724,9.603259,9.583081,9.476516,9.503732,7.920969,7.603315,7.693316,7.616332,7.552398,9.615491,9.26309,9.250782,9.16403,9.168489,11.805326,11.455109,11.473165,11.362144,11.370712,4012,1338,1
9.966481,9.602515,9.593525,9.509878,9.479208,7.893285,7.677468,7.642434,7.509987,7.570781,9.524699,9.236936,9.2373,9.157455,9.17733,11.713984,11.476239,11.45481,11.374078,11.361713,4013,1338,2
9.707458,9.534484,9.499685,9.405402,9.40637,7.685275,7.608303,7.596604,7.459869,7.526301,9.274093,9.232377,9.192861,9.097738,9.123542,11.457169,11.414355,11.397414,11.30464,11.308992,4014,1339,0
10.028142,9.524159,9.490303,9.404078,9.383953,7.942879,7.563306,7.562881,7.443124,7.456886,9.454175,9.15636,9.247898,9.090268,9.11462,11.757028,11.422909,11.400515,11.313592,11.309437,4015,1339,1
9.922318,9.525425,9.526819,9.425063,9.421757,7.850243,7.624992,7.590519,7.525222,7.509202,9.399328,9.189346,9.209227,9.078517,9.083824,11.627046,11.38645,11.387697,11.322538,11.311529,4016,1339,2
9.860671,9.528024,9.567805,9.417138,9.421564,7.753448,7.571894,7.523036,7.483426,7.474588,9.315732,9.218946,9.186247,9.149231,9.075937,11.556118,11.444434,11.438134,11.348867,11.348705,4017,1340,0
9.974831,9.567262,9.577966,9.433561,9.433313,7.940195,7.618062,7.565341,7.470765,7.453509,9.471687,9.185517,9.212011,9.08026,9.077424,11.732459,11.444079,11.420616,11.318746,11.329488,4018,1340,1
9.998344,9.547666,9.55229,9.45581,9.457531,7.847933,7.537271,7.552547,7.441329,7.417322,9.412606,9.210919,9.193037,9.133735,9.044208,11.665269,11.438827,11.431642,11.339642,11.320442,4019,1340,2
9.211328,9.151018,9.118499,8.992282,9.070272,7.272692,7.29952,7.28955,7.248479,7.19428,9.013017,8.955025,8.933515,8.881668,8.829127,11.113806,11.135462,11.147042,11.05556,11.0548,4020,1341,0
9.167742,9.153905,9.121727,9.058163,9.07539,7.383671,7.263307,7.273096,7.215197,7.178914,8.905256,8.951306,8.995086,8.891055,8.865847,11.103282,11.141555,11.125161,11.061346,11.053824,4021,1341,1
9.193166,9.109634,9.138579,9.035088,9.061829,7.269666,7.321669,7.274875,7.213632,7.229119,8.920598,8.946744,8.955612,8.899712,8.838517,11.120271,11.143669,11.155375,11.053993,11.067135,4022,1341,2
10.146405,9.765417,9.78616,9.595684,9.573221,7.901755,7.775363,7.722724,7.523318,7.61921,9.452218,9.323761,9.295502,9.182936,9.207711,11.684233,11.531794,11.552557,11.441043,11.422843,4023,1342,0
10.375202,9.776677,9.718297,9.606499,9.570619,8.10526,7.703167,7.714842,7.585395,7.592403,9.649346,9.271687,9.291006,9.151852,9.155329,11.887675,11.546328,11.534807,11.432534,11.431098,4024,1342,1
10.257615,9.77704,9.76304,9.597537,9.617042,7.952863,7.737707,7.790804,7.602508,7.530773,9.575258,9.29561,9.289958,9.196367,9.194411,11.835293,11.516505,11.516984,11.437282,11.427286,4025,1342,2
9.973991,9.707137,9.703917,9.537364,9.53818,7.865458,7.695424,7.710733,7.550892,7.62878,9.387034,9.220405,9.289506,9.106232,9.23537,11.613668,11.493652,11.511042,11.403609,11.413802,4026,1343,0
10.298783,9.716972,9.690049,9.587935,9.576068,8.109665,7.683193,7.672016,7.539027,7.547458,9.678216,9.254313,9.297308,9.18976,9.145994,11.9804,11.531241,11.509398,11.380735,11.387626,4027,1343,1
10.2126,9.687568,9.689213,9.557255,9.581007,7.996329,7.717624,7.660059,7.591125,7.586044,9.620089,9.279698,9.282538,9.239006,9.153672,11.877438,11.520109,11.502058,11.404819,11.385398,4028,1343,2
10.053641,9.710516,9.696463,9.580914,9.584284,7.818404,7.665354,7.666881,7.579109,7.470073,9.382748,9.319799,9.312811,9.193898,9.195375,11.650943,11.574671,11.553882,11.444485,11.44523,4029,1344,0
10.280051,9.749118,9.744164,9.566787,9.566706,8.112933,7.66927,7.61408,7.556619,7.563739,9.669314,9.323093,9.315924,9.1527,9.218917,11.992759,11.54355,11.569157,11.454403,11.436287,4030,1344,1
10.195066,9.726616,9.687732,9.563213,9.594337,7.980869,7.674346,7.678587,7.558426,7.602928,9.618206,9.264567,9.252871,9.216922,9.173169,11.902807,11.575263,11.57715,11.446135,11.440535,4031,1344,2
10.084895,9.756641,9.745136,9.611907,9.580441,7.93938,7.671505,7.692741,7.598373,7.618664,9.431485,9.321661,9.294596,9.265101,9.185994,11.705966,11.569504,11.54311,11.461367,11.440778,4032,1345,0
10.477805,9.772866,9.766682,9.59376,9.606666,8.103095,7.665982,7.686955,7.487647,7.622709,9.776826,9.283608,9.317054,9.227912,9.243979,12.045471,11.565919,11.574622,11.451027,11.46707,4033,1345,1
10.364921,9.738854,9.747621,9.588058,9.587509,8.144755,7.70278,7.634787,7.514994,7.637441,9.743299,9.274891,9.320358,9.254112,9.206873,11.989128,11.558699,11.565031,11.449014,11.44877,4034,1345,2
9.991606,9.664888,9.651836,9.536194,9.533163,7.731689,7.601231,7.599688,7.457553,7.433917,9.398638,9.289687,9.249584,9.1599,9.138855,11.675368,11.549781,11.571024,11.46187,11.464334,4035,1346,0
10.174659,9.661699,9.681282,9.514136,9.542885,7.965064,7.590932,7.591084,7.538877,7.479589,9.617933,9.252194,9.239981,9.12949,9.197989,11.907035,11.556354,11.571656,11.470381,11.465298,4036,1346,1
10.068786,9.675865,9.673882,9.544501,9.531563,7.905058,7.58405,7.577184,7.487733,7.448302,9.506975,9.280813,9.282628,9.202604,9.18037,11.813622,11.560934,11.557025,11.457497,11.450504,4037,1346,2
9.817287,9.556234,9.592281,9.451836,9.44546,7.630082,7.488907,7.491219,7.35342,7.403619,9.325645,9.219624,9.211279,9.166952,9.154913,11.649431,11.536888,11.546287,11.470687,11.461595,4038,1347,0
10.100188,9.575166,9.56235,9.444435,9.409378,7.849468,7.590084,7.544513,7.482622,7.328725,9.541348,9.275362,9.236962,9.134301,9.143085,11.874952,11.560987,11.571942,11.460997,11.453584,4039,1347,1
9.991027,9.571239,9.559581,9.421794,9.4454,7.801489,7.549274,7.481287,7.415629,7.379485,9.459068,9.239885,9.242608,9.189204,9.138797,11.790739,11.561745,11.550633,11.460758,11.456509,4040,1347,2
10.053648,9.747134,9.804214,9.645932,9.620185,7.76421,7.555753,7.552769,7.473701,7.451201,9.597322,9.366542,9.390716,9.283157,9.313011,11.950811,11.78646,11.769803,11.672675,11.666673,4041,1348,0
