"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.680589,15.032338,15.084178,14.767829,14.852157,14.199145,15.745979,15.808033,15.448257,15.572469,14.415882,16.011288,16.075096,15.715258,15.771474,14.939353,16.169327,16.257523,15.919479,16.006956,3466,1156,1
13.789191,15.018803,15.170225,14.73794,14.679078,14.298784,15.722355,15.849033,15.481056,15.581242,14.567509,15.997152,16.105024,15.720783,15.814718,14.888126,16.199848,16.230612,15.912737,15.990953,3467,1156,2
13.166675,14.415044,14.595395,14.249111,14.409556,13.608653,15.364025,15.408842,15.145769,15.239746,14.099209,15.63507,15.736284,15.430326,15.51789,14.501991,15.841806,15.908667,15.615721,15.713968,3468,1157,0
13.020558,14.509073,14.594446,14.26316,14.309099,13.647957,15.368351,15.459724,15.122066,15.271502,13.965447,15.643246,15.70737,15.410985,15.544735,14.498187,15.863436,15.933722,15.617597,15.725146,3469,1157,1
13.155322,14.536725,14.597029,14.25776,14.289767,13.710101,15.360277,15.45048,15.169466,15.282966,14.074201,15.605631,15.726008,15.398235,15.510756,14.494085,15.834924,15.924191,15.630745,15.721352,3470,1157,2
13.833833,14.920769,14.881351,14.488265,14.555172,14.146753,15.42964,15.498133,15.192565,15.358399,14.370258,15.677651,15.775036,15.467088,15.55068,14.81651,15.911741,15.966118,15.621414,15.720906,3471,1158,0
13.848226,14.852282,14.986769,14.738895,14.598055,14.081578,15.519099,15.556938,15.19427,15.25504,14.380522,15.705737,15.77381,15.455258,15.571193,14.739427,15.867573,15.983977,15.639094,15.691483,3472,1158,1
13.834701,14.77312,14.779013,14.588956,14.588649,14.067911,15.437691,15.465223,15.248878,15.30091,14.459172,15.697568,15.755688,15.448243,15.56212,14.710975,15.890611,15.965861,15.633975,15.756179,3473,1158,2
12.866417,14.273578,14.342982,14.113238,14.149663,13.412028,15.13132,15.188231,14.916447,15.010695,13.800438,15.397693,15.469079,15.211085,15.317142,14.254456,15.62793,15.690372,15.431008,15.519364,3474,1159,0
12.825743,14.208838,14.41508,13.981847,14.075031,13.493587,15.109179,15.186176,14.913948,15.022362,13.778511,15.374778,15.489146,15.197356,15.296126,14.184274,15.615738,15.685403,15.379031,15.517109,3475,1159,1
12.851335,14.240846,14.361804,13.969262,14.08678,13.55123,15.095698,15.201491,14.944791,15.003991,13.868299,15.402894,15.500147,15.205912,15.318583,14.197911,15.613531,15.720708,15.384962,15.519573,3476,1159,2
13.286272,14.45763,14.435473,14.272484,14.262,13.654798,15.295682,15.328463,15.100692,15.135191,14.056493,15.545928,15.624564,15.307146,15.455373,14.49593,15.767439,15.848279,15.510722,15.619733,3477,1160,0
13.205412,14.411491,14.514651,14.275636,14.31092,13.733838,15.344689,15.377814,15.113804,15.190545,13.962154,15.553499,15.642523,15.363324,15.464988,14.45772,15.758282,15.858555,15.523595,15.617416,3478,1160,1
13.137627,14.473458,14.616854,14.193884,14.409698,13.708025,15.258844,15.378251,15.093097,15.196733,14.012032,15.524387,15.64548,15.323862,15.451409,14.474653,15.7162,15.836053,15.538417,15.631653,3479,1160,2
15.065404,15.845176,15.75253,15.542664,15.571561,15.198421,16.125357,16.138742,15.876857,15.896043,15.279876,16.273298,16.373455,16.01981,16.080713,15.606035,16.423254,16.423584,16.13385,16.172241,3480,1161,0
14.963559,15.770726,15.815844,15.535964,15.518682,15.079836,16.10947,16.122461,15.872615,15.924402,15.359442,16.260044,16.317324,16.031593,16.112873,15.530534,16.352467,16.391979,16.144688,16.180971,3481,1161,1
15.001756,15.706505,15.837707,15.534685,15.58223,15.197191,16.0998,16.166578,15.941341,15.933712,15.354327,16.192093,16.281366,16.067411,16.072826,15.471507,16.313976,16.393311,16.131014,16.207947,3482,1161,2
14.808986,15.766598,15.733408,15.486088,15.525382,15.018872,16.130278,16.184235,15.958512,15.998158,15.188804,16.258743,16.335823,16.070316,16.133827,15.536283,16.41412,16.457325,16.184816,16.23093,3483,1162,0
14.782236,15.734078,15.783474,15.50993,15.550534,14.996235,16.110773,16.158411,15.960554,15.986344,15.20511,16.306284,16.300327,16.084698,16.121153,15.516818,16.421532,16.470261,16.197948,16.245745,3484,1162,1
14.804062,15.72247,15.765903,15.527811,15.525854,14.977474,16.145828,16.168901,15.917459,15.965042,15.224224,16.260101,16.331495,16.095932,16.140635,15.525756,16.38925,16.457432,16.197105,16.259708,3485,1162,2
14.109354,15.318873,15.379109,15.131376,15.150315,14.490823,15.85571,15.898257,15.708437,15.698153,14.756514,16.053064,16.088045,15.855092,15.936444,15.204419,16.195456,16.245855,15.997744,16.047014,3486,1163,0
14.134144,15.297895,15.384829,15.1487,15.174857,14.448332,15.850651,15.88109,15.640155,15.723297,14.81697,16.062733,16.09688,15.847536,15.905293,15.229842,16.194872,16.242149,16.005453,16.063992,3487,1163,1
14.101253,15.329532,15.360438,15.114108,15.185304,14.439732,15.875409,15.914688,15.681271,15.776917,14.798338,16.052149,16.101744,15.861624,15.933472,15.199295,16.191521,16.24609,15.981889,16.05537,3488,1163,2
14.264457,15.096922,15.242763,14.901357,14.976019,14.458405,15.591226,15.65147,15.418314,15.455083,14.665331,15.819599,15.838326,15.592155,15.67297,14.952376,15.923693,15.993267,15.725883,15.776712,3489,1164,0
14.173878,15.06063,15.134008,14.867529,14.935899,14.415997,15.612584,15.644836,15.424081,15.500966,14.708408,15.732244,15.83701,15.605217,15.66615,14.923759,15.934345,15.975366,15.743016,15.788266,3490,1164,1
14.243519,15.098535,15.155905,14.983791,14.888999,14.48146,15.611058,15.673244,15.39381,15.470105,14.629603,15.740894,15.833949,15.582683,15.665592,14.943835,15.924889,15.99428,15.697923,15.778043,3491,1164,2
13.725336,14.967612,15.018859,14.811152,14.828799,14.144869,15.518889,15.602271,15.382504,15.448899,14.389843,15.756031,15.80918,15.574351,15.662559,14.794184,15.886655,15.977883,15.728053,15.805976,3492,1165,0
13.692526,15.02697,15.038229,14.765426,14.818732,14.090637,15.539168,15.603759,15.382242,15.465441,14.345054,15.758862,15.821177,15.578775,15.664888,14.787496,15.917402,15.983547,15.748282,15.805315,3493,1165,1
13.639523,14.980886,15.008997,14.787857,14.82785,14.081114,15.568334,15.60166,15.373228,15.460568,14.384499,15.766953,15.818559,15.594007,15.65371,14.8318,15.920099,15.977905,15.73322,15.788245,3494,1165,2
13.715475,14.85748,14.83431,14.589985,14.664888,14.118259,15.423391,15.466345,15.263121,15.317884,14.413923,15.575228,15.670689,15.449318,15.512332,14.788548,15.798167,15.82396,15.594051,15.640088,3495,1166,0
13.776096,14.889003,14.83002,14.6415,14.637525,14.077678,15.34864,15.458922,15.237288,15.305753,14.404081,15.605589,15.691852,15.459344,15.521618,14.772438,15.770883,15.847588,15.581331,15.667407,3496,1166,1
13.733145,14.847287,14.950479,14.718677,14.728997,14.20168,15.447529,15.492986,15.290139,15.312426,14.321747,15.619681,15.694522,15.416975,15.518365,14.773227,15.783273,15.818734,15.59338,15.655723,3497,1166,2
14.554585,15.457942,15.467003,15.234193,15.262815,14.791303,15.852639,15.948095,15.6688,15.750259,14.934964,16.033628,16.066504,15.844962,15.90414,15.255466,16.163424,16.237072,15.933095,16.003311,3498,1167,0
14.389428,15.492173,15.545888,15.218553,15.327539,14.739618,15.879007,15.92531,15.705184,15.728548,14.992887,16.052385,16.072426,15.837119,15.918948,15.269801,16.174528,16.204819,15.963114,16.011883,3499,1167,1
14.472266,15.462824,15.411329,15.210984,15.262134,14.776093,15.892046,15.943201,15.685325,15.741666,14.972268,16.056978,16.062254,15.827094,15.885943,15.314398,16.152405,16.19331,15.966408,16.014788,3500,1167,2
15.61941,16.354631,16.30794,16.057974,16.07638,15.730987,16.535919,16.540976,16.33699,16.36367,15.911983,16.564072,16.659475,16.40481,16.410269,16.098835,16.726286,16.745041,16.448168,16.513435,3501,1168,0
15.610562,16.300741,16.38863,16.084873,16.129129,15.743439,16.558254,16.565516,16.338434,16.350195,15.985853,16.632887,16.686558,16.389606,16.43614,16.094509,16.725315,16.790087,16.504789,16.484177,3502,1168,1
15.611248,16.303478,16.302355,16.102276,16.036015,15.773276,16.537977,16.586201,16.307236,16.325964,15.895159,16.653278,16.636087,16.414946,16.416874,16.157898,16.711046,16.752609,16.478207,16.485863,3503,1168,2
14.786795,15.782425,15.804183,15.502035,15.509858,15.015757,16.122063,16.197458,15.900036,15.973714,15.233064,16.24375,16.312874,16.056547,16.0879,15.574222,16.363594,16.413345,16.162872,16.21719,3504,1169,0
14.895155,15.715301,15.778049,15.569685,15.536633,15.040094,16.122009,16.162527,15.890428,15.919539,15.266686,16.259041,16.291187,16.055828,16.097843,15.569659,16.358881,16.38765,16.150911,16.240742,3505,1169,1
14.67208,15.680969,15.71442,15.481787,15.483185,15.016702,16.132502,16.141394,15.856769,15.96133,15.313136,16.225639,16.25506,16.039541,16.10593,15.461809,16.324423,16.429857,16.140413,16.175564,3506,1169,2
15.299471,16.050751,16.121315,15.885715,15.851377,15.440214,16.387451,16.387947,16.155008,16.219677,15.665404,16.518078,16.566069,16.299189,16.315563,15.94531,16.593428,16.639301,16.40889,16.431791,3507,1170,0
15.234115,16.102459,16.134998,15.840081,15.878783,15.475955,16.397491,16.403934,16.190615,16.224865,15.646991,16.490593,16.564552,16.263332,16.344593,15.85168,16.629385,16.662786,16.366508,16.444185,3508,1170,1
15.303077,16.065361,16.108549,15.864511,15.912912,15.398455,16.398676,16.411642,16.171059,16.20772,15.673603,16.494091,16.557779,16.285337,16.343868,15.949782,16.63324,16.676258,16.378433,16.433592,3509,1170,2
14.574411,15.706903,15.687613,15.445758,15.511112,14.828093,16.101248,16.143103,15.896955,15.98693,15.132751,16.226049,16.327328,16.072227,16.144171,15.472941,16.389185,16.432701,16.165573,16.242414,3510,1171,0
14.539066,15.676877,15.702975,15.499605,15.465477,14.799078,16.086508,16.123848,15.929427,15.98971,15.118724,16.24745,16.286924,16.068018,16.115232,15.493085,16.365902,16.433109,16.185072,16.235266,3511,1171,1
14.546288,15.665998,15.693944,15.483606,15.531613,14.844249,16.094755,16.149837,15.921207,15.964965,15.160789,16.251497,16.312595,16.060953,16.122425,15.488647,16.364779,16.40947,16.16593,16.231062,3512,1171,2
14.964047,15.919758,15.960441,15.720582,15.752372,15.222757,16.297428,16.301737,16.095169,16.16375,15.396176,16.429073,16.470058,16.194569,16.267309,15.704566,16.540276,16.583792,16.332905,16.376158,3513,1172,0
14.951921,15.918714,15.99623,15.763623,15.756454,15.260642,16.263525,16.351515,16.087492,16.139328,15.405588,16.449594,16.47044,16.244598,16.263845,15.742786,16.507362,16.574408,16.317617,16.368011,3514,1172,1
14.970644,15.943052,15.93374,15.733331,15.714827,15.138941,16.301214,16.311291,16.092621,16.144987,15.462247,16.403624,16.470999,16.217808,16.244871,15.777982,16.519979,16.576056,16.323971,16.36874,3515,1172,2
14.722199,15.682813,15.669248,15.546445,15.532338,14.881809,16.112598,16.158028,15.917183,15.958773,15.25866,16.241907,16.29278,16.078157,16.145813,15.543477,16.38669,16.437943,16.184654,16.236895,3516,1173,0
14.738656,15.723508,15.709145,15.542782,15.567504,14.976235,16.142685,16.165621,15.912956,15.968745,15.215235,16.286011,16.306791,16.062551,16.120632,15.480943,16.396835,16.435698,16.176493,16.231766,3517,1173,1
14.847813,15.681972,15.745975,15.565104,15.573072,14.948833,16.128864,16.176752,15.936429,15.98785,15.233856,16.272406,16.313898,16.048431,16.118971,15.593286,16.351152,16.457539,16.154602,16.230595,3518,1173,2
14.335012,15.630307,15.711279,15.472968,15.578243,14.716389,16.100805,16.15052,15.942457,15.989381,15.099062,16.237398,16.329512,16.087578,16.149874,15.528942,16.40284,16.439388,16.21134,16.264482,3519,1174,0
14.372852,15.658063,15.711796,15.516119,15.509505,14.776731,16.11253,16.156191,15.938981,16.016541,15.087363,16.250933,16.296198,16.063574,16.167328,15.468873,16.397348,16.441532,16.196167,16.255289,3520,1174,1
14.410976,15.647516,15.697737,15.491323,15.506199,14.767287,16.125999,16.17267,15.925632,16.009499,15.062494,16.266773,16.318859,16.107193,16.150946,15.503856,16.391745,16.450748,16.195688,16.265432,3521,1174,2
15.067323,15.913549,15.944024,15.723165,15.730418,15.120461,16.33869,16.339169,16.128401,16.137241,15.487114,16.429441,16.456575,16.224079,16.249289,15.740327,16.51741,16.589144,16.305914,16.376268,3522,1175,0
14.944552,15.936895,15.938766,15.700085,15.701515,15.290009,16.29442,16.392117,16.122255,16.159729,15.442112,16.421993,16.4261,16.220842,16.267626,15.766099,16.535376,16.598398,16.338608,16.371582,3523,1175,1
15.030781,15.897941,16.001722,15.725465,15.773032,15.299344,16.30147,16.308685,16.095882,16.16,15.475071,16.43564,16.445147,16.25263,16.264002,15.791039,16.547298,16.569874,16.292637,16.370907,3524,1175,2
14.013749,15.115774,15.087786,14.800163,14.909484,14.32317,15.488055,15.597587,15.338749,15.395152,14.537467,15.667417,15.735678,15.50671,15.573168,14.871387,15.832767,15.885348,15.629763,15.691266,3525,1176,0
14.028641,14.999046,15.049419,14.828212,14.873898,14.359541,15.502803,15.615612,15.314163,15.416655,14.548029,15.688087,15.735744,15.511552,15.58305,14.76542,15.81104,15.877771,15.626151,15.693355,3526,1176,1
13.924066,15.077274,15.057753,14.832973,14.912324,14.338747,15.52325,15.546684,15.34,15.378757,14.532931,15.679507,15.74307,15.507279,15.555555,14.774394,15.804893,15.874055,15.643743,15.699346,3527,1176,2
12.944938,13.928511,13.949657,13.768178,13.807885,13.122871,14.337128,14.349786,14.152277,14.193095,13.428375,14.490491,14.557307,14.320174,14.390213,13.693173,14.614247,14.676702,14.444032,14.494922,3528,1177,0
12.952101,13.933288,13.951119,13.693344,13.712452,13.129056,14.353224,14.399995,14.16825,14.198682,13.385496,14.484484,14.549337,14.324656,14.362258,13.664845,14.622075,14.664455,14.429813,14.47736,3529,1177,1
12.947902,13.927992,13.973756,13.751729,13.735339,13.137295,14.352966,14.339824,14.190416,14.204473,13.33056,14.472424,14.559538,14.309532,14.360479,13.661154,14.640495,14.668812,14.451663,14.5058,3530,1177,2
14.920488,15.720469,15.731214,15.445153,15.511869,15.079736,15.922338,15.937263,15.716211,15.753062,15.20274,15.993283,16.003323,15.777943,15.823601,15.464113,16.06992,16.119528,15.857989,15.894895,3531,1178,0
14.875533,15.721816,15.705967,15.466904,15.521566,15.016487,15.928326,15.963423,15.711743,15.747103,15.209665,16.003691,16.020523,15.763013,15.84104,15.416615,16.056675,16.147343,15.852399,15.865481,3532,1178,1
14.881338,15.660729,15.742165,15.481309,15.500668,15.016255,15.933502,15.973323,15.69143,15.728024,15.15316,16.009663,16.054628,15.793954,15.827415,15.442652,16.083025,16.094025,15.839169,15.885179,3533,1178,2
14.275613,15.223213,15.263136,15.050555,15.094425,14.512873,15.498049,15.549993,15.321305,15.360011,14.703634,15.64482,15.662821,15.416832,15.464682,15.022602,15.681674,15.735524,15.512136,15.536387,3534,1179,0
14.296391,15.312856,15.278301,15.071261,15.07705,14.49052,15.513682,15.556005,15.308694,15.375727,14.690938,15.603883,15.642653,15.423655,15.447252,14.956609,15.716167,15.73251,15.515303,15.552823,3535,1179,1
14.280862,15.24371,15.281762,15.057262,15.081839,14.437774,15.513092,15.543159,15.296879,15.370708,14.703897,15.620819,15.631216,15.421769,15.486969,14.900741,15.678523,15.733932,15.500212,15.542295,3536,1179,2
13.230785,14.544792,14.557611,14.335692,14.389627,13.537105,14.962631,15.031538,14.810089,14.880166,13.867325,15.113584,15.169476,14.958096,15.012938,14.265826,15.225157,15.272918,15.061882,15.133839,3537,1180,0
13.318871,14.43938,14.530826,14.358849,14.382807,13.572268,14.991621,15.013907,14.816621,14.877594,13.8589,15.122855,15.179783,14.956504,15.011993,14.262415,15.240196,15.269119,15.085063,15.120254,3538,1180,1
13.308022,14.502758,14.549267,14.307528,14.360643,13.555672,14.995386,15.027733,14.800127,14.884979,13.821939,15.108762,15.170901,14.982973,15.009648,14.31766,15.229154,15.28883,15.056796,15.125775,3539,1180,2
11.265941,12.854265,12.892306,12.698843,12.795709,11.899251,13.594829,13.708485,13.482643,13.519212,12.353429,13.847444,13.905998,13.701076,13.794673,12.761248,14.022851,14.09326,13.842598,13.963282,3540,1181,0
11.22191,12.870437,12.966885,12.696623,12.762802,11.888285,13.596855,13.695513,13.437361,13.532263,12.336904,13.837935,13.927882,13.687054,13.759008,12.786945,14.031881,14.097297,13.881192,13.954113,3541,1181,1
11.315158,12.833197,12.908072,12.764555,12.800734,11.903836,13.582378,13.683051,13.477519,13.519728,12.301813,13.826079,13.950159,13.676161,13.778304,12.794538,14.030629,14.112075,13.863396,13.95949,3542,1181,2
13.869825,14.94593,14.960616,14.752941,14.798602,14.13359,15.312953,15.364425,15.138838,15.206269,14.344193,15.470442,15.517611,15.280572,15.322197,14.715766,15.548096,15.609125,15.361004,15.418191,3543,1182,0
13.828942,14.931223,14.997057,14.80996,14.807469,14.174187,15.309837,15.350365,15.177425,15.212592,14.399262,15.44741,15.489868,15.271006,15.316535,14.734747,15.567121,15.600142,15.366062,15.412885,3544,1182,1
13.895359,14.936844,14.987965,14.788005,14.759326,14.115956,15.335199,15.361469,15.150022,15.201421,14.387466,15.447825,15.48146,15.267109,15.319372,14.740301,15.551749,15.595587,15.371221,15.413126,3545,1182,2
14.392723,15.443746,15.463568,15.228072,15.285436,14.62066,15.772184,15.79353,15.577036,15.643699,14.886427,15.871248,15.896605,15.670826,15.719187,15.205816,15.981157,16.009512,15.736895,15.796913,3546,1183,0
14.271727,15.404521,15.456059,15.226825,15.271271,14.608332,15.727628,15.774987,15.586682,15.617618,14.871294,15.869717,15.909102,15.676787,15.71631,15.261887,15.969068,15.998871,15.77697,15.799813,3547,1183,1
14.333033,15.459904,15.499522,15.236251,15.26363,14.621749,15.767692,15.789678,15.574476,15.60584,14.837866,15.864784,15.902663,15.6849,15.725811,15.190415,15.980107,16.010235,15.76523,15.81994,3548,1183,2
13.944245,15.23702,15.276585,15.019028,15.107366,14.296714,15.655995,15.684193,15.476219,15.532734,14.601595,15.761666,15.803433,15.607661,15.64537,15.011548,15.872884,15.911735,15.694941,15.740615,3549,1184,0
13.971428,15.234449,15.272158,15.050423,15.097904,14.325237,15.625462,15.694373,15.477962,15.521705,14.595387,15.769169,15.80814,15.605596,15.654326,15.008074,15.879896,15.937407,15.696938,15.748507,3550,1184,1
13.94517,15.196595,15.255154,15.048891,15.095714,14.284395,15.639199,15.714402,15.478351,15.527205,14.571105,15.771673,15.796549,15.603036,15.650802,15.017177,15.880319,15.920375,15.696451,15.744219,3551,1184,2
14.222427,15.227077,15.258213,15.017141,15.041415,14.442231,15.551259,15.576604,15.372031,15.407907,14.69772,15.677276,15.715203,15.47473,15.515507,15.116782,15.757378,15.7981,15.588112,15.610919,3552,1185,0
14.273611,15.260243,15.272933,15.056203,15.106915,14.499184,15.581367,15.587582,15.403369,15.386885,14.684263,15.677686,15.720066,15.491366,15.524083,15.017793,15.776183,15.829625,15.597463,15.620904,3553,1185,1
14.236578,15.194856,15.309857,15.024002,15.058917,14.54607,15.570153,15.577418,15.370566,15.417935,14.694899,15.689727,15.711127,15.513223,15.516777,14.93109,15.7696,15.811874,15.594829,15.626051,3554,1185,2
14.351645,15.360395,15.405471,15.170255,15.190127,14.614699,15.690186,15.738936,15.50424,15.557263,14.831333,15.82598,15.857805,15.621345,15.680143,15.095904,15.916041,15.96504,15.699363,15.745873,3555,1186,0
14.344399,15.34392,15.35856,15.130898,15.190831,14.524238,15.713236,15.752919,15.502558,15.540648,14.771424,15.837234,15.843036,15.639354,15.675342,15.166297,15.929649,15.951786,15.722474,15.765147,3556,1186,1
14.345778,15.393902,15.414968,15.173093,15.161209,14.584157,15.70032,15.755295,15.545878,15.556921,14.834911,15.840506,15.857045,15.614441,15.677016,15.118203,15.921527,15.957994,15.715109,15.760736,3557,1186,2
14.840628,15.778504,15.835465,15.580131,15.604002,15.097482,16.130999,16.146143,15.872441,15.891102,15.281804,16.178175,16.203699,15.968025,16.021025,15.576438,16.256859,16.316961,16.028154,16.096666,3558,1187,0
14.883716,15.82515,15.82772,15.610179,15.578658,15.035974,16.113829,16.11797,15.88841,15.919253,15.375547,16.175629,16.23982,15.954766,16.01313,15.554891,16.268471,16.299614,16.06498,16.083153,3559,1187,1
14.812695,15.802874,15.791007,15.551675,15.66361,15.098388,16.077902,16.107643,15.878191,15.908336,15.262825,16.172421,16.224005,15.979051,16.020569,15.571427,16.288,16.300772,16.068279,16.101662,3560,1187,2
14.869468,15.953029,15.960238,15.719168,15.760221,15.127913,16.193403,16.223804,16.017223,16.051884,15.35882,16.306898,16.340261,16.10326,16.147243,15.730405,16.385065,16.41857,16.168156,16.21909,3561,1188,0
14.88769,15.92511,15.977179,15.713865,15.75825,15.146145,16.196501,16.23731,16.018759,16.06481,15.389026,16.287186,16.33437,16.130051,16.161982,15.748219,16.374556,16.416893,16.188372,16.215361,3562,1188,1
14.89289,15.971851,15.984372,15.738053,15.768538,15.159209,16.204962,16.221247,16.006714,16.055241,15.424387,16.291555,16.314011,16.111746,16.13242,15.74158,16.382246,16.409496,16.167492,16.219229,3563,1188,2
15.509305,16.267033,16.249613,16.002722,16.065361,15.60144,16.428207,16.436106,16.193232,16.239689,15.840384,16.494501,16.54565,16.274822,16.284595,15.966736,16.566357,16.61989,16.34223,16.352701,3564,1189,0
15.472284,16.248438,16.242807,16.025002,16.013969,15.658685,16.433167,16.457273,16.207878,16.232805,15.781943,16.518152,16.511354,16.292213,16.307684,16.026573,16.556431,16.621029,16.313337,16.362762,3565,1189,1
15.470052,16.258553,16.276991,15.982817,16.046791,15.579975,16.432573,16.448914,16.213085,16.224663,15.803795,16.496469,16.553631,16.275181,16.285366,15.991809,16.566984,16.613533,16.321838,16.361691,3566,1189,2
15.230494,16.169809,16.182232,15.982283,15.984394,15.493427,16.411629,16.454058,16.202879,16.263937,15.686368,16.515833,16.543446,16.29217,16.343195,15.999836,16.597679,16.623213,16.349432,16.397297,3567,1190,0
15.302176,16.206442,16.208372,15.976682,16.011934,15.46253,16.429974,16.434467,16.226631,16.256516,15.712648,16.496416,16.512938,16.282682,16.336998,15.973637,16.605154,16.619356,16.358231,16.406422,3568,1190,1
15.257343,16.208632,16.235514,15.954851,15.98986,15.493446,16.414999,16.415792,16.209024,16.250652,15.67055,16.50927,16.525616,16.300938,16.32954,16.01194,16.574888,16.616533,16.348694,16.398533,3569,1190,2
15.286555,16.179371,16.175201,15.966455,15.972239,15.438474,16.389183,16.419027,16.192604,16.220282,15.673747,16.470316,16.501375,16.275072,16.299129,15.873988,16.580494,16.584408,16.350737,16.371275,3570,1191,0
15.237865,16.144312,16.197397,15.956461,15.968014,15.436948,16.403906,16.43154,16.192362,16.235443,15.67188,16.501925,16.502106,16.252565,16.303373,15.920978,16.563406,16.577187,16.331408,16.355778,3571,1191,1
15.225844,16.178017,16.207659,15.944101,15.992531,15.390465,16.381468,16.412756,16.195721,16.251663,15.687819,16.471466,16.505449,16.271107,16.306406,15.912594,16.556273,16.591854,16.32502,16.37459,3572,1191,2
15.1598,16.058176,16.136871,15.872158,15.887476,15.368242,16.319818,16.371485,16.150488,16.189358,15.55867,16.430468,16.477661,16.227179,16.27537,15.8832,16.522705,16.556679,16.298449,16.315567,3573,1192,0
15.180374,16.107883,16.136467,15.886889,15.898941,15.355201,16.344469,16.387341,16.158119,16.186996,15.565392,16.430935,16.439499,16.233458,16.257748,15.845147,16.53928,16.566759,16.29949,16.323734,3574,1192,1
15.19395,16.097073,16.130795,15.924962,15.924251,15.37069,16.335855,16.372719,16.144737,16.18362,15.544389,16.418583,16.467375,16.219194,16.262192,15.871701,16.509747,16.537378,16.294254,16.32497,3575,1192,2
15.10101,16.020832,16.012241,15.775344,15.786649,15.309884,16.219578,16.246809,16.041887,16.067869,15.512369,16.336012,16.31461,16.083714,16.135979,15.773606,16.421198,16.44721,16.174236,16.216366,3576,1193,0
15.227141,16.016172,16.008551,15.79999,15.799788,15.29085,16.22135,16.247297,16.01531,16.031012,15.48425,16.32992,16.334818,16.121422,16.14484,15.72718,16.396626,16.446558,16.173809,16.214451,3577,1193,1
15.107821,15.942077,16.03723,15.792183,15.809389,15.368293,16.254414,16.279701,16.045685,16.056219,15.455871,16.320557,16.348087,16.078718,16.15708,15.707628,16.396313,16.429258,16.18051,16.186405,3578,1193,2
14.814203,15.910146,15.939616,15.714653,15.758414,15.029902,16.196728,16.239269,15.995625,16.056913,15.361394,16.297276,16.352436,16.119598,16.158478,15.714981,16.386995,16.434708,16.174938,16.204977,3579,1194,0
14.862267,15.923318,15.912318,15.710382,15.77112,15.1093,16.190842,16.223249,16.005943,16.047817,15.359271,16.30121,16.337849,16.094374,16.140989,15.731415,16.397951,16.433168,16.198624,16.219995,3580,1194,1
14.823824,15.929593,15.97211,15.70575,15.777343,15.136631,16.207108,16.220003,16.02203,16.061386,15.388824,16.301105,16.349871,16.113998,16.143921,15.632638,16.404839,16.430166,16.171446,16.227154,3581,1194,2
14.187362,15.256968,15.255795,15.014772,15.121431,14.476877,15.64089,15.641879,15.453931,15.48095,14.697171,15.706569,15.778382,15.547865,15.618725,15.010349,15.851914,15.906752,15.662037,15.710067,3582,1195,0
14.275827,15.321669,15.287694,15.061859,15.116799,14.444995,15.637239,15.665566,15.438873,15.488893,14.658173,15.763535,15.784625,15.569979,15.627128,15.046284,15.83144,15.881758,15.636169,15.694221,3583,1195,1
14.252939,15.224969,15.286998,15.04338,15.119191,14.432757,15.621141,15.665062,15.479374,15.503386,14.670516,15.725405,15.764425,15.561616,15.602378,15.039108,15.81919,15.887872,15.640209,15.707387,3584,1195,2
14.505811,15.578067,15.548558,15.383931,15.363297,14.767704,15.87659,15.939518,15.743408,15.748194,14.992582,16.026279,16.061457,15.822995,15.854588,15.337497,16.120043,16.150177,15.934566,15.94756,3585,1196,0
14.553492,15.539175,15.609907,15.348063,15.433212,14.785038,15.891319,15.891292,15.71203,15.751994,14.970554,15.992598,16.059565,15.810119,15.868721,15.280255,16.115694,16.174965,15.908829,15.9403,3586,1196,1
14.531567,15.574986,15.588337,15.331317,15.383267,14.671114,15.904091,15.932468,15.693684,15.724617,14.954081,15.989703,16.030819,15.823494,15.883664,15.294814,16.132765,16.161161,15.911057,15.975327,3587,1196,2
15.158574,16.112873,16.120001,15.916257,15.935802,15.405785,16.336164,16.373014,16.146702,16.177628,15.592206,16.467779,16.431524,16.235611,16.274202,15.847115,16.540375,16.563902,16.303467,16.31568,3588,1197,0
15.232439,16.086016,16.16946,15.883806,15.946588,15.34751,16.335106,16.386168,16.132769,16.174471,15.58277,16.423639,16.4914,16.231743,16.272783,15.876159,16.542448,16.579025,16.28792,16.34693,3589,1197,1
15.064242,16.117476,16.13825,15.853751,15.940981,15.442814,16.330282,16.398388,16.156971,16.17569,15.50405,16.4524,16.469612,16.225761,16.255552,15.801965,16.519434,16.518993,16.321278,16.328701,3590,1197,2
14.808119,15.82344,15.836492,15.615835,15.660889,15.093996,16.154556,16.143282,15.930239,15.959391,15.311474,16.210476,16.270962,16.033407,16.085472,15.633936,16.32128,16.356272,16.105324,16.151876,3591,1198,0
