lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
5.79643218,6.7588059,6.75880975,6.63161961,6.63162577,6.09454076,6.95477475,6.9556487,6.82477873,6.8244869,6.28843446,7.02373749,7.02371131,6.88113965,6.88118277,6.55734156,7.08368507,7.08308986,6.92388081,6.92313006,3294,1099,0
5.79920726,6.7586134,6.75883054,6.63166812,6.63163578,6.10287062,6.95507197,6.95466387,6.82506209,6.824818,6.3022575,7.02402393,7.02392614,6.88192582,6.88173486,6.53446948,7.08176623,7.08204112,6.92356896,6.92391238,3295,1099,1
5.79748092,6.75860878,6.75894219,6.63171509,6.63165349,6.09556871,6.95551472,6.95497572,6.82453002,6.82472406,6.30975807,7.02404395,7.02379755,6.88054983,6.88142224,6.54284631,7.08488858,7.08671502,6.92428275,6.92430046,3296,1099,2
5.22801895,6.3483343,6.34840206,6.23517895,6.2351443,5.57356107,6.60652377,6.60602096,6.49020372,6.4903762,5.82490986,6.68488359,6.69067707,6.56215868,6.56202701,6.12701859,6.76214924,6.76128761,6.61581228,6.61489136,3297,1100,0
5.22377086,6.34844518,6.34829195,6.23517125,6.23517356,5.58160449,6.60564212,6.60738925,6.49034386,6.49014828,5.84057243,6.68599085,6.68594927,6.56206166,6.56209015,6.10574041,6.76017342,6.75879897,6.61534412,6.61502765,3298,1100,1
5.22465482,6.34849369,6.34841823,6.2351443,6.23511427,5.57619832,6.60588544,6.60626428,6.49047707,6.4901144,5.83985248,6.68764404,6.68723517,6.56225801,6.56239199,6.12530996,6.75860339,6.75909696,6.61478587,6.61459722,3299,1100,2
4.90823102,6.12026569,6.12025645,6.01094725,6.01091183,5.3184208,6.42776519,6.42861296,6.31594502,6.31580334,5.55202494,6.5213379,6.52099679,6.40075898,6.40036243,5.91232257,6.5996007,6.60207471,6.46120475,6.46162286,3300,1101,0
4.90981568,6.12026954,6.12013479,6.01092492,6.01096727,5.30672296,6.42791842,6.42760811,6.31575098,6.31586494,5.57678891,6.52076887,6.52108842,6.40070893,6.40069507,5.90514617,6.60007733,6.59873214,6.46128252,6.46119782,3301,1101,1
4.91104152,6.12026646,6.12015712,6.0109511,6.01093493,5.32958195,6.42827416,6.42743871,6.3157325,6.31579564,5.58478536,6.52148112,6.52061179,6.39977415,6.40016146,5.90761941,6.60072336,6.60170126,6.46139494,6.46147271,3302,1101,2
4.30491061,5.67110929,5.67110159,5.57268789,5.5726902,4.78036944,6.05750299,6.05720731,5.95424522,5.95424137,5.05053626,6.16765226,6.16769538,6.05692626,6.05715803,5.42660657,6.25709084,6.25512657,6.12984834,6.1293078,3303,1102,0
4.30570987,5.67112315,5.67109851,5.57269097,5.57269328,4.76877709,6.05785026,6.05760232,5.9542175,5.95426909,5.06333828,6.16752059,6.16831215,6.05684695,6.05698093,5.4329429,6.25586962,6.25651565,6.12966508,6.12997231,3304,1102,1
4.30576916,5.67115241,5.67112238,5.57266017,5.57269559,4.77465142,6.05738287,6.05743369,5.95425138,5.95426447,5.07251283,6.1677,6.16679602,6.05711645,6.05693011,5.43700157,6.25472694,6.25684675,6.12970358,6.12978289,3305,1102,2
5.43449753,6.48310432,6.48318748,6.36359724,6.36363189,5.75558984,6.72104048,6.72201453,6.59942206,6.59917874,5.96382633,6.79803586,6.7972674,6.66723673,6.66693643,6.24300292,6.86154546,6.86628327,6.71649825,6.71824384,3306,1103,0
5.43560479,6.48281557,6.48310663,6.36364575,6.36360802,5.77748556,6.7213762,6.72126609,6.59928962,6.59939742,5.97727746,6.79999397,6.79836619,6.6668833,6.66618953,6.25978584,6.8658513,6.86439523,6.7169949,6.71612249,3307,1103,1
5.43876795,6.48299421,6.48303348,6.36363574,6.3635726,5.7724821,6.72237258,6.72124068,6.59924881,6.59945594,5.98855642,6.79349517,6.79939337,6.66674855,6.66653988,6.22579342,6.86686154,6.86886123,6.71737297,6.71621797,3308,1103,2
5.59871543,6.56329905,6.56327287,6.43501705,6.43498548,5.8671074,6.78529236,6.78453699,6.65426839,6.65438235,6.11736356,6.85320097,6.85922853,6.71780802,6.71772332,6.36332466,6.92070918,6.92489721,6.76580058,6.76571049,3309,1104,0
5.59980421,6.563326,6.56328904,6.43502706,6.43501397,5.88246736,6.7817827,6.78483036,6.65448399,6.65452865,6.12432744,6.85655817,6.857235,6.71810832,6.71842325,6.29185249,6.92589821,6.9203981,6.76506754,6.76631494,3310,1104,1
5.60213346,6.5635647,6.5635416,6.43491849,6.4348823,5.894273,6.78298544,6.78493739,6.65446243,6.65480046,6.1304551,6.8580127,6.85662208,6.71834086,6.71831006,6.33430028,6.92615616,6.92480096,6.76463942,6.76662063,3311,1104,2
5.82033529,6.86138145,6.86162708,6.74414664,6.74413509,6.18203894,7.05981661,7.05849144,6.934081,6.93416262,6.42636918,7.12901343,7.1296302,6.99048966,6.9901216,6.66452402,7.18835348,7.1924083,7.03253628,7.03211509,3312,1105,0
5.81815927,6.86157164,6.86138068,6.74413586,6.74413432,6.16723954,7.05849837,7.05746272,6.9339886,6.93426195,6.42188701,7.12449122,7.1284521,6.99029562,6.98983978,6.68132465,7.19208644,7.19318138,7.03148215,7.03198034,3313,1105,1
5.81333214,6.8615932,6.86161168,6.74417128,6.74414664,6.17953182,7.05830356,7.05830972,6.93351813,6.9341503,6.40638614,7.12723088,7.12506025,6.99003305,6.98981822,6.67950899,7.19014527,7.19544826,7.03173009,7.03284197,3314,1105,2
6.0257736,6.92894433,6.92881728,6.79348208,6.79347669,6.30544145,7.1058988,7.10759049,6.96837526,6.9687002,6.51569919,7.16758735,7.16845052,7.02051196,7.02052659,6.73500905,7.22617896,7.22730239,7.06002374,7.05852686,3315,1106,0
6.02647584,6.92896743,6.92898206,6.79329805,6.79347284,6.29922139,7.10581333,7.10781225,6.96857315,6.96871406,6.50114388,7.16686971,7.1715798,7.02034333,7.0207676,6.69824309,7.22511944,7.22434251,7.05943392,7.06005916,3316,1106,1
6.03053451,6.92913529,6.92909448,6.79340123,6.79337505,6.308379,7.10714158,7.10513265,6.96895507,6.96841761,6.5162405,7.17170454,7.1704017,7.02021474,7.02077376,6.71515306,7.22505091,7.23009749,7.05922371,7.06108865,3317,1106,2
5.93989242,6.98564944,6.98561633,6.86728119,6.86726194,6.29193796,7.16909347,7.16878547,7.04159148,7.04170621,6.57398049,7.23617818,7.23752337,7.09304365,7.09263786,6.82681923,7.29424773,7.29997268,7.13337702,7.13382747,3318,1107,0
5.94010956,6.98557706,6.98554472,6.86726656,6.8672835,6.31846292,7.16830268,7.17005751,7.04130581,7.04171391,6.59063482,7.23554832,7.23681805,7.09350719,7.09368968,6.78177885,7.29331449,7.30153193,7.13167763,7.13324304,3319,1107,1
5.94006028,6.9856248,6.98547696,6.86726656,6.86725116,6.30465836,7.16966404,7.16908731,7.04196493,7.04180785,6.56926886,7.23511404,7.23405452,7.09456748,7.09301131,6.77430523,7.29519252,7.29242437,7.13415164,7.13284187,3320,1107,2
5.88265832,6.8824756,6.88249408,6.76060616,6.76057767,6.21200734,7.07100625,7.07231602,6.9431516,6.94328096,6.46747563,7.13636077,7.13858376,6.99665505,6.99662194,6.71677853,7.20093605,7.19887091,7.03589656,7.03733723,3321,1108,0
5.88685251,6.88273817,6.882722,6.76050683,6.76054687,6.20280584,7.07092232,7.07171696,6.94298066,6.94268883,6.42287877,7.1360289,7.13663027,6.99673205,6.99699924,6.67845101,7.2005857,7.19685274,7.03603131,7.03804332,3322,1108,1
5.88513156,6.8825295,6.8825526,6.76055226,6.76050452,6.20826206,7.07093156,7.07064358,6.9430284,6.9428205,6.40545983,7.13821647,7.13837124,6.99721638,6.99721484,6.68277687,7.19749184,7.19887476,7.0374766,7.03689525,3323,1108,2
5.75016057,6.83712491,6.83690854,6.72334894,6.72329889,6.10415806,7.03916829,7.03593814,6.91670287,6.91674445,6.40565233,7.11007605,7.11181471,6.97327477,6.97258485,6.6688391,7.16985654,7.1735741,7.01690066,7.01560552,3324,1109,0
5.75403367,6.83728815,6.83709719,6.72336665,6.72334047,6.12681377,7.03911208,7.03859002,6.91685302,6.91686996,6.42752495,7.10965794,7.11098003,6.97293443,6.97318468,6.65769412,7.16823877,7.17608045,7.01528366,7.0163478,3325,1109,1
5.752593,6.83739903,6.83743445,6.72331352,6.72330813,6.10517754,7.03731413,7.03989363,6.91678526,6.91647187,6.40093069,7.10814874,7.10830197,6.9736436,6.97312847,6.67040066,7.17658095,7.17589257,7.01579494,7.01593893,3326,1109,2
6.32463832,7.23329453,7.23354709,7.10134656,7.1013481,6.62348918,7.38632125,7.38819697,7.24546053,7.24576776,6.84936021,7.4432666,7.44684787,7.2898518,7.2898441,7.01179402,7.49701029,7.50337357,7.32426002,7.32225032,3327,1110,0
6.32556078,7.23378964,7.23402372,7.10137351,7.10141124,6.6413655,7.38637284,7.38675322,7.24584938,7.24598567,6.80713726,7.44540797,7.44823926,7.29036077,7.29050322,7.05747658,7.50115135,7.49544796,7.32273388,7.3229695,3328,1110,1
6.3253806,7.23357558,7.23365951,7.10134502,7.10134194,6.63973002,7.38723447,7.38715978,7.24609655,7.24562146,6.83705176,7.44588383,7.44641975,7.2901829,7.29023988,7.03988131,7.49618177,7.49173964,7.32371101,7.32401439,3329,1110,2
6.25336327,7.21649313,7.21652701,7.09044567,7.09034326,6.58925498,7.37382415,7.37562672,7.23933518,7.23867837,6.80091335,7.4266731,7.43035447,7.28445487,7.28522333,7.04327547,7.49398496,7.48886215,7.31914645,7.31722992,3330,1111,0
6.25801407,7.21660093,7.21592641,7.09041487,7.09039177,6.57738543,7.37347303,7.37224257,7.23858289,7.23915962,6.84781251,7.435582,7.437815,7.28428778,7.28465738,7.02868782,7.48870738,7.49635656,7.31691807,7.31652845,3331,1111,1
6.25458603,7.21654934,7.2167711,7.09040101,7.09048417,6.61788127,7.37376486,7.37605715,7.23895095,7.23757881,6.80023575,7.43633275,7.42815304,7.28454034,7.28523026,6.99865936,7.48443465,7.49332353,7.31661161,7.31933587,3332,1111,2
6.36475917,7.22073121,7.22006362,7.08139894,7.08131039,6.59969772,7.36788976,7.36979859,7.22341697,7.22398908,6.86376229,7.43115142,7.42946358,7.26711909,7.26810007,7.01300831,7.47718125,7.47117294,7.300447,7.30171981,3333,1112,0
6.35831889,7.22071812,7.22060878,7.08140587,7.0814051,6.63582073,7.36955142,7.36814386,7.22404529,7.22456042,6.80621942,7.43132621,7.41961605,7.26762267,7.26758802,7.0313628,7.48086262,7.4732581,7.30081044,7.29862441,3334,1112,1
6.3595301,7.22084132,7.22075354,7.08138431,7.08134658,6.6595375,7.37137863,7.37092741,7.22408071,7.22359253,6.83007479,7.42321811,7.42405818,7.26769274,7.26856977,7.04546612,7.48271986,7.47799514,7.30134944,7.30194927,3335,1112,2
6.76438224,7.49756546,7.49795046,7.34168589,7.34171592,7.00529291,7.61836152,7.61705868,7.45505299,7.4555789,7.11391142,7.66904831,7.67356975,7.49162106,7.49221088,7.35169589,7.71246707,7.71347115,7.51946888,7.51870273,3336,1113,0
6.76751845,7.49768712,7.49724899,7.34170129,7.34176212,7.01070293,7.61966667,7.62032271,7.45502989,7.45469956,7.16521806,7.67110113,7.67061911,7.49132076,7.49152558,7.31873681,7.71322167,7.71820511,7.51892603,7.52049221,3337,1113,1
6.76063696,7.4976286,7.49730597,7.34171284,7.3416266,6.98325628,7.61912613,7.61934327,7.45575754,7.45476424,7.15471372,7.67211368,7.66372145,7.49187362,7.49201607,7.32402902,7.71736196,7.70912604,7.51992087,7.51799895,3338,1113,2
6.45819097,7.35491064,7.35471737,7.22088829,7.2208983,6.76190361,7.5014478,7.50574594,7.35929656,7.35995568,7.01437044,7.5611074,7.56411502,7.40206467,7.40320658,7.17492083,7.61865258,7.61934866,7.43691718,7.43349299,3339,1114,0
6.45382815,7.35473431,7.35486598,7.22090754,7.22088598,6.78840393,7.50231174,7.50305556,7.35952371,7.35979629,6.96511277,7.56348747,7.56563885,7.40277615,7.40311033,7.18106466,7.61524995,7.61135144,7.43501374,7.43307334,3340,1114,1
6.4552719,7.35485828,7.35406518,7.22089676,7.22074815,6.75337355,7.50375395,7.49992782,7.35951678,7.36015126,6.94951026,7.56183813,7.55750303,7.40218171,7.40085115,7.18971176,7.61907608,7.61555333,7.43640513,7.43488823,3341,1114,2
6.34770521,7.25897172,7.25853975,7.12639851,7.12616443,6.65867202,7.41255438,7.41381641,7.2704324,7.27071961,6.86131138,7.47739146,7.47697797,7.31601101,7.31636136,7.08843289,7.53089337,7.52318259,7.35050162,7.35171052,3342,1115,0
6.34546836,7.25952766,7.2592828,7.12638465,7.12643085,6.68502296,7.4093712,7.41444165,7.27073424,7.27043779,6.8724656,7.46132618,7.47179125,7.31624509,7.31664626,7.12020848,7.53243183,7.5243707,7.34732075,7.35079884,3343,1115,1
6.34460827,7.25937289,7.25958156,7.12636309,7.12641622,6.66750161,7.41374634,7.41245428,7.27143032,7.2714488,6.92368523,7.47442234,7.47556887,7.31575614,7.31658543,7.11227902,7.52964212,7.52322571,7.35002345,7.34845881,3344,1115,2
6.37335699,7.27696585,7.27728001,7.14340165,7.14346479,6.69392339,7.42781732,7.42673778,7.28480445,7.28414687,6.88691773,7.48659219,7.48162338,7.32743011,7.32845267,7.0837228,7.53356681,7.54177809,7.35970389,7.36203776,3345,1116,0
6.37396144,7.27701667,7.2767079,7.1434748,7.14338163,6.66771875,7.42717822,7.42553119,7.28509628,7.28537579,6.85839077,7.48764863,7.48840862,7.32794062,7.32848732,7.08467529,7.54102657,7.53097884,7.36157114,7.3587899,3346,1116,1
6.37352408,7.2769851,7.27681878,7.14346017,7.14342475,6.68548188,7.42624729,7.42727755,7.28457191,7.28377958,6.88481563,7.48415899,7.47738915,7.32819549,7.32888233,7.08450204,7.53887134,7.5356435,7.36040151,7.3599064,3347,1116,2
5.79434163,6.90633097,6.90651577,6.79483112,6.79482573,6.18221142,7.09957787,7.10102008,6.97945787,6.97941706,6.45247141,7.16375506,7.16705605,7.03426647,7.0345968,6.67165345,7.2323251,7.22798692,7.07455518,7.07592963,3348,1117,0
5.7964907,6.90669903,6.9063995,6.79482342,6.79478877,6.15463387,7.10005065,7.09770292,6.97973969,6.97958877,6.42795076,7.16792307,7.16588026,7.0339731,7.03478853,6.6441452,7.23383507,7.2275588,7.07592886,7.075068,3349,1117,1
5.79818778,6.90674138,6.90632404,6.7948265,6.79477029,6.15584816,7.09938845,7.10028011,6.9792107,6.97951947,6.46054563,7.1653197,7.16960629,7.03408706,7.03456677,6.67941659,7.22980566,7.23420852,7.07366275,7.07556542,3350,1117,2
6.17560328,7.12673885,7.12728863,6.99921376,6.99921145,6.50100836,7.2907142,7.29330063,7.157304,7.15718696,6.71675389,7.3549014,7.35172823,7.20547751,7.20590255,6.95254483,7.41218247,7.4131057,7.24141957,7.24261461,3351,1118,0
6.18595516,7.12733791,7.12717159,6.99919913,6.99919836,6.46978024,7.29297646,7.29160432,7.15773982,7.15766359,6.74363613,7.35580461,7.35502306,7.2052057,7.20485458,6.93017017,7.41298558,7.410249,7.24299345,7.24067344,3352,1118,1
6.18280201,7.12699372,7.12723627,6.9991922,6.99918373,6.46901409,7.2926854,7.29084972,7.15770209,7.15784069,6.70168345,7.35405979,7.35785897,7.20533121,7.20498548,6.96433199,7.41520549,7.40885299,7.24308277,7.24179302,3353,1118,2
6.17760836,7.1556947,7.1555638,7.03188486,7.03183789,6.52905869,7.324086,7.32255678,7.19100305,7.19027232,6.7707409,7.3861711,7.39157496,7.23928436,7.240002,6.9953576,7.44264367,7.44485434,7.27601721,7.27674948,3354,1119,0
6.17774311,7.15593186,7.15565697,7.03180401,7.03182788,6.53094134,7.32442249,7.3241861,7.19116321,7.19106542,6.7393095,7.3869796,7.38543036,7.23988265,7.23858905,6.98113108,7.44667693,7.44706193,7.2769312,7.27645996,3355,1119,1
6.18019248,7.15600578,7.15571241,7.03182403,7.03192721,6.51834645,7.32503387,7.3255336,7.19112009,7.19105156,6.72981001,7.38900701,7.38883376,7.239617,7.24002125,6.9547401,7.44798978,7.44650753,7.2772161,7.27635139,3356,1119,2
6.1907538,7.23908801,7.2391011,7.12234754,7.1223229,6.58763259,7.40274073,7.40673934,7.27682802,7.27667402,6.82620554,7.46665073,7.471849,7.32524177,7.32318202,7.09723014,7.52026583,7.52566661,7.36042615,7.35936586,3357,1120,0
6.18647799,7.23904489,7.23882159,7.12229826,7.12231982,6.60271766,7.40516315,7.4031188,7.27710522,7.27704593,6.82292765,7.47176738,7.46726057,7.3233776,7.32426772,7.06373052,7.52688475,7.52607163,7.36076033,7.35916335,3358,1120,1
6.18980901,7.23935828,7.2390395,7.12227978,7.12229826,6.60055704,7.40704965,7.40392807,7.27741938,7.27656391,6.84620167,7.46662301,7.46606245,7.3237318,7.32527719,7.07013846,7.53058614,7.52486427,7.36008427,7.35842877,3359,1120,2
6.53966775,7.36391502,7.36470042,7.22147965,7.22132796,6.80701175,7.51304169,7.51331735,7.36220177,7.36212631,6.99561401,7.56939029,7.57043826,7.40669468,7.40585076,7.18526501,7.62062763,7.61892285,7.44036832,7.4394089,3360,1121,0
6.53059869,7.36439704,7.3647343,7.22153586,7.22148889,6.82562958,7.50949507,7.50763629,7.36165738,7.36245048,7.02862853,7.56678153,7.56995008,7.40516161,7.40677245,7.22112699,7.62207523,7.62110657,7.44085188,7.44067786,3361,1121,1
6.5348591,7.36442476,7.36413293,7.22155896,7.22148119,6.81764699,7.51236255,7.51185281,7.36277927,7.36178058,7.02129967,7.57230397,7.56428365,7.40523322,7.40652913,7.2006781,7.61826373,7.62001317,7.43901697,7.44066708,3362,1121,2
6.77521999,7.46608786,7.4659893,7.30437631,7.30447333,6.98895428,7.58522149,7.58290533,7.41494061,7.41410516,7.10833585,7.62111658,7.62401794,7.45030748,7.45059161,7.28883617,7.67451916,7.67149075,7.47729521,7.47714044,3363,1122,0
6.77435143,7.4657275,7.46627189,7.30406061,7.30418381,6.99950328,7.58749068,7.58376465,7.4152386,7.41469806,7.12093074,7.6296528,7.62838923,7.45103282,7.4486566,7.28594251,7.67402097,7.66557792,7.47733217,7.47523854,3364,1122,1
6.76921784,7.46682706,7.46724363,7.30436861,7.3044202,6.98117805,7.58347205,7.58270359,7.41463415,7.41569675,7.10652404,7.62714876,7.62942796,7.45077949,7.44758091,7.29795759,7.67473245,7.67106879,7.4776009,7.47657218,3365,1122,2
6.29369202,7.22454425,7.22465975,7.09418171,7.09404927,6.62554508,7.38238347,7.38482052,7.24451035,7.2435055,6.84374537,7.44224789,7.44169349,7.29071189,7.28869449,7.05594736,7.50310484,7.4976748,7.32569838,7.32458342,3366,1123,0
6.29621377,7.22489306,7.22486072,7.09403849,7.09405774,6.55335219,7.38159961,7.38623655,7.24295726,7.24388742,6.81844317,7.44488822,7.44414671,7.28903714,7.28926506,6.97374293,7.49429219,7.50280993,7.32671555,7.32424231,3367,1123,1
6.29680128,7.22435637,7.22461894,7.09415014,7.09399306,6.63623191,7.38359622,7.38375561,7.24372264,7.24343004,6.82523996,7.43756475,7.44176125,7.29025528,7.29115926,6.89299919,7.49177891,7.4977672,7.32624046,7.32472433,3368,1123,2
5.8709189,6.79825993,6.79844011,6.66543108,6.66537487,6.18957878,7.00585732,7.00653646,6.8713645,6.87123591,6.3985691,7.0760305,7.0799729,6.93334873,6.93326788,6.60921723,7.14567007,7.14332157,6.98058977,6.97943631,3369,1124,0
5.86785892,6.79835387,6.79845859,6.66544186,6.66535408,6.15895588,7.00514507,7.0068537,6.87107806,6.87132908,6.38002673,7.0789642,7.07867853,6.93354123,6.9327027,6.62002957,7.14167223,7.14791539,6.98093781,6.97984133,3370,1124,1
5.87062784,6.79822759,6.79857563,6.6653433,6.66539643,6.16702317,7.00582729,7.0067536,6.87094639,6.87121666,6.37715694,7.07985817,7.0778323,6.93314776,6.93351274,6.58677096,7.14838663,7.13950083,6.97967116,6.98020092,3371,1124,2
5.31940332,6.46919966,6.46922353,6.35875317,6.35873007,5.69291107,6.72808367,6.72853643,6.61295481,6.61302642,5.96184512,6.81128063,6.81191973,6.68749312,6.68673467,6.27040876,6.88356592,6.88793798,6.74220316,6.74171036,3372,1125,0
5.31578663,6.46913652,6.46909109,6.35874393,6.3587447,5.69193625,6.72694946,6.72751233,6.61298484,6.61295019,5.97738834,6.81574432,6.81314865,6.6872806,6.6872344,6.253632,6.88766848,6.88945873,6.74214464,6.74240798,3373,1125,1
5.31912458,6.46921429,6.46922892,6.35875317,6.358737,5.68793071,6.7277056,6.72720818,6.61292555,6.61295173,5.96897532,6.81411654,6.812729,6.68709734,6.68661532,6.2810979,6.89072461,6.8888512,6.74281839,6.74198448,3374,1125,2
5.83322586,6.88461928,6.88472708,6.76690014,6.76696482,6.19202507,7.0794878,7.08198876,6.95670052,6.95646259,6.44453194,7.15033627,7.14873313,7.01250319,7.01280811,6.70387872,7.21192318,7.2111578,7.05642399,7.05526052,3375,1126,0
5.83608641,6.88504432,6.88451533,6.76695173,6.76699562,6.19188878,7.08137661,7.08184708,6.95657963,6.9558797,6.41609969,7.1450533,7.14787612,7.0134834,7.0137683,6.70671001,7.20069042,7.21512407,7.0560952,7.05606132,3376,1126,1
5.83456489,6.88484181,6.88469859,6.76691708,6.76692247,6.19811192,7.08138431,7.08046031,6.95645335,6.95597672,6.40847977,7.15469755,7.14881475,7.01362739,7.01388842,6.67747927,7.21263466,7.21306355,7.05524512,7.05480622,3377,1126,2
6.17866095,7.1548169,7.15466136,7.0279671,7.02795247,6.49157124,7.32480518,7.3238396,7.18987885,7.18931136,6.75006255,7.38699115,7.38583692,7.23874536,7.2374456,6.98741428,7.45021277,7.44723133,7.27649461,7.27537657,3378,1127,0
6.17874873,7.15401764,7.15448041,7.02791782,7.02794862,6.51816704,7.32105374,7.32510548,7.18947691,7.18957316,6.73943886,7.38925649,7.38836252,7.23806622,7.23760884,7.00366051,7.44219168,7.44155643,7.27705055,7.27699588,3379,1127,1
6.17794408,7.15475068,7.15472989,7.02797557,7.02791705,6.49769582,7.32210479,7.32670477,7.18920818,7.18986422,6.77193286,7.38743313,7.39045076,7.23798152,7.23872303,6.97571875,7.43790355,7.44508303,7.2769774,7.27639759,3380,1127,2
6.24602825,7.13537132,7.13514879,7.00081459,7.00073682,6.55285939,7.30287327,7.30252061,7.1634178,7.16236598,6.74967755,7.36478589,7.36918567,7.21234899,7.21344393,6.95131899,7.41901468,7.42561666,7.25034541,7.2523066,3381,1128,0
6.24816731,7.13560771,7.13539673,7.00071449,7.0008169,6.50989185,7.30375261,7.30289175,7.16350019,7.16290036,6.74940189,7.36569141,7.36569603,7.21328685,7.21132951,6.98255943,7.4258954,7.42510923,7.25103302,7.24900869,3382,1128,1
6.25017316,7.13556305,7.13547758,7.00075222,7.00081844,6.5404955,7.3036887,7.30468893,7.16298814,7.16323916,6.72061929,7.36768109,7.36465807,7.21287798,7.2121819,6.9615623,7.41951749,7.41372709,7.25075197,7.25011903,3383,1128,2
