"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1136,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,293,105,112
1136,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,152,74,83
1136,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,217,145,152
1136,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,89,63,64
1136,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,9,8,9
1136,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,33,27,31
1136,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,270,160,200
1136,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,901,610,676
1136,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,73,60,63
1136,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1136,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,164,95,143
1136,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,425,211,299
1136,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1751,1117,1403
1136,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,38,31,32
1136,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,6,6
1136,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,442,317,424
1136,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,167,102,144
1136,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2258,1529,1973
1137,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,90,11,13
1137,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,135,31,45
1137,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,164,41,73
1137,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,18,3,3
1137,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,361,130,230
1137,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,440,161,227
1137,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,2,2
1137,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,6,3,5
1137,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,110,50,102
1137,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,638,254,429
1137,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1159,456,792
1137,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,6,3,4
1137,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,6,6
1137,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,222,153,215
1137,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,237,132,177
1137,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1578,900,1101
1138,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,68,17,51
1138,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,126,33,98
1138,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,5,2,4
1138,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,8,4,7
1138,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,462,181,302
1138,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,681,255,367
1138,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,11,5,10
1138,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,154,65,145
1138,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,762,321,537
1138,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1377,565,1051
1138,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1138,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,173,107,173
1138,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,152,91,124
1138,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1739,1018,1345
1138,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,75,10,11
1138,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,111,41,43
1138,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,119,39,40
1138,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,5,1,1
1138,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,4,4,4
1138,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,60,36,36
1138,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,132,103,103
1138,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
1138,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,16,9,9
1138,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,118,88,89
1138,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,309,201,285
1138,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,99,71,86
1138,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,604,540,553
1139,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,6,1,1
1139,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,13,1,2
1139,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,21,2,2
1139,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,1,0,0
1139,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,3,0,0
1139,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,11,5,5
1139,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,2,1,1
1139,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,1,1,1
1139,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,9,7,7
1139,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1,0,0
1139,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,61,14,38
1139,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,105,25,66
1139,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,3,2,3
1139,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,191,76,149
1139,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,238,92,159
1139,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,5,2,5
1139,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,215,84,133
1139,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,578,199,389
1139,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1139,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,201,122,187
1139,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,239,129,189
1139,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2237,1179,1797
1140,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,6,2,2
1140,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,32,11,23
1140,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,46,14,30
1140,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,2,2,2
1140,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,393,142,268
1140,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,354,138,218
1140,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,25,13,20
1140,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,388,164,276
1140,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,469,188,320
1140,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,3,3
1140,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,325,211,300
1140,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,140,92,105
1140,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,922,631,677
1140,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,17,0,0
1140,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,45,2,2
1140,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,40,0,0
1140,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,3,0,0
1140,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,25,6,6
1140,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,27,8,8
1140,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
1140,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1,0,0
1140,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,4,0,0
1140,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2,2,2
1140,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2,2,2
1140,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,92,92,92
1141,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,49,3,4
1141,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,264,69,125
1141,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,309,76,154
1141,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,4,0,0
1141,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,5,2,4
1141,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,633,246,420
1141,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,731,290,402
1141,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,2,0,0
1141,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,60,26,55
1141,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,658,268,443
1141,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,1112,446,786
1141,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,9,5,7
1141,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,344,232,326
1141,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,234,129,173
1141,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2197,1381,1675
1142,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,24,6,18
1142,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,44,11,33
1142,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,180,72,144
1142,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,160,58,122
1142,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,8,4,8
1142,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,49,21,48
1142,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,516,213,357
1142,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,859,342,638
1142,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,145,89,138
1142,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,128,63,101
1142,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,845,355,644
1142,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,22,1,1
1142,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,77,13,17
1142,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,98,26,43
1142,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,3,1,1
1142,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,2,2,2
1142,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,12,8,12
1142,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,88,39,43
1142,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,270,133,147
1142,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
1142,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,31,15,19
1142,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,148,84,106
1142,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,18,18,18
1142,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,72,65,65
1142,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,724,692,692
1143,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,1,0,0
1143,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,1,0,0
1143,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,86,5,5
1143,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,219,47,48
1143,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,235,60,60
1143,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,3,3
1143,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,2,2,2
1143,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,80,38,38
1143,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,273,157,157
1143,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,5,3,3
1143,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,2,2,2
1143,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,42,25,26
1143,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,172,114,116
1143,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,0
1143,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2,2,2
1143,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,15,10,10
1143,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,111,74,74
1143,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,36,9,27
1143,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,24,6,18
1143,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,2,4
1143,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,5,2,4
1143,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,417,152,266
1143,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,463,166,254
1143,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,3,1,2
1143,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,94,42,86
1143,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,558,237,391
1143,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,834,365,610
1143,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,8,8,8
1143,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,223,158,213
1143,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,155,98,119
1143,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1289,949,1048
1144,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,69,6,8
1144,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,221,83,89
1144,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,206,81,88
1144,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,3,3
1144,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,3,2,3
1144,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,278,138,188
1144,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,743,388,443
1144,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1144,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,13,8,10
1144,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,84,41,69
1144,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,664,296,439
1144,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1614,833,1192
1144,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,7,6,6
1144,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,204,138,193
1144,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,266,140,201
1144,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2265,1407,1899
1145,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1205,327,388
1145,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,363,107,124
1145,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,734,462,507
1145,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,628,408,442
1145,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,80,55,70
1145,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,318,264,299
1145,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,456,255,313
1145,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,2130,1318,1406
1145,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,450,342,367
1145,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,159,115,132
1145,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,1046,737,867
1145,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,820,414,559
1145,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,3891,2484,3011
1145,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,206,121,139
1145,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,44,30,40
1145,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2252,1515,2078
1145,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,508,235,332
1145,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,7179,3905,5453
1146,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,602,159,195
1146,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,323,133,145
1146,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,771,534,589
1146,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,307,175,210
1146,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,118,73,99
1146,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,263,199,231
1146,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,360,202,244
1146,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1687,1024,1128
1146,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,160,119,129
1146,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,145,106,119
1146,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,988,654,787
1146,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,639,322,428
1146,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,2754,1718,2083
1146,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,75,43,44
1146,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,47,31,42
1146,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,1614,1032,1443
1146,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,454,205,263
1146,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,6111,3212,4323
1147,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,79,6,8
1147,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,292,75,129
1147,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,306,74,122
1147,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,7,2,2
1147,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,711,261,467
1147,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,532,207,319
1147,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,1,1
1147,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,18,9,15
1147,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,824,355,585
1147,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,879,380,603
1147,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,0,0
1147,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,16,12,16
1147,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,370,250,347
1147,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,397,215,244
1147,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1731,1186,1250
1148,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,144,3,7
1148,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,367,40,43
1148,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,348,34,38
1148,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,47,2,2
1148,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,323,136,136
1148,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,397,165,165
1148,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,61,3,6
1148,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,298,54,58
1148,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,874,169,182
1148,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,156,0,3
1148,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,388,0,7
1148,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,356,0,9
1148,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,85,0,0
1148,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,367,0,0
1148,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,434,0,0
1148,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,6,6,6
1148,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,15,6,12
1148,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,24,13,20
1148,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1148,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,30,29,30
1148,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,78,72,72
1148,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1082,1018,1021
1148,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,286,1,7
1148,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,711,7,13
1148,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,708,13,19
1148,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,35,1,1
1148,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,231,37,37
1148,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,481,162,162
1148,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,4,4,4
1148,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,184,111,112
1148,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,932,540,562
1148,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,15,3,3
