"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.829456,10.06986,9.914682,9.875636,9.702123,9.340755,10.299389,10.224338,10.083283,9.999746,9.770377,10.393688,10.349294,10.148713,10.092575,10.066845,10.503963,10.480239,10.199219,10.171035,3484,1162,1
8.831364,10.069341,9.914628,9.875594,9.70207,9.402081,10.299623,10.223681,10.083176,9.999528,9.679769,10.397118,10.357249,10.147803,10.095252,10.017906,10.499162,10.461895,10.197629,10.172925,3485,1162,2
8.35607,9.779675,9.585483,9.615503,9.404227,9.038384,10.045957,9.954471,9.857774,9.760544,9.411891,10.16165,10.108811,9.930815,9.8714,9.861567,10.280082,10.248854,9.991438,9.957133,3486,1163,0
8.350081,9.779594,9.585397,9.615519,9.404382,8.999558,10.04701,9.951484,9.857749,9.760742,9.492428,10.156314,10.107457,9.930137,9.869622,9.846032,10.273038,10.246951,9.991002,9.956964,3487,1163,1
8.345993,9.779222,9.585482,9.615479,9.404426,9.027109,10.043658,9.964093,9.856985,9.760448,9.46112,10.154728,10.108536,9.929646,9.871184,9.850278,10.281232,10.25283,9.990544,9.95852,3488,1163,2
8.577968,9.732227,9.589736,9.516343,9.352289,9.050012,9.944843,9.879415,9.721246,9.63644,9.328589,10.03925,9.996925,9.784885,9.734216,9.643109,10.125546,10.095814,9.836359,9.80942,3489,1164,0
8.580821,9.733026,9.588758,9.516376,9.352228,9.044521,9.949121,9.876994,9.72231,9.636869,9.3236,10.034441,9.990785,9.784451,9.732939,9.648696,10.131783,10.116237,9.836856,9.809507,3490,1164,1
8.587193,9.732594,9.588368,9.516261,9.352338,9.050285,9.947873,9.882199,9.721256,9.636708,9.340138,10.03946,9.999768,9.7861,9.733073,9.652218,10.128889,10.120885,9.836755,9.808576,3491,1164,2
7.808208,9.31351,9.082507,9.159039,8.911981,8.491198,9.610459,9.507559,9.440169,9.324493,8.869714,9.724481,9.668863,9.52345,9.452973,9.315461,9.846109,9.81671,9.589398,9.550965,3492,1165,0
7.808903,9.313645,9.082295,9.159029,8.912007,8.488227,9.6099,9.508725,9.440131,9.324739,8.91014,9.729291,9.667378,9.522871,9.452796,9.309524,9.844047,9.818066,9.588816,9.552073,3493,1165,1
7.804024,9.313868,9.082138,9.159076,8.912036,8.489814,9.61142,9.506144,9.440289,9.324968,8.883888,9.73106,9.662374,9.521611,9.452372,9.259156,9.856575,9.816718,9.589688,9.552528,3494,1165,2
7.787509,9.17859,8.956088,9.005353,8.762926,8.368682,9.47411,9.367014,9.289089,9.171001,8.740112,9.586015,9.529757,9.372714,9.301587,9.130745,9.703362,9.667946,9.43914,9.40149,3495,1166,0
7.790386,9.178898,8.955761,9.005209,8.76291,8.394578,9.475206,9.367288,9.289161,9.170744,8.767962,9.584166,9.514846,9.372759,9.301765,9.151404,9.695381,9.670337,9.439061,9.400674,3496,1166,1
7.790255,9.179272,8.956857,9.005199,8.762909,8.370968,9.474664,9.367748,9.289008,9.171468,8.784571,9.583774,9.520218,9.372725,9.300513,9.173473,9.702754,9.668614,9.439906,9.401046,3497,1166,2
7.977751,9.331519,9.132243,9.160454,8.943416,8.559879,9.603548,9.505221,9.414815,9.309177,8.962181,9.712573,9.653102,9.492313,9.428029,9.284389,9.828938,9.794971,9.55073,9.518872,3498,1167,0
7.979901,9.332467,9.131139,9.160435,8.943345,8.581383,9.599598,9.50845,9.415107,9.309689,8.939416,9.711639,9.659995,9.489286,9.42683,9.336531,9.837941,9.792689,9.55259,9.520648,3499,1167,1
7.968356,9.331416,9.131883,9.160328,8.943452,8.578347,9.603521,9.503499,9.415174,9.309767,8.986878,9.709635,9.655468,9.49272,9.428449,9.332491,9.833533,9.797829,9.553141,9.52069,3500,1167,2
9.015838,9.997125,9.895438,9.755733,9.635244,9.408115,10.179683,10.122731,9.913066,9.848063,9.668579,10.245277,10.222762,9.966096,9.925963,9.932489,10.327164,10.331152,10.009544,9.985663,3501,1168,0
9.00196,9.998514,9.897267,9.755813,9.635299,9.454712,10.172852,10.120862,9.91478,9.849436,9.587413,10.260695,10.219717,9.967729,9.923939,9.931749,10.338395,10.320003,10.007299,9.986414,3502,1168,1
9.014254,9.997547,9.896372,9.755862,9.635154,9.442344,10.182598,10.12866,9.9139,9.848618,9.673393,10.254511,10.223284,9.966082,9.925567,9.861476,10.333769,10.327298,10.006934,9.985777,3503,1168,2
8.259723,9.577957,9.38935,9.401399,9.195375,8.855668,9.842734,9.753513,9.644282,9.54418,9.207339,9.946123,9.898183,9.71934,9.655005,9.606243,10.04751,10.032052,9.776117,9.745755,3504,1169,0
8.260487,9.577005,9.388702,9.401387,9.195216,8.894797,9.839005,9.746018,9.643908,9.544233,9.277818,9.955099,9.896931,9.718336,9.656318,9.582845,10.061738,10.032692,9.777872,9.743351,3505,1169,1
8.251306,9.578134,9.389876,9.401444,9.195222,8.895892,9.83885,9.750257,9.644561,9.543689,9.251264,9.9527,9.893381,9.717249,9.657394,9.636898,10.046071,10.031386,9.777293,9.746449,3506,1169,2
8.761562,9.863773,9.728085,9.650455,9.495007,9.264256,10.084922,10.009673,9.846943,9.765782,9.595465,10.170252,10.132415,9.906601,9.858459,9.848054,10.277084,10.250789,9.955717,9.933428,3507,1170,0
8.77139,9.864721,9.727486,9.650296,9.495085,9.276202,10.074219,10.01751,9.845097,9.764497,9.577584,10.180483,10.121625,9.909058,9.85927,9.88957,10.268376,10.24824,9.958907,9.932817,3508,1170,1
8.751871,9.863868,9.725399,9.65026,9.495025,9.254476,10.085423,10.010077,9.845264,9.765933,9.607968,10.167026,10.132554,9.910994,9.856821,9.852138,10.27671,10.26188,9.958282,9.934652,3509,1170,2
8.242548,9.586671,9.397465,9.420257,9.215024,8.832721,9.850708,9.756241,9.660471,9.561743,9.286884,9.967919,9.900348,9.732377,9.673128,9.682489,10.07343,10.05016,9.793382,9.761265,3510,1171,0
8.22147,9.586679,9.397333,9.420222,9.214938,8.882288,9.85212,9.765605,9.660516,9.562126,9.238882,9.962196,9.91141,9.735501,9.672116,9.627341,10.081231,10.057173,9.791072,9.760927,3511,1171,1
8.232383,9.587083,9.396667,9.420322,9.214981,8.855609,9.85246,9.761094,9.660569,9.562094,9.224581,9.965588,9.90519,9.73341,9.674209,9.542883,10.077187,10.049361,9.791965,9.758525,3512,1171,2
8.785915,9.971704,9.841129,9.774742,9.628833,9.354855,10.1807,10.114271,9.953089,9.880929,9.63105,10.279658,10.22382,10.009378,9.965734,10.03133,10.377906,10.331629,10.054386,10.032675,3513,1172,0
8.791046,9.972492,9.839579,9.77451,9.628784,9.392802,10.183236,10.122913,9.952117,9.881682,9.732984,10.279983,10.243156,10.008202,9.965633,10.018289,10.370856,10.32897,10.052227,10.029649,3514,1172,1
8.764531,9.972188,9.84171,9.774849,9.628712,9.38781,10.181233,10.11822,9.953109,9.880449,9.661187,10.268288,10.238246,10.008795,9.962981,10.035106,10.358703,10.354408,10.055711,10.032053,3515,1172,2
8.457129,9.72363,9.567471,9.540592,9.367445,9.073071,9.951739,9.876575,9.744625,9.661847,9.40845,10.041026,10.003815,9.807663,9.757084,9.798548,10.167218,10.137734,9.857142,9.831719,3516,1173,0
8.446177,9.724275,9.566193,9.540559,9.367343,9.084421,9.953516,9.883381,9.744889,9.660969,9.448907,10.055979,10.018312,9.806867,9.756557,9.773214,10.157673,10.118057,9.858134,9.829973,3517,1173,1
8.445978,9.724275,9.567562,9.540632,9.367264,9.069046,9.955256,9.881494,9.743891,9.661061,9.445265,10.052621,10.01265,9.808356,9.754176,9.786253,10.149764,10.140063,9.85851,9.831345,3518,1173,2
8.431477,9.789468,9.632749,9.628132,9.459733,9.116066,10.014519,9.944432,9.822949,9.745315,9.483595,10.104846,10.078787,9.883954,9.836387,9.855771,10.245959,10.217277,9.933282,9.905076,3519,1174,0
8.427684,9.788383,9.632193,9.628055,9.459598,9.178959,10.02296,9.954807,9.822131,9.744795,9.551562,10.129918,10.096188,9.882704,9.834249,9.867621,10.231537,10.205474,9.930951,9.907607,3520,1174,1
8.428135,9.78826,9.631563,9.62831,9.459567,9.121708,10.017271,9.949441,9.823195,9.744624,9.494246,10.118105,10.08532,9.884776,9.834661,9.760233,10.216556,10.209203,9.934123,9.909251,3521,1174,2
8.621565,9.823133,9.678391,9.626083,9.464947,9.17836,10.035058,9.967317,9.817289,9.73868,9.508272,10.13046,10.08513,9.87721,9.829944,9.853619,10.233105,10.209399,9.926723,9.902347,3522,1175,0
8.626617,9.822418,9.679193,9.626155,9.464911,9.165874,10.03783,9.964338,9.817003,9.739057,9.544768,10.128759,10.091969,9.877028,9.829004,9.837997,10.23901,10.218533,9.927068,9.901921,3523,1175,1
8.629995,9.822781,9.677268,9.626031,9.465071,9.171869,10.03789,9.972457,9.817626,9.738914,9.514051,10.133142,10.087144,9.875619,9.82944,9.840878,10.220345,10.212799,9.92708,9.90091,3524,1175,2
7.52518,8.928831,8.70099,8.764218,8.519257,8.117881,9.214151,9.117348,9.043796,8.927193,8.45527,9.326544,9.270643,9.128311,9.054469,8.870966,9.427176,9.394707,9.190503,9.151359,3525,1176,0
7.524612,8.928368,8.700956,8.764205,8.519255,8.116091,9.213664,9.110062,9.045235,8.928498,8.496648,9.328582,9.270739,9.128548,9.055434,8.875036,9.429856,9.394779,9.191194,9.151607,3526,1176,1
7.52962,8.928679,8.701036,8.76435,8.519047,8.082047,9.222034,9.111861,9.045233,8.928362,8.485291,9.330108,9.271739,9.12842,9.05525,8.881446,9.430382,9.396507,9.191472,9.155657,3527,1176,2
6.93111,8.187168,8.050465,8.001301,7.850254,7.461627,8.396266,8.327991,8.18904,8.11042,7.780852,8.486787,8.441931,8.248964,8.19941,7.89285,8.545705,8.580326,8.30171,8.265395,3528,1177,0
6.915933,8.185699,8.048767,8.001155,7.850098,7.411356,8.389638,8.324034,8.188501,8.109266,7.72027,8.496928,8.453907,8.250209,8.200896,8.122351,8.587308,8.562918,8.297974,8.273065,3529,1177,1
6.964573,8.189244,8.052959,8.001678,7.850733,7.566442,8.408407,8.329575,8.189302,8.110554,7.785698,8.491087,8.450321,8.249833,8.200453,8.122247,8.585722,8.559784,8.297961,8.271002,3530,1177,2
8.464986,9.5369,9.448808,9.321489,9.218786,8.977401,9.699375,9.660746,9.445371,9.396718,9.26895,9.772291,9.754358,9.484522,9.4561,9.527729,9.857332,9.8289,9.519775,9.502233,3531,1178,0
8.45634,9.538421,9.450097,9.320985,9.218959,8.978378,9.700398,9.662134,9.445022,9.396896,9.273504,9.778611,9.742978,9.486581,9.453534,9.474021,9.854187,9.83255,9.516527,9.504467,3532,1178,1
8.472002,9.537109,9.44884,9.321248,9.219139,8.868317,9.696448,9.648518,9.445347,9.398173,9.236717,9.781617,9.743394,9.485469,9.456615,9.532132,9.840627,9.833948,9.519441,9.506852,3533,1178,2
8.035719,9.204511,9.110253,9.009301,8.902791,8.617232,9.36782,9.329872,9.135738,9.086734,8.96132,9.454883,9.424473,9.177369,9.147693,9.178355,9.514867,9.497481,9.209578,9.195503,3534,1179,0
8.040133,9.203806,9.108771,9.009272,8.902731,8.628814,9.365436,9.322964,9.1347,9.085947,8.797139,9.43927,9.409499,9.176127,9.147485,9.167005,9.533611,9.503865,9.208654,9.192542,3535,1179,1
8.037717,9.204279,9.108741,9.009118,8.902468,8.596601,9.358325,9.325694,9.135917,9.084228,8.955244,9.44954,9.423177,9.178058,9.148292,9.139508,9.505507,9.508998,9.208709,9.195988,3536,1179,2
7.179591,8.665711,8.492141,8.511566,8.32726,7.896008,8.892989,8.821083,8.712443,8.632757,8.276294,9.001714,8.955421,8.773258,8.723767,8.608405,9.108899,9.077776,8.819839,8.795664,3537,1180,0
7.190879,8.665785,8.491618,8.511537,8.327273,7.900839,8.892914,8.818579,8.712369,8.632226,8.272129,8.994914,8.949683,8.771858,8.724808,8.683923,9.086862,9.066551,8.821555,8.800158,3538,1180,1
7.198182,8.665133,8.490933,8.51142,8.327342,7.903959,8.894608,8.816058,8.713027,8.632154,8.256674,8.993822,8.94965,8.773085,8.725539,8.677897,9.083453,9.084268,8.823263,8.795768,3539,1180,2
5.597894,7.331522,7.053699,7.200771,6.912678,6.4511,7.663116,7.546875,7.51179,7.383921,6.805319,7.779817,7.704522,7.599425,7.524259,7.311002,7.894332,7.856965,7.665493,7.627955,3540,1181,0
5.587236,7.331151,7.053423,7.200725,6.912619,6.404369,7.662186,7.544442,7.511689,7.383677,6.767015,7.795972,7.710526,7.60013,7.523185,7.289674,7.891897,7.857574,7.663211,7.627591,3541,1181,1
5.582698,7.330818,7.053256,7.200688,6.912624,6.404698,7.660346,7.536745,7.512277,7.384259,6.833542,7.784644,7.707887,7.599954,7.522578,7.304883,7.89087,7.85154,7.668612,7.626477,3542,1181,2
7.6657,8.989073,8.837461,8.817045,8.654588,8.309794,9.194413,9.137054,9.001145,8.927662,8.651811,9.299528,9.259552,9.054836,9.012398,9.000319,9.384118,9.367436,9.09851,9.076858,3543,1182,0
7.669671,8.988213,8.837393,8.816958,8.654699,8.241221,9.198977,9.134795,9.000246,8.926898,8.643538,9.29831,9.254265,9.055991,9.01135,8.98923,9.37711,9.368217,9.101212,9.080617,3544,1182,1
7.647439,8.988001,8.837999,8.81694,8.65449,8.303858,9.204039,9.131261,9.000837,8.927533,8.65965,9.293731,9.258202,9.057271,9.01134,8.98489,9.394774,9.367695,9.101096,9.079568,3545,1182,2
8.156791,9.432267,9.302121,9.254044,9.111479,8.816188,9.629473,9.5741,9.414309,9.351525,9.181194,9.718064,9.683585,9.465057,9.428718,9.467226,9.814635,9.815251,9.508632,9.485553,3546,1183,0
8.160957,9.432696,9.302794,9.253972,9.111603,8.776741,9.630228,9.569212,9.415378,9.351415,9.14858,9.722794,9.695686,9.463964,9.428841,9.504304,9.82258,9.794271,9.507838,9.488441,3547,1183,1
8.167119,9.433153,9.302496,9.254154,9.111729,8.799422,9.627172,9.577654,9.415131,9.351944,9.139644,9.71094,9.693896,9.462494,9.427696,9.448488,9.819647,9.80387,9.503953,9.488974,3548,1183,2
7.951754,9.360754,9.204862,9.202944,9.03623,8.683681,9.569549,9.510627,9.382614,9.312826,9.035518,9.666872,9.641508,9.43784,9.39697,9.430493,9.788541,9.758712,9.482385,9.461164,3549,1184,0
7.951055,9.360616,9.203751,9.202866,9.03612,8.642693,9.571616,9.510902,9.383214,9.312553,9.036334,9.665977,9.638259,9.437593,9.39671,9.411709,9.779281,9.753989,9.485967,9.459218,3550,1184,1
7.964227,9.360734,9.205242,9.202948,9.036198,8.696494,9.572668,9.502514,9.383973,9.312856,9.079197,9.662983,9.631967,9.43642,9.394913,9.381587,9.777989,9.757266,9.483827,9.459215,3551,1184,2
8.037078,9.258564,9.131732,9.065773,8.924142,8.672228,9.451793,9.394208,9.228244,9.165584,8.951015,9.542723,9.499683,9.27586,9.239387,9.235555,9.609091,9.614165,9.321071,9.300246,3552,1185,0
8.040062,9.259307,9.130087,9.065778,8.924157,8.656213,9.452738,9.395245,9.228548,9.164474,8.961372,9.541773,9.509192,9.278831,9.241289,9.265281,9.634467,9.617176,9.320483,9.300287,3553,1185,1
8.042226,9.257802,9.131527,9.065867,8.924254,8.606069,9.457861,9.397112,9.228974,9.163335,8.945525,9.540803,9.499627,9.276741,9.241022,9.267446,9.626927,9.602401,9.322028,9.2996,3554,1185,2
8.253218,9.460863,9.335057,9.267951,9.126943,8.815168,9.648632,9.596171,9.425493,9.363641,9.142935,9.725898,9.70063,9.474745,9.438313,9.450993,9.826726,9.814016,9.517519,9.496958,3555,1186,0
8.255936,9.461598,9.333964,9.267801,9.127295,8.861984,9.643875,9.594167,9.426758,9.362861,9.140122,9.738448,9.715981,9.474869,9.43816,9.456117,9.842241,9.7968,9.5155,9.498108,3556,1186,1
8.239313,9.46069,9.33472,9.267967,9.127063,8.819209,9.645684,9.594915,9.425452,9.36319,9.195547,9.731134,9.705522,9.473538,9.438636,9.482357,9.829051,9.821694,9.513602,9.496413,3557,1186,2
8.674457,9.806775,9.697474,9.604067,9.482861,9.254308,9.981714,9.934806,9.743031,9.689883,9.514632,10.073848,10.036858,9.788241,9.754177,9.845547,10.159779,10.13834,9.826319,9.810588,3558,1187,0
8.662963,9.805622,9.697175,9.604018,9.482885,9.193069,9.976327,9.926392,9.742861,9.690605,9.527882,10.059444,10.034181,9.788353,9.755372,9.803092,10.157092,10.145631,9.824281,9.80735,3559,1187,1
8.674541,9.806087,9.698188,9.60401,9.482846,9.216631,9.982572,9.927556,9.744508,9.690163,9.565599,10.065663,10.025653,9.787178,9.757051,9.800453,10.147303,10.142742,9.825459,9.808518,3560,1187,2
8.710548,9.872118,9.769964,9.676961,9.562528,9.32643,10.049535,9.993887,9.811196,9.759562,9.61696,10.143134,10.10779,9.854495,9.820153,9.917414,10.223241,10.215948,9.886794,9.875002,3561,1188,0
8.723714,9.872922,9.769703,9.676882,9.562334,9.261766,10.049232,10.005374,9.809757,9.760946,9.618288,10.129987,10.105222,9.853983,9.822773,9.891817,10.221443,10.220451,9.887552,9.876583,3562,1188,1
8.732211,9.872479,9.769088,9.67718,9.562349,9.312764,10.045729,10.009888,9.81122,9.759569,9.686121,10.133543,10.09695,9.852033,9.822934,9.915606,10.207977,10.174289,9.889014,9.872076,3563,1188,2
8.970893,10.039407,9.951162,9.815899,9.715888,9.50832,10.193454,10.146085,9.938079,9.890876,9.77545,10.279519,10.257074,9.976046,9.947376,9.971096,10.348709,10.34106,10.007363,9.99673,3564,1189,0
9.003961,10.038866,9.950068,9.816387,9.715737,9.507398,10.188507,10.15844,9.937653,9.891157,9.614495,10.264628,10.244451,9.975676,9.949164,9.992499,10.342516,10.318768,10.009058,9.99459,3565,1189,1
8.986339,10.039597,9.950558,9.81608,9.715956,9.531309,10.196974,10.148707,9.937506,9.891015,9.767043,10.27732,10.250325,9.976434,9.947362,10.01999,10.339855,10.325181,10.00774,9.994554,3566,1189,2
8.906765,10.057584,9.957309,9.864401,9.751507,9.506022,10.236887,10.189922,9.997109,9.945919,9.86217,10.317221,10.286175,10.03964,10.01123,10.078719,10.41724,10.400713,10.076072,10.057174,3567,1190,0
8.911592,10.057961,9.956505,9.864608,9.751475,9.502992,10.230584,10.195608,9.996803,9.946678,9.795762,10.327553,10.296976,10.040296,10.011717,10.133121,10.406507,10.391895,10.078568,10.05927,3568,1190,1
8.907043,10.059254,9.956446,9.86438,9.751147,9.540949,10.230665,10.185555,9.997891,9.94734,9.838633,10.330691,10.29669,10.040663,10.008139,10.124555,10.411757,10.397294,10.074705,10.060813,3569,1190,2
8.948028,10.0494,9.95265,9.848873,9.742665,9.498383,10.225082,10.181634,9.974636,9.926422,9.839447,10.289997,10.26785,10.017409,9.988088,10.042236,10.392279,10.374271,10.048725,10.032078,3570,1191,0
8.952529,10.049176,9.954659,9.84883,9.74282,9.531143,10.217952,10.174134,9.976047,9.927448,9.790963,10.282586,10.274968,10.016466,9.987386,10.074998,10.380994,10.370327,10.048553,10.034908,3571,1191,1
8.94184,10.048613,9.954226,9.848937,9.742684,9.498343,10.223897,10.176599,9.974981,9.925568,9.8512,10.302149,10.274106,10.016371,9.98752,10.06852,10.397844,10.384583,10.04849,10.031692,3572,1191,2
8.881483,10.0214,9.91745,9.82339,9.707042,9.436814,10.190718,10.147051,9.958014,9.905166,9.754786,10.277563,10.249954,10.001152,9.967799,10.036511,10.353436,10.352695,10.038156,10.022095,3573,1192,0
8.856794,10.021707,9.917128,9.823189,9.706851,9.464438,10.195208,10.150274,9.958222,9.906909,9.762818,10.27712,10.251134,10.001582,9.968998,10.072132,10.366482,10.349503,10.034231,10.022511,3574,1192,1
8.875099,10.021299,9.917302,9.823336,9.706913,9.447684,10.193964,10.14256,9.95765,9.905986,9.804335,10.276316,10.249797,9.998773,9.970664,10.008472,10.354364,10.358122,10.038444,10.018003,3575,1192,2
8.792656,9.903962,9.798123,9.693583,9.573524,9.267179,10.068954,10.022236,9.832443,9.778154,9.598637,10.156545,10.122345,9.875665,9.841702,9.876829,10.234132,10.217665,9.911726,9.89747,3576,1193,0
8.779401,9.902217,9.797313,9.693546,9.573569,9.317596,10.073222,10.02694,9.831863,9.778275,9.591582,10.151702,10.120938,9.87714,9.842926,9.875225,10.22379,10.224703,9.913093,9.893665,3577,1193,1
8.788119,9.903448,9.79815,9.693651,9.573525,9.283567,10.07081,10.024907,9.832432,9.778631,9.577343,10.157384,10.124657,9.87574,9.843038,9.880051,10.235061,10.227049,9.912577,9.895474,3578,1193,2
8.731982,9.902903,9.792379,9.713893,9.591211,9.32266,10.086388,10.037358,9.854053,9.801603,9.626153,10.162817,10.151521,9.900138,9.865872,9.875281,10.259315,10.260207,9.936434,9.920373,3579,1194,0
8.718889,9.902873,9.79252,9.714104,9.591115,9.307847,10.074376,10.033821,9.854552,9.799947,9.698875,10.173811,10.14084,9.896833,9.866652,9.916827,10.256946,10.251748,9.936694,9.918029,3580,1194,1
8.746789,9.903253,9.792469,9.713759,9.591199,9.333613,10.08391,10.040393,9.854882,9.799753,9.630849,10.172021,10.15136,9.898731,9.86552,9.968143,10.241275,10.244388,9.934375,9.920728,3581,1194,2
8.06527,9.339881,9.192743,9.1588,8.998198,8.616934,9.540642,9.480434,9.336424,9.265668,9.000302,9.629162,9.598305,9.390547,9.346287,9.327271,9.725624,9.709521,9.435449,9.413634,3582,1195,0
8.062256,9.339987,9.193609,9.158951,8.998115,8.633585,9.538121,9.479156,9.337267,9.266469,8.953323,9.636486,9.595568,9.390038,9.347503,9.271542,9.732224,9.707109,9.43413,9.408132,3583,1195,1
8.062506,9.339214,9.193065,9.158709,8.99819,8.615482,9.53961,9.481469,9.33718,9.265981,8.99956,9.634665,9.597865,9.391301,9.347652,9.224286,9.73263,9.718461,9.436467,9.414016,3584,1195,2
8.530841,9.785804,9.653599,9.601601,9.456246,9.12323,9.970561,9.919201,9.766322,9.700926,9.397484,10.057655,10.03132,9.812448,9.775856,9.745992,10.159207,10.140235,9.858355,9.838689,3585,1196,0
8.522819,9.785959,9.653895,9.601551,9.456279,9.119641,9.97746,9.922381,9.764822,9.700956,9.449572,10.059733,10.035542,9.815151,9.776306,9.762847,10.160253,10.131098,9.858885,9.838059,3586,1196,1
8.526745,9.785976,9.653381,9.601754,9.456281,9.106376,9.974817,9.92112,9.76698,9.701632,9.466495,10.059587,10.028471,9.814472,9.776495,9.689611,10.158238,10.132157,9.858589,9.837085,3587,1196,2
8.824907,10.011293,9.900237,9.821195,9.698347,9.421245,10.189434,10.145882,9.962043,9.908394,9.778133,10.276502,10.243358,10.006747,9.975751,9.986053,10.356653,10.360771,10.045195,10.025946,3588,1197,0
8.831244,10.011114,9.900434,9.821249,9.698364,9.448688,10.187355,10.147986,9.963606,9.908879,9.741775,10.285954,10.253786,10.008201,9.974262,10.026651,10.35691,10.355639,10.041354,10.028934,3589,1197,1
8.830043,10.011524,9.899779,9.821203,9.698188,9.392936,10.192703,10.140923,9.963581,9.908299,9.790251,10.269401,10.249176,10.005505,9.975917,10.012342,10.363856,10.359898,10.045963,10.027339,3590,1197,2
8.760844,9.94616,9.829782,9.754355,9.626099,9.35289,10.131244,10.07297,9.902164,9.845605,9.620209,10.215442,10.184799,9.947707,9.912068,9.948232,10.303658,10.287642,9.987319,9.9714,3591,1198,0
8.745963,9.945892,9.829643,9.754303,9.626137,9.329249,10.129422,10.072718,9.902137,9.84556,9.710912,10.212633,10.188989,9.947371,9.914483,9.941533,10.317757,10.291332,9.987026,9.969707,3592,1198,1
8.751334,9.945724,9.830002,9.754231,9.626054,9.346136,10.12877,10.077769,9.901933,9.846456,9.606771,10.214979,10.193958,9.949332,9.915617,9.92052,10.295346,10.284444,9.987178,9.969277,3593,1198,2
8.91104,10.027973,9.925129,9.811917,9.694117,9.427135,10.19495,10.150964,9.95155,9.896734,9.699736,10.277985,10.242274,9.995568,9.96127,9.958851,10.350156,10.328612,10.031402,10.011793,3594,1199,0
8.924776,10.028182,9.925055,9.811792,9.694054,9.357954,10.194333,10.148759,9.951489,9.897466,9.705539,10.277625,10.245179,9.99534,9.962035,9.932032,10.356322,10.330652,10.031612,10.013678,3595,1199,1
8.906878,10.029031,9.921999,9.811858,9.694027,9.430009,10.193794,10.150647,9.951957,9.896306,9.6912,10.274314,10.23619,9.995495,9.963545,9.977165,10.340416,10.336858,10.030295,10.014899,3596,1199,2
9.308386,10.427945,10.333763,10.231,10.125162,9.916213,10.594667,10.56107,10.355115,10.307409,10.102881,10.675822,10.661658,10.394885,10.367999,10.444007,10.7672,10.744893,10.430696,10.412033,3597,1200,0
9.323013,10.427827,10.334689,10.231069,10.125154,9.880989,10.587733,10.552711,10.355629,10.308356,10.237847,10.671743,10.657474,10.394745,10.367743,10.427839,10.763019,10.743116,10.430662,10.415644,3598,1200,1
9.295316,10.427713,10.334144,10.231176,10.125344,9.93673,10.594815,10.543961,10.354811,10.309299,10.16665,10.660912,10.650752,10.39189,10.366505,10.438503,10.779729,10.733489,10.426108,10.415489,3599,1200,2
8.858514,10.113663,9.98845,9.940648,9.805553,9.556579,10.304297,10.249701,10.091463,10.031899,9.860961,10.378617,10.377472,10.137405,10.105491,10.198908,10.477734,10.494055,10.177746,10.162166,3600,1201,0
8.846942,10.112454,9.987556,9.940697,9.805429,9.522514,10.302626,10.249745,10.092232,10.033728,9.850448,10.404875,10.362136,10.139496,10.10238,10.166443,10.494195,10.491508,10.177801,10.162188,3601,1201,1
8.844048,10.112218,9.98771,9.940619,9.805303,9.513599,10.297201,10.251054,10.091942,10.033757,9.909088,10.395287,10.379663,10.139191,10.106226,10.191759,10.492426,10.480672,10.180173,10.158379,3602,1201,2
8.900269,10.077172,9.963344,9.878319,9.751763,9.452808,10.257651,10.207258,10.025771,9.96849,9.78741,10.333085,10.315939,10.068763,10.036856,10.062805,10.435097,10.419645,10.111733,10.093625,3603,1202,0
8.892821,10.077262,9.963455,9.87821,9.751875,9.487884,10.257904,10.208412,10.024454,9.968543,9.802662,10.342957,10.319348,10.071176,10.036477,10.13128,10.424064,10.424995,10.110364,10.091498,3604,1202,1
8.895696,10.077532,9.963322,9.878288,9.751819,9.484627,10.254193,10.210162,10.02612,9.969112,9.817171,10.34763,10.320566,10.070783,10.03793,10.036199,10.42682,10.425698,10.108218,10.090994,3605,1202,2
8.727068,9.966232,9.841529,9.782687,9.644764,9.341348,10.157272,10.103675,9.941593,9.880344,9.691088,10.248747,10.21941,9.990448,9.954191,9.939136,10.31245,10.328355,10.03288,10.012266,3606,1203,0
8.731613,9.966773,9.840421,9.782678,9.644637,9.316763,10.158373,10.101429,9.942143,9.880734,9.684827,10.245728,10.212316,9.989864,9.953815,9.937194,10.342678,10.333294,10.031387,10.014406,3607,1203,1
8.733897,9.967126,9.84214,9.782597,9.644735,9.249237,10.154671,10.103418,9.94182,9.879947,9.671211,10.250693,10.222052,9.989931,9.954181,9.994565,10.340137,10.318992,10.031883,10.012704,3608,1203,2
8.761413,9.97079,9.854612,9.777583,9.648072,9.335841,10.149706,10.105603,9.927428,9.870057,9.655467,10.243517,10.21051,9.974455,9.939144,9.961077,10.339683,10.318403,10.01352,9.993908,3609,1204,0
