"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.568352,15.911849,15.930076,15.782101,15.785072,14.94883,16.141327,16.145882,15.993947,16.001368,15.358744,16.225927,16.231129,16.049374,16.035305,15.56976,16.32263,16.325487,16.094013,16.10289,3319,1107,1
14.558143,15.935846,15.906606,15.767671,15.787669,14.997876,16.145954,16.147673,15.963959,15.987322,15.365253,16.22905,16.233614,16.049849,16.043013,15.661688,16.318325,16.331808,16.080507,16.097294,3320,1107,2
14.40782,15.675387,15.626357,15.490873,15.473457,14.8228,15.905742,15.891848,15.710467,15.715111,15.025048,15.975258,15.976707,15.789222,15.806738,15.369595,16.063915,16.071743,15.842545,15.850366,3321,1108,0
14.374263,15.621022,15.651807,15.477212,15.45636,14.741778,15.885532,15.908957,15.727769,15.723211,15.061946,15.971466,15.985164,15.790848,15.776757,15.358097,16.05582,16.078241,15.837296,15.869329,3322,1108,1
14.343771,15.660574,15.644291,15.53207,15.46584,14.698104,15.889946,15.90486,15.722633,15.740987,15.042027,15.971996,15.981442,15.7917,15.793047,15.342626,16.064453,16.046387,15.840871,15.83209,3323,1108,2
14.114366,15.644233,15.635356,15.505762,15.463683,14.639661,15.906737,15.90628,15.743664,15.753878,15.007921,15.981809,15.987838,15.830225,15.813143,15.399177,16.091759,16.068829,15.867983,15.852224,3324,1109,0
14.141065,15.623573,15.63091,15.492635,15.462216,14.634371,15.92325,15.887485,15.742236,15.755407,15.001742,15.986691,15.978496,15.820739,15.806755,15.400966,16.080261,16.067787,15.867509,15.871997,3325,1109,1
14.169497,15.594675,15.647588,15.511512,15.493148,14.65376,15.90739,15.868633,15.735952,15.742998,14.869517,16.002298,16.005777,15.806767,15.809663,15.360968,16.077549,16.066082,15.866217,15.869175,3326,1109,2
15.131353,16.303572,16.322142,16.113834,16.101112,15.561599,16.485582,16.463621,16.278404,16.292904,15.806367,16.549072,16.578043,16.362446,16.351847,15.985287,16.637594,16.629738,16.400473,16.393673,3327,1110,0
15.14874,16.300261,16.296381,16.147963,16.156658,15.553585,16.475433,16.454369,16.302252,16.297581,15.777821,16.550674,16.541941,16.352291,16.368555,16.081373,16.625193,16.631727,16.382797,16.398785,3328,1110,1
15.146282,16.310009,16.298256,16.118189,16.131554,15.56042,16.499092,16.479746,16.304802,16.315825,15.712022,16.549183,16.531713,16.348169,16.353624,16.031706,16.616814,16.622789,16.403694,16.390972,3329,1110,2
15.054193,16.329262,16.330784,16.137629,16.166517,15.553371,16.516817,16.530367,16.323256,16.352587,15.809254,16.607096,16.594034,16.385206,16.376019,15.992325,16.64982,16.640167,16.430054,16.444469,3330,1111,0
15.046557,16.336391,16.321472,16.147959,16.178009,15.500086,16.505293,16.513132,16.33106,16.315187,15.768959,16.589821,16.607935,16.401169,16.391352,16.058662,16.65538,16.643713,16.424414,16.426498,3331,1111,1
15.104963,16.332922,16.337727,16.146057,16.162123,15.555625,16.505234,16.507513,16.332438,16.330708,15.799778,16.585537,16.580925,16.395796,16.394346,16.036524,16.671377,16.643862,16.430553,16.432762,3332,1111,2
15.169907,16.344994,16.358074,16.162624,16.145729,15.51099,16.498234,16.490824,16.321257,16.310875,15.836141,16.589127,16.590813,16.338055,16.385698,16.06666,16.65387,16.640057,16.411386,16.422823,3333,1112,0
15.176732,16.356354,16.328878,16.141228,16.151342,15.558299,16.516075,16.533188,16.320795,16.329411,15.720705,16.591738,16.571079,16.365101,16.395716,16.013414,16.647243,16.656643,16.400475,16.412781,3334,1112,1
15.152962,16.318102,16.33721,16.142834,16.156103,15.515149,16.505947,16.521576,16.336451,16.309505,15.809054,16.586958,16.592264,16.367592,16.381323,16.081799,16.643494,16.659708,16.38728,16.411566,3335,1112,2
15.869222,16.755623,16.757608,16.545937,16.540756,16.127428,16.876173,16.894289,16.666613,16.667023,16.345345,16.934168,16.937716,16.704124,16.719828,16.523266,17.005732,17.00182,16.736629,16.745937,3336,1113,0
15.818221,16.736162,16.738159,16.538671,16.539223,16.108673,16.879232,16.870197,16.677254,16.659979,16.329107,16.938532,16.954281,16.705223,16.685064,16.554827,17.025787,17.022139,16.741373,16.744059,3337,1113,1
15.826946,16.740841,16.745699,16.550695,16.553261,16.095034,16.864584,16.890076,16.667347,16.646667,16.289753,16.951096,16.956478,16.685812,16.693077,16.482052,16.988848,16.986727,16.732155,16.735733,3338,1113,2
15.381901,16.528048,16.544718,16.39049,16.360825,15.708606,16.704464,16.707829,16.525528,16.522076,16.083548,16.802034,16.781908,16.574476,16.570557,16.316898,16.858704,16.864819,16.625948,16.618479,3339,1114,0
15.394264,16.531816,16.553505,16.35977,16.341887,15.799809,16.721249,16.694662,16.537661,16.55228,16.052986,16.785192,16.795656,16.587072,16.562386,16.314159,16.858604,16.844248,16.618097,16.606977,3340,1114,1
15.390996,16.537821,16.573175,16.365969,16.347662,15.688019,16.70833,16.723753,16.522408,16.520302,15.994058,16.794121,16.793564,16.560862,16.584784,16.298166,16.841684,16.873404,16.621672,16.622204,3341,1114,2
15.228825,16.407381,16.41284,16.251179,16.26256,15.620338,16.617241,16.602676,16.400887,16.394682,15.907198,16.685555,16.659822,16.446072,16.460629,16.158293,16.745245,16.710777,16.486206,16.48188,3342,1115,0
15.210626,16.381441,16.411303,16.254459,16.235399,15.625571,16.607647,16.605581,16.396479,16.410717,15.939364,16.650642,16.674885,16.46372,16.452044,16.209103,16.724726,16.730209,16.501177,16.499603,3343,1115,1
15.235084,16.404404,16.433392,16.218958,16.217541,15.613888,16.585693,16.57831,16.407932,16.413986,15.856011,16.655737,16.659836,16.450665,16.450424,16.136692,16.747875,16.748634,16.48213,16.491119,3344,1115,2
15.227976,16.40255,16.408384,16.202505,16.214085,15.621194,16.584738,16.588343,16.376369,16.387093,15.930819,16.650251,16.657318,16.431923,16.434994,16.16791,16.721182,16.707722,16.473316,16.484526,3345,1116,0
15.237424,16.412394,16.411131,16.218971,16.193367,15.634374,16.589361,16.57131,16.396011,16.374781,15.888409,16.63052,16.635262,16.431257,16.458397,16.157097,16.712248,16.712833,16.473648,16.47632,3346,1116,1
15.278733,16.398441,16.407127,16.238356,16.184139,15.617533,16.551294,16.551014,16.396193,16.389256,15.769963,16.650394,16.620934,16.431684,16.442644,16.124941,16.699461,16.73247,16.488825,16.479361,3347,1116,2
14.380026,15.876698,15.855032,15.691748,15.727664,14.866343,16.113659,16.100586,15.93624,15.959788,15.182891,16.19684,16.186247,15.988327,15.998183,15.572749,16.2719,16.265182,16.063009,16.055935,3348,1117,0
14.406269,15.86098,15.87523,15.699858,15.711504,14.89252,16.105547,16.110497,15.93343,15.949156,15.26385,16.17034,16.15831,16.004023,16.007393,15.550471,16.268917,16.254398,16.060904,16.058754,3349,1117,1
14.355067,15.870307,15.852348,15.702736,15.725463,14.891339,16.10269,16.106859,15.937265,15.928873,15.152627,16.180683,16.176361,16.001972,16.009359,15.50654,16.264124,16.26165,16.057198,16.063444,3350,1117,2
14.889419,16.173517,16.164406,15.998151,16.023001,15.252335,16.366669,16.371422,16.200115,16.207987,15.575484,16.448536,16.463423,16.250263,16.23374,15.818177,16.518877,16.517765,16.306597,16.303728,3351,1118,0
14.832548,16.168058,16.154596,15.967899,15.980093,15.27122,16.344677,16.354012,16.226585,16.205769,15.562119,16.44813,16.436491,16.233902,16.263142,15.836336,16.525656,16.500988,16.316788,16.304718,3352,1118,1
14.898234,16.16498,16.163057,15.978755,15.987324,15.300428,16.375517,16.358343,16.179964,16.198759,15.62239,16.449141,16.446533,16.252989,16.263786,15.928305,16.51306,16.53307,16.284609,16.295193,3353,1118,2
14.908948,16.205835,16.194803,16.027325,16.039282,15.35934,16.440315,16.430882,16.223442,16.259968,15.605669,16.484455,16.483694,16.310055,16.304379,15.933269,16.554056,16.568331,16.355856,16.373785,3354,1119,0
14.926727,16.209429,16.218456,16.058212,16.036633,15.325321,16.411156,16.384079,16.244307,16.263525,15.649967,16.503489,16.510569,16.310774,16.303677,16.004431,16.57625,16.553019,16.353138,16.361269,3355,1119,1
14.93093,16.218624,16.212616,16.05047,16.055964,15.358701,16.419098,16.412476,16.246313,16.245604,15.550538,16.519278,16.489944,16.304993,16.325724,15.911669,16.575338,16.573578,16.348866,16.359266,3356,1119,2
15.014055,16.355768,16.370234,16.226065,16.222675,15.500038,16.563751,16.575621,16.417904,16.39859,15.865417,16.665159,16.668333,16.478603,16.46756,16.130398,16.732061,16.726793,16.510288,16.498478,3357,1120,0
14.947078,16.364103,16.359209,16.210157,16.231966,15.463714,16.575384,16.578711,16.412487,16.405098,15.800419,16.665983,16.657707,16.465439,16.458544,16.10285,16.73152,16.744858,16.504694,16.513178,3358,1120,1
15.026505,16.371933,16.366316,16.233004,16.230473,15.48333,16.575321,16.583811,16.420677,16.409229,15.852631,16.649908,16.657879,16.468548,16.465979,16.108114,16.724945,16.725744,16.516342,16.496668,3359,1120,2
15.383081,16.522808,16.513502,16.340582,16.332329,15.807169,16.700087,16.72567,16.518839,16.510973,16.039341,16.77096,16.800251,16.575449,16.570862,16.303158,16.867105,16.870369,16.614412,16.625029,3360,1121,0
15.497084,16.513582,16.553083,16.379635,16.353258,15.765804,16.708509,16.723402,16.503887,16.502102,16.029123,16.795221,16.78981,16.561039,16.558018,16.297537,16.862949,16.86109,16.604567,16.607386,3361,1121,1
15.445957,16.561049,16.545126,16.341961,16.37838,15.827562,16.738396,16.711498,16.530586,16.511625,16.059561,16.769434,16.787399,16.567928,16.562744,16.281555,16.854509,16.860361,16.599998,16.611032,3362,1121,2
15.948053,16.752123,16.796244,16.573481,16.573097,16.14399,16.915035,16.893385,16.682579,16.668522,16.328741,16.943392,16.953983,16.704266,16.685545,16.49581,17.003267,16.995485,16.720165,16.736223,3363,1122,0
15.954401,16.781897,16.775036,16.55607,16.541208,16.18721,16.876732,16.880806,16.648415,16.664986,16.369921,16.934755,16.981218,16.696898,16.714449,16.462769,16.999428,16.988455,16.755165,16.732203,3364,1122,1
15.907919,16.809135,16.7512,16.535938,16.558575,16.157467,16.887222,16.874212,16.626217,16.667011,16.362278,16.938318,16.956841,16.710306,16.708483,16.488379,17.008587,16.991032,16.721046,16.748526,3365,1122,2
15.237752,16.44478,16.406321,16.232874,16.270142,15.620707,16.614298,16.628544,16.43466,16.413185,15.915914,16.678217,16.69227,16.463474,16.46175,16.160168,16.742678,16.775009,16.497175,16.527765,3366,1123,0
15.278812,16.426788,16.453072,16.275385,16.259247,15.619527,16.611778,16.605322,16.405527,16.413624,15.889192,16.689436,16.673388,16.467003,16.477858,16.229645,16.744837,16.761749,16.511988,16.514359,3367,1123,1
15.276175,16.439291,16.43331,16.257334,16.244955,15.614288,16.626562,16.619612,16.408808,16.430471,15.89314,16.674116,16.703762,16.475883,16.486902,16.212276,16.744671,16.7299,16.537783,16.509869,3368,1123,2
14.619842,15.783486,15.803095,15.586804,15.571263,14.986163,16.021444,16.031483,15.829556,15.876802,15.223098,16.124252,16.109505,15.937772,15.937134,15.510307,16.224594,16.19503,16.020172,15.993486,3369,1124,0
14.475793,15.761769,15.798979,15.613229,15.614248,14.903199,16.041403,16.034771,15.848626,15.868882,15.243605,16.093668,16.101013,15.946327,15.940038,15.541496,16.211285,16.207605,15.966541,15.996634,3370,1124,1
14.582114,15.76786,15.782858,15.611286,15.613076,14.891191,16.017761,16.030851,15.845607,15.884377,15.23585,16.147955,16.110485,15.949005,15.922887,15.520947,16.208649,16.21979,15.991737,15.990581,3371,1124,2
13.816429,15.289075,15.311309,15.190692,15.176184,14.256123,15.642785,15.639336,15.489534,15.483996,14.609838,15.755526,15.764175,15.591897,15.596944,15.010168,15.840251,15.855638,15.65896,15.669541,3372,1125,0
13.831309,15.312209,15.309705,15.189569,15.148476,14.249,15.647331,15.666722,15.477834,15.490549,14.620733,15.775411,15.739024,15.582732,15.586808,15.001966,15.85888,15.856521,15.662608,15.648049,3373,1125,1
13.770667,15.312828,15.324155,15.179832,15.134378,14.276639,15.608254,15.649837,15.519068,15.48002,14.589448,15.766047,15.756126,15.594739,15.586073,14.964805,15.858794,15.846862,15.655914,15.667271,3374,1125,2
14.520788,15.935671,15.924167,15.774033,15.791795,14.998693,16.182566,16.174759,16.023058,16.006107,15.296174,16.247141,16.245354,16.072306,16.070107,15.583777,16.332047,16.319324,16.120087,16.116299,3375,1126,0
14.499766,15.926888,15.931282,15.78308,15.754696,14.901711,16.176497,16.164585,16.014015,16.027386,15.269331,16.254774,16.267057,16.081003,16.079247,15.589478,16.33251,16.323925,16.121073,16.145214,3376,1126,1
14.607812,15.929022,15.93359,15.784032,15.774271,14.992909,16.167627,16.165421,16.015471,16.003075,15.267229,16.24411,16.269892,16.080767,16.084063,15.613906,16.344749,16.311592,16.125925,16.13283,3377,1126,2
14.976385,16.291281,16.256826,16.141619,16.097916,15.397167,16.482052,16.486465,16.306562,16.290419,15.692625,16.55723,16.561405,16.361115,16.360123,15.982803,16.62007,16.67033,16.41202,16.421095,3378,1127,0
15.026454,16.26483,16.300285,16.100355,16.142645,15.431226,16.511612,16.465027,16.288568,16.314144,15.648494,16.569796,16.589302,16.374506,16.353676,15.974681,16.665848,16.645782,16.411449,16.434271,3379,1127,1
14.92485,16.257687,16.240053,16.110981,16.119925,15.412515,16.491249,16.490396,16.308119,16.307842,15.722632,16.556784,16.559286,16.354992,16.379829,16.020378,16.630781,16.637354,16.423061,16.421171,3380,1127,2
15.034346,16.20406,16.191401,16.008266,15.998581,15.362797,16.40872,16.407915,16.244722,16.218311,15.721138,16.508112,16.463787,16.267136,16.290087,15.971889,16.553305,16.567951,16.348118,16.345425,3381,1128,0
15.016663,16.204971,16.223173,16.03578,16.034538,15.405691,16.414968,16.417971,16.25779,16.213604,15.672858,16.498598,16.507093,16.275116,16.292248,15.871894,16.582754,16.580193,16.343706,16.347267,3382,1128,1
14.979465,16.204655,16.225901,16.003569,16.045322,15.361253,16.424448,16.39876,16.239414,16.228502,15.633278,16.49552,16.512829,16.273888,16.279987,15.955094,16.586065,16.555239,16.342316,16.360344,3383,1128,2
15.049664,16.239357,16.23304,16.020359,16.072315,15.404606,16.45965,16.457819,16.269732,16.278168,15.617855,16.516785,16.536133,16.329548,16.320457,15.912994,16.579279,16.600048,16.383167,16.369226,3384,1129,0
15.034783,16.225227,16.240263,16.06147,16.065439,15.450923,16.461655,16.434464,16.246447,16.255228,15.659933,16.542658,16.523752,16.325941,16.329264,15.955859,16.610569,16.595982,16.364431,16.362535,3385,1129,1
15.065116,16.254711,16.237173,16.080637,16.053877,15.39818,16.444948,16.444084,16.241518,16.266935,15.718433,16.544056,16.523056,16.30497,16.3195,15.96968,16.604015,16.593235,16.368822,16.383282,3386,1129,2
14.547607,15.930283,15.956953,15.790392,15.80951,15.016462,16.208961,16.203135,16.033165,16.030315,15.307776,16.314877,16.305443,16.110975,16.124393,15.683239,16.392355,16.383421,16.168173,16.172113,3387,1130,0
14.575264,15.973058,15.932217,15.795372,15.81842,15.065902,16.218142,16.194559,16.059448,16.05048,15.335918,16.319153,16.293369,16.125813,16.114281,15.618386,16.38562,16.405272,16.161985,16.179747,3388,1130,1
14.565793,15.937793,15.951465,15.800227,15.814027,15.05754,16.218021,16.219877,16.047548,16.022457,15.40579,16.308029,16.310608,16.121799,16.102556,15.652946,16.399059,16.398155,16.186838,16.175835,3389,1130,2
13.427836,15.10502,15.093287,14.957183,14.94329,13.897332,15.528315,15.491725,15.347415,15.317672,14.295355,15.628953,15.656632,15.44241,15.455834,14.733839,15.745546,15.753842,15.542982,15.539311,3390,1131,0
13.445858,15.11445,15.087411,14.946527,14.946009,13.910242,15.522673,15.522271,15.359218,15.349923,14.297424,15.63626,15.63072,15.464022,15.454214,14.702413,15.74996,15.741066,15.539634,15.541111,3391,1131,1
13.471819,15.093727,15.117027,14.929559,14.939847,13.92323,15.486205,15.502408,15.332223,15.345882,14.298484,15.639888,15.64752,15.452785,15.458106,14.749142,15.739229,15.749278,15.543034,15.54122,3392,1131,2
13.683748,15.262825,15.285867,15.043194,15.056531,14.168756,15.731009,15.709386,15.529059,15.507561,14.492084,15.84893,15.860147,15.623861,15.656197,14.905531,15.982434,15.977482,15.723836,15.740396,3393,1132,0
13.694189,15.294194,15.264914,15.0844,15.082503,14.164391,15.723811,15.735044,15.505654,15.510655,14.543695,15.869869,15.85055,15.647457,15.620084,14.872498,15.969558,15.972003,15.714389,15.719942,3394,1132,1
13.667495,15.330598,15.285566,15.104144,15.062688,14.1268,15.737352,15.723138,15.517412,15.515237,14.563993,15.847781,15.842316,15.646166,15.619041,14.899391,15.971337,15.984962,15.717707,15.742577,3395,1132,2
14.925357,16.071505,16.093229,15.850814,15.868566,15.240738,16.331816,16.347189,16.141739,16.126501,15.490345,16.420639,16.426697,16.198,16.217054,15.831783,16.506901,16.497904,16.266438,16.264444,3396,1133,0
14.873526,16.089811,16.072304,15.908142,15.912687,15.302991,16.344593,16.334536,16.132935,16.132618,15.490058,16.415199,16.414703,16.213552,16.221458,15.707113,16.488079,16.4832,16.256504,16.262527,3397,1133,1
14.88349,16.086643,16.064869,15.876141,15.865058,15.198637,16.322756,16.330528,16.132774,16.122837,15.41775,16.426102,16.416666,16.210987,16.202328,15.785372,16.490915,16.499741,16.264927,16.275137,3398,1133,2
14.863429,16.070957,16.106302,15.941375,15.922776,15.238093,16.350361,16.343334,16.139763,16.146875,15.575728,16.424124,16.437862,16.229887,16.223969,15.81691,16.51832,16.517675,16.277576,16.284569,3399,1134,0
14.877482,16.096621,16.11511,15.921622,15.922048,15.240294,16.334753,16.332047,16.142475,16.154222,15.564725,16.418615,16.429358,16.23064,16.230429,15.882412,16.511028,16.528072,16.288467,16.270601,3400,1134,1
14.811835,16.15999,16.085133,15.94195,15.91614,15.309724,16.344452,16.36063,16.144697,16.159103,15.575533,16.43309,16.439568,16.23687,16.242001,15.887438,16.499384,16.488844,16.272009,16.285444,3401,1134,2
15.242611,16.290607,16.293417,16.095995,16.106062,15.467299,16.487358,16.468693,16.303093,16.291445,15.794176,16.571405,16.562452,16.351954,16.357857,15.990558,16.656683,16.631531,16.390232,16.393848,3402,1135,0
15.221731,16.296673,16.326799,16.101892,16.10092,15.496318,16.50355,16.497011,16.302248,16.285444,15.810966,16.566883,16.565443,16.340975,16.340519,15.995222,16.666418,16.629576,16.385527,16.403872,3403,1135,1
15.237858,16.323338,16.303091,16.117691,16.09079,15.557588,16.506979,16.490341,16.314528,16.299387,15.810613,16.542686,16.6003,16.351995,16.360722,15.982042,16.619341,16.613226,16.383034,16.392178,3404,1135,2
15.222088,16.355927,16.350998,16.171791,16.169062,15.636244,16.560703,16.577219,16.397108,16.356728,15.822412,16.656033,16.64761,16.429382,16.420221,16.124975,16.71011,16.714083,16.471626,16.479736,3405,1136,0
15.25985,16.381865,16.354883,16.187302,16.183035,15.57743,16.556971,16.568394,16.370867,16.355572,15.900782,16.651516,16.649208,16.420925,16.419144,16.094025,16.710249,16.704233,16.450089,16.483912,3406,1136,1
15.259068,16.349195,16.360428,16.191528,16.184086,15.575789,16.535667,16.559109,16.364618,16.373127,15.867918,16.617014,16.646872,16.425779,16.417921,16.124025,16.700846,16.700499,16.48024,16.481585,3407,1136,2
14.995959,16.100813,16.079964,15.940653,15.961633,15.286107,16.342829,16.347755,16.115282,16.133465,15.582484,16.425627,16.419456,16.211302,16.19282,15.845066,16.480093,16.464191,16.237059,16.25177,3408,1137,0
15.008023,16.09972,16.128403,15.917161,15.95496,15.392976,16.325312,16.331638,16.137138,16.137386,15.561837,16.426908,16.422976,16.201237,16.210842,15.848061,16.471758,16.475458,16.245548,16.240442,3409,1137,1
14.948326,16.151451,16.139277,15.954223,15.950729,15.316012,16.320045,16.334452,16.124844,16.163408,15.579044,16.39723,16.433567,16.18848,16.186714,15.856894,16.475586,16.473122,16.238295,16.2474,3410,1137,2
14.454834,15.765839,15.759208,15.610598,15.61229,14.860048,16.018991,16.019201,15.819468,15.816813,15.09731,16.090008,16.079247,15.913325,15.921824,15.383221,16.164965,16.161621,15.972278,15.9554,3411,1138,0
14.52264,15.75507,15.766368,15.615248,15.602723,14.892667,16.026312,16.003077,15.849169,15.832119,15.139467,16.101435,16.078842,15.911048,15.884743,15.41095,16.177776,16.155329,15.962118,15.97671,3412,1138,1
14.4999,15.76392,15.761936,15.631289,15.622077,14.908524,16.035042,16.040161,15.832258,15.832036,15.146602,16.07926,16.07691,15.922592,15.919188,15.439196,16.158344,16.159603,15.974119,15.938135,3413,1138,2
13.418436,15.124516,15.104133,14.984595,14.974298,13.96542,15.446642,15.456102,15.307306,15.30249,14.317732,15.549767,15.573659,15.385146,15.386661,14.709885,15.672399,15.645416,15.463722,15.46094,3414,1139,0
13.509281,15.099537,15.129664,14.958089,14.956781,13.974036,15.483981,15.458234,15.299652,15.317606,14.324439,15.550109,15.563355,15.392996,15.408614,14.703686,15.653761,15.651133,15.466804,15.456904,3415,1139,1
13.393323,15.093229,15.101165,14.968903,15.017159,13.961493,15.446177,15.451562,15.310383,15.325388,14.301573,15.56779,15.548797,15.392554,15.399881,14.800749,15.655092,15.662575,15.473138,15.46635,3416,1139,2
14.630684,15.808436,15.85099,15.695997,15.647779,15.026478,16.078524,16.077944,15.884048,15.899013,15.21613,16.16399,16.169151,15.943137,15.951173,15.476063,16.216116,16.242672,15.986546,16.029339,3417,1140,0
14.645503,15.825681,15.82422,15.624293,15.65152,14.970103,16.067743,16.054184,15.912949,15.885015,15.262527,16.140074,16.169165,15.943374,15.964768,15.534863,16.241179,16.252735,16.026003,16.007811,3418,1140,1
14.62157,15.848309,15.815484,15.677985,15.631565,15.005301,16.045687,16.078051,15.883366,15.896633,15.270179,16.152662,16.151922,15.948195,15.952271,15.561628,16.208408,16.227427,16.00367,16.005239,3419,1140,2
14.409541,15.640743,15.568326,15.447745,15.473157,14.737777,15.894898,15.896836,15.730894,15.748925,15.012849,15.998292,16.008818,15.806616,15.812125,15.336848,16.089354,16.091547,15.837247,15.865961,3420,1141,0
14.265574,15.659276,15.618198,15.464748,15.450557,14.687469,15.902994,15.900845,15.728872,15.728497,15.064224,15.99871,15.983716,15.823979,15.797707,15.263961,16.103733,16.100794,15.861842,15.866254,3421,1141,1
14.413155,15.642101,15.656755,15.474408,15.485412,14.756799,15.905719,15.939406,15.718262,15.696676,14.958207,15.98918,15.997011,15.828456,15.808544,15.306869,16.090099,16.08145,15.86773,15.860713,3422,1141,2
14.232706,15.528855,15.541137,15.391838,15.376264,14.664742,15.836691,15.849311,15.661004,15.673228,14.862686,15.966017,15.976899,15.790812,15.773597,15.280824,16.058229,16.054052,15.836829,15.82532,3423,1142,0
14.241393,15.580344,15.539869,15.368456,15.403152,14.694689,15.830909,15.847085,15.672638,15.685441,14.988408,15.963951,15.961673,15.761748,15.746087,15.203373,16.047451,16.051764,15.828746,15.842133,3424,1142,1
14.21266,15.552258,15.528425,15.335926,15.358122,14.665558,15.860066,15.849797,15.664053,15.681604,14.859097,15.950119,15.949597,15.756278,15.759093,15.275061,16.024689,16.052624,15.843644,15.815057,3425,1142,2
14.822221,16.009682,15.99039,15.81455,15.796035,15.204656,16.242184,16.244431,16.044252,16.051977,15.445931,16.321564,16.312449,16.105614,16.147911,15.775647,16.421211,16.428099,16.172047,16.164276,3426,1143,0
14.804675,15.966909,15.998302,15.854696,15.805372,15.177377,16.258064,16.254066,16.056973,16.031679,15.488794,16.331984,16.323906,16.130154,16.119125,15.770425,16.422104,16.406712,16.186117,16.177799,3427,1143,1
14.827167,16.003201,15.947377,15.874339,15.812023,15.220282,16.238073,16.247,16.060892,16.052588,15.486559,16.346668,16.331039,16.133268,16.124556,15.802473,16.410578,16.409945,16.174313,16.173386,3428,1143,2
14.935627,15.922934,15.962179,15.756952,15.751549,15.285972,16.151442,16.18861,15.966748,15.928486,15.493567,16.290167,16.274904,16.025875,16.030285,15.66349,16.345837,16.364622,16.097918,16.089973,3429,1144,0
14.978255,15.966341,15.948533,15.748796,15.757361,15.248777,16.161364,16.219913,15.970993,15.965371,15.455158,16.271921,16.272785,16.042612,16.011219,15.6868,16.353018,16.351261,16.093554,16.079199,3430,1144,1
14.92246,15.961651,15.92871,15.746783,15.7341,15.312623,16.192307,16.16782,15.992985,15.972506,15.471992,16.267851,16.247606,16.024252,16.023123,15.68388,16.326971,16.345993,16.10503,16.075567,3431,1144,2
15.787525,16.615973,16.541424,16.35371,16.340517,15.967592,16.759659,16.750441,16.511946,16.51609,16.172218,16.826553,16.84108,16.593737,16.569227,16.392923,16.867893,16.870312,16.621607,16.609945,3432,1145,0
15.729681,16.614191,16.65579,16.332008,16.34671,16.064058,16.756857,16.76067,16.529097,16.501911,16.17721,16.835936,16.833462,16.567808,16.594786,16.349136,16.873615,16.901705,16.609793,16.58849,3433,1145,1
15.750674,16.605047,16.596407,16.335592,16.363461,15.967894,16.760586,16.743063,16.494583,16.49139,16.195639,16.825441,16.837622,16.566734,16.563976,16.37575,16.86767,16.896091,16.602213,16.612555,3434,1145,2
15.666877,16.525023,16.480621,16.211697,16.212774,15.915732,16.66572,16.662682,16.381815,16.393135,16.076832,16.714094,16.693422,16.466724,16.448793,16.143177,16.743874,16.743402,16.485109,16.491188,3435,1146,0
15.652717,16.442509,16.4846,16.22488,16.226234,15.825796,16.649532,16.629395,16.37875,16.39422,16.059181,16.714209,16.728224,16.439995,16.447132,16.196665,16.775892,16.775957,16.476582,16.467533,3436,1146,1
15.711484,16.416935,16.460337,16.241611,16.214649,15.852748,16.654505,16.635113,16.389914,16.38415,16.059715,16.705324,16.711672,16.454605,16.416786,16.224442,16.780174,16.781296,16.487673,16.481396,3437,1146,2
14.660505,15.944518,15.970594,15.744065,15.750146,15.150532,16.192772,16.167271,16.008543,15.984391,15.332641,16.291704,16.28466,16.054586,16.04637,15.651647,16.364326,16.357161,16.118799,16.134619,3438,1147,0
14.755673,15.93231,15.921205,15.734177,15.715962,15.087942,16.176584,16.197437,15.97226,15.982539,15.39374,16.284662,16.269695,16.083334,16.071064,15.67129,16.342215,16.369654,16.122738,16.117676,3439,1147,1
14.802924,15.939322,15.931759,15.72249,15.710777,15.088594,16.182587,16.187628,16.004866,15.998697,15.396399,16.270863,16.27951,16.058872,16.075071,15.661256,16.35401,16.35137,16.120745,16.151226,3440,1147,2
13.628281,15.218973,15.208879,15.041292,15.02176,14.156462,15.575486,15.586761,15.421813,15.412251,14.543523,15.710378,15.696926,15.500161,15.535275,14.918633,15.816695,15.804955,15.601545,15.598258,3441,1148,0
13.665744,15.178649,15.237672,15.033347,15.075004,14.156262,15.582366,15.547042,15.424317,15.411778,14.534941,15.688334,15.700316,15.515575,15.521564,14.944703,15.832359,15.797178,15.60119,15.608893,3442,1148,1
13.721319,15.21886,15.251195,15.034636,15.039437,14.152757,15.567907,15.583732,15.41116,15.418827,14.541359,15.700756,15.707869,15.503603,15.505004,14.909784,15.828568,15.797029,15.605359,15.58495,3443,1148,2
14.669571,15.897812,15.898231,15.735613,15.695255,15.037417,16.163254,16.183922,15.967382,15.974456,15.305555,16.254015,16.282558,16.048243,16.062538,15.665016,16.353405,16.344765,16.142368,16.121094,3444,1149,0
