"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
17.244562,17.994741,18.032261,17.741354,17.748386,17.314817,18.12509,18.112289,17.858362,17.836107,17.369946,18.176643,18.166582,17.885429,17.84107,17.456934,18.196016,18.198114,17.909437,17.914289,112,38,1
17.28404,18.042328,18.055456,17.785334,17.762125,17.308016,18.137293,18.133236,17.823872,17.866234,17.455307,18.160257,18.209591,17.882298,17.871408,17.472971,18.209211,18.218376,17.897871,17.888067,113,38,2
17.278215,18.075809,18.059067,17.793924,17.766071,17.380829,18.150242,18.156261,17.865496,17.871201,17.403399,18.199192,18.178131,17.906082,17.926817,17.533007,18.212502,18.184128,17.942026,17.918406,114,39,0
17.218824,18.071402,18.078043,17.804686,17.764208,17.376398,18.144239,18.200508,17.878096,17.904045,17.447777,18.210331,18.187986,17.89835,17.898558,17.550358,18.185642,18.208328,17.953009,17.924835,115,39,1
17.318621,18.058563,18.052637,17.800352,17.796291,17.34407,18.154289,18.156246,17.887396,17.860222,17.473703,18.199898,18.195431,17.878195,17.900455,17.522711,18.212868,18.223862,17.927464,17.930197,116,39,2
17.09161,17.938023,17.952915,17.634741,17.660826,17.232574,18.006487,18.011753,17.787985,17.805758,17.255657,18.084747,18.044117,17.798817,17.812048,17.347977,18.108675,18.109442,17.845581,17.841913,117,40,0
17.085318,17.939054,17.917751,17.666166,17.655409,17.16326,18.03994,18.033987,17.764584,17.809593,17.268038,18.101393,18.064682,17.79954,17.826878,17.338577,18.100637,18.13273,17.837227,17.856812,118,40,1
16.982868,17.941557,17.93784,17.679871,17.670267,17.144094,18.042059,18.03191,17.761534,17.762726,17.26947,18.081757,18.038666,17.807692,17.820929,17.304876,18.056782,18.128368,17.845024,17.8309,119,40,2
17.071619,17.975027,17.971172,17.701229,17.710766,17.255939,18.061895,18.047108,17.789904,17.788128,17.31675,18.101696,18.074106,17.824778,17.812691,17.418142,18.135994,18.128864,17.842184,17.855803,120,41,0
17.123854,17.97032,17.936922,17.656527,17.704737,17.146458,18.062056,18.052198,17.796938,17.764999,17.366461,18.132677,18.110655,17.807766,17.817572,17.437708,18.125088,18.126114,17.822666,17.830309,121,41,1
17.105585,17.949305,17.931473,17.664063,17.681746,17.215244,18.047979,18.064062,17.788654,17.790579,17.308125,18.080858,18.112976,17.810566,17.814632,17.43844,18.112406,18.125248,17.832344,17.874069,122,41,2
13.882078,15.936769,15.948104,15.798713,15.778878,14.421141,16.29533,16.287823,16.173956,16.179289,14.693281,16.403328,16.413496,16.257212,16.278316,15.034452,16.500593,16.485689,16.3325,16.346449,123,42,0
13.894518,15.934326,15.931881,15.797649,15.790703,14.442127,16.302727,16.322744,16.164997,16.178034,14.72333,16.389383,16.398697,16.266134,16.273975,15.148885,16.501997,16.497828,16.349447,16.332411,124,42,1
13.907744,15.943486,15.958509,15.80383,15.79789,14.383823,16.297058,16.298489,16.148338,16.166435,14.699244,16.406374,16.420877,16.260281,16.278492,15.050469,16.499546,16.492186,16.329859,16.343296,125,42,2
16.533154,17.566778,17.556383,17.326334,17.30645,16.690943,17.670479,17.698828,17.454124,17.458923,16.777016,17.710028,17.729252,17.489651,17.529985,16.941904,17.774363,17.797377,17.529301,17.533537,126,43,0
16.561081,17.539936,17.533518,17.302385,17.320095,16.607216,17.673128,17.6541,17.462561,17.475121,16.82872,17.734419,17.729725,17.501087,17.500246,16.937088,17.780178,17.777658,17.537601,17.537109,127,43,1
16.585361,17.533407,17.523149,17.33392,17.354315,16.6513,17.689873,17.693726,17.459532,17.446756,16.816416,17.721563,17.729008,17.503811,17.509987,16.966356,17.788458,17.788418,17.513832,17.528303,128,43,2
16.810328,17.746433,17.766787,17.531721,17.502268,16.8596,17.871155,17.86541,17.657763,17.643478,17.03224,17.952105,17.932611,17.676855,17.679525,17.204559,17.980188,17.978437,17.708096,17.708286,129,44,0
16.85622,17.803698,17.74659,17.532784,17.528078,16.966883,17.916428,17.886286,17.620449,17.654215,17.06608,17.915932,17.93626,17.700708,17.672277,17.174444,17.974503,17.964642,17.721937,17.704185,130,44,1
16.833736,17.748112,17.774574,17.527107,17.525517,16.90196,17.895863,17.880234,17.641117,17.660128,17.051413,17.918432,17.939785,17.671268,17.696177,17.143251,17.975439,17.956741,17.71752,17.704222,131,44,2
16.993486,17.859646,17.860001,17.637718,17.607851,17.060051,17.983309,17.968664,17.744516,17.730423,17.192608,18.011141,18.018345,17.767572,17.768559,17.294695,18.049385,18.05666,17.782425,17.790918,132,45,0
16.984554,17.882648,17.892361,17.609661,17.608536,17.036016,17.98283,17.978266,17.739702,17.719582,17.183887,18.039341,18.018211,17.754816,17.765976,17.3248,18.076315,18.074064,17.835707,17.799889,133,45,1
16.933527,17.872881,17.883173,17.615232,17.586584,17.060143,17.975058,17.972805,17.752731,17.741734,17.098396,18.026426,18.018574,17.788231,17.742779,17.283682,18.056118,18.081476,17.799994,17.772654,134,45,2
17.217575,18.104696,18.100399,17.847075,17.850548,17.33312,18.161568,18.199196,17.952574,17.931406,17.43582,18.204464,18.253246,17.973644,17.961184,17.521788,18.258883,18.277267,17.980648,17.9923,135,46,0
17.209248,18.09481,18.101673,17.812788,17.830383,17.366568,18.212233,18.178541,17.944082,17.940149,17.403883,18.238529,18.254995,17.966415,17.963657,17.526854,18.239948,18.266722,17.995594,18.014206,136,46,1
17.218693,18.112452,18.091753,17.841595,17.832775,17.323824,18.19142,18.216097,17.938686,17.934946,17.457842,18.222418,18.246222,17.955614,17.960915,17.556643,18.255394,18.249884,17.984695,17.999975,137,46,2
16.876854,17.881327,17.865551,17.64517,17.655741,17.014479,17.98838,17.971092,17.739065,17.74675,17.120293,18.023891,18.043375,17.777298,17.790266,17.293093,18.072378,18.0814,17.819933,17.818506,138,47,0
16.851372,17.859215,17.855549,17.643129,17.629951,17.075916,17.990456,18.008385,17.750237,17.762304,17.153141,18.044249,18.047253,17.814243,17.805027,17.321398,18.081982,18.089964,17.8071,17.825899,139,47,1
16.88063,17.871809,17.854479,17.629457,17.620789,17.037748,17.992943,17.986441,17.759323,17.765207,17.142372,18.045904,18.037394,17.772488,17.773062,17.288204,18.099504,18.08028,17.821381,17.836153,140,47,2
16.842819,17.819214,17.786024,17.539328,17.584244,16.934935,17.956305,17.915266,17.680944,17.68326,17.075203,17.994469,17.965271,17.71604,17.711977,17.213217,18.010187,18.016613,17.731766,17.762074,141,48,0
16.827147,17.819719,17.787321,17.559683,17.574499,16.965742,17.905306,17.948372,17.688602,17.701271,17.082977,17.977648,17.950598,17.701315,17.731533,17.231745,18.023548,18.014738,17.755072,17.743603,142,48,1
16.810726,17.783302,17.808554,17.548677,17.552828,16.922983,17.905258,17.938503,17.688538,17.667908,17.054726,17.946064,17.951704,17.724586,17.718937,17.226963,18.000748,17.996704,17.760277,17.744398,143,48,2
16.849827,17.802383,17.78397,17.560709,17.550131,16.936783,17.921232,17.881226,17.66357,17.661011,17.062561,17.95064,17.968548,17.71414,17.713694,17.196842,18.021021,17.993353,17.738462,17.732382,144,49,0
16.787975,17.765385,17.802116,17.587889,17.57073,16.937561,17.9084,17.906525,17.671711,17.672213,17.086702,17.953421,17.95237,17.722837,17.714289,17.168318,17.981571,18.003216,17.732037,17.742378,145,49,1
16.786787,17.777672,17.784378,17.561272,17.559494,16.939983,17.896107,17.926376,17.672407,17.662924,17.103071,17.961061,17.940626,17.717535,17.698969,17.149775,17.990654,18.008095,17.723883,17.749655,146,49,2
16.526691,17.551432,17.596722,17.32044,17.372593,16.695856,17.69335,17.687811,17.490969,17.457766,16.789618,17.72736,17.756676,17.528276,17.502514,16.965406,17.801052,17.808998,17.545223,17.539913,147,50,0
16.532999,17.541601,17.535322,17.349159,17.327883,16.669804,17.703184,17.69537,17.481348,17.486559,16.780592,17.731153,17.721365,17.507996,17.500496,16.918707,17.77923,17.786922,17.544838,17.549696,148,50,1
16.451796,17.552118,17.580954,17.331573,17.332699,16.669147,17.677874,17.68609,17.461582,17.484339,16.831188,17.719759,17.753714,17.51202,17.49559,16.966074,17.786922,17.807554,17.546833,17.553755,149,50,2
16.190187,17.313093,17.306221,17.09716,17.087282,16.296709,17.450542,17.465151,17.25103,17.248928,16.530468,17.52618,17.522194,17.309961,17.295567,16.682796,17.589899,17.569759,17.333206,17.342819,150,51,0
16.160549,17.312256,17.270695,17.093618,17.067158,16.297024,17.472685,17.463797,17.265665,17.247192,16.465227,17.538795,17.496557,17.29987,17.309229,16.638262,17.560196,17.561855,17.328039,17.336426,151,51,1
16.158777,17.312815,17.301577,17.107317,17.088646,16.247988,17.456398,17.443527,17.247591,17.253874,16.468481,17.523813,17.489019,17.292471,17.303522,16.691898,17.569096,17.584749,17.346632,17.356192,152,51,2
15.275271,16.715799,16.726181,16.55015,16.50798,15.509464,16.920998,16.911287,16.749146,16.731794,15.665194,17.003183,16.988922,16.810907,16.809372,15.907848,17.04723,17.050148,16.854332,16.851454,153,52,0
15.278225,16.702038,16.717989,16.526447,16.545116,15.475695,16.925322,16.924255,16.758945,16.758097,15.636585,16.992144,16.991312,16.802954,16.8095,15.90184,17.057035,17.052067,16.854567,16.844355,154,52,1
15.248037,16.708601,16.718203,16.521368,16.568283,15.432881,16.914274,16.921974,16.749699,16.753637,15.675694,16.985706,16.994379,16.831442,16.810831,15.894778,17.042351,17.055864,16.862501,16.856529,155,52,2
15.75769,17.036713,17.010817,16.828657,16.827293,15.959017,17.197357,17.196936,17.018921,17.016024,16.059818,17.277309,17.267099,17.066696,17.064838,16.278347,17.325418,17.333275,17.109406,17.113525,156,53,0
15.841554,17.032154,17.049788,16.825121,16.820419,15.959767,17.230894,17.197826,16.986742,17.004843,16.066452,17.255165,17.250761,17.047741,17.066059,16.237297,17.309032,17.324453,17.105433,17.089478,157,53,1
15.746434,17.033068,17.039822,16.813326,16.824194,15.929545,17.206139,17.187143,17.013996,17.003426,16.067726,17.279757,17.268986,17.069958,17.076214,16.260851,17.326504,17.302536,17.093601,17.092869,158,53,2
14.913533,16.313057,16.28484,16.102503,16.108786,15.105783,16.529688,16.563728,16.346422,16.359213,15.376833,16.644325,16.651989,16.432116,16.444555,15.562222,16.713186,16.7178,16.493248,16.486015,159,54,0
14.995502,16.312616,16.296818,16.077633,16.081617,15.206903,16.550983,16.535364,16.354052,16.338213,15.207324,16.648766,16.611208,16.437937,16.437916,15.49229,16.699472,16.731256,16.482697,16.469595,160,54,1
14.880874,16.342922,16.283703,16.083223,16.130159,15.172622,16.590342,16.571581,16.380329,16.370886,15.337385,16.630215,16.604609,16.443806,16.422108,15.55315,16.684544,16.722429,16.480383,16.47538,161,54,2
14.942066,16.36668,16.410723,16.180248,16.146685,15.193816,16.600719,16.622023,16.417995,16.393032,15.394104,16.68351,16.669792,16.476254,16.475853,15.633295,16.741169,16.744728,16.51535,16.536646,162,55,0
14.977039,16.36957,16.357937,16.155621,16.135622,15.154704,16.577713,16.610916,16.385201,16.395525,15.391477,16.668207,16.676994,16.481659,16.461164,15.59574,16.749403,16.769543,16.512684,16.522146,163,55,1
14.923773,16.381683,16.40539,16.181971,16.154917,15.20578,16.56601,16.640795,16.399628,16.362511,15.366906,16.707277,16.676655,16.473976,16.477219,15.591864,16.768215,16.764704,16.513876,16.518871,164,55,2
14.949827,16.391975,16.358149,16.171532,16.149197,15.165609,16.613283,16.619301,16.417038,16.405312,15.338715,16.695782,16.707159,16.486584,16.493233,15.585806,16.769146,16.757969,16.539993,16.522495,165,56,0
14.953329,16.379709,16.380594,16.158985,16.159935,15.174413,16.62425,16.620943,16.417471,16.428022,15.313612,16.70694,16.698606,16.484093,16.519558,15.52836,16.771206,16.759502,16.536455,16.541803,166,56,1
14.938701,16.402271,16.370628,16.195641,16.159592,15.164711,16.627321,16.616579,16.445379,16.447058,15.311806,16.707684,16.691641,16.490896,16.501406,15.569787,16.76409,16.756203,16.547916,16.54081,167,56,2
15.277947,16.598434,16.591682,16.386415,16.369661,15.457631,16.825409,16.817064,16.61602,16.618134,15.661306,16.926657,16.915842,16.689137,16.700716,15.85003,16.953669,16.959379,16.735153,16.708717,168,57,0
15.197997,16.613594,16.576857,16.390017,16.419785,15.513328,16.837755,16.829359,16.62208,16.623377,15.633532,16.884926,16.868822,16.681747,16.706682,15.836118,16.953093,16.96036,16.716459,16.740973,169,57,1
15.236983,16.636259,16.59343,16.42804,16.406961,15.428782,16.824358,16.801752,16.641636,16.628931,15.623693,16.904675,16.892176,16.661385,16.67347,15.847885,16.948172,16.938591,16.712463,16.72715,170,57,2
15.595599,16.768234,16.7358,16.554914,16.509743,15.698073,16.973339,17.005356,16.717176,16.736589,15.87864,17.028463,17.046804,16.822115,16.803682,16.044287,17.097519,17.071365,16.83045,16.844681,171,58,0
15.496505,16.762598,16.812155,16.530308,16.503607,15.671971,16.979982,16.956543,16.738209,16.723238,15.886569,17.015251,17.029198,16.793398,16.811975,16.044323,17.08803,17.087801,16.829615,16.854416,172,58,1
15.572204,16.761272,16.768524,16.517986,16.52619,15.736473,16.953684,16.964298,16.774446,16.74645,15.864887,17.022408,17.015184,16.795208,16.792875,16.081806,17.105221,17.117657,16.851818,16.837252,173,58,2
15.189569,16.563555,16.534302,16.3234,16.339123,15.427168,16.758877,16.761406,16.545801,16.543228,15.618833,16.831873,16.82263,16.620827,16.604774,15.799911,16.898333,16.887789,16.654043,16.661688,174,59,0
15.196067,16.55127,16.564005,16.343884,16.335251,15.398193,16.727945,16.755043,16.552084,16.553387,15.521791,16.821596,16.835823,16.625416,16.596552,15.802684,16.912382,16.895239,16.667469,16.651945,175,59,1
15.204372,16.545839,16.533854,16.325012,16.332125,15.429279,16.767889,16.755739,16.553425,16.52597,15.568865,16.829037,16.832165,16.627243,16.618799,15.791656,16.933247,16.904207,16.671085,16.669325,176,59,2
15.551833,16.825405,16.824989,16.607164,16.595457,15.732457,17.001047,17.017981,16.793474,16.796835,15.942896,17.072119,17.070448,16.845791,16.870411,16.083214,17.124825,17.149427,16.892784,16.891415,177,60,0
15.524822,16.802931,16.80374,16.598526,16.567947,15.749436,17.017519,16.989994,16.796637,16.811003,15.914714,17.061234,17.071018,16.857624,16.862738,16.092897,17.131195,17.159456,16.904114,16.903658,178,60,1
15.546335,16.82741,16.810547,16.601202,16.585552,15.739051,17.005402,17.018566,16.802078,16.801434,15.906754,17.061113,17.056852,16.841061,16.876938,16.115417,17.161572,17.129059,16.910868,16.895882,179,60,2
15.521676,16.805372,16.790874,16.587597,16.602148,15.771569,17.009789,17.020063,16.803999,16.803034,15.874623,17.07984,17.079226,16.83827,16.865135,16.131409,17.131151,17.134693,16.898638,16.894234,180,61,0
15.540525,16.83449,16.775797,16.610069,16.595785,15.707171,16.998692,17.006016,16.796604,16.802238,15.935118,17.087162,17.052153,16.853569,16.859745,16.112881,17.125761,17.125643,16.930574,16.887236,181,61,1
15.523389,16.817764,16.855665,16.591261,16.624113,15.684,17.012199,16.987667,16.80208,16.788816,15.838934,17.088959,17.102196,16.844578,16.88195,16.11199,17.128038,17.143345,16.886999,16.903374,182,61,2
15.714594,16.969341,17.019758,16.731205,16.74859,15.987595,17.134708,17.140856,16.917904,16.917049,16.09322,17.174166,17.214045,16.976974,16.975918,16.325249,17.274685,17.26383,17.008604,16.989698,183,62,0
15.817009,16.989483,17.023449,16.731714,16.745176,15.990324,17.159981,17.131962,16.909672,16.906797,16.065426,17.218657,17.203815,16.99548,16.970942,16.32444,17.266457,17.256912,17.019501,17.01877,184,62,1
15.799482,16.970137,17.002104,16.738091,16.731617,15.921174,17.156664,17.170488,16.917494,16.935568,16.149118,17.208132,17.200392,16.956367,16.975916,16.274479,17.276726,17.28557,17.028156,17.046026,185,62,2
15.710309,16.958942,16.962645,16.762148,16.74666,15.905828,17.13953,17.120455,16.913374,16.921488,16.093428,17.185108,17.20516,16.974239,16.984627,16.298521,17.263224,17.284464,17.039766,17.020214,186,63,0
15.717208,16.940012,16.963348,16.757952,16.741079,15.925084,17.131607,17.145573,16.916822,16.907812,16.053183,17.21529,17.193377,16.994629,16.990921,16.266932,17.282471,17.278645,17.017748,17.03207,187,63,1
15.741028,16.963127,16.94751,16.731031,16.761995,15.840362,17.150969,17.141647,16.933807,16.926729,16.044071,17.18564,17.219936,16.987997,16.967155,16.202223,17.254669,17.270823,17.028849,17.028757,188,63,2
16.046333,17.164349,17.148573,16.944765,16.955681,16.188318,17.355305,17.354929,17.116035,17.121071,16.353176,17.397392,17.394495,17.155727,17.162746,16.478674,17.437027,17.454706,17.207685,17.199791,189,64,0
16.032549,17.166695,17.150167,16.943285,16.924719,16.178312,17.331593,17.324972,17.101549,17.134605,16.360033,17.380447,17.403292,17.162012,17.173378,16.483124,17.445507,17.439421,17.208242,17.19521,190,64,1
16.053808,17.161621,17.181513,16.923845,16.94606,16.084368,17.308731,17.322931,17.110224,17.079332,16.299171,17.396095,17.388098,17.16942,17.157019,16.501545,17.429964,17.458555,17.209377,17.19112,191,64,2
16.090759,17.187365,17.199823,16.975822,16.99016,16.200541,17.362371,17.366838,17.141569,17.140163,16.340792,17.403404,17.411085,17.189814,17.173853,16.566568,17.480873,17.481665,17.235886,17.225489,192,65,0
15.985583,17.150974,17.234879,16.978676,16.967243,16.234612,17.359007,17.36132,17.124289,17.170898,16.395201,17.414822,17.415667,17.19305,17.177919,16.538639,17.461048,17.454998,17.227108,17.211763,193,65,1
16.03636,17.188831,17.246426,16.935305,16.991951,16.218716,17.355713,17.358099,17.109066,17.151253,16.356804,17.420391,17.414007,17.176804,17.211845,16.547659,17.478748,17.462736,17.213621,17.23197,194,65,2
16.230274,17.320667,17.290154,17.0797,17.11162,16.348568,17.496063,17.485376,17.243174,17.248917,16.497543,17.576336,17.527966,17.288256,17.30905,16.647537,17.596348,17.568672,17.313997,17.328009,195,66,0
16.176092,17.314817,17.304768,17.079193,17.110523,16.427021,17.475149,17.455814,17.253738,17.227743,16.528149,17.528816,17.535374,17.297626,17.302845,16.686686,17.583305,17.611977,17.317213,17.32597,196,66,1
16.225643,17.348688,17.297607,17.09096,17.080214,16.336288,17.462425,17.483503,17.237934,17.272669,16.547598,17.532568,17.527433,17.290995,17.301027,16.654226,17.584517,17.579573,17.321854,17.317669,197,66,2
16.312487,17.393007,17.36577,17.164246,17.159351,16.458014,17.535992,17.51083,17.298744,17.279051,16.591763,17.575165,17.591528,17.342598,17.34181,16.750425,17.615253,17.651932,17.381369,17.369007,198,67,0
16.251699,17.37936,17.333704,17.133493,17.168791,16.409229,17.507368,17.519705,17.296877,17.297812,16.496943,17.595295,17.572018,17.341698,17.343376,16.725647,17.640879,17.610703,17.375046,17.376795,199,67,1
16.309563,17.39868,17.407303,17.141285,17.168341,16.480259,17.520733,17.543221,17.291508,17.296459,16.54887,17.605669,17.569048,17.361338,17.34409,16.762461,17.650949,17.623631,17.370306,17.396458,200,67,2
16.354403,17.394203,17.372234,17.156784,17.211254,16.467033,17.544008,17.552299,17.311291,17.308529,16.613649,17.577642,17.581865,17.369417,17.382826,16.81414,17.640186,17.671589,17.400801,17.4223,201,68,0
16.235008,17.415302,17.393946,17.16783,17.150377,16.484194,17.541086,17.557711,17.338974,17.317467,16.571928,17.622334,17.592211,17.374506,17.376581,16.76515,17.684288,17.676004,17.420273,17.399502,202,68,1
16.339212,17.435907,17.398388,17.179556,17.172045,16.43751,17.550598,17.567135,17.319061,17.304478,16.647978,17.622185,17.64031,17.361208,17.376858,16.805614,17.649879,17.659075,17.408953,17.402937,203,68,2
16.622299,17.654583,17.647367,17.440931,17.461742,16.796755,17.783985,17.791475,17.57156,17.550087,16.900372,17.8097,17.832644,17.593353,17.59959,17.052681,17.90917,17.87121,17.633953,17.646349,204,69,0
16.664597,17.695534,17.63534,17.384254,17.41538,16.775179,17.772072,17.76848,17.576838,17.546837,16.921453,17.838514,17.847479,17.60037,17.595297,17.049244,17.863604,17.896898,17.650595,17.625059,205,69,1
16.664291,17.670061,17.630695,17.434591,17.404732,16.738283,17.783495,17.797529,17.576338,17.587509,16.87826,17.843348,17.860077,17.617434,17.608591,17.046726,17.894918,17.902002,17.626902,17.625378,206,69,2
16.47356,17.569929,17.587648,17.345387,17.375864,16.658766,17.728094,17.702782,17.505499,17.503475,16.852549,17.767492,17.763174,17.552452,17.532358,16.953402,17.808523,17.825064,17.564402,17.575081,207,70,0
16.543423,17.617964,17.620302,17.343761,17.359015,16.67164,17.704197,17.712318,17.485245,17.479715,16.838463,17.78019,17.779886,17.536884,17.521391,17.001652,17.829706,17.80945,17.557076,17.535881,208,70,1
16.504953,17.601669,17.574001,17.352705,17.343679,16.713903,17.704798,17.725668,17.495878,17.494524,16.815889,17.784819,17.766729,17.545383,17.535694,16.956657,17.837301,17.804529,17.569389,17.551924,209,70,2
16.349108,17.443045,17.427109,17.196064,17.233505,16.487677,17.603935,17.592098,17.356136,17.379976,16.622667,17.623941,17.620718,17.423096,17.408257,16.799099,17.699259,17.682255,17.419884,17.450569,210,71,0
16.324211,17.396051,17.456402,17.229183,17.215359,16.441832,17.56225,17.590294,17.364782,17.374546,16.589485,17.656809,17.648254,17.404839,17.426291,16.796297,17.703123,17.697659,17.445646,17.442801,211,71,1
16.334564,17.448433,17.399254,17.250084,17.207888,16.516031,17.588245,17.571163,17.377228,17.357609,16.640522,17.632563,17.652691,17.418919,17.407053,16.794447,17.68973,17.687372,17.429314,17.416546,212,71,2
16.899584,17.824682,17.801901,17.592844,17.585918,16.938419,17.94924,17.951546,17.690811,17.688793,17.083994,17.996765,17.999285,17.739323,17.732273,17.20912,17.998558,18.036463,17.767403,17.78264,213,72,0
16.857428,17.807308,17.835676,17.567503,17.56624,16.970161,17.931934,17.904816,17.705645,17.700472,17.076271,17.973251,18.00181,17.731638,17.72654,17.224163,18.008219,18.043938,17.762482,17.763987,214,72,1
16.831673,17.838257,17.81138,17.597868,17.586342,16.91853,17.939013,17.947172,17.70479,17.685978,17.070148,18.005535,17.992905,17.750313,17.718197,17.203201,18.012812,18.022198,17.769983,17.743505,215,72,2
