"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.795161,11.23501,11.257537,10.842101,10.876109,10.884081,11.311392,11.337287,10.929095,10.968091,10.966312,11.343485,11.369349,10.956144,10.996493,11.037857,11.371753,11.400662,10.977037,11.017936,1415,472,2
10.805595,11.247823,11.270818,10.855223,10.889557,10.90097,11.321497,11.35027,10.941292,10.980281,10.976849,11.355105,11.381651,10.967396,11.007362,11.055791,11.386723,11.4145,10.988557,11.029463,1416,473,0
10.803996,11.247641,11.270825,10.855261,10.889506,10.90201,11.324409,11.349175,10.941035,10.979959,10.962188,11.355227,11.3823,10.967703,11.008152,11.069082,11.383595,11.411436,10.988238,11.029599,1417,473,1
10.805558,11.247663,11.270605,10.85523,10.889497,10.888915,11.32227,11.349893,10.941353,10.98026,10.975719,11.352223,11.383573,10.967678,11.007977,11.071755,11.386683,11.41477,10.988761,11.029133,1418,473,2
10.694847,11.136392,11.159389,10.744364,10.779116,10.782139,11.213312,11.239556,10.832209,10.871832,10.851229,11.245509,11.273171,10.858397,10.900389,10.94819,11.274013,11.303796,10.880219,10.923115,1419,474,0
10.695242,11.136005,11.159682,10.744396,10.779227,10.779219,11.212731,11.240288,10.832234,10.872089,10.860179,11.243816,11.272774,10.858858,10.900431,10.948866,11.271687,11.305841,10.880051,10.922642,1420,474,1
10.694078,11.136322,11.159551,10.744433,10.779119,10.777645,11.212338,11.241541,10.831907,10.872429,10.849472,11.24386,11.272947,10.858694,10.90042,10.954505,11.271447,11.303043,10.879933,10.922184,1421,474,2
10.643205,11.086939,11.111342,10.693129,10.729784,10.727075,11.166565,11.194644,10.784421,10.82654,10.802077,11.198793,11.228063,10.812484,10.85637,10.895553,11.231246,11.260382,10.835376,10.879623,1422,475,0
10.642781,11.086866,11.11126,10.693076,10.729902,10.723727,11.167158,11.194804,10.784654,10.826643,10.805047,11.197517,11.227543,10.812513,10.856292,10.897062,11.23183,11.259009,10.835776,10.879228,1423,475,1
10.644397,11.086633,11.111349,10.693016,10.729878,10.729167,11.167391,11.19562,10.784601,10.826557,10.805687,11.19792,11.227856,10.812895,10.856008,10.901832,11.229815,11.259418,10.834487,10.879272,1424,475,2
10.692112,11.140665,11.164085,10.752257,10.787035,10.774547,11.219163,11.24784,10.840949,10.88152,10.846991,11.251111,11.278645,10.86826,10.910165,10.934058,11.281279,11.312787,10.890291,10.932405,1425,476,0
10.691773,11.140687,11.16388,10.752243,10.787133,10.776517,11.218279,11.246568,10.841395,10.881235,10.857327,11.249692,11.277476,10.867867,10.910506,10.945033,11.282648,11.309306,10.889755,10.932242,1426,476,1
10.691434,11.14076,11.164131,10.752269,10.787109,10.775727,11.220297,11.246937,10.841141,10.881304,10.856562,11.249347,11.278496,10.868647,10.910084,10.941561,11.283877,11.309603,10.890833,10.932466,1427,476,2
10.782389,11.22674,11.249397,10.836348,10.870725,10.861229,11.302792,11.330841,10.923574,10.963293,10.928051,11.331485,11.360024,10.950259,10.990535,10.997938,11.363396,11.390311,10.971709,11.012598,1428,477,0
10.782797,11.226673,11.249401,10.836362,10.870625,10.8622,11.302851,11.32936,10.923866,10.96318,10.928527,11.332623,11.359089,10.950287,10.991197,11.016013,11.361706,11.389525,10.971537,11.011924,1429,477,1
10.782928,11.226562,11.249572,10.836466,10.870693,10.860536,11.302848,11.329056,10.923582,10.963231,10.930704,11.332315,11.359709,10.949952,10.991081,11.008186,11.361832,11.390606,10.971214,11.012283,1430,477,2
10.791502,11.232528,11.255801,10.8412,10.876312,10.872064,11.308512,11.335629,10.929132,10.969034,10.941288,11.33766,11.366167,10.956008,10.997113,11.030157,11.369418,11.397057,10.977318,11.018456,1431,478,0
10.791183,11.232499,11.25555,10.841301,10.876285,10.871768,11.308617,11.335533,10.928945,10.969193,10.933677,11.337167,11.367354,10.955362,10.997278,11.030286,11.368585,11.395759,10.976647,11.019558,1432,478,1
10.792242,11.232288,11.255692,10.84126,10.876321,10.867206,11.307255,11.335651,10.928896,10.969049,10.943319,11.339319,11.365416,10.955697,10.997106,11.032389,11.368258,11.397052,10.976282,11.019616,1433,478,2
10.647985,11.090969,11.116099,10.700545,10.738064,10.719757,11.169082,11.200463,10.789571,10.833125,10.800325,11.199578,11.231413,10.817115,10.862267,10.8771,11.229535,11.262113,10.838754,10.884949,1434,479,0
10.648015,11.090928,11.115924,10.700435,10.737937,10.729103,11.168644,11.199389,10.789663,10.833339,10.798148,11.199649,11.23026,10.816492,10.862191,10.881451,11.2307,11.259179,10.839278,10.884734,1435,479,1
10.647423,11.091033,11.115667,10.70049,10.738017,10.7221,11.169086,11.199702,10.789218,10.833213,10.798434,11.19863,11.23157,10.817405,10.862278,10.870985,11.230929,11.262046,10.838952,10.885086,1436,479,2
10.305607,10.779412,10.808793,10.395663,10.438295,10.388784,10.870837,10.906228,10.502445,10.551622,10.46103,10.904156,10.940295,10.534456,10.585959,10.560097,10.941031,10.977872,10.559804,10.611247,1437,480,0
10.305685,10.779491,10.808829,10.395644,10.438183,10.386802,10.871108,10.906645,10.502147,10.551976,10.460114,10.905482,10.94139,10.534649,10.585711,10.560477,10.941283,10.975247,10.55954,10.612135,1438,480,1
10.305563,10.779572,10.808695,10.395642,10.438269,10.383335,10.870602,10.906487,10.502429,10.552106,10.461386,10.904069,10.941371,10.534824,10.585541,10.557615,10.940886,10.976436,10.560091,10.61239,1439,480,2
10.489192,10.951689,10.978227,10.569729,10.608618,10.575871,11.037377,11.068116,10.666385,10.711783,10.656686,11.069242,11.102441,10.695743,10.742217,10.74609,11.104285,11.135308,10.719748,10.767103,1440,481,0
10.48927,10.951735,10.978112,10.569635,10.608648,10.574981,11.037123,11.068507,10.666525,10.711558,10.652085,11.070468,11.099456,10.695988,10.742695,10.746377,11.103069,11.136448,10.719066,10.767465,1441,481,1
10.489699,10.951539,10.978338,10.569765,10.608626,10.575279,11.036922,11.068861,10.666606,10.711901,10.649972,11.06987,11.100553,10.696166,10.742905,10.746729,11.104174,11.135218,10.71963,10.766648,1442,481,2
10.406261,10.866393,10.893803,10.47928,10.519158,10.488491,10.956777,10.988772,10.582871,10.629466,10.551738,10.987603,11.02385,10.613791,10.662587,10.656932,11.021629,11.054532,10.639566,10.687441,1443,482,0
10.40618,10.86691,10.893734,10.479254,10.519093,10.483686,10.95647,10.988127,10.582863,10.629237,10.555386,10.988498,11.023357,10.614719,10.662492,10.649669,11.022467,11.057127,10.639182,10.688087,1444,482,1
10.405931,10.866808,10.893768,10.479196,10.519235,10.489651,10.956049,10.988776,10.582625,10.62919,10.560766,10.98976,11.023525,10.614055,10.661674,10.650058,11.025121,11.055188,10.639265,10.688212,1445,482,2
10.328671,10.795013,10.822282,10.414811,10.454919,10.414022,10.885264,10.917871,10.517796,10.564235,10.485396,10.91933,10.952148,10.548781,10.598289,10.588758,10.955493,10.9894,10.573839,10.623322,1446,483,0
10.330258,10.794506,10.822686,10.414896,10.454928,10.410438,10.885235,10.917665,10.517749,10.564742,10.476224,10.91898,10.95104,10.549102,10.597884,10.591266,10.954391,10.989287,10.573635,10.623461,1447,483,1
10.329658,10.795105,10.822681,10.414937,10.454863,10.411077,10.885237,10.918428,10.517415,10.564428,10.48621,10.917999,10.953354,10.549477,10.597956,10.58754,10.954605,10.988417,10.573572,10.622381,1448,483,2
10.554197,11.009736,11.034204,10.622425,10.659014,10.634622,11.093021,11.122486,10.716184,10.75872,10.697,11.123739,11.154447,10.745043,10.788946,10.797687,11.156133,11.18705,10.76778,10.812355,1449,484,0
10.554316,11.009374,11.033949,10.622298,10.659003,10.631515,11.092634,11.121947,10.715927,10.758788,10.71132,11.124138,11.152048,10.745137,10.788703,10.801858,11.156538,11.184991,10.767361,10.812717,1450,484,1
10.553368,11.009503,11.033635,10.622446,10.658916,10.630667,11.092018,11.121448,10.716168,10.758176,10.711324,11.1234,11.152706,10.744946,10.789256,10.787811,11.156773,11.188551,10.767938,10.811915,1451,484,2
10.590424,11.049457,11.075512,10.658119,10.696708,10.678555,11.132861,11.163631,10.75379,10.797899,10.755588,11.165881,11.195565,10.782692,10.828711,10.852806,11.197865,11.23195,10.806111,10.852223,1452,485,0
10.592727,11.049483,11.075403,10.658105,10.696758,10.682312,11.134632,11.165206,10.753422,10.797786,10.749408,11.165952,11.19698,10.782352,10.828793,10.849035,11.199785,11.230256,10.804552,10.853166,1453,485,1
10.593226,11.049263,11.075221,10.658073,10.696729,10.675476,11.134501,11.164311,10.753199,10.797897,10.753524,11.165355,11.197233,10.782827,10.828485,10.839071,11.200592,11.230859,10.806497,10.852397,1454,485,2
10.415916,10.884091,10.91116,10.487227,10.528699,10.507995,10.976749,11.009233,10.592141,10.639734,10.593993,11.01142,11.046384,10.62451,10.673183,10.688219,11.049959,11.079229,10.650136,10.699212,1455,486,0
10.415199,10.883981,10.911264,10.487266,10.528697,10.508494,10.977411,11.008948,10.592307,10.639866,10.585791,11.011301,11.043859,10.623992,10.673468,10.687513,11.048686,11.081736,10.649871,10.699749,1456,486,1
10.415155,10.883722,10.911717,10.487224,10.528687,10.502553,10.977476,11.009521,10.59211,10.639911,10.592652,11.012287,11.044474,10.623352,10.673365,10.687364,11.050811,11.080623,10.648902,10.699532,1457,486,2
10.241326,10.726463,10.756743,10.329503,10.374846,10.334364,10.830108,10.865642,10.448224,10.499977,10.415219,10.865932,10.902653,10.483602,10.53669,10.523359,10.904492,10.942362,10.511211,10.565876,1458,487,0
10.242596,10.726653,10.75684,10.329474,10.374852,10.329707,10.830265,10.865587,10.448228,10.499949,10.410065,10.86504,10.903616,10.483999,10.536878,10.516071,10.903903,10.940953,10.511993,10.565909,1459,487,1
10.242188,10.726634,10.756852,10.329531,10.37485,10.331656,10.829583,10.865497,10.448111,10.499583,10.412525,10.867706,10.901612,10.484107,10.537025,10.519087,10.903994,10.937989,10.511445,10.56561,1460,487,2
9.652945,10.214331,10.253546,9.819609,9.877743,9.751612,10.36596,10.411322,9.993238,10.058092,9.852631,10.412872,10.460191,10.043431,10.110333,9.980536,10.467142,10.51312,10.081988,10.149917,1461,488,0
9.653641,10.214345,10.253566,9.819622,9.877703,9.749389,10.366421,10.411808,9.992952,10.05832,9.853469,10.414178,10.460135,10.043162,10.110088,9.9822,10.467461,10.514241,10.082346,10.149814,1462,488,1
9.65407,10.214333,10.253469,9.819614,9.877684,9.751534,10.36602,10.410754,9.99293,10.058396,9.859959,10.413857,10.460984,10.043642,10.110168,9.988592,10.467285,10.51331,10.082209,10.150007,1463,488,2
9.687988,10.215789,10.254256,9.839866,9.8947,9.767026,10.350434,10.396133,9.99379,10.057269,9.853176,10.394161,10.441434,10.03903,10.104789,9.975582,10.441593,10.487737,10.074077,10.141156,1464,489,0
9.688288,10.215767,10.25423,9.839854,9.894713,9.764983,10.350726,10.396399,9.993744,10.057447,9.850345,10.394915,10.441029,10.039207,10.104585,9.96966,10.442254,10.486197,10.074517,10.140692,1465,489,1
9.688048,10.215768,10.254316,9.839871,9.894737,9.768624,10.350473,10.395954,9.993887,10.057214,9.857302,10.393833,10.441303,10.039016,10.104834,9.977911,10.442423,10.488125,10.074453,10.140903,1466,489,2
10.301935,10.785061,10.813248,10.397223,10.438399,10.386488,10.88475,10.917263,10.508901,10.556812,10.461931,10.919341,10.95251,10.542137,10.59211,10.56394,10.957645,10.992575,10.568683,10.619424,1467,490,0
10.301622,10.785153,10.813052,10.397161,10.438392,10.384257,10.884534,10.918143,10.508799,10.556869,10.464479,10.919908,10.955352,10.542277,10.592146,10.562086,10.95711,10.991234,10.568463,10.619559,1468,490,1
10.301734,10.784749,10.813022,10.397178,10.438498,10.385466,10.88483,10.918105,10.508666,10.556534,10.456753,10.918106,10.953497,10.542583,10.592278,10.563449,10.95793,10.99167,10.56934,10.619082,1469,490,2
10.291249,10.766851,10.795147,10.382472,10.423863,10.372918,10.86448,10.897986,10.491943,10.540226,10.454409,10.899118,10.934576,10.525801,10.575195,10.550555,10.934031,10.966711,10.551186,10.602843,1470,491,0
10.290943,10.766728,10.795232,10.382407,10.423953,10.379973,10.863869,10.898076,10.492391,10.54034,10.454041,10.899567,10.931117,10.525534,10.575113,10.542811,10.936676,10.971748,10.551706,10.602496,1471,491,1
10.292508,10.766428,10.795177,10.382523,10.423881,10.371879,10.864129,10.897491,10.492146,10.540318,10.454158,10.898837,10.934542,10.52508,10.575327,10.547321,10.937255,10.972301,10.551483,10.601816,1472,491,2
9.959449,10.447558,10.480394,10.061461,10.109114,10.041732,10.56536,10.604049,10.194785,10.250552,10.125366,10.6041,10.645094,10.234357,10.292625,10.231533,10.648043,10.689705,10.266563,10.324971,1473,492,0
9.9593,10.447634,10.480322,10.061473,10.109105,10.039604,10.56461,10.604485,10.194874,10.250534,10.116607,10.603819,10.646454,10.2351,10.292191,10.226358,10.64808,10.688592,10.2668,10.324908,1474,492,1
9.959177,10.447729,10.480305,10.061475,10.10912,10.041358,10.565135,10.603924,10.194666,10.250244,10.123129,10.606452,10.645326,10.235075,10.292206,10.228638,10.650661,10.689006,10.266181,10.324732,1475,492,2
9.978827,10.490088,10.525533,10.105088,10.156851,10.077211,10.605634,10.64676,10.239297,10.298301,10.154972,10.646564,10.68888,10.278774,10.3398,10.284429,10.686705,10.733211,10.309958,10.371887,1476,493,0
9.978219,10.490014,10.525627,10.105064,10.156822,10.073503,10.604759,10.646645,10.239157,10.298462,10.156572,10.646263,10.68953,10.278944,10.33916,10.282957,10.689945,10.731204,10.310089,10.371721,1477,493,1
9.977901,10.489877,10.52581,10.10512,10.156828,10.072507,10.60554,10.647739,10.239236,10.298486,10.168194,10.646392,10.689497,10.278718,10.339783,10.290496,10.688959,10.731282,10.309778,10.371324,1478,493,2
9.569969,10.127369,10.17231,9.735641,9.800969,9.677088,10.280974,10.332132,9.912661,9.985765,9.78679,10.3308,10.384363,9.963924,10.038271,9.948003,10.384284,10.439762,10.004107,10.079093,1479,494,0
9.568782,10.12748,10.171997,9.735688,9.801022,9.678413,10.280539,10.332022,9.913047,9.985635,9.790726,10.332248,10.384204,9.96412,10.038675,9.937703,10.386977,10.436385,10.003824,10.078581,1480,494,1
9.56984,10.127486,10.172208,9.735722,9.801026,9.677936,10.280782,10.331942,9.912954,9.985703,9.788098,10.331985,10.384607,9.963772,10.038484,9.95435,10.386002,10.438261,10.003955,10.078691,1481,494,2
9.133921,9.744873,9.800232,9.36496,9.443324,9.236113,9.922694,9.985731,9.568653,9.655806,9.357333,9.977974,10.04271,9.625978,9.715424,9.512762,10.038359,10.103464,9.669862,9.759915,1482,495,0
9.133543,9.744874,9.800223,9.36496,9.443335,9.237293,9.923081,9.98654,9.568628,9.655768,9.353347,9.977551,10.04352,9.626071,9.715479,9.512454,10.037672,10.100709,9.669857,9.760353,1483,495,1
9.133544,9.744875,9.8002,9.364968,9.443325,9.238114,9.922462,9.986278,9.568454,9.655841,9.346037,9.978345,10.043522,9.625962,9.714972,9.512423,10.037267,10.10159,9.670286,9.759888,1484,495,2
9.099308,9.707035,9.758489,9.342999,9.414245,9.191233,9.877637,9.937618,9.533707,9.615368,9.295741,9.929564,9.992994,9.588272,9.672455,9.435416,9.986417,10.047215,9.630293,9.714966,1485,496,0
9.099504,9.706992,9.758557,9.342982,9.414261,9.189916,9.877904,9.937957,9.533711,9.615415,9.290176,9.92977,9.991675,9.58819,9.672106,9.446152,9.987553,10.046805,9.62983,9.714879,1486,496,1
9.099292,9.70694,9.758539,9.343007,9.414249,9.190701,9.877545,9.937748,9.533656,9.615394,9.286002,9.929243,9.992093,9.588257,9.672309,9.44724,9.985725,10.047184,9.630113,9.715531,1487,496,2
9.271978,9.855074,9.907882,9.458205,9.535075,9.376236,10.026926,10.088237,9.660567,9.745836,9.491841,10.080173,10.145433,9.717777,9.805383,9.65683,10.14203,10.202466,9.762641,9.849792,1488,497,0
9.271872,9.855064,9.9079,9.458194,9.535052,9.378555,10.02702,10.087905,9.66044,9.745766,9.493776,10.082007,10.14439,9.717788,9.805294,9.661534,10.142781,10.204443,9.762051,9.850292,1489,497,1
9.271723,9.855057,9.907876,9.458192,9.535059,9.375104,10.0265,10.088329,9.660339,9.745863,9.494661,10.081011,10.14536,9.718081,9.805373,9.654249,10.14271,10.202971,9.762731,9.850195,1490,497,2
10.217277,10.714949,10.745734,10.331138,10.375949,10.312609,10.818423,10.854814,10.450967,10.502275,10.395133,10.856311,10.894709,10.487165,10.539276,10.507193,10.899259,10.933801,10.514531,10.56826,1491,498,0
10.21701,10.715116,10.745814,10.331172,10.375994,10.313415,10.819125,10.854481,10.451102,10.502283,10.395789,10.858321,10.893186,10.487082,10.539689,10.512725,10.89563,10.929288,10.515253,10.568312,1492,498,1
10.217654,10.715112,10.74563,10.331142,10.375993,10.305077,10.819195,10.855745,10.451206,10.502333,10.398274,10.856353,10.895024,10.487215,10.539504,10.510848,10.896134,10.934961,10.515082,10.5682,1493,498,2
10.48562,10.947826,10.974435,10.562263,10.601467,10.568708,11.033511,11.064023,10.658517,10.70377,10.650453,11.065372,11.098159,10.68739,10.734908,10.741919,11.098158,11.132919,10.710529,10.758507,1494,499,0
10.484771,10.947748,10.974594,10.56235,10.601418,10.567726,11.030408,11.064124,10.658423,10.703813,10.650372,11.064919,11.098031,10.687316,10.734485,10.747849,11.096403,11.132132,10.711319,10.758888,1495,499,1
10.484135,10.947877,10.974444,10.562352,10.601389,10.572248,11.032654,11.063169,10.658668,10.703641,10.639684,11.064699,11.097338,10.688036,10.734313,10.751602,11.098697,11.129682,10.711223,10.759077,1496,499,2
10.395666,10.866993,10.892967,10.482354,10.52095,10.480189,10.956079,10.985312,10.582272,10.627003,10.553179,10.988022,11.01895,10.612481,10.658699,10.649423,11.024607,11.053537,10.636651,10.682606,1497,500,0
10.396291,10.866735,10.893341,10.482398,10.520913,10.479524,10.95514,10.984137,10.582308,10.626804,10.554099,10.988845,11.019075,10.612661,10.658311,10.644965,11.022754,11.054821,10.636395,10.682642,1498,500,1
10.396956,10.866663,10.893326,10.482309,10.520919,10.475574,10.955771,10.986694,10.582338,10.627358,10.549387,10.987212,11.021411,10.612528,10.658196,10.642353,11.0238,11.053333,10.636433,10.683166,1499,500,2
10.702661,11.143089,11.164731,10.755096,10.788047,10.777196,11.216104,11.243821,10.838724,10.877596,10.847935,11.244866,11.273557,10.86482,10.903349,10.922177,11.26823,11.304166,10.884418,10.924951,1500,501,0
10.702053,11.142957,11.165191,10.755209,10.787994,10.777755,11.21686,11.242895,10.838386,10.877379,10.838239,11.24587,11.272663,10.863667,10.904206,10.928002,11.277194,11.301737,10.884672,10.924422,1501,501,1
10.702519,11.142918,11.165095,10.755134,10.788036,10.769393,11.216781,11.239951,10.838967,10.876979,10.845742,11.24511,11.270856,10.865081,10.90426,10.919706,11.276592,11.299273,10.885448,10.92424,1502,501,2
10.449773,10.905815,10.933174,10.51477,10.554893,10.532413,10.990818,11.023653,10.61353,10.659624,10.597256,11.024246,11.055532,10.643741,10.691424,10.692358,11.058704,11.089113,10.667421,10.715203,1503,502,0
10.448578,10.906094,10.933173,10.514801,10.554924,10.530632,10.991282,11.023083,10.613273,10.660025,10.60756,11.021197,11.054923,10.642965,10.691232,10.689265,11.057156,11.089537,10.66717,10.714754,1504,502,1
