"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
846,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,23,18,22
846,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,7,3,6
846,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,644,249,315
846,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,346,150,238
846,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,13,4,7
846,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,39,24,37
846,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,115,69,104
846,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,731,373,449
846,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,977,529,765
846,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,43,23,36
846,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,106,75,89
846,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,466,234,313
846,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1034,596,818
846,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,10,8,9
846,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,211,152,181
846,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,145,84,97
846,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,831,519,687
847,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,149,34,49
847,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,12,7,11
847,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,21,11,20
847,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,482,149,201
847,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,217,82,135
847,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,24,11,13
847,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,54,43,53
847,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,63,48,56
847,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,284,122,154
847,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,447,215,330
847,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,13,7,8
847,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,20,14,18
847,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,112,90,103
847,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,177,106,119
847,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,471,267,382
847,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,6,1,3
847,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,15,15,15
847,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,175,148,161
847,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,97,58,71
847,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,486,320,423
848,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,53,7,8
848,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,41,23,36
848,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,12,11,12
848,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,887,258,393
848,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,407,147,240
848,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,10,2,2
848,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,72,48,64
848,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,84,57,76
848,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,726,322,445
848,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,823,393,580
848,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,3,0,0
848,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,50,28,43
848,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,181,121,156
848,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,316,154,211
848,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,610,311,452
848,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,27,15,20
848,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,196,130,166
848,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,121,56,68
848,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,639,357,463
849,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,35,2,5
849,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,10,6,9
849,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,362,78,113
849,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,161,44,88
849,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,6,1,1
849,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,25,19,24
849,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,46,25,43
849,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,405,159,213
849,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,444,206,301
849,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,0,0
849,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,9,7,8
849,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,78,56,68
849,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,293,130,178
849,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,682,351,518
849,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,54,32,46
849,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,219,155,193
849,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,255,141,181
849,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,916,534,736
850,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,5,0,0
850,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,6,6
850,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,315,54,76
850,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,159,47,81
850,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,1,1
850,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,8,14
850,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,11,10,10
850,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,371,138,186
850,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,404,204,288
850,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,6,2,6
850,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,56,39,49
850,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,261,126,159
850,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,697,368,524
850,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,23,19,19
850,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,249,176,217
850,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,176,95,122
850,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1036,626,842
851,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,3,0,0
851,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,138,31,49
851,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,44,15,25
851,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,1,1,1
851,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,9,5,9
851,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,9,8,9
851,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,172,67,85
851,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,179,82,130
851,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,10,8,8
851,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,29,21,27
851,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,167,71,81
851,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,349,189,266
851,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,20,13,18
851,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,87,59,84
851,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,123,73,91
851,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,605,358,499
851,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,19,16,16
851,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,93,75,75
851,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,9,7,7
851,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,41,29,31
852,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,22,2,3
852,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,461,83,124
852,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,231,73,135
852,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,9,3,3
852,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,21,15,17
852,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,56,34,44
852,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,557,186,259
852,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,651,313,451
852,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,0,0
852,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,15,10,13
852,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,148,97,126
852,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,480,202,282
852,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1049,559,807
852,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
852,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,32,19,29
852,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,412,276,354
852,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,311,164,222
852,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1727,999,1346
853,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,44,4,8
853,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,319,53,89
853,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,167,44,75
853,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,7,1,1
853,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,28,13,21
853,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,5,3,5
853,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,294,133,192
853,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,331,163,235
853,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
853,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,26,10,14
853,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,328,145,186
853,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,562,208,303
853,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,943,360,557
853,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,3
853,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,8,3,6
853,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,144,67,95
853,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,275,108,177
853,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,942,408,663
853,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,14,4,10
853,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,8,6,6
853,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,274,125,185
853,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,177,84,129
853,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,7,4,6
853,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,24,17,24
853,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,18,15,17
853,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,417,202,268
853,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,489,292,398
853,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,9,8,8
853,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,20,17,20
853,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,117,83,102
853,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,337,255,318
853,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,8,8,8
853,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,8,7,7
853,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,162,150,157
854,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,217,73,120
854,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,51,28,46
854,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,19,13,17
854,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1216,381,709
854,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1165,392,755
854,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,54,24,35
854,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,84,47,74
854,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,99,64,87
854,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,822,337,560
854,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1330,578,946
854,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,5,7
854,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,15,12,15
854,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,131,79,112
854,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,281,121,183
854,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,781,372,573
854,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,3,4
854,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,166,93,135
854,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,86,37,57
854,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,620,307,452
855,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,175,28,53
855,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,48,24,43
855,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,66,56,65
855,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1148,334,569
855,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,639,233,410
855,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,24,13,13
855,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,61,32,47
855,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,95,60,77
855,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,573,245,371
855,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,817,388,592
855,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,12,8,10
855,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,27,15,22
855,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,136,83,113
855,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,212,103,142
855,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,557,272,414
855,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,19,15,17
855,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,268,138,206
855,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,96,49,66
855,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,460,243,332
856,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,285,61,101
856,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,55,37,52
856,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,57,56,57
856,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1095,317,543
856,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,664,230,416
856,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,83,37,50
856,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,82,45,74
856,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,139,88,120
856,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,860,367,520
856,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1080,512,783
856,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,22,13,13
856,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,70,40,52
856,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,282,153,219
856,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,483,204,293
856,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1066,524,778
856,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,26,16,23
856,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,421,218,328
856,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,175,79,122
856,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,895,462,634
857,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,39,3,4
857,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,32,20,30
857,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,19,17,18
857,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,448,127,212
857,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,238,82,143
857,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,3,2,2
857,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,30,18,28
857,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,58,35,47
857,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,431,196,290
857,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,633,320,470
857,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
857,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,50,31,48
857,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,205,108,160
857,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,166,79,115
857,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,564,295,415
857,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,194,93,140
857,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,58,30,46
857,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,308,159,229
858,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,124,34,52
858,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,30,20,26
858,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,10,6,9
858,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,937,291,466
858,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,641,215,415
858,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,30,19,19
858,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,55,36,48
858,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,93,54,74
858,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,835,324,473
858,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,735,324,509
858,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
858,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,54,36,47
858,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,295,186,255
858,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,565,280,354
858,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,891,448,632
858,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
858,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,5,4,4
858,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,265,182,228
858,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,148,79,101
858,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,555,295,443
859,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,41,7,8
859,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,29,20,26
859,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,7,5,6
859,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,541,212,268
859,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,213,101,141
859,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,12,3,3
859,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,38,24,34
859,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,65,48,57
859,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,514,240,337
859,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,389,188,270
859,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,0,0
859,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,101,78,88
859,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,310,203,252
859,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,612,359,473
859,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,703,404,537
859,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,56,42,45
859,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,366,247,294
