"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.298368,10.302318,10.324044,9.995465,10.070111,11.931899,10.937872,10.968762,10.641391,10.627935,12.86331,11.855119,11.908996,11.604904,11.553314,13.210415,12.176,12.20018,11.919385,11.866112,125,42,2
11.771864,11.183008,11.182,10.868053,10.877221,12.374118,11.744394,11.725453,11.439871,11.425229,12.921531,12.349842,12.294857,12.025852,12.075732,13.258465,12.565112,12.617287,12.259246,12.293139,126,43,0
12.543041,11.403619,11.424419,10.899716,10.928528,13.214289,12.006061,11.995211,11.439822,11.473508,13.789492,12.598663,12.638058,12.149322,12.087564,14.052947,12.869508,12.904388,12.307468,12.285143,127,43,1
12.340645,11.302288,11.351124,10.887804,10.901492,12.977115,11.897804,11.910118,11.427527,11.447374,13.572996,12.516089,12.50963,12.046356,12.066776,13.844516,12.745852,12.745295,12.276668,12.293064,128,43,2
11.915803,11.296126,11.29331,10.986917,11.000137,12.524833,11.846172,11.857248,11.546572,11.547126,13.05117,12.410621,12.472769,12.091418,12.112073,13.381907,12.654217,12.719659,12.359026,12.360817,129,44,0
12.678808,11.550118,11.549073,11.000957,11.029382,13.340091,12.126091,12.146423,11.552321,11.573336,13.878989,12.714507,12.718919,12.164921,12.141628,14.165323,12.97659,12.961284,12.386453,12.369882,130,44,1
12.490302,11.400574,11.451583,11.021605,10.985038,13.14748,12.021045,12.042105,11.550474,11.547293,13.68589,12.575712,12.626559,12.139859,12.148913,13.984839,12.846306,12.88918,12.366389,12.41483,131,44,2
12.049375,11.351528,11.384763,11.028365,11.055015,12.606144,11.933424,11.951014,11.621597,11.62518,13.140872,12.472026,12.469098,12.16625,12.170599,13.448311,12.727789,12.730151,12.393472,12.447299,132,45,0
12.794094,11.623825,11.633618,11.054453,11.124722,13.41123,12.220798,12.242027,11.679135,11.648965,13.932141,12.758701,12.768773,12.185143,12.246576,14.223284,13.006065,13.033401,12.434461,12.466424,133,45,1
12.599491,11.513407,11.521988,11.060832,11.067611,13.240903,12.099272,12.129382,11.62661,11.614314,13.766147,12.672291,12.703013,12.163822,12.222571,14.02751,12.908683,12.955496,12.455669,12.438545,134,45,2
12.300008,11.624954,11.65744,11.251059,11.298604,12.921303,12.216905,12.213543,11.838709,11.821716,13.38143,12.651125,12.693995,12.345152,12.363685,13.669809,12.923184,12.919119,12.568492,12.563011,135,46,0
12.989031,11.825447,11.801312,11.290729,11.306493,13.646803,12.478981,12.485154,11.863448,11.876647,14.122771,12.961052,12.9538,12.313206,12.374373,14.394493,13.21839,13.212866,12.572471,12.69481,136,46,1
12.820251,11.728021,11.772565,11.265277,11.302523,13.466532,12.327441,12.356799,11.831603,11.870485,13.948483,12.847007,12.845915,12.358317,12.346821,14.238368,13.084671,13.098459,12.63588,12.601702,137,46,2
12.12601,11.434531,11.433984,11.098756,11.099607,12.702995,11.989427,12.010655,11.655397,11.629293,13.190587,12.445885,12.586397,12.195389,12.175413,13.459475,12.780303,12.81636,12.420403,12.443168,138,47,0
12.827873,11.680152,11.689376,11.121203,11.127403,13.445891,12.294536,12.284428,11.676297,11.704853,13.972364,12.783827,12.788526,12.22306,12.242367,14.222281,13.023219,13.04499,12.508207,12.467498,139,47,1
12.648628,11.59188,11.565317,11.131028,11.153145,13.286262,12.137623,12.163729,11.673962,11.694019,13.787437,12.679636,12.735419,12.220456,12.194044,14.036571,12.950299,12.937278,12.443599,12.441342,140,47,2
12.057359,11.37991,11.398581,11.067503,11.050648,12.602991,11.92067,11.970365,11.565026,11.582533,13.098489,12.497882,12.498016,12.187121,12.165476,13.405567,12.681005,12.740311,12.360872,12.434903,141,48,0
12.761535,11.608798,11.644838,11.091476,11.103988,13.360184,12.202255,12.210632,11.609013,11.64954,13.909965,12.738681,12.712417,12.202208,12.206976,14.180361,13.005267,13.003832,12.467496,12.471968,142,48,1
12.558514,11.528408,11.481707,11.058611,11.090172,13.200167,12.055671,12.081526,11.594207,11.592681,13.716819,12.602651,12.635059,12.138004,12.20423,13.998947,12.859707,12.914438,12.373741,12.419401,143,48,2
12.028343,11.402503,11.386225,11.033066,11.050634,12.594851,11.903605,11.953095,11.549437,11.611683,13.078855,12.476163,12.464427,12.12807,12.15714,13.382054,12.714473,12.697154,12.376897,12.407276,144,49,0
12.726304,11.580225,11.595743,11.071677,11.082438,13.382068,12.181078,12.204238,11.62477,11.647198,13.933772,12.759881,12.742615,12.213788,12.196557,14.166693,12.989992,13.025604,12.426031,12.443837,145,49,1
12.554968,11.522518,11.485046,11.045642,11.068192,13.19308,12.082504,12.066399,11.578265,11.565889,13.762448,12.643181,12.618722,12.205222,12.172518,13.991742,12.861682,12.87739,12.351082,12.374101,146,49,2
11.827554,11.211116,11.225212,10.917968,10.917696,12.413319,11.776747,11.784572,11.409713,11.452929,12.947648,12.347553,12.375936,12.073236,12.060843,13.264299,12.586074,12.610665,12.271236,12.318095,147,50,0
12.550417,11.429349,11.42593,10.912666,10.895914,13.170918,12.013104,12.024364,11.431757,11.465577,13.776255,12.60413,12.594061,12.052907,12.098163,14.034484,12.891005,12.875983,12.300418,12.287624,148,50,1
12.373936,11.346341,11.316233,10.896295,10.911777,12.960577,11.883843,11.898696,11.426548,11.467837,13.562034,12.512668,12.464247,12.070187,12.103861,13.845118,12.764351,12.78426,12.276332,12.349547,149,50,2
11.528421,11.013896,11.034375,10.736138,10.77089,12.169283,11.562246,11.599614,11.241205,11.311524,12.810517,12.211124,12.231611,11.919276,11.945512,13.13541,12.456526,12.472855,12.1511,12.183513,150,51,0
12.355728,11.251716,11.219958,10.75043,10.748684,13.00867,11.820636,11.857503,11.315235,11.298812,13.63989,12.49271,12.500714,11.975221,11.966543,13.918663,12.77005,12.765208,12.186615,12.226712,151,51,1
12.152268,11.132249,11.153564,10.731536,10.739732,12.805606,11.719171,11.727142,11.277336,11.351994,13.435193,12.362103,12.378258,11.936161,11.960423,13.739451,12.675492,12.636213,12.197701,12.207595,152,51,2
11.10815,10.604219,10.614065,10.402998,10.421248,11.667251,11.160021,11.194569,10.950324,10.956372,12.520491,11.94787,12.018548,11.717393,11.739958,12.836055,12.235546,12.248658,11.96108,12.030297,153,52,0
11.907185,10.811833,10.808583,10.416502,10.418758,12.503382,11.397078,11.420279,10.981278,10.990982,13.267895,12.189143,12.22183,11.737626,11.810178,13.537285,12.422873,12.439412,11.98114,12.035134,154,52,1
11.698338,10.702841,10.716629,10.404031,10.450355,12.323442,11.308637,11.330462,10.939651,11.014444,13.070339,12.079277,12.094041,11.749088,11.805693,13.360538,12.359693,12.348136,12.013638,12.007644,155,52,2
11.466024,10.957026,10.940579,10.643059,10.698499,12.007052,11.536291,11.511263,11.16446,11.158117,12.681694,12.202642,12.206708,11.89843,11.853453,12.976587,12.427382,12.447748,12.095532,12.153836,156,53,0
12.236938,11.161952,11.176447,10.709036,10.683296,12.822968,11.703686,11.725206,11.199511,11.232649,13.570857,12.427225,12.445386,11.900463,11.997813,13.818587,12.673627,12.680788,12.153188,12.147738,157,53,1
12.071217,11.098825,11.075297,10.646896,10.725864,12.679251,11.644735,11.594567,11.197682,11.207149,13.362341,12.291974,12.360313,11.904955,11.96676,13.633993,12.592976,12.615493,12.208943,12.100474,158,53,2
10.733258,10.455165,10.543718,10.23546,10.203464,11.375869,11.064008,11.096682,10.747593,10.760336,12.245418,11.90227,11.954828,11.65884,11.592132,12.603644,12.136523,12.139224,11.855316,11.873105,159,54,0
11.735749,10.685773,10.695945,10.2399,10.278442,12.346364,11.259374,11.271212,10.752177,10.796478,13.196304,12.097061,12.155025,11.597363,11.658338,13.442279,12.315359,12.345255,11.889948,11.81323,160,54,1
11.515139,10.629803,10.607634,10.280842,10.252852,12.136938,11.174562,11.163107,10.755039,10.747208,12.991006,11.966885,12.038589,11.570062,11.57985,13.286272,12.289697,12.26697,11.790474,11.808806,161,54,2
10.811975,10.500212,10.557211,10.253317,10.267859,11.444659,11.05437,11.126961,10.790796,10.805507,12.296247,11.903131,11.977636,11.594755,11.722983,12.642136,12.149899,12.176635,11.869793,11.901962,162,55,0
11.791417,10.744514,10.735126,10.288504,10.333136,12.413953,11.31867,11.311713,10.814339,10.808106,13.253012,12.123912,12.157025,11.658122,11.654265,13.521215,12.381809,12.38771,11.926058,11.865272,163,55,1
11.621687,10.624871,10.652199,10.264504,10.268353,12.195264,11.204299,11.218009,10.820347,10.791963,13.06221,12.072838,12.128997,11.651359,11.681141,13.3128,12.310448,12.336492,11.836493,11.872769,164,55,2
11.062396,10.595659,10.654844,10.362193,10.381641,11.594551,11.18933,11.213709,10.870559,10.921565,12.362044,11.965017,12.015324,11.64351,11.693041,12.726417,12.175446,12.202196,11.880363,11.93068,165,56,0
11.930538,10.80444,10.815016,10.391878,10.373688,12.466484,11.386458,11.388679,10.904832,10.89324,13.271161,12.155192,12.207024,11.66766,11.706156,13.54429,12.456785,12.449687,11.857934,11.919876,166,56,1
11.708192,10.710725,10.776948,10.343191,10.375587,12.282021,11.278934,11.289628,10.874763,10.926172,13.053362,12.074684,12.073082,11.67385,11.717917,13.355452,12.350652,12.322228,11.875994,11.91984,167,56,2
11.013714,10.665855,10.693917,10.386441,10.417608,11.610912,11.181564,11.220003,10.866459,10.896314,12.475847,12.083692,12.024989,11.703893,11.741369,12.756699,12.246617,12.248474,11.948421,11.964196,168,57,0
11.985329,10.859732,10.872078,10.409037,10.423294,12.564731,11.436541,11.452386,10.962552,10.936537,13.384329,12.264755,12.248968,11.727163,11.758401,13.628929,12.530337,12.499246,11.969948,11.986424,169,57,1
11.758204,10.769109,10.765716,10.388006,10.429376,12.376329,11.335195,11.34729,10.924394,10.95096,13.135958,12.141358,12.127355,11.77495,11.794714,13.43023,12.405913,12.399105,11.949157,11.970805,170,57,2
11.242002,10.739978,10.756325,10.472539,10.50337,11.749505,11.304999,11.317137,10.971356,10.982322,12.524465,12.11025,12.043078,11.755628,11.789609,12.843754,12.314832,12.310615,11.97617,11.990998,171,58,0
12.045756,10.969142,10.928221,10.494708,10.536572,12.644005,11.507846,11.521585,11.032246,11.042789,13.446278,12.294444,12.295855,11.778548,11.861267,13.69715,12.535797,12.583875,12.045783,12.064403,172,58,1
11.868443,10.898392,10.877573,10.521412,10.513761,12.457948,11.44317,11.439605,11.003064,10.998296,13.25912,12.236442,12.241663,11.766671,11.784109,13.526124,12.460642,12.439936,11.966121,12.002982,173,58,2
11.003051,10.669723,10.646523,10.380864,10.383008,11.611831,11.171884,11.208363,10.867475,10.910345,12.433548,12.007204,12.026075,11.690164,11.700251,12.765311,12.254551,12.253837,11.887818,11.931385,174,59,0
11.962776,10.844479,10.864172,10.398074,10.40238,12.549595,11.39601,11.429818,10.936756,10.950627,13.31291,12.173069,12.223356,11.716752,11.722686,13.592971,12.471002,12.449636,11.933742,11.969955,175,59,1
11.791764,10.768355,10.784474,10.382969,10.409664,12.367614,11.343645,11.336027,10.886046,10.915923,13.131053,12.14135,12.152024,11.722103,11.761695,13.399684,12.360022,12.427094,11.958702,11.914601,176,59,2
11.237118,10.75412,10.818705,10.499242,10.488196,11.781857,11.311116,11.333697,11.006865,11.040166,12.593048,12.09942,12.102635,11.760543,11.8731,12.857339,12.338186,12.32135,12.031973,12.040109,177,60,0
12.107487,10.992451,10.998007,10.52022,10.535161,12.709294,11.54908,11.551989,11.053575,11.092153,13.458359,12.316339,12.338317,11.831541,11.871014,13.700289,12.560321,12.590812,12.02143,12.106502,178,60,1
11.931911,10.880086,10.908937,10.546302,10.496885,12.515836,11.460565,11.46489,11.019967,11.033122,13.25758,12.211397,12.256976,11.861874,11.854371,13.514916,12.48295,12.470768,11.99056,12.065064,179,60,2
11.217398,10.808473,10.809534,10.540249,10.554028,11.763368,11.344888,11.314443,11.022851,11.054796,12.576248,12.103818,12.121376,11.799424,11.841032,12.884439,12.331368,12.348963,12.047872,12.064208,180,61,0
12.108727,11.001827,11.026078,10.543738,10.5744,12.668155,11.575124,11.604709,11.060478,11.042228,13.464286,12.382143,12.316621,11.836941,11.815752,13.725883,12.570936,12.598696,12.027149,12.042554,181,61,1
11.894368,10.903292,10.902481,10.500592,10.523814,12.509255,11.438363,11.445701,11.026,11.053407,13.274235,12.211613,12.228238,11.833639,11.82925,13.547555,12.453198,12.460521,12.025636,12.058057,182,61,2
11.381552,10.849569,10.877532,10.567397,10.616312,11.891662,11.388391,11.421255,11.067666,11.106063,12.624182,12.11322,12.156798,11.808924,11.890624,12.961966,12.372459,12.419584,12.060876,12.10489,183,62,0
12.176125,11.077924,11.102592,10.592036,10.626641,12.802963,11.667666,11.653265,11.154553,11.148645,13.518846,12.386831,12.429778,11.880021,11.925137,13.78672,12.649295,12.658538,12.108679,12.099279,184,62,1
12.020729,10.98098,11.007085,10.581302,10.583961,12.613119,11.556943,11.56083,11.097814,11.133158,13.349664,12.274825,12.310554,11.856055,11.879988,13.618843,12.551106,12.567644,12.098306,12.111514,185,62,2
11.306491,10.858002,10.846758,10.580531,10.584589,11.851493,11.361743,11.381557,11.073421,11.076067,12.613008,12.160898,12.14931,11.824024,11.809102,12.946337,12.351627,12.447958,12.026736,12.100466,186,63,0
12.160242,11.06192,11.074167,10.546683,10.564688,12.765306,11.624211,11.609249,11.091443,11.155285,13.542095,12.378526,12.385477,11.865881,11.92549,13.778343,12.600422,12.633373,12.089639,12.116824,187,63,1
11.997714,10.933906,10.949652,10.542565,10.588682,12.570653,11.478318,11.529491,11.099451,11.129697,13.302396,12.270749,12.30365,11.862184,11.880191,13.566482,12.490196,12.527165,12.118321,12.109212,188,63,2
11.460428,10.988746,10.99854,10.682209,10.690136,12.023664,11.498584,11.529831,11.173999,11.208199,12.754304,12.281277,12.236853,11.959912,11.940883,13.040585,12.446685,12.458348,12.119343,12.14191,189,64,0
12.333229,11.211799,11.2128,10.741204,10.70022,12.928661,11.788264,11.782274,11.206954,11.236897,13.621272,12.478594,12.514698,11.942413,11.973397,13.880342,12.72325,12.705852,12.15804,12.170704,190,64,1
12.135539,11.096677,11.106614,10.692986,10.725467,12.725168,11.647399,11.671957,11.206676,11.234786,13.437871,12.352188,12.409469,11.967366,11.95864,13.718337,12.608834,12.63568,12.142326,12.151649,191,64,2
11.469931,10.979415,11.020206,10.688168,10.677407,12.061061,11.514846,11.52503,11.183379,11.228499,12.748566,12.246418,12.247522,11.875782,11.924812,13.064488,12.429302,12.471079,12.141748,12.195329,192,65,0
12.335711,11.205284,11.199533,10.715991,10.732993,12.935465,11.755316,11.773685,11.212178,11.241247,13.617064,12.478786,12.46354,11.976507,12.02212,13.886964,12.711632,12.710956,12.169992,12.182244,193,65,1
12.10884,11.120068,11.12808,10.693201,10.71369,12.746697,11.657647,11.680835,11.21608,11.196593,13.424579,12.371319,12.372003,11.875079,12.002207,13.659359,12.59196,12.621465,12.154572,12.192669,194,65,2
11.574526,11.041731,11.077826,10.749689,10.773816,12.101469,11.593984,11.613344,11.295626,11.287146,12.830103,12.199411,12.283009,11.951376,11.975638,13.083898,12.515472,12.570306,12.194762,12.219574,195,66,0
12.43258,11.304499,11.267971,10.773726,10.801541,12.999997,11.874119,11.881181,11.329234,11.326529,13.67967,12.487449,12.544944,11.940475,11.973343,13.974522,12.788309,12.789673,12.220502,12.222245,196,66,1
12.2511,11.186336,11.201247,10.760685,10.756379,12.854275,11.733912,11.75821,11.260594,11.284684,13.502172,12.422259,12.39516,11.98106,12.006635,13.780741,12.642531,12.661791,12.164991,12.180258,197,66,2
11.698077,11.151849,11.139777,10.802438,10.847725,12.224013,11.630963,11.652731,11.339558,11.340668,12.884244,12.344119,12.286045,11.981775,11.996519,13.181197,12.529073,12.556623,12.240525,12.245016,198,67,0
12.509068,11.36421,11.34978,10.861206,10.840597,13.079201,11.937749,11.935976,11.35542,11.342144,13.709032,12.556908,12.587642,12.029075,12.032101,14.008957,12.809708,12.824911,12.258984,12.236444,199,67,1
12.313415,11.259651,11.235925,10.814449,10.815068,12.893676,11.803483,11.801838,11.353808,11.379951,13.533341,12.445107,12.469255,11.996979,12.033595,13.78932,12.687227,12.705347,12.199548,12.268432,200,67,2
11.767656,11.131126,11.151986,10.821031,10.838737,12.230601,11.664106,11.652068,11.336357,11.341301,12.889029,12.294734,12.301297,12.01727,11.970392,13.162189,12.506287,12.531247,12.20597,12.236038,201,68,0
12.505735,11.399669,11.364947,10.884311,10.866913,13.104729,11.940749,11.960635,11.380002,11.385769,13.773902,12.596391,12.611108,12.067997,12.064469,14.012494,12.830456,12.839773,12.241827,12.241354,202,68,1
12.300881,11.257156,11.24575,10.846395,10.87035,12.899468,11.821767,11.833143,11.370143,11.37409,13.551282,12.475166,12.472529,11.976904,12.033491,13.838644,12.694878,12.708807,12.263459,12.293402,203,68,2
11.987526,11.322811,11.302044,10.988215,10.990869,12.490763,11.839324,11.86616,11.518183,11.507261,13.056828,12.426315,12.409566,12.092525,12.107029,13.294846,12.690335,12.740868,12.323911,12.332562,204,69,0
12.6452,11.544338,11.522491,11.034312,11.01884,13.29446,12.130422,12.152592,11.54033,11.569805,13.863968,12.648878,12.744697,12.161211,12.195524,14.108535,12.962342,12.960272,12.38523,12.452464,205,69,1
12.478691,11.489389,11.423072,10.984447,11.002748,13.086302,11.996322,12.030538,11.524919,11.49622,13.689261,12.560439,12.566967,12.14337,12.085996,13.939717,12.804613,12.825993,12.338521,12.330333,206,69,2
11.778148,11.193676,11.192245,10.898534,10.896146,12.383988,11.720538,11.758498,11.409431,11.423688,12.939451,12.401921,12.364772,12.036962,12.081381,13.239474,12.613318,12.599764,12.26234,12.328488,207,70,0
12.57917,11.420554,11.460439,10.940141,10.951772,13.187156,12.041221,12.037027,11.448752,11.491554,13.803065,12.643596,12.622439,12.052167,12.136212,14.099414,12.891449,12.884419,12.366356,12.329477,208,70,1
12.375166,11.319639,11.328071,10.911202,10.924402,12.986192,11.88343,11.921314,11.450278,11.446414,13.610814,12.499211,12.516514,12.022879,12.046672,13.892509,12.770261,12.769403,12.308934,12.287235,209,70,2
11.696844,11.094435,11.143032,10.794407,10.790988,12.260959,11.680226,11.658333,11.334182,11.359366,12.880361,12.293458,12.343809,12.006707,12.005991,13.178057,12.509681,12.55348,12.223989,12.251679,210,71,0
12.451794,11.294434,11.33991,10.844774,10.850684,13.086876,11.91206,11.942183,11.37136,11.37505,13.691287,12.52531,12.549837,11.963022,11.991488,13.943099,12.78867,12.783897,12.26819,12.227066,211,71,1
12.276476,11.221363,11.257797,10.83567,10.825648,12.893452,11.795568,11.788601,11.335144,11.365479,13.486153,12.459063,12.461671,11.992121,12.061929,13.763326,12.684799,12.702065,12.219929,12.248525,212,71,2
12.038537,11.392256,11.399315,11.082709,11.12727,12.603629,11.95353,11.948482,11.609764,11.598656,13.11938,12.474828,12.512705,12.171905,12.19074,13.396245,12.747063,12.724348,12.384236,12.384068,213,72,0
12.739802,11.652872,11.582973,11.08296,11.074462,13.422193,12.232711,12.217085,11.633054,11.630874,13.930005,12.765197,12.770641,12.18903,12.151183,14.205384,12.99111,13.014513,12.470524,12.409749,214,72,1
12.556864,11.541288,11.539845,11.090848,11.103743,13.184196,12.084517,12.099211,11.591961,11.633356,13.738291,12.648183,12.639351,12.139584,12.170894,14.0298,12.883213,12.90849,12.419817,12.403086,215,72,2
