"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1400,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,146,84,136
1400,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,56,11,16
1400,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,419,171,232
1400,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,14,0,1
1400,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,6,5,6
1400,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,153,119,145
1400,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,12,6,7
1400,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,503,253,331
1400,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,242,192,226
1400,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,34,20,24
1400,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1342,763,1012
1401,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,202,20,24
1401,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
1401,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,20,14,16
1401,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,128,31,46
1401,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,625,230,316
1401,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,39,4,6
1401,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,2,4
1401,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,75,42,67
1401,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,132,49,68
1401,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,842,352,541
1401,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,13,5,6
1401,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,5,5,5
1401,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,133,86,124
1401,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,69,31,42
1401,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,959,474,671
1401,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,201,139,178
1401,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,36,16,19
1401,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1258,661,922
1402,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,599,48,75
1402,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,15,12,13
1402,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,148,106,136
1402,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,423,135,186
1402,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,1952,663,931
1402,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,102,16,17
1402,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,23,15,20
1402,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,525,322,467
1402,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,253,92,125
1402,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,2122,896,1366
1402,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,36,10,13
1402,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,10,8,8
1402,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,457,293,382
1402,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,132,71,85
1402,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,2299,1184,1669
1402,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,6,1,1
1402,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,4,5
1402,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,519,337,438
1402,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,90,53,70
1402,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2122,1178,1621
1403,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,742,55,82
1403,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,64,46,59
1403,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,281,58,83
1403,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,1635,537,717
1403,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,144,18,21
1403,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,155,108,145
1403,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,174,49,64
1403,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,1387,568,751
1403,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,34,5,5
1403,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,145,109,134
1403,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,85,33,37
1403,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1469,753,936
1403,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,10,1,2
1403,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,227,177,219
1403,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,40,16,19
1403,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1917,1091,1371
1404,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,46,2,2
1404,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,7,4,6
1404,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,28,8,10
1404,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,114,37,55
1404,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,10,0,1
1404,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,3,1,2
1404,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,21,13,21
1404,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,48,21,24
1404,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,220,111,141
1404,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,11,1,1
1404,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,79,56,74
1404,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,34,17,25
1404,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,445,247,312
1404,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,270,201,259
1404,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,38,19,22
1404,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1169,657,886
1405,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,25,3,8
1405,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,5,4,4
1405,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,43,11,19
1405,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,238,69,143
1405,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,16,7,7
1405,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,27,10,23
1405,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,63,34,41
1405,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,355,169,228
1405,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,6,0,0
1405,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,3,2,3
1405,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,147,90,128
1405,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,60,21,31
1405,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1016,441,660
1405,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,3
1405,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,231,140,198
1405,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,26,10,18
1405,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,852,432,659
1405,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,61,6,6
1405,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,12,5,5
1405,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,65,27,27
1405,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,11,1,1
1405,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,3,1,2
1405,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,38,24,24
1405,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,9,4,4
1405,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1405,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,18,18,18
1405,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,14,12,12
1405,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,157,128,131
1405,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,0
1405,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,20,20,20
1405,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,12,8,8
1405,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,258,177,178
1406,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,31,4,4
1406,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,5,1,1
1406,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,39,9,10
1406,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,17,3,3
1406,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,6,6,6
1406,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,15,7,7
1406,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,79,40,41
1406,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,5,1,1
1406,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,8,8,8
1406,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,9,4,4
1406,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,120,69,71
1406,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,6,0,0
1406,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,18,18,18
1406,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,10,2,2
1406,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,238,134,134
1406,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,10,3,6
1406,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,10,4,9
1406,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,3,0,0
1406,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,42,20,28
1406,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,21,14,19
1406,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,10,5,7
1406,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,116,62,95
1406,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,4,4
1406,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,151,123,145
1406,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,25,15,17
1406,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,475,255,368
1407,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,29,6,14
1407,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,26,10,21
1407,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,89,27,51
1407,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,282,81,193
1407,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,13,3,3
1407,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,8,3,6
1407,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,108,49,80
1407,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,30,12,16
1407,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,474,184,309
1407,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,145,80,107
1407,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,119,43,70
1407,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1806,739,1052
1407,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1407,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,191,136,160
1407,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,50,29,32
1407,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1993,1090,1441
1407,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,286,32,34
1407,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,73,20,21
1407,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,368,130,135
1407,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,94,18,19
1407,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,30,30,30
1407,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,79,43,43
1407,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,433,235,239
1407,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,27,7,8
1407,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,22,22,22
1407,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,21,8,8
1407,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,242,146,148
1407,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,0,0
1407,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,3,3
1407,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,195,106,158
1407,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,30,15,19
1407,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,631,297,398
1408,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,149,11,15
1408,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,50,11,16
1408,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,334,109,162
1408,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,69,12,18
1408,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,11,6,10
1408,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,81,58,66
1408,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,155,81,95
1408,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,753,405,487
1408,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,17,2,5
1408,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,144,95,121
1408,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,85,41,52
1408,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1690,726,1077
1408,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,5,4,4
1408,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,3,2,3
1408,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,294,220,266
1408,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,62,34,42
1408,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2336,1327,1609
1409,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,15,5,6
1409,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,9,3,6
1409,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,12,4,5
1409,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,42,19,26
1409,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,6,1,2
1409,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,12,6,11
1409,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,21,7,7
1409,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,168,68,100
1409,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,3,1,3
1409,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,57,38,51
1409,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,12,6,8
1409,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,312,194,258
1409,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,340,45,65
1409,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
1409,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,34,15,29
1409,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,132,35,61
1409,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,527,166,272
1409,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,127,36,41
1409,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,4,5
1409,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,170,107,149
1409,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,148,83,94
1409,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,868,457,583
1409,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,31,7,7
1409,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,9,4,7
1409,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,207,107,176
1409,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,101,32,55
1409,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1406,560,867
1409,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,7,5,5
1409,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,659,418,556
1409,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,49,30,38
1409,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2054,1132,1654
1409,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,9,8,8
1409,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,6,6,6
1409,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,107,98,99
1409,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,46,40,40
1409,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,519,434,437
1409,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,8,2,2
1409,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1409,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,36,36,36
1409,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,28,14,14
1409,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,647,397,405
1410,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,245,80,99
1410,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
1410,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,178,102,149
1410,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,82,28,45
1410,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,591,283,429
1410,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,96,55,62
1410,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,22,18,20
1410,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,432,276,377
1410,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,89,49,60
1410,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,828,529,676
1410,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,29,23,25
1410,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,24,18,23
1410,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,498,332,441
1410,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,100,69,75
1410,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1003,632,826
1410,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,4,2,2
1410,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
1410,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,377,251,331
1410,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,15,12,12
1410,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,686,438,591
1411,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,123,9,18
1411,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,45,8,17
1411,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,300,51,110
1411,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,4,2,3
1411,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,34,14,27
1411,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,44,19,31
1411,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,224,95,154
1411,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,10,6,10
1411,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,140,82,124
1411,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,76,24,44
1411,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,921,328,589
1411,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,212,118,166
1411,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,10,3,5
1411,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,371,168,244
1411,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,244,50,59
1411,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,65,15,17
1411,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,457,166,205
1411,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,115,34,36
1411,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,8,8
1411,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,85,80,82
1411,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,151,86,87
1411,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,791,421,447
1411,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,35,14,21
1411,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,11,8,11
1411,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,116,103,112
1411,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,73,45,56
1411,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,727,427,518
1411,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,8,4,4
1411,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,11,9,10
1411,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,454,318,400
1411,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,35,21,23
