"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
6.589916,8.282928,7.962357,8.144466,7.813252,7.335339,8.663802,8.528114,8.517566,8.374612,7.750888,8.798595,8.719914,8.626556,8.541715,8.257194,8.937441,8.881925,8.710712,8.666096,3739,1247,1
6.594991,8.283063,7.961387,8.14446,7.813252,7.326296,8.661994,8.527582,8.517614,8.375235,7.710865,8.795345,8.721129,8.627445,8.541237,8.210876,8.928507,8.890175,8.710721,8.664706,3740,1247,2
6.730391,8.171292,7.912798,8.012253,7.736171,7.295659,8.480897,8.360909,8.317212,8.194274,7.689314,8.592316,8.528785,8.407673,8.333849,8.121922,8.702161,8.684788,8.476415,8.438078,3741,1248,0
6.737694,8.171753,7.913065,8.012331,7.736059,7.244705,8.481883,8.369656,8.317423,8.195119,7.634621,8.591908,8.532748,8.408382,8.334302,8.120448,8.706835,8.663186,8.478044,8.435785,3742,1248,1
6.740172,8.171754,7.911885,8.01234,7.736227,7.302445,8.479415,8.364615,8.317322,8.194305,7.678883,8.597656,8.520283,8.408911,8.333132,8.052678,8.718213,8.667629,8.477985,8.438675,3743,1248,2
7.896307,9.118531,8.974094,8.94179,8.784147,8.457036,9.325945,9.250038,9.119315,9.04884,8.751722,9.414934,9.370647,9.174955,9.131509,9.060316,9.484846,9.474812,9.218829,9.197384,3744,1249,0
7.890169,9.119424,8.975204,8.941691,8.784369,8.431973,9.318058,9.257116,9.117882,9.048522,8.789454,9.413452,9.384803,9.174453,9.133913,9.094778,9.497764,9.49493,9.218906,9.197507,3745,1249,1
7.883289,9.117272,8.975668,8.941637,8.784096,8.437078,9.319958,9.264465,9.119312,9.047679,8.740666,9.411255,9.379808,9.175199,9.132598,9.104568,9.499885,9.49215,9.214444,9.19663,3746,1249,2
8.779069,9.742162,9.660514,9.507559,9.411338,9.216842,9.886805,9.845404,9.620573,9.575998,9.404647,9.942486,9.928632,9.658973,9.631054,9.691333,10.023532,10.010749,9.691681,9.675768,3747,1250,0
8.782291,9.742065,9.661123,9.507236,9.411398,9.248961,9.876016,9.846789,9.620596,9.576237,9.445271,9.95521,9.932412,9.658351,9.631284,9.66717,10.014408,10.004185,9.686079,9.674697,3748,1250,1
8.779441,9.742584,9.661352,9.507557,9.41177,9.197182,9.884758,9.845903,9.620208,9.575969,9.41603,9.94818,9.924522,9.655907,9.629948,9.606473,10.030117,10.006069,9.6888,9.675332,3749,1250,2
8.17262,9.342564,9.221527,9.15182,9.017098,8.695542,9.516783,9.463052,9.300297,9.242077,9.033943,9.595966,9.567016,9.347668,9.313354,9.279672,9.68356,9.674826,9.387754,9.368794,3750,1251,0
8.176586,9.342541,9.222299,9.151884,9.01714,8.650073,9.518303,9.461097,9.301702,9.242395,8.970196,9.604087,9.576212,9.348864,9.312917,9.314869,9.678492,9.675372,9.387335,9.367869,3751,1251,1
8.174141,9.342604,9.22219,9.151999,9.017041,8.692887,9.514552,9.468987,9.300694,9.242719,9.043663,9.597327,9.576118,9.348947,9.312441,9.249433,9.688041,9.67678,9.384898,9.370089,3752,1251,2
7.098598,8.494456,8.304888,8.336989,8.135139,7.729458,8.727532,8.650949,8.54926,8.465044,8.070796,8.829191,8.779608,8.614241,8.56252,8.490006,8.922516,8.900832,8.663076,8.63661,3753,1252,0
7.102941,8.494548,8.305635,8.337081,8.135167,7.684464,8.728484,8.657827,8.551318,8.464754,8.092098,8.823593,8.793559,8.61329,8.562417,8.438882,8.904926,8.912039,8.662059,8.63649,3754,1252,1
7.088568,8.495041,8.304714,8.33718,8.135131,7.703045,8.735119,8.657364,8.550674,8.464811,8.13241,8.835115,8.786632,8.613336,8.561474,8.543829,8.931778,8.920145,8.661372,8.633765,3755,1252,2
7.32198,8.728012,8.543634,8.572208,8.375755,7.88771,8.955569,8.881225,8.779413,8.696669,8.316398,9.058329,9.009543,8.842163,8.792642,8.714388,9.166653,9.147231,8.890105,8.865726,3756,1253,0
7.315855,8.728012,8.543475,8.572254,8.375751,7.956728,8.957173,8.87976,8.779517,8.696326,8.349703,9.060845,9.008123,8.842599,8.792936,8.686262,9.164988,9.139073,8.891469,8.864464,3757,1253,1
7.317799,8.72816,8.543315,8.572295,8.375732,7.951817,8.961788,8.878328,8.77931,8.696532,8.321078,9.062745,9.017766,8.841973,8.791597,8.683887,9.157811,9.1264,8.891063,8.866156,3758,1253,2
7.670114,8.963666,8.805894,8.792215,8.621176,8.276084,9.172566,9.108412,8.976941,8.903036,8.63761,9.268048,9.226833,9.033025,8.99091,8.952111,9.381494,9.357429,9.078705,9.057721,3759,1254,0
7.666415,8.963924,8.805991,8.792172,8.621118,8.248501,9.17308,9.106156,8.976792,8.903543,8.662239,9.272626,9.234107,9.03266,8.990339,8.965278,9.376816,9.35896,9.079127,9.055857,3760,1254,1
7.667147,8.96398,8.8061,8.792235,8.621147,8.291365,9.175258,9.10767,8.976536,8.903201,8.651333,9.275606,9.231923,9.033072,8.989882,8.954144,9.370834,9.358005,9.080126,9.055617,3761,1254,2
8.120831,9.299645,9.172193,9.110956,8.969185,8.703135,9.482231,9.433344,9.266224,9.20507,8.967332,9.569273,9.545167,9.31652,9.277808,9.298683,9.66799,9.650481,9.356279,9.335714,3762,1255,0
8.119612,9.299385,9.170775,9.110957,8.969255,8.67329,9.48803,9.428964,9.266011,9.205997,9.019626,9.571979,9.543159,9.314915,9.279927,9.299006,9.668595,9.654589,9.354027,9.33584,3763,1255,1
8.124739,9.2997,9.171432,9.110975,8.96936,8.698619,9.485679,9.434277,9.265535,9.204694,9.002244,9.570493,9.544987,9.315607,9.279541,9.22934,9.662208,9.660145,9.354338,9.33527,3764,1255,2
7.904381,9.137738,8.996531,8.957868,8.80321,8.45866,9.328716,9.268472,9.124351,9.058356,8.803965,9.413513,9.386839,9.176267,9.135621,9.125365,9.511662,9.490278,9.214872,9.196629,3765,1256,0
7.904239,9.1377,8.997203,8.957834,8.803063,8.431388,9.331622,9.270362,9.124544,9.058048,8.814847,9.419283,9.380815,9.175817,9.137163,9.1148,9.49686,9.492769,9.217124,9.198492,3766,1256,1
7.909586,9.137686,8.996555,8.957838,8.803202,8.446451,9.325241,9.269952,9.123818,9.058596,8.839407,9.414845,9.380916,9.176477,9.135531,9.106316,9.510966,9.496647,9.217022,9.194589,3767,1256,2
8.34606,9.43422,9.323028,9.232651,9.107607,8.860508,9.603418,9.559573,9.370934,9.317418,9.114951,9.688263,9.661899,9.41446,9.382851,9.451423,9.777386,9.746422,9.450433,9.433572,3768,1257,0
8.337515,9.433897,9.323694,9.232581,9.107522,8.832383,9.60639,9.554479,9.370956,9.317015,9.199515,9.682677,9.652452,9.414344,9.38213,9.441027,9.772682,9.763325,9.451329,9.434154,3769,1257,1
8.336419,9.433952,9.322468,9.232553,9.107788,8.848073,9.604568,9.556135,9.370352,9.316682,9.150723,9.68204,9.662196,9.414371,9.38238,9.442348,9.759698,9.764118,9.453491,9.434427,3770,1257,2
8.547312,9.604079,9.500359,9.395597,9.277775,9.025716,9.765631,9.723608,9.526369,9.475517,9.324448,9.850763,9.821628,9.567504,9.53844,9.603775,9.931865,9.904408,9.603673,9.587105,3771,1258,0
8.549503,9.603202,9.500489,9.395565,9.277631,9.02873,9.769424,9.721023,9.525912,9.475986,9.349425,9.850124,9.826706,9.568067,9.538649,9.582654,9.918317,9.921064,9.602686,9.588546,3772,1258,1
8.541397,9.603539,9.501167,9.395578,9.277708,9.025929,9.769777,9.727176,9.526093,9.476328,9.301353,9.855104,9.817672,9.569601,9.536996,9.548557,9.933838,9.933165,9.601595,9.586048,3773,1258,2
8.880534,9.859628,9.77222,9.634148,9.531775,9.363352,10.011044,9.979302,9.749427,9.706488,9.61563,10.088223,10.055959,9.786062,9.763483,9.866735,10.159649,10.169375,9.819434,9.804685,3774,1259,0
8.890762,9.85878,9.771726,9.634229,9.531831,9.37462,10.010227,9.967669,9.749244,9.706482,9.59391,10.090395,10.072605,9.788296,9.761182,9.865331,10.159248,10.154188,9.818311,9.806064,3775,1259,1
8.887874,9.858394,9.772227,9.634292,9.531738,9.363694,10.006595,9.97461,9.750383,9.707419,9.636912,10.088709,10.068182,9.788387,9.759935,9.82357,10.162935,10.151696,9.820067,9.803313,3776,1259,2
8.968953,9.921817,9.842296,9.689834,9.596458,9.400535,10.064998,10.034831,9.797824,9.757352,9.65403,10.144008,10.117455,9.834152,9.808874,9.884878,10.222975,10.197913,9.864399,9.851432,3777,1260,0
8.959571,9.921668,9.841774,9.689738,9.596717,9.425855,10.064917,10.027619,9.797789,9.757317,9.651973,10.147098,10.116302,9.833503,9.810603,9.944312,10.206691,10.204842,9.864307,9.849586,3778,1260,1
8.952952,9.920643,9.842775,9.689713,9.596861,9.395638,10.067081,10.029473,9.797108,9.757714,9.670229,10.139635,10.127958,9.831278,9.809908,9.932,10.21735,10.195714,9.860251,9.850585,3779,1260,2
8.280103,9.458397,9.340905,9.273237,9.143121,8.889861,9.640461,9.589384,9.41764,9.360643,9.199081,9.734741,9.695148,9.465669,9.430621,9.483592,9.822916,9.793964,9.499505,9.480171,3780,1261,0
8.284179,9.458426,9.340973,9.273304,9.143069,8.853507,9.634632,9.587495,9.417979,9.361893,9.174528,9.719739,9.695105,9.464831,9.431992,9.470611,9.812466,9.795883,9.504127,9.482913,3781,1261,1
8.278029,9.459167,9.339684,9.27332,9.143167,8.858495,9.639871,9.589156,9.418793,9.361795,9.17959,9.727524,9.690938,9.463911,9.429243,9.47349,9.82108,9.809102,9.501381,9.485656,3782,1261,2
9.152971,10.060942,9.9943,9.816126,9.733716,9.564044,10.200752,10.165955,9.913968,9.877938,9.837831,10.261124,10.248349,9.947746,9.927153,10.057945,10.344543,10.328067,9.975375,9.963729,3783,1262,0
9.15075,10.061089,9.990068,9.816045,9.734179,9.60294,10.194556,10.169267,9.914809,9.877345,9.796306,10.258819,10.245669,9.94968,9.924895,9.93266,10.328785,10.332617,9.973974,9.963162,3784,1262,1
9.143729,10.060058,9.992285,9.816208,9.734009,9.600947,10.195264,10.164993,9.914765,9.877373,9.831553,10.265089,10.251509,9.946601,9.926527,10.063169,10.337776,10.327497,9.974688,9.961999,3785,1262,2
9.104708,10.007992,9.938849,9.757701,9.675562,9.518505,10.143643,10.107048,9.854932,9.818339,9.76368,10.206941,10.195521,9.890353,9.865295,9.948499,10.243931,10.264885,9.917733,9.90632,3786,1263,0
9.108321,10.007006,9.938271,9.757796,9.675856,9.512424,10.13965,10.105132,9.85565,9.816194,9.732564,10.206011,10.179721,9.889967,9.865131,9.938724,10.285881,10.272792,9.917726,9.901177,3787,1263,1
9.112577,10.007974,9.939253,9.757413,9.67579,9.508166,10.142275,10.113809,9.855991,9.818835,9.720095,10.203641,10.196879,9.888314,9.866415,9.923305,10.275806,10.245487,9.916421,9.904501,3788,1263,2
9.306298,10.15631,10.098575,9.882231,9.814074,9.6663,10.268373,10.241789,9.965994,9.934826,9.870415,10.327492,10.305752,9.994482,9.976831,10.0651,10.378464,10.374249,10.017164,10.007154,3789,1264,0
9.311617,10.155321,10.100474,9.882643,9.813994,9.644092,10.266044,10.242097,9.965734,9.934045,9.818853,10.319485,10.309695,9.996407,9.975979,10.02254,10.37707,10.374454,10.014088,10.00645,3790,1264,1
9.310145,10.156944,10.100269,9.882732,9.814053,9.66599,10.267695,10.240592,9.964826,9.934405,9.831663,10.331006,10.304874,9.995157,9.975739,10.040662,10.389476,10.357911,10.019855,10.0082,3791,1264,2
9.290225,10.129105,10.075226,9.851306,9.782128,9.618101,10.235083,10.201994,9.93555,9.904406,9.793016,10.299005,10.278258,9.963561,9.945261,9.99275,10.344345,10.3292,9.98792,9.978447,3792,1265,0
9.291428,10.13151,10.074003,9.851179,9.782555,9.587436,10.242886,10.215306,9.934906,9.90245,9.782018,10.298994,10.284799,9.964257,9.944118,9.919267,10.354993,10.327865,9.987266,9.977239,3793,1265,1
9.287189,10.130934,10.072815,9.850969,9.782318,9.6277,10.235279,10.204584,9.935773,9.903549,9.771009,10.291368,10.26923,9.963471,9.946121,10.007652,10.349723,10.333679,9.986958,9.97619,3794,1265,2
9.202798,10.091807,10.02795,9.839291,9.761723,9.612384,10.219737,10.196011,9.933812,9.897847,9.8629,10.270397,10.26507,9.96803,9.942322,10.045305,10.345371,10.33434,9.993468,9.980344,3795,1266,0
9.209505,10.090869,10.02799,9.839526,9.761565,9.601354,10.217771,10.191797,9.932932,9.897983,9.844365,10.285316,10.263995,9.965679,9.94354,10.059963,10.358633,10.344959,9.990238,9.978567,3796,1266,1
9.198522,10.093683,10.026613,9.839475,9.76152,9.585639,10.226084,10.199493,9.934013,9.898283,9.847043,10.292342,10.268771,9.966246,9.94405,10.055593,10.34934,10.346694,9.995135,9.981149,3797,1266,2
8.368095,9.479524,9.357694,9.28044,9.143268,8.827013,9.654606,9.604681,9.430684,9.372114,9.190133,9.747296,9.714824,9.477996,9.441402,9.471392,9.85095,9.829857,9.518424,9.497425,3798,1267,0
8.356132,9.479394,9.358446,9.280433,9.143032,8.883843,9.660537,9.608791,9.430603,9.3725,9.189729,9.743433,9.720985,9.477044,9.443148,9.55818,9.83566,9.828261,9.516383,9.500059,3799,1267,1
8.367114,9.479336,9.357684,9.280544,9.143216,8.900917,9.65933,9.605684,9.429366,9.372421,9.264404,9.732392,9.72253,9.478935,9.442438,9.544836,9.837772,9.824964,9.516954,9.497948,3800,1267,2
7.93543,9.086596,8.944349,8.884371,8.724135,8.391003,9.271505,9.21118,9.057302,8.98721,8.672706,9.349154,9.322929,9.109966,9.068625,9.024212,9.435778,9.428992,9.152298,9.132589,3801,1268,0
7.928831,9.086329,8.944097,8.884224,8.724173,8.364197,9.273379,9.210316,9.057158,8.987773,8.658701,9.357074,9.319797,9.109415,9.06826,8.979986,9.450938,9.4391,9.15236,9.132341,3802,1268,1
7.928439,9.086304,8.943844,8.884401,8.724162,8.37195,9.273122,9.207806,9.05693,8.988047,8.711057,9.355218,9.319941,9.10979,9.06843,9.018353,9.44907,9.427118,9.151798,9.130997,3803,1268,2
8.257666,9.349665,9.232963,9.143973,9.011759,8.709533,9.517254,9.469405,9.286968,9.230918,8.993447,9.596642,9.573941,9.332138,9.300323,9.241964,9.67718,9.673204,9.368906,9.351685,3804,1269,0
8.252915,9.348826,9.233946,9.144002,9.011665,8.743302,9.517531,9.463386,9.287037,9.230605,9.014256,9.60043,9.579031,9.330616,9.299809,9.309396,9.68144,9.672344,9.367036,9.348521,3805,1269,1
8.257321,9.349453,9.233445,9.144065,9.011754,8.735143,9.51464,9.464336,9.287386,9.230851,8.971586,9.589861,9.57491,9.333546,9.298089,9.296085,9.670734,9.665591,9.3701,9.353155,3806,1269,2
8.396988,9.449209,9.34502,9.232183,9.111745,8.854261,9.603062,9.563446,9.365103,9.312457,9.123013,9.682621,9.65411,9.405932,9.376079,9.380516,9.751283,9.747674,9.441348,9.426766,3807,1270,0
8.403963,9.449136,9.344543,9.23226,9.111573,8.792626,9.604872,9.560784,9.364888,9.312845,9.095551,9.67831,9.65747,9.406959,9.375214,9.379217,9.759462,9.72033,9.439739,9.424598,3808,1270,1
8.394736,9.448589,9.344069,9.232118,9.111798,8.851216,9.602467,9.561412,9.364375,9.313404,9.131485,9.68053,9.655649,9.407051,9.376047,9.430848,9.767584,9.749085,9.440756,9.425076,3809,1270,2
8.19471,9.280385,9.171092,9.073507,8.947298,8.667981,9.440928,9.399834,9.208684,9.156618,9.010868,9.521112,9.500097,9.252163,9.219166,9.281509,9.60521,9.608855,9.285515,9.270317,3810,1271,0
8.204897,9.279699,9.170191,9.073441,8.947259,8.686825,9.445662,9.399236,9.208811,9.156124,9.009367,9.524469,9.497615,9.250307,9.221236,9.283602,9.604542,9.590568,9.286036,9.268342,3811,1271,1
8.212467,9.281106,9.170067,9.07347,8.947145,8.696831,9.446863,9.400507,9.209146,9.156774,8.989166,9.518873,9.500948,9.250488,9.220555,9.249871,9.609126,9.590102,9.285091,9.270855,3812,1271,2
8.200702,9.264515,9.153571,9.055069,8.927259,8.667122,9.425615,9.383148,9.192291,9.138457,8.975662,9.517465,9.476716,9.23509,9.203371,9.246407,9.595115,9.583567,9.270507,9.252568,3813,1272,0
8.195789,9.26516,9.152867,9.054977,8.927507,8.670227,9.430151,9.38197,9.19217,9.138399,8.996537,9.508073,9.481452,9.234009,9.203078,9.242226,9.593721,9.585851,9.270146,9.254041,3814,1272,1
8.200669,9.264319,9.152858,9.055133,8.927425,8.68781,9.429753,9.381195,9.192669,9.137918,8.970104,9.50719,9.483192,9.234221,9.203136,9.254128,9.589255,9.58394,9.268958,9.251595,3815,1272,2
8.80445,9.743668,9.657893,9.502903,9.402307,9.178259,9.879574,9.844021,9.613276,9.571002,9.453671,9.941371,9.926252,9.650299,9.623945,9.681993,10.019958,10.006419,9.678427,9.66421,3816,1273,0
8.806763,9.743128,9.658735,9.502917,9.402131,9.17917,9.880263,9.843224,9.61364,9.570849,9.432241,9.943476,9.926875,9.64907,9.623342,9.650458,10.022081,10.007551,9.678448,9.666559,3817,1273,1
8.80477,9.743215,9.65855,9.502896,9.402189,9.177193,9.879903,9.841784,9.614079,9.570883,9.441776,9.948012,9.926686,9.648133,9.62391,9.652833,10.01406,10.012259,9.67985,9.666881,3818,1273,2
8.876803,9.795182,9.71693,9.550568,9.457339,9.307383,9.928823,9.895236,9.655354,9.614012,9.547308,9.994875,9.982466,9.689451,9.665003,9.728848,10.073844,10.069036,9.716515,9.70025,3819,1274,0
8.884827,9.795763,9.717839,9.550529,9.457318,9.272867,9.930666,9.900696,9.654914,9.615009,9.492067,9.993203,9.978848,9.689063,9.665895,9.754317,10.076082,10.060225,9.716063,9.702953,3820,1274,1
8.885246,9.795763,9.717326,9.550451,9.457229,9.282198,9.927059,9.895588,9.654796,9.615841,9.536119,10.006124,9.982017,9.68954,9.665277,9.760243,10.063517,10.062139,9.716904,9.704381,3821,1274,2
8.609879,9.600606,9.506969,9.376987,9.268812,9.049733,9.753824,9.715735,9.496604,9.449948,9.350935,9.821298,9.802249,9.533694,9.506744,9.602531,9.909485,9.890905,9.566184,9.552007,3822,1275,0
8.612982,9.599833,9.506551,9.377088,9.268603,9.083588,9.747215,9.715833,9.495688,9.450782,9.335418,9.824092,9.802464,9.53215,9.507063,9.607708,9.905339,9.891429,9.564645,9.551556,3823,1275,1
8.611552,9.600291,9.507631,9.377048,9.268842,9.086008,9.748397,9.715136,9.495583,9.449703,9.351018,9.817183,9.80635,9.532851,9.506968,9.597244,9.909905,9.897973,9.563323,9.549055,3824,1275,2
8.411285,9.462445,9.35948,9.255984,9.138578,8.889985,9.627106,9.588798,9.382639,9.333811,9.221603,9.712028,9.681942,9.423052,9.396093,9.518355,9.791132,9.784134,9.458034,9.439787,3825,1276,0
8.417212,9.461686,9.359644,9.256028,9.138334,8.933664,9.62132,9.584439,9.382794,9.33492,9.206582,9.706301,9.683052,9.422202,9.39612,9.489889,9.793923,9.782177,9.45807,9.43995,3826,1276,1
8.414645,9.462961,9.359063,9.256021,9.138269,8.903636,9.62943,9.588094,9.383272,9.334747,9.196621,9.698661,9.686646,9.423254,9.395454,9.472133,9.784702,9.791765,9.456329,9.442835,3827,1276,2
7.573307,8.829877,8.671978,8.654992,8.483675,8.155053,9.028229,8.973647,8.83308,8.762741,8.485291,9.126289,9.091772,8.88689,8.844405,8.820544,9.230165,9.188833,8.92928,8.907043,3828,1277,0
7.571094,8.829044,8.673204,8.655078,8.48383,8.151411,9.031231,8.968099,8.833072,8.761255,8.500795,9.128455,9.091176,8.886589,8.842414,8.836132,9.229561,9.207915,8.927246,8.907521,3829,1277,1
7.57548,8.829253,8.67303,8.655006,8.483778,8.126553,9.031426,8.971869,8.832623,8.762529,8.493885,9.122763,9.090253,8.885389,8.845255,8.846895,9.212695,9.201756,8.931213,8.908936,3830,1277,2
7.755579,8.988738,8.845591,8.812348,8.655638,8.297851,9.173228,9.119464,8.974211,8.910587,8.660945,9.267267,9.233991,9.021676,8.98551,8.959868,9.36291,9.347711,9.061547,9.042416,3831,1278,0
7.748806,8.988808,8.845647,8.812406,8.655629,8.274122,9.173594,9.113371,8.974944,8.910644,8.629122,9.265407,9.228317,9.023303,8.986469,8.973126,9.360546,9.345329,9.062668,9.045165,3832,1278,1
7.749411,8.989046,8.845818,8.812388,8.65567,8.267888,9.173313,9.118137,8.973724,8.910441,8.635486,9.266218,9.237703,9.021624,8.986424,8.994384,9.352654,9.341514,9.062304,9.043422,3833,1278,2
8.100163,9.148048,9.050162,8.940757,8.827821,8.520823,9.302098,9.262059,9.066056,9.014861,8.804353,9.381991,9.339859,9.102656,9.075321,8.886331,9.443509,9.438891,9.135275,9.117634,3834,1279,0
8.082276,9.149666,9.051256,8.940674,8.827639,8.455486,9.299267,9.267118,9.063344,9.015519,8.804656,9.357422,9.345019,9.10343,9.075653,9.058671,9.445878,9.437933,9.138774,9.114627,3835,1279,1
8.081775,9.148892,9.051097,8.940428,8.828003,8.546437,9.309381,9.257299,9.065235,9.017568,8.721962,9.375838,9.359693,9.105848,9.073705,8.987475,9.450025,9.430665,9.136699,9.119219,3836,1279,2
8.43769,9.436183,9.345478,9.209646,9.104206,8.86933,9.586292,9.537131,9.327521,9.281382,9.139733,9.646944,9.638236,9.364161,9.336494,9.398293,9.721427,9.723194,9.394024,9.38027,3837,1280,0
8.437376,9.431726,9.345584,9.20965,9.104114,8.874453,9.572204,9.544127,9.326452,9.282362,9.151345,9.658375,9.637958,9.36216,9.338188,9.34491,9.725984,9.711505,9.393068,9.379354,3838,1280,1
8.429907,9.43583,9.344963,9.209519,9.103917,8.88365,9.582355,9.545383,9.326232,9.282371,9.177408,9.656654,9.63374,9.363753,9.334698,9.354242,9.731379,9.711703,9.396679,9.380855,3839,1280,2
8.947036,9.85474,9.779257,9.607255,9.516984,9.386881,9.988124,9.956916,9.708919,9.670472,9.606318,10.059598,10.037816,9.741874,9.719442,9.81317,10.131299,10.115708,9.770124,9.755461,3840,1281,0
8.959199,9.855377,9.779512,9.607193,9.516877,9.369576,9.99201,9.959095,9.708586,9.670833,9.6318,10.057404,10.04802,9.742177,9.718657,9.807588,10.120399,10.11921,9.770295,9.759323,3841,1281,1
8.958881,9.853916,9.779491,9.60725,9.517044,9.345225,9.983889,9.958078,9.708623,9.67161,9.572638,10.050491,10.041496,9.741985,9.718923,9.811157,10.138933,10.121734,9.770436,9.759104,3842,1281,2
8.434994,9.474263,9.372756,9.259146,9.141135,8.836514,9.620963,9.57947,9.384277,9.336133,9.173306,9.707267,9.676459,9.422764,9.395761,9.447403,9.772987,9.769499,9.45596,9.442119,3843,1282,0
8.435947,9.475268,9.372175,9.259114,9.141129,8.881152,9.626134,9.580827,9.383817,9.335311,9.173385,9.694951,9.679739,9.423661,9.394987,9.408833,9.772673,9.764886,9.455706,9.44088,3844,1282,1
8.435618,9.474916,9.372353,9.259001,9.141113,8.871424,9.625641,9.583757,9.384415,9.335917,9.183982,9.699222,9.674369,9.42302,9.394564,9.374972,9.78228,9.771106,9.456049,9.44028,3845,1282,2
8.839581,9.721783,9.643455,9.475095,9.379502,9.243366,9.856849,9.828807,9.581859,9.542036,9.433585,9.935199,9.911589,9.616476,9.592528,9.676892,10.008985,10.012168,9.64558,9.634,3846,1283,0
8.831878,9.721891,9.642609,9.474979,9.379523,9.235506,9.866225,9.830217,9.582593,9.542054,9.439045,9.921612,9.913618,9.618247,9.593443,9.671081,10.007378,9.99434,9.645192,9.63303,3847,1283,1
8.829947,9.721913,9.641843,9.475131,9.379536,9.249337,9.858807,9.825665,9.582013,9.540395,9.496562,9.929808,9.915754,9.617883,9.592799,9.730036,9.996141,9.989473,9.644427,9.632742,3848,1283,2
9.098927,9.927695,9.866343,9.649246,9.573967,9.412208,10.035284,10.007612,9.737274,9.702749,9.625715,10.091434,10.070897,9.762679,9.744668,9.794989,10.147458,10.148973,9.787834,9.777669,3849,1284,0
9.096528,9.926938,9.865464,9.649356,9.573463,9.393182,10.038602,10.012716,9.736179,9.703376,9.585362,10.098191,10.075846,9.765024,9.745517,9.757916,10.152292,10.132408,9.788721,9.778273,3850,1284,1
9.09996,9.927065,9.866139,9.649226,9.573808,9.399922,10.036167,10.012897,9.737252,9.703735,9.602212,10.091369,10.077566,9.764995,9.744979,9.794507,10.143166,10.140827,9.790077,9.775369,3851,1284,2
8.452919,9.397429,9.298741,9.1617,9.04646,8.857075,9.552994,9.504043,9.288973,9.238637,9.12348,9.621034,9.596647,9.327407,9.29974,9.380358,9.702006,9.678152,9.358678,9.344119,3852,1285,0
8.447062,9.397756,9.299544,9.16169,9.046588,8.879681,9.544499,9.506207,9.288904,9.240196,9.129413,9.61712,9.609759,9.324996,9.299476,9.356497,9.686337,9.680907,9.358646,9.347479,3853,1285,1
8.45101,9.397628,9.300416,9.161604,9.046454,8.890594,9.549523,9.505414,9.288771,9.238741,9.117894,9.625911,9.594926,9.327507,9.29623,9.357019,9.689311,9.693376,9.360003,9.344061,3854,1285,2
7.515138,8.779863,8.620713,8.606518,8.431981,7.985785,8.973797,8.909876,8.783674,8.713666,8.32303,9.058316,9.021705,8.835515,8.79477,8.745696,9.160926,9.130812,8.878484,8.856542,3855,1286,0
7.503945,8.779688,8.620451,8.60653,8.431978,7.970734,8.972541,8.91309,8.783384,8.713275,8.356772,9.064691,9.025876,8.835111,8.796012,8.714449,9.162323,9.128182,8.877103,8.856585,3856,1286,1
7.504427,8.779923,8.620436,8.606511,8.431984,8.022328,8.97575,8.912475,8.783626,8.713159,8.39826,9.060556,9.01899,8.835526,8.794415,8.738958,9.15437,9.144199,8.876841,8.854541,3857,1286,2
6.358847,7.8491,7.641288,7.702772,7.48533,7.006994,8.095464,8.00879,7.928957,7.836398,7.361789,8.186538,8.14577,7.991429,7.9391,7.776367,8.295929,8.24943,8.041405,8.014831,3858,1287,0
6.366654,7.849674,7.641975,7.702827,7.485411,6.947171,8.089603,8.003428,7.928741,7.8359,7.328324,8.191213,8.151441,7.992118,7.938178,7.757799,8.290051,8.23711,8.042727,8.017177,3859,1287,1
6.351365,7.848931,7.642459,7.702888,7.485137,6.972611,8.092803,8.008709,7.927112,7.836532,7.406295,8.194157,8.149713,7.991868,7.938951,7.722935,8.290833,8.266918,8.045768,8.013316,3860,1287,2
7.850756,8.838319,8.756208,8.612111,8.516854,8.324121,8.992493,8.923111,8.722554,8.680571,8.584051,9.053841,9.033627,8.762312,8.731764,8.755439,9.131324,9.128924,8.785135,8.772845,3861,1288,0
7.857598,8.837955,8.75367,8.612281,8.517308,8.32384,8.964186,8.950226,8.725226,8.67977,8.529194,9.055322,9.045512,8.757766,8.732753,8.754515,9.129526,9.092964,8.785183,8.774434,3862,1288,1
7.863626,8.835899,8.755686,8.612661,8.517026,8.304965,8.98852,8.953916,8.722274,8.680846,8.541359,9.063674,9.014147,8.757999,8.734112,8.824555,9.070157,9.097013,8.788612,8.772503,3863,1288,2
8.167536,9.022584,8.965639,8.753435,8.691469,8.547596,9.142,9.095181,8.832585,8.80345,8.752651,9.162459,9.163173,8.860433,8.843504,8.883013,9.234189,9.190187,8.879487,8.870749,3864,1289,0
