"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
5.455653,5.272395,5.321533,5.075979,5.007107,5.709596,5.645276,5.755152,5.453995,5.497838,7.263813,7.263637,7.247734,6.97247,6.951732,8.706493,8.288293,8.313156,8.117816,8.118626,3758,1253,2
5.539179,5.378516,5.376917,5.147416,5.217682,5.807801,5.796884,5.778475,5.587877,5.574971,7.315543,7.303448,7.282125,6.98144,7.014135,8.687714,8.344993,8.339395,8.179545,8.198678,3759,1254,0
5.650049,5.420755,5.374098,5.270284,5.217624,5.942905,5.78436,5.82315,5.55621,5.671093,7.355061,7.244981,7.285295,7.02741,6.999783,8.742479,8.391487,8.338741,8.195863,8.268451,3760,1254,1
5.618146,5.426557,5.472208,5.22705,5.18619,5.830281,5.840171,5.811863,5.589683,5.570212,7.355933,7.299907,7.236832,7.026329,7.064035,8.679607,8.364084,8.38771,8.187197,8.199923,3761,1254,2
5.760999,5.584177,5.537212,5.279726,5.338808,5.948512,5.939513,5.925104,5.686369,5.683124,7.416992,7.350519,7.378951,7.087223,7.222059,8.855074,8.454662,8.428331,8.265319,8.24417,3762,1255,0
6.192002,5.565053,5.604158,5.336106,5.313011,6.363109,6.014099,5.964813,5.645212,5.723069,7.859835,7.344494,7.414926,7.180525,7.214495,9.040329,8.475556,8.451977,8.267885,8.282931,3763,1255,1
5.989369,5.518037,5.606225,5.42379,5.304328,6.363606,5.865098,5.971198,5.628471,5.729293,7.70902,7.42018,7.348784,7.126731,7.168417,8.990885,8.514644,8.476761,8.277566,8.267347,3764,1255,2
5.593356,5.467676,5.428166,5.186552,5.196257,5.837848,5.824844,5.786253,5.551244,5.522678,7.338794,7.245693,7.256079,7.047251,7.077369,8.69274,8.37689,8.358208,8.221242,8.201535,3765,1256,0
5.723314,5.448466,5.467825,5.186096,5.192455,6.003767,5.772631,5.829113,5.556794,5.580297,7.375551,7.222408,7.274497,7.007787,7.065228,8.796484,8.340835,8.382472,8.221972,8.125486,3766,1256,1
5.608694,5.485819,5.469956,5.200382,5.242361,5.926268,5.808378,5.812675,5.576991,5.53841,7.411876,7.225896,7.240979,7.043137,7.106275,8.764307,8.356923,8.404552,8.236591,8.22046,3767,1256,2
5.734821,5.483573,5.487065,5.267382,5.258905,5.949215,5.815069,5.784071,5.564584,5.525512,7.350173,7.284211,7.257489,7.039789,6.972014,8.815678,8.388044,8.372511,8.163791,8.154554,3768,1257,0
5.858438,5.464018,5.471234,5.294141,5.209764,6.047667,5.860663,5.792408,5.594659,5.527947,7.487541,7.261118,7.194693,7.00664,7.029773,8.851351,8.409349,8.424974,8.208546,8.23133,3769,1257,1
5.818422,5.449924,5.466827,5.327122,5.292558,6.032057,5.798873,5.822092,5.571302,5.526528,7.39508,7.296916,7.199877,7.041554,7.020671,8.825661,8.413109,8.378105,8.203624,8.176188,3770,1257,2
5.792071,5.493594,5.571284,5.331565,5.364965,6.027001,5.847755,5.860242,5.68644,5.703534,7.396708,7.234734,7.271291,7.111563,7.131029,8.73325,8.433854,8.45764,8.239145,8.270514,3771,1258,0
5.892795,5.583491,5.502584,5.305606,5.333921,6.16306,5.941371,5.895006,5.657325,5.673548,7.492056,7.253678,7.352969,7.088564,7.137321,8.917021,8.418349,8.436886,8.265731,8.278275,3772,1258,1
5.876883,5.548313,5.495738,5.323677,5.352412,6.053273,5.90703,5.898179,5.621903,5.681772,7.481012,7.295496,7.347809,7.064258,7.119223,8.863232,8.448174,8.479329,8.284802,8.224996,3773,1258,2
5.944316,5.750493,5.694385,5.466812,5.495906,6.228104,5.989451,6.006207,5.756025,5.752027,7.513382,7.417986,7.446568,7.195436,7.146892,8.952801,8.541075,8.55365,8.308039,8.317477,3774,1259,0
6.360956,5.701006,5.68958,5.410379,5.403419,6.61761,6.089816,6.05447,5.813371,5.763043,7.971376,7.408836,7.439019,7.138665,7.209736,9.18092,8.586444,8.525932,8.375496,8.321103,3775,1259,1
6.193031,5.731684,5.696732,5.465507,5.462306,6.45294,6.027816,5.99668,5.74302,5.742762,7.856638,7.346522,7.459076,7.204155,7.198445,9.063393,8.509688,8.51715,8.34654,8.360125,3776,1259,2
6.164998,5.768119,5.792168,5.579579,5.504387,6.290369,6.190217,6.13065,5.855566,5.931115,7.612334,7.54269,7.518352,7.243869,7.251822,9.016276,8.62608,8.639355,8.396286,8.40298,3777,1260,0
6.512664,5.853198,5.845095,5.49758,5.564506,6.818485,6.105846,6.177475,5.88677,5.905966,8.04331,7.536869,7.538555,7.293136,7.269315,9.227857,8.669978,8.606428,8.428127,8.375215,3778,1260,1
6.366949,5.812476,5.839298,5.604493,5.627807,6.62172,6.142693,6.107946,5.878781,5.841673,7.986282,7.530404,7.506866,7.199751,7.291279,9.178524,8.63359,8.641475,8.428969,8.371444,3779,1260,2
5.832566,5.620843,5.62253,5.469986,5.432608,5.979028,6.023091,6.051991,5.807174,5.79377,7.479615,7.526385,7.405222,7.218495,7.216501,8.842044,8.507099,8.544063,8.34095,8.279994,3780,1261,0
6.159202,5.646751,5.665038,5.388632,5.482924,6.505577,6.008043,6.01895,5.798551,5.799851,7.946802,7.434812,7.420654,7.263068,7.205042,9.104536,8.538876,8.526581,8.320209,8.306717,3781,1261,1
6.12288,5.59622,5.652048,5.457085,5.416109,6.401104,5.983031,5.98541,5.798728,5.711648,7.854034,7.400475,7.436447,7.224404,7.174559,9.004316,8.49098,8.510097,8.332793,8.343748,3782,1261,2
6.441394,6.10728,5.999474,5.829496,5.832071,6.617524,6.300039,6.359258,6.019646,6.007516,7.812947,7.610625,7.717256,7.358323,7.375016,9.32544,8.845157,8.76793,8.558724,8.575708,3783,1262,0
6.845884,6.092625,6.092156,5.760312,5.815096,7.081039,6.359503,6.386816,6.082155,6.067932,8.271615,7.699235,7.646147,7.420623,7.437714,9.498219,8.854453,8.79154,8.591917,8.580979,3784,1262,1
6.611859,6.099106,6.108146,5.838859,5.713095,6.867863,6.256562,6.371057,6.013238,6.097792,8.208988,7.704912,7.667074,7.404014,7.459122,9.392201,8.803637,8.789498,8.612391,8.550041,3785,1262,2
6.351672,6.033177,5.943243,5.724559,5.719573,6.534489,6.296451,6.284292,6.018009,6.015685,7.8127,7.602673,7.669772,7.320275,7.356862,9.145544,8.737062,8.778386,8.506906,8.525871,3786,1263,0
6.737128,6.040077,6.076602,5.776446,5.802471,6.875964,6.26475,6.307133,6.012432,6.018312,8.140853,7.629573,7.616061,7.380543,7.371278,9.359765,8.758256,8.735531,8.511819,8.513402,3787,1263,1
6.618443,6.090856,6.041243,5.776381,5.741755,6.803033,6.298794,6.328845,5.994444,5.978146,8.124041,7.587452,7.629004,7.395027,7.374762,9.344676,8.747745,8.775583,8.50197,8.528519,3788,1263,2
6.46778,6.050693,5.988484,5.705266,5.742107,6.681418,6.323282,6.316888,5.979598,6.013598,7.833598,7.582316,7.668043,7.365819,7.334804,9.244983,8.776965,8.787893,8.506892,8.549544,3789,1264,0
6.706464,6.022396,6.134951,5.693541,5.687559,6.898625,6.347527,6.348059,5.937362,5.957475,8.212832,7.552136,7.636168,7.273683,7.315092,9.446564,8.748281,8.770236,8.481894,8.518404,3790,1264,1
6.694744,6.019305,5.997347,5.730405,5.676515,6.813888,6.352606,6.291117,5.895201,5.976575,8.008958,7.556586,7.646332,7.312526,7.33152,9.396563,8.78334,8.761471,8.523542,8.547705,3791,1264,2
6.584925,6.160179,6.040726,5.82933,5.864222,6.70257,6.393009,6.40484,6.072907,5.991226,7.969062,7.727496,7.64096,7.357057,7.336469,9.346224,8.818592,8.861235,8.523679,8.542192,3792,1265,0
6.834255,6.156538,6.120333,5.877203,5.856893,6.98481,6.424945,6.456512,6.088326,6.084518,8.275067,7.666445,7.66259,7.398283,7.381862,9.499851,8.801356,8.756143,8.529772,8.575067,3793,1265,1
6.972605,6.214365,6.144512,5.791627,5.788057,7.095092,6.42636,6.418897,6.088807,6.11784,8.21303,7.671447,7.6741,7.428044,7.405953,9.394361,8.822328,8.841012,8.549906,8.572898,3794,1265,2
6.364722,6.066267,6.085336,5.818919,5.814312,6.546621,6.381675,6.341874,5.978083,6.049815,7.769196,7.629033,7.719645,7.436861,7.388727,9.187538,8.754712,8.751696,8.546215,8.549367,3795,1266,0
7.007436,6.168045,6.107861,5.840147,5.820038,7.317444,6.346761,6.451066,6.014676,6.080778,8.50076,7.794692,7.643856,7.434491,7.399292,9.540856,8.801689,8.760196,8.538049,8.525183,3796,1266,1
6.82449,6.093082,6.077696,5.815447,5.754125,7.126949,6.422586,6.39523,6.039024,6.084763,8.465895,7.743525,7.717138,7.396734,7.411716,9.435863,8.787464,8.814582,8.536062,8.551179,3797,1266,2
5.841152,5.672239,5.698122,5.469414,5.446042,6.092613,6.099552,6.08672,5.88346,5.894543,7.573462,7.470608,7.463987,7.235898,7.222175,8.869489,8.555224,8.574792,8.366779,8.397267,3798,1267,0
5.867283,5.675879,5.692741,5.455546,5.528503,6.154362,6.099708,6.169988,5.84211,5.889109,7.476219,7.484506,7.523223,7.244668,7.259299,8.887359,8.570148,8.519325,8.400193,8.327626,3799,1267,1
5.802668,5.715981,5.730532,5.557679,5.482364,6.064225,6.042884,6.108245,5.857968,5.839034,7.553937,7.481472,7.483574,7.290841,7.261881,8.856202,8.543294,8.566031,8.34543,8.338243,3800,1267,2
5.588283,5.496026,5.460156,5.273897,5.26526,5.86438,5.890311,5.875183,5.701264,5.684964,7.34391,7.351092,7.413943,7.113037,7.08108,8.691,8.404165,8.393859,8.212996,8.253612,3801,1268,0
5.665166,5.437161,5.526264,5.264043,5.319101,5.894807,5.880943,5.903552,5.694354,5.661251,7.397924,7.365595,7.349637,7.166972,7.144874,8.680701,8.408647,8.373927,8.228606,8.198442,3802,1268,1
5.623596,5.518551,5.526917,5.274481,5.305474,5.913845,5.898957,5.903053,5.665888,5.700006,7.340133,7.344869,7.319318,7.14611,7.075899,8.712949,8.363409,8.403616,8.212001,8.250739,3803,1268,2
5.604085,5.41075,5.371119,5.149246,5.187945,5.862305,5.69907,5.663077,5.465046,5.39217,7.280543,7.123472,7.164317,6.932218,6.927859,8.703754,8.289898,8.283506,8.125256,8.112966,3804,1269,0
5.775859,5.392691,5.415591,5.181212,5.187492,5.867763,5.613991,5.721106,5.500366,5.495918,7.299668,7.082392,7.177441,6.94422,6.931315,8.670609,8.305542,8.276965,8.11354,8.134695,3805,1269,1
5.676148,5.415463,5.404217,5.207992,5.171276,5.82654,5.643846,5.733692,5.506039,5.388309,7.29258,7.235202,7.103616,6.923401,6.964504,8.682975,8.329201,8.287201,8.121687,8.107472,3806,1269,2
5.712109,5.383022,5.394571,5.289403,5.238194,5.867944,5.725405,5.746285,5.475006,5.512612,7.282971,7.231334,7.183916,6.959245,6.960401,8.764206,8.317295,8.340027,8.113459,8.168878,3807,1270,0
6.076547,5.442465,5.463037,5.221474,5.201879,6.352522,5.697875,5.749194,5.531352,5.509815,7.643034,7.190556,7.2284,6.940026,6.949124,8.971951,8.311977,8.32732,8.111827,8.198216,3808,1270,1
5.978962,5.407058,5.467504,5.285644,5.267537,6.235677,5.771457,5.726445,5.509126,5.436645,7.615552,7.196589,7.198194,6.951845,6.960629,8.859105,8.341126,8.387424,8.164245,8.138223,3809,1270,2
5.263663,4.930604,4.916384,4.826451,4.712642,5.057405,4.918097,4.92852,4.745661,4.878205,6.679797,6.461048,6.476622,6.339197,6.342492,8.222499,7.860098,7.775823,7.656316,7.637784,3810,1271,0
5.393671,4.865785,4.928633,4.675573,4.684804,5.249518,4.966379,4.927127,4.78504,4.736273,6.742638,6.535145,6.513895,6.374444,6.314005,8.272569,7.781768,7.806418,7.67158,7.644186,3811,1271,1
5.320191,4.924235,4.862477,4.679726,4.709876,5.157434,4.991136,4.950876,4.766442,4.800491,6.718519,6.528668,6.500159,6.36538,6.396992,8.249732,7.77766,7.780755,7.712819,7.65843,3812,1271,2
5.334424,4.944259,4.933716,4.755119,4.683151,5.21106,4.951285,4.986223,4.815759,4.919455,6.796827,6.568049,6.543295,6.439724,6.405842,8.33081,7.880878,7.80111,7.742785,7.719494,3813,1272,0
5.424505,4.947571,4.947819,4.710325,4.69854,5.284926,5.045775,5.016263,4.892979,4.892167,6.86645,6.605184,6.573565,6.350261,6.342158,8.30605,7.858794,7.871345,7.678412,7.669939,3814,1272,1
5.432189,4.912008,4.994194,4.737715,4.776363,5.251285,5.002111,4.990133,4.819691,4.796991,6.850205,6.580138,6.58851,6.385502,6.426167,8.300586,7.887084,7.846324,7.644779,7.697494,3815,1272,2
5.726142,5.363096,5.364723,5.209818,5.162711,5.582423,5.438971,5.43187,5.243476,5.259507,7.087837,6.977763,6.98385,6.73272,6.718954,8.558485,8.176663,8.151866,7.968921,7.998425,3816,1273,0
5.842767,5.381273,5.38217,5.138834,5.126886,5.616031,5.465284,5.470188,5.208471,5.263683,7.141093,6.967927,6.957108,6.735975,6.775115,8.593892,8.136032,8.153663,7.945001,8.0299,3817,1273,1
5.865305,5.310435,5.339144,5.144567,5.058817,5.66007,5.430309,5.448994,5.214111,5.260659,7.206442,6.882826,6.876853,6.713511,6.73988,8.600286,8.138835,8.191429,7.97776,7.946084,3818,1273,2
5.708181,5.22095,5.201437,4.996211,4.99858,5.502495,5.136855,5.21714,4.999363,4.904436,6.927199,6.702651,6.738894,6.502512,6.509922,8.454381,7.945986,8.027609,7.789513,7.831376,3819,1274,0
5.780534,5.210896,5.206207,4.959067,4.927134,5.556409,5.262708,5.147111,5.03912,5.004835,6.945756,6.725605,6.758701,6.524855,6.572418,8.527595,8.013395,8.012218,7.842771,7.783029,3820,1274,1
5.707342,5.177625,5.219055,4.971099,4.962583,5.52076,5.14784,5.188641,4.971654,4.976973,6.937131,6.722613,6.693363,6.509136,6.505545,8.482938,7.988283,8.018033,7.87158,7.837376,3821,1274,2
5.393456,4.954634,4.968329,4.799487,4.782011,5.278729,4.992292,4.974435,4.860328,4.775332,6.75172,6.564363,6.640678,6.391551,6.423315,8.303905,7.839983,7.879512,7.701062,7.689212,3822,1275,0
5.375401,5.057915,5.021761,4.867457,4.816622,5.197088,4.999664,4.978173,4.847261,4.841189,6.774029,6.581629,6.505149,6.476015,6.41596,8.321841,7.865147,7.840364,7.72349,7.724977,3823,1275,1
5.430864,5.001656,4.980498,4.772379,4.82358,5.221671,4.990074,4.983856,4.79783,4.840941,6.773366,6.590749,6.607591,6.406881,6.440694,8.32465,7.814768,7.819944,7.734096,7.712782,3824,1275,2
5.224604,4.866279,4.805562,4.714084,4.643262,5.073765,4.791583,4.807295,4.694461,4.744556,6.608741,6.514648,6.466356,6.351006,6.351451,8.200785,7.707496,7.741764,7.575855,7.633769,3825,1276,0
5.306046,4.843824,4.826243,4.692023,4.645503,5.069031,4.840194,4.840843,4.656582,4.702031,6.656535,6.449568,6.473643,6.328694,6.267101,8.234287,7.719701,7.729224,7.612174,7.598667,3826,1276,1
5.209407,4.879642,4.847282,4.707684,4.675438,5.104853,4.791306,4.867557,4.707871,4.731479,6.667305,6.527388,6.423086,6.303765,6.316901,8.196176,7.732224,7.814535,7.662438,7.664878,3827,1276,2
4.815806,4.555147,4.567988,4.501899,4.497223,4.860568,4.692067,4.701189,4.584705,4.596398,6.527626,6.384853,6.331575,6.209895,6.131155,8.04985,7.609631,7.594173,7.484789,7.527394,3828,1277,0
5.012815,4.619131,4.583169,4.51603,4.478693,4.873595,4.680539,4.652251,4.555381,4.613463,6.540469,6.346718,6.367146,6.142795,6.229426,8.019759,7.638411,7.604602,7.482217,7.507668,3829,1277,1
4.944388,4.596019,4.534238,4.50341,4.448345,4.80497,4.617068,4.754378,4.498434,4.575964,6.490051,6.325495,6.335829,6.191082,6.173617,8.071866,7.585687,7.629718,7.575056,7.52011,3830,1277,2
4.892768,4.679244,4.667972,4.492895,4.431625,4.78617,4.659695,4.657028,4.522005,4.492777,6.488626,6.337096,6.38644,6.137883,6.13592,8.064864,7.615396,7.611874,7.519156,7.544615,3831,1278,0
4.902598,4.589409,4.580956,4.453382,4.468346,4.927971,4.708802,4.721627,4.585367,4.61981,6.518934,6.350929,6.345394,6.224578,6.236861,8.027824,7.625778,7.633375,7.505631,7.497719,3832,1278,1
5.006907,4.593596,4.648277,4.427934,4.458555,4.851269,4.719746,4.675882,4.592915,4.608606,6.458929,6.376926,6.308692,6.268041,6.225059,8.029997,7.652038,7.58829,7.550608,7.548776,3833,1278,2
5.280954,4.826238,4.794765,4.546263,4.520248,4.970407,4.746018,4.631986,4.476885,4.459102,6.524827,6.251128,6.273731,6.062397,6.094492,8.135363,7.647298,7.592225,7.443977,7.459519,3834,1279,0
5.159715,4.779631,4.690496,4.513332,4.515953,4.906126,4.676922,4.689981,4.51545,4.467385,6.552595,6.259084,6.279172,6.063368,6.066213,8.119764,7.605062,7.611006,7.447601,7.424235,3835,1279,1
5.224521,4.659949,4.693696,4.515628,4.485879,5.157388,4.727524,4.693318,4.518809,4.580771,6.484734,6.227565,6.244107,6.06182,6.076474,8.122683,7.624773,7.624518,7.467195,7.460155,3836,1279,2
5.438813,4.91306,4.93433,4.687842,4.701241,5.155175,4.772043,4.851378,4.677312,4.653886,6.671858,6.358456,6.43887,6.240718,6.247827,8.239066,7.709254,7.720834,7.54803,7.60926,3837,1280,0
5.426622,4.928192,4.950504,4.690296,4.706645,5.118129,4.823217,4.840948,4.61598,4.627219,6.63244,6.436759,6.477405,6.224013,6.24386,8.246808,7.731212,7.770515,7.594319,7.574213,3838,1280,1
5.293561,4.984471,4.923253,4.683791,4.709364,5.101326,4.811401,4.873877,4.685886,4.598756,6.695727,6.445028,6.415649,6.274991,6.213509,8.223894,7.748892,7.742126,7.601233,7.561954,3839,1280,2
5.688165,5.129379,5.19858,4.930286,4.943618,5.379259,5.036053,5.148812,4.913608,4.953653,6.844044,6.631267,6.650155,6.536557,6.508189,8.378061,7.997941,7.952382,7.785722,7.775498,3840,1281,0
5.921008,5.138845,5.208922,4.984102,4.899977,5.85158,5.064528,5.193494,4.938437,4.949346,7.28379,6.730368,6.657376,6.535257,6.458627,8.549275,7.969398,7.931539,7.779263,7.827415,3841,1281,1
5.823129,5.210232,5.135921,4.977229,4.948347,5.739895,5.133879,5.135195,4.945786,4.897,7.178203,6.707258,6.579844,6.50466,6.484812,8.554701,7.900299,7.959371,7.78267,7.781551,3842,1281,2
5.363765,4.886108,4.926085,4.692041,4.787447,5.131027,4.891248,4.848283,4.715673,4.771708,6.701392,6.471098,6.4707,6.329668,6.391006,8.190332,7.794282,7.775278,7.61381,7.65098,3843,1282,0
5.321445,4.9672,4.955416,4.713905,4.706242,5.249617,4.872544,4.936804,4.826124,4.804821,6.717887,6.515602,6.512596,6.412067,6.326081,8.2432,7.81601,7.771899,7.624727,7.676847,3844,1282,1
5.399427,4.866034,4.933924,4.746361,4.778595,5.177047,4.953289,4.914931,4.775652,4.805797,6.741568,6.520926,6.504501,6.376814,6.344666,8.259411,7.742849,7.806911,7.611847,7.640522,3845,1282,2
5.580081,5.144097,5.170264,4.98112,4.955092,5.409121,5.158502,5.143732,4.929962,4.924085,6.862242,6.684846,6.721051,6.453617,6.460205,8.394053,7.927561,7.892402,7.784231,7.795496,3846,1283,0
5.789381,5.182637,5.176222,4.910181,4.941411,5.64499,5.158621,5.205328,4.956628,4.91927,7.03156,6.671915,6.645402,6.428379,6.493815,8.481464,7.936322,7.937362,7.785986,7.758843,3847,1283,1
5.756307,5.190175,5.183238,4.979805,4.972373,5.547337,5.096294,5.14224,4.956054,4.961177,6.991931,6.670564,6.673402,6.511755,6.508536,8.496394,7.908844,7.956104,7.793564,7.75217,3848,1283,2
6.065996,5.537988,5.514377,5.190356,5.165433,5.677217,5.466356,5.447026,5.127499,5.141498,7.034723,6.848048,6.820789,6.625628,6.625508,8.585826,8.151442,8.139055,7.919632,7.899777,3849,1284,0
6.142014,5.437782,5.476719,5.213126,5.324757,5.812819,5.401714,5.407356,5.171879,5.19671,7.113584,6.862213,6.828181,6.634311,6.601767,8.616231,8.148958,8.147907,7.921564,7.867059,3850,1284,1
6.031548,5.494228,5.504495,5.201667,5.239162,5.78271,5.456621,5.461219,5.158692,5.167714,7.131427,6.841296,6.812178,6.623704,6.644565,8.698462,8.133071,8.149822,7.970349,7.919411,3851,1284,2
5.507938,4.982879,5.022144,4.817786,4.817896,5.293767,5.047153,5.071706,4.819911,4.918155,6.832371,6.586896,6.610552,6.480949,6.506763,8.287921,7.837576,7.870641,7.68479,7.657863,3852,1285,0
5.526637,5.010912,5.107137,4.879119,4.80163,5.355666,5.002443,5.053994,4.887479,4.876538,6.843986,6.562832,6.631369,6.455171,6.427003,8.311163,7.833287,7.866109,7.715084,7.70751,3853,1285,1
5.529423,5.011576,5.058007,4.871599,4.830972,5.280834,5.033921,5.030526,4.854677,4.849132,6.800236,6.630849,6.57269,6.488455,6.40633,8.292244,7.862198,7.876381,7.737259,7.747159,3854,1285,2
4.979494,4.596148,4.63035,4.45363,4.421941,4.859302,4.698396,4.712252,4.495579,4.612,6.465227,6.28476,6.386159,6.209238,6.171195,8.014877,7.661169,7.604516,7.539036,7.505382,3855,1286,0
4.900329,4.519104,4.60897,4.386437,4.425277,4.879966,4.691574,4.746893,4.526322,4.561552,6.463805,6.314362,6.353737,6.175157,6.157058,8.033469,7.601758,7.674804,7.492621,7.51071,3856,1286,1
4.927518,4.527009,4.57099,4.417688,4.473458,4.882452,4.70352,4.734914,4.57396,4.579859,6.503812,6.340652,6.35358,6.213418,6.163195,7.994276,7.599499,7.618248,7.503452,7.471639,3857,1286,2
3.981648,3.711241,3.669919,3.555104,3.635465,3.811613,3.688689,3.67348,3.638705,3.663759,5.671989,5.491089,5.525466,5.469965,5.353587,7.308845,6.986389,6.973189,6.84739,6.90993,3858,1287,0
3.90249,3.676425,3.760207,3.65248,3.480823,3.840034,3.730701,3.694219,3.555238,3.555819,5.692748,5.599464,5.552209,5.46076,5.431428,7.373945,6.934653,6.970136,6.839289,6.900021,3859,1287,1
4.021056,3.67491,3.6457,3.568948,3.550129,3.848116,3.603164,3.672954,3.577815,3.580963,5.708456,5.466683,5.526743,5.477033,5.438681,7.392251,6.952906,7.001147,6.857941,6.908069,3860,1287,2
4.315258,3.91993,3.960508,3.70259,3.725509,4.008768,3.750585,3.768329,3.656933,3.668413,5.765673,5.529728,5.569896,5.444356,5.463802,7.564158,7.033112,7.036355,6.95398,6.893974,3861,1288,0
4.330732,3.953965,3.937516,3.721693,3.724751,4.006448,3.787085,3.751258,3.611634,3.677371,5.816898,5.535516,5.518029,5.412701,5.400463,7.560394,7.082253,7.072345,6.895736,6.894035,3862,1288,1
4.274756,4.015822,3.894731,3.762523,3.650172,4.031616,3.793092,3.867036,3.664115,3.618105,5.82056,5.470837,5.553838,5.350843,5.401536,7.577675,7.090619,7.037187,6.875065,6.915864,3863,1288,2
4.356159,4.005738,3.962076,3.714135,3.702979,4.083486,3.750887,3.76365,3.583523,3.613352,5.823853,5.477361,5.575825,5.3539,5.330783,7.708845,7.085469,7.070003,6.921669,6.967043,3864,1289,0
4.54269,4.061428,4.000333,3.759349,3.815177,4.072928,3.708418,3.712792,3.472435,3.575742,5.796497,5.515853,5.507754,5.255527,5.317158,7.670945,7.061239,7.081414,6.918515,6.894128,3865,1289,1
4.378196,4.024588,4.115782,3.714605,3.804235,4.072249,3.774682,3.762634,3.488343,3.576726,5.812881,5.527213,5.443018,5.299864,5.371068,7.680607,7.089951,7.176056,6.938656,6.910681,3866,1289,2
5.193106,4.599112,4.656818,4.182295,4.343441,5.019478,4.699361,4.655331,4.347999,4.390354,6.658903,6.336933,6.373567,6.066591,6.088491,7.498608,7.121475,7.15941,6.908356,6.861619,3867,1290,0
5.269672,4.662198,4.704614,4.286152,4.323258,4.882661,4.690759,4.736468,4.307829,4.364155,6.638111,6.340473,6.368868,6.06668,6.041988,7.429401,7.153316,7.106981,6.840006,6.88339,3868,1290,1
5.173789,4.591111,4.721492,4.261498,4.308078,4.977091,4.740777,4.687418,4.394615,4.390544,6.654171,6.36152,6.369421,6.048851,6.065937,7.415575,7.12998,7.07946,6.874133,6.833669,3869,1290,2
7.029343,6.869148,6.905919,6.627549,6.613783,7.354123,7.37722,7.435875,7.060451,7.141429,8.56521,8.696263,8.691561,8.349976,8.273619,9.720156,9.496722,9.446907,9.238177,9.227942,3870,1291,0
6.869586,6.868443,6.909619,6.625451,6.61979,7.339927,7.467753,7.416158,7.05823,7.07439,8.600659,8.626127,8.618002,8.281191,8.317934,9.713275,9.461721,9.511273,9.230101,9.248222,3871,1291,1
6.888504,6.83136,6.887832,6.660744,6.608806,7.316274,7.43407,7.422267,7.042213,7.048176,8.54544,8.677829,8.643149,8.309976,8.292047,9.672173,9.480973,9.475171,9.175418,9.239861,3872,1291,2
7.413272,7.173494,7.138268,6.806616,6.747769,7.880097,7.55813,7.530571,7.192909,7.236844,8.776099,8.685268,8.69525,8.386653,8.395244,9.935563,9.607249,9.565087,9.304069,9.354444,3873,1292,0
7.899662,7.011642,7.081777,6.737733,6.867184,8.297151,7.577162,7.543374,7.270154,7.178516,9.375733,8.772734,8.703509,8.377363,8.405101,10.22328,9.625353,9.591694,9.311637,9.291891,3874,1292,1
7.774329,7.149132,7.099658,6.694789,6.725404,8.218002,7.49765,7.511314,7.255119,7.233073,9.238276,8.683795,8.730385,8.396958,8.367078,10.140024,9.572835,9.59505,9.282266,9.285609,3875,1292,2
6.435732,6.009494,6.010604,5.71039,5.747252,6.746668,6.469918,6.414551,6.124155,6.150443,7.964915,7.642469,7.718104,7.441994,7.453657,9.300786,8.89319,8.854293,8.640692,8.656777,3876,1293,0
6.472738,5.98429,5.996106,5.81263,5.74707,6.723218,6.444258,6.410239,6.08526,6.134632,7.941274,7.74112,7.731349,7.444517,7.474386,9.356607,8.87956,8.848157,8.62239,8.630687,3877,1293,1
6.451869,6.033019,6.038813,5.723738,5.760795,6.85024,6.425735,6.478495,6.065278,6.120331,7.989787,7.714364,7.704758,7.42473,7.421315,9.279779,8.878858,8.865354,8.618485,8.632777,3878,1293,2
6.800128,6.416159,6.447608,6.227547,6.156515,7.099317,6.800925,6.780201,6.518263,6.472335,8.189733,8.000267,7.896571,7.650744,7.663846,9.408225,9.04771,8.984858,8.761621,8.753851,3879,1294,0
7.05324,6.403737,6.363755,6.028296,6.141912,7.386898,6.813421,6.811897,6.435582,6.478273,8.443467,7.987118,7.924716,7.648056,7.653504,9.616983,9.059837,9.045029,8.774946,8.763367,3880,1294,1
7.109244,6.336571,6.417981,6.156965,6.019591,7.298367,6.754832,6.763181,6.392763,6.405672,8.334812,7.96152,7.971276,7.671774,7.675997,9.489956,9.026752,9.05533,8.759859,8.777117,3881,1294,2
6.683019,6.191893,6.191313,5.918581,5.89191,6.912347,6.58148,6.609475,6.321783,6.336009,8.067314,7.871398,7.837925,7.614482,7.569226,9.373829,8.962844,8.903418,8.730453,8.719299,3882,1295,0
6.728034,6.23864,6.180202,5.905713,6.019462,7.149958,6.611634,6.602739,6.2529,6.302864,8.294925,7.913978,7.857364,7.584211,7.585464,9.495173,8.941004,8.936626,8.735658,8.701931,3883,1295,1
